timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7033,2023.0,2.0,18.0,20.0,21.42394,22.278833,19.986712,20.423143,21.616869,22.418032,20.052626,20.454912,19.215292,19.679836,17.776142,17.706026,19.736383,19.930876,20.908983,22.099543,17.418432,17.267023,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7034,2023.0,2.0,18.0,20.0,21.541094,22.43397,19.91001,20.247272,21.72258,22.573204,20.777555,21.680271,19.34834,19.848211,17.753445,17.684305,19.70989,19.902262,20.013664,20.477991,18.376732,19.096697,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
7035,2023.0,2.0,18.0,20.0,21.606905,22.495964,19.978487,20.416206,21.119263,21.525463,20.902071,21.83093,19.344957,19.807606,17.73334,17.66431,19.690895,19.882238,19.919321,20.3157,18.338156,18.757118,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7036,2023.0,2.0,18.0,20.0,21.661322,22.546219,19.902805,20.2371,20.975714,21.31264,20.311924,20.78812,19.459791,19.95507,17.716045,17.647888,20.583357,21.397223,19.895308,20.280903,18.690361,19.334831,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7037,2023.0,2.0,18.0,20.0,21.009092,21.411833,20.270187,20.909637,20.924635,21.256212,20.193024,20.595488,19.441862,19.901276,17.699179,17.629633,20.726307,21.590881,19.887354,20.27088,18.52932,18.944963,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7038,2023.0,2.0,18.0,21.0,21.654402,22.53429,20.075758,20.55033,21.619751,22.45158,20.160204,20.554087,18.86445,18.761581,17.683962,17.613775,20.829018,21.700424,19.884098,20.266464,18.854952,19.494879,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7039,2023.0,2.0,18.0,21.0,20.99101,21.36576,19.561367,19.559505,21.038769,21.418602,20.90045,21.812128,18.573406,18.419605,17.671064,17.600973,20.90569,21.77241,19.884363,20.265568,19.744251,20.903141,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7040,2023.0,2.0,18.0,21.0,21.636436,22.475487,19.705269,19.997356,20.936127,21.265541,20.350773,20.831282,18.46965,18.310751,17.658966,17.588755,20.97158,21.832956,21.05252,22.22663,18.940239,19.421728,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7041,2023.0,2.0,18.0,21.0,21.023003,21.413206,19.935925,20.367373,20.903282,21.231031,20.2256,20.61467,18.398087,18.238579,17.646872,17.57598,21.031973,21.890451,20.154314,20.607574,18.26827,18.142082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7042,2023.0,2.0,18.0,21.0,21.660212,22.502705,19.498919,19.503616,21.578182,22.373549,20.208477,20.598383,19.087484,19.593822,17.63621,17.56522,20.2688,20.54347,20.04858,20.431713,17.99213,17.818314,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7043,2023.0,2.0,18.0,21.0,21.751081,22.617096,19.658615,19.961824,21.060358,21.458004,20.196121,20.584864,19.259161,19.708382,17.625866,17.554502,20.113266,20.309332,20.022354,20.398228,17.883846,17.704128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,2023.0,2.0,18.0,22.0,21.814188,22.684155,19.881832,20.305178,21.642427,22.440752,20.907063,21.777143,18.721584,18.620634,17.615978,17.544146,20.924246,21.734186,20.009865,20.38388,17.811249,17.63237,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7045,2023.0,2.0,18.0,22.0,21.162525,21.559938,19.836712,20.165447,21.114843,21.522846,20.391222,20.862984,18.453526,18.304028,17.606936,17.534258,20.23235,20.507671,21.160969,22.32149,17.752232,17.57351,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7046,2023.0,2.0,18.0,22.0,21.78434,22.629593,20.276127,20.943813,21.696354,22.500854,20.267881,20.649307,19.025349,19.453493,17.916035,18.121239,20.076685,20.258429,20.258308,20.699335,17.701117,17.522142,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
7047,2023.0,2.0,18.0,22.0,21.8566,22.7188,20.23962,20.819498,21.136036,21.524826,20.24945,20.630253,19.25782,19.69853,18.961506,19.735476,20.927711,21.747486,21.332317,22.515728,17.656713,17.477465,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
7048,2023.0,2.0,18.0,22.0,21.20647,21.591951,20.23745,20.780336,21.713842,22.501022,20.23698,20.615406,18.72038,18.607735,19.24015,20.130968,20.220877,20.484205,21.41538,22.562016,18.423376,18.963211,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7049,2023.0,2.0,18.0,22.0,21.056303,21.366497,20.124983,20.580732,21.161001,21.535767,20.229588,20.60564,18.447287,18.286093,19.006552,19.621649,20.066385,20.234226,20.470081,20.883106,19.476748,20.535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7050,2023.0,2.0,18.0,23.0,21.003544,21.311192,19.632448,19.626684,21.043177,21.35353,20.22606,20.600079,18.363909,18.196602,18.404388,18.402897,20.018814,20.182129,20.332672,20.681694,18.76386,19.191277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,2023.0,2.0,18.0,23.0,21.104685,21.506964,19.777481,20.063353,20.564047,20.459623,19.730377,19.64666,18.3079,18.140787,18.110626,18.036404,19.640926,19.484032,20.603214,21.19561,18.153992,18.011993,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7052,2023.0,2.0,18.0,23.0,20.539522,20.438204,19.470615,19.452272,20.322174,20.12102,19.502316,19.329388,18.267197,18.099272,18.353018,18.547066,19.453512,19.236828,19.784288,19.6103,17.955366,17.76207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7053,2023.0,2.0,18.0,23.0,20.256927,20.044016,19.273369,19.162493,20.196167,19.97887,19.389906,19.202951,18.228848,18.060003,18.118994,18.048607,19.3532,19.128092,19.435997,19.160202,17.867512,17.668161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,2023.0,2.0,18.0,23.0,20.12762,19.901817,19.193037,19.071554,20.106592,19.887651,19.310198,19.12134,18.194328,18.025116,18.00369,17.914848,19.278097,19.05275,19.276695,18.98821,18.558922,19.028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7055,2023.0,2.0,18.0,23.0,20.031614,19.803875,19.133053,19.00913,20.029503,19.809631,19.242521,19.052124,18.161312,17.991346,18.277384,18.470888,19.21221,18.987017,19.158438,18.870195,18.056805,17.92528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7056,2023.0,2.0,19.0,0.0,19.951363,19.72258,19.080505,18.952848,19.960524,19.739166,19.182806,18.990257,18.130138,17.959297,18.386902,18.607458,19.153736,18.92925,19.063715,18.779799,17.841743,17.64154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7057,2023.0,2.0,19.0,0.0,19.885906,19.660059,19.041296,18.916803,19.90406,19.68619,19.134895,18.944784,18.716099,19.087706,18.097034,18.044792,19.103386,18.88118,18.981739,18.70003,18.529993,18.997652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7058,2023.0,2.0,19.0,0.0,19.825758,19.601645,19.003777,18.879833,19.850517,19.634504,19.090023,18.900944,18.335518,18.218483,17.96834,17.879894,19.05656,18.836508,18.908554,18.630642,18.028019,17.89702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,2023.0,2.0,19.0,0.0,19.77277,19.550585,18.968798,18.844345,19.801888,19.587551,19.0498,18.861637,18.169893,18.00052,17.917017,17.824518,19.015118,18.797806,18.84673,18.574793,17.81781,17.619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,2023.0,2.0,19.0,0.0,19.726318,19.506763,18.940115,18.818422,19.759552,19.54847,19.015,18.829227,18.74781,19.125702,17.88132,17.79164,18.977556,18.762264,18.789888,18.520332,17.752068,17.551344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7061,2023.0,2.0,19.0,0.0,19.682602,19.46513,18.912012,18.79166,19.71893,19.510166,18.981644,18.797592,18.353085,18.239723,17.849102,17.760704,18.942263,18.728899,18.737774,18.471434,18.45711,18.927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7062,2023.0,2.0,19.0,1.0,19.64298,19.427547,18.886093,18.767048,20.336376,20.704512,18.951199,18.76886,18.18541,18.019041,17.820807,17.733635,18.910181,18.698662,18.6913,18.42812,18.725285,19.259064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7063,2023.0,2.0,19.0,1.0,19.605227,19.390583,18.861284,18.742758,19.956108,19.870056,18.922392,18.740385,18.135868,17.965006,17.79498,17.708292,18.879555,18.668411,18.647861,18.38593,18.076094,17.954668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,2023.0,2.0,19.0,1.0,19.569338,19.355137,18.836582,18.71727,19.744377,19.547186,18.894909,18.712511,18.098486,17.92715,17.77032,17.6829,18.851206,18.640394,18.609211,18.349323,17.846579,17.64746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,2023.0,2.0,19.0,1.0,19.536573,19.323328,18.814695,18.69587,19.68176,19.478172,18.869932,18.687939,18.068817,17.897718,17.749031,17.66192,18.82521,18.614687,18.573849,18.315174,17.773905,17.572063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,2023.0,2.0,19.0,1.0,19.50513,19.292446,18.793774,18.675282,19.634193,19.429708,18.845757,18.66399,18.0419,17.870802,17.728436,17.64002,18.800108,18.589464,18.539906,18.28168,17.718487,17.515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,2023.0,2.0,19.0,1.0,19.47522,19.263012,18.774837,18.657621,19.595499,19.391607,18.822903,18.641653,18.01729,17.846014,17.710333,17.622005,18.775738,18.564447,18.506304,18.246796,18.429495,18.895676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7068,2023.0,2.0,19.0,2.0,19.445854,19.233711,18.7554,18.638216,19.559357,19.355341,18.800201,18.618786,17.99381,17.822168,17.692566,17.603561,18.752039,18.540169,18.474579,18.214766,17.942726,17.811123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,2023.0,2.0,19.0,2.0,19.41827,19.206383,18.736193,18.618328,19.526579,19.322466,18.778822,18.597078,17.972443,17.800676,17.675611,17.585505,18.730154,18.518194,18.446383,18.187527,17.742615,17.540049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,2023.0,2.0,19.0,2.0,19.392729,19.181396,18.719683,18.60286,19.497625,19.29455,18.759369,18.578062,18.571499,18.94673,17.661001,17.570917,18.709372,18.496988,18.418968,18.159391,17.683569,17.476732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7071,2023.0,2.0,19.0,2.0,19.367523,19.156233,18.702005,18.584528,19.468729,19.265594,18.739426,18.55787,18.806414,19.225687,17.646027,17.55501,18.68908,18.476511,18.393332,18.134386,17.63765,17.431198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7072,2023.0,2.0,19.0,2.0,19.344728,19.133526,18.686892,18.570227,19.442896,19.240602,18.721214,18.540066,18.283964,18.165655,17.633028,17.541994,18.66984,18.456776,18.368538,18.108755,17.601208,17.394419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,2023.0,2.0,19.0,2.0,19.32209,19.110586,18.670532,18.553152,19.416647,19.214266,18.7024,18.521008,18.109116,17.93163,17.619532,17.527626,18.650885,18.437584,18.345129,18.0858,17.568972,17.363146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,2023.0,2.0,19.0,3.0,19.300945,19.089602,18.655657,18.538368,19.392654,19.190807,18.684963,18.503786,18.059212,17.879698,17.607311,17.515005,18.633116,18.419651,18.323292,18.064095,17.541151,17.336107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,2023.0,2.0,19.0,3.0,19.27896,19.066639,19.094566,19.374205,19.368603,19.166359,18.667067,18.4852,18.019695,17.838348,17.595455,17.502632,18.614227,18.399075,18.299604,18.037956,17.513336,17.30676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,2023.0,2.0,19.0,3.0,19.25642,19.042763,18.831976,18.783508,19.344017,19.140596,18.648504,18.465326,17.986166,17.803318,17.583378,17.489456,18.59508,18.378193,18.276201,18.01268,17.486822,17.27901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,2023.0,2.0,19.0,3.0,19.234804,19.020256,18.708857,18.598959,19.32077,19.116703,18.630789,18.446693,17.95783,17.774412,17.572447,17.477777,18.57673,18.358404,18.25376,17.98849,18.219126,18.68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7078,2023.0,2.0,19.0,3.0,19.21319,18.997433,18.666672,18.545567,19.297424,19.092026,18.613012,18.427372,17.931871,17.747667,17.56118,17.4652,18.558678,18.338991,18.232523,17.96624,18.50274,19.02207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7079,2023.0,2.0,19.0,3.0,19.192648,18.976015,18.641459,18.519358,19.275646,19.069477,18.596804,18.409863,17.908554,17.723822,17.55052,17.453669,18.54128,18.320293,18.212027,17.944378,18.616192,19.134241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7080,2023.0,2.0,19.0,4.0,19.172108,18.954361,18.620316,18.497225,19.25406,19.046867,18.581076,18.392492,17.886162,17.700594,17.539808,17.442043,18.523718,18.301226,18.191391,17.922033,18.70851,19.225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7081,2023.0,2.0,19.0,4.0,19.151527,18.932362,18.601889,18.478735,19.232891,19.024658,18.565796,18.375448,17.86441,17.677563,17.52941,17.430996,18.505634,18.281017,18.169577,17.897076,18.030573,17.887352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,2023.0,2.0,19.0,4.0,19.130325,18.909296,18.582245,18.456778,19.210644,19.000362,18.549551,18.356726,17.842756,17.654379,17.51797,17.417997,18.487381,18.260872,18.148628,17.874409,17.786123,17.558811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,2023.0,2.0,19.0,4.0,19.110388,18.88803,18.564974,18.438475,19.189945,18.978424,18.5341,18.339598,17.822927,17.633411,17.507233,17.406193,18.469992,18.241835,18.128664,17.852604,17.703838,17.47174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,2023.0,2.0,19.0,4.0,19.090313,18.866302,18.54895,18.422089,19.1694,18.95662,18.518366,18.322317,18.421597,18.777414,17.496763,17.394966,18.451965,18.221598,18.107386,17.828135,17.639246,17.402815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7085,2023.0,2.0,19.0,4.0,19.07006,18.84415,18.53157,18.402658,19.148026,18.933321,18.501652,18.303596,18.656216,19.055529,17.485397,17.382122,18.433922,18.201792,18.087019,17.806108,17.587954,17.351133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7086,2023.0,2.0,19.0,5.0,19.051294,18.82358,18.516617,18.387285,19.128136,18.912294,18.485878,18.2865,18.133137,17.99364,17.474949,17.37094,18.416214,18.182096,18.066473,17.78272,17.544554,17.306406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,2023.0,2.0,19.0,5.0,19.031902,18.801699,18.49994,18.368292,19.106928,18.888845,18.468784,18.267147,17.95633,17.755627,17.463352,17.35767,18.397919,18.161768,18.046103,17.760365,17.505377,17.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,2023.0,2.0,19.0,5.0,19.013186,18.78082,18.485317,18.352938,19.087057,18.86742,18.452616,18.249294,18.521967,18.864014,17.452621,17.346004,18.379763,18.141247,18.025267,17.736208,17.46967,17.229456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7089,2023.0,2.0,19.0,5.0,18.993673,18.758919,18.469662,18.335669,19.066223,18.844507,18.435514,18.230076,18.116936,17.966566,17.441135,17.333168,18.360937,18.12009,18.004023,17.712143,17.435507,17.193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,2023.0,2.0,19.0,5.0,18.974697,18.737679,18.454462,18.319006,19.045874,18.822271,18.418724,18.211325,17.94761,17.740896,17.42973,17.320515,18.342384,18.09939,17.983206,17.688665,18.160461,18.587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7091,2023.0,2.0,19.0,5.0,18.95562,18.716337,18.439285,18.302269,19.025568,18.799973,18.40203,18.192507,17.891315,17.677996,17.418154,17.307613,18.323732,18.078564,17.962437,17.665247,17.682188,17.507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,2023.0,2.0,19.0,6.0,18.936325,18.694757,18.42339,18.284012,19.005058,18.777088,18.385338,18.173265,17.849028,17.634005,17.406036,17.293713,18.305225,18.058094,17.942451,17.64337,17.488646,17.242884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,2023.0,2.0,19.0,6.0,19.55535,19.776968,18.410631,18.271797,19.5998,19.816175,19.872187,20.71459,17.815662,17.600727,17.395771,17.283455,18.7864,18.88788,18.769701,19.04705,18.224483,18.677101,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7094,2023.0,2.0,19.0,6.0,19.693544,19.96732,18.395393,18.255997,19.745914,20.02264,19.4359,19.870193,17.78116,17.56656,17.68468,17.833698,18.860956,18.988684,18.891565,19.201576,18.302902,18.620409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7095,2023.0,2.0,19.0,6.0,19.763115,20.03786,18.38133,18.2413,19.815098,20.092115,19.383673,19.718504,17.75133,17.537024,18.72294,19.492216,18.906452,19.030928,18.984129,19.293451,17.780336,17.56871,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7096,2023.0,2.0,19.0,6.0,19.813328,20.085985,18.368263,18.226913,19.866936,20.142492,19.429558,19.763058,17.725416,17.51201,18.602533,19.172611,18.943758,19.066092,19.053358,19.35719,17.55393,17.314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,2023.0,2.0,19.0,6.0,19.85803,20.129457,18.356888,18.215008,19.9133,20.187628,19.473087,19.805326,17.702112,17.489244,18.037207,18.018944,19.907166,20.684814,20.330854,21.45672,17.475042,17.220581,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7098,2023.0,2.0,19.0,7.0,20.713795,21.541853,18.34518,18.202421,19.953262,20.227663,19.510689,19.84278,18.32544,18.686502,17.751278,17.647297,19.243263,19.451202,19.451653,19.830025,17.424032,17.168316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7099,2023.0,2.0,19.0,7.0,20.878521,21.72747,18.782991,19.031471,20.738958,21.519407,19.541317,19.87139,19.505156,20.501602,18.061018,18.290215,20.097996,20.891476,20.612879,21.758793,18.361097,18.977467,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
7100,2023.0,2.0,19.0,7.0,20.255232,20.598166,19.110018,19.490007,20.228628,20.58355,20.309452,21.13366,19.755316,20.773746,19.000198,19.794113,20.246685,21.059597,20.744799,21.854403,18.306974,18.63048,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
7101,2023.0,2.0,19.0,7.0,20.968412,21.790882,19.122494,19.4137,20.136318,20.404371,19.788013,20.178947,19.947374,20.962423,18.842028,19.436031,20.359917,21.170969,19.795572,20.141254,18.646276,19.195845,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7102,2023.0,2.0,19.0,7.0,20.357964,20.692053,19.756643,20.474173,20.865717,21.622383,19.718803,20.046925,19.30937,19.772945,18.582624,18.857712,20.448263,21.25063,19.689394,19.974508,19.514252,20.549944,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
7103,2023.0,2.0,19.0,7.0,20.250366,20.512798,19.974886,20.752546,21.03123,21.828074,20.453732,21.268173,19.298286,19.72003,19.281322,20.0769,20.527449,21.322935,19.654844,19.927868,18.735022,19.110352,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7104,2023.0,2.0,19.0,8.0,21.008419,21.795769,20.099411,20.875528,21.127941,21.923052,19.934984,20.328959,19.248726,19.627594,19.518744,20.396402,20.59723,21.386154,19.639193,19.90727,18.06219,17.827612,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7105,2023.0,2.0,19.0,8.0,20.151138,20.067318,19.74922,20.224463,20.241642,20.179958,19.333168,19.197176,18.666708,18.496712,19.225391,19.82283,20.297493,20.750032,19.031204,18.742086,18.681467,19.195154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7106,2023.0,2.0,19.0,8.0,19.621164,19.37076,19.574215,19.857338,20.369589,20.700111,19.024883,18.793262,18.340593,18.101782,18.923954,19.194141,19.481228,19.27795,18.69214,18.342033,18.614048,18.905802,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7107,2023.0,2.0,19.0,8.0,20.161337,20.503725,20.134335,20.826889,20.490448,20.834158,18.897163,18.646378,18.941076,19.331526,19.57091,20.34783,19.109644,18.815403,19.554249,20.081322,18.909058,19.42216,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
7108,2023.0,2.0,19.0,8.0,20.363869,20.72945,19.856236,20.319145,20.493431,20.835987,18.812397,18.555538,19.097462,19.457933,19.360556,19.946476,19.746656,20.142313,19.887644,20.42164,18.696083,18.988718,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7109,2023.0,2.0,19.0,8.0,19.78325,19.62087,19.68026,19.957848,19.939882,19.796526,18.744984,18.485281,18.54573,18.364033,18.70617,18.672132,19.261015,19.047462,19.04784,18.780508,18.970898,19.475252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7110,2023.0,2.0,19.0,9.0,19.522411,19.242138,19.773205,20.15305,19.663855,19.395712,18.697565,18.43387,18.31473,18.06535,18.840965,19.066847,19.008492,18.709023,18.730038,18.37211,18.73258,19.019953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7111,2023.0,2.0,19.0,9.0,19.3922,19.102375,19.701149,19.975681,19.532017,19.252947,19.277449,19.56736,18.207006,17.952467,19.20959,19.675789,19.670853,20.06165,18.579649,18.209213,18.14789,17.903828,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7112,2023.0,2.0,19.0,9.0,19.309416,19.020939,19.784143,20.162554,19.444847,19.165693,18.97115,18.825249,18.127392,17.874784,18.6951,18.651585,19.193676,18.97461,18.477762,18.11078,17.86209,17.574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,2023.0,2.0,19.0,9.0,19.245821,18.96056,19.332747,19.278307,19.376326,19.099966,18.716988,18.481525,18.064726,17.81605,18.357628,18.229292,18.890167,18.604649,18.400038,18.038324,17.75304,17.46012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,2023.0,2.0,19.0,9.0,19.199932,18.91755,19.101719,18.943674,19.942923,20.212788,18.647688,18.39629,18.020267,17.774784,18.254099,18.113224,18.802326,18.507412,18.344666,17.987793,17.69033,17.399488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,2023.0,2.0,19.0,9.0,19.821768,20.129139,19.440937,19.65345,19.57571,19.42719,18.60761,18.35755,17.9807,17.739197,18.561264,18.753368,18.745049,18.452976,18.296345,17.944988,17.63791,17.351599,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7116,2023.0,2.0,19.0,10.0,19.41281,19.241098,19.673792,20.045074,19.987906,20.27318,18.574135,18.326574,17.945751,17.707378,18.99269,19.464151,18.69737,18.408987,18.254587,17.908285,17.593014,17.310787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,2023.0,2.0,19.0,10.0,19.166237,18.913574,19.264547,19.220972,19.64034,19.493635,19.22736,19.585524,18.638134,19.046127,18.521086,18.484846,18.654064,18.372553,18.216578,17.87831,17.550978,17.27593,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7118,2023.0,2.0,19.0,10.0,19.106173,18.842403,19.03481,18.874573,19.429314,19.179762,19.439594,19.843002,18.79644,19.191473,18.281025,18.146833,18.622574,18.34708,18.189554,17.859112,17.521729,17.253193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7119,2023.0,2.0,19.0,10.0,19.071321,18.812572,18.947376,18.788898,20.01053,20.351046,19.519518,19.919428,18.964867,19.402239,18.1974,18.068127,18.591787,18.322618,18.162682,17.839478,17.493645,17.231634,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7120,2023.0,2.0,19.0,10.0,19.04539,18.790901,18.890373,18.73081,19.596443,19.467327,18.98839,18.874828,18.966494,19.363771,18.139973,18.011364,18.567625,18.303797,18.141907,17.825441,17.473543,17.217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,2023.0,2.0,19.0,10.0,19.020529,18.771078,18.838146,18.682386,19.329277,19.109707,18.715229,18.512962,18.426632,18.270018,18.086472,17.961876,18.543766,18.285784,18.121435,17.811977,17.4536,17.203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,2023.0,2.0,19.0,11.0,19.001472,18.75663,19.243998,19.477774,19.924383,20.27406,18.642534,18.426037,18.229156,18.013739,18.048197,17.926382,19.312141,19.763765,18.105947,17.802866,17.43904,17.194744,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7123,2023.0,2.0,19.0,11.0,18.982813,18.741825,19.520508,19.919218,19.53498,19.423664,18.603733,18.389109,18.157286,17.938622,18.41949,18.659948,18.81598,18.651423,18.091139,17.793009,17.424952,17.184984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7124,2023.0,2.0,19.0,11.0,18.963188,18.72721,19.112225,19.071905,19.269949,19.063744,18.569756,18.358978,18.100441,17.88554,18.902622,19.394915,18.569014,18.336723,18.076113,17.78267,17.410742,17.174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,2023.0,2.0,19.0,11.0,19.671082,20.078394,18.871113,18.749323,19.8628,20.227154,18.541544,18.334587,18.055658,17.844648,18.448076,18.431507,19.30735,19.769958,18.062748,17.773712,17.398394,17.16623,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7126,2023.0,2.0,19.0,11.0,19.255375,19.142765,18.805233,18.667042,19.477207,19.376083,18.52085,18.317316,18.747429,19.17721,18.22972,18.119522,18.811304,18.658962,18.052734,17.76782,17.389421,17.160725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7127,2023.0,2.0,19.0,11.0,19.065271,18.84799,19.211285,19.460537,19.27617,19.07296,19.187195,19.588377,19.777672,20.80466,18.163065,18.046568,18.626331,18.392202,18.044355,17.763632,17.381716,17.156546,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
