timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15620,2023.0,4.0,19.0,11.0,16.88925,17.008764,20.040024,22.34088,20.3079,23.213827,20.184332,23.956358,15.3696995,15.284184,15.688387,15.575472,17.088717,16.96396,15.8522625,15.752447,15.150573,15.069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,2023.0,4.0,19.0,11.0,16.776228,16.90491,17.9898,18.201155,17.948868,18.22334,17.35854,17.835014,15.362215,15.277466,15.676269,15.565837,17.047413,16.926132,15.791661,15.696746,15.141315,15.061831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,2023.0,4.0,19.0,11.0,16.685911,16.813604,17.001558,16.740631,17.636763,18.035551,16.080135,15.91335,15.354949,15.270914,15.66963,15.561622,17.016525,16.896957,15.748106,15.655032,15.138276,15.060692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,2023.0,4.0,19.0,11.0,16.60948,16.744917,16.867966,16.773048,20.281195,22.75398,15.918221,15.872295,15.34756,15.264821,16.051373,16.28589,16.989098,16.87332,16.899277,17.874073,15.134277,15.058881,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15624,2023.0,4.0,19.0,12.0,16.525583,16.663067,16.70715,16.659842,20.020514,22.017368,15.762057,15.743481,15.339007,15.257212,20.399782,23.528526,16.96011,16.846832,20.338003,23.566996,15.1275625,15.053852,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15625,2023.0,4.0,19.0,12.0,17.225758,18.045696,16.97935,17.329285,20.058125,21.945826,15.612386,15.596189,15.330577,15.249529,19.995329,22.439857,16.935078,16.824272,17.628284,17.805779,15.119487,15.04703,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15626,2023.0,4.0,19.0,12.0,20.417482,23.48148,20.305311,23.140717,20.176912,22.082834,15.493095,15.477709,15.323653,15.243401,20.092518,22.29553,16.914251,16.805536,16.386293,16.202013,15.111047,15.039502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,2023.0,4.0,19.0,12.0,20.040285,22.407013,18.573488,19.372902,20.076405,21.825901,15.397272,15.3835,15.322346,15.242541,18.123817,18.25664,16.89854,16.791891,16.223284,16.119276,15.102818,15.031976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,2023.0,4.0,19.0,12.0,18.56756,19.313007,20.280298,22.753307,18.847008,19.377102,15.317768,15.30612,15.324936,15.246161,17.365246,17.419844,17.717651,18.357437,16.14493,16.053387,15.095163,15.024825,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15629,2023.0,4.0,19.0,12.0,20.288788,22.705715,20.044777,22.08237,20.269165,22.263744,15.250114,15.2407675,15.329335,15.251671,20.349066,22.671688,20.219978,22.586027,16.057642,15.966539,15.08823,15.018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,2023.0,4.0,19.0,13.0,18.273909,18.577763,18.509449,18.972506,18.426105,18.573587,15.193042,15.186266,15.336161,15.258685,18.285881,18.46223,18.213293,18.322384,17.100336,18.00025,15.082557,15.012463,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15631,2023.0,4.0,19.0,13.0,17.488285,17.47982,20.22418,22.27911,17.606897,17.409685,15.151513,15.146528,15.345011,15.268127,17.509745,17.351149,17.53145,17.276983,20.36402,23.534853,15.078828,15.008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2023.0,4.0,19.0,13.0,17.312807,17.438965,18.401356,18.613768,17.38593,17.319935,15.109262,15.10804,15.353538,15.276889,17.28314,17.136213,17.466106,17.323318,17.749067,17.959627,15.075764,15.005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,2023.0,4.0,19.0,13.0,17.185871,17.33389,18.102295,18.447674,17.234842,17.192688,15.075728,15.076663,15.360349,15.283899,17.517445,17.70214,17.419348,17.29509,17.906845,18.63878,15.07391,15.003367,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15634,2023.0,4.0,19.0,13.0,17.051317,17.199438,20.223364,22.363102,17.77879,18.354576,15.793192,16.451298,15.365958,15.289389,20.23894,22.561825,17.359398,17.239014,20.307156,22.849283,15.07293,15.002223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15635,2023.0,4.0,19.0,13.0,16.929132,17.089499,18.576658,18.991962,20.291037,22.713339,20.359297,24.207144,15.371932,15.294988,18.516382,18.88336,17.299574,17.181469,18.04653,18.1725,15.073833,15.003504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15636,2023.0,4.0,19.0,14.0,17.577978,18.405794,17.514006,17.558393,18.735594,19.37708,20.013794,23.006525,15.37734,15.300166,17.420336,17.332607,17.251188,17.135786,16.982227,16.81515,16.130281,16.996758,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15637,2023.0,4.0,19.0,14.0,20.302645,23.055937,17.170334,17.15573,20.278011,22.45862,20.102999,22.855186,15.382723,15.30523,17.14185,17.006758,18.080505,18.751055,16.686924,16.489122,20.362469,24.068176,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15638,2023.0,4.0,19.0,14.0,18.155262,18.534973,16.960827,16.940422,20.043324,21.85749,17.743786,18.06512,15.390308,15.3120165,17.006718,16.871254,20.206783,22.311913,17.783161,18.727568,17.47435,17.831985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15639,2023.0,4.0,19.0,14.0,17.118027,17.21028,17.24413,17.614029,18.34992,18.499763,17.15621,17.688833,15.397265,15.318737,17.272375,17.464756,18.389874,18.486685,20.311356,22.909029,16.081402,15.972651,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15640,2023.0,4.0,19.0,14.0,16.963331,17.117985,20.298952,22.928732,17.40605,17.289698,20.32428,23.274609,16.194876,16.816647,20.254732,22.717722,18.33248,18.812304,18.067566,18.228605,15.872804,15.780926,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15641,2023.0,4.0,19.0,14.0,17.637331,18.479301,20.017794,22.07787,17.905073,18.477276,17.93269,18.297659,20.35598,23.852533,18.458118,18.839489,20.203648,22.062555,17.013426,16.861565,15.793593,15.708553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,2023.0,4.0,19.0,15.0,20.295238,22.986893,20.080345,22.024914,20.278584,22.54919,16.615602,16.580738,18.157694,18.937426,17.349134,17.26628,18.532902,18.598804,16.730099,16.548164,15.721975,15.63908,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15643,2023.0,4.0,19.0,15.0,18.69435,19.497576,18.664991,19.15116,20.016356,21.832659,17.060183,17.682436,20.329985,23.179117,17.09947,16.973152,18.529251,19.01121,16.642761,16.530153,15.659701,15.576862,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15644,2023.0,4.0,19.0,15.0,20.27764,22.633741,20.234076,22.357332,20.049126,21.769703,20.329975,23.329176,20.04199,22.307634,16.97524,16.841751,20.177193,21.915812,16.557518,16.452503,16.643261,17.487625,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15645,2023.0,4.0,19.0,15.0,20.014643,21.927078,18.731474,19.222271,20.043894,21.67221,20.04439,22.476057,18.005898,18.160637,16.876554,16.744938,19.20642,19.7943,16.468214,16.366146,20.372362,23.744104,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15646,2023.0,4.0,19.0,15.0,20.045734,21.861479,20.262241,22.30564,20.043592,21.608671,17.908169,18.16529,17.664507,18.118553,16.7916,16.6602,20.144566,21.640905,16.390694,16.291311,18.292572,19.135159,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15647,2023.0,4.0,19.0,15.0,20.040537,21.760977,20.040857,21.749037,20.042755,21.559324,17.417961,17.914726,20.282948,22.780697,16.716536,16.586273,20.044119,21.34475,17.519196,18.495243,20.331758,23.167843,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15648,2023.0,4.0,19.0,16.0,20.03932,21.690865,18.749323,19.169247,20.04189,21.519485,20.325407,23.052559,18.12582,18.28929,16.65212,16.525663,19.339855,19.868885,20.439592,23.314745,17.874807,18.056877,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15649,2023.0,4.0,19.0,16.0,20.03862,21.63689,20.2221,22.184153,20.041298,21.486088,18.506313,19.186848,16.981222,16.772818,16.590143,16.46396,20.137594,21.497911,20.046675,22.231997,16.667194,16.488503,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15650,2023.0,4.0,19.0,16.0,20.038084,21.594128,20.02954,21.663969,20.040733,21.457527,20.300686,22.810991,17.56934,18.151442,16.530376,16.404596,18.734026,18.682035,18.834198,19.62039,16.440783,16.324677,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15651,2023.0,4.0,19.0,16.0,20.065657,21.63407,20.074224,21.681572,20.040495,21.433432,18.591747,19.229641,20.312479,22.823202,16.883278,17.117037,18.833399,19.27941,20.2232,22.325562,16.311886,16.208174,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15652,2023.0,4.0,19.0,16.0,19.143446,19.79425,18.47794,18.558117,20.040083,21.411455,20.2881,22.67191,18.111153,18.232998,20.353222,23.014143,20.134438,21.51951,20.162106,22.079536,16.180225,16.0758,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15653,2023.0,4.0,19.0,16.0,20.180277,21.888706,17.677977,17.638554,20.066103,21.464298,18.64234,19.243238,17.698141,18.112793,20.020733,22.117025,20.014063,21.17994,18.217136,18.20496,16.07247,15.973839,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15654,2023.0,4.0,19.0,17.0,20.018631,21.508747,17.428787,17.379107,18.591085,18.610773,20.289627,22.595312,20.280836,22.675802,18.138248,18.224178,20.025703,21.135054,17.309456,17.087172,15.977049,15.8797865,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15655,2023.0,4.0,19.0,17.0,20.038095,21.503958,17.669386,17.997868,17.722628,17.500595,18.232191,18.425518,20.048702,21.987164,17.09872,16.84167,20.023943,21.084269,17.005085,16.76618,15.89609,15.803626,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15656,2023.0,4.0,19.0,17.0,20.063131,21.541294,20.272545,22.56768,18.247818,18.755798,17.71013,18.109629,18.138424,18.145094,16.944662,16.78641,20.055304,21.131844,16.907063,16.775991,15.822224,15.732742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15657,2023.0,4.0,19.0,17.0,18.626112,18.748241,20.039648,21.875175,20.265518,22.240322,20.306753,22.712862,17.144485,16.891287,16.85003,16.708788,19.435064,19.873917,17.953312,18.873951,15.751482,15.662359,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15658,2023.0,4.0,19.0,17.0,17.833164,17.756035,18.321568,18.428268,18.430658,18.489014,20.020285,21.959799,17.697784,18.203821,16.736752,16.60173,20.137396,21.315908,20.252018,22.63074,15.689804,15.602624,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
15659,2023.0,4.0,19.0,17.0,18.243923,18.750793,17.699255,17.813171,17.440279,17.2022,20.08512,21.984724,20.307905,22.67488,16.632713,16.501028,18.7755,18.627682,20.052694,22.019577,15.635582,15.550892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,2023.0,4.0,19.0,18.0,20.384457,22.492996,20.249262,22.453697,17.30979,17.199133,18.21548,18.301271,18.138803,18.184313,16.937378,17.16092,18.859257,19.213276,18.103813,18.096174,15.5875225,15.506611,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15661,2023.0,4.0,19.0,18.0,20.137383,21.868334,18.309729,18.414103,17.211388,17.12675,17.144478,16.920763,17.008726,16.723843,20.438913,23.020452,20.274122,21.70924,17.14679,16.899666,15.537959,15.457774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15662,2023.0,4.0,19.0,18.0,18.50352,18.621283,17.369503,17.298351,17.776386,18.298536,16.937073,16.83347,16.839098,16.683825,18.34111,18.712234,20.015228,21.106487,16.83297,16.562244,15.487376,15.407392,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15663,2023.0,4.0,19.0,18.0,18.347824,18.82277,17.602299,17.90027,20.288847,22.621378,17.493393,18.030935,16.725327,16.594366,17.14324,17.059021,20.059334,21.16002,16.764774,16.62941,15.436949,15.356598,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15664,2023.0,4.0,19.0,18.0,20.336594,22.360043,20.27048,22.565338,18.224182,18.305668,20.295765,22.889757,16.579197,16.448242,16.833464,16.689253,19.359335,19.735033,16.671581,16.553051,15.386807,15.304885,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15665,2023.0,4.0,19.0,18.0,19.024305,19.59052,20.041557,21.869886,17.76059,18.037527,18.026028,18.164057,17.212664,17.758917,16.660305,16.510078,20.151375,21.35335,16.551037,16.435915,15.342624,15.261314,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15666,2023.0,4.0,19.0,19.0,20.212067,21.986698,18.547558,18.82093,20.26855,22.491251,16.773092,16.505564,20.33078,23.08064,16.910917,17.094936,18.698004,18.476347,17.606647,18.537788,15.298361,15.216929,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15667,2023.0,4.0,19.0,19.0,20.017431,21.497133,20.233519,22.229954,20.019226,21.752533,17.335146,17.833841,17.851204,17.858328,20.440815,23.024244,18.784346,19.1004,20.321701,23.024385,15.252274,15.16996,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15668,2023.0,4.0,19.0,19.0,20.041496,21.47414,20.030533,21.639122,20.052505,21.66307,20.316408,22.919329,17.364643,17.687117,18.272497,18.585646,20.143652,21.453089,17.806757,17.76615,15.2006855,15.109357,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15669,2023.0,4.0,19.0,19.0,20.0383,21.41764,20.062525,21.58283,20.047817,21.548874,20.022163,22.062397,20.39672,22.858015,17.40721,17.588152,20.048965,21.188652,17.770897,18.432713,15.154269,15.057709,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15670,2023.0,4.0,19.0,19.0,20.038017,21.37788,20.058102,21.491861,20.073824,21.54611,20.090107,22.03548,17.952915,17.883081,20.409681,22.731651,18.580631,18.29079,20.323135,22.793915,15.112922,15.011644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,2023.0,4.0,19.0,19.0,20.066349,21.424196,20.057642,21.429216,18.903946,19.207016,18.569157,18.948263,17.483078,17.75299,18.379698,18.627882,17.879135,17.433897,17.942373,17.870888,15.076044,14.971832,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15672,2023.0,4.0,19.0,20.0,19.109852,19.524256,20.075201,21.431314,20.209635,21.883219,20.277185,22.407118,20.409542,22.730305,17.573233,17.72698,17.885687,17.674248,16.814482,16.459173,15.0372505,14.927774,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15673,2023.0,4.0,19.0,20.0,20.19768,21.790808,18.417562,18.217407,20.052683,21.488585,18.138456,18.076437,18.52266,18.858498,20.393866,22.58476,17.82879,17.64532,16.703176,16.53973,15.438464,15.358808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15674,2023.0,4.0,19.0,20.0,18.548653,18.497318,17.692423,17.480751,18.382616,18.218922,16.938652,16.523495,20.378214,22.465092,18.097107,17.976189,17.709917,17.525064,16.609552,16.467236,16.142223,16.247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,2023.0,4.0,19.0,20.0,18.338898,18.635263,17.483248,17.286907,18.033754,18.122074,16.819628,16.613894,18.094355,17.934889,16.832918,16.346966,18.334684,18.80039,16.47422,16.334362,15.420143,15.315678,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15676,2023.0,4.0,19.0,20.0,20.21369,22.000523,17.310469,17.10293,20.25188,22.130741,16.735224,16.570578,17.183647,16.676956,16.775356,16.50558,20.197159,22.003878,16.35881,16.205132,15.2835655,15.154701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,2023.0,4.0,19.0,20.0,20.019342,21.462444,17.127104,16.917816,20.023434,21.504616,16.577797,16.41383,17.844587,18.2929,16.700724,16.485277,18.268356,18.00528,16.242716,16.085888,15.184414,15.0505905,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15678,2023.0,4.0,19.0,21.0,20.04406,21.419949,16.95877,16.743862,20.079906,21.532984,16.428638,16.260403,20.297966,22.47358,16.544178,16.33571,17.393675,16.889542,16.139523,15.979015,15.099624,14.960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,2023.0,4.0,19.0,21.0,20.069096,21.430998,17.25959,17.428768,18.329903,18.100138,16.29654,16.125004,18.00921,17.792057,16.76993,16.891233,17.449203,17.2083,17.076187,17.817001,15.025168,14.882674,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15680,2023.0,4.0,19.0,21.0,19.032942,19.36135,20.319807,22.847357,17.302784,16.762167,16.178648,16.003563,16.83459,16.33218,20.425817,23.028992,17.431162,17.212322,20.358994,23.291534,15.33466,15.1539755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,2023.0,4.0,19.0,21.0,20.211956,21.80858,20.034372,21.91424,17.24572,16.97445,16.795046,17.244379,17.561537,18.031338,18.453941,18.940767,17.336653,17.115139,17.600513,17.488686,15.983839,16.63036,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
15682,2023.0,4.0,19.0,21.0,18.457975,18.300493,20.089903,21.81107,17.875013,18.266521,20.34492,23.306498,20.461655,22.964672,20.289545,22.612816,17.247683,17.022913,17.32985,17.77085,20.364101,24.002375,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15683,2023.0,4.0,19.0,21.0,17.523058,17.116892,18.131575,17.8981,20.28795,22.445265,20.048826,22.342466,18.435427,18.671545,18.316664,18.488302,17.164988,16.935497,20.498514,23.247501,17.131094,17.113188,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15684,2023.0,4.0,19.0,22.0,17.534594,17.424992,17.307247,17.033745,18.089563,17.89852,17.709448,17.58656,20.385849,22.435339,17.14887,16.934698,17.091059,16.85846,20.054302,22.111292,15.594162,15.204403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15685,2023.0,4.0,19.0,22.0,17.496656,17.44,17.118118,16.862,17.548227,17.535456,17.092411,17.130632,20.053268,21.731031,16.815802,16.570793,17.024025,16.79002,17.76349,17.507948,15.480989,15.288051,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15686,2023.0,4.0,19.0,22.0,18.103516,18.689497,16.93049,16.672808,20.273256,22.430328,20.29131,22.853792,17.99422,17.65715,16.903385,16.923412,16.960936,16.72456,16.653181,16.15225,15.390122,15.211318,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15687,2023.0,4.0,19.0,22.0,20.269978,22.403429,16.76731,16.507282,18.080784,17.87697,20.052567,22.097675,16.890709,16.300968,20.432924,22.909458,16.903368,16.665659,17.362495,17.78823,15.265076,15.0867605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15688,2023.0,4.0,19.0,22.0,18.201864,18.122229,17.078772,17.20442,17.217335,16.977842,17.832947,17.643297,16.820711,16.527561,18.239576,18.452026,16.850346,16.611687,20.347593,22.890915,15.159463,14.983975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,2023.0,4.0,19.0,22.0,17.121984,16.697908,20.253351,22.81918,17.055357,16.826786,16.592934,16.021116,16.740278,16.501917,16.96648,16.727276,16.799416,16.559269,17.758762,17.542297,15.0651045,14.889391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2023.0,4.0,19.0,23.0,17.143496,17.010626,18.291512,18.600307,16.895838,16.665554,16.525885,16.23668,16.579721,16.353786,16.642159,16.38663,16.750658,16.509132,16.554054,16.070597,15.6784725,16.115583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15691,2023.0,4.0,19.0,23.0,17.12972,17.053097,17.293772,17.052279,16.777025,16.540161,16.472021,16.24228,16.442747,16.209314,16.473513,16.211016,16.707542,16.463198,16.533693,16.29774,15.168511,15.01504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,2023.0,4.0,19.0,23.0,17.035423,16.954937,16.998026,16.698523,16.660387,16.414837,16.335007,16.097954,16.31028,16.069435,16.315882,16.037748,16.66368,16.415436,16.431274,16.21374,15.021034,14.864034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2023.0,4.0,19.0,23.0,16.93712,16.85712,16.790445,16.493752,16.54723,16.302158,16.196201,15.959988,16.179344,15.939126,16.164383,15.888043,16.619133,16.369461,16.278507,16.06217,15.025636,14.925857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,2023.0,4.0,19.0,23.0,16.845577,16.766155,16.620846,16.32641,16.444107,16.199593,16.070938,15.835685,16.059265,15.81933,16.026339,15.751123,16.57562,16.324488,16.137321,15.921799,15.009181,14.938961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,2023.0,4.0,19.0,23.0,16.770708,16.701174,16.477053,16.184538,16.35036,16.106367,15.959137,15.724827,15.950074,15.710146,15.9011,15.626518,16.533354,16.280735,16.010832,15.795745,15.012533,14.984562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696,2023.0,4.0,20.0,0.0,16.706732,16.648933,16.356749,16.071371,16.26729,16.026812,15.862107,15.632204,15.852215,15.614155,16.106318,16.112823,16.493,16.239702,15.898717,15.685381,15.008829,14.999918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15697,2023.0,4.0,20.0,0.0,16.643757,16.59203,16.253489,15.977625,16.930807,17.342297,16.524109,16.955038,15.766072,15.533359,16.160175,16.177864,16.456572,16.205425,15.801312,15.59335,15.00956,15.023361,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15698,2023.0,4.0,20.0,0.0,16.579699,16.529753,16.15526,15.881768,17.189644,17.652212,16.114853,16.019993,15.683018,15.451053,15.853125,15.624307,16.420498,16.169748,15.709864,15.502606,15.009755,15.041348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,2023.0,4.0,20.0,0.0,16.520424,16.473358,16.067965,15.799025,16.265627,15.847466,15.4484,14.917231,15.607776,15.378082,15.647083,15.391904,16.386856,16.137224,15.628887,15.423903,15.010351,15.057347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,2023.0,4.0,20.0,0.0,16.461943,16.41533,15.984353,15.716618,15.712017,15.093573,15.151029,14.547906,15.535221,15.30512,15.5328865,15.271476,16.352613,16.10295,15.551236,15.345945,15.497335,15.979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15701,2023.0,4.0,20.0,0.0,16.412958,16.367788,15.917778,15.652503,15.555664,14.9200735,15.377596,15.109456,15.476203,15.246677,15.454818,15.193194,16.322577,16.073374,15.488217,15.283381,14.946322,14.940281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,2023.0,4.0,20.0,1.0,16.359936,16.315945,15.846262,15.584004,15.79933,15.529434,15.434548,15.216683,15.413223,15.184587,15.678829,15.6842985,16.290041,16.041319,15.420929,15.216854,15.036536,15.114607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15703,2023.0,4.0,20.0,1.0,16.29803,16.244658,15.775569,15.512915,15.851389,15.622245,15.388188,15.173806,15.3510685,15.121439,15.772187,15.800085,16.256388,16.006594,15.355415,15.150557,15.219114,15.433599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15704,2023.0,4.0,20.0,1.0,16.251276,16.198969,15.719622,15.459684,15.811635,15.586888,15.342098,15.129789,15.884274,16.1692,15.475296,15.246341,16.226936,15.977264,15.301524,15.097638,14.9945545,15.02448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15705,2023.0,4.0,20.0,1.0,16.200762,16.14824,15.656875,15.398241,15.758744,15.535155,15.289051,15.077401,15.517948,15.300673,15.28798,15.0318985,16.193848,15.943731,15.242165,15.038394,15.026684,15.097018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,2023.0,4.0,20.0,1.0,16.149368,16.094368,15.593006,15.33258,15.702864,15.477639,15.234695,15.021302,15.30075,15.070047,15.506648,15.5219555,16.15951,15.907885,15.183006,14.977777,15.010152,15.091306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15707,2023.0,4.0,20.0,1.0,16.102701,16.048891,15.536479,15.278775,15.651779,15.42863,15.185793,14.974245,15.809765,16.094059,15.586931,15.611279,16.127014,15.875741,15.128547,14.924573,15.013725,15.117491,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15708,2023.0,4.0,20.0,2.0,16.058016,16.005617,15.480978,15.224253,15.600737,15.37844,15.137428,14.92647,15.138132,14.625043,14.958883,14.543019,16.093939,15.8425,15.0750675,14.87163,15.0132,15.132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,2023.0,4.0,20.0,2.0,16.024612,15.984238,15.4248495,15.167439,15.549065,15.325834,15.0884905,14.876526,15.028083,14.697932,15.01815,14.698719,16.059313,15.806294,16.09254,16.831757,15.014186,15.1493,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15710,2023.0,4.0,20.0,2.0,15.983906,15.943209,15.368855,15.11006,16.230873,16.644833,15.039676,14.8261175,15.0115795,14.712542,15.003606,14.712967,16.023893,15.769068,15.235821,14.839105,15.416057,15.899195,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15711,2023.0,4.0,20.0,2.0,15.936051,15.891102,15.312512,15.050914,15.8573,15.74289,14.998884,14.791975,15.005699,14.764546,15.02348,14.792177,15.987937,15.730607,15.028895,14.783189,14.954618,15.010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,2023.0,4.0,20.0,2.0,15.886746,15.836691,15.257679,14.993767,15.166371,14.56981,15.003922,14.834169,15.003402,14.797725,15.0043745,14.806499,15.951883,15.692285,15.012549,14.795658,15.038355,15.178377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,2023.0,4.0,20.0,2.0,15.838682,15.784971,15.205178,14.940307,15.004282,14.44664,15.004038,14.861663,15.00589,14.836852,15.00827,14.851133,16.752764,17.239697,15.004473,14.83292,15.0254,15.158503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15714,2023.0,4.0,20.0,3.0,15.790517,15.732548,15.152711,14.8858385,15.1943445,14.908366,15.004784,14.886978,15.006151,14.865409,15.153628,15.148833,16.26984,16.065798,15.006335,14.875635,15.014299,15.1638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
