timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
511,2023.0,1.0,4.0,13.0,20.13733,21.807442,20.114975,21.7304,20.138062,21.7981,20.12527,21.875248,20.067556,21.245674,17.276577,17.1212,20.078922,21.080921,20.097805,21.368692,20.104635,21.47208,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
512,2023.0,1.0,4.0,13.0,20.131618,21.719292,20.13822,21.739403,20.131931,21.701344,20.121206,21.810635,20.113214,21.312788,17.158875,17.01094,20.077883,21.047932,20.094997,21.322231,20.101383,21.420193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2023.0,1.0,4.0,13.0,20.082075,21.544472,20.105932,21.596182,20.06573,21.516958,20.117605,21.75695,20.10987,21.243078,17.058828,16.917818,20.019447,20.87695,20.092447,21.283325,20.038458,21.219698,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
514,2023.0,1.0,4.0,13.0,20.080357,21.524988,20.103712,21.56759,20.128021,21.64576,20.114418,21.713362,20.106722,21.199476,16.972755,16.838137,20.038153,20.898617,20.091385,21.254194,20.11487,21.385403,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
515,2023.0,1.0,4.0,13.0,20.078445,21.495382,20.1014,21.534046,20.123493,21.576345,20.112358,21.678679,20.086805,21.149809,16.898067,16.769299,20.089565,20.998165,20.090069,21.22887,20.109018,21.307287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2023.0,1.0,4.0,14.0,20.07708,21.47229,20.127735,21.58227,20.058048,21.412905,20.110498,21.64907,20.086515,21.141575,16.832726,16.70928,20.086765,20.947222,20.087023,21.203901,20.107107,21.272718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2023.0,1.0,4.0,14.0,19.118965,19.618078,18.939768,19.257563,18.578352,18.603767,19.2491,19.944962,18.989607,19.02384,16.779682,16.665596,18.976229,18.791353,18.925425,18.954344,18.900991,18.944124,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
518,2023.0,1.0,4.0,14.0,18.781624,19.19738,18.405685,18.527418,17.88297,17.622234,18.318287,18.395123,18.489279,18.337433,16.733704,16.621267,18.706867,18.531427,18.444946,18.309914,19.281954,19.938076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
519,2023.0,1.0,4.0,14.0,18.645304,19.074247,17.798119,17.583038,17.604109,17.33694,17.720448,17.504757,18.276094,18.123749,16.690477,16.58134,18.596315,18.444622,18.23346,18.09914,18.380003,18.199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2023.0,1.0,4.0,14.0,18.535591,18.971779,17.880486,17.970823,17.558178,17.455765,18.097696,18.43835,18.106333,17.95618,16.647724,16.540274,18.476786,18.329369,18.06576,17.933287,17.948168,17.651295,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521,2023.0,1.0,4.0,14.0,18.448246,18.892654,17.851662,18.007574,18.161804,18.713127,17.517845,17.385864,17.965694,17.821896,16.60701,16.501724,19.174326,19.750122,17.927723,17.800926,17.750359,17.460722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
522,2023.0,1.0,4.0,15.0,18.373735,18.824476,17.752085,17.917475,18.292824,18.912218,17.867306,18.23171,17.84102,17.701756,16.56746,16.463549,19.121895,19.52116,17.806551,17.683712,17.725231,17.578358,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
523,2023.0,1.0,4.0,15.0,17.62836,17.489906,17.663094,17.836386,17.522467,17.462881,17.93226,18.35266,18.451977,18.953777,16.91244,17.143896,19.101547,19.48998,18.759342,19.581442,17.64303,17.518082,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
524,2023.0,1.0,4.0,15.0,18.005821,18.397106,17.581358,17.760706,17.13788,16.915215,17.280863,17.17526,17.954405,17.918768,20.261225,22.901838,19.103426,19.491398,17.900358,17.765926,17.542664,17.423775,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
525,2023.0,1.0,4.0,15.0,17.512424,17.420588,17.086966,16.920826,16.938618,16.707218,16.887287,16.67893,17.467663,17.21409,18.354408,18.725204,19.099106,19.486565,17.42228,17.183891,17.435545,17.322123,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
526,2023.0,1.0,4.0,15.0,17.173212,16.950895,17.261932,17.388166,16.96003,16.869238,17.43341,17.812403,18.005922,18.347103,17.466068,17.345049,18.37056,18.119194,17.292746,17.043938,17.350407,17.238125,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
527,2023.0,1.0,4.0,15.0,17.767662,18.200665,16.882,16.69931,16.915806,16.853418,17.568459,18.008804,17.469742,17.239008,17.26456,17.124537,18.879528,19.254217,17.32455,17.202501,17.271238,17.161886,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
528,2023.0,1.0,4.0,16.0,17.24448,17.169693,16.662516,16.418749,16.84532,16.787374,17.571703,18.00912,17.23269,16.95422,17.127468,16.990873,18.990244,19.38372,18.365797,19.214802,17.200594,17.095081,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
529,2023.0,1.0,4.0,16.0,17.6602,18.079708,17.15184,17.448656,16.776196,16.718891,17.564037,17.996458,17.123032,16.843657,17.015404,16.880405,18.283073,18.04591,17.525568,17.394274,17.13295,17.029001,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
530,2023.0,1.0,4.0,16.0,17.131052,17.038788,16.923517,16.981907,17.439062,18.01994,17.549292,17.976315,17.164997,17.022526,16.916077,16.781954,18.777437,19.140154,17.19105,16.940111,17.06873,16.965069,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
531,2023.0,1.0,4.0,16.0,17.585697,18.02468,17.177488,17.539177,16.991713,17.067577,17.53213,17.9538,17.14364,17.02257,16.828297,16.695572,18.897379,19.28153,17.077667,16.823822,17.007236,16.900875,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
532,2023.0,1.0,4.0,16.0,17.035742,16.9362,17.086952,17.31156,17.272429,17.6672,16.908236,16.803938,17.840355,18.384995,16.749796,16.61933,18.17628,17.910028,17.116339,16.991463,16.950579,16.842886,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
533,2023.0,1.0,4.0,16.0,17.498194,17.932913,17.004807,17.191336,16.749155,16.640059,16.601349,16.370613,18.045727,18.610237,16.677055,16.547543,17.918251,17.578188,17.092325,16.983484,16.896486,16.786833,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
534,2023.0,1.0,4.0,17.0,17.60847,18.070103,16.968863,17.149958,17.164213,17.529589,16.463062,16.222599,17.250977,17.038115,16.995274,17.203362,18.579552,18.929638,17.040955,16.92863,16.845762,16.734974,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
535,2023.0,1.0,4.0,17.0,17.619541,18.07563,16.938953,17.1195,17.29903,17.716583,16.508455,16.416054,16.963455,16.668064,20.263834,22.850992,18.012722,17.759863,16.992973,16.880188,16.798023,16.686928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2023.0,1.0,4.0,17.0,17.626749,18.079687,16.491676,16.31271,17.317589,17.728912,17.206442,17.76721,16.842497,16.54942,18.634918,19.218374,17.695448,17.370905,16.943123,16.83031,16.747768,16.63679,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
537,2023.0,1.0,4.0,17.0,17.62692,18.077133,16.264656,15.997848,17.327574,17.7356,17.424343,18.051222,16.90123,16.751831,20.33458,22.197205,17.605167,17.2759,16.901987,16.788246,16.70557,16.59352,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
538,2023.0,1.0,4.0,17.0,16.977703,16.867178,16.784407,17.079145,17.33339,17.737934,16.68949,16.605604,16.902414,16.77486,20.028864,21.553913,18.5114,19.082438,16.858988,16.745012,17.540327,18.201075,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
539,2023.0,1.0,4.0,17.0,17.342642,17.762207,16.630178,16.671034,17.336178,17.737528,16.283714,16.061975,16.8541,16.7281,20.059357,21.484133,17.902803,17.652342,16.818377,16.703926,16.914976,16.723276,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
540,2023.0,1.0,4.0,18.0,16.847065,16.715157,16.868809,17.228943,17.336123,17.73446,16.863491,17.244097,16.803442,16.676716,20.069275,21.420103,18.3505,18.740602,16.78019,16.665005,16.556835,16.305779,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
541,2023.0,1.0,4.0,18.0,20.396248,23.161861,20.258615,22.999268,20.316095,22.944145,20.378714,23.238943,20.418089,22.848452,18.498558,18.333408,20.426107,22.306667,20.530544,23.129122,20.421974,23.018084,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
542,2023.0,1.0,4.0,18.0,19.996664,22.00555,20.007292,22.123482,20.021208,22.037386,20.000694,22.125568,19.993868,21.820982,17.803162,17.608824,20.037529,21.332434,19.993538,21.852736,20.017479,22.000385,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
543,2023.0,1.0,4.0,18.0,20.11807,22.001602,20.175201,22.20398,20.162546,22.08733,20.172049,22.233955,20.134165,21.853724,17.594206,17.396551,20.115204,21.319366,20.133831,21.887735,20.15933,21.999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2023.0,1.0,4.0,18.0,20.061413,21.772062,20.038269,21.752449,20.039204,21.733557,20.027552,21.765465,20.00701,21.429296,17.855143,18.051762,20.007957,20.986311,20.0367,21.54823,20.035187,21.608765,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
545,2023.0,1.0,4.0,18.0,20.06795,21.672913,20.061049,21.677101,20.032696,21.613142,20.052336,21.699402,20.070713,21.443249,20.260294,22.246078,20.023027,20.94464,20.051947,21.46585,20.188448,21.798082,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
546,2023.0,1.0,4.0,19.0,20.065926,21.585815,20.074322,21.631144,20.03491,21.56042,20.048355,21.609924,20.030062,21.239697,18.618528,18.785694,20.020979,20.88957,20.04931,21.379333,20.015228,21.338228,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
547,2023.0,1.0,4.0,19.0,20.049704,21.516232,20.067043,21.547413,20.045492,21.512192,20.072752,21.617182,20.065266,21.263302,17.672241,17.52674,20.019299,20.847454,20.045702,21.31183,20.06911,21.394815,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
548,2023.0,1.0,4.0,19.0,20.05285,21.490211,20.05306,21.496557,20.043962,21.457567,20.065825,21.548462,20.056223,21.18708,17.848473,18.054531,20.051983,20.900797,20.046766,21.26718,20.057117,21.307615,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
549,2023.0,1.0,4.0,19.0,20.024235,21.385948,20.054888,21.47736,20.044216,21.417149,20.067055,21.50497,20.208872,21.470896,20.280737,22.252287,20.04558,20.853458,20.005312,21.118788,20.182661,21.507614,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
550,2023.0,1.0,4.0,19.0,20.057629,21.458693,20.053896,21.454548,20.043625,21.382921,20.052015,21.464918,20.015778,21.038004,18.909998,19.320843,20.013783,20.74146,20.065947,21.227951,20.046125,21.214453,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
551,2023.0,1.0,4.0,19.0,20.035692,21.349417,20.053524,21.434757,20.042877,21.353987,20.053436,21.454777,20.064518,21.123173,20.244213,21.989023,20.050539,20.820066,20.013271,21.055944,20.047794,21.202229,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
552,2023.0,1.0,4.0,20.0,20.038345,21.3273,20.033245,21.36269,20.04106,21.327488,20.051582,21.438396,20.053957,21.070501,20.01532,21.349768,20.01065,20.7007,20.06544,21.166756,20.0462,21.185074,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
553,2023.0,1.0,4.0,20.0,20.078302,21.381197,20.07703,21.435446,20.12631,21.499191,20.105461,21.528088,20.088808,21.133375,20.14004,21.481361,20.089872,20.87498,20.109713,21.21821,20.032042,21.105286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
554,2023.0,1.0,4.0,20.0,20.033587,21.275106,20.04868,21.333872,20.05388,21.321623,20.04455,21.392817,20.038582,21.027721,18.84507,18.853926,20.038864,20.745665,20.04762,21.07341,20.063686,21.178173,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
555,2023.0,1.0,4.0,20.0,20.039087,21.272108,20.052588,21.311127,20.06369,21.320429,20.052614,21.39887,20.0448,21.035154,20.289047,21.727983,20.012989,20.66058,20.04367,21.069628,20.056313,21.137049,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
556,2023.0,1.0,4.0,20.0,20.038113,21.257109,20.051153,21.282854,20.047653,21.2984,20.051048,21.385221,20.013792,20.944777,18.559566,18.323393,20.049656,20.750244,20.044157,21.069551,20.056925,21.114763,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
557,2023.0,1.0,4.0,20.0,20.121658,21.434843,20.128479,21.429575,20.097767,21.398521,20.102829,21.47418,20.03921,20.996632,17.859304,17.64489,20.087069,20.807608,20.088865,21.152504,20.08976,21.179928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
558,2023.0,1.0,4.0,21.0,20.118462,21.378128,20.12522,21.374153,20.096716,21.377775,20.100939,21.443243,20.112288,21.136581,17.69459,17.48834,20.063847,20.762411,20.08681,21.128574,20.090076,21.166866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2023.0,1.0,4.0,21.0,20.117401,21.356773,20.095766,21.33129,20.096382,21.372498,20.100332,21.432117,20.109322,21.07861,17.531696,17.332605,20.06465,20.772703,20.014093,20.938854,20.089815,21.16113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
560,2023.0,1.0,4.0,21.0,20.092623,21.316517,20.09632,21.344072,20.096245,21.365456,20.09938,21.41998,20.10807,21.053158,17.388855,17.196218,20.065392,20.774271,20.10875,21.17183,20.088215,21.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2023.0,1.0,4.0,21.0,20.093445,21.32665,20.096762,21.346079,20.095587,21.357439,20.098944,21.410297,20.08335,21.011501,17.264454,17.077703,20.009672,20.636621,20.106068,21.111525,20.08871,21.146692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
562,2023.0,1.0,4.0,21.0,20.04561,21.20293,20.096859,21.346058,20.095146,21.350107,20.098848,21.401846,20.083092,21.018663,17.153927,16.968443,20.088917,20.819597,20.104263,21.090242,20.087555,21.137768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2023.0,1.0,4.0,21.0,20.11875,21.37196,20.067135,21.26623,20.04981,21.226124,20.098118,21.392706,20.030844,20.884317,17.054667,16.870672,20.086071,20.770245,20.081564,21.051792,20.088242,21.133013,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
564,2023.0,1.0,4.0,22.0,20.018875,21.128593,20.049215,21.265945,20.065933,21.271467,20.041399,21.28717,20.030418,20.882494,17.362255,17.528082,20.025066,20.669527,20.036068,20.978168,20.03709,21.037464,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
565,2023.0,1.0,4.0,22.0,20.065916,21.235748,20.04966,21.267704,20.06033,21.239513,20.050041,21.301916,20.059923,20.95441,20.368826,22.530182,20.000462,20.606678,20.0427,20.995274,20.04005,21.041655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
566,2023.0,1.0,4.0,22.0,20.058,21.208132,20.03094,21.211405,20.045422,21.22122,20.048515,21.29455,20.053682,20.926308,18.506844,18.684708,20.050041,20.712566,20.041643,20.994608,20.043842,21.04685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2023.0,1.0,4.0,22.0,20.057234,21.19522,20.034184,21.217361,20.046457,21.227951,20.047382,21.287724,20.052706,20.910408,17.48854,17.328041,20.04075,20.677092,20.0416,20.994356,20.04257,21.04136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2023.0,1.0,4.0,22.0,20.013123,21.104244,20.06967,21.267591,20.017807,21.152044,20.019678,21.20754,20.00824,20.817526,17.615034,17.737608,20.041779,20.664122,20.040068,20.989492,20.04232,21.037136,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
569,2023.0,1.0,4.0,22.0,20.037416,21.14139,20.063692,21.229002,20.067432,21.248009,20.054085,21.298801,20.249866,21.287477,20.358349,22.349705,19.998281,20.571257,20.041683,20.99075,20.228893,21.406807,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
570,2023.0,1.0,4.0,23.0,20.063637,21.208776,20.061892,21.20085,20.05777,21.20769,20.061539,21.277885,20.056135,20.910576,19.988815,21.505194,20.017319,20.600298,20.040426,20.985172,20.040186,21.023357,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
571,2023.0,1.0,4.0,23.0,18.667501,18.519306,18.966084,19.113327,18.9349,19.062435,18.613548,18.475796,18.789654,18.47009,18.301262,18.092886,18.967436,18.609358,18.973366,18.92945,19.659313,20.251377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
572,2023.0,1.0,4.0,23.0,18.010384,17.591248,18.787884,19.034147,18.352655,18.228275,18.18156,18.013678,18.239504,17.763779,17.560772,17.064734,18.55888,18.084997,18.536934,18.369532,18.76107,18.65066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2023.0,1.0,4.0,23.0,17.990599,17.818445,18.279781,18.195543,18.096695,17.951483,17.994516,17.85083,18.247633,18.024672,17.578857,17.337896,18.389582,17.92208,18.33247,18.165195,18.923546,19.18871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
574,2023.0,1.0,4.0,23.0,17.870869,17.729527,17.961096,17.79841,17.905039,17.755196,17.810318,17.664042,18.15128,17.960957,17.509415,17.311737,18.513338,18.315287,18.165771,17.999582,18.910414,19.185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
575,2023.0,1.0,4.0,23.0,17.737837,17.607822,17.791231,17.639812,17.75746,17.619293,17.666714,17.531843,18.027052,17.85016,17.71581,17.808264,18.467524,18.283499,18.03278,17.877726,18.10852,17.745378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
576,2023.0,1.0,5.0,0.0,17.613276,17.487577,17.63878,17.491335,17.62214,17.488152,17.534039,17.4033,18.513884,18.87867,17.433983,17.269873,18.391739,18.210466,18.961287,19.744541,17.77277,17.36764,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
577,2023.0,1.0,5.0,0.0,17.500834,17.37876,17.946766,18.18515,18.192833,18.666222,17.415283,17.288265,18.656248,19.067726,17.25035,17.072632,19.044577,19.508434,17.99901,17.731194,17.592447,17.196148,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
578,2023.0,1.0,5.0,0.0,17.398705,17.279003,17.608086,17.564623,17.753109,17.78709,17.306856,17.18283,17.819025,17.465036,17.156042,16.985058,18.991526,19.260374,17.604485,17.229128,17.645374,17.46027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
579,2023.0,1.0,5.0,0.0,17.306433,17.18919,17.360113,17.227978,17.197556,16.840443,17.20834,17.087656,17.481998,17.059074,17.063755,16.890373,18.244432,17.852594,17.453753,17.083443,17.601452,17.449896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2023.0,1.0,5.0,0.0,17.218258,17.10012,17.235247,17.095242,16.965197,16.555943,17.114277,16.992981,17.329765,16.908337,17.29622,17.399014,17.997263,17.557476,17.540432,17.386124,17.508442,17.353497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
581,2023.0,1.0,5.0,0.0,17.140543,17.025864,17.135332,16.999243,17.097542,16.95426,17.032269,16.914879,17.444574,17.26738,17.345612,17.453922,17.893938,17.462013,17.491693,17.340336,17.423477,17.269814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
582,2023.0,1.0,5.0,1.0,17.069601,16.959768,17.048452,16.9182,17.061083,16.940758,16.958214,16.846035,17.409843,17.243664,17.037523,16.89035,18.045809,17.859789,17.42405,17.274925,17.345507,17.194283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2023.0,1.0,5.0,1.0,16.99764,16.88652,16.960436,16.826986,16.98998,16.86981,16.882914,16.768969,17.340471,17.173018,16.88815,16.711456,18.032995,17.852337,17.355585,17.204706,17.268873,17.115639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2023.0,1.0,5.0,1.0,16.935204,16.827908,16.886974,16.75898,16.925753,16.810106,16.818192,16.708591,17.27529,17.109364,17.128962,17.233728,17.989109,17.809004,17.293222,17.143423,17.200464,17.048635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
585,2023.0,1.0,5.0,1.0,16.87292,16.765509,16.812357,16.683369,16.859945,16.744148,16.753057,16.643179,17.21039,17.043417,17.186306,17.301443,17.944878,17.763712,17.232824,17.082249,17.134363,16.981703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
586,2023.0,1.0,5.0,1.0,16.819305,16.716984,16.75078,16.628904,16.803638,16.693758,16.697758,16.593615,17.152838,16.988916,16.671953,16.31439,17.904608,17.725124,17.178751,17.030441,17.075638,16.925688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,2023.0,1.0,5.0,1.0,16.765505,16.66491,16.688345,16.568436,16.746675,16.638784,16.642042,16.539745,17.095919,16.932512,16.729376,16.573082,17.864563,17.685108,17.125893,16.977945,17.748594,18.243755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
588,2023.0,1.0,5.0,2.0,16.712633,16.612022,16.626896,16.506914,16.690655,16.58282,16.587362,16.48503,17.0402,16.875732,16.45579,16.068617,17.825039,17.644531,17.07433,16.925407,18.02037,18.615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
589,2023.0,1.0,5.0,2.0,16.662228,16.561573,16.568329,16.448265,16.63732,16.52946,16.535648,16.433084,16.98724,16.82187,16.526085,16.344727,17.787165,17.6057,17.025377,16.875666,17.851059,18.183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
590,2023.0,1.0,5.0,2.0,16.61712,16.51961,16.516417,16.400633,16.589888,16.485537,16.489912,16.39049,16.939518,16.7762,16.509996,16.335741,17.75273,17.572388,16.980947,16.832863,17.108444,16.788877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2023.0,1.0,5.0,2.0,16.56792,16.46755,16.458632,16.338894,16.5378,16.430191,16.439613,16.336834,16.888767,16.722382,16.459372,16.282528,17.715954,17.533155,16.934315,16.783747,16.838877,16.463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,2023.0,1.0,5.0,2.0,16.523933,16.424267,16.408112,16.289497,16.491596,16.384819,16.394659,16.292645,16.842878,16.676466,16.412706,16.2357,17.682375,17.499247,16.891716,16.741053,16.722712,16.353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2023.0,1.0,5.0,2.0,16.48263,16.384829,16.361502,16.245895,16.448467,16.343937,16.35234,16.252604,16.799551,16.633963,16.368547,16.192623,17.650389,17.46753,16.85124,16.701063,16.841557,16.690847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2023.0,1.0,5.0,3.0,16.442717,16.346766,16.316328,16.203325,16.406738,16.304327,16.311152,16.213648,17.345076,17.696857,16.326422,16.151707,17.619549,17.437212,16.8125,16.663158,16.814045,16.661564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
595,2023.0,1.0,5.0,3.0,16.402756,16.307186,16.27092,16.158646,16.364796,16.26294,16.269676,16.172863,16.928791,16.79755,16.284544,16.109692,17.588667,17.40606,16.77403,16.624601,16.765413,16.613089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2023.0,1.0,5.0,3.0,16.362753,16.266125,16.225262,16.111917,16.32258,16.219772,16.227915,16.130274,16.781336,16.614655,16.560862,16.663689,17.557676,17.373991,16.73577,16.585342,16.716352,16.562778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
597,2023.0,1.0,5.0,3.0,16.32655,16.231754,16.184715,16.07394,16.284628,16.184013,16.190403,16.094995,16.727026,16.562338,16.326946,16.167315,17.52918,17.346296,16.700594,16.551262,17.401619,17.89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
598,2023.0,1.0,5.0,3.0,16.286701,16.189423,16.139599,16.0254,16.242737,16.139381,16.149258,16.051104,16.673569,16.505938,16.219835,16.04133,17.498615,17.313927,16.663462,16.512386,17.695734,18.303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
599,2023.0,1.0,5.0,3.0,16.253252,16.159216,16.103367,15.99363,16.208244,16.108576,16.11573,16.021004,16.631035,16.46645,16.17983,16.004774,17.471909,17.28881,16.630758,16.481565,16.810234,16.524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2023.0,1.0,5.0,4.0,16.216675,16.12208,16.062977,15.952704,16.170351,16.070114,16.078974,15.983495,17.174158,17.524887,16.435268,16.518393,17.443333,17.259491,16.596256,16.446386,16.515457,16.14898,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
601,2023.0,1.0,5.0,4.0,16.181297,16.086561,16.024067,15.91376,16.133644,16.033358,16.043152,15.947549,16.758617,16.628113,16.214571,16.04969,17.415417,17.231152,16.562798,16.412674,16.406404,16.042381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2023.0,1.0,5.0,4.0,16.145384,16.049183,15.984513,15.872489,16.096148,15.99444,16.00631,15.90933,16.397375,16.015486,16.113813,15.934822,17.386948,17.201485,16.529,16.377796,16.530022,16.380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2023.0,1.0,5.0,4.0,16.112226,16.016922,15.9485235,15.837764,16.061735,15.961162,15.9722595,15.876492,16.873789,17.014832,16.36976,16.4512,17.36018,17.175037,16.497244,16.346579,16.508596,16.354397,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
604,2023.0,1.0,5.0,4.0,16.079018,15.984257,15.912553,15.802474,16.027395,15.927467,15.938207,15.843174,16.422375,16.072113,16.161505,16.010757,17.333403,17.14842,17.492676,18.24736,16.467602,16.314085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
605,2023.0,1.0,5.0,4.0,16.045488,15.950494,15.876417,15.766063,15.992934,15.892746,15.9038925,15.808742,16.218061,15.823596,16.32831,16.392666,17.306211,17.120867,16.639544,16.393618,16.426157,16.272532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
606,2023.0,1.0,5.0,5.0,16.010635,15.914038,15.839096,15.726783,15.957599,15.855512,15.868473,15.7716465,16.356415,16.18366,16.109425,15.934688,17.278055,17.091288,16.32625,15.971165,16.383627,16.22838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
