timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11139,2022.0,3.0,19.0,8.0,17.446875,16.943554,17.725063,17.673214,18.005754,17.998219,16.83051,16.204092,17.80748,17.615698,20.440758,23.31639,18.874947,18.908167,17.412996,16.874475,17.353636,17.655672,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11140,2022.0,3.0,19.0,8.0,16.884275,16.3139,16.525658,16.322723,17.813623,17.84151,16.844746,16.552952,16.74844,16.523619,20.034773,22.334705,18.945631,19.040806,17.083735,16.565243,21.547182,24.762989,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11141,2022.0,3.0,19.0,8.0,17.321478,17.405859,16.282595,16.09453,17.02933,16.544222,17.476723,17.873127,16.51027,16.307667,20.10828,22.229368,18.193935,17.724512,16.842747,16.352657,18.324598,18.284002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11142,2022.0,3.0,19.0,9.0,16.754736,16.341955,16.071983,15.890495,16.558245,16.001945,17.029427,16.971296,16.299055,16.109367,17.821623,17.654486,17.741318,17.194567,16.881355,16.65121,16.666313,16.244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,2022.0,3.0,19.0,9.0,16.400621,15.905124,15.931304,15.7503805,17.076927,17.152037,16.395672,15.924206,16.151272,15.966239,17.47168,17.513638,17.571812,17.03087,16.838404,16.654263,16.525465,16.309341,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11144,2022.0,3.0,19.0,9.0,16.232834,15.769829,15.811138,15.644437,16.537506,16.153543,16.15269,15.667803,16.025671,15.853682,20.233173,22.549814,17.71387,17.455467,16.742977,16.573423,16.381685,16.206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,2022.0,3.0,19.0,9.0,16.302887,16.098555,15.686069,15.532263,16.16005,15.701694,16.226088,16.00811,15.898058,15.737236,18.307734,18.572643,17.732626,17.529972,16.63896,16.47976,16.190998,16.031206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2022.0,3.0,19.0,9.0,16.276499,16.129416,15.592049,15.440719,16.029911,15.586059,16.212595,16.059464,15.800809,15.6414585,17.316847,17.075043,17.675175,17.482347,16.554592,16.398243,16.044737,15.88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,2022.0,3.0,19.0,9.0,16.19056,16.05785,15.511425,15.372461,16.181152,16.014948,16.132458,15.994212,15.719092,15.568321,17.027557,16.789045,17.616743,17.432293,16.481123,16.332447,15.920249,15.770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,2022.0,3.0,19.0,10.0,16.111338,15.992957,15.441817,15.316615,16.156372,16.02435,16.058472,15.935009,15.65051,15.508665,17.226559,17.365545,17.567093,17.390879,16.417341,16.276546,15.815605,15.676197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11149,2022.0,3.0,19.0,10.0,16.037188,15.933318,15.378659,15.267565,16.098824,15.983293,15.988975,15.880503,15.590901,15.457742,20.22224,22.74701,17.523531,17.355183,16.360796,16.227896,15.724544,15.595809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,2022.0,3.0,19.0,10.0,15.956713,15.864623,15.311005,15.211443,16.030956,15.9284935,15.914061,15.817768,15.528522,15.402059,18.279003,18.632195,18.279295,18.833025,16.301659,16.174562,15.628825,15.507954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11151,2022.0,3.0,19.0,10.0,15.891013,15.807879,15.260095,15.168615,15.974082,15.8816395,16.589756,17.146675,15.482353,15.359957,17.30887,17.137497,17.567205,17.313133,16.255424,16.13222,15.557994,15.441244,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11152,2022.0,3.0,19.0,10.0,15.829293,15.756278,15.698239,16.03838,15.919783,15.838297,16.164112,16.241434,15.441604,15.324373,17.029835,16.836744,18.083542,18.424726,16.21352,16.094948,15.494953,15.383891,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11153,2022.0,3.0,19.0,10.0,16.563564,17.194548,20.010633,23.413519,16.591934,17.15134,15.753575,15.5552845,15.407235,15.295219,16.839254,16.651045,17.555859,17.319387,16.176828,16.063187,15.441772,15.336733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,2022.0,3.0,19.0,11.0,16.188423,16.29207,17.811342,18.547398,16.900055,17.543266,15.576558,15.361623,15.375056,15.268424,16.669508,16.49554,18.027279,18.387035,16.140043,16.031157,15.387331,15.288112,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11155,2022.0,3.0,19.0,11.0,15.767598,15.603179,16.495253,16.485813,16.162931,16.108435,15.628608,15.551372,15.351844,15.247568,16.556036,16.385946,18.255028,18.68917,16.109814,16.002876,15.344185,15.246971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11156,2022.0,3.0,19.0,11.0,15.624676,15.447241,16.185638,16.132858,15.842472,15.652459,15.618055,15.574694,15.330515,15.2292,16.456448,16.294954,17.589025,17.3748,16.081932,15.977555,15.304701,15.210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,2022.0,3.0,19.0,11.0,15.652362,15.59616,15.994905,15.945195,15.7288065,15.542814,15.575577,15.541172,15.310873,15.212255,16.369177,16.214928,18.151745,18.546532,16.055939,15.954027,15.269523,15.178067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11158,2022.0,3.0,19.0,11.0,15.622851,15.589738,15.840131,15.783294,15.782372,15.740424,15.529667,15.499642,15.2914505,15.194338,16.28473,16.131304,18.364311,18.835516,16.02979,15.928994,15.235873,15.145347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11159,2022.0,3.0,19.0,11.0,15.577343,15.554112,15.735946,15.698724,15.745555,15.715134,15.491185,15.471326,15.275758,15.1823435,16.2207,16.07956,17.685236,17.505533,16.007524,15.910523,15.208959,15.122981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,2022.0,3.0,19.0,12.0,16.348421,17.051214,15.636629,15.606677,15.700677,15.67792,15.451391,15.438389,15.260429,15.169669,16.158068,16.022953,18.233921,18.650156,15.985105,15.890631,15.182902,15.099702,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11161,2022.0,3.0,19.0,12.0,20.456886,23.983942,15.548152,15.524135,20.85156,24.693996,20.740108,24.664358,15.24485,15.154943,16.099882,15.968498,21.050247,23.514345,22.087347,26.075535,15.157058,15.074577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11162,2022.0,3.0,19.0,12.0,21.088114,24.560774,15.454548,15.43616,21.013615,24.38915,21.014494,24.553688,15.232504,15.143162,16.03836,15.9103565,21.041029,23.141922,21.913885,25.41218,15.132662,15.050906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,2022.0,3.0,19.0,12.0,21.10838,24.216146,15.841137,16.235025,21.098013,24.151335,21.102808,24.304113,15.225477,15.137484,15.983783,15.858509,21.043495,22.881187,20.97259,23.37209,15.116002,15.035931,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11164,2022.0,3.0,19.0,12.0,21.72385,24.88649,20.148777,23.610716,21.136698,23.957937,21.136032,24.087763,15.222285,15.136201,16.356066,16.60292,21.74919,23.854424,21.17179,23.561968,15.106124,15.028188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11165,2022.0,3.0,19.0,12.0,20.953161,23.337175,17.787035,18.461853,21.08368,23.66165,21.087984,23.793505,15.223471,15.139233,20.21537,23.328867,20.94712,22.286804,21.069893,23.221622,15.099992,15.024412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,2022.0,3.0,19.0,13.0,21.07631,23.48553,16.636818,17.092033,21.081308,23.518843,21.08539,23.644356,15.225047,15.143203,18.078968,18.614698,21.076403,22.484135,21.071398,23.118202,15.095819,15.022724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,2022.0,3.0,19.0,13.0,21.070608,23.388433,20.237045,23.410568,21.079424,23.411327,21.08362,23.532711,15.2252655,15.144676,16.71343,16.665161,21.045033,22.389784,21.069073,23.030605,15.091435,15.019733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,2022.0,3.0,19.0,13.0,21.097153,23.394781,18.095167,18.78566,21.077848,23.327934,21.081982,23.446342,15.22548,15.145785,16.443756,16.32989,21.02042,22.293829,21.068153,22.962908,15.086814,15.016391,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11169,2022.0,3.0,19.0,13.0,21.088161,23.315828,20.253786,23.094364,21.052736,23.195763,21.080532,23.378206,15.224925,15.146407,16.329805,16.209494,21.062408,22.355858,21.066595,22.906769,15.082087,15.012915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,2022.0,3.0,19.0,13.0,21.089539,23.26781,18.266495,18.895184,21.08014,23.223305,21.079243,23.322979,15.22438,15.146857,16.247597,16.129463,21.056883,22.30605,21.065857,22.861458,15.077145,15.00922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,2022.0,3.0,19.0,13.0,21.15951,23.388462,20.264881,22.926956,21.153051,23.299973,21.154556,23.430094,15.222842,15.146587,16.178293,16.060955,21.121578,22.4018,21.1774,23.047935,15.071895,15.005251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,2022.0,3.0,19.0,14.0,21.07634,23.198862,18.077633,18.4258,21.083994,23.105291,21.07688,23.236135,15.221162,15.14607,16.121752,16.00779,21.045048,22.240137,21.063625,22.786325,15.066258,15.000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,2022.0,3.0,19.0,14.0,19.162498,19.502577,16.8513,16.891043,19.294327,19.648432,19.170918,19.545876,15.217823,15.1437025,16.07135,15.960495,19.853527,19.940357,19.390793,19.541323,15.060018,14.9958105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,2022.0,3.0,19.0,14.0,18.23858,18.197311,16.560522,16.543814,18.376156,18.32224,18.215431,18.183537,15.212721,15.139326,16.02907,15.917956,19.309597,19.140362,18.642767,18.486757,15.052986,14.989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,2022.0,3.0,19.0,14.0,17.862154,17.804316,16.368977,16.346743,18.011135,17.935211,17.836315,17.785662,15.204429,15.131649,15.987447,15.877781,19.092083,18.916729,18.328005,18.165516,15.042871,14.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,2022.0,3.0,19.0,14.0,17.578403,17.51644,16.205526,16.178553,17.738375,17.656906,17.550755,17.495142,15.192829,15.120367,15.946159,15.837263,18.92393,18.750832,18.089302,17.92997,15.0294,14.966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,2022.0,3.0,19.0,14.0,17.368261,17.328032,16.082346,16.070469,18.25296,18.822,17.341957,17.31006,15.179999,15.108939,15.909495,15.805623,18.791546,18.633375,17.903458,17.762537,15.014692,14.953674,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,2022.0,3.0,19.0,15.0,17.17264,17.13534,15.961707,15.951444,17.688452,17.776318,17.14589,17.11713,15.164789,15.094505,15.87055,15.768739,18.666645,18.513798,17.732338,17.597645,14.9984455,14.940051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,2022.0,3.0,19.0,15.0,16.973171,16.940353,15.834602,15.826913,17.783997,18.204582,16.94563,16.921776,15.145902,15.07524,15.826587,15.725839,19.331102,19.896385,17.557062,17.42927,15.002421,14.962064,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11180,2022.0,3.0,19.0,15.0,16.79691,16.765795,15.7193,15.711673,17.196083,17.109486,16.767874,16.745888,15.1250105,15.053956,15.78205,15.681914,18.67879,18.513308,18.47261,19.302916,15.002172,14.9746065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11181,2022.0,3.0,19.0,15.0,16.64264,16.61172,15.61682,15.608199,16.791693,16.609726,17.326447,17.929325,15.102695,15.0312605,15.737734,15.637922,18.244827,17.953716,17.71241,17.615648,15.002453,14.987372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11182,2022.0,3.0,19.0,15.0,16.50692,16.475403,15.525656,15.515533,17.29639,17.705963,16.894442,17.002666,15.876632,16.51,15.693928,15.5943165,18.076876,17.773705,17.18664,16.963465,15.002678,14.999472,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11183,2022.0,3.0,19.0,15.0,17.162745,17.81053,15.913657,16.308058,16.839094,16.765394,17.06682,17.531998,20.188025,23.77247,15.651434,15.553186,18.894632,19.44428,16.995445,16.766712,15.003317,15.011908,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11184,2022.0,3.0,19.0,16.0,16.749828,16.87251,20.164278,23.591173,17.143616,17.548765,17.17444,17.668694,17.920633,18.703903,15.608449,15.510496,19.041704,19.494556,18.046135,18.883543,15.003361,15.023112,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
11185,2022.0,3.0,19.0,16.0,16.25462,16.136845,18.168348,19.130634,16.69381,16.61771,17.148163,17.63497,20.300488,23.391005,15.57097,15.473258,19.00597,19.439322,17.362394,17.273697,15.003918,15.034626,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11186,2022.0,3.0,19.0,16.0,16.80131,17.29252,20.282145,23.310131,16.33125,16.146288,16.516302,16.479433,17.72363,17.975176,15.533152,15.435085,18.295027,18.102552,16.86142,16.644453,15.004374,15.045718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,2022.0,3.0,19.0,16.0,17.027376,17.56411,20.026106,22.474812,16.182444,15.979596,16.115107,15.952334,16.293402,16.05491,15.49715,15.398248,17.905115,17.591806,16.68463,16.449266,15.004928,15.057577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,2022.0,3.0,19.0,16.0,16.372038,16.323746,20.0807,22.359509,16.937508,17.50382,16.656466,17.089077,16.083225,15.955383,15.464548,15.366792,17.761398,17.442245,16.56784,16.333012,15.005312,15.069176,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11189,2022.0,3.0,19.0,16.0,16.765562,17.27326,20.071852,22.184246,17.076347,17.546787,16.849218,17.315859,15.949145,15.836376,15.432076,15.334787,17.651493,17.329105,16.580822,16.460876,15.005628,15.080716,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11190,2022.0,3.0,19.0,17.0,16.24512,16.167505,20.088276,22.11503,16.41078,16.324493,16.213238,16.122719,15.807849,15.698762,15.399691,15.302935,17.72047,17.561691,16.547419,16.44093,15.005926,15.091835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,2022.0,3.0,19.0,17.0,16.630417,17.094505,18.429726,18.8265,16.049623,15.846297,15.866495,15.684418,15.6848345,15.580606,15.366521,15.270386,17.71157,17.572403,16.482262,16.378345,15.006905,15.104545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,2022.0,3.0,19.0,17.0,16.162134,16.089724,20.230055,22.527336,16.573362,16.932161,16.401724,16.791794,15.571254,15.466851,15.326518,15.228206,18.458578,19.041508,16.41291,16.308666,15.0068655,15.113959,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11193,2022.0,3.0,19.0,17.0,15.777752,15.570546,20.038061,21.976597,16.80151,17.22062,15.9894705,15.88213,16.266912,16.869808,15.283743,15.183166,18.515116,18.911476,16.344864,16.239265,15.759618,16.53291,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11194,2022.0,3.0,19.0,17.0,16.388433,16.81629,20.091017,21.987406,16.812109,17.218102,16.333899,16.713867,20.232359,23.600298,15.241686,15.139864,18.476849,18.847876,17.38065,18.25118,20.030941,23.669142,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11195,2022.0,3.0,19.0,17.0,16.630732,17.098505,18.166437,18.22284,16.808102,17.200178,15.913344,15.802901,17.468922,17.688932,15.591875,15.830412,17.758654,17.48435,17.594341,18.284964,17.702246,18.484694,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
11196,2022.0,3.0,19.0,18.0,16.65008,17.103975,17.88007,18.127142,16.79667,17.175129,15.615768,15.362016,16.331919,16.013441,20.132292,23.587809,18.226257,18.528065,16.640451,16.45319,20.98295,24.146591,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11197,2022.0,3.0,19.0,18.0,21.254377,25.042795,20.22369,22.466572,21.23249,24.826395,20.63474,24.171421,16.943758,17.503763,17.727451,18.268623,21.168547,23.569635,21.403276,24.879917,18.523733,19.161667,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11198,2022.0,3.0,19.0,18.0,21.021318,24.08773,18.403841,18.753355,21.01995,23.931421,21.02139,24.299854,20.302237,23.243172,16.151419,16.07976,21.003052,22.930641,21.029715,23.834635,20.31826,23.030354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
11199,2022.0,3.0,19.0,18.0,21.0933,23.886295,17.655045,17.974298,21.091866,23.742702,21.100164,24.080172,18.147907,18.629776,15.834052,15.706436,21.086817,22.902111,21.103004,23.638344,20.063196,22.366264,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11200,2022.0,3.0,19.0,18.0,21.08171,23.627068,20.269585,22.666973,21.103191,23.55552,21.083363,23.725727,20.312603,22.961704,15.657149,15.514048,21.074005,22.717876,21.075577,23.375399,17.641022,17.564426,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11201,2022.0,3.0,19.0,18.0,21.080334,23.454016,20.037546,21.979954,21.097742,23.374645,21.084557,23.52215,18.290174,18.694191,15.525617,15.379912,21.073635,22.599943,21.076773,23.22624,16.401419,16.024168,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11202,2022.0,3.0,19.0,19.0,21.078482,23.323381,20.077097,21.91163,21.07276,23.178486,21.082428,23.370607,20.306953,22.740364,15.416968,15.270533,21.02708,22.434217,21.075087,23.110973,15.990251,15.603576,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11203,2022.0,3.0,19.0,19.0,21.073103,23.21569,20.067703,21.792837,21.072792,23.087101,21.077032,23.251587,20.038689,22.035479,15.314911,15.157841,21.048416,22.407385,21.030445,22.912565,15.934863,15.76855,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11204,2022.0,3.0,19.0,19.0,21.101376,23.212717,20.089165,21.776081,21.099054,23.086433,21.104164,23.239635,17.810278,17.620485,15.23139,15.074108,21.046732,22.352617,21.059488,22.88223,15.8073635,15.65531,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11205,2022.0,3.0,19.0,19.0,21.094608,23.12988,18.14951,18.00602,21.068468,22.943272,21.097437,23.153416,17.362297,17.543976,15.519438,15.675463,21.075773,22.387579,21.092957,22.911345,15.648202,15.501214,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
11206,2022.0,3.0,19.0,19.0,21.06892,23.001812,17.694822,17.875422,21.097553,22.972263,21.073338,23.026169,21.124634,23.782288,20.304235,23.574446,21.041103,22.258595,21.085186,22.835665,15.506629,15.362903,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11207,2022.0,3.0,19.0,19.0,21.072498,22.965061,20.229572,22.49301,21.066963,22.84723,21.10106,23.054073,18.901535,19.231163,17.70517,18.157532,21.075716,22.318644,21.085304,22.784739,15.383019,15.242486,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11208,2022.0,3.0,19.0,20.0,21.097706,22.99788,18.378607,18.665846,21.096443,22.890898,21.095152,22.998367,20.360405,22.40315,16.0979,15.957076,21.069956,22.275826,21.08464,22.74093,15.269866,15.124844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11209,2022.0,3.0,19.0,20.0,21.090178,22.94448,17.145119,16.971653,21.063648,22.77312,21.048143,22.890814,20.049456,21.797024,15.760664,15.566937,21.069515,22.248013,21.06639,22.703266,15.1667385,15.017332,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11210,2022.0,3.0,19.0,20.0,21.09135,22.911322,17.255516,17.438896,21.070944,22.761858,21.078363,22.910048,17.926786,17.633661,15.585437,15.39442,21.051826,22.225574,21.030422,22.59747,15.080136,14.931444,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11211,2022.0,3.0,19.0,20.0,21.180643,23.080648,20.241753,22.784002,21.160706,22.938492,21.15999,23.062395,17.51013,17.622332,15.433766,15.235616,21.125685,22.37749,21.183338,22.89542,15.968116,16.67461,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11212,2022.0,3.0,19.0,20.0,21.098602,22.898962,20.058794,22.107962,21.088955,22.766716,21.09366,22.895805,20.393839,22.601347,15.304991,15.10379,21.024006,22.154324,21.04371,22.554367,20.357483,24.002398,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11213,2022.0,3.0,19.0,20.0,21.089481,22.850155,17.868721,17.711367,21.089214,22.741995,21.069204,22.797716,18.437654,18.650064,15.198471,14.997888,21.07723,22.24792,21.091063,22.656012,20.053484,22.924389,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11214,2022.0,3.0,19.0,21.0,21.090292,22.82352,16.555391,15.96064,21.06719,22.718067,21.098097,22.852571,20.373001,22.439568,15.10197,14.899404,21.039959,22.125473,21.082308,22.613325,17.162634,17.007965,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11215,2022.0,3.0,19.0,21.0,21.042278,22.723772,16.486538,16.187206,21.044645,22.661705,21.066935,22.747555,20.023436,21.705887,15.400013,15.532635,21.075151,22.197441,21.04252,22.483953,16.809263,17.245026,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
11216,2022.0,3.0,19.0,21.0,21.0712,22.752037,16.41387,16.174675,21.074402,22.747822,21.09788,22.811134,20.671412,22.500328,20.111397,23.24084,21.039557,22.086578,21.090118,22.594385,20.662163,23.608738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11217,2022.0,3.0,19.0,21.0,21.093575,22.795607,16.261948,16.026245,21.090546,22.732882,21.066153,22.704472,18.051754,17.690031,17.653366,18.10533,21.04488,22.086834,21.081451,22.558607,17.71633,17.615828,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11218,2022.0,3.0,19.0,21.0,21.087858,22.760206,16.114912,15.87304,21.062206,22.621632,21.096506,22.766813,17.645094,17.716248,15.975682,15.786039,21.074282,22.154722,21.08152,22.540298,17.065619,17.461128,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11219,2022.0,3.0,19.0,21.0,21.062603,22.669031,15.991358,15.752365,21.068174,22.610958,21.066074,22.667767,20.365334,22.419119,15.645194,15.42805,21.039164,22.049091,21.063587,22.52378,20.358644,23.051662,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11220,2022.0,3.0,19.0,22.0,21.067045,22.664745,16.339165,16.498806,21.09224,22.660484,21.071096,22.664715,17.950966,17.638926,15.812024,15.900391,21.044561,22.052258,21.065897,22.537018,17.49431,17.294922,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11221,2022.0,3.0,19.0,22.0,21.066748,22.654043,20.182407,23.247358,21.062138,22.559826,21.070751,22.653,16.681648,16.081747,20.41237,23.588358,21.043983,22.044321,21.065311,22.539398,16.861252,17.043434,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
11222,2022.0,3.0,19.0,22.0,21.06693,22.646133,17.894617,18.26696,21.092337,22.62486,21.095203,22.708551,17.247679,17.527203,20.018951,22.621914,21.043938,22.036888,21.065577,22.53966,21.200771,24.39191,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11223,2022.0,3.0,19.0,22.0,21.093298,22.709145,16.453243,16.287851,21.086258,22.59422,21.064407,22.607658,20.372953,22.803913,17.731998,17.929098,21.07387,22.10676,21.06549,22.537004,17.952995,17.809626,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11224,2022.0,3.0,19.0,22.0,21.060938,22.607964,16.59899,16.754333,21.063972,22.577414,21.070133,22.606123,18.62618,19.16415,16.71571,16.740414,21.068575,22.078999,21.06534,22.53267,16.579988,16.356733,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11225,2022.0,3.0,19.0,22.0,21.093218,22.680538,20.232939,23.172901,21.066853,22.59706,21.094618,22.66479,20.341944,22.494919,20.421774,23.12359,21.0689,22.063452,21.026146,22.422821,17.102625,17.612352,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
11226,2022.0,3.0,19.0,23.0,21.086578,22.650686,20.04203,22.340302,21.06642,22.603027,21.089073,22.63728,18.345778,18.436825,17.975868,18.200413,21.019049,21.971136,21.091623,22.547235,20.406824,23.146362,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11227,2022.0,3.0,19.0,23.0,19.0327,18.701738,17.642578,17.480104,19.466772,19.538588,19.03393,18.68774,16.925,16.417027,16.56287,16.340946,19.354563,18.795336,19.056627,18.608347,17.51039,17.308878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,2022.0,3.0,19.0,23.0,18.463436,18.136715,16.474297,15.720709,18.615845,18.302889,18.45085,18.104744,16.43804,15.81057,16.57075,16.584631,18.689196,17.92852,18.236208,17.561613,16.763908,16.500628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11229,2022.0,3.0,19.0,23.0,18.185503,17.888521,16.538887,16.186876,18.274002,17.950058,18.179636,17.869694,16.510191,16.223577,16.192701,15.951722,18.421165,17.67797,18.230186,17.91983,16.52033,16.285439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,2022.0,3.0,19.0,23.0,17.928467,17.639338,16.44096,16.154613,18.017345,17.699362,17.921345,17.619877,16.422138,16.175934,15.943728,15.680937,18.585487,18.244116,18.060612,17.786264,16.292448,16.06844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,2022.0,3.0,19.0,23.0,17.697191,17.403967,16.280632,15.991646,17.789108,17.466,17.686928,17.380365,16.2761,16.028782,15.766493,15.500014,18.516623,18.215664,17.858406,17.59009,16.09385,15.871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,2022.0,3.0,20.0,0.0,17.50484,17.219908,16.145767,15.862385,17.602308,17.287886,17.492409,17.19477,16.14244,15.898283,15.6201935,15.356406,18.382715,18.078573,17.680088,17.422527,15.927028,15.714649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,2022.0,3.0,20.0,0.0,17.331705,17.052485,16.022179,15.741867,17.434364,17.125916,17.316742,17.02538,16.017118,15.774242,15.487556,15.225533,18.258774,17.955772,17.51246,17.254927,15.773216,15.559623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
