timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28975,2023.0,7.0,21.0,5.0,18.704191,18.538015,18.320671,17.796158,18.755592,18.575695,18.625128,18.45198,18.588867,18.424295,17.997482,17.824907,19.79627,20.027075,18.792473,18.640656,18.580807,18.429909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28976,2023.0,7.0,21.0,5.0,18.681173,18.516584,18.484425,18.222002,18.732117,18.55391,18.601942,18.4306,18.554714,18.391472,17.965021,17.793861,19.224869,18.824572,18.762012,18.61133,18.548046,18.397642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,2023.0,7.0,21.0,5.0,18.65855,18.495544,18.552065,18.348143,18.709131,18.532616,18.579212,18.409668,18.521515,18.359638,18.224073,18.30618,19.780973,20.016262,18.732216,18.582705,18.516352,18.367182,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28978,2023.0,7.0,21.0,5.0,18.636127,18.474703,18.540081,18.345127,18.686419,18.511587,18.556843,18.38903,18.489407,18.32891,18.345789,18.466745,19.212416,18.817974,18.703178,18.554865,19.210667,19.703085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28979,2023.0,7.0,21.0,5.0,18.613241,18.452787,18.518806,18.325815,18.663311,18.489513,18.534412,18.367548,18.458155,18.298332,18.04998,17.88501,19.009531,18.573765,18.6747,18.527002,19.513271,20.114769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28980,2023.0,7.0,21.0,6.0,18.591637,18.433445,18.497438,18.307188,18.6416,18.470177,18.513935,18.349081,18.43061,18.273088,17.95826,17.791895,19.693928,19.937366,18.649212,18.503525,18.628445,18.324354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28981,2023.0,7.0,21.0,6.0,21.333118,23.334837,21.227732,23.16831,21.24488,23.108725,21.249084,23.218077,21.381577,23.319988,17.925564,17.764994,21.22363,22.568312,21.373148,23.197315,21.358479,23.186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,2023.0,7.0,21.0,6.0,20.97394,22.313011,20.999765,22.402998,20.975374,22.270554,20.999332,22.419462,20.99346,22.393532,18.219296,18.346052,21.02619,21.973234,20.995068,22.295399,21.01047,22.346273,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28983,2023.0,7.0,21.0,6.0,21.049316,22.313002,21.029417,22.258259,21.048029,22.266304,21.04534,22.325968,21.046661,22.312624,20.300085,21.7839,21.013256,21.794884,21.042875,22.225824,21.024933,22.180628,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28984,2023.0,7.0,21.0,6.0,21.05116,22.17447,21.04262,22.175104,21.050997,22.129131,21.013937,22.121164,21.038961,22.164288,19.03279,19.14037,21.014427,21.709862,21.03623,22.09666,21.023773,22.063095,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28985,2023.0,7.0,21.0,6.0,21.06136,22.056925,21.08707,22.16246,21.10507,22.124302,21.087543,22.20627,21.08692,22.149662,18.368935,18.226255,21.082212,21.7991,21.07964,22.087769,21.105259,22.162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,2023.0,7.0,21.0,7.0,21.018518,21.927101,21.027098,21.988924,20.995127,21.852396,21.026209,22.022787,21.025742,21.963911,18.620281,18.782188,21.027466,21.631111,20.98289,21.812378,21.033487,21.949442,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28987,2023.0,7.0,21.0,7.0,21.05269,21.973614,21.038357,21.966646,21.05551,21.94179,21.038616,22.003561,21.2272,22.312641,20.252253,21.483028,21.005436,21.525322,21.05395,21.924715,21.210533,22.250937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28988,2023.0,7.0,21.0,7.0,21.044558,21.919922,21.018217,21.877663,21.043753,21.877829,21.035347,21.962847,21.004377,21.798506,19.173616,19.253237,21.038647,21.585064,21.04004,21.84713,20.996769,21.774614,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28989,2023.0,7.0,21.0,7.0,21.014399,21.810543,21.038628,21.91015,21.042511,21.844637,21.033676,21.933432,21.01006,21.784845,19.00521,19.240284,20.99925,21.459948,21.038408,21.804188,21.052525,21.881111,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
28990,2023.0,7.0,21.0,7.0,21.049488,21.884659,21.033487,21.879284,21.031048,21.821886,21.034552,21.914747,21.04885,21.841692,20.168451,21.201117,21.037338,21.539858,21.029715,21.774162,21.03989,21.826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,2023.0,7.0,21.0,7.0,21.041681,21.851784,21.01634,21.814083,21.006346,21.75008,21.033607,21.896946,21.011292,21.706867,19.361506,19.444534,21.029745,21.50315,21.029806,21.761055,21.040386,21.802704,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28992,2023.0,7.0,21.0,8.0,21.041649,21.836988,21.032436,21.81102,21.037039,21.834993,21.033329,21.883707,21.045942,21.772026,20.179773,21.008146,21.029413,21.482983,21.028812,21.746298,21.029549,21.778786,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28993,2023.0,7.0,21.0,8.0,21.063314,21.885654,21.058588,21.835117,21.082264,21.896627,21.06716,21.937542,21.078362,21.80281,20.074337,20.727146,21.039547,21.501583,21.059185,21.791315,21.06214,21.835045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,2023.0,7.0,21.0,8.0,21.027128,21.817503,21.041327,21.800402,21.00816,21.711557,21.027466,21.84967,21.031572,21.688221,19.21943,19.034946,21.01688,21.45359,21.023115,21.707327,21.025,21.75202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,2023.0,7.0,21.0,8.0,21.062916,21.891396,21.08066,21.860203,21.035233,21.761705,21.064413,21.916504,21.055517,21.732868,18.936522,18.812603,21.038774,21.490576,21.056732,21.761398,21.059566,21.81142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,2023.0,7.0,21.0,8.0,21.014545,21.757832,21.058788,21.814375,21.033148,21.748508,21.06294,21.896881,21.054745,21.716642,18.893646,18.776552,21.03788,21.474632,21.054873,21.735699,21.057375,21.786444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,2023.0,7.0,21.0,8.0,21.016851,21.769743,21.025215,21.76435,21.0405,21.787565,21.025517,21.827223,20.990675,21.567617,18.848217,18.736168,21.265757,21.87863,21.019802,21.663923,21.021744,21.714836,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28998,2023.0,7.0,21.0,9.0,21.014408,21.762873,21.030912,21.780563,21.007877,21.697372,21.031902,21.83834,21.043264,21.67884,18.8108,18.70205,21.124414,21.518524,21.025248,21.66685,21.028078,21.720556,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28999,2023.0,7.0,21.0,9.0,20.651152,21.065132,20.308224,20.399044,20.135952,20.055977,20.249199,20.333664,20.229437,20.099115,18.785194,18.681562,20.461044,20.29632,20.348635,20.356852,21.083061,21.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29000,2023.0,7.0,21.0,9.0,19.961756,19.862041,20.347292,20.640831,20.355947,20.661386,20.522522,21.025368,20.526775,20.836044,18.770054,18.667942,20.214428,19.955551,21.042494,21.8131,20.212078,20.109371,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
29001,2023.0,7.0,21.0,9.0,20.311966,20.69382,20.007698,20.045046,19.886696,19.797665,20.042007,20.109175,20.001987,19.812428,19.116055,19.330444,20.127224,19.87386,20.243322,20.169329,20.661598,21.1494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29002,2023.0,7.0,21.0,9.0,19.804121,19.730179,19.754618,19.697428,19.5947,19.395834,19.617273,19.443743,19.754591,19.514341,20.111969,21.040848,20.069433,19.827509,19.892612,19.68473,20.057062,19.950996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,2023.0,7.0,21.0,9.0,19.461035,19.301043,19.607445,19.547197,19.446772,19.257814,19.41598,19.235378,20.29957,20.648243,19.40439,19.506987,20.876417,21.428305,19.745693,19.545551,20.504847,21.033804,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29004,2023.0,7.0,21.0,10.0,20.03764,20.481668,19.517143,19.457987,19.4552,19.373194,19.412643,19.33562,19.827003,19.669306,19.093689,19.012579,20.336172,20.249279,19.664011,19.473276,19.927946,19.854202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,2023.0,7.0,21.0,10.0,19.56762,19.527008,19.43954,19.385609,19.415335,19.35817,19.366457,19.313566,19.621344,19.416155,19.020372,18.924337,20.102995,19.89594,19.673708,19.568008,19.659725,19.480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,2023.0,7.0,21.0,10.0,19.334696,19.203785,19.808695,20.141533,19.357695,19.306923,19.986408,20.540882,19.556145,19.360909,18.982616,18.885008,20.045244,19.838951,19.645172,19.551035,19.559736,19.382225,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29007,2023.0,7.0,21.0,10.0,19.24329,19.117607,19.915146,20.296234,19.986542,20.5431,20.028553,20.49949,19.576042,19.461147,18.959295,18.86119,20.096668,19.981947,19.606163,19.51466,19.492752,19.323454,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29008,2023.0,7.0,21.0,10.0,19.974712,20.572468,19.470846,19.45036,20.150816,20.73801,20.036528,20.503605,19.56257,19.460125,18.945122,18.846756,20.103483,20.001823,19.572159,19.48226,19.501894,19.399723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29009,2023.0,7.0,21.0,10.0,19.481504,19.513802,19.26229,19.156199,19.55788,19.579563,20.06085,20.535572,19.53621,19.436014,18.937616,18.83881,20.094671,19.994854,20.544804,21.347214,19.482552,19.390343,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29010,2023.0,7.0,21.0,11.0,19.228472,19.144941,19.181042,19.078035,19.303295,19.213064,19.533333,19.544718,20.202991,20.714214,18.934767,18.835281,20.087864,19.988579,19.900425,19.91491,19.453882,19.363144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29011,2023.0,7.0,21.0,11.0,19.146988,19.063402,19.178345,19.13901,19.853495,20.3207,19.294107,19.212246,19.709087,19.629972,18.934292,18.832827,20.081999,19.981688,19.624418,19.486917,19.427256,19.335966,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,2023.0,7.0,21.0,11.0,19.132515,19.09844,19.152164,19.12992,19.997482,20.499743,19.200071,19.119596,19.514767,19.355799,18.935734,18.83216,20.838348,21.421095,19.552261,19.408293,19.40338,19.31138,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29013,2023.0,7.0,21.0,11.0,19.099855,19.076254,19.113346,19.09543,20.034292,20.536083,19.135757,19.0645,19.475336,19.318249,19.300282,19.511633,20.351921,20.34687,20.479301,21.194319,19.382128,19.289515,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29014,2023.0,7.0,21.0,11.0,19.798574,20.429829,19.076654,19.061743,19.515453,19.543558,19.802235,20.376163,19.488918,19.37641,20.08696,20.841494,20.130226,19.968908,19.903114,19.919895,19.362925,19.26954,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29015,2023.0,7.0,21.0,11.0,19.974665,20.544128,19.038805,19.02688,19.23904,19.187374,19.41392,19.455153,19.48584,19.379345,19.54068,19.650412,20.073807,19.904875,19.562275,19.430433,19.343845,19.250088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016,2023.0,7.0,21.0,12.0,20.009377,20.575808,19.446936,19.818945,19.162758,19.10744,19.196283,19.151731,19.474724,19.368557,19.281572,19.198442,20.873774,21.445227,19.506813,19.375008,19.330463,19.236277,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29017,2023.0,7.0,21.0,12.0,20.045813,20.613585,19.58747,20.001152,19.114555,19.0652,19.117233,19.072363,19.463892,19.357159,19.21115,19.10164,20.336931,20.264704,19.48354,19.353806,19.317625,19.222736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,2023.0,7.0,21.0,12.0,19.485859,19.54303,19.216301,19.271046,19.099136,19.080664,19.088032,19.073866,19.45511,19.34791,19.185501,19.07118,20.867228,21.33392,20.499481,21.296864,19.305767,19.210321,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29019,2023.0,7.0,21.0,12.0,19.250118,19.213879,19.451872,19.77479,19.745605,20.326073,19.052158,19.045462,19.447363,19.339859,19.17127,19.054773,20.390915,20.311087,19.909098,19.96462,19.294415,19.198475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29020,2023.0,7.0,21.0,12.0,19.163181,19.126171,19.55173,19.909573,19.366045,19.481945,19.014288,19.009787,19.439878,19.332388,19.161863,19.044521,20.217686,20.051565,19.637064,19.521837,20.161913,20.847181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29021,2023.0,7.0,21.0,12.0,19.801449,20.38148,19.574389,19.932018,19.766857,20.303833,19.662636,20.260496,19.431887,19.324846,19.154749,19.037472,20.186174,20.021317,19.5666,19.441301,19.58221,19.55792,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29022,2023.0,7.0,21.0,13.0,19.953484,20.545586,19.232527,19.280521,19.338835,19.404238,19.25605,19.360043,19.423363,19.31734,19.148596,19.032314,20.163675,20.002562,19.530394,19.407633,19.380077,19.264755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,2023.0,7.0,21.0,13.0,19.999565,20.58409,19.078037,19.060719,19.786573,20.32962,19.038177,19.027063,19.412966,19.307034,19.14067,19.024452,20.185688,20.067957,19.52337,19.423504,19.335123,19.21728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,2023.0,7.0,21.0,13.0,19.429817,19.48084,19.014778,18.99131,19.346302,19.408049,18.971329,18.951813,19.40126,19.295774,19.13078,19.01497,20.182272,20.070875,19.505163,19.40834,19.319689,19.22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,2023.0,7.0,21.0,13.0,19.214565,19.186247,18.987337,18.981365,19.77059,20.290274,18.940886,18.936026,19.388363,19.283962,19.474733,19.671154,20.168718,20.058886,20.487999,21.286795,19.298824,19.203121,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29026,2023.0,7.0,21.0,13.0,19.82094,20.395283,19.395222,19.774857,19.907598,20.449715,18.909586,18.907019,19.373486,19.27021,20.066174,20.675508,20.913664,21.489235,20.757017,21.577843,19.274658,19.18008,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29027,2023.0,7.0,21.0,13.0,19.420988,19.4808,19.570229,19.982555,19.945091,20.478172,19.553047,20.145706,19.356945,19.255295,19.544004,19.570065,20.430607,20.362482,19.926706,19.901083,19.249332,19.156492,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29028,2023.0,7.0,21.0,14.0,19.879292,20.443926,19.5502,19.906824,19.978682,20.507982,19.138645,19.222866,19.341362,19.241186,19.312119,19.20849,20.225988,20.061525,19.665125,19.538223,20.105724,20.79577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29029,2023.0,7.0,21.0,14.0,19.401367,19.456442,19.193216,19.232565,20.006786,20.53275,19.57268,20.112679,19.325619,19.227245,19.618502,19.8251,20.89324,21.371483,19.5884,19.459997,19.51098,19.489594,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29030,2023.0,7.0,21.0,14.0,19.172174,19.128792,19.027056,18.990784,20.030424,20.553759,19.708282,20.253016,19.30965,19.212738,20.056477,20.57456,21.115814,21.681286,19.531948,19.403904,19.294228,19.177065,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29031,2023.0,7.0,21.0,14.0,19.08252,19.03977,18.957592,18.919832,19.501019,19.544355,19.198046,19.252,19.292883,19.198217,19.573565,19.579227,20.469696,20.385363,19.515806,19.422127,19.235516,19.12032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,2023.0,7.0,21.0,14.0,19.790123,20.424347,18.939413,18.925037,19.271812,19.223005,18.997272,18.966473,19.276802,19.183638,19.363594,19.263165,20.982576,21.454735,19.492071,19.403765,19.197624,19.08301,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29033,2023.0,7.0,21.0,14.0,19.293941,19.346487,18.914951,18.905867,19.179813,19.123869,19.57991,20.114822,19.260893,19.169079,19.304962,19.200293,20.44733,20.349024,19.463717,19.377394,19.19159,19.103432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29034,2023.0,7.0,21.0,15.0,19.078625,19.036257,18.887018,18.87801,19.765982,20.278978,19.151478,19.20138,19.245977,19.155449,19.26152,19.157188,20.986374,21.465912,19.437067,19.35235,19.174774,19.091106,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29035,2023.0,7.0,21.0,15.0,19.010176,18.964933,18.861927,18.853739,19.357555,19.411722,19.596716,20.117989,19.232155,19.14348,19.226873,19.124432,21.178757,21.733675,19.412968,19.330387,20.035864,20.737663,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29036,2023.0,7.0,21.0,15.0,18.987118,18.968922,18.838564,18.830927,19.784048,20.293343,19.178614,19.235361,19.218586,19.13151,19.196512,19.095802,21.236637,21.791712,19.390877,19.310015,19.498745,19.540823,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29037,2023.0,7.0,21.0,15.0,18.95766,18.944422,18.817017,18.810068,19.362282,19.411617,19.617891,20.144833,19.205408,19.11987,19.16983,19.071054,20.563488,20.47831,19.370667,19.291529,19.258085,19.158518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29038,2023.0,7.0,21.0,15.0,19.668001,20.310831,18.796904,18.790655,19.789116,20.299192,19.74926,20.287266,19.192574,19.108515,19.145744,19.04894,21.062508,21.531183,19.352032,19.274559,20.03691,20.678434,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29039,2023.0,7.0,21.0,15.0,19.179903,19.235899,19.22549,19.611294,19.918062,20.445246,19.789358,20.321024,19.180115,19.097528,19.123554,19.028688,20.521204,20.42541,19.334373,19.258488,20.303244,21.020128,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29040,2023.0,7.0,21.0,16.0,18.97921,18.944788,19.368504,19.785,19.954006,20.475708,19.82917,20.358568,19.168446,19.087597,19.103397,19.010855,20.330933,20.165174,19.318056,19.244003,19.624374,19.65674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29041,2023.0,7.0,21.0,16.0,21.247936,23.014597,21.233326,23.00802,21.150303,22.538265,21.196547,22.75004,21.294373,22.782267,19.085531,18.99601,21.104572,21.573936,21.30379,22.72062,21.246918,22.545683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,2023.0,7.0,21.0,16.0,20.993557,22.291855,20.9869,22.277718,20.99368,22.088583,21.011702,22.219809,20.991121,22.073801,19.069319,18.982862,21.264267,21.834791,20.991783,21.999039,21.002851,21.998878,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29043,2023.0,7.0,21.0,16.0,21.040148,22.205126,21.0955,22.348886,21.083208,22.186972,21.08747,22.24607,21.07189,22.090418,19.056896,18.97412,21.333614,21.900227,21.066805,22.022644,21.073694,22.034609,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29044,2023.0,7.0,21.0,16.0,21.03913,22.142286,21.028412,22.113792,21.026186,21.998934,21.02323,22.056107,21.019121,21.900114,19.047451,18.968796,20.975357,21.25309,21.018003,21.85261,21.018753,21.869772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,2023.0,7.0,21.0,16.0,21.007856,21.98936,21.01507,22.009274,21.008106,21.889053,21.032137,22.024025,21.025644,21.84764,19.038603,18.963814,21.322367,21.90135,21.024609,21.810762,21.027102,21.842302,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29046,2023.0,7.0,21.0,17.0,21.01379,21.95487,21.035198,22.019592,21.012589,21.86398,21.004732,21.911835,21.024395,21.797766,19.03048,18.959719,20.971462,21.222153,21.023836,21.76974,21.055265,21.824203,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29047,2023.0,7.0,21.0,17.0,21.039974,21.993542,21.030382,21.972548,21.03798,21.909718,21.040985,21.971905,21.02432,21.762112,19.01926,18.949427,21.335545,21.912125,21.023418,21.739252,21.027798,21.782322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29048,2023.0,7.0,21.0,17.0,21.033453,21.946215,21.01324,21.89355,21.005741,21.798487,21.03338,21.926678,21.02382,21.734472,19.006214,18.937271,20.96971,21.204866,21.023119,21.716492,21.0292,21.76289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,2023.0,7.0,21.0,17.0,21.03365,21.916817,21.02247,21.8799,21.038166,21.86586,21.033726,21.901516,21.023985,21.714766,19.42336,19.742224,21.33461,21.901272,21.023338,21.700043,21.028818,21.742758,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29050,2023.0,7.0,21.0,17.0,21.005957,21.81628,21.021093,21.852207,21.03143,21.831764,21.028828,21.87925,21.023964,21.698917,20.0753,20.793188,21.397808,21.9328,21.023775,21.687567,21.024042,21.726063,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29051,2023.0,7.0,21.0,17.0,21.011612,21.814087,21.038076,21.87913,21.006132,21.742401,21.029167,21.867878,21.024752,21.688528,19.50233,19.57722,21.411486,21.939034,21.290272,22.149263,21.025566,21.72243,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29052,2023.0,7.0,21.0,18.0,21.039303,21.87888,21.015284,21.797758,21.011463,21.742949,21.001482,21.78185,21.022696,21.67582,19.600748,19.92206,21.423483,21.94376,20.976843,21.54655,21.024166,21.714834,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29053,2023.0,7.0,21.0,18.0,21.003754,21.770962,21.021255,21.79307,21.010735,21.733507,21.041355,21.865564,21.02427,21.671762,20.072844,20.689192,21.42564,21.933527,21.037035,21.665321,21.127077,21.871984,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29054,2023.0,7.0,21.0,18.0,21.039448,21.851107,21.020514,21.777098,21.037169,21.797901,21.03292,21.831083,21.024452,21.666658,19.533073,19.57999,20.971672,21.142698,21.026628,21.6396,21.017796,21.678585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,2023.0,7.0,21.0,18.0,21.066982,21.88474,21.04187,21.803669,21.021963,21.721664,21.067492,21.878874,21.048952,21.709429,19.218536,19.150444,21.033646,21.307343,21.055342,21.6889,21.059887,21.75808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,2023.0,7.0,21.0,18.0,21.027336,21.791649,21.017145,21.743088,21.036713,21.77156,21.021397,21.785088,21.020157,21.648495,19.541962,19.836798,21.0151,21.28079,21.018682,21.619644,21.025229,21.679352,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29057,2023.0,7.0,21.0,18.0,21.027285,21.789997,21.021032,21.739521,21.005108,21.675505,21.028248,21.794777,21.024656,21.655237,20.078062,20.698143,21.255846,21.731726,21.31854,22.16139,21.025038,21.684523,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29058,2023.0,7.0,21.0,19.0,21.000238,21.711428,21.038267,21.776215,21.01196,21.681505,21.027864,21.788263,21.02513,21.65366,19.414022,19.34207,20.989729,21.231066,20.988155,21.5251,21.12177,21.83681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29059,2023.0,7.0,21.0,19.0,21.068298,21.863867,21.06865,21.81722,21.065487,21.807318,21.012783,21.72373,21.050446,21.700134,19.149645,19.075155,21.035885,21.344406,21.056992,21.675032,21.000126,21.565763,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29060,2023.0,7.0,21.0,19.0,20.996601,21.677084,21.001062,21.672604,21.02455,21.705894,21.039812,21.791857,21.003057,21.566605,19.090425,19.019733,21.230675,21.689476,21.022049,21.59449,21.04276,21.711151,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29061,2023.0,7.0,21.0,19.0,21.021498,21.724297,21.069065,21.817236,21.02125,21.660364,21.02455,21.71478,21.01361,21.597216,19.032806,18.96441,21.266106,21.710863,21.055628,21.66008,21.002846,21.587057,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
29062,2023.0,7.0,21.0,19.0,21.06637,21.82767,21.06647,21.77564,21.063913,21.770672,21.025465,21.716444,21.063606,21.716991,18.983109,18.917658,21.272528,21.712605,21.046778,21.640232,21.06255,21.756483,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29063,2023.0,7.0,21.0,19.0,20.996416,21.651413,21.002075,21.64929,21.024654,21.677084,21.037178,21.756868,21.023874,21.621216,18.93809,18.875868,20.985497,21.220858,21.019089,21.59734,21.02407,21.660957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,2023.0,7.0,21.0,20.0,21.020031,21.697393,21.054329,21.782177,21.062347,21.742558,21.06645,21.799515,21.061186,21.686462,18.895279,18.83553,21.039114,21.35516,21.048027,21.659756,21.002144,21.57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29065,2023.0,7.0,21.0,20.0,21.036734,21.743015,21.021389,21.70681,21.018381,21.65951,21.000696,21.638456,21.01887,21.607082,19.269632,19.580637,21.201054,21.632458,21.018993,21.602627,21.039398,21.68731,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29066,2023.0,7.0,21.0,20.0,21.032215,21.722681,21.00983,21.667025,21.025583,21.676546,21.039377,21.730879,21.008211,21.561943,20.107588,20.94963,21.229765,21.650267,21.024288,21.61524,20.994802,21.569092,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29067,2023.0,7.0,21.0,20.0,21.032644,21.71075,21.021816,21.673124,20.998781,21.603447,21.006489,21.635578,21.037941,21.644754,19.39363,19.442835,21.229406,21.643412,21.023218,21.61477,21.003527,21.589125,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29068,2023.0,7.0,21.0,20.0,21.031635,21.697357,21.037952,21.70683,21.031624,21.694641,21.040152,21.718555,21.02987,21.62037,19.029402,18.977678,20.992626,21.244207,21.02298,21.61466,21.03968,21.689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,2023.0,7.0,21.0,20.0,21.051085,21.738863,21.068281,21.74781,21.064526,21.737099,21.023264,21.64376,21.014767,21.550497,18.933773,18.870312,21.04122,21.36185,21.047928,21.662395,21.064114,21.725266,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
