timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7316,2023.0,2.0,20.0,19.0,20.86793,21.495594,19.775381,20.101316,20.55647,20.881138,20.192242,20.579863,18.015015,17.858437,18.809542,19.327581,20.74909,21.559452,19.690342,20.062958,18.77189,19.398163,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7317,2023.0,2.0,20.0,19.0,20.479546,20.83341,19.868835,20.296923,20.912266,21.476467,20.160063,20.537725,17.987442,17.827505,18.351877,18.345875,20.824705,21.615902,19.71222,20.078466,18.59668,18.983772,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7318,2023.0,2.0,20.0,19.0,20.411842,20.735418,19.419323,19.407644,20.849413,21.324598,20.143456,20.51675,17.961506,17.799015,18.086779,18.01201,20.14245,20.388563,19.729847,20.088947,18.920652,19.53027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7319,2023.0,2.0,20.0,19.0,20.856842,21.498058,19.59254,19.89188,20.643793,20.979559,20.132202,20.501217,17.935862,17.770273,18.018185,17.930803,20.01064,20.180605,19.744576,20.096714,18.731855,19.110718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,2023.0,2.0,20.0,20.0,20.454193,20.785017,20.244968,20.967047,20.595612,20.904856,20.123377,20.487823,17.910654,17.74122,17.972652,17.880028,19.955023,20.107853,19.75652,20.102144,19.031649,19.62946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7321,2023.0,2.0,20.0,20.0,20.898819,21.555481,20.226284,20.856411,20.89831,21.413689,20.118797,20.480516,18.659916,19.175854,17.939272,17.84674,19.921556,20.070744,19.767616,20.108263,18.820486,19.190933,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7322,2023.0,2.0,20.0,20.0,20.84546,21.416483,20.231428,20.819807,20.863129,21.319592,20.115429,20.47415,19.728655,20.767584,17.91005,17.816586,20.8002,21.597757,19.777481,20.11341,19.103899,19.685797,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7323,2023.0,2.0,20.0,20.0,20.827513,21.363565,20.216045,20.75933,20.843136,21.270454,20.113567,20.469477,19.169062,19.675144,17.884962,17.791363,20.7823,21.489386,19.785872,20.11684,19.921547,20.989107,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7324,2023.0,2.0,20.0,20.0,20.508053,20.825018,20.216543,20.73721,20.844492,21.264894,20.112858,20.46579,18.506266,18.367239,17.860773,17.764643,20.795021,21.461548,19.793283,20.119469,20.075872,21.139317,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7325,2023.0,2.0,20.0,20.0,20.889294,21.48571,20.229164,20.740807,20.668655,20.98322,20.11331,20.463438,18.240274,18.056242,18.212284,18.442202,20.189674,20.395485,20.792976,21.81134,19.253582,19.664558,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7326,2023.0,2.0,20.0,21.0,20.839489,21.362736,20.117107,20.551132,20.885878,21.34407,20.114147,20.461395,18.146614,17.95112,18.758606,19.2598,20.052382,20.182074,20.009369,20.381748,19.409445,19.967901,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7327,2023.0,2.0,20.0,21.0,20.540901,20.86234,19.613293,19.581457,20.6802,20.995039,20.827824,21.655352,18.08943,17.89527,18.653378,18.938202,20.808027,21.517096,19.934608,20.255976,20.10012,21.092209,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
7328,2023.0,2.0,20.0,21.0,20.884144,21.454268,19.754799,20.015654,20.639706,20.930006,20.321665,20.745176,18.801502,19.28298,19.380466,20.18479,20.17363,20.381802,20.79876,21.730764,19.339537,19.734995,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7329,2023.0,2.0,20.0,21.0,20.814428,21.299318,20.252079,20.837936,20.631306,20.919167,20.226408,20.577621,19.81635,20.80233,19.213142,19.812403,20.847408,21.534616,20.11767,20.499792,18.648579,18.451727,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7330,2023.0,2.0,20.0,21.0,20.542715,20.845947,20.206692,20.705505,20.627695,20.914486,20.209198,20.552908,20.074604,21.105942,18.946959,19.226366,20.17548,20.353941,20.011614,20.324339,18.32892,18.076904,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7331,2023.0,2.0,20.0,21.0,20.786558,21.26348,20.123837,20.551876,20.625734,20.911882,20.203672,20.546198,20.067928,20.963118,19.187601,19.706036,20.08574,20.222702,19.991676,20.299816,18.195059,17.943676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7332,2023.0,2.0,20.0,22.0,20.550734,20.863379,19.637215,19.60948,20.624046,20.909573,20.200373,20.54193,19.554085,20.025124,18.67537,18.651728,20.028214,20.152735,19.979918,20.28618,18.097101,17.845467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,2023.0,2.0,20.0,22.0,20.499113,20.78238,19.774727,20.029613,20.62121,20.90492,20.197384,20.53689,18.877342,18.729193,18.69878,18.891594,20.825493,21.552027,19.971283,20.274443,18.828966,19.30621,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7334,2023.0,2.0,20.0,22.0,20.48468,20.765905,20.001072,20.388754,20.618822,20.900656,20.855772,21.64603,18.557663,18.35,19.15202,19.62758,20.772146,21.38912,19.965443,20.265818,18.857239,19.173702,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7335,2023.0,2.0,20.0,22.0,20.47359,20.752668,19.575766,19.543005,20.880714,21.33191,20.373419,20.780012,18.428541,18.21133,18.674402,18.648624,20.204641,20.388943,19.961088,20.258453,19.082651,19.546446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7336,2023.0,2.0,20.0,22.0,20.464188,20.741188,19.732273,19.988756,20.678383,20.982346,20.282253,20.621542,18.34072,18.122635,18.369108,18.26739,20.089233,20.210289,20.769428,21.633102,18.952084,19.269876,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7337,2023.0,2.0,20.0,22.0,20.455372,20.730068,19.973513,20.367544,20.638784,20.915455,20.26225,20.593077,18.267214,18.048147,18.265984,18.148859,20.810928,21.486567,20.691525,21.402466,18.388626,18.174868,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7338,2023.0,2.0,20.0,23.0,20.850117,21.397667,19.533278,19.487787,20.632359,20.906342,20.252827,20.580992,18.864048,19.23282,18.201277,18.084969,20.76931,21.35253,20.165642,20.482605,18.113356,17.857948,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7339,2023.0,2.0,20.0,23.0,20.145098,20.026377,19.263369,19.132404,20.184103,20.045937,19.760214,19.637955,18.503113,18.346537,18.150469,18.036396,20.653463,21.093048,19.490702,19.221443,18.77008,19.183857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7340,2023.0,2.0,20.0,23.0,19.849762,19.600775,19.175364,19.024206,19.958832,19.720552,19.51971,19.297985,18.920689,19.251055,18.112804,17.999428,19.942148,19.75441,19.224213,18.889618,18.265062,18.076935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7341,2023.0,2.0,20.0,23.0,19.723324,19.462807,19.11948,18.96616,19.853981,19.602573,19.406841,19.172884,18.494139,18.332352,18.077913,17.965807,19.667015,19.388302,19.093441,18.755196,18.047852,17.797659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,2023.0,2.0,20.0,23.0,19.637547,19.377556,19.073496,18.920956,19.780638,19.529045,19.32714,19.093182,18.30468,18.093258,18.046944,17.936401,19.549353,19.265015,19.982424,20.521355,17.969566,17.714457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7343,2023.0,2.0,20.0,23.0,19.56769,19.308947,19.03238,18.88043,19.720247,19.468803,19.260069,19.026852,18.235598,18.020695,18.018059,17.908598,19.461325,19.179546,19.32403,19.09809,17.910904,17.65725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,2023.0,2.0,21.0,0.0,19.507215,19.249681,18.99491,18.843348,19.666414,19.416023,19.201298,18.968801,18.801462,19.134521,17.991232,17.882391,19.387512,19.108496,19.03256,18.710299,17.862381,17.610395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7345,2023.0,2.0,21.0,0.0,19.453594,19.196953,18.960697,18.809519,19.617596,19.367996,19.148766,18.916868,18.394972,18.234278,17.965506,17.855467,19.322603,19.045881,18.921522,18.590115,17.819086,17.568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,2023.0,2.0,21.0,0.0,19.405432,19.14963,18.92924,18.778543,19.572844,19.324198,19.101282,18.870125,18.219706,18.008945,17.941977,17.83146,19.264526,18.989832,18.840096,18.50953,18.536901,18.95688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7347,2023.0,2.0,21.0,0.0,19.36123,19.106062,18.89982,18.74941,19.531256,19.28335,19.057848,18.827127,18.15928,17.943962,17.92003,17.80894,19.21178,18.938671,18.772955,18.443995,18.05168,17.866594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,2023.0,2.0,21.0,0.0,19.320398,19.065882,18.871042,18.719627,19.492258,19.244698,19.017624,18.786613,18.113075,17.897757,17.898842,17.786482,19.164087,18.892738,18.715942,18.390429,17.853064,17.603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,2023.0,2.0,21.0,0.0,19.283545,19.030039,18.845757,18.694874,19.457155,19.21062,18.982,18.751793,18.075829,17.861357,17.879995,17.767206,19.121284,18.85159,18.665693,18.342476,17.797009,17.545656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,2023.0,2.0,21.0,1.0,19.248514,18.995626,18.821728,18.671219,19.42367,19.17782,18.948265,18.718546,18.04195,17.827988,17.862116,17.74885,19.080956,18.8122,18.618906,18.296936,17.751474,17.499584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,2023.0,2.0,21.0,1.0,19.216486,18.9651,18.80089,18.652637,19.39323,19.14925,18.918129,18.690435,18.624643,18.9531,17.8464,17.733873,19.044016,18.776665,18.575445,18.254097,18.470913,18.889427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7352,2023.0,2.0,21.0,1.0,19.18596,18.935827,18.779858,18.632488,19.363634,19.120968,18.889048,18.662561,18.238169,18.07752,18.13065,18.279211,19.009348,18.743574,18.536045,18.216845,18.744612,19.220453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7353,2023.0,2.0,21.0,1.0,19.158457,18.909874,18.760729,18.614567,19.336592,19.095661,18.863195,18.6382,18.691782,19.024443,17.947292,17.85727,18.97808,18.714308,18.501022,18.184322,18.103027,17.925016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7354,2023.0,2.0,21.0,1.0,19.132599,18.885307,18.742655,18.597347,19.310879,19.071415,18.83916,18.61533,18.286665,18.12863,17.861847,17.750786,18.94882,18.686792,18.468796,18.154428,17.883837,17.635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,2023.0,2.0,21.0,1.0,19.108551,18.86265,18.725752,18.581533,19.286695,19.048874,18.816643,18.594296,18.11685,17.907927,18.136734,18.282135,18.921629,18.66141,18.439075,18.126966,18.566977,18.983295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7356,2023.0,2.0,21.0,2.0,19.085554,18.840973,18.709517,18.566261,19.263529,19.027187,18.795193,18.57422,18.062822,17.850216,17.953936,17.866398,18.895987,18.637388,18.411388,18.101366,18.07015,17.889326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,2023.0,2.0,21.0,2.0,19.063282,18.819868,18.693233,18.55001,19.240576,19.006247,18.774527,18.554302,18.023148,17.81146,17.865295,17.75513,18.871798,18.614729,18.386032,18.078468,17.863386,17.613493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,2023.0,2.0,21.0,2.0,19.04235,18.800268,18.678371,18.536009,19.2196,18.986883,18.755379,18.536434,17.992107,17.78213,17.842697,17.731457,18.849295,18.593695,18.36239,18.056751,17.802515,17.551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,2023.0,2.0,21.0,2.0,19.021692,18.780561,18.664354,18.523396,19.199265,18.968065,18.736673,18.519053,18.58273,18.92117,17.82335,17.71267,18.827072,18.572199,18.338533,18.033344,17.753307,17.501768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7360,2023.0,2.0,21.0,2.0,19.001427,18.761143,18.649889,18.509607,19.178926,18.948843,18.717867,18.501255,18.192005,18.037605,18.105839,18.256208,18.805523,18.55151,18.31589,18.011818,17.713327,17.46302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7361,2023.0,2.0,21.0,2.0,18.98228,18.7427,18.635788,18.495865,19.159279,18.9302,18.699701,18.48401,18.037722,17.835741,17.901917,17.796333,18.785198,18.53211,18.294987,17.99232,17.679806,17.43145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,2023.0,2.0,21.0,3.0,18.96417,18.725649,18.62239,18.482843,19.14057,18.912724,18.682486,18.467903,17.989664,17.78139,17.835419,17.72476,18.76616,18.514322,18.27561,17.97465,17.650873,17.404924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,2023.0,2.0,21.0,3.0,18.945538,18.70788,18.60981,18.471128,19.122269,18.895315,18.665615,18.451805,18.56835,18.901382,17.814596,17.704401,18.74699,18.495249,18.255533,17.954294,18.380386,18.80529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7364,2023.0,2.0,21.0,3.0,18.926933,18.68933,18.596306,18.457647,19.10331,18.876541,18.648237,18.434494,18.187233,18.039873,17.794872,17.684208,18.727608,18.47574,18.235544,17.934198,17.904116,17.72691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,2023.0,2.0,21.0,3.0,18.909155,18.671598,18.583078,18.444492,19.084925,18.858408,18.63165,18.417936,18.02085,17.814869,17.777895,17.666805,18.708965,18.457054,18.216434,17.915056,18.474556,18.902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7366,2023.0,2.0,21.0,3.0,18.891714,18.654245,18.569996,18.431494,19.066906,18.840616,18.61555,18.401821,17.972498,17.761806,17.762352,17.650951,18.690805,18.438843,18.197905,17.89648,17.971321,17.793993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,2023.0,2.0,21.0,3.0,18.874458,18.637129,18.557028,18.418615,19.049217,18.82312,18.599915,18.386105,17.936974,17.726303,17.74794,17.636251,18.673061,18.421032,18.17987,17.878378,18.5261,18.950506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7368,2023.0,2.0,21.0,4.0,18.857391,18.620216,18.54418,18.40585,19.03182,18.805885,18.584616,18.37071,17.907846,17.697563,17.73438,17.622433,18.655685,18.403572,18.162275,17.86069,18.015265,17.836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,2023.0,2.0,21.0,4.0,18.840485,18.603426,18.530863,18.392015,19.014465,18.788437,18.569448,18.355211,17.882006,17.672297,17.7211,17.60848,18.638845,18.386845,18.145672,17.844574,17.803839,17.552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,2023.0,2.0,21.0,4.0,18.82426,18.587492,18.519,18.380833,18.99815,18.77258,18.55509,18.341105,18.47786,18.81601,17.709417,17.596989,18.622366,18.370195,18.128874,17.827251,17.738949,17.483452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7371,2023.0,2.0,21.0,4.0,18.8079,18.571173,18.506552,18.368456,18.981379,18.75592,18.540157,18.326199,18.09637,17.947163,17.697695,17.585112,18.605745,18.353447,18.112125,17.810312,18.445353,18.860197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7372,2023.0,2.0,21.0,4.0,18.792034,18.555172,18.493673,18.35499,18.96463,18.739021,18.525278,18.311077,17.933329,17.723612,17.68603,17.572857,18.58968,18.337439,18.096407,17.794985,18.716824,19.197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7373,2023.0,2.0,21.0,4.0,18.776966,18.540258,18.482367,18.344353,18.949097,18.723936,18.511843,18.297777,17.89399,17.68281,17.675787,17.562857,18.574043,18.321663,18.080576,17.778627,18.064838,17.888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,2023.0,2.0,21.0,5.0,18.76104,18.524086,18.469795,18.331362,18.932571,18.707106,18.497707,18.283075,17.860565,17.648724,17.978622,18.140142,18.557955,18.305277,18.06473,17.762648,17.845324,17.596912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7375,2023.0,2.0,21.0,5.0,18.745134,18.507742,18.4576,18.318773,18.916254,18.690365,18.483578,18.268322,17.833757,17.6217,17.766861,17.660456,18.541946,18.288645,18.04879,17.745956,17.76334,17.50332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,2023.0,2.0,21.0,5.0,18.729376,18.49172,18.445986,18.307049,18.900227,18.674168,18.46956,18.253965,17.809896,17.59804,17.705345,17.592754,18.526024,18.272142,18.032682,17.72889,18.464287,18.87341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7377,2023.0,2.0,21.0,5.0,18.713354,18.475185,18.43394,18.294497,18.883883,18.657303,18.455229,18.238983,17.787611,17.575613,17.68632,17.572466,18.50997,18.255373,18.016638,17.711952,17.974386,17.788973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,2023.0,2.0,21.0,5.0,18.697372,18.458632,18.421253,18.280756,18.867426,18.640072,18.440876,18.223713,17.766813,17.554674,17.669374,17.55436,18.494205,18.239086,18.001305,17.6963,17.768795,17.51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,2023.0,2.0,21.0,5.0,18.681978,18.442915,18.409327,18.268475,18.851715,18.624018,18.427069,18.209438,17.747757,17.535658,17.655363,17.539862,18.478863,18.223286,17.986254,17.680706,17.707335,17.445818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,2023.0,2.0,21.0,6.0,18.666388,18.426762,18.39784,18.257103,18.835987,18.607925,18.413061,18.195028,18.347837,18.68263,17.942398,18.087948,18.462952,18.206434,17.97015,17.663076,17.65693,17.393269,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7381,2023.0,2.0,21.0,6.0,19.297688,19.535564,18.386341,18.24561,19.443434,19.674686,19.080433,19.364363,19.344461,20.253138,18.482023,18.955519,18.944761,19.041843,18.793236,19.065485,18.421078,18.87644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7382,2023.0,2.0,21.0,6.0,19.441317,19.727388,18.374866,18.234005,19.592852,19.879408,19.243864,19.585062,19.66805,20.654425,18.063225,18.033606,19.025375,19.150074,18.932709,19.243448,18.495348,18.805027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7383,2023.0,2.0,21.0,6.0,19.510553,19.7925,18.36382,18.222673,19.659136,19.94078,19.318733,19.654043,19.11804,19.592663,17.806877,17.701162,19.070704,19.190887,19.023699,19.329288,17.976425,17.760532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,2023.0,2.0,21.0,6.0,19.571392,19.85442,18.353024,18.211742,20.495335,21.312056,20.171398,21.047853,18.455048,18.294477,17.750105,17.635612,19.112848,19.233158,19.104317,19.409328,17.739796,17.481667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7385,2023.0,2.0,21.0,6.0,19.618761,19.90004,18.342356,18.201166,19.982851,20.35039,19.657774,20.079351,18.173834,17.955717,18.019642,18.16627,19.14738,19.266054,19.170824,19.472044,18.468567,18.920773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7386,2023.0,2.0,21.0,7.0,20.493631,21.346487,18.332026,18.190699,19.904606,20.185732,19.583836,19.918056,18.070524,17.84278,19.03221,19.807213,19.177887,19.296265,19.230192,19.530357,18.53468,18.839952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7387,2023.0,2.0,21.0,7.0,19.88864,20.228785,18.322214,18.180096,19.922321,20.2027,19.606836,19.940174,18.779716,19.241419,18.915619,19.508554,19.202831,19.319746,19.279343,19.576948,18.88735,19.432943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7388,2023.0,2.0,21.0,7.0,19.823606,20.101467,18.76978,19.02625,19.940643,20.219696,19.63042,19.962278,19.820793,20.82167,18.315838,18.285372,20.175112,20.972645,19.32166,19.616817,19.780369,20.839594,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7389,2023.0,2.0,21.0,7.0,20.628134,21.440212,19.096912,19.481812,20.689877,21.454405,19.653454,19.983803,19.242659,19.72729,18.40181,18.61578,20.337719,21.151937,20.55771,21.666344,18.97631,19.361998,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7390,2023.0,2.0,21.0,7.0,20.797075,21.65177,19.112146,19.410732,20.17664,20.526571,20.437918,21.28152,19.244719,19.676743,19.353048,20.165352,20.459965,21.270416,19.664747,20.031107,19.163662,19.694374,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7391,2023.0,2.0,21.0,7.0,20.804867,21.586908,19.748327,20.473707,20.814342,21.582201,20.595175,21.465424,19.222614,19.613321,19.166336,19.762867,20.558043,21.360994,19.584906,19.880701,19.98278,20.99847,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
7392,2023.0,2.0,21.0,8.0,20.830683,21.576561,19.967882,20.753483,20.836332,21.546652,20.705235,21.575235,18.644552,18.476467,18.89762,19.175983,20.64545,21.442505,19.575611,19.859356,19.187126,19.556326,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7393,2023.0,2.0,21.0,8.0,19.939362,19.844639,20.093924,20.877998,20.55982,20.957827,20.305456,20.729864,18.343388,18.116798,19.125364,19.614874,20.356909,20.816803,19.919676,20.467606,19.351587,19.864286,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7394,2023.0,2.0,21.0,8.0,19.455845,19.217867,19.728863,20.197985,20.445816,20.813389,19.559881,19.444836,18.233532,17.998348,18.628403,18.603199,20.2678,20.703829,19.14455,18.896994,19.1179,19.412922,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7395,2023.0,2.0,21.0,8.0,19.288359,19.025434,19.18786,19.15236,20.433262,20.797367,19.19462,18.972374,18.87868,19.27974,18.305893,18.1921,20.269903,20.702637,18.72808,18.399076,19.373745,19.88164,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7396,2023.0,2.0,21.0,8.0,19.91854,20.278341,19.391619,19.631304,19.87451,19.751411,19.73713,20.074717,18.99405,19.379526,18.591326,18.793266,20.279942,20.711145,19.61083,20.157782,19.112661,19.414904,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
7397,2023.0,2.0,21.0,8.0,20.147398,20.540955,20.13237,20.853823,19.53483,19.300259,19.36794,19.244547,18.462904,18.296293,19.069824,19.554419,19.580143,19.38413,19.028242,18.780035,19.368856,19.875954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7398,2023.0,2.0,21.0,9.0,19.562647,19.415245,20.210777,20.922937,20.06181,20.38683,19.050884,18.825588,18.192091,17.970037,18.580051,18.543596,19.22852,18.945524,18.634686,18.308882,19.144438,19.441965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,2023.0,2.0,21.0,9.0,19.240685,18.993933,19.892958,20.343048,19.70348,19.571655,19.613941,19.965883,18.107916,17.878164,18.272861,18.154392,19.100883,18.808615,18.507795,18.170334,18.557613,18.328722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7400,2023.0,2.0,21.0,9.0,19.846277,20.219128,19.73898,20.029,20.05986,20.403898,19.258411,19.138699,18.776093,19.186245,18.182297,18.057959,19.789585,20.192652,18.429775,18.093916,18.261532,17.98295,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7401,2023.0,2.0,21.0,9.0,19.384039,19.233484,19.834045,20.225754,19.625778,19.501808,19.023823,18.79464,18.90395,19.295092,18.133469,18.007332,19.26365,19.06593,18.377459,18.044254,18.15769,17.871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,2023.0,2.0,21.0,9.0,19.095093,18.853783,19.38725,19.359692,19.331259,19.103222,18.916975,18.67774,18.387812,18.229797,18.087896,17.965446,18.976915,18.708887,18.326473,17.997583,18.961033,19.463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7403,2023.0,2.0,21.0,9.0,19.687973,20.01976,19.575006,19.81433,19.246996,18.997545,19.534636,19.88836,18.189547,17.966835,18.054157,17.93267,18.902714,18.624994,18.287327,17.961287,18.851116,19.158258,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7404,2023.0,2.0,21.0,10.0,19.334183,19.182072,19.806684,20.197195,19.858475,20.199286,19.19098,19.072151,18.11298,17.887074,18.018332,17.897999,19.633581,20.06231,18.248093,17.925821,19.170883,19.694622,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7405,2023.0,2.0,21.0,10.0,19.069021,18.83271,19.74394,20.037006,20.101278,20.475702,19.572615,19.941164,18.057991,17.83354,17.987019,17.868738,19.189865,19.004196,19.234919,19.82054,20.02774,21.04313,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7406,2023.0,2.0,21.0,10.0,19.710073,20.101498,19.820988,20.210686,19.585083,19.462133,19.780945,20.171835,18.013199,17.789762,17.959034,17.841145,18.908442,18.64923,18.693243,18.455368,19.248209,19.621527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7407,2023.0,2.0,21.0,10.0,19.336329,19.205051,19.386023,19.35799,19.296146,19.074333,19.832043,20.223995,17.976429,17.754805,17.935331,17.818766,18.830235,18.560978,19.361485,19.949354,18.5814,18.363382,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7408,2023.0,2.0,21.0,10.0,19.111187,18.869987,19.14634,19.007547,19.210253,18.96862,19.294044,19.187815,17.949705,17.72918,17.91798,17.801968,18.788301,18.518612,18.69011,18.471762,18.352203,18.070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,2023.0,2.0,21.0,10.0,19.68785,20.021242,19.045729,18.89302,19.160934,18.91834,19.044712,18.823711,17.925314,17.70631,17.901628,17.78638,19.528992,19.955181,18.426823,18.111584,19.129528,19.625229,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7410,2023.0,2.0,21.0,11.0,19.271065,19.132101,18.975773,18.821428,19.120222,18.87853,19.62221,19.979454,17.903242,17.685453,17.886133,17.771318,19.029093,18.848541,18.34839,18.025753,19.00754,19.316402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
