timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
347,2022.0,1.0,3.0,9.0,19.10991,19.10124,20.245106,22.51365,19.568758,19.482594,18.700512,18.13712,20.341824,22.29718,16.903006,16.638216,20.486238,20.47302,19.09508,18.519548,18.11802,17.860146,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
348,2022.0,1.0,3.0,10.0,18.49696,17.97683,20.052784,21.900333,19.40951,19.338034,18.861448,18.775873,18.139048,17.881027,16.701242,16.456276,20.399553,20.393572,18.809904,18.238153,17.05106,16.59593,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
349,2022.0,1.0,3.0,10.0,18.756912,18.778246,18.360527,18.486038,18.678679,18.108322,18.319881,17.789942,17.734743,17.846445,16.516752,16.287872,20.32594,20.332811,18.871193,18.588821,16.935925,16.708122,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
350,2022.0,1.0,3.0,10.0,18.167645,17.688374,20.232317,22.075365,18.321396,17.669886,17.977869,17.367382,20.356724,22.383587,16.389797,16.165281,19.637846,19.093538,18.833086,18.598463,16.841208,16.652313,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2022.0,1.0,3.0,10.0,18.487844,18.556301,20.055246,21.634142,18.111856,17.482443,18.430126,18.407503,18.149878,17.925692,16.260292,16.047585,19.958202,19.990637,18.719288,18.490347,16.689863,16.514412,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
352,2022.0,1.0,3.0,10.0,17.974916,17.532703,18.539213,18.64217,18.24662,17.94417,18.579716,18.647238,17.310137,17.090773,16.531952,16.663534,20.08456,20.132824,19.547573,20.15205,16.549658,16.382383,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
353,2022.0,1.0,3.0,10.0,17.669287,17.142887,20.299812,22.072477,18.92692,19.286406,17.92326,17.470306,17.159649,16.954792,20.324623,23.163464,19.423552,18.912521,18.622164,18.214043,16.447504,16.284885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2022.0,1.0,3.0,11.0,17.50935,17.00025,18.372063,18.242853,18.55667,18.469887,17.548336,17.020618,17.727074,18.175798,18.114511,18.429401,19.778124,19.846462,18.13912,17.666117,16.341179,16.183033,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
355,2022.0,1.0,3.0,11.0,17.65669,17.423895,17.763123,17.532694,17.977095,17.481037,17.411936,16.891169,20.294508,22.57847,17.108145,16.9043,19.886932,19.968372,19.00997,19.41868,16.260479,16.105082,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
356,2022.0,1.0,3.0,11.0,18.42328,18.901075,17.528034,17.348408,17.699024,17.163229,18.261648,18.640219,18.06361,17.918818,16.824095,16.61202,19.890882,19.983738,19.312319,19.708046,16.17712,16.02693,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
357,2022.0,1.0,3.0,11.0,18.35061,18.621851,17.776722,17.985243,18.559717,18.924913,18.542206,19.046562,17.223871,16.750868,16.659113,16.4464,19.898453,19.999414,18.434092,18.025393,16.112791,15.965222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
358,2022.0,1.0,3.0,11.0,17.604773,17.249855,20.221823,22.408571,17.980244,17.700768,17.719894,17.447071,17.198462,16.958075,16.527237,16.321009,19.902164,20.010906,18.123667,17.663849,16.054909,15.911632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
359,2022.0,1.0,3.0,11.0,17.965723,18.15618,18.513033,18.825426,18.156927,18.25786,17.898426,18.034946,17.110947,16.916306,16.402834,16.208714,19.259804,18.808397,17.979197,17.531654,15.9950905,15.856322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
360,2022.0,1.0,3.0,12.0,18.122795,18.39616,18.09712,18.357477,18.288368,18.460577,18.022259,18.231646,16.992859,16.805725,16.313648,16.124517,19.722178,19.859446,17.877054,17.438185,15.94714,15.810636,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
361,2022.0,1.0,3.0,12.0,17.449469,17.128157,20.212269,22.228493,18.301247,18.478577,17.443094,17.155716,16.883371,16.704134,16.23265,16.049551,19.819511,19.960197,18.004307,17.788818,15.902874,15.769354,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
362,2022.0,1.0,3.0,12.0,17.857933,18.112494,20.035116,21.675756,17.654999,17.272978,17.768541,17.962015,16.767885,16.592928,16.146568,15.967722,19.109241,18.618544,18.02601,17.83848,15.854517,15.722578,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
363,2022.0,1.0,3.0,12.0,17.379297,17.094324,20.081057,21.658997,18.012299,18.149715,17.324158,17.037615,16.668386,16.499346,16.072945,15.899546,19.558775,19.711761,17.977936,17.795095,16.71465,17.380733,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
364,2022.0,1.0,3.0,12.0,17.759468,18.00744,18.348063,18.253317,17.575506,17.235594,16.98912,16.602535,16.581324,16.418047,16.395536,16.563976,19.04921,18.601206,17.925386,17.74543,20.339914,23.419111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
365,2022.0,1.0,3.0,12.0,17.312382,17.056005,18.003555,18.23219,17.251429,16.82413,16.857027,16.46176,16.502998,16.34373,20.457026,23.317467,18.727491,18.224533,18.848202,19.528696,20.10121,22.553202,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
366,2022.0,1.0,3.0,13.0,16.964016,16.600521,20.25323,22.256395,17.13582,16.70891,16.999454,16.834589,16.431477,16.275461,20.013977,22.247084,18.617046,18.116587,18.109056,17.803427,17.687887,17.610283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2022.0,1.0,3.0,13.0,16.83487,16.46494,18.6368,18.926815,17.28105,17.092262,17.051147,16.93436,17.114256,17.619965,18.132875,18.35059,18.772198,18.51739,17.667282,17.278507,16.610855,16.28479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
368,2022.0,1.0,3.0,13.0,16.967339,16.811459,18.24911,18.504997,17.317846,17.183216,17.721909,18.223227,20.322224,23.116764,17.297108,17.10773,19.52085,19.939564,17.553328,17.159521,16.53411,16.356676,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
369,2022.0,1.0,3.0,13.0,17.772154,18.333704,20.216536,22.147274,17.98011,18.460135,18.005247,18.554483,17.859236,17.85584,17.004128,16.798492,18.879253,18.491074,17.659147,17.464174,16.44211,16.294664,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
370,2022.0,1.0,3.0,13.0,17.200394,17.021997,18.346476,18.328331,18.269136,18.809929,17.807367,18.100939,16.674269,16.3312,16.804731,16.607607,18.511017,18.03819,17.683167,17.513254,16.319492,16.179655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
371,2022.0,1.0,3.0,13.0,16.847235,16.499939,17.438221,16.983934,18.051336,18.324175,17.749212,18.0174,16.636269,16.448877,16.673883,16.479956,19.187506,19.397352,17.648167,17.482035,16.2277,16.090176,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
372,2022.0,1.0,3.0,14.0,17.480316,17.788328,17.86002,18.055923,17.377913,17.095396,17.742533,18.013376,17.356958,17.875622,16.559784,16.374329,18.627407,18.212252,17.608553,17.444744,16.14504,16.012846,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
373,2022.0,1.0,3.0,14.0,17.631502,17.981886,20.217697,22.319534,17.090595,16.69954,17.141407,16.905628,20.28915,22.880598,16.454712,16.27297,19.167355,19.36677,17.567291,17.403872,16.07021,15.941485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
374,2022.0,1.0,3.0,14.0,17.019655,16.810158,18.578655,18.889294,16.942825,16.54488,17.438921,17.663397,17.950975,17.927902,16.345793,16.17115,19.385307,19.596474,17.520567,17.35713,15.989364,15.8635435,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
375,2022.0,1.0,3.0,14.0,16.721273,16.37063,17.740608,17.62055,17.082708,16.918322,16.94851,16.693459,17.053862,16.636015,16.2607,16.086672,19.40972,19.616652,17.476484,17.311508,15.923189,15.7969675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
376,2022.0,1.0,3.0,14.0,16.602293,16.240742,17.951878,18.225832,17.093897,16.968567,16.673815,16.299784,17.01154,16.803247,16.17975,16.007664,19.42554,19.629356,17.431887,17.26566,15.860377,15.734784,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
377,2022.0,1.0,3.0,14.0,16.726519,16.57632,20.21783,22.334309,17.052816,16.930824,16.563051,16.188992,16.905397,16.724709,16.106905,15.939232,18.733501,18.319696,17.389626,17.224451,15.803653,15.679287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2022.0,1.0,3.0,15.0,16.752373,16.639984,18.558193,18.865108,17.002377,16.881184,16.68047,16.526375,16.764202,16.592443,16.412947,16.584887,18.396843,17.915981,17.34206,17.176702,15.740887,15.616575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
379,2022.0,1.0,3.0,15.0,16.7124,16.603807,17.726196,17.615118,16.956917,16.836226,16.703249,16.596992,16.656115,16.487501,20.28211,23.255901,18.28703,17.80225,17.299484,17.134129,15.688708,15.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2022.0,1.0,3.0,15.0,16.663895,16.557053,17.406242,17.268154,17.611378,18.106321,16.662203,16.559769,17.286585,17.778585,18.08069,18.45822,18.949469,19.14053,17.25391,17.089304,15.633754,15.50952,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
381,2022.0,1.0,3.0,15.0,17.391998,17.962467,17.222818,17.074663,17.22335,17.254465,16.621065,16.51914,20.314676,22.999567,17.04959,16.877129,19.12456,19.34367,17.212809,17.048319,15.587168,15.462536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
382,2022.0,1.0,3.0,15.0,17.69038,18.30293,17.051683,16.906662,16.675407,16.345806,17.285904,17.805735,18.408506,18.830328,16.756842,16.569422,18.453968,18.045332,17.16835,17.004622,15.537689,15.413649,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
383,2022.0,1.0,3.0,15.0,16.85944,16.666973,16.92529,16.777807,16.496223,16.105354,17.502592,18.071077,20.365337,22.34666,16.585066,16.394236,18.961094,19.152487,17.127789,16.964188,15.495366,15.370981,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
384,2022.0,1.0,3.0,16.0,16.415222,16.0755,17.24635,17.49256,16.628393,16.46066,17.309782,17.615316,18.186266,18.059387,16.429422,16.246643,18.458244,18.048119,17.083643,16.920778,15.450917,15.327063,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
385,2022.0,1.0,3.0,16.0,22.367426,26.482628,20.28973,22.826317,22.841455,27.28114,22.058855,25.753181,18.058851,18.243382,16.308226,16.125408,22.149406,24.504011,22.711784,26.443048,15.411266,15.286234,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
386,2022.0,1.0,3.0,16.0,22.697065,26.437288,18.68757,19.317776,23.009161,26.878439,22.753042,26.453161,20.283144,22.209589,16.194572,16.021751,22.497932,24.927876,23.087261,26.720364,15.375108,15.250038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
387,2022.0,1.0,3.0,16.0,23.167933,26.781563,20.268656,22.445915,23.13002,26.578848,22.821291,26.141323,18.224773,18.037613,16.091776,15.923714,23.349503,26.136957,23.13517,26.364456,15.345573,15.221095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2022.0,1.0,3.0,16.0,23.10041,26.289606,18.196804,18.178345,23.105165,26.172585,23.153627,26.399187,17.166044,16.721334,16.005175,15.845004,23.59536,26.243313,23.839025,27.130054,15.320945,15.197188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2022.0,1.0,3.0,16.0,23.104801,26.050179,17.248657,17.103367,23.10226,25.917044,23.097637,26.015306,17.087343,16.876919,15.922169,15.759599,22.976822,24.904568,22.910069,25.255165,15.299413,15.176245,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
390,2022.0,1.0,3.0,17.0,23.1223,25.922298,17.496325,17.745634,23.09988,25.73131,23.12491,25.90365,17.00274,16.824345,15.846619,15.685629,24.008772,26.556229,24.878893,28.575932,15.280223,15.157983,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
391,2022.0,1.0,3.0,17.0,23.144606,25.829468,20.277706,22.642656,23.143732,25.683184,23.14274,25.80233,16.863539,16.69227,15.774189,15.610747,23.002604,24.594007,23.862923,26.38128,15.260977,15.138371,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
392,2022.0,1.0,3.0,17.0,23.114384,25.661646,18.749754,19.351412,23.0948,25.479836,23.094154,25.643341,17.525532,18.05921,16.076319,16.228184,23.077013,24.695143,23.10888,25.165436,16.21424,16.953257,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
393,2022.0,1.0,3.0,17.0,23.092009,25.57393,20.260403,22.339628,23.093082,25.394611,23.095606,25.591248,21.183422,24.032621,20.417603,23.431177,23.086983,24.69009,23.079374,25.099947,21.394714,25.503674,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
394,2022.0,1.0,3.0,17.0,23.071484,25.475113,20.032318,21.69882,23.09143,25.325073,23.073067,25.480188,19.18715,19.551893,17.959156,18.312279,23.057919,24.57307,23.082079,25.09023,19.867407,22.212187,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
395,2022.0,1.0,3.0,17.0,23.09529,25.448639,20.084515,21.688547,23.09006,25.267494,23.096426,25.502401,20.327356,22.207178,16.553652,16.394402,23.061466,24.548674,23.080887,25.069317,20.124926,22.449457,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
396,2022.0,1.0,3.0,18.0,23.090685,25.38316,18.590635,18.710712,23.088877,25.21889,23.113008,25.451937,18.76965,19.013123,16.646908,16.780458,23.085915,24.585514,23.080372,25.048304,18.384745,18.828814,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
397,2022.0,1.0,3.0,18.0,23.090153,25.335503,20.22674,22.063555,23.108706,25.234367,23.089256,25.32428,20.421335,22.260359,20.433695,23.14469,23.055597,24.477774,23.07971,25.02687,20.747091,23.298439,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
398,2022.0,1.0,3.0,18.0,23.110815,25.352549,20.033419,21.531553,23.08257,25.125942,23.091768,25.28016,18.267258,17.997763,18.122456,18.40028,23.059628,24.464647,23.07919,25.006073,17.873695,17.700756,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
399,2022.0,1.0,3.0,18.0,23.081366,25.23879,20.08146,21.548523,23.106928,25.158968,23.110931,25.2948,17.225271,16.736122,16.817173,16.646515,23.0582,24.443111,23.077633,24.983953,16.68216,16.26564,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
400,2022.0,1.0,3.0,18.0,23.087837,25.221817,18.341,18.149467,23.101686,25.116432,23.106543,25.249386,17.95521,18.420256,16.531496,16.347836,23.058338,24.425669,23.078064,24.966347,16.574272,16.391764,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
401,2022.0,1.0,3.0,18.0,23.108847,25.254843,17.587698,17.384089,23.101488,25.08632,23.0856,25.160242,20.31026,22.27305,16.357307,16.172688,23.058004,24.408438,23.044685,24.859632,16.456955,16.298813,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
402,2022.0,1.0,3.0,19.0,23.079237,25.150488,17.855833,18.09217,23.055859,24.99752,23.088303,25.14401,20.013096,21.54364,16.206932,16.01478,23.083593,24.458893,23.102667,24.952766,16.295538,16.140417,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
403,2022.0,1.0,3.0,19.0,23.085447,25.139534,20.218365,22.32265,23.10773,25.082502,23.088333,25.126135,20.081818,21.557232,16.084087,15.895341,23.078516,24.426104,23.091728,24.891935,16.163933,16.019218,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
404,2022.0,1.0,3.0,19.0,23.106546,25.178236,20.036617,21.71242,23.078041,24.977276,23.087927,25.10899,18.238846,17.90787,15.97281,15.784066,23.078392,24.40447,23.058651,24.769424,16.042171,15.894657,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
405,2022.0,1.0,3.0,19.0,23.078594,25.082924,20.083166,21.668224,23.082104,24.963976,23.108341,25.15016,18.051956,18.22641,15.877633,15.688544,23.032427,24.31631,23.063776,24.75958,15.935829,15.787502,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
406,2022.0,1.0,3.0,19.0,23.083748,25.076775,18.5785,18.657145,23.081516,24.9446,23.103544,25.120222,20.332329,22.111935,15.80008,15.615297,23.08427,24.41262,23.096943,24.832556,15.847161,15.7014675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2022.0,1.0,3.0,19.0,23.08253,25.059237,20.229694,22.05448,23.102282,24.985487,23.103481,25.100243,18.249353,17.954,15.726172,15.540408,23.076803,24.373543,23.089838,24.794874,15.767341,15.621749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2022.0,1.0,3.0,20.0,23.082237,25.044577,18.309582,18.155416,23.07616,24.896019,23.059393,25.023355,17.216873,16.716473,15.661248,15.477433,23.076931,24.35261,23.089914,24.772106,15.697458,15.552304,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
409,2022.0,1.0,3.0,20.0,23.08028,25.028717,17.46776,17.266205,23.078938,24.886839,23.066034,25.055325,17.208548,16.997803,15.598153,15.411729,23.028809,24.261972,23.087446,24.747112,15.6336565,15.486994,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
410,2022.0,1.0,3.0,20.0,23.081068,25.017912,17.760252,18.002586,23.100908,24.932577,23.109509,25.123043,17.121662,16.923838,15.542954,15.357807,23.05745,24.29765,23.070116,24.73026,15.578802,15.432886,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
411,2022.0,1.0,3.0,20.0,23.103743,25.067472,20.254303,22.384508,23.095917,24.904175,23.080801,25.020073,17.77625,18.287851,15.491662,15.30773,23.054066,24.2766,23.072725,24.743162,16.483772,17.184057,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
412,2022.0,1.0,3.0,20.0,23.076315,24.978073,20.032196,21.703474,23.074646,24.82692,23.106457,25.065712,20.333162,22.529913,15.444199,15.25956,23.05396,24.26371,23.072332,24.744846,20.461485,23.646044,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
413,2022.0,1.0,3.0,20.0,23.080381,24.97242,20.067799,21.622015,23.078457,24.822628,23.079517,24.970676,18.004429,17.754492,15.402905,15.218507,23.053741,24.251444,23.072037,24.74321,20.015366,22.462189,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
414,2022.0,1.0,3.0,21.0,23.102234,25.020424,20.06113,21.506138,23.07726,24.809902,23.104916,25.019123,17.682203,17.884005,15.364959,15.180234,23.05328,24.239275,23.036928,24.64688,20.100092,22.350119,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
415,2022.0,1.0,3.0,21.0,23.097542,24.99395,20.061646,21.434658,23.09889,24.85877,23.099451,24.987589,20.358496,22.374598,15.331088,15.14737,23.053062,24.22832,23.096834,24.756021,17.67321,17.44873,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
416,2022.0,1.0,3.0,21.0,23.07285,24.910807,20.059486,21.377329,23.092905,24.830647,23.075813,24.967821,20.030949,21.615587,15.297561,15.113093,23.079218,24.285707,23.050571,24.611982,16.52507,16.083185,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
417,2022.0,1.0,3.0,21.0,23.101313,24.972612,20.077625,21.386978,23.093945,24.815964,23.079552,24.989214,18.116972,17.77555,15.654828,15.808619,23.048101,24.19089,23.059889,24.612413,17.173548,17.597609,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
418,2022.0,1.0,3.0,21.0,23.073423,24.886517,18.691736,18.675781,23.049307,24.740705,23.058165,24.936472,17.147463,16.627682,20.370253,23.579771,23.078722,24.259415,23.093105,24.689327,21.228453,24.215717,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
419,2022.0,1.0,3.0,21.0,23.078468,24.889614,20.221687,21.831182,23.056404,24.775768,23.082375,25.004118,17.144356,16.914988,17.789118,18.168833,23.04752,24.16691,23.08611,24.655657,18.289768,18.197899,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
420,2022.0,1.0,3.0,22.0,23.077154,24.881796,20.029644,21.336216,23.078367,24.787188,23.100454,24.988335,17.085318,16.886105,16.277966,16.11026,23.078375,24.23823,23.051172,24.544107,17.676786,18.10337,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
421,2022.0,1.0,3.0,22.0,23.077662,24.877203,20.061756,21.332537,23.096949,24.817616,23.076881,24.88821,16.950039,16.75275,16.300402,16.36778,23.073223,24.214544,23.058413,24.550245,20.365614,22.65957,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
422,2022.0,1.0,3.0,22.0,23.100388,24.932388,20.075787,21.32992,23.092392,24.783596,23.102243,24.930372,17.42563,17.75946,20.459707,23.360739,23.07346,24.202288,23.091919,24.634386,20.125414,22.08803,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
423,2022.0,1.0,3.0,22.0,23.09543,24.90864,18.397032,18.07477,23.092321,24.76124,23.07526,24.834627,20.38927,22.696762,20.01515,22.299425,23.05333,24.190647,23.085106,24.605883,17.83613,17.528389,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
424,2022.0,1.0,3.0,22.0,23.09516,24.891993,18.183758,18.309467,23.06882,24.741686,23.101212,24.88584,18.27673,18.356129,17.992983,18.148886,23.055656,24.212059,23.08541,24.590944,16.776405,16.303192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,2022.0,1.0,3.0,22.0,23.073322,24.876875,20.213581,21.970476,23.050308,24.702192,23.096136,24.858326,17.84558,18.176456,16.844809,16.641678,23.055548,24.221968,23.085073,24.576157,16.710278,16.504738,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
426,2022.0,1.0,3.0,23.0,23.053347,24.835861,20.055439,21.489458,23.075933,24.782759,23.051926,24.785606,20.344313,22.410877,16.522484,16.30009,23.055698,24.22756,23.066042,24.5631,16.605013,16.426178,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
427,2022.0,1.0,3.0,23.0,20.786837,20.492687,18.328716,18.075377,20.904154,20.584091,20.803942,20.49072,18.090963,17.823488,16.327974,16.115902,21.6277,21.484888,21.324842,21.230993,16.450945,16.284945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2022.0,1.0,3.0,23.0,19.748135,19.041996,17.456085,16.788883,19.8501,19.076368,19.731762,18.988728,17.544384,17.282946,16.197433,15.986777,21.777353,22.101633,20.611992,20.321735,16.328579,16.156956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
429,2022.0,1.0,3.0,23.0,19.323086,18.618834,17.49748,17.172699,19.830755,19.450766,19.68951,19.343452,17.399925,17.180727,16.359236,16.393078,20.692207,20.055906,20.280012,20.00174,16.924866,17.37685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
430,2022.0,1.0,3.0,23.0,19.373936,19.054218,17.896254,18.058187,19.68747,19.3904,19.524132,19.261545,17.228834,17.016499,16.402353,16.479652,20.186907,19.451382,20.00344,19.730885,16.3708,16.205137,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
431,2022.0,1.0,3.0,23.0,19.240707,18.980509,17.956,18.202036,19.471136,19.177002,19.289978,19.030216,17.07813,16.867798,16.062897,15.875573,19.938288,19.209723,19.764133,19.495224,15.905594,15.497159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2022.0,1.0,4.0,0.0,19.058432,18.81232,17.089123,16.585491,19.287619,19.006601,19.09257,18.846493,16.947895,16.740444,16.182396,16.22474,20.097113,19.747187,19.564924,19.31082,15.720779,15.301695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
433,2022.0,1.0,4.0,0.0,18.883644,18.642426,16.669222,16.017248,19.114378,18.838394,18.906805,18.665716,16.827282,16.61961,15.938207,15.769355,20.80449,21.181711,19.380468,19.132963,16.592575,17.09358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
434,2022.0,1.0,4.0,0.0,18.724064,18.488157,16.82526,16.511637,18.95796,18.687452,18.739412,18.503805,16.718224,16.511034,15.765275,15.559948,19.845745,19.246576,19.210804,18.962614,16.578333,16.832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
435,2022.0,1.0,4.0,0.0,18.573202,18.337282,16.840832,16.613884,18.810545,18.540298,18.582232,18.346378,17.202515,17.509163,15.663764,15.452009,19.43699,18.740616,19.053228,18.802,16.543175,16.78911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
436,2022.0,1.0,4.0,0.0,18.439419,18.20845,16.758484,16.538261,18.67998,18.41508,18.443844,18.21298,16.731215,16.526583,15.579581,15.367943,19.27036,18.58328,18.914059,18.664698,16.550365,16.794184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
437,2022.0,1.0,4.0,0.0,18.315018,18.08738,16.67515,16.457232,18.55815,18.297163,18.315437,18.087908,16.536129,16.323751,15.502548,15.290298,19.48015,19.15789,18.785273,18.53654,15.850678,15.479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2022.0,1.0,4.0,1.0,18.191206,17.958628,16.588076,16.36501,18.43612,18.17019,18.187222,17.953709,16.439058,16.223278,15.426402,15.208822,19.465115,19.166815,18.660812,18.407146,15.5421295,15.099056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2022.0,1.0,4.0,1.0,18.085691,17.85855,16.514961,16.296093,18.333038,18.073195,18.078682,17.85095,16.354376,16.140312,15.361813,15.145678,19.387953,19.091444,18.552269,18.300993,15.406058,14.972027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2022.0,1.0,4.0,1.0,17.990133,17.77089,16.449072,16.236956,18.240145,17.989094,17.980576,17.761723,16.279863,16.068787,15.303363,15.09017,19.314388,19.021042,18.453106,18.205517,15.555834,15.387858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2022.0,1.0,4.0,1.0,18.663267,19.123491,16.387707,16.18264,18.154486,17.912947,17.889963,17.680874,16.212595,16.005733,15.249709,15.040326,19.245045,18.95635,18.36272,18.120565,15.524829,15.351903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2022.0,1.0,4.0,1.0,18.154604,18.077211,16.807358,17.024855,18.068962,17.831486,17.799555,17.59444,16.147118,15.940973,15.19633,14.987687,19.175882,18.888414,18.2741,18.033194,16.201551,16.674814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
