timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1455,2022.0,1.0,11.0,2.0,19.939476,19.586807,20.27776,19.995407,19.825794,19.4919,19.731054,19.393854,19.92303,19.583286,20.4717,20.228174,19.64851,19.286442,18.92996,18.627205,19.140875,18.768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,2022.0,1.0,11.0,2.0,19.913084,19.561728,20.249105,19.967852,19.797405,19.464714,19.704044,19.368193,19.866398,19.523048,20.753828,20.798334,19.627012,19.266085,18.688967,18.304937,19.088675,18.71729,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1457,2022.0,1.0,11.0,2.0,19.888062,19.538403,20.222385,19.942934,19.770727,19.439735,19.678518,19.344479,20.435879,20.635242,20.530695,20.317793,19.606684,19.247091,18.617619,18.223696,19.04685,18.677555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1458,2022.0,1.0,11.0,3.0,19.863909,19.515743,20.196632,19.918577,19.744759,19.415337,19.653803,19.321358,20.040016,19.753239,20.735207,20.776733,19.587051,19.228697,18.569876,18.176994,19.010317,18.643219,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1459,2022.0,1.0,11.0,3.0,19.840992,19.494305,20.171904,19.89511,19.719715,19.391937,19.630074,19.299269,19.872438,19.536987,20.50548,20.288063,19.568333,19.211405,18.532595,18.142012,18.977816,18.61312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,2022.0,1.0,11.0,3.0,19.819199,19.474297,20.14878,19.873775,19.695946,19.370178,19.607668,19.27881,19.815926,19.476671,20.396227,20.15933,19.55051,19.19518,18.500246,18.112228,19.698364,19.999622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1461,2022.0,1.0,11.0,3.0,19.797691,19.454338,20.125782,19.852093,19.672573,19.348423,19.58579,19.258457,19.773136,19.435297,20.349066,20.111315,19.533098,19.179176,18.471128,18.085545,19.21937,18.917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,2022.0,1.0,11.0,3.0,19.77684,19.435108,20.103456,19.83126,19.65005,19.327566,19.564949,19.239107,20.350311,20.555973,20.309532,20.073378,19.516306,19.16381,18.444496,18.061298,19.037937,18.681896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1463,2022.0,1.0,11.0,3.0,19.756676,19.416473,20.081669,19.81095,19.628174,19.307318,19.544683,19.22035,19.958344,19.678268,20.274477,20.04002,19.500017,19.148914,18.41978,18.038847,18.981585,18.62103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,2022.0,1.0,11.0,4.0,19.737318,19.398493,20.060452,19.791155,19.606882,19.287617,19.524826,19.202042,20.407291,20.619036,20.242077,20.009365,19.484194,19.134449,18.39665,18.017868,18.941639,18.582605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1465,2022.0,1.0,11.0,4.0,19.718632,19.381176,20.039822,19.77198,19.586187,19.268526,19.505417,19.18424,19.995275,19.718147,20.211906,19.980963,19.468855,19.120497,18.374893,17.998173,18.909395,18.552435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,2022.0,1.0,11.0,4.0,19.700623,19.364536,20.019112,19.752085,19.565922,19.249735,19.486338,19.166664,19.818037,19.485994,20.18255,19.95237,19.454096,19.107271,18.354927,17.980787,18.88154,18.527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,2022.0,1.0,11.0,4.0,19.683296,19.348719,19.999733,19.734205,19.546692,19.232195,19.46818,19.15022,19.763775,19.43142,20.15604,19.927633,19.439909,19.094584,18.33612,17.964167,18.856703,18.504978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,2022.0,1.0,11.0,4.0,19.66591,19.332775,19.980566,19.716455,19.527655,19.214682,19.450174,19.13378,19.720078,19.389334,20.130577,19.90378,19.425793,19.081808,18.317791,17.947695,18.833267,18.48361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,2022.0,1.0,11.0,4.0,19.64872,19.317013,19.961798,19.699064,19.50903,19.197512,19.432537,19.117638,19.683823,19.355028,20.106277,19.881002,19.411913,19.06922,18.300177,17.931814,18.811308,18.463568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,2022.0,1.0,11.0,5.0,19.63169,19.301414,19.943316,19.681932,19.490719,19.180622,19.41518,19.101748,19.651411,19.324783,20.082891,19.859081,19.398218,19.056807,18.283175,17.916494,18.790524,18.444624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,2022.0,1.0,11.0,5.0,19.614302,19.28488,19.924656,19.664112,19.472178,19.162918,19.397568,19.085014,19.621284,19.2962,20.059889,19.837023,19.384085,19.043318,18.26607,17.900343,18.77013,18.425358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,2022.0,1.0,11.0,5.0,19.596903,19.268234,19.906113,19.646334,19.453728,19.145199,19.38002,19.06824,19.593029,19.269337,20.037477,19.815456,19.369871,19.029636,18.249186,17.884237,18.750359,18.406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,2022.0,1.0,11.0,5.0,19.579384,19.251207,19.888187,19.629534,19.435389,19.127472,19.362576,19.051447,19.566011,19.243248,20.346682,20.417608,19.35537,19.01532,18.231895,17.866926,18.730618,18.387043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1474,2022.0,1.0,11.0,5.0,19.561913,19.234507,19.869453,19.610966,19.416876,19.109558,19.34502,19.0345,19.540173,19.218714,20.450953,20.530478,19.341076,19.001673,18.215586,17.85173,18.711912,18.369507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1475,2022.0,1.0,11.0,5.0,19.54504,19.218332,19.852762,19.595373,19.399323,19.092829,19.328526,19.018763,20.128902,20.349903,20.172735,19.978724,19.327011,18.988012,18.199396,17.83579,18.693785,18.351881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1476,2022.0,1.0,11.0,6.0,19.528002,19.201805,19.83557,19.578499,19.991735,20.223818,19.311695,19.0024,19.743547,19.476515,20.068392,19.84734,19.312706,18.974134,18.18337,17.820337,18.67584,18.334608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,2022.0,1.0,11.0,6.0,21.441519,22.38687,20.924524,21.386742,20.498602,21.002153,21.204111,22.137932,20.805988,21.31022,21.307943,21.918978,20.194761,20.482718,19.37828,19.840143,19.815405,20.258965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1478,2022.0,1.0,11.0,6.0,21.009117,21.596552,21.22074,21.876215,20.695562,21.241306,20.860231,21.511927,21.69237,22.757689,21.590742,22.36833,20.351028,20.702866,19.563766,20.077805,19.999666,20.505068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1479,2022.0,1.0,11.0,6.0,21.027506,21.54349,21.79019,22.731895,21.502739,22.511642,20.880272,21.452478,21.969189,23.06759,21.739391,22.503124,20.450945,20.799229,19.705404,20.217793,20.133932,20.636923,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1480,2022.0,1.0,11.0,6.0,21.104801,21.614342,21.616945,22.330309,21.115686,21.738262,20.966295,21.532427,21.523552,22.182539,22.230875,23.222933,21.384083,22.328331,20.971613,22.260923,20.248634,20.749578,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1481,2022.0,1.0,11.0,6.0,21.178719,21.68828,21.639074,22.291676,21.097815,21.642004,21.047451,21.613611,21.516485,22.104534,22.115726,22.919392,21.609074,22.589033,20.183697,20.759413,20.34823,20.848833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1482,2022.0,1.0,11.0,7.0,21.243303,21.752516,22.149696,23.090553,21.160646,21.70613,21.118605,21.684307,21.58097,22.168423,22.52553,23.522451,20.976246,21.386414,21.32794,22.632751,21.350988,22.47937,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
1483,2022.0,1.0,11.0,7.0,22.016762,23.014471,21.918324,22.620018,21.881872,22.876322,21.179932,21.743307,22.367476,23.449173,22.368181,23.165562,20.930275,21.276463,21.473066,22.72996,21.600475,22.761717,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
1484,2022.0,1.0,11.0,7.0,22.192585,23.209375,21.911804,22.563538,22.066216,23.089172,21.236465,21.798334,22.553993,23.653797,22.758951,23.75694,20.9486,21.287584,20.650513,21.22262,21.779669,22.939283,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
1485,2022.0,1.0,11.0,7.0,21.634043,22.179996,22.38863,23.327332,22.1918,23.213457,21.977581,23.007143,22.694067,23.790958,22.56634,23.357044,21.82576,22.773207,20.554565,21.04281,21.922667,23.073711,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1486,2022.0,1.0,11.0,7.0,22.298649,23.27712,22.527653,23.489672,22.291409,23.30513,22.134792,23.176207,22.805601,23.8919,22.574318,23.322971,21.967405,22.918598,21.660751,22.894302,21.184845,21.741041,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1487,2022.0,1.0,11.0,7.0,22.438671,23.445873,22.221666,22.913277,22.38268,23.392345,22.251947,23.288347,22.232876,22.853685,22.625544,23.373068,21.310255,21.704468,20.815287,21.359562,21.080477,21.555386,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1488,2022.0,1.0,11.0,8.0,22.531258,23.532076,22.59949,23.51541,22.461288,23.46479,22.347832,23.377245,22.164637,22.731485,22.94309,23.873812,22.050371,22.961601,20.732225,21.21218,21.074738,21.547491,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1489,2022.0,1.0,11.0,8.0,22.610153,23.605764,22.724293,23.67367,22.533516,23.532993,22.433313,23.458078,22.780945,23.774895,22.791561,23.55933,22.170624,23.094816,20.72273,21.195993,21.078379,21.549416,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1490,2022.0,1.0,11.0,8.0,22.683323,23.67462,22.422441,23.120111,22.003445,22.600677,22.511364,23.53133,22.981228,24.04538,22.95566,23.80172,22.274296,23.202965,21.821012,23.037758,22.023685,23.128738,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
1491,2022.0,1.0,11.0,8.0,22.749352,23.73654,22.782211,23.699339,22.556744,23.528034,21.967915,22.569704,22.81054,23.670923,22.87156,23.626059,21.596888,21.980574,20.975853,21.50991,21.313395,21.841503,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1492,2022.0,1.0,11.0,8.0,22.810349,23.794016,22.890556,23.837767,22.652386,23.64284,21.883533,22.432865,22.84029,23.698635,22.929333,23.685263,22.30111,23.195232,20.887136,21.358831,21.235645,21.704601,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1493,2022.0,1.0,11.0,8.0,22.230246,22.775843,22.574614,23.262499,22.125526,22.710827,21.868528,22.415632,22.48565,23.07642,22.916117,23.648306,22.403496,23.31492,20.871115,21.336926,21.225147,21.689857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1494,2022.0,1.0,11.0,9.0,22.837135,23.822166,22.937786,23.864492,22.688488,23.671602,21.864525,22.411005,22.421715,22.97501,22.916605,23.627258,21.722084,22.085306,20.867796,21.332537,21.224756,21.688742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,2022.0,1.0,11.0,9.0,22.207478,22.53402,21.998217,22.014866,21.606337,21.54079,21.112242,20.96635,21.570553,21.349827,22.093145,22.028101,20.97321,20.691961,20.03079,19.722837,20.427662,20.154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,2022.0,1.0,11.0,9.0,21.975534,22.232561,21.848135,21.931026,21.052181,20.719858,20.723804,20.39213,21.16218,20.800684,21.661644,21.413105,21.387173,21.653652,19.672045,19.264528,20.076288,19.697817,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1497,2022.0,1.0,11.0,9.0,21.286188,21.006824,21.817478,21.93782,21.40042,21.545094,21.126076,21.283722,20.981892,20.613878,21.487606,21.23049,20.82184,20.528116,19.509264,19.096556,19.919191,19.535526,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1498,2022.0,1.0,11.0,9.0,20.97835,20.613108,21.368176,21.156656,21.51035,21.755575,20.697144,20.458145,20.845564,20.481655,21.354319,21.099154,20.551079,20.180553,19.387712,18.979618,19.801435,19.421705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,2022.0,1.0,11.0,9.0,21.443977,21.622307,21.14126,20.856655,20.960423,20.744703,21.035606,21.214197,20.731462,20.373354,21.24242,20.991707,20.431875,20.058039,19.28716,18.884726,19.70391,19.329329,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1500,2022.0,1.0,11.0,10.0,20.950663,20.663033,21.020622,20.733063,20.682495,20.35183,21.171465,21.43557,20.631966,20.279545,21.143871,20.897774,20.339867,19.970482,19.200596,18.803686,19.619877,19.250404,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1501,2022.0,1.0,11.0,10.0,20.718916,20.363783,20.925478,20.641031,20.54437,20.205187,20.650024,20.45201,20.544699,20.19841,21.389166,21.440113,20.99169,21.279888,19.12526,18.734314,19.547127,19.183212,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1502,2022.0,1.0,11.0,10.0,21.223497,21.408848,21.206484,21.242393,21.01619,21.181408,20.389826,20.071487,20.46679,20.126211,21.146175,20.958843,20.492653,20.218504,20.037792,20.51852,19.483027,19.124409,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1503,2022.0,1.0,11.0,10.0,20.823591,20.60074,21.332676,21.465923,21.193434,21.456118,20.271164,19.94234,20.396776,20.06128,21.30671,21.366379,20.263525,19.9125,19.403036,19.11476,19.42567,19.071894,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1504,2022.0,1.0,11.0,10.0,20.582893,20.24668,20.957436,20.761738,20.680876,20.4758,20.189774,19.862305,20.333492,20.002317,21.053974,20.862007,20.182844,19.829145,19.132923,18.76169,19.373878,19.024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2022.0,1.0,11.0,10.0,20.478725,20.135117,20.7802,20.51496,20.441593,20.12911,20.124607,19.801071,20.277044,19.9507,20.90079,20.676924,20.84976,21.151108,20.02024,20.509262,19.32754,18.982492,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1506,2022.0,1.0,11.0,11.0,20.405188,20.064264,20.700848,20.432833,20.332495,20.010624,20.067717,19.747776,20.22519,19.902948,20.826897,20.602379,21.041878,21.374807,19.379404,19.099543,19.285295,18.944183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1507,2022.0,1.0,11.0,11.0,20.344349,20.006758,20.638857,20.372974,20.25843,19.93819,20.017105,19.700556,20.177557,19.858904,20.765564,20.543713,21.100758,21.433987,20.081408,20.576262,19.246616,18.908913,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1508,2022.0,1.0,11.0,11.0,20.291225,19.956987,20.585651,20.322433,20.198181,19.880646,19.971464,19.65821,20.133778,19.818434,20.711668,20.492632,20.476116,20.215872,19.419865,19.144127,19.211203,18.876656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,2022.0,1.0,11.0,11.0,20.243504,19.912214,20.537592,20.276693,20.145657,19.830576,20.525957,20.741241,20.093222,19.780714,20.6623,20.445547,20.242998,19.902344,19.139227,18.775383,19.178638,18.84693,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1510,2022.0,1.0,11.0,11.0,20.200346,19.872145,20.88078,20.962986,20.098783,19.786533,20.734585,21.028517,20.055939,19.746218,20.617432,20.40301,20.159458,19.814425,19.04292,18.672792,19.149103,18.820185,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1511,2022.0,1.0,11.0,11.0,20.161146,19.836317,20.63067,20.450108,20.056416,19.747599,20.245184,20.05885,20.021793,19.715008,20.57721,20.365788,20.099344,19.757572,18.97538,18.608227,19.12259,18.796434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,2022.0,1.0,11.0,12.0,20.764189,21.007889,20.494114,20.248371,20.017065,19.711428,20.03542,19.744043,19.98999,19.685856,20.53986,20.330938,20.049953,19.711884,18.921824,18.558617,19.098389,18.774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2022.0,1.0,11.0,12.0,20.387257,20.186031,20.440022,20.191103,19.9808,19.678497,19.95359,19.653566,19.960808,19.659393,20.505445,20.29924,20.007238,19.673002,18.876005,18.516888,19.925797,20.356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1514,2022.0,1.0,11.0,12.0,20.191296,19.885382,20.398596,20.151089,19.946606,19.64711,20.49053,20.710358,19.93355,19.63447,20.472622,20.268435,20.707241,21.03693,18.835575,18.480185,19.399796,19.1547,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1515,2022.0,1.0,11.0,12.0,20.750404,20.989712,20.363317,20.118088,19.91502,19.61839,20.69998,21.00099,20.570368,20.857342,20.442146,20.24016,20.230415,19.987448,19.788439,20.31127,19.195503,18.87969,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
1516,2022.0,1.0,11.0,12.0,20.369265,20.167622,20.330996,20.087816,20.476122,20.701582,20.216133,20.042385,20.1683,19.938883,20.413317,20.213154,20.76648,21.101158,20.074059,20.607164,19.141624,18.821678,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
1517,2022.0,1.0,11.0,12.0,20.80388,21.057295,20.677334,20.76571,20.140057,19.95922,20.586569,20.817696,19.992128,19.700998,20.386429,20.18815,20.949183,21.3071,19.288929,19.029072,19.105333,18.787296,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1518,2022.0,1.0,11.0,13.0,20.394571,20.196249,20.839128,21.011309,20.546711,20.78202,20.201822,20.024687,20.610039,20.90342,20.36124,20.16478,21.016,21.373878,19.02502,18.678474,19.07717,18.7615,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1519,2022.0,1.0,11.0,13.0,20.193146,19.893791,20.525547,20.390526,20.734585,21.038351,19.996416,19.715233,20.186424,19.954239,20.337366,20.142277,20.386593,20.136568,18.936718,18.583853,19.05246,18.738802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,2022.0,1.0,11.0,13.0,20.75204,21.002146,20.77876,20.915993,20.801369,21.108395,19.91814,19.628096,20.01033,19.720337,20.315067,20.121567,20.900415,21.227093,18.878563,18.527767,19.030193,18.718529,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1521,2022.0,1.0,11.0,13.0,20.361788,20.16574,20.888866,21.0703,20.299149,20.128244,19.866632,19.577301,19.956314,19.662386,20.293661,20.10155,20.386703,20.143608,18.833904,18.48607,19.009403,18.699583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,2022.0,1.0,11.0,13.0,20.163702,19.864927,20.918262,21.101534,20.075241,19.792402,19.825024,19.536911,19.917667,19.62512,20.272558,20.080973,20.167639,19.840948,18.797419,18.453686,18.990183,18.682438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,2022.0,1.0,11.0,13.0,20.098457,19.794256,20.576157,20.444635,20.591522,20.826866,19.790407,19.504658,19.887064,19.596594,20.254269,20.064754,20.099695,19.771255,18.764349,18.422735,18.971758,18.665394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,2022.0,1.0,11.0,14.0,20.049776,19.745659,20.823006,20.97022,20.214233,20.032644,19.757935,19.473879,19.858616,19.570023,20.235662,20.047358,20.045008,19.718653,18.73397,18.394886,18.95384,18.648932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,2022.0,1.0,11.0,14.0,20.01274,19.710981,20.917921,21.102036,20.615797,20.860878,19.729326,19.447824,19.833801,19.547932,20.218248,20.031572,20.002136,19.67959,18.708097,18.37265,18.938011,18.635563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,2022.0,1.0,11.0,14.0,19.98084,19.681705,20.5698,20.433775,20.783209,21.091703,19.703156,19.424152,19.811207,19.528004,20.201721,20.016554,19.965107,19.646454,18.68516,18.353363,18.92341,18.623482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,2022.0,1.0,11.0,14.0,19.95268,19.656446,20.410238,20.198317,20.283695,20.112608,19.679218,19.40295,19.79053,19.510075,20.18624,20.002827,19.932775,19.61805,18.664743,18.336441,18.909786,18.612364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,2022.0,1.0,11.0,14.0,19.927004,19.633682,20.342299,20.120583,20.652134,20.889235,19.656912,19.383358,19.771212,19.49343,20.17116,19.989466,19.903755,19.592812,19.640953,20.195663,18.89697,18.602026,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1529,2022.0,1.0,11.0,14.0,19.90309,19.612446,20.297565,20.076326,20.820353,21.132044,19.635805,19.364729,19.752893,19.477549,20.15617,19.97595,19.87716,19.569624,19.03333,18.802013,18.884777,18.592205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,2022.0,1.0,11.0,15.0,19.880676,19.592503,20.26084,20.040932,20.316956,20.150183,19.615814,19.347008,19.735495,19.462395,20.49405,20.625315,19.852764,19.54832,18.802746,18.486946,18.873184,18.582903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1531,2022.0,1.0,11.0,15.0,19.85735,19.569275,20.227327,20.007483,20.102938,19.834515,19.594784,19.325972,19.71647,19.443033,20.282688,20.138079,20.569904,20.930079,18.741062,18.415236,18.859148,18.56816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1532,2022.0,1.0,11.0,15.0,19.83406,19.545517,20.194405,19.97231,20.012133,19.731543,19.573353,19.303732,19.6969,19.422594,20.175003,19.991203,20.784773,21.170307,18.700682,18.374746,18.844494,18.552656,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1533,2022.0,1.0,11.0,15.0,19.812346,19.52344,20.16735,19.946539,19.956045,19.675909,19.553446,19.283655,20.346287,20.660173,20.149471,19.965939,20.179825,19.955444,19.660631,20.211357,18.829563,18.536371,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1534,2022.0,1.0,11.0,15.0,19.790474,19.500626,20.139334,19.917698,19.907154,19.625858,19.5328,19.262192,19.95052,19.7482,20.124271,19.939623,19.974928,19.66572,19.042356,18.807291,18.81403,18.519497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,2022.0,1.0,11.0,15.0,20.418118,20.700691,20.112595,19.89001,19.86522,19.583017,20.11904,20.38204,19.77164,19.49634,20.101538,19.915743,19.911375,19.595167,18.798954,18.473362,18.79865,18.50283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1536,2022.0,1.0,11.0,16.0,20.038649,19.854626,20.087473,19.864508,19.827988,19.545645,20.340569,20.668293,19.724699,19.442204,20.080402,19.89409,20.606731,20.95293,18.728748,18.392637,18.783707,18.486763,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1537,2022.0,1.0,11.0,16.0,21.74429,22.716082,21.620808,22.496607,20.857937,21.283161,21.425863,22.441364,20.912355,21.446264,21.800173,22.731691,20.787365,21.168394,19.874493,20.353409,19.922672,20.405846,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1538,2022.0,1.0,11.0,16.0,21.938183,22.992317,21.594648,22.348787,21.74404,22.757423,21.104597,21.776133,21.866165,22.998432,21.776463,22.648901,21.7096,22.675207,21.152735,22.45036,21.07643,22.278975,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
1539,2022.0,1.0,11.0,16.0,22.133652,23.191118,22.075668,23.048716,22.00456,23.063734,21.811611,22.881834,22.160004,23.327253,21.852016,22.645065,21.15412,21.591118,20.404587,20.999578,21.377398,22.602495,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1540,2022.0,1.0,11.0,16.0,22.27815,23.325014,21.86447,22.588055,22.165945,23.215895,21.364563,22.012781,21.657265,22.328123,21.994051,22.78659,21.974337,22.949621,20.401464,20.929918,20.685158,21.26908,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1541,2022.0,1.0,11.0,16.0,21.720373,22.291471,22.316898,23.280298,22.297646,23.338509,21.347818,21.934574,21.666664,22.280289,22.115458,22.90362,21.362137,21.789013,20.460575,20.981947,20.674004,21.198418,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,2022.0,1.0,11.0,17.0,21.677252,22.199156,22.481003,23.470928,21.780611,22.385939,21.39612,21.981071,22.481918,23.606352,22.223015,23.007042,22.14476,23.103598,20.516706,21.032242,21.707956,22.906792,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1543,2022.0,1.0,11.0,17.0,22.424438,23.443798,22.183752,22.892847,21.727589,22.278946,21.441635,22.023354,21.968054,22.625792,22.699541,23.73664,21.51563,21.932192,20.567171,21.077822,20.98574,21.555986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1544,2022.0,1.0,11.0,17.0,21.900618,22.478157,22.582127,23.523634,22.386906,23.373951,22.138773,23.160667,21.943296,22.545683,22.518013,23.336445,21.445173,21.797703,20.61089,21.11626,20.942661,21.456844,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1545,2022.0,1.0,11.0,17.0,21.813461,22.32235,22.724712,23.701838,22.548412,23.571003,22.322613,23.380354,21.97032,22.565294,22.525911,23.298962,21.441921,21.786264,20.647516,21.148096,20.956799,21.461096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1546,2022.0,1.0,11.0,17.0,22.527903,23.506582,22.80634,23.772964,22.62953,23.64069,22.422592,23.467293,22.003084,22.593195,22.592283,23.357576,21.445225,21.785881,21.785637,23.028828,20.97977,21.479029,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1547,2022.0,1.0,11.0,17.0,22.668684,23.678232,22.883188,23.846106,22.708189,23.714128,22.515709,23.554703,22.035488,22.622469,22.652086,23.415579,22.27689,23.202572,20.967207,21.524734,21.004557,21.500032,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1548,2022.0,1.0,11.0,18.0,22.756199,23.758337,22.919733,23.855711,22.775993,23.77509,21.99755,22.628216,22.773857,23.83607,22.704485,23.463373,21.67186,22.08645,20.897621,21.38792,21.028147,21.519283,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1549,2022.0,1.0,11.0,18.0,22.821161,23.810205,22.611084,23.29753,22.833797,23.823826,21.899803,22.458622,22.265715,22.893978,22.753706,23.509293,21.569916,21.898535,22.013113,23.26527,21.049507,21.53625,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
