timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7780,2023.0,2.0,24.0,0.0,17.80706,17.180641,15.26712,14.873227,17.931158,17.476185,16.84258,15.78286,15.476172,15.650289,15.336438,14.975367,18.904642,18.392117,18.507633,18.131681,15.274381,15.066773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7781,2023.0,2.0,24.0,0.0,17.26756,16.417185,15.1972885,14.802685,17.80001,17.346195,17.197138,16.697094,15.677359,15.917751,15.191898,14.8201885,18.94019,18.501455,18.347086,17.966728,15.002305,14.721606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7782,2023.0,2.0,24.0,1.0,17.010143,16.166235,15.125357,14.734095,17.663685,17.217646,17.258541,16.840813,15.298725,15.094829,15.057403,14.688403,18.841019,18.406183,18.184261,17.807041,15.204748,15.169409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7783,2023.0,2.0,24.0,1.0,17.37815,17.080196,15.061774,14.669518,17.548714,17.104738,17.167389,16.759443,14.990766,14.665238,15.002694,14.680077,18.745064,18.307873,18.04951,17.670542,14.992422,14.822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,2023.0,2.0,24.0,1.0,17.433865,17.195591,14.997548,14.613753,17.420898,16.976068,17.047174,16.63913,15.033311,14.791872,15.181472,15.092189,18.63726,18.196611,17.90405,17.522097,15.034408,14.940208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7785,2023.0,2.0,24.0,1.0,17.345758,17.113823,15.005938,14.678999,17.307394,16.869123,16.936886,16.53507,15.022608,14.798723,14.972929,14.728085,18.538694,18.099323,17.773853,17.395239,15.511426,15.88708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7786,2023.0,2.0,24.0,1.0,17.247997,17.018877,15.005805,14.718158,17.196562,16.760008,16.828165,16.427582,15.008179,14.8268,15.019398,14.865016,18.442598,18.001505,17.648836,17.269333,14.928804,14.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,2023.0,2.0,24.0,1.0,17.146816,16.914352,15.006788,14.753379,17.090466,16.653967,16.723469,16.32275,15.40785,15.6174,15.013036,14.88821,18.351297,17.908203,17.530798,17.149637,15.0397835,14.998465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7788,2023.0,2.0,24.0,2.0,17.056107,16.825481,15.007473,14.783677,16.992384,16.558481,16.626202,16.227625,14.946442,14.741074,15.01449,14.919527,18.26574,17.821934,17.421581,17.040667,15.027754,15.002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,2023.0,2.0,24.0,2.0,16.964397,16.731104,15.013638,14.823791,16.893524,16.456673,16.52802,16.126219,15.054918,14.976804,15.000091,14.904839,18.182032,17.735771,17.314888,16.93115,15.05631,15.079272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7790,2023.0,2.0,24.0,2.0,16.88252,16.652721,15.014951,14.847295,16.806202,16.373247,16.44113,16.042715,15.0175295,14.907526,15.027897,15.00253,18.106115,17.660902,17.218197,16.835962,15.0252285,15.053026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,2023.0,2.0,24.0,2.0,16.809914,16.589344,15.00836,14.854554,16.7273,16.302599,16.362482,15.971719,15.013625,14.94043,15.012204,14.978796,18.035496,17.593437,17.129011,16.750982,15.395368,15.778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7792,2023.0,2.0,24.0,2.0,16.735294,16.518177,15.010007,14.878083,16.646927,16.225397,16.282606,15.894224,15.013675,14.9656515,15.0009365,14.963544,17.965015,17.523558,17.040926,16.663916,14.952982,14.910288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7793,2023.0,2.0,24.0,2.0,16.657003,16.43793,15.019033,14.916103,16.564684,16.141668,16.201181,15.810924,15.024458,15.009486,15.03198,15.057967,17.895475,17.453127,16.953852,16.575642,15.004277,15.013772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7794,2023.0,2.0,24.0,3.0,16.596594,16.391,15.020242,14.933237,16.489098,16.068926,16.126352,15.738315,15.025734,15.023682,15.032019,15.055895,17.829866,17.388405,16.87211,16.49514,15.00495,15.029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7795,2023.0,2.0,24.0,3.0,16.52752,16.321487,15.021222,14.95154,16.418459,16.003704,16.056475,15.673208,15.027251,15.0411415,15.032889,15.069479,17.76814,17.329622,16.794952,16.421024,15.063934,15.191192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,2023.0,2.0,24.0,3.0,16.457344,16.250664,15.022088,14.969009,16.350395,15.9408245,15.989185,15.610483,15.027314,15.05387,15.033267,15.079482,17.708778,17.273153,16.720858,16.349909,15.062788,15.169669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,2023.0,2.0,24.0,3.0,16.403635,16.211786,15.02303,14.986271,16.284222,15.879647,15.923782,15.54949,15.029103,15.069689,15.033844,15.09034,17.651207,17.218449,16.649174,16.281164,15.062507,15.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,2023.0,2.0,24.0,3.0,16.33828,16.143955,15.024062,15.003282,16.219688,15.819938,15.860063,15.490021,15.028548,15.079564,15.034708,15.10148,17.595211,17.165302,16.579609,16.214506,15.031103,15.15104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,2023.0,2.0,24.0,3.0,16.27234,16.077085,15.024684,15.019115,16.15661,15.761526,15.797843,15.4319105,15.030557,15.094833,15.036634,15.11537,17.54063,17.113552,16.511946,16.149721,15.034428,15.193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,2023.0,2.0,24.0,4.0,16.2176,16.031792,15.0117035,15.009253,16.0969,15.7084,15.739006,15.379023,15.013702,15.074767,15.016505,15.08878,17.488085,17.064577,16.447021,16.088678,15.3072405,15.709903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7801,2023.0,2.0,24.0,4.0,16.163628,15.984362,15.013899,15.028938,16.03688,15.653181,15.680106,15.324149,15.01772,15.09395,15.020921,15.108828,17.43608,17.015558,16.383017,16.02773,14.982903,15.077089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,2023.0,2.0,24.0,4.0,16.101414,15.920876,15.014316,15.044736,15.978043,15.599061,15.622547,15.270678,15.204462,15.441654,15.020852,15.119878,17.385767,16.968653,16.320606,15.968522,15.006168,15.111607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7803,2023.0,2.0,24.0,4.0,16.046568,15.870043,15.014532,15.059669,15.920215,15.545839,15.566065,15.218195,14.971704,15.016823,15.02115,15.130931,17.336256,16.922241,16.259573,15.910667,15.046239,15.219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,2023.0,2.0,24.0,4.0,15.99083,15.81652,15.028875,15.103212,15.861453,15.489706,15.5088625,15.16322,15.033548,15.160023,15.039988,15.179169,17.287342,16.876144,16.199032,15.852511,15.010148,15.121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7805,2023.0,2.0,24.0,4.0,15.94192,15.776107,15.029569,15.113392,15.805346,15.438033,15.454328,15.112512,15.0339985,15.156559,15.040168,15.180911,17.239779,16.831795,16.140324,15.796953,15.0117445,15.158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7806,2023.0,2.0,24.0,5.0,15.887896,15.7230835,15.028439,15.12318,15.750109,15.387133,15.400746,15.062658,15.033985,15.168235,15.040338,15.189501,17.192978,16.788189,16.082724,15.7424755,15.068916,15.3067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,2023.0,2.0,24.0,5.0,15.844545,15.69216,15.029822,15.137782,15.6945915,15.33484,15.34689,15.011469,15.180144,15.433006,15.041221,15.198778,17.146133,16.74376,16.025427,15.687604,15.070178,15.292997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7808,2023.0,2.0,24.0,5.0,15.797932,15.650727,15.029846,15.148767,15.639476,15.282889,15.293388,14.960625,15.064628,15.162475,15.041862,15.2077,17.09966,16.699694,15.968742,15.633328,15.069572,15.293478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,2023.0,2.0,24.0,5.0,15.749882,15.606763,15.013944,15.131134,15.586759,15.235111,15.242204,14.913798,15.03148,15.1292095,15.018484,15.173807,17.054304,16.657372,15.91361,15.581446,15.298203,15.731059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7810,2023.0,2.0,24.0,5.0,15.695183,15.549648,15.017361,15.150273,15.534027,15.18655,15.191236,14.866378,15.017549,15.133511,15.023122,15.193,17.00935,16.615425,15.859089,15.529962,14.957351,15.063707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7811,2023.0,2.0,24.0,5.0,15.638473,15.490139,15.032958,15.193477,15.47768,15.130196,15.1369915,14.811724,15.035925,15.194123,15.043999,15.243641,16.962936,16.570093,15.802859,15.474539,15.072116,15.352731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,2023.0,2.0,24.0,6.0,15.581978,15.430188,15.033103,15.19944,15.424697,15.080145,15.086014,14.763149,15.036929,15.205834,15.044225,15.24515,16.918247,16.527744,15.748685,15.422689,15.071342,15.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2023.0,2.0,24.0,6.0,20.733313,24.431664,15.015842,15.178635,20.701698,24.286306,20.416954,24.061756,15.018549,15.186507,15.0205765,15.210335,20.817797,23.144848,21.230684,24.667038,14.998171,15.168657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7814,2023.0,2.0,24.0,6.0,21.571112,25.342154,15.018423,15.195297,21.665295,25.407278,21.376589,25.168818,15.02071,15.202894,15.023578,15.224689,21.635998,24.394968,22.16871,25.966122,19.556013,22.900856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,2023.0,2.0,24.0,6.0,22.053173,25.701626,15.018291,15.205898,22.162909,25.76354,22.329296,26.282888,15.020359,15.20763,15.00734,15.184517,22.024977,24.710238,22.69914,26.388407,16.065205,15.759863,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7816,2023.0,2.0,24.0,6.0,22.477608,26.072115,15.018782,15.21682,22.615084,26.158987,22.415224,26.023296,15.019854,15.211694,19.570364,22.96183,22.373411,25.020191,23.155056,26.776812,15.028363,14.9094305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,2023.0,2.0,24.0,6.0,22.82041,26.366459,15.018317,15.223906,22.981771,26.47347,22.7438,26.27803,15.019855,15.214007,16.871374,17.17035,22.666538,25.278427,23.110197,26.355919,15.019251,15.023861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,2023.0,2.0,24.0,7.0,23.112566,26.624271,15.018815,15.232448,23.136742,26.473568,23.048836,26.548607,15.020017,15.215994,15.089295,14.752804,22.92178,25.508234,23.111794,26.12171,15.020725,15.110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,2023.0,2.0,24.0,7.0,23.11909,26.420444,15.018973,15.241594,23.11584,26.224327,23.13397,26.473673,15.019288,15.216468,15.030627,14.918276,23.138153,25.697702,24.002478,27.497639,15.568538,16.19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7820,2023.0,2.0,24.0,7.0,23.117085,26.262533,15.019075,15.25133,23.116095,26.072643,23.121538,26.2805,15.298868,15.722454,15.018834,14.994647,23.327763,25.865108,24.268105,27.724298,19.554855,22.92153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7821,2023.0,2.0,24.0,7.0,23.114954,26.1427,15.019366,15.26144,23.11329,25.951511,23.120083,26.151909,20.162098,23.885044,15.0207205,15.066291,23.498657,26.02104,24.4967,27.92159,16.24152,15.94049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,2023.0,2.0,24.0,7.0,23.112015,26.04527,15.019319,15.270534,23.111223,25.857193,23.117826,26.051355,16.507687,16.277273,15.020471,15.116724,23.648937,26.157148,24.695133,28.093288,15.014313,14.746388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,2023.0,2.0,24.0,7.0,23.110447,25.968739,14.99857,15.219389,23.1087,25.779999,23.096,25.918201,15.004408,14.657538,15.020865,15.153994,24.211956,27.035484,25.281267,28.97131,15.018133,14.928171,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7824,2023.0,2.0,24.0,8.0,23.08807,25.852844,19.438053,22.824177,23.107399,25.71827,23.11862,25.923687,15.017293,14.858598,15.021394,15.18096,22.973635,24.696926,24.166773,26.693304,15.699534,16.321892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
7825,2023.0,2.0,24.0,8.0,23.111895,25.87554,16.942007,17.368393,23.105831,25.6659,23.144348,25.862394,15.015846,14.962313,15.019828,15.192868,23.73597,26.00159,24.452913,27.224854,19.943207,23.311234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7826,2023.0,2.0,24.0,8.0,23.113773,25.768665,15.151814,14.951494,23.10419,25.620949,23.137678,25.764456,15.016143,15.035279,15.000206,15.149888,23.342918,25.233372,24.001808,26.425743,16.459167,16.185106,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7827,2023.0,2.0,24.0,8.0,23.252668,25.860605,15.520196,15.560403,23.382133,25.865387,23.298874,25.914448,15.532785,15.735498,20.241812,23.853811,23.36463,25.230007,24.112095,26.433132,15.557748,15.325954,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7828,2023.0,2.0,24.0,8.0,23.181965,25.745821,15.871731,16.202986,23.312614,25.864626,23.165407,25.738499,15.301361,15.159695,20.021118,23.179974,23.523325,25.438755,23.807016,26.040773,15.608878,15.421499,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7829,2023.0,2.0,24.0,8.0,23.138092,25.643993,19.91162,23.287207,23.128883,25.430973,23.118406,25.64416,15.03358,15.042845,17.26134,17.486685,23.413738,25.20124,24.495611,27.1412,15.071729,14.851724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,2023.0,2.0,24.0,9.0,23.123528,25.589424,17.439447,17.943394,23.105413,25.35201,23.103655,25.61475,15.012718,15.063913,15.735543,15.472272,24.094818,26.357464,24.745872,27.528257,15.012225,14.920021,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7831,2023.0,2.0,24.0,9.0,20.208338,19.982195,15.623725,15.4705305,20.243074,19.866951,20.96453,21.485247,15.42061,15.862434,15.742104,15.804278,21.587784,21.439608,21.291948,20.819199,15.696706,16.307003,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7832,2023.0,2.0,24.0,9.0,20.092958,20.477268,15.258629,15.00957,19.51775,19.12821,19.52988,19.302393,20.970945,25.132284,20.274584,23.621634,20.215868,19.353321,21.350754,21.773993,19.733402,23.146566,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
7833,2023.0,2.0,24.0,9.0,19.510109,19.537565,15.037505,14.792511,19.194372,18.896688,18.929337,18.689272,20.30964,23.473225,20.057234,22.791817,19.57141,18.697016,20.021402,19.367159,17.180365,17.584429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
7834,2023.0,2.0,24.0,9.0,19.026697,19.053354,15.340016,15.510845,18.871695,18.620766,17.97421,17.245703,17.115765,16.9541,17.440485,17.443176,19.901945,19.710207,19.06206,18.31878,20.428263,23.747183,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7835,2023.0,2.0,24.0,9.0,18.093817,17.580465,20.161716,23.98122,18.614548,18.4053,17.370874,16.582996,15.501141,14.955124,20.385681,23.136557,19.231272,18.50908,18.579227,17.86133,17.651842,18.03927,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
7836,2023.0,2.0,24.0,10.0,18.248268,18.300493,20.059162,23.178516,17.77933,17.067543,17.034935,16.272722,15.362204,15.10297,20.062855,22.411764,18.735138,17.9708,18.560265,18.218325,20.942196,24.286251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,2023.0,2.0,24.0,10.0,18.280125,18.424082,17.097692,17.109306,17.931044,17.732054,17.146982,16.787579,15.258484,15.054559,17.448734,17.200481,19.230389,19.158735,18.433098,18.15663,18.108887,18.522924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7838,2023.0,2.0,24.0,10.0,18.180227,18.355171,16.130325,15.8639,17.975689,17.886148,17.12553,16.859623,15.124234,14.93451,16.649591,16.306,18.66883,18.08327,18.252895,17.996088,20.39085,22.89476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,2023.0,2.0,24.0,10.0,18.06913,18.27628,15.845098,15.6318655,17.885279,17.829065,16.987598,16.742237,15.753003,16.261898,16.393076,16.12615,18.24141,17.580158,19.090706,19.769024,17.5189,17.326347,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7840,2023.0,2.0,24.0,10.0,17.296906,16.930384,15.626804,15.4173765,17.81492,17.78808,16.870438,16.637407,19.594172,22.773361,16.534449,16.61682,18.075077,17.422762,18.908983,19.244076,16.438711,15.916905,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7841,2023.0,2.0,24.0,10.0,17.591167,17.79643,15.418454,15.223145,17.098219,16.547798,17.450022,17.850214,16.76838,16.751633,20.442717,23.288427,18.262566,17.961655,17.905819,17.476017,16.21239,15.974122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7842,2023.0,2.0,24.0,11.0,17.04785,16.744635,15.244739,15.056796,17.357653,17.31993,17.032,16.96098,15.228868,14.81906,17.956272,18.305082,18.297056,18.049034,17.381016,16.871368,15.985685,15.797497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,2023.0,2.0,24.0,11.0,17.460619,17.719652,15.125298,14.938036,17.46887,17.53221,16.395988,15.882306,15.165875,14.963474,16.789896,16.566341,18.232574,17.992462,18.227009,18.640675,16.747713,17.434114,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7844,2023.0,2.0,24.0,11.0,17.559284,17.899277,15.019341,14.840389,17.44127,17.522793,16.143883,15.591166,15.868354,16.393036,16.440893,16.20565,18.16332,17.929197,17.438189,17.012846,20.27525,23.516111,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7845,2023.0,2.0,24.0,11.0,16.832039,16.576073,15.385585,15.628145,16.758223,16.29739,16.27597,16.030558,19.790586,23.007643,16.14572,15.924024,18.091034,17.862316,16.988544,16.517338,17.272114,17.254642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,2023.0,2.0,24.0,11.0,17.189756,17.503046,20.169218,24.004293,17.053087,17.098967,16.30244,16.127472,16.974014,17.023146,16.304972,16.45012,18.023386,17.799477,16.831812,16.369116,15.783058,15.403702,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7847,2023.0,2.0,24.0,11.0,17.378656,17.764341,20.054674,23.179136,16.583138,16.154451,16.227396,16.067394,16.141497,16.404093,20.317867,23.400648,17.96182,17.742468,16.712078,16.263285,15.596897,15.412372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7848,2023.0,2.0,24.0,12.0,16.708565,16.53187,17.513577,17.89247,16.224638,15.715349,16.149593,15.998201,20.397186,23.674658,17.895319,18.30339,17.906107,17.691618,16.843369,16.643305,15.462731,15.313547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,2023.0,2.0,24.0,12.0,16.32458,16.046606,20.168888,23.225985,16.775316,16.87194,16.074844,15.930353,17.312712,17.364815,16.762224,16.943941,17.853168,17.642063,16.860798,16.684118,15.297237,15.158522,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7850,2023.0,2.0,24.0,12.0,16.176285,15.8991585,17.479681,17.60232,17.012236,17.204765,16.728758,17.223763,16.447025,16.698408,20.336782,23.248037,17.80366,17.595804,16.804472,16.633032,15.148556,15.016395,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7851,2023.0,2.0,24.0,12.0,16.817228,17.198383,16.571445,16.850206,16.374994,16.015606,17.02049,17.592876,20.42634,23.549189,17.992592,18.366,18.500866,18.95651,16.745127,16.577097,15.020839,14.895356,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7852,2023.0,2.0,24.0,12.0,16.402298,16.275589,20.31803,23.45659,16.021751,15.571839,16.179335,15.950887,17.93552,18.401102,16.55015,16.413054,18.842173,19.38399,17.70441,18.43501,15.008853,14.970017,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
7853,2023.0,2.0,24.0,12.0,16.063616,15.836041,20.038282,22.5631,15.898596,15.453888,16.383034,16.595129,20.339369,23.240017,16.157097,15.968114,17.915201,17.525434,16.9256,16.621117,15.009686,15.029827,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7854,2023.0,2.0,24.0,13.0,16.69716,17.120977,20.094675,22.451447,16.786627,17.238718,15.930374,15.662862,17.587566,17.586168,15.930118,15.744467,18.273518,18.491856,17.516495,18.063597,15.739648,16.441694,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7855,2023.0,2.0,24.0,13.0,16.951872,17.43365,20.084938,22.27916,16.917171,17.21561,16.270996,16.499006,16.13973,15.753101,15.755617,15.577286,18.483416,18.713099,16.850357,16.539654,20.177206,23.937029,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7856,2023.0,2.0,24.0,13.0,16.986221,17.470257,20.100883,22.215235,16.84597,17.116652,15.842177,15.588681,16.710741,17.201895,15.609234,15.438484,17.78444,17.376186,16.44092,16.070671,16.985788,17.13396,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7857,2023.0,2.0,24.0,13.0,16.34819,16.267244,18.182806,18.437683,16.195005,15.903191,16.189514,16.43009,20.339046,23.42681,15.487081,15.326304,17.457859,16.993534,16.316051,15.9457445,15.435693,15.173325,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7858,2023.0,2.0,24.0,13.0,16.727722,17.183882,20.256721,22.705692,15.838566,15.446085,16.40399,16.712029,17.521038,17.55804,15.375394,15.218791,17.3507,16.888702,16.227224,15.863094,15.235605,15.095416,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7859,2023.0,2.0,24.0,13.0,16.929483,17.427721,20.043648,22.107779,15.71195,15.316826,16.427893,16.740671,16.052967,15.677053,15.275513,15.123391,18.078072,18.343328,16.346588,16.183924,15.115699,14.993099,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7860,2023.0,2.0,24.0,14.0,16.288355,16.215586,20.084305,22.079226,16.59521,17.085459,16.437523,16.753506,15.872,15.682411,15.612986,15.837889,17.57128,17.179886,16.364258,16.211979,14.996906,14.896465,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7861,2023.0,2.0,24.0,14.0,15.93493,15.7622595,20.153208,22.155958,16.723576,17.05637,16.442842,16.763105,15.745106,15.588331,20.20158,23.443417,17.276934,16.838205,16.32932,16.180984,15.272342,15.132813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7862,2023.0,2.0,24.0,14.0,15.805554,15.627443,18.016994,17.999523,16.667267,16.978065,15.828773,15.623554,15.589255,15.443829,17.740194,18.249825,17.192057,16.756311,16.292067,16.146425,14.991729,14.931105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,2023.0,2.0,24.0,14.0,15.721794,15.549619,16.998106,16.859917,16.02211,15.767091,16.177114,16.483122,15.4474535,15.306485,16.513569,16.729155,17.363962,17.168753,16.255451,16.111774,15.0142355,15.036642,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7864,2023.0,2.0,24.0,14.0,15.852377,15.888138,17.132853,17.393217,15.691007,15.350151,15.725111,15.527734,15.328195,15.1954155,20.292223,23.194145,17.406918,17.22722,16.220636,16.080088,15.6899,16.056772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,2023.0,2.0,24.0,14.0,16.689072,17.465704,20.253426,23.032053,15.56318,15.215293,15.374928,15.067011,15.221778,15.093651,17.93894,18.34099,18.142696,18.639061,16.186064,16.047953,14.989509,14.973132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7866,2023.0,2.0,24.0,15.0,16.761784,17.329859,18.456488,19.186161,15.683178,15.543365,15.250343,14.934473,15.131219,15.008732,16.85443,17.060205,18.237644,18.554321,16.1525,16.016768,15.013958,15.073663,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7867,2023.0,2.0,24.0,15.0,16.709393,17.244207,20.290668,22.82277,16.456545,17.000502,16.109646,16.643269,15.847092,16.431255,20.422302,23.22943,17.499187,17.147903,16.117567,15.981653,15.725848,16.447405,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
7868,2023.0,2.0,24.0,15.0,16.067514,16.026686,20.05515,22.160696,15.924824,15.772169,16.251074,16.629179,20.722553,24.68035,20.04671,22.306726,17.181238,16.760267,16.08277,15.946227,21.111147,25.55461,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7869,2023.0,2.0,24.0,15.0,15.720461,15.58069,17.928305,17.950325,15.487128,15.172617,16.205936,16.55903,17.501785,17.736946,17.760435,17.693178,17.867603,18.139763,16.047924,15.9108,19.92921,22.856087,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7870,2023.0,2.0,24.0,15.0,16.346094,16.843231,17.348059,17.606136,16.052504,16.32216,15.608782,15.429206,16.464933,16.769896,16.478586,16.04663,17.389513,17.038366,16.013332,15.8756695,17.795322,18.414972,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7871,2023.0,2.0,24.0,15.0,16.529045,17.067873,20.251171,22.865124,15.635713,15.4505625,15.307509,14.986276,20.377913,23.625353,16.370787,16.133316,17.937906,18.20882,15.981938,15.843313,20.358212,23.182518,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7872,2023.0,2.0,24.0,16.0,16.583778,17.12039,20.059013,22.21942,15.3031435,14.984584,15.876309,16.156187,20.023037,22.547869,16.245747,16.049822,17.429201,17.06935,15.947542,15.80855,17.58489,17.597914,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7873,2023.0,2.0,24.0,16.0,21.417437,25.41402,18.178202,18.426771,21.078962,25.159521,20.422035,23.887897,20.079779,22.397476,16.455622,16.613192,21.221611,23.774899,21.748188,25.659681,16.151201,15.77969,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7874,2023.0,2.0,24.0,16.0,21.491167,25.014013,20.25629,22.651943,21.791538,25.768143,21.184906,24.700356,20.807068,23.452965,20.411224,23.33156,22.090733,25.035318,22.38598,26.36096,15.917,15.730388,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
