timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6551,2022.0,2.0,15.0,11.0,20.842737,21.276598,20.19022,20.719372,20.79365,21.081215,20.799791,21.185558,17.369432,17.107445,18.055481,17.87013,20.578012,20.92342,20.79665,21.198399,17.03939,16.725815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6552,2022.0,2.0,15.0,12.0,20.835203,21.25858,19.523705,19.422771,20.866274,21.214125,20.842531,21.238468,17.277708,17.002298,17.949673,17.749424,20.533184,20.849003,20.730719,21.11245,17.019173,16.7103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6553,2022.0,2.0,15.0,12.0,20.746351,21.100029,19.105946,18.866821,20.765917,21.03063,20.770145,21.138138,17.226685,16.9532,17.887438,17.68663,20.53119,20.847036,20.611898,20.902105,17.00171,16.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,2022.0,2.0,15.0,12.0,20.749987,21.119616,18.94882,18.686728,20.765387,21.042475,20.770586,21.14738,17.1879,16.917929,17.837217,17.638365,20.53327,20.850662,20.610249,20.915833,16.986853,16.684828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,2022.0,2.0,15.0,12.0,20.753643,21.12669,18.85769,18.599024,20.771355,21.025541,20.772982,21.15071,17.156084,16.889534,17.794535,17.598412,20.639217,21.02371,20.615839,20.927162,16.97412,16.675127,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6556,2022.0,2.0,15.0,12.0,20.755398,21.130611,18.780325,18.524807,20.76397,21.01994,20.774815,21.152695,17.128223,16.864729,17.756105,17.562485,20.576656,20.907375,20.619055,20.93325,16.962809,16.666632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,2022.0,2.0,15.0,12.0,20.82892,21.231754,19.121176,19.22606,20.850248,21.178593,20.849165,21.254274,17.879906,18.30792,17.72266,17.53252,20.80646,21.296175,20.776728,21.192463,16.95257,16.658722,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6558,2022.0,2.0,15.0,13.0,20.845013,21.2548,19.871311,20.456682,20.860943,21.190777,20.88898,21.344471,19.340885,20.555305,17.690481,17.501871,20.615122,20.962393,20.80662,21.242823,17.917097,18.49275,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6559,2022.0,2.0,15.0,13.0,20.843401,21.248016,19.285994,19.22398,20.859812,21.183296,20.85767,21.25037,18.898193,19.637072,17.664087,17.478493,20.593397,20.919983,20.770004,21.163797,18.28974,18.84773,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6560,2022.0,2.0,15.0,13.0,20.871405,21.321444,18.86598,18.653318,20.860361,21.180025,20.863632,21.258635,17.989504,17.807606,17.641085,17.458515,20.599518,20.928223,20.775627,21.164738,17.558533,17.319998,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6561,2022.0,2.0,15.0,13.0,20.845282,21.26369,19.186739,19.337767,20.84154,21.143196,20.868973,21.29321,18.359676,18.777554,17.619751,17.439919,20.60715,20.937784,20.744614,21.101423,18.20404,18.780264,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6562,2022.0,2.0,15.0,13.0,20.943762,21.421284,20.244682,21.093035,21.01503,21.425333,20.95095,21.42398,18.872107,19.50561,17.600231,17.422787,20.615976,20.948761,20.7881,21.176563,18.506832,19.059229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6563,2022.0,2.0,15.0,13.0,20.876514,21.308022,20.216936,20.927523,20.859577,21.15019,20.89318,21.325785,18.101019,17.925278,17.583912,17.40877,20.878395,21.393694,20.785425,21.163248,17.75815,17.523005,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6564,2022.0,2.0,15.0,14.0,20.978043,21.476925,20.177689,20.807367,21.106947,21.615557,21.04476,21.58293,17.705717,17.464128,17.570982,17.398376,20.72694,21.070978,20.87915,21.320518,17.429186,17.158836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6565,2022.0,2.0,15.0,14.0,20.77543,21.099194,19.822996,20.05436,20.776087,20.99411,20.788666,21.10409,17.582151,17.319365,17.559776,17.38898,20.66658,21.009005,20.6589,20.915556,17.331263,17.040842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,2022.0,2.0,15.0,14.0,20.91112,21.333855,20.216011,20.8307,20.975704,21.334534,20.948,21.3785,18.28357,18.712278,17.54891,17.379528,20.666622,21.005941,20.818415,21.199186,17.272614,16.981483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6567,2022.0,2.0,15.0,14.0,20.838964,21.174734,19.558146,19.504005,20.9648,21.245556,20.854279,21.18361,18.845251,19.485933,17.539343,17.371393,20.67431,21.013878,20.939518,21.36671,18.1787,18.73275,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6568,2022.0,2.0,15.0,14.0,20.848806,21.199543,19.117073,18.916595,20.898174,21.168333,20.893799,21.290186,18.760334,19.174772,17.529696,17.362995,20.82786,21.25427,20.786663,21.125656,19.628696,20.936497,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6569,2022.0,2.0,15.0,14.0,20.852093,21.236982,19.408718,19.567091,20.887794,21.15811,20.839764,21.164833,19.044527,19.690348,17.519785,17.354185,20.718557,21.072023,20.75144,21.067175,18.929874,19.574757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6570,2022.0,2.0,15.0,15.0,20.993208,21.433622,20.278172,21.025093,20.907417,21.23093,20.90829,21.322645,18.262888,18.09662,17.510168,17.345556,20.711264,21.05369,20.79517,21.15005,18.874798,19.380213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6571,2022.0,2.0,15.0,15.0,21.043873,21.556719,20.162205,20.747274,20.889902,21.163485,20.89464,21.29748,17.851755,17.608978,17.50119,17.336735,20.717012,21.058582,20.741783,21.056435,18.957556,19.508524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,2022.0,2.0,15.0,15.0,20.825304,21.14672,19.860558,20.101778,20.86509,21.149616,20.847942,21.185078,18.47607,18.884535,17.493496,17.329657,20.724182,21.065285,20.738197,21.03257,18.165745,17.928616,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6573,2022.0,2.0,15.0,15.0,20.821793,21.122128,20.24608,20.849035,20.882866,21.15331,20.814924,21.133627,19.011646,19.646374,17.485544,17.321892,20.731194,21.071932,20.672144,20.922789,17.779585,17.484772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,2022.0,2.0,15.0,15.0,21.002392,21.436584,20.246212,20.818542,20.884237,21.154655,21.069633,21.568527,18.255108,18.087614,17.478382,17.315145,20.73834,21.07871,20.897167,21.3239,17.644564,17.335957,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6575,2022.0,2.0,15.0,15.0,20.872036,21.237762,19.588594,19.51707,20.883766,21.154167,20.85256,21.167189,17.840387,17.581875,17.471798,17.309021,20.744501,21.083809,20.760761,21.065853,18.520826,19.070408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6576,2022.0,2.0,15.0,16.0,20.835197,21.136602,19.181461,18.972551,20.775843,20.991701,20.779797,21.052267,17.720997,17.455076,17.464287,17.30171,20.718136,21.031622,20.630795,20.84287,18.811413,19.345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,2022.0,2.0,15.0,16.0,20.852663,21.212145,19.48487,19.642916,20.87611,21.177826,20.877937,21.23987,17.645685,17.379156,17.456446,17.29445,20.749487,21.086,20.762867,21.09424,18.063623,17.824131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,2022.0,2.0,15.0,16.0,20.821178,21.155144,20.16904,20.783506,20.888336,21.159122,20.840677,21.16981,17.583002,17.318064,17.448162,17.286371,20.759552,21.099037,20.710024,20.99254,17.70293,17.408339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,2022.0,2.0,15.0,16.0,20.816763,21.117283,19.899973,20.147533,20.838858,21.096733,20.845127,21.18007,17.532202,17.270544,17.844162,18.038673,20.764477,21.102348,20.715294,21.002531,17.587229,17.280775,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6580,2022.0,2.0,15.0,16.0,21.026535,21.486948,20.2742,20.890284,20.881765,21.149681,20.891998,21.268446,17.488714,17.22953,18.809322,19.506443,20.796034,21.129698,20.768793,21.09964,17.517033,17.212711,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6581,2022.0,2.0,15.0,16.0,20.860777,21.187586,20.233158,20.75684,20.898315,21.196762,20.875916,21.203636,18.21859,18.6436,18.170723,18.142147,20.77617,21.117447,20.80556,21.153507,17.46049,17.158764,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6582,2022.0,2.0,15.0,17.0,20.869242,21.233856,20.228123,20.715164,20.908602,21.179054,20.886473,21.250755,19.667439,20.883831,17.764235,17.61492,20.815273,21.15702,20.773132,21.085558,17.412786,17.11364,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6583,2022.0,2.0,15.0,17.0,20.839891,21.141464,20.182644,20.62295,20.908203,21.17651,20.789028,21.060293,20.018234,21.305666,17.679,17.511267,20.809511,21.142696,20.932796,21.345156,17.371498,17.074602,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6584,2022.0,2.0,15.0,17.0,20.869623,21.231249,19.608744,19.514769,20.908882,21.175852,20.89452,21.272247,19.454252,20.202356,17.641066,17.474049,20.781982,21.120392,20.786516,21.093262,18.29021,18.844572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6585,2022.0,2.0,15.0,17.0,20.83978,21.144247,19.678034,19.840008,20.909033,21.174622,20.85414,21.163574,18.504574,18.32891,17.994524,18.16793,20.781548,21.114521,20.948885,21.369768,18.648115,19.204391,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
6586,2022.0,2.0,15.0,17.0,20.826681,21.120829,20.24162,20.801594,20.909607,21.173798,21.026094,21.453278,18.064487,17.797045,18.948952,19.640667,20.81174,21.13809,20.742825,21.001259,17.890556,17.644161,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6587,2022.0,2.0,15.0,17.0,20.85855,21.181957,19.992462,20.234783,20.910652,21.173397,20.868006,21.168901,18.659319,19.039478,18.300772,18.273941,20.82763,21.162302,20.803246,21.119694,17.544884,17.2461,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6588,2022.0,2.0,15.0,18.0,20.827015,21.11903,20.213076,20.711735,20.912079,21.173368,20.819187,21.084126,19.166544,19.782642,17.882687,17.735756,20.75293,21.050112,20.614452,20.780794,17.453722,17.148695,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6589,2022.0,2.0,15.0,18.0,20.865583,21.22212,19.989666,20.213562,20.872387,21.128002,20.86179,21.17725,18.407816,18.223309,17.779175,17.607864,20.810587,21.137323,20.889492,21.29581,18.348585,18.890106,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
6590,2022.0,2.0,15.0,18.0,20.832827,21.1275,20.264725,20.773773,20.897554,21.175121,21.006021,21.408821,17.980028,17.70005,17.71482,17.535685,20.77969,21.099758,20.757347,21.031916,19.766306,21.046747,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6591,2022.0,2.0,15.0,18.0,20.776634,21.056234,20.007278,20.212744,20.910175,21.160715,20.80156,21.084507,17.842182,17.550777,17.667858,17.487217,20.734476,21.014801,20.645473,20.840406,19.982431,21.22862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6592,2022.0,2.0,15.0,18.0,20.801878,21.077017,20.246935,20.725128,20.915314,21.161297,21.069473,21.530819,17.753197,17.45975,17.628305,17.446198,20.770649,21.077518,20.726086,21.00159,19.258036,19.856577,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6593,2022.0,2.0,15.0,18.0,20.809769,21.089493,20.012346,20.217821,20.913921,21.156397,20.85559,21.161036,17.678116,17.382984,17.593021,17.410133,20.778008,21.08474,20.729046,20.997503,18.325773,18.051937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,2022.0,2.0,15.0,19.0,20.796566,21.065447,20.19391,20.62193,20.748014,20.890875,20.753578,20.98148,17.612951,17.317333,17.559736,17.374416,20.685772,20.914616,20.593096,20.752348,17.923626,17.593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,2022.0,2.0,15.0,19.0,20.808468,21.091822,19.629004,19.505682,20.862375,21.109377,20.863247,21.186907,17.558014,17.263168,17.532322,17.348087,20.758665,21.050287,20.736824,21.02218,17.762096,17.408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2022.0,2.0,15.0,19.0,20.85749,21.205435,19.704027,19.840334,20.89343,21.128712,20.844393,21.118189,18.272116,18.655783,17.506533,17.322716,20.772673,21.071268,20.75314,21.039797,18.60294,19.093468,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
6597,2022.0,2.0,15.0,19.0,20.816444,21.082146,20.231325,20.745174,20.903227,21.145336,20.803831,21.042177,18.844896,19.44445,17.481604,17.29722,20.801277,21.09333,20.912485,21.294298,18.901333,19.393053,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6598,2022.0,2.0,15.0,19.0,20.83332,21.150423,19.978458,20.181887,20.85217,21.077906,20.857365,21.178947,18.774038,19.146343,17.459976,17.276237,20.776432,21.073534,20.69734,20.911053,18.133574,17.846663,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6599,2022.0,2.0,15.0,19.0,20.865463,21.20117,20.258142,20.750998,20.892666,21.150042,20.887522,21.229408,19.914864,21.086416,17.43939,17.255487,20.77558,21.069736,20.769138,21.05395,17.754585,17.410028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6600,2022.0,2.0,15.0,20.0,20.83282,21.09399,19.655132,19.545006,20.865564,21.089886,20.84138,21.108881,19.420366,20.117054,17.420586,17.237024,20.774632,21.064163,20.747988,21.009459,18.583723,19.080395,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6601,2022.0,2.0,15.0,20.0,20.820097,21.078293,19.70475,19.841385,20.843636,21.04766,20.850424,21.153782,19.142427,19.500914,17.40178,17.216955,20.8047,21.09051,20.713514,20.946533,19.925148,21.127678,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
6602,2022.0,2.0,15.0,20.0,21.002243,21.382841,20.244637,20.760883,20.899168,21.12463,20.8878,21.220139,20.142319,21.253082,17.758703,17.901516,20.780544,21.072578,20.76602,21.044743,20.068216,21.208557,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6603,2022.0,2.0,15.0,20.0,20.8671,21.12874,19.624043,19.501968,20.839415,21.035936,20.845009,21.131348,20.09629,21.045109,18.747772,19.41789,20.7806,21.070438,20.712843,20.942774,19.398312,19.962097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6604,2022.0,2.0,15.0,20.0,20.842869,21.098534,19.670864,19.7971,20.896288,21.119852,20.861502,21.1295,20.161741,21.077696,18.105778,18.05149,20.783726,21.072458,20.78033,21.063017,18.476389,18.18644,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6605,2022.0,2.0,15.0,20.0,20.760218,20.984877,20.220636,20.714231,20.914192,21.140463,20.784843,21.022314,19.847857,20.494627,17.690907,17.51884,20.718475,20.953394,20.620293,20.775623,18.05325,17.696539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,2022.0,2.0,15.0,21.0,20.85686,21.159605,20.216377,20.65345,20.860327,21.0714,20.850216,21.11662,18.90852,18.682558,17.59886,17.409714,20.773977,21.054195,20.760891,21.036116,17.888872,17.518156,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6607,2022.0,2.0,15.0,21.0,20.855434,21.11341,20.217842,20.62349,20.906357,21.13191,20.844994,21.10703,18.422394,18.102903,17.550894,17.361433,20.78661,21.072668,20.923391,21.294922,18.734562,19.217585,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6608,2022.0,2.0,15.0,21.0,20.72657,20.916979,20.15465,20.509523,20.743736,20.86331,20.751375,20.97172,18.242273,17.915035,17.517376,17.330673,20.680532,20.879725,20.579262,20.681183,19.01347,19.490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,2022.0,2.0,15.0,21.0,20.821074,21.082256,20.001917,20.185074,20.86774,21.091846,20.861938,21.175686,18.12234,17.801565,17.490875,17.307945,20.77723,21.06005,20.739775,21.0013,18.255575,17.964592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,2022.0,2.0,15.0,21.0,20.844181,21.107029,20.239103,20.646397,20.843336,21.047976,20.848785,21.140785,18.762175,19.100458,17.465864,17.283567,20.794739,21.086163,20.719637,20.957638,17.879503,17.533415,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6611,2022.0,2.0,15.0,21.0,20.84955,21.115063,20.138271,20.442787,20.753864,20.890139,20.831749,21.072296,19.273476,19.833189,17.444557,17.263983,20.833649,21.127048,20.595041,20.73502,17.764566,17.420063,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6612,2022.0,2.0,15.0,22.0,20.85397,21.121578,20.248827,20.654694,20.884232,21.129114,20.878967,21.19252,18.539398,18.33102,17.426943,17.248268,20.843159,21.13948,20.774185,21.06625,17.68715,17.344997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6613,2022.0,2.0,15.0,22.0,20.857597,21.126377,19.697206,19.57193,20.847063,21.050926,20.850033,21.134981,18.135912,17.848333,17.709694,17.792244,20.79724,21.082178,20.721199,20.957523,18.419489,18.792011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6614,2022.0,2.0,15.0,22.0,20.86059,21.130396,19.362093,19.129662,20.91859,21.155775,20.849314,21.10408,18.008287,17.710243,18.753704,19.419542,20.823223,21.125559,20.761738,21.02613,19.804508,20.933159,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6615,2022.0,2.0,15.0,22.0,20.874079,21.180023,19.626698,19.716053,20.882097,21.101025,20.868465,21.138218,18.552248,18.811987,18.132092,18.092287,20.85886,21.157988,20.78615,21.061028,20.109406,21.299278,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
6616,2022.0,2.0,15.0,22.0,20.845356,21.129625,20.240644,20.749521,20.885048,21.118166,20.876797,21.188997,19.200691,19.768333,18.031322,18.148264,20.77691,21.034737,20.97057,21.363783,19.437565,20.022465,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6617,2022.0,2.0,15.0,22.0,20.881615,21.184345,19.655891,19.553947,20.896769,21.129784,20.87192,21.14277,18.467587,18.266834,19.384192,20.295086,20.834467,21.135866,20.762945,20.985004,18.522787,18.250244,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6618,2022.0,2.0,15.0,23.0,20.803053,21.034515,19.289415,19.057901,20.82311,20.992613,20.829498,21.091135,18.063715,17.786104,19.392162,20.253464,20.767649,21.010214,20.6898,20.867592,18.916695,19.298407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6619,2022.0,2.0,15.0,23.0,20.87385,21.143032,19.182838,18.935019,20.375748,20.138807,20.303486,20.08012,17.949373,17.661478,18.530655,18.490477,20.168833,19.862047,20.061485,19.67296,19.134598,19.51068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6620,2022.0,2.0,15.0,23.0,20.897001,21.171055,19.127428,18.877186,20.145536,19.803705,20.04821,19.717875,17.888542,17.601044,18.178572,17.99363,19.920218,19.539965,20.746202,21.137964,18.422804,18.14904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6621,2022.0,2.0,15.0,23.0,20.310774,20.071102,19.080528,18.831432,20.039328,19.688591,19.934114,19.596119,17.837029,17.552511,18.387262,18.473564,19.8108,19.428728,20.057838,19.700201,18.138865,17.799088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6622,2022.0,2.0,15.0,23.0,20.043629,19.69976,19.0386,18.79047,19.963709,19.613245,19.851353,19.514166,18.407179,18.66904,18.460674,18.577166,19.724667,19.345816,19.750387,19.306526,18.020752,17.678198,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6623,2022.0,2.0,15.0,23.0,19.924196,19.573792,19.00141,18.75504,19.901293,19.553362,19.78343,19.449165,18.004301,17.766167,18.166151,18.034426,20.402906,20.701212,19.623575,19.174425,17.93282,17.594067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6624,2022.0,2.0,16.0,0.0,19.839512,19.491243,18.967525,18.722795,19.8464,19.501198,19.7239,19.392672,17.828182,17.551071,18.003374,17.821966,19.884197,19.595758,20.495321,20.90522,17.860939,17.526484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6625,2022.0,2.0,16.0,0.0,19.76954,19.423475,18.935543,18.692019,19.796736,19.45349,19.669794,19.340946,17.771542,17.493067,18.241379,18.332226,19.656351,19.290676,19.8461,19.499823,17.798359,17.46744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6626,2022.0,2.0,16.0,0.0,19.708277,19.364357,18.905317,18.662848,19.751448,19.409845,19.620117,19.293379,17.72572,17.448595,18.013634,17.851734,20.32818,20.633583,19.56427,19.130486,17.74303,17.41524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6627,2022.0,2.0,16.0,0.0,19.653896,19.312403,18.876219,18.633884,19.709652,19.369566,19.5743,19.24941,17.687136,17.411636,17.875822,17.686256,20.50956,20.843925,19.461521,19.024918,17.694687,17.370874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6628,2022.0,2.0,16.0,0.0,19.605864,19.266838,18.851143,18.61112,19.672577,19.33483,19.533482,19.211378,18.262964,18.52725,17.826315,17.6407,19.857965,19.568901,19.383993,18.948557,18.403915,18.748909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6629,2022.0,2.0,16.0,0.0,19.560268,19.222988,18.82569,18.586752,19.636341,19.30009,19.493631,19.173317,17.874481,17.644566,17.780018,17.595734,19.629318,19.26489,19.317745,18.885233,17.910467,17.644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2022.0,2.0,16.0,1.0,19.518995,19.183605,18.800823,18.562214,19.602367,19.267607,19.456728,19.137941,17.705057,17.431042,17.738728,17.554413,19.543692,19.175714,19.26235,18.835024,17.71066,17.392208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,2022.0,2.0,16.0,1.0,19.481974,19.149239,18.778507,18.541452,19.571636,19.239336,19.423546,19.107252,17.660872,17.388205,17.70403,17.521711,19.481895,19.117666,19.213894,18.791172,17.652836,17.335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2022.0,2.0,16.0,1.0,19.446606,19.116125,18.757786,18.522987,19.54234,19.21248,19.391954,19.078129,17.623663,17.352505,17.673725,17.494404,19.427753,19.06588,19.167091,18.746193,18.357729,18.707909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6633,2022.0,2.0,16.0,1.0,19.412367,19.083982,18.736729,18.503223,19.51349,19.185606,19.361004,19.049068,17.59169,17.32197,17.644285,17.466274,19.378841,19.019726,19.124134,18.706327,17.864939,17.605726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,2022.0,2.0,16.0,1.0,19.380407,19.054178,18.716574,18.484303,19.486315,19.16042,19.33217,19.022026,18.179323,18.455282,17.61745,17.440615,19.33545,18.97924,19.085371,18.67081,17.670547,17.359823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6635,2022.0,2.0,16.0,1.0,19.350483,19.02642,18.697374,18.466415,19.460527,19.136715,19.304857,18.996656,17.78518,17.557323,17.919968,18.032082,19.29601,18.942734,19.049639,18.63823,17.608902,17.294659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6636,2022.0,2.0,16.0,2.0,19.322592,19.000677,19.078789,19.198978,19.436043,19.114447,19.278873,18.972818,18.236013,18.50417,17.716116,17.56313,19.259878,18.909508,20.003054,20.467552,17.564383,17.252415,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6637,2022.0,2.0,16.0,2.0,19.297419,18.97881,18.86891,18.729515,19.413935,19.095615,19.25518,18.952387,17.848831,17.636145,17.612146,17.437649,19.22793,18.881767,19.383022,19.067474,17.530087,17.222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,2022.0,2.0,16.0,2.0,19.274252,18.959042,18.734161,18.511883,19.393524,19.078352,19.232851,18.933334,17.672276,17.40756,17.586292,17.413054,19.19916,18.857475,19.144135,18.7449,17.50172,17.198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,2022.0,2.0,16.0,2.0,19.252855,18.94133,18.699259,18.475853,19.374784,19.063145,19.212244,18.916414,17.62937,17.367212,17.56484,17.394258,19.173082,18.83583,19.08468,18.6868,17.477474,17.179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2022.0,2.0,16.0,2.0,19.231995,18.923973,18.675417,18.454899,19.356651,19.04856,19.192404,18.900202,17.595142,17.336205,17.547129,17.379673,19.148048,18.814514,19.0373,18.641167,18.208387,18.580738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6641,2022.0,2.0,16.0,2.0,19.211493,18.9069,18.654902,18.436512,19.338638,19.033848,19.17293,18.883972,17.56716,17.311497,17.530216,17.365015,19.12424,18.79446,19.00016,18.608341,17.732832,17.496681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,2022.0,2.0,16.0,3.0,19.192078,18.891014,18.63684,18.42195,19.32152,19.020102,19.154814,18.86904,17.543793,17.291845,17.5151,17.352175,19.102264,18.776333,18.96928,18.582455,18.309875,18.690695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6643,2022.0,2.0,16.0,3.0,19.17531,18.879595,18.622215,18.41176,19.306818,19.010525,19.139378,18.858501,17.525393,17.279045,17.502672,17.343323,19.083735,18.763689,18.944584,18.56516,17.811758,17.584545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,2022.0,2.0,16.0,3.0,19.160137,18.870043,18.609436,18.403797,19.2936,19.002707,19.125668,18.849926,17.510159,17.269663,17.492142,17.336597,19.067312,18.753435,19.91334,20.417349,18.372194,18.755756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6645,2022.0,2.0,16.0,3.0,19.14592,18.8614,18.597727,18.396883,19.2814,18.995779,19.112902,18.842266,17.497082,17.262323,17.48216,17.329248,19.052261,18.744474,19.301023,19.026863,17.877895,17.66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
