timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14304,2022.0,4.0,10.0,8.0,19.623283,19.93174,19.813923,20.16842,19.65285,19.986479,19.69106,20.070627,19.654354,19.94778,19.833681,20.170979,19.55093,19.772306,19.414572,19.744747,19.577095,19.830462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,2022.0,4.0,10.0,8.0,19.633545,19.940378,19.792198,20.091703,19.699095,20.094788,19.706877,20.072693,19.663658,19.948673,19.813622,20.096466,19.590542,19.82509,19.466778,19.812168,19.576923,19.831213,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14306,2022.0,4.0,10.0,8.0,19.682005,20.054214,19.820885,20.172346,19.715708,20.09283,19.715452,20.071993,19.67362,19.951893,19.839663,20.165148,19.623972,19.863262,19.584183,19.957766,19.588406,19.842665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14307,2022.0,4.0,10.0,8.0,19.700426,20.056149,19.829903,20.170204,19.72463,20.089079,19.723877,20.073767,19.682869,19.954838,19.84746,20.157253,19.72565,20.0046,19.651068,20.043283,19.600943,19.85486,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14308,2022.0,4.0,10.0,8.0,19.710068,20.054102,19.808695,20.097795,19.696419,19.986141,19.695894,19.97635,19.693024,19.96058,19.851517,20.150522,19.661015,19.875555,19.571125,19.900883,19.61335,19.866486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14309,2022.0,4.0,10.0,8.0,19.719456,20.055462,19.837284,20.181055,19.697094,19.99462,19.733526,20.090681,19.702961,19.966137,19.856073,20.145391,19.660421,19.872505,19.569216,19.896446,19.625807,19.87808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2022.0,4.0,10.0,9.0,19.733145,20.036255,19.84661,20.181782,19.742191,20.110386,19.749912,20.100409,19.712317,19.970987,19.860697,20.140985,19.670807,19.878635,19.582388,19.903824,19.638481,19.890047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,2022.0,4.0,10.0,9.0,19.73444,20.067049,19.85105,20.181877,19.720617,20.012438,19.757986,20.104029,19.720726,19.974163,19.839783,20.067898,19.680672,19.88296,19.594824,19.908464,19.649012,19.897762,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14312,2022.0,4.0,10.0,9.0,19.768888,20.090178,19.828808,20.109907,19.71837,20.01578,19.765173,20.107597,19.72961,19.978882,19.866161,20.140442,19.690165,19.887365,19.606983,19.914032,19.65997,19.907017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2022.0,4.0,10.0,9.0,19.757746,20.09146,19.87148,20.212545,19.785624,20.161444,19.780687,20.126616,19.74721,19.998556,19.861744,20.095346,19.90624,20.260433,19.623875,19.928623,19.882423,20.283007,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2022.0,4.0,10.0,9.0,19.808302,20.14963,19.85128,20.14883,19.784927,20.143785,19.787169,20.12948,19.754726,20.000097,19.884808,20.14668,19.999079,20.368471,19.635742,19.935331,19.673367,19.883842,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2022.0,4.0,10.0,9.0,19.836367,20.187847,19.878325,20.215082,19.794119,20.14761,19.794529,20.135386,19.762487,20.002968,19.884125,20.132736,19.715563,19.855835,19.64776,19.943802,19.700237,19.937668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2022.0,4.0,10.0,10.0,19.858965,20.219782,19.875729,20.20276,19.820763,20.155748,19.796207,20.131865,19.763535,19.993662,19.859844,20.05326,19.723043,19.881071,19.656244,19.947203,19.702904,19.935352,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2022.0,4.0,10.0,10.0,19.792406,20.112505,19.879246,20.204494,19.802414,20.143827,19.801783,20.137665,19.769266,19.996204,19.860348,20.057999,19.733961,19.895449,19.66599,19.953825,19.710754,19.94331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2022.0,4.0,10.0,10.0,19.7908,20.117764,19.883408,20.206285,19.848736,20.197407,19.808214,20.14429,19.776436,20.000751,19.864042,20.059849,19.742765,19.90531,19.67604,19.961405,19.719837,19.951807,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2022.0,4.0,10.0,10.0,19.797464,20.123154,19.88707,20.20769,19.872524,20.230032,19.814383,20.150457,19.783749,20.005869,19.86797,20.061724,19.751127,19.913633,19.685879,19.968842,19.728672,19.959671,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2022.0,4.0,10.0,10.0,19.906197,20.2925,19.89138,20.211056,19.825634,20.161032,19.882858,20.24556,19.790585,20.01035,19.89604,20.129642,19.759233,19.92118,19.6965,19.978308,19.737762,19.968277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2022.0,4.0,10.0,10.0,19.824131,20.134102,19.895285,20.213955,19.826818,20.167387,19.833359,20.16374,19.798052,20.016264,19.902239,20.121426,19.767845,19.929836,19.706726,19.987495,19.746492,19.976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2022.0,4.0,10.0,11.0,19.820137,20.141771,19.8839,20.170498,19.837,20.178719,19.91169,20.291372,19.811543,20.03268,19.90847,20.122328,20.107313,20.546074,19.719328,20.000874,19.760046,19.992462,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2022.0,4.0,10.0,11.0,19.822435,20.14149,19.872002,20.15052,19.837255,20.171032,19.846058,20.171114,19.810184,20.021784,19.906925,20.108408,20.236177,20.686686,19.722826,19.998524,19.760347,19.984743,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2022.0,4.0,10.0,11.0,19.962942,20.375252,19.930428,20.27714,19.869448,20.222086,19.869846,20.225153,19.846848,20.0815,19.929825,20.142208,19.784794,19.870653,19.763401,20.062893,19.799585,20.048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2022.0,4.0,10.0,11.0,19.815523,20.10449,19.902924,20.220234,19.952993,20.342123,19.841885,20.168825,20.079031,20.483738,19.90985,20.09792,19.774342,19.868744,19.731268,19.995567,19.768742,19.984606,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14326,2022.0,4.0,10.0,11.0,19.861967,20.19483,19.92777,20.260117,19.988195,20.382156,19.874535,20.223768,19.818457,19.987661,19.93205,20.132948,20.203756,20.675667,20.137232,20.728374,19.806711,20.048912,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14327,2022.0,4.0,10.0,11.0,19.857504,20.180582,19.907808,20.197891,20.00809,20.405912,19.967184,20.363028,19.84103,20.037367,19.930532,20.123497,20.330952,20.79555,19.733562,19.938305,19.80602,20.039724,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14328,2022.0,4.0,10.0,12.0,19.83907,20.140081,19.90876,20.221968,19.86695,20.152807,20.006708,20.408154,19.80288,19.964146,19.914885,20.087914,20.38168,20.85016,19.710495,19.917229,19.78424,19.991762,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14329,2022.0,4.0,10.0,12.0,19.887041,20.226246,19.945248,20.280891,19.900759,20.242891,19.88468,20.209805,19.874252,20.100548,19.943054,20.139578,19.809452,19.823643,19.80079,20.086067,19.841932,20.095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,2022.0,4.0,10.0,12.0,19.86104,20.1727,19.926872,20.240623,19.875225,20.192396,19.877457,20.200941,19.854544,20.058193,19.931908,20.114202,20.278334,20.743214,19.77903,20.040443,19.811298,20.032352,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2022.0,4.0,10.0,12.0,19.887753,20.216866,19.944654,20.267866,20.003597,20.405514,19.901146,20.241308,19.881968,20.103437,19.947542,20.139036,19.811737,19.826422,19.814316,20.099367,19.843458,20.086185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2022.0,4.0,10.0,12.0,20.03831,20.46814,19.918016,20.18865,20.059404,20.469643,19.862692,20.161095,19.839516,20.015236,19.919996,20.08116,19.80196,19.840586,19.76833,20.002771,19.79932,19.994408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2022.0,4.0,10.0,12.0,20.100554,20.542473,19.917854,20.218155,19.845108,20.105556,19.86118,20.166342,19.821175,19.991468,19.911648,20.071714,19.796595,19.844917,19.761244,19.99941,19.79538,19.997179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2022.0,4.0,10.0,13.0,19.845362,20.10303,19.916111,20.193998,20.01238,20.41918,19.887136,20.210533,19.855495,20.053608,19.933475,20.110886,19.832603,19.920105,20.223022,20.842262,19.826235,20.051239,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2022.0,4.0,10.0,13.0,19.847155,20.124155,19.911104,20.185568,20.085096,20.501476,19.865442,20.163885,19.841103,20.022022,19.921478,20.084896,19.793526,19.848076,20.400608,21.023512,19.803225,20.002518,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14336,2022.0,4.0,10.0,13.0,19.896484,20.212854,19.952223,20.28005,20.108385,20.526705,19.909393,20.244652,19.88271,20.098438,19.947767,20.133486,19.863562,19.98624,19.768433,19.900826,19.854784,20.097576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,2022.0,4.0,10.0,13.0,19.872179,20.165775,19.933056,20.21308,20.12835,20.548069,19.885489,20.195938,19.866594,20.063883,19.937616,20.111504,20.31387,20.82176,19.785921,19.969603,19.825891,20.039846,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14338,2022.0,4.0,10.0,13.0,20.07066,20.515116,19.951778,20.271229,19.881815,20.130602,19.909029,20.235188,19.890907,20.104403,20.010088,20.22919,19.823078,19.861513,19.816963,20.039307,19.85573,20.090847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14339,2022.0,4.0,10.0,13.0,20.152035,20.604082,19.942858,20.2249,19.910248,20.198076,19.907204,20.226748,19.88958,20.096815,19.942116,20.107632,20.328173,20.831251,20.334248,20.996284,19.853971,20.0826,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14340,2022.0,4.0,10.0,14.0,19.836285,20.054237,19.922333,20.211517,20.08183,20.49873,20.0551,20.476484,19.847404,20.01855,19.917063,20.065783,20.473478,20.96432,20.483984,21.110756,19.807888,19.997864,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14341,2022.0,4.0,10.0,14.0,20.08463,20.53654,19.923424,20.211788,20.15029,20.5746,20.113873,20.540743,19.836304,20.00257,20.022907,20.253824,20.527605,21.024914,20.543869,21.176334,19.812723,20.010366,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14342,2022.0,4.0,10.0,14.0,20.179531,20.636044,19.952818,20.25984,20.179432,20.606337,19.888136,20.154745,19.891024,20.102037,19.942173,20.103477,19.849049,19.813614,20.598936,21.23165,19.863564,20.099382,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14343,2022.0,4.0,10.0,14.0,20.212704,20.671701,19.959372,20.264248,19.894974,20.11844,19.929295,20.24134,19.910877,20.130112,19.959682,20.13824,19.9035,19.950844,19.803686,19.840689,19.87981,20.12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,2022.0,4.0,10.0,14.0,19.866522,20.074152,19.96989,20.25643,19.914234,20.173973,20.08514,20.508467,19.893734,20.092897,20.03522,20.261105,20.409084,20.91443,20.418852,21.061733,19.860235,20.080198,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14345,2022.0,4.0,10.0,14.0,19.921232,20.196293,19.960026,20.256983,20.113468,20.531578,19.904486,20.174854,19.913086,20.124258,19.951204,20.109446,20.561928,21.064634,19.80252,19.855179,19.883146,20.118025,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14346,2022.0,4.0,10.0,15.0,20.14473,20.597738,19.977385,20.265648,19.898952,20.127535,19.929794,20.23063,19.912012,20.11789,20.048038,20.280052,19.881159,19.852247,19.87174,20.024708,19.882214,20.11128,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14347,2022.0,4.0,10.0,15.0,20.237085,20.699543,19.982944,20.272171,20.118935,20.537,19.912708,20.1998,19.896927,20.087753,19.939947,20.08293,20.385681,20.85538,20.446041,21.11154,19.863579,20.07516,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14348,2022.0,4.0,10.0,15.0,20.268559,20.732294,19.986528,20.276363,19.898714,20.119213,19.929192,20.229128,19.914324,20.117273,20.04863,20.279282,19.875668,19.85038,19.804296,19.873974,19.88518,20.112814,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14349,2022.0,4.0,10.0,15.0,20.292534,20.756186,19.990187,20.280626,19.87907,20.102537,19.876564,20.133467,20.223715,20.674347,19.914715,20.034538,19.848331,19.837841,19.778463,19.872879,19.821426,19.996845,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14350,2022.0,4.0,10.0,15.0,20.313509,20.776857,19.994024,20.28479,20.114525,20.53466,19.920776,20.216263,19.857512,19.9689,19.956541,20.121246,19.886332,19.926159,20.421268,21.09419,19.873081,20.094753,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14351,2022.0,4.0,10.0,15.0,20.332998,20.796059,19.957897,20.237892,19.899551,20.12029,20.100752,20.526724,19.914272,20.092522,19.963385,20.132238,20.404835,20.909935,19.80497,19.883862,20.285553,20.843885,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14352,2022.0,4.0,10.0,16.0,20.351618,20.814522,19.952055,20.22641,19.917826,20.168142,19.889996,20.131876,19.89842,20.06706,20.051992,20.280989,19.85364,19.83409,19.839464,19.98655,19.814354,19.927517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14353,2022.0,4.0,10.0,16.0,19.855639,19.958408,19.992981,20.28018,20.134172,20.556513,20.102776,20.524237,20.230762,20.675524,20.092915,20.329126,19.891739,19.931929,20.442192,21.119804,20.331232,20.916079,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14354,2022.0,4.0,10.0,16.0,20.221752,20.681261,20.009914,20.299547,20.22593,20.659311,19.902058,20.141584,19.869514,19.973589,19.947048,20.07908,19.894323,19.948206,19.804985,19.87898,20.491106,21.055965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14355,2022.0,4.0,10.0,16.0,19.85483,19.978848,20.016865,20.306614,19.879446,20.055391,19.916866,20.181313,19.894989,20.044353,19.95183,20.098646,20.42436,20.949371,19.838388,19.979433,19.811518,19.859102,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14356,2022.0,4.0,10.0,16.0,19.879751,20.058636,20.021852,20.311245,20.14518,20.564455,19.896902,20.148409,20.272877,20.748367,19.944399,20.08946,20.572893,21.075466,19.802671,19.932009,19.839476,19.955143,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14357,2022.0,4.0,10.0,16.0,19.919764,20.142008,19.953297,20.206457,19.894152,20.082108,19.930351,20.209469,19.868412,19.965734,19.964275,20.127708,19.887184,19.853237,19.857246,20.042757,19.879879,20.048105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,2022.0,4.0,10.0,17.0,19.862637,20.04392,20.008652,20.29408,20.155062,20.57696,19.874908,20.108309,19.8459,19.953508,19.928846,20.065096,19.849525,19.825138,19.791218,19.927814,19.820326,19.950663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,2022.0,4.0,10.0,17.0,20.175766,20.627287,20.027447,20.313683,20.249859,20.67768,20.10922,20.535295,19.845118,19.96839,19.932161,20.076279,19.838976,19.831438,19.79167,19.939878,19.802898,19.933979,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14360,2022.0,4.0,10.0,17.0,19.843744,19.988905,19.928316,20.154451,20.279144,20.706161,20.196196,20.625004,19.881218,20.040186,19.944752,20.10075,19.860468,19.885204,19.814852,19.98556,20.287504,20.83615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14361,2022.0,4.0,10.0,17.0,20.192822,20.656475,19.999212,20.275124,20.298956,20.723206,20.227077,20.654697,19.895536,20.067125,19.953909,20.117115,19.878,19.925774,19.836056,20.02331,19.804771,19.884533,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14362,2022.0,4.0,10.0,17.0,20.297665,20.746021,20.027725,20.30838,20.315435,20.736954,20.24824,20.67336,20.221182,20.658846,19.925745,20.066708,19.81393,19.816671,19.781477,19.924795,19.795897,19.901363,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14363,2022.0,4.0,10.0,17.0,20.327023,20.77566,19.938738,20.165525,20.32969,20.7483,19.870346,20.022463,19.848593,19.938768,19.955156,20.122046,20.337664,20.820982,19.835829,20.026985,19.852278,20.017881,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14364,2022.0,4.0,10.0,18.0,20.351986,20.797564,20.006058,20.278196,20.343248,20.759048,19.903746,20.115269,19.886751,20.032455,19.950523,20.112333,19.83694,19.81925,20.352432,20.970764,20.297365,20.836248,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14365,2022.0,4.0,10.0,18.0,19.84268,19.912992,20.032125,20.307585,20.355797,20.768465,19.905827,20.12686,20.219194,20.643478,20.029331,20.243898,19.877703,19.919565,19.763699,19.822239,19.797121,19.862461,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14366,2022.0,4.0,10.0,18.0,20.232815,20.68121,19.921312,20.127077,20.367083,20.776552,20.13355,20.5374,19.820524,19.881405,20.063015,20.283117,20.327656,20.77136,19.804787,19.93003,19.8196,19.937819,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14367,2022.0,4.0,10.0,18.0,20.342226,20.776995,19.933907,20.155281,19.832771,19.856333,19.852139,20.007221,19.859524,19.979856,20.072836,20.291979,20.520573,20.99663,19.795538,19.929102,19.827465,19.96501,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14368,2022.0,4.0,10.0,18.0,19.86044,19.940207,20.002518,20.265242,20.203619,20.595158,19.923084,20.153744,20.200928,20.612488,19.943214,20.076834,19.864891,19.81234,20.340683,20.941748,19.870424,20.047926,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
14369,2022.0,4.0,10.0,18.0,19.88195,20.017889,20.031755,20.298985,20.329384,20.728672,19.897327,20.109005,20.343554,20.769861,19.94791,20.096737,19.87026,19.864868,19.75169,19.790411,19.842756,19.998905,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14370,2022.0,4.0,10.0,19.0,19.861216,19.997059,19.916746,20.110687,19.828554,19.865923,19.878563,20.07924,20.38744,20.812576,19.933826,20.077454,19.835812,19.825333,19.794367,19.906172,20.27648,20.797873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14371,2022.0,4.0,10.0,19.0,20.188377,20.607225,19.943277,20.16412,19.895527,20.026432,19.898478,20.11704,19.830713,19.839785,19.946995,20.10627,19.860447,19.887068,19.812408,19.9556,20.435776,20.955606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14372,2022.0,4.0,10.0,19.0,19.81356,19.891418,19.923613,20.128235,20.202198,20.602741,19.87243,20.069971,19.861721,19.940083,20.009762,20.209774,20.306683,20.73461,19.776323,19.899694,20.487148,21.001488,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14373,2022.0,4.0,10.0,19.0,20.187899,20.611778,19.995285,20.244833,20.290625,20.675621,19.872957,20.071957,20.211853,20.605396,19.920956,20.05768,20.489248,20.9398,20.304438,20.87967,20.523098,21.029892,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14374,2022.0,4.0,10.0,19.0,20.298359,20.708448,19.939589,20.148182,19.864088,19.935415,20.094154,20.466116,20.341516,20.743643,19.988743,20.17775,19.843538,19.77617,19.761723,19.81396,19.805075,19.780146,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14375,2022.0,4.0,10.0,19.0,20.324488,20.72971,19.997,20.238745,20.184814,20.559376,19.856937,20.01376,19.816704,19.820433,19.933504,20.08487,20.344809,20.777285,19.81423,19.940643,20.33769,20.849754,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14376,2022.0,4.0,10.0,20.0,20.345524,20.745085,19.908867,20.089788,19.815147,19.86282,20.096336,20.46038,19.847843,19.919508,19.985355,20.17074,20.517467,20.948341,19.757143,19.854965,20.502918,20.985636,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14377,2022.0,4.0,10.0,20.0,19.841774,19.87328,19.979498,20.209875,20.149729,20.509064,19.869633,20.025173,20.180777,20.546898,19.943256,20.104261,19.840284,19.743038,19.816969,19.972673,19.794067,19.755138,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14378,2022.0,4.0,10.0,20.0,20.20647,20.591188,20.005476,20.238459,19.834412,19.901445,19.88052,20.060713,19.812803,19.841227,19.93584,20.094332,19.842537,19.799524,19.777245,19.902792,20.325228,20.82152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14379,2022.0,4.0,10.0,20.0,20.31826,20.697273,20.007254,20.236244,19.892056,20.032175,19.894934,20.089458,19.892183,20.009863,19.969887,20.141258,19.853994,19.844896,19.804672,19.955835,19.779781,19.752518,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14380,2022.0,4.0,10.0,20.0,19.780003,19.767399,20.005594,20.229565,19.845554,19.956375,20.092615,20.437334,19.821367,19.895897,19.9132,20.053818,19.809639,19.782412,19.732592,19.82952,19.781525,19.809494,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14381,2022.0,4.0,10.0,20.0,20.17729,20.54803,19.898449,20.058828,20.116152,20.455854,20.166527,20.512007,19.824898,19.914537,19.952473,20.114363,19.811283,19.799595,19.732496,19.837278,20.209564,20.627562,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14382,2022.0,4.0,10.0,21.0,19.77676,19.779325,19.965237,20.174154,19.806702,19.867382,19.809826,19.893148,19.819756,19.912943,19.911448,20.053429,19.806225,19.800474,19.725592,19.829435,20.39216,20.833567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14383,2022.0,4.0,10.0,21.0,20.152828,20.511072,19.91528,20.091116,19.860943,19.989103,19.861141,20.012594,19.845987,19.965464,19.942104,20.096424,19.830761,19.851019,19.759634,19.893066,19.732985,19.666916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14384,2022.0,4.0,10.0,21.0,20.268858,20.621431,19.92087,20.103415,19.863583,19.998089,20.07119,20.390762,19.840757,19.956985,19.94811,20.102375,19.825209,19.84388,19.752663,19.879065,20.237045,20.67273,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14385,2022.0,4.0,10.0,21.0,19.769266,19.757284,19.9664,20.167614,20.091011,20.406693,20.15555,20.482782,19.809652,19.90383,19.908627,20.052025,19.795494,19.795618,19.712234,19.808332,20.405403,20.830376,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14386,2022.0,4.0,10.0,21.0,20.141125,20.482616,19.980362,20.18134,20.17925,20.499826,20.17994,20.504736,20.090118,20.414095,19.928278,20.088856,20.184525,20.527714,20.18695,20.680576,19.725582,19.63979,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14387,2022.0,4.0,10.0,21.0,20.260351,20.601068,19.91035,20.074911,19.82117,19.875978,19.822008,19.889366,20.203049,20.536457,19.936785,20.08226,19.765976,19.697554,19.689991,19.70995,19.792627,19.81871,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14388,2022.0,4.0,10.0,22.0,19.762682,19.73915,19.89753,20.056221,19.817347,19.896854,19.817528,19.911047,19.762098,19.765602,19.933315,20.075977,19.795742,19.780682,19.730658,19.811337,19.761753,19.786003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14389,2022.0,4.0,10.0,22.0,19.799784,19.841482,19.95232,20.141533,19.815123,19.906103,19.81551,19.92174,20.026073,20.289043,19.905958,20.047955,20.21229,20.573387,19.69966,19.76891,19.763666,19.805296,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14390,2022.0,4.0,10.0,22.0,19.826042,19.903896,19.908882,20.072506,19.85152,19.978365,19.850971,19.9932,19.800686,19.845205,19.924774,20.083237,19.756449,19.67098,19.738882,19.84724,20.109388,20.447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14391,2022.0,4.0,10.0,22.0,19.78757,19.842733,19.893896,20.048326,19.822638,19.927841,19.822882,19.944199,19.812769,19.887638,19.903385,20.043411,19.790094,19.765785,19.691708,19.765501,19.69599,19.662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,2022.0,4.0,10.0,22.0,19.734705,19.751375,19.864565,19.993227,19.784815,19.859495,19.7846,19.874907,19.757683,19.79396,19.87834,19.996136,19.749409,19.701149,19.649725,19.692287,19.711983,19.735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,2022.0,4.0,10.0,22.0,19.749447,19.798206,19.872196,20.015919,19.7822,19.869019,19.79295,19.903528,19.780827,19.855368,19.884079,20.014582,19.75224,19.725636,19.649357,19.70722,20.057987,20.376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14394,2022.0,4.0,10.0,23.0,20.083057,20.415907,19.895063,20.056639,19.825306,19.949104,19.823978,19.960537,19.794683,19.885168,19.905298,20.052898,19.78167,19.783445,19.689896,19.783276,19.693432,19.672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,2022.0,4.0,10.0,23.0,19.560303,19.336235,19.550968,19.393396,19.4408,19.20813,19.428432,19.198744,19.991314,20.233675,19.553415,19.374996,19.453259,19.15511,19.185787,18.812565,19.329397,19.010487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14396,2022.0,4.0,10.0,23.0,19.314528,18.984888,19.370005,19.121387,19.25126,18.933935,19.232903,18.915146,19.454975,19.184326,19.393736,19.175428,19.294317,18.940311,18.977894,18.55849,19.138288,18.760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,2022.0,4.0,10.0,23.0,19.205645,18.861584,19.277596,19.012428,19.155802,18.824884,19.134539,18.80283,19.227648,18.893581,19.312887,19.086926,19.21421,18.850529,18.874199,18.449202,19.034843,18.649107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,2022.0,4.0,10.0,23.0,19.131697,18.784035,19.215118,18.946678,19.088425,18.753952,19.065462,18.730244,19.133083,18.793985,19.248695,19.021236,19.154427,18.78759,18.792927,18.365507,18.957489,18.569288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
