timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13497,2022.0,4.0,4.0,17.0,19.380276,19.93239,20.057133,20.918892,19.608734,20.121122,17.778023,17.706264,16.733154,16.662163,16.59904,16.562883,18.719278,19.34181,16.784918,16.69056,18.115936,19.40563,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13498,2022.0,4.0,4.0,17.0,19.428656,19.979675,20.10122,20.961191,19.629372,20.139118,17.737255,17.660614,16.70264,16.631052,17.008703,17.352625,18.962042,19.607468,16.768599,16.672216,17.321789,17.89782,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13499,2022.0,4.0,4.0,17.0,19.470356,20.018381,20.14055,20.997229,19.648619,20.155924,17.706165,17.626568,16.675928,16.603703,17.51087,18.097305,19.029587,19.675076,16.7536,16.655293,17.614676,18.398277,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13500,2022.0,4.0,4.0,18.0,18.866295,18.854399,20.178894,21.032478,19.666212,20.170801,18.388515,18.928139,16.652603,16.58003,17.048246,17.095829,19.081917,19.723034,16.739485,16.639206,17.409204,17.93763,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13501,2022.0,4.0,4.0,18.0,19.90403,20.812668,20.215256,21.066208,19.963463,20.675177,18.512419,18.98369,17.425669,18.059477,16.77728,16.749838,18.68009,19.012619,17.58748,18.07532,16.839375,16.820433,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13502,2022.0,4.0,4.0,18.0,19.385166,19.854668,19.792107,20.337711,19.608955,20.048243,19.340836,20.314447,17.617626,18.17225,16.710773,16.671333,18.604486,18.88456,17.718655,18.237644,16.564976,16.480755,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13503,2022.0,4.0,4.0,18.0,19.952276,20.797127,19.572144,19.935293,19.959023,20.632936,18.827948,19.348532,17.079424,17.061102,16.676453,16.635887,19.55405,20.52319,17.819313,18.336498,16.468428,16.373604,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13504,2022.0,4.0,4.0,18.0,19.450897,19.886793,19.598724,20.059439,19.9083,20.497847,18.775816,19.22566,16.824478,16.749603,16.648287,16.606812,18.80415,19.154236,17.90077,18.413614,16.409887,16.31445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,2022.0,4.0,4.0,18.0,19.39081,19.781126,19.113493,19.142662,19.91249,20.48317,18.801329,19.249943,17.555805,18.185509,16.624155,16.583357,18.684078,18.952038,17.96935,18.4775,16.363134,16.267939,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13506,2022.0,4.0,4.0,19.0,19.386656,19.775164,19.243233,19.57775,19.897076,20.438911,19.588137,20.550703,17.71252,18.25407,16.601715,16.561039,18.657478,18.92289,18.026527,18.529028,16.323887,16.22937,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13507,2022.0,4.0,4.0,19.0,19.938507,20.711,19.946991,20.75401,19.89743,20.42771,19.036617,19.53351,17.886595,18.4879,16.580225,16.538649,18.635326,18.897041,18.077637,18.576448,16.289762,16.194448,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13508,2022.0,4.0,4.0,19.0,19.905916,20.5871,20.077496,20.919899,19.921759,20.459908,18.96907,19.409704,18.75843,19.893343,16.56216,16.520817,18.618221,18.877247,19.373108,20.718962,17.25579,18.048021,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
13509,2022.0,4.0,4.0,19.0,19.541702,19.954456,20.14716,20.985956,19.917572,20.439436,18.971296,19.4088,18.153397,18.760698,16.546154,16.504467,19.567957,20.51144,18.44315,19.01154,18.342047,19.616356,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13510,2022.0,4.0,4.0,19.0,19.487545,19.86635,20.20482,21.04012,19.926405,20.44392,19.735355,20.671127,18.178165,18.759161,16.532692,16.491072,19.712797,20.682632,19.605465,20.939302,17.532337,18.103617,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
13511,2022.0,4.0,4.0,19.0,19.47689,19.852882,20.255198,21.087667,19.914572,20.411573,19.210783,19.73267,18.14132,18.67173,16.52109,16.47917,18.940063,19.288845,18.664066,19.244747,16.864273,16.80779,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,2022.0,4.0,4.0,20.0,19.937752,20.632877,19.843124,20.370222,19.903027,20.382921,19.86084,20.802198,18.253706,18.829964,16.510868,16.468576,19.72814,20.645908,18.533558,19.014902,16.604492,16.496243,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13513,2022.0,4.0,4.0,20.0,19.581236,19.999031,19.25524,19.276157,19.91549,20.398502,19.314081,19.832502,19.075405,20.187239,16.501837,16.459013,19.00339,19.35256,18.511375,18.982788,17.501045,18.26705,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13514,2022.0,4.0,4.0,20.0,19.949677,20.615797,18.928026,18.858912,19.74632,20.12883,19.926575,20.85596,18.44646,19.04,16.493057,16.450228,19.802116,20.730598,19.775684,21.117645,18.552902,19.804298,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
13515,2022.0,4.0,4.0,20.0,19.899387,20.482096,18.783527,18.697264,19.716728,20.0825,19.909288,20.757114,18.446169,19.01463,16.484652,16.441788,19.042374,19.37451,18.791399,19.339846,18.76274,20.018238,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
13516,2022.0,4.0,4.0,20.0,19.856102,20.386028,19.148682,19.467701,19.712841,20.078585,19.431644,19.914026,18.38915,18.910173,16.476524,16.433495,18.910578,19.167358,18.691038,19.174578,18.92848,20.174072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13517,2022.0,4.0,4.0,20.0,19.64243,20.036781,19.377478,19.81239,19.711899,20.077444,19.334558,19.765926,17.776478,17.727383,16.469076,16.425938,18.85752,19.103577,18.655329,19.123983,19.071486,20.308346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13518,2022.0,4.0,4.0,21.0,19.924332,20.511518,18.949932,18.963903,19.928234,20.426815,19.310661,19.736084,18.219189,18.789522,16.462696,16.41967,18.824202,19.068817,18.643394,19.11002,18.183376,18.723286,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13519,2022.0,4.0,4.0,21.0,19.874079,20.394028,19.127188,19.454863,19.928158,20.400951,19.300169,19.723984,19.177696,20.281384,16.456295,16.412962,18.798565,19.04239,18.638489,19.103874,18.352362,19.059484,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13520,2022.0,4.0,4.0,21.0,19.672821,20.06485,19.829,20.589281,19.775349,20.158691,19.295475,19.718346,18.577679,19.176455,16.450232,16.4065,19.711954,20.618364,18.6376,19.101732,19.14811,20.346462,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13521,2022.0,4.0,4.0,21.0,19.635208,20.004787,19.544806,20.057604,19.746065,20.110268,19.942883,20.81514,18.568272,19.132706,16.4457,16.40154,19.86066,20.80234,18.639267,19.102304,18.26419,18.770401,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
13522,2022.0,4.0,4.0,21.0,19.629875,19.9984,18.998394,19.002779,19.743273,20.106535,19.464554,19.950445,18.507725,19.02425,16.442482,16.398174,19.854034,20.71942,18.642694,19.104704,18.45635,19.154688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13523,2022.0,4.0,4.0,21.0,19.62889,19.996523,18.725464,18.65575,19.920582,20.388594,19.374874,19.796572,18.599678,19.161402,16.438969,16.394426,19.128763,19.425741,18.647745,19.108845,19.280334,20.500917,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13524,2022.0,4.0,4.0,22.0,19.91773,20.472279,18.616459,18.533237,19.787617,20.16766,19.364964,19.784723,19.394257,20.491741,16.435051,16.39026,19.009008,19.25215,18.654125,19.114012,18.400152,18.93054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13525,2022.0,4.0,4.0,22.0,19.686857,20.070593,18.5418,18.455173,19.76164,20.122265,19.359625,19.77705,18.748398,19.320305,16.733759,16.952803,18.95883,19.195992,18.659607,19.116915,17.673779,17.59221,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13526,2022.0,4.0,4.0,22.0,19.660122,20.025564,18.480762,18.392273,19.758867,20.11759,19.357618,19.773228,18.037518,17.977867,17.339043,17.858604,18.92316,19.158583,18.665197,19.119703,18.149685,18.725315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13527,2022.0,4.0,4.0,22.0,19.899136,20.416327,18.42932,18.33945,19.926739,20.382778,19.35799,19.771667,17.70023,17.570374,17.230082,17.534151,18.893017,19.12579,18.67135,19.123167,19.097998,20.21827,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13528,2022.0,4.0,4.0,22.0,19.706015,20.089163,18.833958,19.135357,19.799284,20.172905,19.36063,19.772476,17.558641,17.422127,17.957151,18.768158,18.869308,19.100603,19.831667,21.079058,19.263224,20.40429,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13529,2022.0,4.0,4.0,22.0,19.67216,20.031603,19.123125,19.551125,19.775434,20.13023,19.365189,19.775246,17.458078,17.321064,18.25948,19.191872,19.78081,20.671942,18.959866,19.49729,19.376976,20.514467,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13530,2022.0,4.0,4.0,23.0,19.664652,20.02038,18.71666,18.713146,19.773102,20.124971,19.371113,19.779528,17.375952,17.240095,18.008509,18.663809,19.058815,19.362917,18.834532,19.278934,19.472225,20.605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13531,2022.0,4.0,4.0,23.0,19.206121,19.140379,18.47828,18.403385,19.336308,19.28419,18.897734,18.863743,17.30962,17.1785,17.720732,18.041105,19.307205,19.850742,18.214718,18.097296,18.300938,18.316711,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13532,2022.0,4.0,4.0,23.0,18.980509,18.821007,18.412188,18.32067,19.11024,18.957716,18.659622,18.521221,17.258911,17.12886,17.625607,17.887896,18.680372,18.60561,17.944483,17.748669,18.578682,19.08535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13533,2022.0,4.0,4.0,23.0,18.877888,18.7081,18.37144,18.277132,19.009315,18.84449,18.555136,18.40404,17.211811,17.083357,17.279287,17.252247,18.425404,18.258799,17.817884,17.61685,18.71278,19.295317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13534,2022.0,4.0,4.0,23.0,18.804281,18.63401,18.336363,18.240482,18.937073,18.770655,18.481031,18.327713,17.169859,17.043308,17.11737,17.046556,18.323513,18.149166,17.72566,17.528856,18.726398,19.317854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13535,2022.0,4.0,4.0,23.0,18.744276,18.575104,18.307888,18.213665,18.879158,18.714396,18.422571,18.270296,17.131771,17.00673,17.047823,16.978819,18.248365,18.074896,17.64621,17.449366,17.970633,17.89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536,2022.0,4.0,5.0,0.0,18.688845,18.519274,18.278885,18.184109,18.82461,18.65927,18.367973,18.21454,17.094902,16.970318,17.32357,17.550423,18.182404,18.009483,17.575703,17.380352,17.65062,17.482416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13537,2022.0,4.0,5.0,0.0,18.642113,18.473063,18.252895,18.158434,18.777172,18.61268,18.320747,18.16778,17.061888,16.938278,17.08216,17.041658,18.126171,17.955034,17.515217,17.321997,17.501345,17.324242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,2022.0,4.0,5.0,0.0,18.599466,18.431728,18.229105,18.135208,18.73446,18.571228,18.278408,18.126446,17.651037,18.076233,16.964802,16.899055,18.076351,17.907055,17.46157,17.270311,17.392517,17.217506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13539,2022.0,4.0,5.0,0.0,18.560555,18.393892,18.206726,18.113356,18.695278,18.53325,18.239662,18.088755,17.263735,17.20164,16.914467,16.84709,18.031424,17.863777,17.413605,17.224152,18.061464,18.561085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13540,2022.0,4.0,5.0,0.0,18.524939,18.359007,18.185446,18.092497,18.658998,18.497988,18.203997,18.053972,17.097412,16.977766,16.87379,16.807089,17.990507,17.82418,17.370398,17.182476,17.546413,17.465342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,2022.0,4.0,5.0,0.0,18.491945,18.326578,18.165106,18.072481,18.625252,18.465075,18.171162,18.021801,17.66751,18.090929,16.839062,16.772997,17.953024,17.787718,17.331299,17.144655,17.308985,17.149197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13542,2022.0,4.0,5.0,1.0,18.461605,18.296978,18.146011,18.053978,18.594118,18.435045,18.141016,17.992638,17.272831,17.210861,16.808844,16.743902,17.91883,17.7546,17.295872,17.110384,17.970324,18.475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13543,2022.0,4.0,5.0,1.0,18.433313,18.269133,18.127663,18.036036,18.564793,18.406584,18.112787,17.965172,17.102161,16.980112,16.781681,16.717531,17.887125,17.72367,17.263441,17.078835,17.457048,17.376324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,2022.0,4.0,5.0,1.0,18.40676,18.243042,18.109266,18.01722,18.536848,18.379053,18.08617,17.938833,17.049944,16.922821,16.756262,16.691824,17.858034,17.695513,17.234657,17.051706,17.2284,17.069635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,2022.0,4.0,5.0,1.0,18.38231,18.219183,18.093521,18.002764,18.511938,18.355482,18.062544,17.91643,17.626534,18.041636,16.735601,16.67284,17.831217,17.669136,17.207432,17.024351,17.903093,18.410805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13546,2022.0,4.0,5.0,1.0,18.358116,18.195189,18.077051,17.986546,18.486885,18.330936,18.038897,17.893213,17.24343,17.180468,16.715252,16.652878,17.805145,17.64327,17.181547,16.998695,17.392765,17.311682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,2022.0,4.0,5.0,1.0,18.335657,18.172915,18.06137,17.97113,18.463392,18.308039,18.016989,17.871756,17.075104,16.951086,17.02085,17.243496,17.781054,17.619457,17.157959,16.975395,17.929794,18.443357,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13548,2022.0,4.0,5.0,2.0,18.314266,18.15173,18.04634,17.956297,18.441032,18.28623,17.99638,17.851522,17.02483,16.895788,16.827612,16.796225,17.758406,17.597034,17.136045,16.953701,17.404182,17.323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,2022.0,4.0,5.0,2.0,18.293966,18.131945,18.032196,17.942446,18.419966,18.265942,17.977293,17.832972,16.988657,16.859898,16.72979,16.66791,17.737333,17.576445,17.115973,16.93416,17.935938,18.448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13550,2022.0,4.0,5.0,2.0,18.274218,18.113594,18.018557,17.929161,18.399893,18.246653,17.959259,17.815504,16.959438,16.831396,17.029478,17.251232,17.717493,17.557074,17.09732,16.916021,17.408953,17.327606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13551,2022.0,4.0,5.0,2.0,18.25543,18.095446,18.00475,17.915071,18.380377,18.227604,17.941893,17.798405,16.93387,16.806711,17.160505,17.411888,17.69887,17.539064,17.080397,16.900099,17.181097,17.020632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13552,2022.0,4.0,5.0,2.0,18.237936,18.078804,17.993097,17.904268,18.362629,18.210949,17.926214,17.783575,16.911695,16.785503,16.881561,16.852074,17.681297,17.521814,17.064016,16.88369,17.859522,18.365492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13553,2022.0,4.0,5.0,2.0,18.220213,18.061577,17.980913,17.892134,18.344479,18.19331,17.910282,17.767965,16.890377,16.764763,16.774271,16.71049,17.663847,17.504559,17.0481,16.867977,17.352951,17.270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2022.0,4.0,5.0,3.0,18.203215,18.045084,17.968435,17.879295,18.326902,18.176064,17.894943,17.752792,16.871044,16.746061,16.741592,16.675018,17.647535,17.488684,17.033735,16.854345,17.136208,16.97606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,2022.0,4.0,5.0,3.0,18.18691,18.029146,17.957113,17.868658,18.310396,18.160168,17.880394,17.738718,17.466534,17.883598,16.719145,16.654036,17.631609,17.47259,17.019188,16.839207,17.820633,18.326878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13556,2022.0,4.0,5.0,3.0,18.17043,18.012547,17.944954,17.856432,18.293379,18.143143,17.865349,17.723612,17.094656,17.030672,16.698912,16.633913,17.615564,17.456213,17.004782,16.824347,17.317623,17.234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,2022.0,4.0,5.0,3.0,18.154722,17.996628,17.932468,17.84335,18.276705,18.126291,17.8507,17.70871,16.936691,16.810637,16.680656,16.61527,17.60035,17.440903,16.991547,16.811172,17.104435,16.943182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,2022.0,4.0,5.0,3.0,18.140001,17.982069,17.921566,17.833185,18.261408,18.11154,17.837172,17.69564,17.505367,17.910524,16.98324,17.196938,17.58576,17.426113,18.032495,18.78411,17.034399,16.868786,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
13559,2022.0,4.0,5.0,3.0,18.124802,17.966507,17.909863,17.821232,18.245584,18.09542,17.822899,17.681208,17.136824,17.076538,17.12263,17.369123,17.570852,17.41075,17.391235,17.31107,16.978048,16.811794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13560,2022.0,4.0,5.0,4.0,18.110308,17.951672,17.898851,17.809832,18.230618,18.080132,17.809181,17.667366,17.582071,17.997017,17.174747,17.422987,17.556517,17.39606,17.153898,16.973839,17.69157,18.19727,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13561,2022.0,4.0,5.0,4.0,18.096395,17.937597,17.888517,17.799147,18.21617,18.065588,17.796179,17.654306,17.185051,17.119673,16.894932,16.864882,17.542698,17.382092,17.095766,16.9062,17.206362,17.120607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,2022.0,4.0,5.0,4.0,18.833338,19.33517,17.87847,17.788774,18.20192,18.051321,17.78372,17.641714,17.625502,18.037748,16.783129,16.716139,17.52923,17.368488,17.059505,16.86923,17.007927,16.848059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13563,2022.0,4.0,5.0,4.0,18.39429,18.339785,17.868347,17.77846,18.187794,18.037216,17.771381,17.629322,17.223742,17.157394,16.74905,16.680014,17.516167,17.355286,17.032587,16.84238,17.701141,18.206568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13564,2022.0,4.0,5.0,4.0,18.206686,18.051731,17.858107,17.768116,18.173801,18.023254,17.759172,17.617077,17.046125,16.91375,16.723381,16.654493,17.503605,17.342587,17.00982,16.819956,17.207901,17.121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,2022.0,4.0,5.0,4.0,18.842329,19.286852,17.847757,17.757725,18.159966,18.00944,17.747223,17.605038,16.99086,16.85304,16.702406,16.633926,17.49127,17.330116,16.989798,16.800253,17.006098,16.844402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,2022.0,4.0,5.0,5.0,19.067951,19.569183,17.837425,17.747478,18.146381,17.995949,17.73542,17.593267,16.952223,16.814877,16.684242,16.616434,17.47922,17.317974,18.026241,18.77017,17.688925,18.183949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13567,2022.0,4.0,5.0,5.0,18.518423,18.46152,17.826933,17.73697,18.133036,17.982485,17.723652,17.581434,16.921787,16.78511,16.667784,16.600393,17.467543,17.306149,17.38283,17.298368,17.20837,17.124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,2022.0,4.0,5.0,5.0,18.306026,18.143747,17.815948,17.72546,18.119995,17.968994,17.711994,17.56947,16.895971,16.760202,16.652212,16.584581,17.456339,17.294926,17.138704,16.950191,16.99975,16.835012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,2022.0,4.0,5.0,5.0,18.24016,18.076439,17.806206,17.716297,18.107834,17.956968,17.70103,17.558737,17.486874,17.893974,16.638685,16.570961,18.262075,18.832235,17.08285,16.887873,16.937222,16.768206,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13570,2022.0,4.0,5.0,5.0,18.194206,18.02852,18.256933,18.569668,18.095118,17.944004,17.68945,17.547081,17.112242,17.040474,16.62545,16.55732,17.7467,17.671492,17.042051,16.84611,17.646273,18.148556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13571,2022.0,4.0,5.0,5.0,18.160376,17.994217,18.009384,17.999748,18.082745,17.93144,17.678156,17.535742,16.952187,16.820444,16.909533,17.098272,17.564869,17.404156,17.012486,16.816792,17.160366,17.070755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13572,2022.0,4.0,5.0,6.0,18.869335,19.351065,17.874939,17.792387,18.070557,17.91918,17.667313,17.524807,16.908375,16.772034,17.057657,17.293829,17.524513,17.357082,18.04176,18.779388,17.712059,18.210295,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13573,2022.0,4.0,5.0,6.0,18.851576,19.228058,17.84087,17.750557,18.67657,18.973946,18.333782,18.682568,16.87642,16.739393,17.920012,18.710522,19.07124,19.98533,17.920807,18.40006,18.679838,19.741009,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13574,2022.0,4.0,5.0,6.0,18.898743,19.24618,17.818743,17.727034,18.82423,19.175354,18.496897,18.903261,16.84809,16.711637,18.266872,19.192738,18.356895,18.705519,19.258827,20.55802,18.968447,20.094536,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13575,2022.0,4.0,5.0,6.0,18.956846,19.303627,17.801813,17.7088,19.661434,20.517096,18.576738,18.976452,16.824203,16.6883,18.041956,18.7035,18.246609,18.469357,18.387966,18.926014,18.210182,18.697462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,2022.0,4.0,5.0,6.0,19.003637,19.349442,17.787699,17.693596,19.886724,20.791845,18.647367,19.047028,17.445875,17.881365,17.41779,17.44224,18.262844,18.48048,18.320234,18.758463,18.310148,18.862253,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13577,2022.0,4.0,5.0,6.0,19.044273,19.390032,17.775091,17.680183,19.886898,20.687231,18.707767,19.108032,18.54698,19.57461,17.112612,17.045904,18.2833,18.498999,18.347649,18.773848,19.149624,20.234642,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13578,2022.0,4.0,5.0,7.0,19.078903,19.423714,17.763285,17.667782,19.887608,20.616386,18.758295,19.157663,18.053343,18.600733,17.014448,16.935724,18.302961,18.517067,18.383926,18.806055,18.376719,18.828197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,2022.0,4.0,5.0,7.0,19.108995,19.45297,17.75227,17.656778,19.868898,20.531172,18.801485,19.199656,17.417665,17.336432,16.954182,16.874681,18.321522,18.534527,18.419306,18.838549,18.603575,19.252008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13580,2022.0,4.0,5.0,7.0,19.135967,19.479805,17.741867,17.646744,19.889326,20.52943,18.840775,19.238611,17.156252,17.02055,17.310825,17.587948,19.29155,20.180258,18.4534,18.870852,19.421862,20.560102,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13581,2022.0,4.0,5.0,7.0,19.909515,20.777979,17.73225,17.637226,19.886597,20.49202,18.877405,19.27586,17.068632,16.923779,17.825226,18.385242,18.58833,18.879387,18.485643,18.902151,18.56279,19.01472,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,2022.0,4.0,5.0,7.0,19.342602,19.73698,18.19022,18.503489,19.886963,20.466637,19.702663,20.63987,17.01667,16.872547,17.342323,17.365572,19.473572,20.387966,18.515,18.930143,18.75903,19.396008,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13583,2022.0,4.0,5.0,7.0,19.28211,19.625107,18.513311,18.95097,19.582096,19.949602,19.139301,19.604134,17.788,18.3706,17.0522,16.987175,19.617771,20.550314,18.541973,18.955917,19.591242,20.745066,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
13584,2022.0,4.0,5.0,8.0,19.91718,20.701582,18.121916,18.12107,19.926764,20.535378,19.855564,20.788834,18.859522,19.976625,17.37765,17.661892,19.725317,20.654947,18.56637,18.979424,18.701448,19.149351,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
13585,2022.0,4.0,5.0,8.0,19.101328,19.076782,17.905882,17.83298,19.816727,20.28164,18.989061,19.034235,18.2734,18.85757,18.331364,19.178764,19.443365,20.03175,17.977083,17.827553,18.879122,19.501387,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13586,2022.0,4.0,5.0,8.0,18.66533,18.51234,18.314701,18.634165,19.77725,20.228182,18.451378,18.324818,18.30034,18.844713,18.17439,18.827488,19.361927,19.927252,17.668257,17.463604,18.633467,19.039858,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13587,2022.0,4.0,5.0,8.0,19.273323,19.752197,18.601736,19.031395,19.199888,19.144363,18.985853,19.437323,18.27623,18.76708,17.547379,17.566996,19.372894,19.935114,17.552479,17.340307,18.882505,19.508215,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
13588,2022.0,4.0,5.0,8.0,18.849562,18.776634,18.612116,18.960373,19.547363,19.988405,19.192324,19.664482,18.40115,18.940617,17.245836,17.181566,19.389484,19.951765,17.474564,17.264528,18.633995,19.042515,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13589,2022.0,4.0,5.0,8.0,19.286093,19.778137,19.241,20.010675,19.707062,20.15781,18.632406,18.588696,18.364658,18.856173,17.562632,17.851295,18.66795,18.576454,17.4131,17.206648,18.889421,19.51635,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13590,2022.0,4.0,5.0,9.0,19.480608,19.970316,18.978912,19.495165,19.142174,19.080683,18.321365,18.18139,18.483957,19.023136,18.029894,18.57678,18.319098,18.139107,17.362488,17.159391,19.687664,20.812262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13591,2022.0,4.0,5.0,9.0,18.886467,18.818766,18.45422,18.463593,18.833832,18.682623,18.213129,18.056753,19.309322,20.386105,17.921503,18.263937,18.194094,18.004827,17.320269,17.121208,18.865477,19.340391,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
