timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1721,2022.0,1.0,12.0,22.0,21.177694,22.863379,21.15121,22.906328,21.19392,22.922005,21.195358,22.938177,21.090382,22.451448,21.141176,22.578794,21.148079,22.210999,21.143557,22.788801,21.13991,22.717913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1722,2022.0,1.0,12.0,23.0,21.088387,22.711075,21.123968,22.827114,21.191893,22.880356,21.14519,22.874538,21.141102,22.540588,21.140087,22.559778,21.103523,22.154737,21.14298,22.781145,21.14055,22.727478,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1723,2022.0,1.0,12.0,23.0,18.893936,18.54956,18.753551,18.265135,19.3697,19.420383,19.295998,19.355835,18.911467,18.271305,19.716085,19.809078,20.355984,20.717636,19.259886,19.15339,19.29661,19.185074,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1724,2022.0,1.0,12.0,23.0,17.872746,17.117607,17.914452,17.188246,18.429342,18.07634,18.34294,17.99189,18.508371,18.09341,18.756393,18.386677,19.006433,18.281261,19.49766,20.067976,18.520748,18.188951,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1725,2022.0,1.0,12.0,23.0,17.430386,16.657635,17.607393,16.91847,18.673145,18.864164,18.586859,18.781254,17.793928,16.976028,18.30947,17.894287,18.383448,17.497047,18.11807,17.46502,18.90772,19.240074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1726,2022.0,1.0,12.0,23.0,17.574873,17.27886,16.92088,15.896047,18.021315,17.76599,18.570103,18.871532,17.295681,16.41958,18.299051,18.149448,18.06907,17.17903,17.445967,16.669035,17.747215,17.053923,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1727,2022.0,1.0,12.0,23.0,17.503723,17.303837,16.493536,15.393475,17.70316,17.37568,17.269579,16.507238,18.003633,18.092108,17.913376,17.569723,19.070564,19.351847,17.111246,16.345324,17.153524,16.361504,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1728,2022.0,1.0,13.0,0.0,18.063646,18.513922,16.669033,16.035334,17.527128,17.217676,16.626019,15.662379,18.197052,18.396383,17.579937,17.192543,18.098099,17.340275,17.225054,16.862799,16.852568,16.071993,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1729,2022.0,1.0,13.0,0.0,17.488995,17.421947,16.695913,16.239595,16.712864,15.852782,16.324987,15.365272,17.159384,16.474432,17.650064,17.528778,17.613295,16.744408,17.158815,16.864809,17.000097,16.634188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1730,2022.0,1.0,13.0,0.0,16.674711,16.027391,17.026783,16.988417,16.285595,15.333875,17.27158,17.422218,16.616087,15.793026,17.588602,17.490053,17.418467,16.561497,16.997759,16.700506,16.946371,16.636072,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1731,2022.0,1.0,13.0,0.0,17.053299,16.966461,16.675547,16.365187,16.044498,15.10178,16.404097,15.686621,16.3422,15.518202,17.18678,16.85124,17.682047,17.270971,16.844938,16.548302,16.804296,16.498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,2022.0,1.0,13.0,0.0,16.42846,15.821637,16.39112,15.983988,17.029266,17.192726,15.870487,14.950647,16.544363,16.148441,16.917143,16.538097,17.70241,17.34444,16.702806,16.406658,16.664818,16.359661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,2022.0,1.0,13.0,0.0,16.072706,15.369281,16.696833,16.678835,16.193707,15.489039,15.65641,14.739925,16.544508,16.210978,16.740305,16.359722,17.618395,17.261929,16.57198,16.27682,16.533806,16.229837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,2022.0,1.0,13.0,1.0,16.654238,16.617697,16.34134,16.032808,15.681969,14.769916,15.936302,15.488839,16.434359,16.103346,16.582636,16.200977,18.293085,18.609846,16.449142,16.153053,16.409426,16.104586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1735,2022.0,1.0,13.0,1.0,16.051483,15.466695,16.009674,15.477611,15.4910755,14.582546,15.972702,15.617688,16.325413,15.99621,16.71977,16.579245,17.288912,16.544289,16.337149,16.042507,16.295418,15.9921055,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1736,2022.0,1.0,13.0,1.0,15.720488,15.027568,15.390754,14.433356,15.802448,15.374428,15.889239,15.54126,16.216476,15.884967,16.446016,16.093645,16.893894,16.05558,16.228405,15.931324,16.184675,15.878869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,2022.0,1.0,13.0,1.0,16.03585,15.813119,15.110334,14.098729,15.838453,15.485725,15.801768,15.4577875,16.115433,15.784254,16.251617,15.872041,16.752508,15.921956,16.128626,15.83172,16.083254,15.777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,2022.0,1.0,13.0,1.0,16.06635,15.904651,15.401688,14.856246,15.769719,15.42419,15.714817,15.374209,16.01923,15.688311,16.417063,16.291122,17.080921,16.711092,16.034636,15.737845,15.987695,15.682294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1739,2022.0,1.0,13.0,1.0,16.003256,15.84246,15.49921,15.10155,15.688694,15.341092,15.624402,15.280537,15.922899,15.587414,16.439962,16.344118,17.09939,16.73684,15.941931,15.641406,15.893109,15.583737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1740,2022.0,1.0,13.0,2.0,15.942768,15.7888975,15.444485,15.056501,15.618709,15.280455,15.550367,15.216258,15.841396,15.511979,15.673891,14.893889,17.051825,16.69192,15.86225,15.566664,16.525873,16.849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1741,2022.0,1.0,13.0,2.0,15.875835,15.723114,15.375686,14.991019,15.543374,15.206874,15.471949,15.139431,15.757621,15.427762,15.252286,14.355175,17.000433,16.639648,15.781306,15.485226,15.987185,15.7127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,2022.0,1.0,13.0,2.0,15.809489,15.657273,15.303504,14.92089,15.4696665,15.134291,15.396021,15.064577,15.677121,15.3465805,15.523287,15.096399,16.947966,16.586243,15.703619,15.406853,15.4026375,14.721898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,2022.0,1.0,13.0,2.0,15.740945,15.585462,15.225824,14.839596,15.393544,15.054466,15.317705,14.9826145,15.596527,15.261964,15.558559,15.174909,16.893923,16.529024,15.626478,15.326432,15.156147,14.439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,2022.0,1.0,13.0,2.0,15.681086,15.529456,15.160187,14.780935,15.328709,14.99517,15.250905,14.921802,15.52566,15.194134,15.487826,15.107959,16.845047,16.481543,15.557487,15.259732,15.424067,15.125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,2022.0,1.0,13.0,2.0,15.616474,15.4622555,15.086804,14.704485,15.257756,14.921385,15.177796,14.846156,15.451666,15.117263,15.408282,15.024835,16.793314,16.427324,15.486539,15.186484,15.408634,15.100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,2022.0,1.0,13.0,3.0,15.556199,15.402304,15.019803,14.6389675,15.192468,14.857147,15.110694,14.780443,15.382647,15.048277,15.332406,14.949179,16.744194,16.377659,15.419832,15.11974,15.348001,15.039399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,2022.0,1.0,13.0,3.0,15.501862,15.35283,15.002808,14.666297,15.134579,14.805881,15.051298,14.7279625,15.319697,14.989354,15.262659,14.8838825,16.69901,16.335068,15.358754,15.06229,16.01281,16.34419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1748,2022.0,1.0,13.0,3.0,15.451576,15.315684,15.00587,14.722685,15.067337,14.740242,14.999235,14.69462,15.248161,14.918646,15.18072,14.8019495,16.647688,16.28404,15.290339,14.994699,15.56185,15.282468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,2022.0,1.0,13.0,3.0,15.400626,15.270199,15.006732,14.766273,14.999306,14.676507,15.005766,14.756055,15.766649,15.954932,15.102439,14.72486,16.59623,16.231829,15.221771,14.924806,14.947789,14.383379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1750,2022.0,1.0,13.0,3.0,15.34421,15.213923,15.007485,14.803685,15.005454,14.736758,15.005916,14.797176,15.421062,15.125473,15.347207,15.251524,16.54568,16.180702,15.154906,14.857115,15.026712,14.604956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1751,2022.0,1.0,13.0,3.0,15.286704,15.154562,15.008407,14.836793,15.005983,14.777832,15.007599,14.835654,15.174095,14.8439665,15.113275,14.735335,16.4962,16.130554,15.091669,14.794059,15.06087,14.753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,2022.0,1.0,13.0,4.0,15.230816,15.097525,15.015327,14.880775,15.009128,14.821461,15.012632,14.879363,15.075462,14.742639,15.003358,14.672073,16.447834,16.081757,15.030558,14.733245,15.022206,14.714978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,2022.0,1.0,13.0,4.0,15.176657,15.042993,15.017177,14.908025,15.011122,14.854775,15.014031,14.908578,14.999182,14.666894,15.008068,14.734886,16.400604,16.034327,15.001315,14.732058,15.002373,14.736604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,2022.0,1.0,13.0,4.0,15.123096,14.989047,15.018887,14.934473,15.01351,14.886401,15.015854,14.937394,15.006,14.745946,15.010466,14.769909,16.353682,15.9872055,15.00541,14.78234,15.005752,14.785609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,2022.0,1.0,13.0,4.0,15.063415,14.922088,15.009653,14.937729,15.007968,14.899013,15.009193,14.946807,15.006423,14.774122,15.160809,15.0729,16.30746,15.94107,15.006706,14.809267,15.0073595,14.815587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1756,2022.0,1.0,13.0,4.0,15.012154,14.873679,15.011645,14.962741,15.009139,14.925274,15.010412,14.971796,15.007653,14.807159,14.977604,14.741055,16.262222,15.896901,15.006527,14.8352375,15.622367,16.002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1757,2022.0,1.0,13.0,4.0,15.003889,14.902595,15.01213,14.983501,15.009791,14.948736,15.011046,14.99365,15.008585,14.835112,15.016106,14.843013,16.215233,15.848764,15.007667,14.8608,15.114025,14.834947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,2022.0,1.0,13.0,5.0,15.0048275,14.937694,15.012711,15.00339,15.010661,14.971312,15.011895,15.014671,15.437534,15.663097,15.010525,14.854606,16.169321,15.802639,15.009372,14.885053,15.038647,14.869981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1759,2022.0,1.0,13.0,5.0,15.004264,14.966202,15.0134535,15.02269,15.011149,14.992211,15.01231,15.034361,14.966706,14.734547,15.011892,14.876886,16.124437,15.758008,15.008953,14.904232,15.1823225,15.132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1760,2022.0,1.0,13.0,5.0,15.005681,14.994375,15.013877,15.040559,15.01186,15.01258,15.012898,15.053399,15.404493,15.630979,15.012332,14.895401,16.07894,15.711966,15.009641,14.924047,15.225886,15.17501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1761,2022.0,1.0,13.0,5.0,15.006181,15.018396,15.014592,15.058253,15.012212,15.031515,15.01325,15.071222,15.102917,14.849126,15.013074,14.913117,16.03427,15.667288,15.010343,14.942928,14.993177,14.803249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1762,2022.0,1.0,13.0,5.0,15.012265,15.053362,15.029889,15.105056,15.025051,15.075695,15.027486,15.117197,15.051672,14.929613,15.023762,14.951238,15.989491,15.622226,15.019891,14.980144,15.13633,15.0851755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1763,2022.0,1.0,13.0,5.0,15.012548,15.072163,15.030121,15.115906,15.026038,15.0904665,15.028359,15.130379,15.003511,14.800655,15.024809,14.962936,15.945756,15.57847,15.020897,14.993798,15.045381,14.912423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1764,2022.0,1.0,13.0,6.0,15.015335,15.096563,15.031516,15.132678,15.027016,15.10807,15.027986,15.143845,15.054137,14.963532,15.026329,14.979376,15.90181,15.534517,15.021393,15.009783,15.049281,14.965138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,2022.0,1.0,13.0,6.0,19.413269,22.82461,18.914381,21.826036,19.256308,22.470072,19.142803,22.255152,18.897284,21.409544,19.164665,21.848585,19.485182,21.67682,19.684513,22.93314,19.69998,22.867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,2022.0,1.0,13.0,6.0,19.476187,22.42026,19.338589,22.144232,19.503351,22.428986,19.489756,22.419289,19.746082,22.661057,19.844957,22.794302,19.713028,21.875397,19.817915,22.838911,19.848804,22.830265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1767,2022.0,1.0,13.0,6.0,19.579449,22.240828,19.423565,21.936108,19.595104,22.229084,19.577606,22.21932,19.880693,22.508553,19.696411,22.126842,19.796032,21.731153,19.934473,22.665808,19.950392,22.641836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,2022.0,1.0,13.0,6.0,19.73574,22.268467,19.58521,21.972681,19.753036,22.259232,19.731401,22.246227,20.06721,22.56018,20.209032,22.737457,19.93418,21.76599,20.105907,22.700472,20.11351,22.670492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1769,2022.0,1.0,13.0,6.0,19.88772,22.341108,19.741428,22.048899,19.905693,22.331184,19.881252,22.315413,20.245136,22.648857,20.103142,22.303734,20.069998,21.836182,20.273695,22.780594,20.273764,22.744299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,2022.0,1.0,13.0,7.0,20.03073,22.434212,19.890018,22.145561,20.050547,22.425102,20.024548,22.407982,20.974417,23.706974,20.57379,22.930138,20.198061,21.921988,20.430914,22.881958,20.425192,22.840883,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1771,2022.0,1.0,13.0,7.0,20.176672,22.556736,20.041828,22.272116,20.198282,22.548456,20.171305,22.530405,20.64969,22.952595,20.494808,22.624853,20.326374,22.029709,20.589287,23.012064,20.578411,22.966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,2022.0,1.0,13.0,7.0,20.33032,22.708405,20.20058,22.426073,20.354067,22.701267,20.326498,22.682676,21.138865,23.66769,20.64558,22.756952,20.458628,22.15869,21.130978,23.802412,21.137762,23.794958,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
1773,2022.0,1.0,13.0,7.0,20.467913,22.84553,20.344505,22.567636,20.494349,22.840343,20.46647,22.821514,20.257315,21.971678,20.79562,22.902134,20.577194,22.275951,20.28626,22.172876,20.911337,23.20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1774,2022.0,1.0,13.0,7.0,20.549944,22.894714,20.434938,22.625294,20.579437,22.892189,20.551659,22.873394,20.834541,22.894733,21.117825,23.342129,20.650154,22.320831,20.292221,22.134573,20.331646,22.106987,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1775,2022.0,1.0,13.0,7.0,20.635763,22.964813,20.527603,22.700779,20.667585,22.963947,20.640152,22.945452,20.333292,21.944372,21.016962,23.063555,20.724527,22.380548,20.332043,22.158264,20.34662,22.11083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,2022.0,1.0,13.0,8.0,20.723429,23.041542,20.620163,22.779636,21.124464,23.66251,21.124435,23.690647,20.37224,21.986755,21.09251,23.102179,20.799423,22.4451,21.057558,23.413176,20.383648,22.14033,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1777,2022.0,1.0,13.0,8.0,18.469116,18.645105,18.743828,19.09117,19.044771,19.554878,18.567434,18.689938,17.869091,17.162224,18.859602,18.771847,19.531532,19.916979,18.565535,18.509218,18.321144,18.190222,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1778,2022.0,1.0,13.0,8.0,17.456823,17.231806,17.42609,17.03463,17.006407,16.09513,16.776163,15.792319,17.288427,16.77282,17.78058,17.285488,18.46974,18.140703,17.570168,17.200142,17.454618,17.072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,2022.0,1.0,13.0,8.0,17.026758,16.773092,16.854586,16.342316,16.820688,16.252674,16.077328,14.961172,17.053226,16.628925,17.34272,16.84329,17.477959,16.541685,18.206457,18.784657,17.968346,18.405329,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1780,2022.0,1.0,13.0,8.0,16.721777,16.474627,16.516243,16.005013,16.04027,15.041501,16.159504,15.541409,16.758247,16.35655,17.001749,16.521254,17.01296,16.024914,16.7721,16.049305,16.631413,15.875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,2022.0,1.0,13.0,8.0,16.46398,16.218376,16.233229,15.722917,16.199165,15.682585,16.817474,16.997328,16.488426,16.097168,16.70232,16.233925,17.227287,16.749836,16.075556,15.2215395,15.956616,15.079407,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1782,2022.0,1.0,13.0,9.0,16.246214,16.007019,15.993661,15.490204,15.501759,14.517009,16.910343,17.20239,16.250565,15.872113,16.826355,16.7097,17.950373,18.22523,15.738405,14.903288,15.62667,14.768838,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
1783,2022.0,1.0,13.0,9.0,16.821358,17.258509,16.242971,16.14403,15.74666,15.257655,15.619918,14.797043,16.040339,15.676486,16.425879,16.054098,16.833687,16.000505,17.000433,17.597536,15.779801,15.370268,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1784,2022.0,1.0,13.0,9.0,16.95643,17.498707,16.285019,16.294024,15.817306,15.474343,15.000543,13.997639,15.841145,15.475165,16.094305,15.674984,17.14415,16.915085,15.836849,15.169027,15.732269,15.402457,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1785,2022.0,1.0,13.0,9.0,16.349611,16.337765,15.572405,14.984501,15.722414,15.404333,15.38885,14.963105,16.350016,16.612793,16.23561,16.164606,16.54955,15.725312,15.111335,14.349087,16.45891,16.924683,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
1786,2022.0,1.0,13.0,9.0,16.144238,16.096638,14.993539,14.159585,15.634998,15.331903,14.987666,14.341307,15.775832,15.461403,15.849329,15.469573,16.987532,16.798435,15.00737,14.352619,15.32704,14.627221,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1787,2022.0,1.0,13.0,9.0,16.028908,15.993419,15.0084095,14.350025,15.53316,15.24443,15.031173,14.55087,14.940963,14.266987,15.888497,15.812575,17.113367,16.94373,15.02163,14.522985,15.032972,14.545732,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1788,2022.0,1.0,13.0,10.0,15.1811075,14.505159,15.008719,14.461081,15.442506,15.170203,15.715247,15.967721,15.034834,14.572565,14.967875,14.262327,16.332767,15.525728,15.046723,14.7134285,15.539161,15.594048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1789,2022.0,1.0,13.0,10.0,15.537963,15.494193,15.010755,14.5632515,15.38029,15.143105,14.962539,14.532955,15.760692,16.063036,15.050449,14.543139,16.755674,16.64542,14.99796,14.695655,14.93675,14.4877825,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1790,2022.0,1.0,13.0,10.0,15.713527,15.759582,15.0330305,14.708019,14.988132,14.555119,15.03822,14.77032,14.941343,14.486676,15.027615,14.634621,16.17268,15.404814,16.037556,16.738169,15.47857,15.60781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
1791,2022.0,1.0,13.0,10.0,15.716893,15.805092,15.00689,14.696406,15.176249,14.983024,15.126213,14.966165,15.047888,14.760971,15.002449,14.668453,15.801322,15.003996,14.973803,14.602114,15.68975,15.837882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1792,2022.0,1.0,13.0,10.0,15.70124,15.818229,15.033733,14.826869,15.238132,15.109466,15.147543,15.03354,15.281622,15.2282915,15.288818,15.277925,15.679637,14.904869,15.592963,15.897596,14.934256,14.569535,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
1793,2022.0,1.0,13.0,10.0,15.686474,15.830358,15.028787,14.861673,15.227537,15.1329365,15.135885,15.054765,15.383314,15.3618555,15.006123,14.766109,16.855272,17.273026,14.948902,14.637914,15.038237,14.838559,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1794,2022.0,1.0,13.0,11.0,15.674708,15.8442955,15.278544,15.393823,15.216516,15.154379,15.124785,15.075928,14.969904,14.682714,15.020247,14.838577,16.112103,15.466191,15.038387,14.867207,15.019168,14.848075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1795,2022.0,1.0,13.0,11.0,14.975461,14.678258,15.398997,15.596211,15.005739,14.853463,15.018122,14.95969,15.272843,15.297378,15.007362,14.850271,16.549103,16.643753,15.017155,14.866136,15.021616,14.887077,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1796,2022.0,1.0,13.0,11.0,15.025803,14.871452,14.987796,14.876351,15.139831,15.130893,15.027856,15.019091,15.408206,15.461596,15.009389,14.881786,16.010004,15.386398,15.623014,16.020437,15.007684,14.913546,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1797,2022.0,1.0,13.0,11.0,15.426406,15.671473,15.033164,15.005871,15.186661,15.220914,15.026299,15.04761,14.95797,14.708429,15.008992,14.903095,16.534449,16.642773,15.898167,16.334183,15.811654,16.469477,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
1798,2022.0,1.0,13.0,11.0,15.567811,15.863496,15.027428,15.0251045,15.193892,15.257885,15.010808,15.074814,15.030533,14.888154,15.008804,14.921042,16.76786,16.86304,14.957983,14.679943,14.948435,14.740876,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1799,2022.0,1.0,13.0,11.0,14.952716,14.808887,15.010739,15.053086,15.006266,14.982982,15.492191,16.014444,15.018285,14.892064,15.008712,14.936422,16.838366,16.954355,15.040709,14.923984,15.043819,14.984183,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1800,2022.0,1.0,13.0,12.0,15.025157,15.02001,15.221799,15.484485,15.026355,15.060613,14.945761,14.959863,15.007202,14.917577,15.00874,14.949994,16.909185,17.045916,15.015478,14.917976,15.01654,14.9608555,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1801,2022.0,1.0,13.0,12.0,19.047596,22.107626,19.537357,22.86401,19.6329,23.100483,18.883696,21.89478,20.534294,24.18829,19.364376,22.168627,19.39428,21.40525,20.533253,24.246119,19.80001,23.083893,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1802,2022.0,1.0,13.0,12.0,19.73981,22.89818,19.122282,21.714228,19.713467,22.738428,19.074598,21.787329,20.16876,23.217266,20.233587,23.441397,20.3018,22.67331,19.769352,22.591417,20.09704,23.315527,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1803,2022.0,1.0,13.0,12.0,20.462013,23.754921,19.448902,21.932932,19.88964,22.664648,19.719381,22.59726,20.38975,23.189281,20.18515,22.923103,20.478542,22.66548,20.698578,23.83149,20.244452,23.184748,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
1804,2022.0,1.0,13.0,12.0,19.647083,22.024181,19.347692,21.536745,20.115133,22.789516,20.525831,23.700209,20.65057,23.335684,20.423716,23.018188,20.69526,22.798878,20.931566,23.906353,20.474466,23.299002,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1805,2022.0,1.0,13.0,12.0,20.342604,23.04472,19.834562,22.18482,20.325977,22.94117,20.289362,23.048187,20.898731,23.51272,20.685532,23.212719,20.901033,22.956778,20.420753,22.789139,20.698147,23.453686,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1806,2022.0,1.0,13.0,13.0,20.553343,23.223366,19.72814,21.84575,20.02562,22.27101,19.897644,22.164867,21.115707,23.678173,20.95022,23.450851,20.449474,22.013826,20.581194,22.933165,21.116287,23.9606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1807,2022.0,1.0,13.0,13.0,20.744804,23.396894,19.86261,21.961823,20.671791,23.265703,20.55823,23.176306,21.358196,23.915442,21.103842,23.524223,20.542831,22.097626,20.729221,23.06458,20.64751,22.952368,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1808,2022.0,1.0,13.0,13.0,20.926838,23.57178,20.939362,23.717323,20.855844,23.434341,20.75128,23.353065,21.564566,24.104929,21.083185,23.324804,20.657112,22.217947,20.886616,23.219503,20.797043,23.100601,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1809,2022.0,1.0,13.0,13.0,21.105818,23.763647,20.962717,23.614573,21.071661,23.677809,20.487286,22.788525,21.799265,24.362453,21.082605,23.204723,20.803053,22.397427,21.110622,23.539637,21.692389,24.515148,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1810,2022.0,1.0,13.0,13.0,20.819601,23.178352,21.098911,23.711601,21.290537,23.937117,21.15185,23.836693,21.517996,23.761091,21.080177,23.108334,21.466288,23.518084,21.750412,24.562117,21.29056,23.666033,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1811,2022.0,1.0,13.0,13.0,20.983648,23.406248,21.084005,23.530926,21.138033,23.541382,20.900675,23.2907,21.699463,24.000458,21.078533,23.032904,21.116043,22.761303,20.9873,23.07762,21.496056,23.936907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,2022.0,1.0,13.0,14.0,21.629688,24.428846,21.099258,23.451502,21.209309,23.62082,21.032385,23.451578,21.840788,24.163643,21.077318,22.972807,21.81331,23.939148,22.058796,24.931646,21.646229,24.105713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,2022.0,1.0,13.0,14.0,18.8463,18.980427,18.584606,18.579382,19.054043,19.412134,18.909271,19.28222,19.568384,19.751722,19.239248,19.402061,19.781816,19.917238,19.376646,19.602203,19.24051,19.419071,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1814,2022.0,1.0,13.0,14.0,17.638742,17.299303,17.316536,16.740747,17.590813,17.136034,17.448523,17.005453,19.221127,19.601923,18.652336,18.71552,19.725496,20.185894,19.28679,19.995386,18.218456,18.013348,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
1815,2022.0,1.0,13.0,14.0,17.88049,18.153467,17.596928,17.70086,17.658398,17.698002,17.524399,17.577995,18.0602,17.585007,18.120457,17.936996,18.68765,18.287325,18.00784,17.700909,17.784021,17.576761,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
