timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3009,2023.0,1.0,21.0,21.0,22.550583,24.535599,16.336653,15.319194,23.14788,25.556908,22.870193,25.07417,14.988567,14.27765,17.951244,19.675972,20.851173,21.944805,22.903582,25.136051,15.013548,14.671619,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3010,2023.0,1.0,21.0,21.0,22.541767,24.525028,16.8774,16.800322,23.080511,25.378002,22.43929,24.302391,15.040535,14.606732,15.73177,15.256086,20.825354,21.915333,23.118649,25.469776,15.036907,14.903354,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3011,2023.0,1.0,21.0,21.0,22.53689,24.51442,20.176884,22.350172,23.091553,25.367277,22.383785,24.205872,15.059176,14.826676,15.057986,14.810017,22.512646,24.892202,22.95899,25.187214,15.014475,15.023062,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3012,2023.0,1.0,21.0,22.0,23.14775,25.635921,18.227398,18.424253,23.089926,25.337397,22.89977,25.067463,15.003438,14.868256,18.485271,20.636818,21.738758,23.374292,23.11338,25.413973,15.760851,16.554783,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3013,2023.0,1.0,21.0,22.0,23.064892,25.42721,17.382288,17.500103,23.089447,25.312174,22.978802,25.149076,15.014695,14.996132,18.81207,21.084135,21.782444,23.384443,22.997374,25.212757,19.297564,22.270754,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
3014,2023.0,1.0,21.0,22.0,22.616302,24.605412,19.908047,21.914217,23.195082,25.408245,22.550413,24.38108,15.014879,15.072353,19.045261,21.203104,21.83386,23.4321,23.235615,25.508045,19.778517,22.846056,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
3015,2023.0,1.0,21.0,22.0,22.580896,24.533737,19.886408,21.636238,23.153172,25.357586,22.500996,24.292578,15.3258505,15.710108,19.31684,21.452753,21.878366,23.467146,23.159365,25.397402,19.40264,21.885838,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
3016,2023.0,1.0,21.0,22.0,22.585993,24.532637,17.449326,16.785503,23.093515,25.22785,23.005672,25.127571,18.902376,21.5772,19.21917,21.11454,21.919117,23.498505,23.088354,25.276487,16.41182,15.935474,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3017,2023.0,1.0,21.0,22.0,23.132874,25.515451,16.448093,15.741692,23.085567,25.201868,22.615465,24.429577,16.570463,16.670326,16.657776,16.083158,21.957619,23.529003,23.091314,25.241682,14.9808035,14.33401,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3018,2023.0,1.0,21.0,23.0,22.661512,24.627531,19.440197,20.914417,23.085926,25.190092,22.55717,24.322731,18.71749,20.95762,16.097567,16.06743,21.306198,22.382633,23.104471,25.284914,15.313831,15.240436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3019,2023.0,1.0,21.0,23.0,20.311401,20.091728,17.425482,16.889235,20.955185,21.086262,19.877169,19.190544,16.157673,15.76953,16.165148,16.249292,19.874193,19.66333,20.102535,19.504416,14.974966,14.710224,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3020,2023.0,1.0,21.0,23.0,18.527603,17.560776,16.555635,16.171247,19.572441,19.251335,18.95632,18.550303,15.014964,14.617366,15.652682,15.472301,18.497805,17.574373,18.490183,17.573643,15.076408,15.042394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3021,2023.0,1.0,21.0,23.0,17.755823,16.716991,16.500355,16.181145,19.052671,18.68873,18.722178,18.382515,15.58662,15.924266,14.97039,14.505888,17.866331,16.8709,17.863726,16.934607,15.025052,15.039916,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3022,2023.0,1.0,21.0,23.0,17.306557,16.27227,16.340296,16.029203,18.708155,18.344511,18.407448,18.077362,15.192568,15.071316,15.038393,14.784128,17.517134,16.528336,17.995575,17.66092,15.038164,15.143226,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3023,2023.0,1.0,21.0,23.0,17.56002,17.145147,16.185825,15.877959,18.422684,18.06563,18.125994,17.802893,15.006243,14.944229,15.041087,14.907959,18.064114,17.826414,17.905657,17.642193,15.037504,15.193276,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3024,2023.0,1.0,22.0,0.0,17.587648,17.265148,16.0461,15.739851,18.175781,17.823862,17.878277,17.559664,15.015051,15.029016,15.040278,14.986323,17.408567,16.530823,17.673695,17.427057,15.01752,15.233696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3025,2023.0,1.0,22.0,0.0,17.418304,17.101183,15.910001,15.594178,17.944965,17.583572,17.646093,17.317017,15.04731,15.1551,15.016683,15.050512,16.91677,15.948515,17.432884,17.181953,15.022782,15.300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,2023.0,1.0,22.0,0.0,17.23801,16.918177,15.786491,15.463319,17.741714,17.376068,17.44198,17.107548,15.07148,15.2299385,15.000936,15.093788,16.67235,15.696711,17.216215,16.96485,15.037649,15.375979,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3027,2023.0,1.0,22.0,0.0,17.084066,16.776102,15.686281,15.369618,17.575922,17.224806,17.276125,16.955078,15.034033,15.17424,15.025005,15.204774,17.108866,16.768438,17.033154,16.795403,15.019259,15.367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,2023.0,1.0,22.0,0.0,16.921734,16.603693,15.5761175,15.247425,17.401306,17.038916,17.101606,16.768158,15.030218,15.235273,15.035553,15.272458,17.23917,16.980516,16.845816,16.599943,15.042571,15.443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2023.0,1.0,22.0,0.0,16.780838,16.462944,15.481481,15.149716,17.251867,16.890324,16.952639,16.61901,15.033598,15.283592,15.038283,15.302112,17.16718,16.908823,16.682812,16.43859,15.0433855,15.456113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2023.0,1.0,22.0,1.0,16.649733,16.331545,15.392547,15.0575075,17.113573,16.752415,16.815079,16.480846,15.037638,15.322784,15.041607,15.333665,17.082123,16.82273,16.531921,16.288708,15.188455,15.724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3031,2023.0,1.0,22.0,1.0,16.529102,16.212496,15.310846,14.974943,16.986908,16.628185,16.689573,16.356714,15.040299,15.352979,15.0431185,15.355971,17.000378,16.741756,16.39347,16.152868,15.086152,15.477403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,2023.0,1.0,22.0,1.0,16.416344,16.100973,15.234046,14.897166,16.868898,16.512249,16.572964,16.241152,15.041461,15.375393,15.044788,15.375867,16.920015,16.657606,16.264673,16.026184,15.031505,15.363606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3033,2023.0,1.0,22.0,1.0,16.309908,15.995445,15.160885,14.82288,16.75777,16.40284,16.463465,16.132372,15.041995,15.393418,15.046429,15.393124,16.843065,16.578423,16.143793,15.906971,15.090991,15.525385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2023.0,1.0,22.0,1.0,16.208838,15.894981,15.090712,14.751433,16.652441,16.298897,16.359934,16.02926,15.044926,15.413713,15.047282,15.4070215,16.769768,16.502958,16.029696,15.794151,15.091834,15.498676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,2023.0,1.0,22.0,1.0,16.112387,15.798859,15.023064,14.682363,16.552065,16.1996,16.261475,15.930953,15.044915,15.425487,15.02223,15.3521185,16.699621,16.4307,15.920562,15.683168,15.034055,15.346822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3036,2023.0,1.0,22.0,2.0,16.019953,15.706491,15.002507,14.702179,16.455969,16.10429,16.167513,15.836844,15.0316725,15.381596,15.050174,15.44849,16.63223,16.361235,15.815677,15.576866,15.092431,15.523696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3037,2023.0,1.0,22.0,2.0,15.932917,15.6210575,15.005483,14.748706,16.365522,16.016327,16.079319,15.750211,15.099762,15.515498,15.024174,15.378131,16.568697,16.297096,15.716854,15.477935,15.0945835,15.508201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3038,2023.0,1.0,22.0,2.0,15.849611,15.539156,15.008427,14.7842655,16.279003,15.932073,15.995064,15.66736,15.099324,15.468182,15.113324,15.527714,16.507803,16.235622,15.622802,15.383787,15.047279,15.466575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,2023.0,1.0,22.0,2.0,15.769159,15.45995,15.009885,14.813411,16.195564,15.85068,15.913888,15.587425,15.044806,15.400724,15.1100855,15.458724,16.449003,16.176268,15.532732,15.2936325,15.049847,15.517953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,2023.0,1.0,22.0,2.0,15.6911545,15.383048,15.011919,14.841022,16.114769,15.771729,15.835329,15.509959,15.029443,15.378353,15.046319,15.377536,16.392036,16.118767,15.446147,15.206975,15.052344,15.54854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3041,2023.0,1.0,22.0,2.0,15.615422,15.308234,15.013494,14.865235,16.036287,15.694907,15.759039,15.434631,15.101364,15.5253525,15.049495,15.426924,16.336702,16.062914,15.362647,15.123411,15.054206,15.573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,2023.0,1.0,22.0,3.0,15.5416765,15.235261,15.014618,14.887007,15.959845,15.619956,15.684756,15.361187,15.100172,15.485019,15.050835,15.449444,16.282827,16.00854,15.281892,15.0426,15.0560055,15.594022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,2023.0,1.0,22.0,3.0,15.472345,15.169367,15.016275,14.908828,15.888208,15.552651,15.615239,15.295354,15.046657,15.4242525,15.025646,15.399355,16.232801,15.960565,15.205821,14.968712,15.055751,15.60801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3044,2023.0,1.0,22.0,3.0,15.409464,15.113879,15.008264,14.910472,16.52689,16.821217,15.552885,15.241004,15.024528,15.423951,15.029826,15.449738,16.187166,15.919262,15.136246,14.904708,15.025612,15.566933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,2023.0,1.0,22.0,3.0,15.3440895,15.05163,15.01038,14.932369,16.15328,15.938294,15.487847,15.179289,15.027179,15.456261,15.02783,15.460226,16.140823,15.874787,15.066214,14.836717,15.030155,15.590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,2023.0,1.0,22.0,3.0,15.280927,14.992297,15.010502,14.949669,15.187129,14.223162,15.425071,15.120491,15.02739,15.477879,15.012534,15.427602,16.096283,15.832739,14.997719,14.776812,15.03005,15.603081,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3047,2023.0,1.0,22.0,3.0,15.2139225,14.923897,15.0212345,14.990848,15.022519,14.257031,15.358204,15.051974,15.053962,15.548268,15.056545,15.547383,16.049664,15.785682,15.004387,14.844878,15.060253,15.674043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,2023.0,1.0,22.0,4.0,15.15507,14.870543,15.009854,14.983175,15.350342,14.987781,15.3002405,14.999956,15.0234165,15.498796,15.023328,15.481482,16.007856,15.747123,15.006567,14.878816,15.024973,15.611636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,2023.0,1.0,22.0,4.0,15.088792,14.801134,15.02317,15.027879,15.445322,15.128652,15.2340555,14.9302025,15.055742,15.576581,15.05723,15.555929,15.961189,15.697977,15.010012,14.922831,15.061095,15.693675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,2023.0,1.0,22.0,4.0,15.02471,14.736308,15.02455,15.042663,15.403583,15.087164,15.170238,14.86549,15.055848,15.576749,15.05701,15.550088,15.915725,15.651238,15.012246,14.953211,15.061097,15.690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,2023.0,1.0,22.0,4.0,15.002238,14.751538,15.025256,15.058606,15.345683,15.028722,15.106907,14.801197,15.056553,15.586388,15.03113,15.485128,15.870598,15.60484,15.01383,14.980758,15.06075,15.697176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3052,2023.0,1.0,22.0,4.0,15.005533,14.795672,15.01206,15.047972,15.994848,16.304213,15.049065,14.747192,15.025343,15.537681,15.031193,15.518305,15.827938,15.56295,15.009127,14.992518,15.027768,15.6447525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,2023.0,1.0,22.0,4.0,15.006447,14.83135,15.0142565,15.067393,15.618822,15.402496,14.998952,14.710201,15.030011,15.556735,15.029696,15.521437,15.783323,15.51679,15.010599,15.016776,15.032409,15.6634445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,2023.0,1.0,22.0,5.0,15.007938,14.863795,15.0147505,15.082597,14.94349,14.35053,15.006948,14.765164,15.029655,15.564463,15.013711,15.481005,15.738117,15.469041,15.012091,15.03937,15.0313635,15.669832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3055,2023.0,1.0,22.0,5.0,15.012049,14.902935,15.028361,15.123685,15.0461855,14.608335,15.007941,14.805667,15.059612,15.631454,15.060568,15.600722,15.697002,15.429648,15.020121,15.076673,15.064458,15.742689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,2023.0,1.0,22.0,5.0,15.014297,14.930265,15.029338,15.133573,15.114079,14.797845,15.008378,14.834959,15.060143,15.6291895,15.059186,15.585123,15.658695,15.393491,15.021444,15.094099,15.064155,15.738131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,2023.0,1.0,22.0,5.0,15.016519,14.957426,15.02931,15.145279,15.079887,14.767745,15.010034,14.865219,15.059577,15.633646,15.059633,15.589245,15.620766,15.357692,15.022595,15.113493,15.065341,15.746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,2023.0,1.0,22.0,5.0,15.017476,14.982413,15.03033,15.158876,15.019546,14.710074,15.012263,14.893922,15.059105,15.638049,15.059592,15.590945,15.583424,15.322467,15.025533,15.136687,15.064296,15.749198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,2023.0,1.0,22.0,5.0,15.018038,15.006158,15.03084,15.171056,15.003415,14.7395935,15.014243,14.920243,15.05923,15.643938,15.059893,15.594261,15.546595,15.287735,15.026654,15.155668,15.064219,15.75499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,2023.0,1.0,22.0,6.0,15.019299,15.030477,15.031733,15.184025,15.006511,14.787789,15.014904,14.944265,15.0594225,15.649831,15.059838,15.597188,15.510269,15.253503,15.027797,15.174683,15.065363,15.762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,2023.0,1.0,22.0,6.0,19.002686,21.953426,15.015131,15.164665,19.150946,21.734715,18.909376,21.700298,15.027153,15.597919,15.026893,15.542347,19.304657,21.64682,20.346317,24.283823,15.029278,15.704014,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3062,2023.0,1.0,22.0,6.0,19.758791,22.863895,15.01766,15.181961,19.932354,22.917868,19.733297,22.74257,15.031481,15.612971,15.031154,15.55687,19.160194,21.273048,19.19797,21.786638,14.998067,15.622317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3063,2023.0,1.0,22.0,6.0,20.157536,23.171288,15.017717,15.193418,20.32571,23.210442,20.1221,23.028526,15.030438,15.612598,15.030573,15.559123,18.377823,19.59231,19.403122,21.828331,18.376749,21.48604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,2023.0,1.0,22.0,6.0,20.5368,23.536085,15.018033,15.204952,20.71375,23.58508,21.100496,24.39159,15.0304365,15.610943,15.014881,15.51602,19.309332,21.042685,19.706148,22.118593,14.967951,15.178088,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
3065,2023.0,1.0,22.0,6.0,20.845428,23.825722,15.026126,15.205583,21.031134,23.883738,20.962227,23.886297,15.030538,15.608051,17.891693,20.434698,19.566502,21.303085,19.9553,22.341703,15.119948,15.55489,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3066,2023.0,1.0,22.0,7.0,21.10769,24.072102,18.17966,20.603117,21.302479,24.139353,20.028782,22.015987,15.030303,15.603894,16.230711,16.782202,18.986313,20.146004,21.147429,24.274483,15.019413,15.458251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3067,2023.0,1.0,22.0,7.0,21.332474,24.282171,16.699043,17.264856,21.536654,24.358854,20.637745,22.926826,15.029692,15.5979595,18.805683,21.579468,19.825472,21.503248,22.381021,26.154116,15.291182,15.998372,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3068,2023.0,1.0,22.0,7.0,22.12554,25.466814,19.198658,21.946045,22.289263,25.464378,20.831663,23.12669,15.036812,15.566177,18.461231,20.714888,19.25136,20.396456,20.896172,23.276264,17.683271,20.072073,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
3069,2023.0,1.0,22.0,7.0,22.371284,25.700602,18.841879,21.00929,22.057137,24.899473,20.979265,23.250786,19.318281,22.752901,18.59049,20.663544,20.045326,21.693527,21.841656,24.773605,14.938948,15.02743,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
3070,2023.0,1.0,22.0,7.0,21.449554,23.879997,18.966646,20.95869,21.492357,23.712687,20.560429,22.448305,18.875341,21.667078,18.843937,20.905554,20.207602,21.86241,21.165792,23.475279,15.057652,15.345584,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3071,2023.0,1.0,22.0,7.0,20.944714,22.95171,18.81328,20.539074,21.569948,23.756952,21.143604,23.371717,18.516172,20.740032,18.686882,20.48309,19.57289,20.672594,22.100264,24.989359,17.8859,20.17245,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3072,2023.0,1.0,22.0,8.0,21.545322,23.9413,16.29921,15.608845,21.663212,23.843012,21.285183,23.520416,16.285227,16.226692,16.399162,15.972488,20.331726,21.943163,22.21494,25.046284,14.973045,14.978385,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
3073,2023.0,1.0,22.0,8.0,21.64921,24.042082,15.205487,14.433566,21.748327,23.91581,21.389513,23.606956,18.53468,20.631315,18.370897,19.919775,20.460762,22.081352,21.551487,23.807428,15.107289,15.386946,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3074,2023.0,1.0,22.0,8.0,21.738413,24.116776,18.725647,20.51275,21.828903,23.98537,20.944527,22.79027,15.853181,15.314501,16.062103,15.417271,20.556862,22.161547,21.537163,23.755188,14.994377,15.222005,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3075,2023.0,1.0,22.0,8.0,21.251368,23.23572,18.7402,20.539118,21.377565,23.17261,21.48463,23.6669,15.143491,14.928429,15.18024,14.783752,20.64443,22.238766,21.5695,23.78471,17.899246,20.184196,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3076,2023.0,1.0,22.0,8.0,21.819193,24.175535,16.154747,15.42814,21.893381,24.01875,21.594786,23.786285,18.286665,20.418432,14.999305,14.710518,19.982464,21.04309,21.603016,23.811743,15.906597,16.062057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3077,2023.0,1.0,22.0,8.0,21.348743,23.326168,15.3642025,14.905592,21.471624,23.260725,21.139128,22.959766,15.630049,15.085807,15.025611,14.942488,20.689856,22.255379,21.639326,23.84223,18.320766,20.741688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3078,2023.0,1.0,22.0,9.0,21.909716,24.251343,15.3229475,14.960034,21.4223,23.161285,21.096539,22.874199,15.109103,15.058378,15.021082,15.067178,20.056362,21.117361,22.697653,25.694475,15.058778,14.974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,2023.0,1.0,22.0,9.0,18.738081,18.106028,15.569835,15.600397,19.194366,18.859009,18.341904,17.586678,15.00972,15.047611,15.028864,15.162037,18.630112,18.381031,19.768677,19.920137,15.116315,15.288129,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3080,2023.0,1.0,22.0,9.0,16.950659,15.889117,18.995514,21.559925,17.401754,16.31017,17.43283,16.99273,15.026541,15.2019205,18.379482,20.747654,18.021698,17.72432,18.139694,17.889603,15.0370035,15.242995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3081,2023.0,1.0,22.0,9.0,16.308348,15.224126,17.16824,17.554842,16.609798,15.43163,17.233702,16.874338,15.024718,15.285803,16.410774,16.728153,17.802792,17.528048,17.53792,17.249992,15.026199,15.339618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3082,2023.0,1.0,22.0,9.0,16.49986,16.051287,15.574282,15.314125,16.160973,14.98742,16.932913,16.584751,15.025836,15.3520565,14.980886,14.877859,16.839613,15.883504,17.12214,16.832891,15.028774,15.425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,2023.0,1.0,22.0,9.0,16.49596,16.149614,15.183696,14.854325,16.480442,15.990573,16.659042,16.314327,15.026578,15.402881,15.032897,15.120853,17.138084,16.871233,16.783178,16.498907,15.028871,15.484093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3084,2023.0,1.0,22.0,10.0,16.291492,15.950917,15.002275,14.691558,16.556597,16.175272,16.407679,16.053028,15.047673,15.485164,15.033638,15.229094,17.235857,17.022587,16.482714,16.192806,15.05339,15.579898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3085,2023.0,1.0,22.0,10.0,16.11277,15.796482,15.016107,14.843144,16.421814,16.06444,16.222576,15.894269,15.023202,15.459297,15.001255,15.211235,16.363472,15.45999,17.377525,18.115065,15.025999,15.554404,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3086,2023.0,1.0,22.0,10.0,15.938927,15.631786,15.013597,14.91795,16.271418,15.926295,16.045736,15.726165,15.02787,15.491788,18.1836,20.468916,15.882109,14.9105625,17.054453,17.223598,15.030829,15.593145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3087,2023.0,1.0,22.0,10.0,16.514927,16.86195,15.192369,15.303806,16.795502,17.043997,16.560276,16.83616,15.0275755,15.509652,15.206173,15.266161,15.671706,14.712294,15.774956,15.044196,15.03048,15.615335,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3088,2023.0,1.0,22.0,10.0,16.120234,15.914158,19.174942,22.180613,16.37932,16.152836,16.131186,15.92538,15.028396,15.52931,15.125689,15.230713,15.512368,14.571538,15.133366,14.306695,15.030657,15.6335335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,2023.0,1.0,22.0,10.0,15.151021,14.314067,18.450562,20.53677,15.415926,14.508461,15.166362,14.283224,15.028268,15.541761,15.006513,15.126419,15.949115,15.599351,15.010953,14.3278,15.030835,15.648548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,2023.0,1.0,22.0,11.0,15.034606,14.419432,15.743013,15.127362,14.994681,14.083296,15.033886,14.355745,15.028392,15.55255,15.026378,15.244744,16.130407,15.880592,15.0204315,14.486615,15.031164,15.661901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,2023.0,1.0,22.0,11.0,15.398058,15.201259,15.063485,14.625259,15.472994,15.1215,15.019623,14.430969,15.028488,15.562993,15.023791,15.301564,16.102573,15.86785,15.020259,14.593559,15.031223,15.673506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,2023.0,1.0,22.0,11.0,14.949145,14.402226,15.010819,14.708283,14.947345,14.173915,15.1722765,14.858891,15.028645,15.572561,15.024351,15.3479,16.054733,15.827317,15.100992,14.881108,15.030881,15.68291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,2023.0,1.0,22.0,11.0,15.036953,14.678305,15.008921,14.848406,15.025829,14.450304,15.19584,14.924552,15.056111,15.635357,15.044973,15.426768,16.00735,15.786818,15.064726,14.861353,15.062109,15.75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2023.0,1.0,22.0,11.0,15.018211,14.675434,15.012659,14.931293,15.208543,14.8859215,15.1363325,14.879221,15.024533,15.578159,15.021471,15.402215,16.874353,17.482214,14.998705,14.826961,15.026479,15.687519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3095,2023.0,1.0,22.0,11.0,15.787397,16.222258,15.013946,15.0023985,15.262355,14.993438,15.067475,14.8198,15.028748,15.595153,15.025304,15.43201,16.594572,16.615978,15.008149,14.910517,15.031516,15.705868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3096,2023.0,1.0,22.0,12.0,15.587912,15.569722,15.013676,15.062476,15.9284,16.299969,14.998668,14.763797,15.027981,15.600607,15.024926,15.448799,15.687441,15.021519,15.008103,14.963301,15.031239,15.712442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,2023.0,1.0,22.0,12.0,15.404366,15.353728,15.172058,15.388768,14.994768,14.520426,15.007066,14.831842,15.028137,15.6068125,15.025121,15.463261,15.271944,14.502381,15.009088,15.007043,15.031032,15.718202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,2023.0,1.0,22.0,12.0,14.977626,14.683018,18.3244,20.74659,15.044137,14.693991,15.005998,14.872886,15.028552,15.612535,15.025461,15.474584,15.11399,14.341213,15.00981,15.043501,15.031275,15.724299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,2023.0,1.0,22.0,12.0,15.032378,14.846749,16.594213,16.957853,15.017899,14.6856365,15.006992,14.911582,15.028335,15.6156845,15.024506,15.47798,15.0177,14.256229,15.010726,15.074857,15.031035,15.728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,2023.0,1.0,22.0,12.0,15.024258,14.872409,15.145951,14.952361,15.028285,14.7860365,15.573396,16.008179,15.028187,15.6192,15.024829,15.483232,15.439455,15.19169,15.010976,15.101098,15.031112,15.733742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3101,2023.0,1.0,22.0,12.0,15.160927,15.141853,15.296694,15.454367,14.999186,14.779021,15.838756,16.339773,15.028143,15.623274,15.025053,15.489021,16.523573,17.166138,15.012017,15.125472,15.030797,15.736663,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3102,2023.0,1.0,22.0,13.0,15.003353,14.883672,18.274137,20.539255,15.005887,14.83955,14.9676895,14.76763,15.028309,15.627303,15.005084,15.436841,15.565365,14.996637,15.012118,15.14548,15.031156,15.739829,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3103,2023.0,1.0,22.0,13.0,15.125062,15.128075,18.468792,20.608835,15.005819,14.878724,15.043359,14.95481,15.028093,15.629809,18.07292,20.688753,14.999985,14.307595,15.012605,15.167724,15.031101,15.742589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
