timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6233,2023.0,2.0,13.0,6.0,21.149864,23.604345,21.141777,23.660364,21.145645,23.570673,21.146042,23.637453,21.154833,23.36984,20.319277,23.297268,21.114693,22.815845,21.164381,23.260113,22.04032,24.833311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6234,2023.0,2.0,13.0,7.0,21.082985,23.340578,21.086113,23.389809,21.082632,23.311571,21.08438,23.374495,21.077154,23.070353,20.002544,22.470673,21.06161,22.606081,21.073647,22.97157,20.912458,22.635843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6235,2023.0,2.0,13.0,7.0,21.081324,23.24057,21.068855,23.22366,21.080877,23.209112,21.08273,23.266779,22.03955,24.516773,20.118692,22.354391,21.06024,22.525837,21.072124,22.888815,22.180765,24.930643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,2023.0,2.0,13.0,7.0,21.07985,23.162703,21.08596,23.183867,21.079403,23.129559,21.080883,23.182219,21.048283,22.756027,17.579824,17.221123,21.059229,22.463823,21.070972,22.824469,20.926577,22.447186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,2023.0,2.0,13.0,7.0,21.075933,23.096138,21.078014,23.098358,21.075489,23.061773,21.076807,23.111385,21.075132,22.768322,16.621017,16.352604,21.056372,22.411398,21.067547,22.76916,21.099298,22.800629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,2023.0,2.0,13.0,7.0,21.160608,23.206638,21.165586,23.206366,21.11871,23.06416,21.162672,23.221783,21.14815,22.869371,16.3929,16.102083,21.119495,22.49227,21.144035,22.873545,21.086863,22.727695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6239,2023.0,2.0,13.0,7.0,21.112623,23.018366,21.133774,23.052204,21.199335,23.150879,21.157902,23.142616,21.144093,22.807167,16.181005,15.899667,21.064985,22.310728,21.139755,22.807203,21.126911,22.76819,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6240,2023.0,2.0,13.0,8.0,21.15352,23.03923,21.158722,23.095818,21.192902,23.042387,21.155306,23.101616,21.14223,22.775524,15.998841,15.726239,21.155018,22.46554,21.138266,22.775202,21.17978,22.85918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,2023.0,2.0,13.0,8.0,18.790218,18.475203,19.581263,20.014898,19.804996,20.34952,19.227753,19.37362,19.348537,19.308598,15.853415,15.596177,19.824291,19.808384,19.333662,19.280062,19.58204,19.70505,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6242,2023.0,2.0,13.0,8.0,18.423216,18.281136,17.918941,17.20051,18.62507,18.45262,18.285238,18.032074,18.557,18.25102,15.734363,15.474167,19.44556,19.367355,18.609486,18.337,18.29949,17.66138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6243,2023.0,2.0,13.0,8.0,17.561935,16.87696,17.628193,17.086239,18.273132,18.076633,17.885576,17.598167,18.208658,17.899523,15.621711,15.361044,18.613352,17.948927,18.278189,18.00434,17.721407,17.01196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,2023.0,2.0,13.0,8.0,17.088017,16.32592,17.02628,16.193249,17.41657,16.68238,17.599796,17.312841,17.933807,17.633709,15.518282,15.257736,18.160799,17.398575,18.019115,17.753332,17.378632,16.683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,2023.0,2.0,13.0,8.0,17.539366,17.423006,17.050594,16.530916,17.631449,17.397581,17.365124,17.08357,17.701155,17.412653,15.780265,15.8290415,17.907534,17.150793,17.80204,17.546537,18.380896,18.876762,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6246,2023.0,2.0,13.0,9.0,16.885412,16.255848,16.5643,15.773188,16.989784,16.299461,17.16049,16.882383,17.49432,17.213728,20.314236,23.366285,18.09168,17.733006,17.611023,17.362793,17.377026,16.825237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6247,2023.0,2.0,13.0,9.0,16.415548,15.701351,16.154373,15.306152,16.502808,15.729186,16.956188,16.685848,17.28526,17.016409,19.997688,22.504578,18.841969,19.21441,17.415272,17.16918,17.643414,17.819479,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6248,2023.0,2.0,13.0,9.0,16.94598,16.895847,16.347754,15.934424,16.952665,16.788244,17.48611,17.838696,17.10524,16.849474,20.120855,22.387146,17.938623,17.314434,17.247187,17.008436,16.996307,16.480433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6249,2023.0,2.0,13.0,9.0,16.419039,15.846519,16.41255,16.113417,17.10564,17.042427,17.699871,18.156433,16.944235,16.690517,17.590696,17.26567,17.43595,16.7497,17.101831,16.868374,16.503521,15.917912,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6250,2023.0,2.0,13.0,9.0,16.092035,15.427133,16.805862,16.931707,17.070168,17.028166,17.253506,17.282854,16.824974,16.572636,16.486408,15.721466,18.08721,18.117191,16.9944,16.762558,16.314154,15.726133,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6251,2023.0,2.0,13.0,9.0,15.940946,15.292814,16.929989,17.152376,17.023045,16.999668,16.403652,15.804992,16.72007,16.473545,16.525118,16.150822,18.218416,18.249144,16.899794,16.67302,16.494541,16.237589,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6252,2023.0,2.0,13.0,10.0,16.161856,15.875622,16.055183,15.480114,16.313465,15.72968,16.056091,15.378762,16.628656,16.387922,16.45937,16.170944,17.540794,16.975885,16.817623,16.595959,16.496328,16.273943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,2023.0,2.0,13.0,10.0,16.192167,15.97841,16.0997,15.758613,15.991648,15.325456,15.888726,15.229269,16.547552,16.312737,16.31219,16.041403,17.254747,16.610321,16.744637,16.528217,17.31965,17.882433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6254,2023.0,2.0,13.0,10.0,16.938251,17.44189,15.707106,15.073289,16.555786,16.523174,16.108768,15.822181,17.18031,17.56757,16.5678,16.649525,17.938925,18.01517,16.679604,16.46815,17.256756,17.541283,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6255,2023.0,2.0,13.0,10.0,16.808044,17.034758,15.9129095,15.605086,16.041973,15.534292,16.140352,15.931989,17.419449,17.87822,20.257761,23.044212,17.36379,16.806509,17.63088,18.311832,16.458813,16.03431,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
6256,2023.0,2.0,13.0,10.0,16.696644,16.881582,15.598387,15.013136,16.381308,16.383684,16.077219,15.882285,16.483135,16.011202,20.048077,22.224234,17.82899,17.92288,16.787498,16.374073,16.034502,15.528583,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6257,2023.0,2.0,13.0,10.0,15.981435,15.553107,15.328463,14.686547,16.601633,16.697199,16.726458,17.166546,16.00645,15.45383,17.706345,17.458366,18.079596,18.194363,16.292835,15.796325,15.884204,15.377858,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6258,2023.0,2.0,13.0,11.0,16.435846,16.569508,15.5612135,15.258984,16.619987,16.73468,16.329357,16.319185,16.618,16.704165,17.025265,16.677475,18.13361,18.257214,17.240137,17.683514,15.802661,15.304713,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6259,2023.0,2.0,13.0,11.0,15.871381,15.462126,15.647615,15.4431305,15.949449,15.496207,16.416714,16.53626,16.128723,15.654437,16.88321,16.593887,17.429726,16.907251,16.512856,16.107325,15.996939,15.770375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6260,2023.0,2.0,13.0,11.0,15.596558,15.101317,16.093582,16.31203,16.36371,16.429857,15.807651,15.390638,16.613026,16.721554,17.086576,17.1416,17.179878,16.593445,16.224377,15.742016,17.009668,17.676233,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6261,2023.0,2.0,13.0,11.0,15.493976,15.013346,15.838589,15.775757,15.866067,15.463496,15.524356,15.015468,16.133545,15.698254,20.2195,22.740711,17.095768,16.519615,16.13201,15.658836,16.17228,15.837325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,2023.0,2.0,13.0,11.0,15.667157,15.468102,15.609943,15.453251,15.525295,15.031937,16.101715,16.211252,15.809172,15.312112,18.246357,18.53114,17.027397,16.46519,16.055874,15.59521,15.722069,15.28352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6263,2023.0,2.0,13.0,11.0,16.50341,17.062405,15.552894,15.391547,16.128235,16.248632,16.311153,16.53396,15.730256,15.235052,17.278166,17.039291,18.087719,18.55802,16.23337,16.01571,15.640641,15.199437,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6264,2023.0,2.0,13.0,12.0,15.81625,15.598909,15.514248,15.3597975,15.671832,15.324407,15.680275,15.33792,15.921401,15.678995,17.380548,17.442068,18.113752,18.358423,16.283371,16.105589,16.791182,17.444826,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6265,2023.0,2.0,13.0,12.0,21.195478,25.008642,20.625877,24.251415,21.09101,24.778574,20.505384,23.803501,21.20429,24.654016,20.236628,22.590897,21.487436,24.152872,21.90509,25.508627,20.881407,24.27467,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6266,2023.0,2.0,13.0,12.0,21.27608,24.563684,21.014032,24.35827,21.254753,24.48245,21.252373,24.58473,21.009203,23.919142,18.620447,19.098013,21.973928,24.56642,22.458504,26.043184,21.062124,24.028753,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
6267,2023.0,2.0,13.0,12.0,21.073328,23.836773,21.101707,24.100256,21.053888,23.728802,21.060013,23.872784,21.150581,23.799706,20.270363,22.339014,20.951105,22.461987,20.893106,22.885496,21.146677,23.792662,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6268,2023.0,2.0,13.0,12.0,21.104006,23.65375,21.081934,23.773493,21.08484,23.545013,21.086203,23.68902,21.068628,23.3553,20.03762,21.66792,21.085915,22.589619,21.114204,23.147781,21.068596,23.394253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,2023.0,2.0,13.0,12.0,21.080452,23.469921,21.070545,23.534128,21.080374,23.363953,21.083063,23.51484,21.073048,23.159029,18.165646,17.917624,21.067041,22.441376,21.080072,22.944323,21.074883,23.227524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,2023.0,2.0,13.0,13.0,21.174698,23.539406,21.18246,23.612581,21.203337,23.490768,21.176374,23.561075,21.157528,23.15844,17.366186,17.092657,21.137516,22.484316,21.169727,23.001675,21.159706,23.248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,2023.0,2.0,13.0,13.0,21.16632,23.415909,21.171307,23.449215,21.191734,23.32989,21.166946,23.42424,21.14659,23.002777,17.192247,16.931786,21.101461,22.36093,21.134375,22.856195,21.15071,23.108286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,2023.0,2.0,13.0,13.0,21.11845,23.23517,21.164814,23.357246,21.185658,23.243193,21.1614,23.344957,21.141253,22.910187,17.03005,16.780941,21.099878,22.333359,21.130732,22.814005,21.145082,23.02317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,2023.0,2.0,13.0,13.0,21.187973,23.333565,21.133408,23.213804,21.148006,23.145756,21.117083,23.176834,21.08896,22.714064,16.892265,16.654144,21.097443,22.300497,21.12896,22.773748,21.140919,22.955484,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6274,2023.0,2.0,13.0,13.0,21.139294,23.12449,21.166563,23.200148,21.146349,23.127012,21.185963,23.277243,21.117887,22.710066,16.775507,16.548105,21.096167,22.275084,21.126549,22.739473,21.080534,22.7574,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6275,2023.0,2.0,13.0,13.0,21.135855,23.091614,21.18574,23.183098,21.144619,23.100788,21.178925,23.179956,21.15744,22.75201,16.675766,16.458797,21.093466,22.249727,21.124037,22.71003,21.162361,22.911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,2023.0,2.0,13.0,14.0,21.056108,22.920948,21.06095,22.894373,21.05947,22.933735,21.031881,22.89041,21.063023,22.528263,17.034126,17.222866,21.03931,22.13788,21.050243,22.561954,21.06292,22.665886,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6277,2023.0,2.0,13.0,14.0,19.471228,19.863348,18.991316,18.929138,19.808105,20.495583,18.945955,18.892368,19.244152,19.008886,20.32144,22.779676,19.856024,19.852169,19.485111,19.54099,19.132387,18.92516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,2023.0,2.0,13.0,14.0,18.035992,17.737438,18.115332,18.029789,18.547024,18.60449,17.727364,17.342268,18.465078,18.23741,18.343395,18.675535,19.211618,19.020243,18.613892,18.451262,18.328588,18.126324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,2023.0,2.0,13.0,14.0,17.526548,17.112324,17.929064,17.876184,17.74682,17.349527,18.039755,18.205273,18.24809,18.030396,17.408478,17.231985,19.005375,18.792284,18.320286,18.127853,18.09353,17.895872,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6280,2023.0,2.0,13.0,14.0,17.255228,16.85663,17.752726,17.722418,18.06468,18.23036,18.038448,18.284826,18.0509,17.843372,17.180473,16.985168,18.860134,18.653631,18.114498,17.928982,17.889097,17.700874,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6281,2023.0,2.0,13.0,14.0,17.775078,18.038715,17.603373,17.595406,17.431408,17.122286,17.295544,17.001587,17.879377,17.682667,17.40343,17.544785,18.737326,18.539412,17.942402,17.766523,18.629461,19.26457,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6282,2023.0,2.0,13.0,15.0,17.854712,18.206303,17.472378,17.485497,17.063913,16.673367,17.594887,17.794619,17.725182,17.538195,20.233704,22.586544,19.403238,19.907118,18.835007,19.594904,17.755213,17.514702,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6283,2023.0,2.0,13.0,15.0,17.785456,18.148314,16.920555,16.598068,17.503134,17.703712,17.068312,16.813454,17.563343,17.385773,18.720558,19.272453,18.931654,18.875937,17.991438,17.765343,17.19231,16.8313,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6284,2023.0,2.0,13.0,15.0,17.041985,16.813473,16.6145,16.212759,16.981377,16.729874,16.71879,16.363508,17.438938,17.265158,20.296446,22.101633,19.135414,19.37907,17.531425,17.159386,17.006342,16.638016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6285,2023.0,2.0,13.0,15.0,16.61289,16.29332,16.424335,16.034344,16.585775,16.240534,17.19557,17.434868,18.032793,18.505543,18.352411,18.280806,19.23695,19.5228,18.325047,18.858114,17.95919,18.606228,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
6286,2023.0,2.0,13.0,15.0,16.452402,16.130362,16.507902,16.341177,16.44009,16.092974,17.336643,17.676798,17.55435,17.513779,17.701479,17.474218,18.511301,18.178738,17.588198,17.351254,17.205845,16.995844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6287,2023.0,2.0,13.0,15.0,17.08813,17.441492,16.493994,16.390457,16.524542,16.389257,16.65288,16.422241,17.053497,16.701254,17.52091,17.325047,18.192585,17.760878,17.218855,16.868732,16.82507,16.486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,2023.0,2.0,13.0,16.0,17.243023,17.671915,16.415035,16.320408,16.503857,16.41395,16.354382,16.035967,16.846418,16.47262,17.33736,17.151417,18.055239,17.629093,17.062233,16.71794,17.589296,18.05785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6289,2023.0,2.0,13.0,16.0,17.244883,17.671331,16.803993,17.12233,17.165667,17.725819,16.911905,17.202564,16.90133,16.719486,17.556051,17.709091,18.720808,18.995422,16.930517,16.590242,16.92555,16.68708,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6290,2023.0,2.0,13.0,16.0,17.233786,17.658232,16.498976,16.524723,17.364292,17.998735,16.399818,16.202448,16.872923,16.725288,20.229893,22.504955,18.157684,17.845163,16.987993,16.82522,17.513388,17.977247,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6291,2023.0,2.0,13.0,16.0,17.212187,17.632988,16.22573,16.150784,16.577755,16.468447,16.03811,15.730997,17.530098,18.04016,18.465586,18.766508,17.806292,17.403044,16.9666,16.834143,16.933804,16.707613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6292,2023.0,2.0,13.0,16.0,16.51276,16.343054,16.602123,16.920551,16.861668,17.149893,15.916904,15.596325,16.841627,16.592934,17.598713,17.443836,17.69135,17.278746,16.898113,16.771692,17.498083,17.968145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6293,2023.0,2.0,13.0,16.0,16.92556,17.276228,16.755344,17.167078,16.31205,16.095068,16.759745,17.283344,16.501736,16.14136,17.338179,17.164463,17.823376,17.633554,16.82572,16.703903,17.66241,18.168022,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6294,2023.0,2.0,13.0,17.0,16.361378,16.181887,16.12231,15.947308,16.715748,16.999014,16.8006,17.194794,16.366896,16.003187,17.143593,16.970465,17.839233,17.69042,16.754883,16.636343,17.680378,18.179855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6295,2023.0,2.0,13.0,17.0,16.809067,17.168352,15.764532,15.399462,16.842857,17.186474,16.099895,15.885313,16.45103,16.28572,17.36567,17.534243,17.79016,17.642862,16.681843,16.562763,17.678705,18.163515,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6296,2023.0,2.0,13.0,17.0,16.911877,17.306292,16.047878,16.030539,16.200901,15.988429,16.48907,16.742752,16.434946,16.298855,20.271784,22.644794,17.729319,17.57417,16.610586,16.492434,16.817934,16.553562,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6297,2023.0,2.0,13.0,17.0,16.227081,16.025925,16.163439,16.207384,15.802475,15.44959,16.674227,16.993013,16.364588,16.232151,18.416195,18.719276,17.660715,17.499641,16.52673,16.400867,16.355751,16.001705,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6298,2023.0,2.0,13.0,17.0,16.644028,16.955227,16.127983,16.1577,16.365631,16.59874,16.013401,15.759052,16.99977,17.481379,17.49296,17.314371,18.360416,18.87033,16.45129,16.318058,16.181509,15.809143,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6299,2023.0,2.0,13.0,17.0,16.072191,15.837377,16.080196,16.092455,16.51866,16.81234,15.690618,15.298876,16.270815,15.957873,17.212421,17.014963,18.281778,18.560196,17.40898,18.178127,16.966864,17.400341,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6300,2023.0,2.0,13.0,18.0,16.491203,16.761116,15.596152,15.219248,16.52035,16.796078,15.535401,15.118821,15.937502,15.523277,17.371393,17.498135,17.516043,17.11102,16.491873,16.225449,16.293074,15.989267,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6301,2023.0,2.0,13.0,18.0,21.165842,24.818666,20.22795,23.315325,21.087578,24.696735,20.893667,24.571632,21.090271,24.318554,20.270985,22.619148,21.959888,24.78285,21.612038,25.043957,21.219273,24.525557,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6302,2023.0,2.0,13.0,18.0,21.417034,24.688747,21.093952,24.33799,21.679836,25.106764,21.705769,25.348572,21.00815,23.87636,18.342777,18.561956,21.973495,24.555508,21.853786,25.075329,21.003609,23.782677,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6303,2023.0,2.0,13.0,18.0,21.046211,23.673641,21.074286,23.902998,20.978186,23.485691,20.949171,23.592413,21.09305,23.684341,17.528913,17.650942,20.964695,22.496454,20.951525,23.154648,21.114277,23.6781,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6304,2023.0,2.0,13.0,18.0,21.086683,23.509924,21.076416,23.652554,21.123142,23.571693,21.08315,23.638489,21.150066,23.544678,20.276474,22.527311,21.089037,22.618702,21.092592,23.267862,21.151833,23.505156,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6305,2023.0,2.0,13.0,18.0,21.078037,23.336643,21.113142,23.507755,21.097075,23.355886,21.083979,23.440323,21.07458,23.211678,20.04034,21.793663,21.07165,22.48273,21.06995,23.097576,21.091482,23.204262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6306,2023.0,2.0,13.0,19.0,21.1056,23.293135,21.107136,23.325262,21.078135,23.172684,21.108267,23.359625,21.077034,23.080624,17.947773,17.58908,21.054768,22.407755,21.074188,23.008677,21.074574,23.074028,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,2023.0,2.0,13.0,19.0,21.09677,23.181581,21.06088,23.148153,21.10407,23.152567,21.099092,23.226616,21.073189,22.973608,16.74013,16.065384,21.025387,22.295734,21.071035,22.929148,21.07429,22.999329,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6308,2023.0,2.0,13.0,19.0,21.068254,23.0306,21.067423,23.104612,21.095137,23.059841,21.097555,23.13359,21.070873,22.892786,16.779263,16.503231,21.049902,22.283033,21.0694,22.868267,21.071672,22.935848,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6309,2023.0,2.0,13.0,19.0,21.196178,23.247444,21.212278,23.30058,21.11507,23.048868,21.16013,23.222391,21.153593,22.987196,16.701778,16.4411,21.148382,22.449762,21.082708,22.804958,21.096596,22.898172,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6310,2023.0,2.0,13.0,19.0,21.148638,23.034176,21.204258,23.16171,21.155535,23.059233,21.15705,23.166716,21.149446,22.904303,16.537994,16.273079,21.143875,22.365234,21.179646,22.964489,21.185856,23.030144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,2023.0,2.0,13.0,19.0,21.189419,23.119032,21.127167,22.986715,21.152248,22.993488,21.115404,23.032177,21.146051,22.856764,16.384731,16.117884,21.091816,22.19845,21.174265,22.862154,21.18039,22.928154,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6312,2023.0,2.0,13.0,20.0,21.052624,22.80346,21.101147,22.91835,21.064777,22.805363,21.073402,22.912394,21.059519,22.673147,16.652048,16.739357,21.041492,22.100218,21.072302,22.640564,21.075464,22.699726,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6313,2023.0,2.0,13.0,20.0,21.101854,22.898148,21.08649,22.830334,21.077429,22.802336,21.079075,22.88122,21.168766,22.868402,20.378084,22.945131,21.046875,22.096218,21.067757,22.636362,21.17218,22.898764,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6314,2023.0,2.0,13.0,20.0,21.093756,22.856518,21.088448,22.796518,21.100061,22.84134,21.07766,22.842358,21.070229,22.648693,20.044548,22.060352,21.076279,22.159021,21.06852,22.635561,22.096983,24.55052,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6315,2023.0,2.0,13.0,20.0,21.068123,22.761753,21.08737,22.762058,21.094683,22.801043,21.07699,22.809526,21.070509,22.631496,17.687765,17.264507,21.07101,22.125874,21.068157,22.62932,20.927725,22.259476,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6316,2023.0,2.0,13.0,20.0,21.099138,22.826843,21.086987,22.734049,21.094252,22.772413,21.101141,22.849297,21.069641,22.613298,17.268217,17.35457,21.070887,22.104464,21.06762,22.6207,21.056503,22.531132,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6317,2023.0,2.0,13.0,20.0,21.092964,22.793726,21.08721,22.71097,21.044924,22.679953,21.095755,22.808228,21.069906,22.598404,20.356491,22.534767,21.049755,22.086182,21.067589,22.611835,21.17599,22.75783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6318,2023.0,2.0,13.0,21.0,21.043905,22.702656,21.102764,22.732054,21.077728,22.78126,21.095543,22.778767,21.069582,22.583504,18.576132,18.88865,21.052155,22.102896,21.028751,22.498222,21.060009,22.512665,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
6319,2023.0,2.0,13.0,21.0,21.101694,22.80855,21.099352,22.699362,21.09679,22.772158,21.070072,22.752575,21.168865,22.768661,20.361685,22.344742,21.05194,22.108158,21.095524,22.61739,21.178385,22.763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,2023.0,2.0,13.0,21.0,21.092188,22.762896,21.053465,22.627737,21.093874,22.730412,21.072979,22.768568,21.068848,22.553644,17.89055,17.418879,21.05202,22.109838,21.08435,22.55836,21.087114,22.559488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,2023.0,2.0,13.0,21.0,21.181946,22.909266,21.116623,22.774723,21.138979,22.834408,21.14409,22.910055,21.138327,22.675919,16.911459,16.451103,21.104372,22.209711,21.168839,22.687077,21.172081,22.70281,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6322,2023.0,2.0,13.0,21.0,21.056465,22.684208,21.082062,22.654415,21.037495,22.622261,21.062767,22.74429,21.056099,22.499159,20.308098,22.393768,21.045786,22.087297,21.052845,22.470768,21.78085,23.71988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,2023.0,2.0,13.0,21.0,21.073252,22.733673,21.10306,22.677803,21.077457,22.732903,21.073503,22.764048,21.069975,22.519392,17.821518,17.361147,21.052715,22.098417,21.067707,22.509571,20.922585,22.099903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,2023.0,2.0,13.0,22.0,21.069971,22.735147,21.096603,22.635347,21.069027,22.646275,21.070745,22.754486,21.066711,22.50534,16.898628,16.602724,21.050926,22.09088,21.064798,22.507795,21.098095,22.505617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,2023.0,2.0,13.0,22.0,21.097832,22.763071,21.139088,22.748848,21.145126,22.759295,21.144007,22.890007,21.092468,22.518335,16.70896,16.366262,21.051638,22.0599,21.066065,22.47036,21.13068,22.594988,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6326,2023.0,2.0,13.0,22.0,21.184746,22.908644,21.139477,22.750105,21.182205,22.80909,21.142193,22.855286,21.092089,22.509094,16.514605,16.176556,21.09472,22.103163,21.171122,22.680485,21.13123,22.602613,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6327,2023.0,2.0,13.0,22.0,21.180336,22.83321,21.140291,22.75944,21.139727,22.656485,21.14152,22.8453,21.137224,22.543455,16.34566,16.011036,21.14312,22.183184,21.1019,22.438606,21.132708,22.612267,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
