timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10229,2022.0,3.0,13.0,0.0,17.781971,17.715572,17.438435,17.17118,17.45183,17.220278,17.41825,17.188078,17.784216,17.531687,17.863197,17.571177,18.627811,18.354671,17.708542,17.48404,17.73679,17.503824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,2022.0,3.0,13.0,1.0,17.158588,16.628996,17.336523,17.073616,17.356743,17.12894,17.322601,17.09636,17.688427,17.437008,18.051321,18.018686,18.56865,18.296753,17.617264,17.393625,17.644583,17.41339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10231,2022.0,3.0,13.0,1.0,16.93612,16.376076,17.24516,16.989641,17.271381,17.050049,17.236658,17.017067,17.6018,17.354067,17.803085,17.55321,19.250254,19.63727,17.535,17.314535,17.558235,17.33045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10232,2022.0,3.0,13.0,1.0,17.098877,16.839773,17.159912,16.91079,17.191631,16.975863,17.156277,16.94244,17.520592,17.2759,17.635279,17.355774,18.412743,17.894255,17.458305,17.240444,17.47672,17.251728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,2022.0,3.0,13.0,1.0,17.106003,16.901703,17.071508,16.8199,17.109861,16.89209,17.073648,16.858015,17.438896,17.191395,17.52867,17.241419,18.10512,17.504282,17.38211,17.162064,17.39532,17.16778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,2022.0,3.0,13.0,1.0,17.047285,16.850527,17.000803,16.759624,17.043045,16.833857,17.006153,16.799324,17.369915,17.12749,17.44689,17.1668,18.33048,18.063726,17.31673,17.10074,17.325798,17.102726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,2022.0,3.0,13.0,1.0,16.986732,16.795195,16.930513,16.695652,16.977049,16.773277,16.939625,16.73833,17.889008,18.164392,17.666426,17.64836,18.3272,18.06468,17.254202,17.040884,17.25929,17.039082,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10236,2022.0,3.0,13.0,2.0,16.926743,16.739248,16.86304,16.633142,16.913551,16.714046,16.875643,16.678717,17.44502,17.225761,17.434977,17.190521,18.285378,18.024443,17.194555,16.983198,17.195948,16.97782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,2022.0,3.0,13.0,2.0,16.866058,16.67906,16.79535,16.56617,16.849741,16.650843,16.811405,16.615156,17.280388,17.041216,17.606966,17.611052,18.242777,17.981499,17.13571,16.923956,17.133556,16.914976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10238,2022.0,3.0,13.0,2.0,16.81017,16.626444,16.734156,16.509203,16.79163,16.596397,16.752916,16.560421,17.207623,16.971163,17.314402,17.030645,18.202435,17.942513,17.081364,16.871304,17.07616,16.859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,2022.0,3.0,13.0,2.0,16.752254,16.567839,16.670221,16.443901,16.731407,16.535263,16.69235,16.498991,17.137033,16.899296,17.191286,16.91627,18.161257,17.900679,17.026873,16.816193,17.018574,16.801128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,2022.0,3.0,13.0,2.0,16.7025,16.523775,16.61733,16.39857,16.680546,16.490717,16.641144,16.45421,17.07821,16.845026,17.125256,16.856527,18.124441,17.86658,16.978033,16.770565,17.696104,18.12526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10241,2022.0,3.0,13.0,2.0,16.650654,16.473713,16.561275,16.344866,16.627365,16.439444,16.587677,16.402699,17.019474,16.787258,17.349396,17.335133,18.086632,17.82943,16.928553,16.721893,17.175533,17.003923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10242,2022.0,3.0,13.0,3.0,16.599167,16.422794,16.505728,16.290184,16.574675,16.387342,16.534925,16.35049,16.962543,16.73018,17.095505,16.819267,18.048956,17.7917,16.879654,16.672932,16.743383,16.279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,2022.0,3.0,13.0,3.0,16.54755,16.37016,16.449736,16.232548,16.52173,16.333118,16.481981,16.29623,16.906908,16.67336,16.981873,16.711433,18.011253,17.75315,16.831387,16.623919,16.579935,16.098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,2022.0,3.0,13.0,3.0,17.299559,17.828568,16.403358,16.192747,16.476883,16.29376,16.43688,16.256721,16.858234,16.62857,16.922739,16.658075,17.97742,17.72178,16.78785,16.583302,16.736399,16.516466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,2022.0,3.0,13.0,3.0,16.814857,16.778126,16.353401,16.144451,16.429203,16.247377,16.38867,16.210014,16.808432,16.579437,16.86116,16.597532,17.94224,17.686968,16.743038,16.539026,16.736528,16.526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,2022.0,3.0,13.0,3.0,16.253109,15.779464,16.303036,16.094149,16.381227,16.199238,16.340101,16.161459,16.75934,16.529799,16.80147,16.537048,17.906841,17.65108,16.698107,16.493593,16.691446,16.480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,2022.0,3.0,13.0,3.0,16.078207,15.573841,16.252111,16.04159,16.333096,16.149698,16.291386,16.111473,16.71107,16.480549,16.743322,16.477266,17.871542,17.614994,16.65382,16.448605,16.64613,16.434258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,2022.0,3.0,13.0,4.0,16.292366,16.102291,16.20722,16.000078,16.289906,16.109095,16.247667,16.070501,16.66611,16.43716,16.691196,16.427488,17.838196,17.582628,16.612099,16.408022,16.602468,16.391895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,2022.0,3.0,13.0,4.0,17.093084,17.627495,16.63836,16.8474,16.247696,16.069475,16.204952,16.030533,16.622375,16.395355,16.641233,16.38015,17.805254,17.550798,16.571537,16.36899,16.559807,16.350964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,2022.0,3.0,13.0,4.0,16.356026,16.062315,16.38347,16.310844,16.204134,16.026468,16.160873,15.9871435,16.577944,16.35124,16.590563,16.32997,17.7713,17.516796,16.530106,16.327795,16.516047,16.30753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,2022.0,3.0,13.0,4.0,15.972154,15.475594,16.168625,15.96808,16.15817,15.978025,16.114374,15.938265,16.532103,16.303179,16.538038,16.27476,17.735651,17.479166,16.48687,16.282606,16.470303,16.25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,2022.0,3.0,13.0,4.0,15.862555,15.369491,16.100819,15.897434,16.11737,15.939217,16.073103,15.899111,16.49046,16.263067,16.491243,16.230026,17.702835,17.447226,16.4472,16.244148,17.157429,17.59142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10253,2022.0,3.0,13.0,4.0,16.051636,15.83783,16.044304,15.840242,16.075201,15.897068,16.0306,15.856663,16.447323,16.219885,16.443148,16.181984,17.668674,17.412745,16.406546,16.203388,16.647295,16.483397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,2022.0,3.0,13.0,5.0,16.078989,15.90589,15.99196,15.786574,16.032595,15.853474,15.9878845,15.812902,16.403446,16.175097,16.394648,16.132505,17.633718,17.3768,16.365465,16.161478,16.950737,17.132479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10255,2022.0,3.0,13.0,5.0,16.04649,15.876,15.944771,15.740794,15.992482,15.814356,15.947809,15.773737,16.36165,16.134174,16.640676,16.63268,17.60018,17.343733,16.326221,16.122952,16.317427,15.867713,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10256,2022.0,3.0,13.0,5.0,16.009163,15.839326,15.898311,15.694481,15.951904,15.773808,15.907379,15.733223,16.31945,16.09202,16.739447,16.761671,17.566069,17.309452,16.286606,16.083345,16.852283,17.045654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10257,2022.0,3.0,13.0,5.0,15.970269,15.801105,15.853816,15.650247,15.911998,15.734159,15.867712,15.693683,16.27791,16.05077,16.472054,16.250797,17.53223,17.275648,16.247526,16.044493,16.268204,15.830528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,2022.0,3.0,13.0,5.0,15.927578,15.755553,15.805971,15.597984,15.868772,15.687468,15.824849,15.647213,16.233982,16.004341,16.3264,16.060553,17.496264,17.23751,16.206514,16.001463,16.035543,15.559966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,2022.0,3.0,13.0,5.0,15.889037,15.718375,15.764926,15.55878,15.830614,15.650652,15.7867565,15.610442,16.193743,15.964972,16.264887,16.001108,17.462963,17.204683,16.168346,15.96388,16.208347,16.008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,2022.0,3.0,13.0,6.0,15.849498,15.678974,15.722599,15.516534,15.791422,15.611432,15.747305,15.571079,16.153118,15.924413,16.52584,16.54042,17.429174,17.170757,16.12995,15.925502,16.184183,15.972345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10261,2022.0,3.0,13.0,6.0,21.167992,24.952734,20.745243,24.27744,21.052319,24.766277,21.029514,24.763184,21.528446,24.878216,21.022522,24.222149,21.249338,23.647505,21.632448,25.17494,21.625706,25.099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,2022.0,3.0,13.0,6.0,21.794594,25.392101,21.014551,24.163536,20.98365,24.061663,20.98606,24.100021,20.93178,23.525852,21.0105,23.666487,21.845535,24.446186,20.980814,23.695429,22.256607,25.792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,2022.0,3.0,13.0,6.0,20.966331,23.521164,21.098686,23.908058,21.103739,23.90576,21.104113,23.935247,21.0993,23.517488,21.089006,23.44734,20.951078,22.548409,21.099812,23.59964,20.899906,23.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,2022.0,3.0,13.0,6.0,21.194632,23.755493,21.201923,23.789734,21.19815,23.792038,21.199743,23.819822,21.179766,23.39935,21.157423,23.26643,21.134289,22.774002,21.118713,23.337067,21.12245,23.26524,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
10265,2022.0,3.0,13.0,6.0,21.02942,23.244734,21.058088,23.333864,21.057793,23.357037,21.058435,23.380314,21.052322,22.997019,21.042387,22.879948,21.041002,22.466845,21.047714,23.03893,21.080803,23.026382,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10266,2022.0,3.0,13.0,7.0,21.207134,23.469616,21.150393,23.34606,21.175245,23.4483,21.136923,23.367508,21.158894,23.071234,21.156633,22.973503,21.06824,22.40819,21.12713,23.047548,21.134201,22.964962,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
10267,2022.0,3.0,13.0,7.0,21.194273,23.276176,21.140377,23.197737,21.164927,23.292828,21.164461,23.263908,21.10353,22.806808,21.121729,22.746407,21.096352,22.366999,21.181122,23.066896,21.123127,22.84077,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
10268,2022.0,3.0,13.0,7.0,21.154966,23.154776,21.174988,23.141241,21.119276,23.10352,21.155706,23.140635,21.133503,22.778606,21.156517,22.701553,21.090487,22.282093,21.173265,22.943422,21.11725,22.765162,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10269,2022.0,3.0,13.0,7.0,21.108074,22.99987,21.19224,23.089663,21.151377,23.085037,21.188597,23.156162,21.171942,22.796188,21.148407,22.584028,21.08658,22.223946,21.104792,22.703146,21.168467,22.847012,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10270,2022.0,3.0,13.0,7.0,21.182673,23.120193,21.15954,22.92422,21.144854,22.994215,21.182058,23.063253,21.165749,22.703524,21.14265,22.506123,21.133398,22.30035,21.101328,22.672972,21.162626,22.765156,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
10271,2022.0,3.0,13.0,7.0,21.133717,22.917782,21.155096,22.871109,21.140192,22.934086,21.102793,22.870417,21.1294,22.618519,21.138481,22.44533,21.129095,22.23406,21.162333,22.794912,21.104074,22.576002,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
10272,2022.0,3.0,13.0,8.0,21.131409,22.893805,21.177582,22.88986,21.136747,22.885727,21.178165,23.016678,21.127954,22.605467,21.159304,22.461603,21.075825,22.069857,21.158173,22.72565,21.158503,22.708963,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10273,2022.0,3.0,13.0,8.0,19.50757,19.75335,19.8103,20.24953,19.480038,19.682161,19.495838,19.70209,20.074097,20.535727,19.687634,19.64041,20.107658,20.208548,19.129665,18.800112,19.154112,18.814175,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10274,2022.0,3.0,13.0,8.0,18.92732,19.017963,18.750076,18.581934,18.21661,17.677027,18.223776,17.684898,19.37902,19.412933,19.32008,19.320055,19.841068,19.903355,18.351894,17.809874,19.221312,19.417963,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
10275,2022.0,3.0,13.0,8.0,18.701254,18.821434,18.343788,18.087978,17.719517,17.119959,17.7244,17.126436,18.471094,17.951254,19.193462,19.24313,19.08059,18.587002,18.275686,18.01303,18.368444,17.901485,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10276,2022.0,3.0,13.0,8.0,17.834883,17.374311,17.696806,17.104498,18.10572,18.11645,17.429611,16.852135,18.00981,17.436495,18.396994,17.87338,18.686104,18.107687,18.113771,17.896553,17.916319,17.397293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,2022.0,3.0,13.0,8.0,18.15033,18.26012,17.333971,16.70123,18.119995,18.22198,17.480692,17.212414,17.752413,17.202787,18.267046,17.938574,19.237001,19.343977,18.978144,19.708128,17.669388,17.173565,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10278,2022.0,3.0,13.0,9.0,18.180485,18.380524,17.405592,17.093227,18.027874,18.15174,17.399746,17.201649,17.797535,17.525017,17.841135,17.280514,18.624191,18.14783,17.941713,17.60914,17.699688,17.459553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,2022.0,3.0,13.0,9.0,17.385925,16.981182,17.809132,17.979673,17.283764,16.852478,17.966557,18.403059,17.730013,17.510056,17.524881,16.924198,18.309126,17.771275,17.47466,17.026493,17.61934,17.422022,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10280,2022.0,3.0,13.0,9.0,17.778057,17.95171,17.873081,18.13194,17.623142,17.714186,17.422344,17.35348,17.601448,17.390388,17.609213,17.299322,18.166836,17.639404,17.276663,16.83847,17.490833,17.30118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,2022.0,3.0,13.0,9.0,17.15273,16.79618,17.494167,17.438683,17.049314,16.666195,16.852278,16.421764,17.48025,17.275742,17.58024,17.33019,18.298124,18.033587,18.401087,19.138771,17.371098,17.187601,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10282,2022.0,3.0,13.0,9.0,16.809856,16.357502,16.880226,16.41579,16.71278,16.232517,16.602577,16.129644,17.366812,17.1659,17.476526,17.236942,18.295313,18.072002,17.481962,17.17609,17.259254,17.079142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,2022.0,3.0,13.0,9.0,16.648106,16.204382,16.587597,16.053858,16.555313,16.08396,17.418144,17.828653,17.263075,17.064983,17.372252,17.13694,18.22998,18.009089,17.080484,16.66668,17.157084,16.97963,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10284,2022.0,3.0,13.0,10.0,16.738539,16.531034,16.688513,16.42167,17.386148,17.79744,16.81286,16.583426,17.168484,16.97292,17.27481,17.042835,18.165932,17.945652,16.9277,16.520779,17.062614,16.884037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,2022.0,3.0,13.0,10.0,16.714842,16.55709,16.68405,16.49176,17.651276,18.199389,17.12672,17.328629,17.08637,16.897142,17.190117,16.96575,18.111319,17.896582,17.010466,16.818287,16.98192,16.807869,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10286,2022.0,3.0,13.0,10.0,16.643282,16.498219,16.610416,16.434664,16.825441,16.60459,16.554045,16.235468,17.70409,18.124031,17.119324,16.90628,18.808788,19.262348,16.985281,16.821184,16.914074,16.747866,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10287,2022.0,3.0,13.0,10.0,16.5732,16.437708,16.53721,16.37337,17.124332,17.325115,16.275345,15.873042,17.232662,17.115929,17.05489,16.851109,18.053675,17.67785,16.927702,16.773518,16.852398,16.69266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,2022.0,3.0,13.0,10.0,16.507053,16.37981,16.946783,17.210812,16.556662,16.243382,16.161615,15.771329,16.80864,16.42387,16.996836,16.80104,17.78849,17.334126,16.86984,16.71982,16.796553,16.64261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,2022.0,3.0,13.0,10.0,17.2458,17.83193,16.631723,16.586063,16.2945,15.911402,16.281387,16.117794,16.655712,16.259266,16.946032,16.758396,17.712841,17.270163,16.81822,16.674314,16.747011,16.599468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,2022.0,3.0,13.0,11.0,16.757284,16.792475,16.432877,16.307034,16.891634,17.136372,17.03038,17.567045,16.766008,16.575788,16.900948,16.720469,17.875021,17.665977,16.771612,16.633451,16.702408,16.56082,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10291,2022.0,3.0,13.0,11.0,16.273369,15.962048,16.35328,16.227787,17.05975,17.389631,17.241032,17.83882,16.781898,16.625723,16.857674,16.68013,17.908401,17.731688,16.727291,16.592064,16.660234,16.52178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10292,2022.0,3.0,13.0,11.0,16.131853,15.815504,16.765676,17.061949,16.445555,16.230524,16.452887,16.292751,16.750069,16.599928,16.820374,16.647192,17.890633,17.718954,16.68892,16.558287,16.624163,16.490437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,2022.0,3.0,13.0,11.0,16.226274,16.101496,16.494528,16.510216,16.175522,15.855753,16.118307,15.810724,16.71607,16.569317,17.17468,17.34476,18.628843,19.135597,16.653376,16.526432,16.591045,16.461185,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10294,2022.0,3.0,13.0,11.0,17.030207,17.652262,16.291351,16.203526,16.06914,15.755396,15.998384,15.692442,16.68364,16.539808,16.93437,16.810726,18.643251,18.981907,16.619637,16.495222,16.560581,16.43458,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10295,2022.0,3.0,13.0,11.0,16.383175,16.274445,16.21025,16.115288,16.91214,17.438545,16.09112,15.971211,16.653864,16.512909,16.804422,16.63868,17.952179,17.637426,16.588112,16.466167,16.530334,16.406181,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,2022.0,3.0,13.0,12.0,16.072102,15.815605,16.153183,16.063446,16.969593,17.37893,16.09587,16.01725,16.626469,16.488142,16.764923,16.600449,18.522785,18.837065,16.558836,16.439114,16.50168,16.379633,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10297,2022.0,3.0,13.0,12.0,21.56547,25.366404,20.916555,24.427841,20.985,24.248726,21.050571,24.736553,21.484585,24.843723,21.259743,24.253313,21.285458,23.560276,21.517199,25.026295,22.259197,26.141415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10298,2022.0,3.0,13.0,12.0,20.899078,23.653624,21.012747,24.027168,21.00911,23.80656,21.01244,24.076733,21.016018,23.631193,21.008062,23.48404,21.02878,22.767733,21.01008,23.691055,20.86876,23.322731,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,2022.0,3.0,13.0,12.0,21.11929,23.75737,21.083406,23.788868,21.079062,23.621065,21.060553,23.782558,21.08786,23.396027,21.070202,23.256329,21.039938,22.554102,21.036776,23.37732,21.107948,23.490793,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10300,2022.0,3.0,13.0,12.0,21.178587,23.639711,21.185257,23.70271,21.16433,23.541697,21.21327,23.80403,21.185776,23.288212,21.156181,23.142101,21.135414,22.603333,21.188509,23.43183,21.163618,23.343088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,2022.0,3.0,13.0,12.0,21.166174,23.45801,21.169294,23.466084,21.188786,23.43737,21.19518,23.531286,21.145979,23.021265,21.140532,22.905521,21.12461,22.438463,21.171051,23.165665,21.150702,23.142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,2022.0,3.0,13.0,13.0,21.056501,23.170805,21.055826,23.15257,21.041815,23.03634,21.05301,23.18555,21.046919,22.743502,21.043716,22.615297,21.032927,22.217958,21.018343,22.74062,21.048435,22.85393,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10303,2022.0,3.0,13.0,13.0,21.154394,23.282763,21.154232,23.24621,21.135275,23.134989,21.15579,23.302658,21.132105,22.815958,21.124855,22.668922,21.04274,22.162052,21.156425,22.955242,21.137281,22.935047,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10304,2022.0,3.0,13.0,13.0,21.147959,23.17822,21.14624,23.126081,21.167513,23.131084,21.108421,23.086222,21.12392,22.703873,21.117167,22.552534,21.113426,22.269653,21.148071,22.81512,21.129784,22.823973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10305,2022.0,3.0,13.0,13.0,21.143486,23.120377,21.141848,23.059902,21.16221,23.049347,21.17027,23.172354,21.120747,22.643356,21.113064,22.485428,21.108456,22.187714,21.14347,22.74496,21.125011,22.76039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,2022.0,3.0,13.0,13.0,21.140106,23.070862,21.137718,23.002285,21.158,22.991785,21.16348,23.07171,21.11682,22.589176,21.10927,22.428717,21.08331,22.122026,21.119871,22.6694,21.122679,22.70971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,2022.0,3.0,13.0,13.0,21.137493,23.030128,21.134415,22.955667,21.089724,22.820057,21.094725,22.890343,21.113363,22.545689,21.106283,22.384321,21.08259,22.107546,21.11794,22.644058,21.119608,22.666246,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10308,2022.0,3.0,13.0,14.0,21.135069,22.994856,21.132093,22.917265,21.155636,22.958635,21.159384,23.016777,21.112778,22.514671,21.103848,22.348646,21.081795,22.090044,21.115875,22.616417,21.11712,22.630959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,2022.0,3.0,13.0,14.0,19.946861,20.659153,19.54238,19.843845,19.726837,20.138382,19.687061,20.10681,19.695465,19.768654,19.848001,19.918484,20.660872,21.240578,19.583706,19.649698,19.585384,19.661074,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10310,2022.0,3.0,13.0,14.0,18.839136,18.842052,18.696041,18.60954,18.563303,18.27248,18.511427,18.225498,19.045591,18.861359,19.20095,18.989422,19.59504,19.279743,18.942509,18.778234,18.929348,18.760715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,2022.0,3.0,13.0,14.0,18.14571,17.826258,18.349266,18.226662,18.078682,17.70174,18.024307,17.652613,18.76712,18.573977,18.932095,18.70797,19.9227,20.156824,18.655817,18.485174,18.640919,18.46503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10312,2022.0,3.0,13.0,14.0,17.812185,17.470428,18.104616,17.981987,18.480328,18.703129,17.744505,17.37981,18.557579,18.37122,18.730072,18.513138,19.97793,20.259703,18.440119,18.275927,18.424128,18.254889,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10313,2022.0,3.0,13.0,14.0,18.546059,19.086031,17.904182,17.786444,18.491241,18.78203,17.726608,17.5791,18.382254,18.205452,18.559097,18.352552,19.225994,18.89361,18.261415,18.106188,18.243925,18.083937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,2022.0,3.0,13.0,15.0,17.851969,17.732727,18.173704,18.445177,17.76979,17.519695,18.318565,18.826674,18.228056,18.059153,18.406645,18.208876,18.897127,18.47735,19.1546,19.939077,18.086363,17.933922,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
10315,2022.0,3.0,13.0,15.0,18.121393,18.438381,17.802343,17.79341,18.069948,18.295593,17.854662,17.937172,18.088066,17.922913,18.266073,18.072357,19.476513,19.716528,18.21925,18.019112,17.944359,17.79562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10316,2022.0,3.0,13.0,15.0,17.47702,17.240515,17.51271,17.403353,17.490002,17.230387,17.280106,16.983078,17.959106,17.795,18.13475,17.94202,18.891745,18.553478,17.781588,17.438295,17.814646,17.667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,2022.0,3.0,13.0,15.0,17.887226,18.205717,17.818136,18.097769,17.163979,16.812561,17.71185,17.960789,18.571566,19.05365,18.015802,17.825836,18.60398,18.182138,17.59818,17.252861,18.620197,19.293703,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10318,2022.0,3.0,13.0,15.0,17.286718,17.062138,17.467312,17.45526,16.997343,16.643381,17.81106,18.133978,18.068043,18.012184,17.905672,17.71797,18.468739,18.043283,17.450792,17.108194,17.784983,17.5594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10319,2022.0,3.0,13.0,15.0,17.697971,18.008118,16.978998,16.63973,17.058218,16.907291,17.135006,16.897778,17.58282,17.22733,17.803577,17.617647,19.365309,19.866566,18.574284,19.364183,17.407616,17.060104,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
10320,2022.0,3.0,13.0,16.0,17.12527,16.902283,17.178965,17.152899,17.73425,18.245638,16.813702,16.46726,18.065706,18.285917,17.708282,17.523443,18.660006,18.363739,17.714869,17.509436,17.252018,16.899616,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10321,2022.0,3.0,13.0,16.0,17.576273,17.913296,17.238903,17.28834,17.299845,17.346825,17.372786,17.639456,18.21879,18.48871,17.619417,17.435335,19.108156,19.37791,17.325783,16.98205,17.312414,17.145582,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10322,2022.0,3.0,13.0,16.0,16.97527,16.736845,17.195309,17.247692,17.483671,17.770582,17.49817,17.828447,17.54466,17.224125,17.539406,17.358196,18.505987,18.15456,17.18694,16.84391,17.282484,17.140179,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10323,2022.0,3.0,13.0,16.0,17.45835,17.799673,17.149534,17.202953,17.543642,17.865854,16.820742,16.561373,17.25696,16.864683,17.46409,17.284477,19.030798,19.301277,17.075909,16.735952,17.217535,17.079145,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
