timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4011,2023.0,1.0,28.0,20.0,20.819527,21.524153,20.797382,21.438614,20.842379,21.532888,20.48158,21.067844,20.26679,20.833822,20.943045,21.763607,20.439291,21.376116,19.736326,21.032494,19.145529,19.616705,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4012,2023.0,1.0,28.0,20.0,20.533144,21.035654,20.818396,21.458529,20.610294,21.14058,20.850502,21.693954,20.257168,20.82209,20.894258,21.65779,20.568611,21.535418,19.915886,21.209812,19.124392,19.592365,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4013,2023.0,1.0,28.0,20.0,20.830635,21.53836,20.839447,21.478285,20.848347,21.53515,20.81974,21.592901,20.83254,21.797125,20.915663,21.67014,20.661856,21.630936,20.084604,21.384855,20.141056,21.306112,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
4014,2023.0,1.0,28.0,21.0,20.540504,21.032637,21.316,22.259716,20.621645,21.143045,20.514431,21.069897,20.38228,20.982199,20.92847,21.66859,19.901566,20.268337,19.094765,19.615664,19.342405,19.865166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,2023.0,1.0,28.0,21.0,20.830492,21.519526,20.845592,21.373713,20.591852,21.092838,20.466692,20.995363,20.842909,21.76036,20.911524,21.600105,20.680645,21.629562,18.972246,19.430756,19.245749,19.707201,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4016,2023.0,1.0,28.0,21.0,21.296179,22.292807,20.87981,21.469961,20.591671,21.092709,20.459768,20.988596,20.453302,21.054691,20.886948,21.560537,20.763842,21.715487,18.940125,19.398224,19.228983,19.690441,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4017,2023.0,1.0,28.0,21.0,21.012997,21.740694,21.3749,22.292288,20.595009,21.095842,20.458303,20.986816,21.1705,22.257786,20.931898,21.628897,20.84459,21.801176,18.921358,19.379606,19.220543,19.682089,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4018,2023.0,1.0,28.0,21.0,20.68781,21.161592,21.100346,21.727705,21.069613,21.86289,20.460545,20.988806,20.577074,21.189636,20.925894,21.600895,20.080961,20.441877,18.911001,19.369184,19.217484,19.678976,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,2023.0,1.0,28.0,21.0,20.651018,21.118433,20.844198,21.298048,20.682114,21.166632,20.464918,20.992844,20.497879,21.05701,20.907833,21.555084,20.824078,21.747522,18.907135,19.365215,19.21828,19.679743,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4020,2023.0,1.0,28.0,22.0,20.635967,21.102995,20.935583,21.489916,21.130014,21.913853,21.159964,22.146078,20.481787,21.036749,20.927525,21.563164,20.863462,21.752579,20.097528,21.364813,19.22184,19.683146,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4021,2023.0,1.0,28.0,22.0,21.193968,22.042213,20.93316,21.487757,21.039297,21.67386,20.658476,21.247963,20.474854,21.027838,20.941418,21.594984,20.166521,20.526041,19.17425,19.700869,20.185665,21.30258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4022,2023.0,1.0,28.0,22.0,20.944141,21.541656,20.911589,21.446835,20.792643,21.30668,20.576475,21.102549,20.828636,21.62099,20.909395,21.511065,20.03607,20.330801,19.06907,19.525974,19.469473,20.004646,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4023,2023.0,1.0,28.0,22.0,21.105356,21.844837,20.91303,21.447971,21.216187,22.009163,20.566898,21.08942,20.54832,21.121244,20.92856,21.555984,19.985277,20.275295,19.042747,19.492168,20.325548,21.444836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4024,2023.0,1.0,28.0,22.0,21.123945,21.866507,20.912539,21.443607,20.868738,21.393772,20.565477,21.08628,20.515882,21.063759,20.910322,21.498524,20.838894,21.763405,19.032166,19.479582,19.560528,20.067663,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4025,2023.0,1.0,28.0,22.0,20.753918,21.223877,20.912306,21.438902,20.804966,21.290966,20.567787,21.087395,20.515343,21.062061,20.913338,21.499023,20.130686,20.48604,19.027376,19.473423,19.464405,19.91347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4026,2023.0,1.0,28.0,23.0,20.708334,21.15097,20.843208,21.30064,20.738289,21.171309,20.571457,21.089823,20.51766,21.062838,20.864565,21.416449,19.998552,20.277287,19.02614,19.470947,19.448174,19.897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,2023.0,1.0,28.0,23.0,19.943926,19.69498,20.18294,20.053913,19.992502,19.76593,19.78769,19.579456,19.639593,19.371935,20.11194,19.980097,19.308876,18.975243,18.152367,17.790482,19.338713,19.660686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4028,2023.0,1.0,28.0,23.0,19.579412,19.1798,19.828001,19.524977,19.624578,19.242933,19.404768,19.027903,19.245558,18.85729,19.737179,19.471193,19.774677,20.042892,17.789515,17.339695,18.554018,18.215824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4029,2023.0,1.0,28.0,23.0,19.409138,18.997248,19.66449,19.34411,19.451881,19.057093,19.23108,18.839293,19.066486,18.671192,19.891043,19.897427,19.179607,18.845858,17.620316,17.165829,18.209349,17.791742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4030,2023.0,1.0,28.0,23.0,19.287117,18.875711,19.54503,19.2191,19.326283,18.930635,19.10674,18.713562,18.929174,18.536518,19.92184,19.967112,18.891378,18.476343,17.495155,17.047813,18.044773,17.624454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4031,2023.0,1.0,28.0,23.0,19.18936,18.78154,19.452127,19.12852,19.225988,18.833986,19.00836,18.618412,18.816883,18.429613,19.877663,19.935335,18.774782,18.360413,17.391748,16.950436,17.922314,17.507368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4032,2023.0,1.0,29.0,0.0,19.101683,18.695606,19.372053,19.052355,19.136497,18.747162,18.921146,18.533447,18.715088,18.330679,19.533592,19.331608,18.674747,18.261065,17.295246,16.853992,17.81353,17.399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,2023.0,1.0,29.0,0.0,19.022583,18.619007,19.295221,18.974943,19.054192,18.666847,18.8413,18.455214,18.622837,18.241901,19.321115,19.056458,18.58947,18.17922,17.211933,16.775908,17.719809,17.310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,2023.0,1.0,29.0,0.0,18.953505,18.55264,19.231535,18.915998,18.983238,18.599504,18.772655,18.389866,18.542414,18.165062,19.214563,18.952475,19.297802,19.590118,17.136469,16.701471,17.63724,17.229918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4035,2023.0,1.0,29.0,0.0,18.888115,18.488852,19.168785,18.854525,18.915268,18.533218,18.70684,18.325598,19.072645,19.232363,19.440418,19.458626,18.757437,18.432102,17.066961,16.633993,17.561054,17.15604,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4036,2023.0,1.0,29.0,0.0,18.829185,18.431423,19.111267,18.79814,18.853678,18.47324,18.647112,18.267466,18.656328,18.335438,19.190926,18.96093,18.52184,18.120941,17.005049,16.574268,17.493328,17.090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,2023.0,1.0,29.0,0.0,18.77579,18.379759,19.057074,18.743652,18.796926,18.418034,18.59225,18.214085,18.451483,18.080494,19.029682,18.767654,18.436909,18.030771,16.950598,16.5236,17.433392,17.034348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,2023.0,1.0,29.0,1.0,18.727526,18.333435,19.01107,18.701353,18.746372,18.370249,18.54354,18.168026,18.979506,19.142801,18.957624,18.700138,19.158607,19.45781,16.89931,16.472952,17.37818,16.980558,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4039,2023.0,1.0,29.0,1.0,18.681103,18.288477,18.965061,18.656775,18.697151,18.32271,18.496078,18.122236,18.568806,18.25682,18.889269,18.63299,18.624989,18.30229,16.851461,16.4268,17.326338,16.930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,2023.0,1.0,29.0,1.0,18.638744,18.247585,18.920742,18.612398,18.651505,18.278387,18.451921,18.079498,18.362318,17.992975,18.826416,18.569304,18.39717,17.995388,16.809477,16.387947,17.280334,16.887407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,2023.0,1.0,29.0,1.0,18.600235,18.211014,18.881317,18.574825,18.610294,18.239347,18.412115,18.041895,18.290014,17.92072,18.772264,18.517328,18.32864,17.926416,16.771236,16.352112,17.238749,16.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,2023.0,1.0,29.0,1.0,18.563211,18.175627,18.843668,18.538807,18.570803,18.201645,18.374126,18.005703,18.228968,17.861053,18.721827,18.468702,18.271181,17.870375,16.734873,16.317408,17.199396,16.810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,2023.0,1.0,29.0,1.0,18.527874,18.141817,18.807827,18.504482,18.533203,18.165686,18.338087,17.971294,18.176268,17.809937,18.674791,18.423288,18.222137,17.822945,16.700674,16.284592,17.162506,16.775253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2023.0,1.0,29.0,2.0,18.494162,18.109556,18.77366,18.471737,18.497383,18.131403,18.303858,17.938578,18.128687,17.764057,18.630777,18.380728,18.17801,17.780552,16.668526,16.253674,17.127913,16.741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,2023.0,1.0,29.0,2.0,18.461636,18.078093,18.740746,18.43989,18.46288,18.098026,18.270952,17.906773,18.084826,17.721481,18.589174,18.340172,18.137396,17.74119,16.63786,16.223736,17.095036,16.709927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,2023.0,1.0,29.0,2.0,18.430346,18.047731,18.7091,18.409195,18.429716,18.065857,18.239388,17.876167,18.044018,17.6818,18.549847,18.30173,18.099644,17.704508,16.60869,16.195124,17.063854,16.679403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,2023.0,1.0,29.0,2.0,18.400223,18.018444,18.678638,18.379587,18.397806,18.034828,18.209076,17.846716,18.00583,17.6446,18.512596,18.265242,18.064339,17.670126,16.580917,16.167793,17.034237,16.650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,2023.0,1.0,29.0,2.0,18.371174,17.99015,18.649258,18.35098,18.367044,18.004862,18.179892,17.818298,17.969893,17.609512,18.477211,18.230513,18.031116,17.63769,16.55441,16.141638,17.006027,16.622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,2023.0,1.0,29.0,2.0,18.343206,17.962858,18.62098,18.323395,18.337442,17.97597,18.151848,17.790934,17.93605,17.576395,18.443647,18.197502,17.999777,17.60701,16.529133,16.116632,16.979181,16.596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,2023.0,1.0,29.0,3.0,18.316078,17.93635,18.593536,18.296583,18.308733,17.947906,18.124681,17.764385,17.903881,17.544857,18.411524,18.165852,17.96996,17.577755,16.504843,16.092564,16.953424,16.570593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,2023.0,1.0,29.0,3.0,18.288982,17.909058,18.56624,18.269205,18.280117,17.919128,18.097599,17.737114,17.87243,17.51315,18.380093,18.134172,17.940662,17.548092,16.480549,16.067533,16.927818,16.544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,2023.0,1.0,29.0,3.0,18.262041,17.881573,18.540253,18.243948,18.251974,17.89078,18.070972,17.710253,18.453867,18.634607,18.350658,18.105532,17.911625,17.517956,16.455473,16.0404,16.901873,16.516836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4053,2023.0,1.0,29.0,3.0,18.235271,17.854105,18.513485,18.216734,18.223585,17.861795,18.044128,17.682798,18.061844,17.746653,18.320555,18.074808,17.883177,17.488607,16.431093,16.014778,16.876474,16.490353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2023.0,1.0,29.0,3.0,18.209873,17.828104,18.48778,18.190792,18.196321,17.834185,18.018381,17.656666,17.899052,17.53823,18.291836,18.045752,17.856157,17.460932,16.407837,15.990481,17.601816,17.877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4055,2023.0,1.0,29.0,3.0,18.184912,17.802464,18.462452,18.165031,18.169537,17.806889,17.993263,17.630936,17.847185,17.481363,18.58321,18.616753,17.829842,17.433855,16.385124,15.966704,17.130156,16.7977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4056,2023.0,1.0,29.0,4.0,18.160065,17.776762,18.437298,18.138962,18.143019,17.779524,17.968763,17.605364,17.806011,17.438938,18.367397,18.130634,17.80402,17.407066,16.36286,15.943342,16.947416,16.560818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,2023.0,1.0,29.0,4.0,18.13739,17.75508,18.41384,18.115463,18.118671,17.755972,17.946493,17.58365,17.772573,17.40668,18.270834,18.020021,17.78092,17.385101,16.343513,15.925367,16.895224,16.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,2023.0,1.0,29.0,4.0,18.116007,17.734886,18.392147,18.094576,18.09588,17.734344,17.92558,17.563744,17.743052,17.378765,18.23835,17.988503,17.759237,17.364664,16.325396,15.908539,16.859682,16.468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,2023.0,1.0,29.0,4.0,18.094929,17.714834,18.370785,18.073986,18.073471,17.712933,17.90489,17.543978,17.715292,17.352325,18.208197,17.959225,17.737926,17.34437,16.307552,15.891735,16.82992,16.439644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,2023.0,1.0,29.0,4.0,18.074177,17.695063,18.349709,18.05368,18.051434,17.691845,17.88446,17.52446,17.6889,17.327171,18.180714,17.932564,17.71706,17.32445,16.290052,15.875206,16.803085,16.41399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,2023.0,1.0,29.0,4.0,18.053696,17.675493,18.329714,18.035292,18.02992,17.671453,17.864445,17.505539,18.26944,18.443188,18.155678,17.909523,18.502388,18.831476,16.272188,15.857596,16.777714,16.389202,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4062,2023.0,1.0,29.0,5.0,18.03332,17.65574,18.716425,18.779474,18.008152,17.650333,17.844036,17.48585,18.500782,18.718594,18.130257,17.884706,17.985882,17.670338,16.25473,15.840882,16.753693,16.366175,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4063,2023.0,1.0,29.0,5.0,18.01487,17.638287,18.503508,18.303808,17.987864,17.631248,17.824799,17.467968,18.593784,18.81633,18.106667,17.862217,18.597168,18.925327,16.238758,15.826489,16.732107,16.346382,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4064,2023.0,1.0,29.0,5.0,17.997602,17.621922,18.365564,18.083904,17.968334,17.612984,17.80616,17.450766,18.06108,17.759335,18.084402,17.841125,18.05988,17.746021,16.223494,15.812885,16.711885,16.328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,2023.0,1.0,29.0,5.0,17.980904,17.606117,18.316547,18.024492,17.949144,17.59483,17.787727,17.433575,17.858824,17.494339,18.062075,17.819067,17.849815,17.45481,16.209097,15.80053,16.692984,16.311216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,2023.0,1.0,29.0,5.0,17.964647,17.591133,18.288015,17.996681,17.930887,17.578005,17.77025,17.417652,17.79673,17.432238,18.041529,17.799711,17.799194,17.403868,16.195253,15.78852,16.675209,16.295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,2023.0,1.0,29.0,5.0,17.948036,17.575853,18.263565,17.973234,17.912573,17.561054,17.752857,17.40168,17.748224,17.385235,18.021366,17.7806,17.758377,17.364723,16.181494,15.776381,16.657827,16.279715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,2023.0,1.0,29.0,6.0,17.931328,17.56054,18.241026,17.95182,17.894382,17.544226,17.735685,17.385887,17.708368,17.347338,18.001686,17.761524,17.724842,17.333136,16.167986,15.7644205,16.640987,16.264471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,2023.0,1.0,29.0,6.0,19.009655,19.374157,19.358772,19.81109,18.983562,19.368345,18.852247,19.254673,18.932764,19.417006,19.225325,19.763569,19.651304,20.606964,17.401268,17.847,17.816519,18.248354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4070,2023.0,1.0,29.0,6.0,19.239155,19.729126,19.660376,20.308712,19.227858,19.75218,19.107023,19.65629,19.15533,19.745579,19.60599,20.373123,19.021904,19.453157,18.832827,20.172089,18.008608,18.503613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4071,2023.0,1.0,29.0,6.0,19.364107,19.852957,19.796766,20.438457,19.356234,19.876627,19.239054,19.784758,19.28768,19.868683,19.785616,20.55349,18.961996,19.27423,18.015999,18.58312,18.144264,18.633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,2023.0,1.0,29.0,6.0,19.464329,19.95061,19.913673,20.553362,19.462494,19.980637,19.348051,19.891212,20.14676,21.220383,19.935205,20.698467,19.921694,20.868164,19.262331,20.592108,19.190617,20.304497,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4073,2023.0,1.0,29.0,6.0,19.549786,20.034788,20.470873,21.412157,19.553493,20.070608,19.441374,19.983324,19.709314,20.355083,20.067846,20.829323,19.307869,19.706594,19.49421,20.818193,18.592138,19.148657,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4074,2023.0,1.0,29.0,7.0,19.624903,20.110376,20.235462,20.923573,19.634346,20.1522,20.274723,21.327065,19.698223,20.270313,20.187742,20.949207,20.163134,21.136919,19.714708,21.042719,18.569273,19.049025,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4075,2023.0,1.0,29.0,7.0,19.68728,20.170286,20.692097,21.624422,19.702238,20.217545,19.800474,20.423288,20.560135,21.667082,20.695726,21.719923,19.497662,19.900026,19.877125,21.187042,19.672377,20.858303,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4076,2023.0,1.0,29.0,7.0,20.520597,21.52777,20.444464,21.139908,19.763723,20.27825,19.753428,20.294752,20.034536,20.677057,20.90297,21.968342,19.401226,19.710285,18.931936,19.485332,19.887508,21.089928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4077,2023.0,1.0,29.0,7.0,20.713669,21.7515,20.42042,21.055937,19.818298,20.33207,19.790607,20.32756,19.981892,20.546293,20.931347,21.912086,20.290182,21.22058,20.00228,21.283178,19.102917,19.65439,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4078,2023.0,1.0,29.0,7.0,20.828691,21.852179,20.462284,21.097256,20.602358,21.61065,19.831623,20.367865,20.807842,21.913118,20.736969,21.518576,20.464079,21.436497,20.141634,21.421663,20.071436,21.266249,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4079,2023.0,1.0,29.0,7.0,20.233707,20.777613,20.502563,21.135876,20.774958,21.80574,19.870493,20.405453,20.252851,20.885017,20.747082,21.494612,20.573572,21.5387,19.195679,19.735544,20.203213,21.385277,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4080,2023.0,1.0,29.0,8.0,20.938133,21.955473,20.926264,21.823227,20.882555,21.895332,20.646133,21.68174,20.18037,20.735043,20.93371,21.770172,20.669008,21.62886,19.045576,19.49564,19.36467,19.87582,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4081,2023.0,1.0,29.0,8.0,20.321758,20.659748,20.307981,20.554895,20.232525,20.559486,20.042114,20.38804,19.93797,20.2214,19.981142,19.905973,20.093468,20.446018,19.088491,19.55561,18.418917,18.101126,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4082,2023.0,1.0,29.0,8.0,19.497168,19.23448,20.047247,20.181448,20.01172,20.259287,19.818487,20.076754,19.209644,18.905006,19.87065,19.905035,19.236135,18.908102,18.152445,17.794994,18.04403,17.618515,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4083,2023.0,1.0,29.0,8.0,19.79211,19.970451,19.965723,20.095034,19.949335,20.195614,19.763853,20.020338,18.87899,18.486618,19.87226,19.952076,19.658278,19.910334,18.770555,19.210508,17.868591,17.438402,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4084,2023.0,1.0,29.0,8.0,19.901114,20.167662,19.49957,19.273819,19.905628,20.152288,19.152256,18.91267,18.720217,18.322777,19.490084,19.29519,19.062561,18.73305,17.999163,17.64317,17.73802,17.312008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,2023.0,1.0,29.0,8.0,19.269136,18.9932,19.253016,18.9385,19.873543,20.120329,18.83474,18.462538,18.597387,18.202469,19.241516,18.970987,18.757885,18.334145,17.62519,17.16742,17.628992,17.207582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,2023.0,1.0,29.0,9.0,18.97411,18.582458,19.530874,19.557596,19.27187,19.019716,18.685257,18.301731,18.495491,18.105171,19.106752,18.829758,19.40461,19.672611,17.462526,16.997925,17.535482,17.119232,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4087,2023.0,1.0,29.0,9.0,18.83113,18.429113,19.225983,18.980396,18.970095,18.595121,18.579222,18.196314,18.405752,18.01964,19.002378,18.72733,18.841978,18.509413,17.341505,16.881557,17.452713,17.041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,2023.0,1.0,29.0,9.0,18.729921,18.328733,19.031597,18.713432,18.823471,18.43522,18.491596,18.109844,18.3257,17.943382,18.908659,18.632933,18.574392,18.156666,17.24439,16.792484,17.380167,16.973965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,2023.0,1.0,29.0,9.0,18.649626,18.25163,18.952406,18.638481,18.725954,18.34142,18.419752,18.041956,18.255718,17.877583,18.833288,18.564716,19.25596,19.53736,17.157887,16.70909,17.314611,16.911398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4090,2023.0,1.0,29.0,9.0,18.576803,18.18085,18.879494,18.566463,18.640104,18.257282,18.352686,17.97692,18.903757,19.158537,18.759857,18.49379,18.702871,18.37448,17.07951,16.634693,17.253521,16.853176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4091,2023.0,1.0,29.0,9.0,18.51364,18.120012,18.816793,18.50538,18.566998,18.186666,18.293337,17.919952,18.439913,18.139952,18.693483,18.429941,19.236391,19.52684,17.010666,16.569946,17.198973,16.801525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4092,2023.0,1.0,29.0,10.0,18.457499,18.066042,18.760592,18.451,18.502373,18.124605,18.23968,17.868666,18.215036,17.847559,18.632807,18.371567,18.674326,18.348246,16.948887,16.511919,17.149477,16.75468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,2023.0,1.0,29.0,10.0,18.409245,18.022411,18.709732,18.402216,18.446209,18.072838,18.19273,17.82602,18.136541,17.766973,18.577003,18.317705,18.4257,18.017712,16.897669,16.46868,17.108036,16.719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,2023.0,1.0,29.0,10.0,18.367512,17.986132,19.070261,19.121092,18.398657,18.03151,18.152803,17.7919,18.080257,17.716185,18.531597,18.27881,19.130743,19.428247,16.85182,16.428635,17.071539,16.687996,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4095,2023.0,1.0,29.0,10.0,18.328104,17.951563,18.819704,18.599073,18.353487,17.991325,18.748194,18.949383,18.031147,17.671757,18.487434,18.238447,18.591518,18.278286,16.810013,16.392982,17.037952,16.659546,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4096,2023.0,1.0,29.0,10.0,18.974155,19.204151,19.070961,19.135279,18.312975,17.95586,18.38438,18.150753,17.988985,17.634645,18.447706,18.202477,18.360865,17.968527,16.773212,16.362316,17.008516,16.635242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,2023.0,1.0,29.0,10.0,18.566414,18.308643,18.828295,18.636675,18.275753,17.923492,18.184772,17.848944,17.951887,17.602352,18.411463,18.169615,18.28321,17.888788,16.740255,16.335238,16.982466,16.614128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,2023.0,1.0,29.0,11.0,18.371191,18.019012,18.671137,18.397045,18.87951,19.094395,18.11629,17.773836,17.919115,17.574337,18.378546,18.14014,18.226635,17.83756,16.71071,16.311375,16.959053,16.59555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,2023.0,1.0,29.0,11.0,18.976976,19.213276,18.60544,18.324238,18.513386,18.28835,18.072126,17.73256,17.88887,17.54806,18.347685,18.112144,18.966133,19.285128,16.683584,16.288967,17.853754,18.304338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4100,2023.0,1.0,29.0,11.0,18.567825,18.325026,18.560745,18.280785,18.938717,19.160242,18.036303,17.699867,17.860687,17.52329,18.318037,18.0846,18.4516,18.157896,16.658989,16.268732,17.289309,17.011278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,2023.0,1.0,29.0,11.0,19.045113,19.30543,18.523813,18.246164,19.13834,19.430218,18.005375,17.6721,17.83499,17.500875,18.290167,18.058681,18.24057,17.868637,16.636864,16.250856,17.072075,16.721592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,2023.0,1.0,29.0,11.0,18.591776,18.347841,18.902159,18.988148,18.607527,18.38356,17.97772,17.647747,17.811497,17.480675,18.264149,18.034718,18.17709,17.801508,16.61716,16.235329,17.014809,16.659706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,2023.0,1.0,29.0,11.0,18.384756,18.046268,18.671255,18.49171,19.020294,19.253403,17.952192,17.625517,17.789927,17.462313,18.239828,18.012394,18.1317,17.75994,16.599436,16.2217,16.97702,16.624853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,2023.0,1.0,29.0,12.0,18.309355,17.96429,18.529842,18.27168,18.59934,18.380404,17.928532,17.605242,18.494602,18.809412,18.592049,18.695414,18.09466,17.727247,16.583183,16.209473,16.948265,16.599716,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4105,2023.0,1.0,29.0,12.0,19.34948,19.74958,19.614897,20.108274,19.46631,19.895239,19.041574,19.48566,19.048632,19.631046,19.492409,20.166113,18.975868,19.259464,17.804184,18.283083,18.109615,18.57704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
