timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11969,2022.0,3.0,25.0,2.0,16.743387,16.554888,16.60879,16.379894,16.730698,16.530476,16.692093,16.494757,17.885283,18.232315,17.014286,16.743013,18.115974,17.85566,17.011532,16.798647,16.833294,16.300735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11970,2022.0,3.0,25.0,3.0,16.69479,16.510954,16.558353,16.335354,16.681633,16.486515,16.64267,16.450504,16.990961,16.464474,16.947636,16.68107,18.077398,17.820438,16.960234,16.750645,16.619703,16.088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,2022.0,3.0,25.0,3.0,16.641174,16.455084,16.501324,16.275908,16.626755,16.429403,16.58714,16.392878,16.662182,16.077374,16.876833,16.606766,18.03491,17.77649,16.905094,16.693657,16.505901,15.973958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,2022.0,3.0,25.0,3.0,16.593422,16.410591,16.452106,16.231213,16.578678,16.384974,16.538177,16.347849,16.535208,15.956876,16.814878,16.54822,17.995817,17.739103,16.854301,16.644714,16.71066,16.486195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,2022.0,3.0,25.0,3.0,16.547224,16.368776,16.404646,16.188963,16.532513,16.343302,16.490997,16.30551,17.286112,17.505402,17.04119,17.025236,17.95819,17.70419,16.805666,16.59923,16.714346,16.499449,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11974,2022.0,3.0,25.0,3.0,16.498571,16.321281,16.35462,16.140385,16.48391,16.295801,16.441446,16.257269,16.977364,16.779396,16.814722,16.561077,17.918688,17.665197,16.755033,16.549084,17.406267,17.837559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11975,2022.0,3.0,25.0,3.0,16.451462,16.275616,16.30635,16.093878,16.436653,16.25008,16.393623,16.211021,16.51208,15.973206,16.980743,16.972034,17.879854,17.627274,16.705494,16.500517,16.899105,16.735119,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11976,2022.0,3.0,25.0,4.0,16.40408,16.22859,16.257872,16.04594,16.389091,16.202919,16.345827,16.163544,16.32032,15.753898,16.731089,16.46594,17.840511,17.588106,16.655607,16.450722,16.41939,15.910887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,2022.0,3.0,25.0,4.0,16.347567,16.163029,16.198933,15.976192,16.33205,16.136087,16.28866,16.096539,16.521938,16.272387,16.60522,16.334705,17.792936,17.532307,16.598978,16.386972,16.232029,15.694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,2022.0,3.0,25.0,4.0,16.289618,16.096355,16.137945,15.904313,16.273567,16.06795,16.229784,16.028112,16.519413,16.274168,16.52705,16.248732,17.743484,17.474876,16.54109,16.3224,16.419538,16.185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,2022.0,3.0,25.0,4.0,16.233253,16.03337,16.078703,15.836909,16.216711,16.003778,16.172266,15.96351,17.054977,17.319208,16.451109,16.167171,17.694418,17.419361,16.483946,16.260132,16.409489,16.177767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11980,2022.0,3.0,25.0,4.0,16.174253,15.965132,16.015766,15.762734,16.156685,15.933757,16.111519,15.892977,16.620693,16.387169,16.37384,16.081133,17.642673,17.359457,16.424435,16.193764,16.358429,16.121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,2022.0,3.0,25.0,4.0,16.114145,15.89456,15.95102,15.685402,16.095083,15.860981,16.049232,15.819684,16.089436,15.458326,16.295938,15.993305,17.589247,17.297066,16.363558,16.125216,16.300024,16.055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,2022.0,3.0,25.0,5.0,16.050705,15.81769,15.881311,15.598643,16.029617,15.780839,15.983099,15.738999,15.865942,15.19438,16.215199,15.899401,17.533272,17.230394,16.300652,16.053116,16.23715,15.982657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,2022.0,3.0,25.0,5.0,15.9996195,15.76645,15.828283,15.545907,15.97826,15.729356,15.931151,15.687086,16.103165,15.799533,16.452396,16.402552,17.485786,17.181551,16.24562,15.9973135,16.181686,15.926538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11984,2022.0,3.0,25.0,5.0,15.947466,15.712385,15.773825,15.488916,15.925916,15.674684,15.878292,15.631997,16.124422,15.8423395,16.197975,15.88309,17.438244,17.131683,16.19087,15.940967,16.852688,17.236881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11985,2022.0,3.0,25.0,5.0,15.894417,15.656053,15.718598,15.429489,15.872651,15.617682,15.824788,15.57472,16.081684,15.799314,16.354692,16.283628,17.38992,17.080011,16.135504,15.882917,16.33207,16.115158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11986,2022.0,3.0,25.0,5.0,15.841277,15.59901,15.663265,15.369306,15.8191805,15.559901,15.7713785,15.516861,16.61424,16.84176,16.428051,16.378332,17.341427,17.027756,16.080143,15.82443,16.501099,16.51109,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11987,2022.0,3.0,25.0,5.0,15.789962,15.545029,15.610093,15.312668,15.76738,15.505189,15.719932,15.4622755,16.201807,15.951433,15.732262,15.040373,17.294312,16.978014,16.026411,15.76878,16.56614,16.579561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11988,2022.0,3.0,25.0,6.0,16.548351,17.012363,15.556252,15.2543335,15.714823,15.448781,15.667978,15.406181,16.027103,15.735689,15.377747,14.592035,18.016499,18.381577,15.97228,15.711968,15.888022,15.304359,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11989,2022.0,3.0,25.0,6.0,20.986696,24.526978,20.60933,24.037628,20.917555,24.5099,20.896523,24.510828,21.797573,25.305126,21.003109,24.182535,21.368385,24.053144,21.443388,24.914913,20.85423,23.762754,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11990,2022.0,3.0,25.0,6.0,21.12206,24.179197,21.014668,24.180937,21.630178,25.122925,21.606085,25.116571,21.721184,24.75757,21.003471,23.873396,21.063751,23.087143,22.082897,25.61573,21.514801,24.598366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11991,2022.0,3.0,25.0,6.0,21.108543,23.770304,21.103085,23.921808,20.992323,23.583376,20.997295,23.624071,21.00046,23.136196,21.099287,23.64314,21.43718,23.46418,20.919905,23.16136,22.598026,26.039644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,2022.0,3.0,25.0,6.0,21.08467,23.509882,21.088991,23.602869,21.100405,23.562206,21.1004,23.587866,21.118212,23.147945,21.082567,23.310637,21.03706,22.520573,21.102238,23.330904,20.886816,22.694447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11993,2022.0,3.0,25.0,6.0,21.082197,23.352577,21.084394,23.391556,21.08015,23.354048,21.056765,23.311865,21.096,22.938042,21.077353,23.08521,21.087008,22.487703,21.072706,23.128416,21.120232,23.09297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11994,2022.0,3.0,25.0,7.0,21.179283,23.414637,21.18586,23.422848,21.180141,23.408792,21.182734,23.447906,21.159073,22.971504,21.150225,23.03177,21.123194,22.492167,21.16741,23.189072,21.152609,22.988987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11995,2022.0,3.0,25.0,7.0,21.170485,23.284264,21.175148,23.263088,21.17093,23.268412,21.172535,23.293766,21.152882,22.87704,21.162672,22.936993,21.06867,22.301373,21.159496,23.061388,21.195972,23.00948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11996,2022.0,3.0,25.0,7.0,21.165268,23.209145,21.142082,23.097906,21.165125,23.18579,21.166822,23.209581,21.1028,22.698526,21.155163,22.821552,21.160046,22.441473,21.089495,22.820642,21.133995,22.761396,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
11997,2022.0,3.0,25.0,7.0,21.160908,23.147255,21.137423,23.036793,21.160698,23.118998,21.162056,23.139345,21.147694,22.713951,21.124708,22.67101,21.153275,22.33424,21.19152,22.990576,21.130457,22.721884,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11998,2022.0,3.0,25.0,7.0,21.158157,23.099691,21.21415,23.093958,21.156979,23.06603,21.117836,22.979128,21.186934,22.74199,21.145428,22.681274,21.05625,22.112507,21.120512,22.706028,21.127565,22.67288,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
11999,2022.0,3.0,25.0,7.0,21.1123,22.949059,21.205643,22.970476,21.15389,23.022854,21.164513,22.9992,21.136232,22.540773,21.11586,22.546516,21.150179,22.29466,21.117138,22.674702,21.124685,22.632313,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
12000,2022.0,3.0,25.0,8.0,21.156118,22.979239,21.120314,22.785383,21.110945,22.882101,21.198174,23.017746,21.133005,22.50953,21.191648,22.6217,21.144684,22.2092,21.178371,22.791124,21.121386,22.594734,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12001,2022.0,3.0,25.0,8.0,21.19082,23.014963,21.146448,22.87449,21.15514,22.914036,21.15061,22.836304,21.172821,22.583126,21.15622,22.437504,21.088806,22.038044,21.170616,22.7118,21.172005,22.701742,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12002,2022.0,3.0,25.0,8.0,21.183939,22.94775,21.142939,22.846807,21.187122,22.945593,21.185583,22.916397,21.16631,22.521118,21.148819,22.382061,21.084164,22.022713,21.10039,22.502758,21.166126,22.638971,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
12003,2022.0,3.0,25.0,8.0,21.094803,22.762394,21.1401,22.833256,21.180403,22.88134,21.178673,22.859358,21.161049,22.48271,21.141703,22.32685,21.07989,21.997137,21.097464,22.499996,21.161053,22.601381,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
12004,2022.0,3.0,25.0,8.0,21.177887,22.946327,21.110239,22.747272,21.092453,22.701895,21.133036,22.797709,21.116459,22.414143,21.135769,22.28303,21.126669,22.099197,21.15817,22.640438,21.120804,22.536879,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12005,2022.0,3.0,25.0,8.0,21.128149,22.768812,21.154697,22.788496,21.134205,22.778234,21.133066,22.821068,21.115793,22.428226,21.15448,22.309338,21.121016,22.047691,21.1521,22.581116,21.119656,22.546381,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,2022.0,3.0,25.0,9.0,21.16869,22.881367,21.1742,22.797525,21.129128,22.73851,21.09099,22.718298,21.11351,22.420727,21.123306,22.193913,21.116425,22.015863,21.148285,22.550343,21.117786,22.53846,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12007,2022.0,3.0,25.0,9.0,19.105772,18.897913,19.171856,18.93837,19.572443,19.749979,19.526691,19.709515,20.25385,20.734375,19.421919,18.951365,20.030386,19.941397,19.60499,19.592955,19.579287,19.57406,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12008,2022.0,3.0,25.0,9.0,18.877932,18.92514,18.546936,18.259703,18.959332,18.951107,18.914394,18.910397,19.342604,19.20355,18.617437,17.874767,19.592463,19.349432,18.96368,18.745077,18.926205,18.701561,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12009,2022.0,3.0,25.0,9.0,18.078941,17.614498,18.758581,18.920948,18.112747,17.606995,18.703178,18.75129,18.592659,18.044674,19.054977,19.021223,19.421148,19.189447,18.68641,18.47702,19.543394,20.118786,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12010,2022.0,3.0,25.0,9.0,17.667397,17.161575,18.314081,18.223337,18.34949,18.370184,17.92969,17.49156,18.914724,18.942171,18.809675,18.571213,19.291323,19.073175,18.476982,18.281548,18.5606,18.20803,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12011,2022.0,3.0,25.0,9.0,17.43888,16.970884,17.971945,17.802158,17.74095,17.332506,17.528427,17.027496,18.289185,17.773968,18.931862,18.998896,19.184296,18.97649,18.30246,18.116682,18.07914,17.604223,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12012,2022.0,3.0,25.0,10.0,18.271536,18.764547,18.223492,18.451258,18.061386,18.182491,17.327492,16.870537,17.989075,17.485016,18.646412,18.429651,19.0983,18.901634,18.159184,17.985199,17.885447,17.437351,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12013,2022.0,3.0,25.0,10.0,17.539099,17.313334,17.971363,18.001444,17.516413,17.211306,17.168896,16.757324,17.86126,17.396135,18.153805,17.663378,19.79917,20.303623,18.037025,17.872837,17.950674,17.74051,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12014,2022.0,3.0,25.0,10.0,17.150867,16.811134,17.801634,17.81835,17.874739,18.09195,17.252039,17.09768,17.963812,17.739874,17.938562,17.431305,19.054565,18.755188,17.932737,17.776997,17.916647,17.750498,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,2022.0,3.0,25.0,10.0,17.0083,16.702665,17.31258,17.011719,17.345587,17.114199,17.937943,18.48134,17.963032,17.787296,18.059526,17.803745,19.503124,19.76012,17.84372,17.695473,17.838392,17.68328,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12016,2022.0,3.0,25.0,10.0,17.06353,16.96135,17.067837,16.73743,17.066416,16.778187,17.499739,17.60185,17.908566,17.744652,18.089537,17.892183,18.926357,18.579845,17.768044,17.626799,17.767006,17.619862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,2022.0,3.0,25.0,10.0,17.021667,16.96427,16.95245,16.662899,16.951105,16.69778,17.731695,18.143764,17.855305,17.698008,18.053823,17.869535,18.726337,18.344275,17.701784,17.565266,17.703577,17.561863,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12018,2022.0,3.0,25.0,11.0,17.73495,18.390343,17.487774,17.80415,17.002438,16.927181,17.145306,17.040573,17.811066,17.661537,18.019924,17.844799,18.686779,18.331917,17.647781,17.518139,17.652096,17.517729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,2022.0,3.0,25.0,11.0,17.135702,17.151907,17.240274,17.314928,16.969263,16.936337,17.557512,17.969637,17.770006,17.62312,17.987516,17.815739,18.806978,18.622972,18.670671,19.497501,17.604435,17.47259,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12020,2022.0,3.0,25.0,11.0,17.542295,18.053146,17.018261,17.003197,17.614485,18.21966,17.122719,17.125349,17.734211,17.588755,17.9596,17.789558,18.84094,18.68724,17.926182,17.871641,17.562174,17.431704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,2022.0,3.0,25.0,11.0,17.695824,18.282776,17.392607,17.786215,17.197235,17.343214,17.524036,18.005142,17.703905,17.559486,18.313698,18.475214,19.630304,20.196245,17.585588,17.358461,17.525476,17.395924,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
12022,2022.0,3.0,25.0,11.0,17.072193,17.108995,17.018637,17.050232,16.8336,16.756584,17.66322,18.21552,17.679152,17.536139,18.10101,17.995014,18.979565,18.794727,17.495943,17.270832,17.494373,17.366152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12023,2022.0,3.0,25.0,11.0,16.791,16.71681,17.211664,17.513231,17.410345,17.939533,17.07491,17.113934,17.658241,17.516424,17.973625,17.808651,18.758076,18.47056,17.44547,17.232115,17.467358,17.34015,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,2022.0,3.0,25.0,12.0,16.686483,16.624863,16.875055,16.878595,16.962114,17.026995,16.81802,16.763811,17.640589,17.50037,17.952625,17.788177,18.73196,18.456976,17.477396,17.342411,17.444225,17.318495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,2022.0,3.0,25.0,12.0,17.360998,17.970263,16.69318,16.642189,16.720524,16.683928,16.711369,16.664042,17.62331,17.48293,17.93566,17.770838,19.610285,20.159864,17.46788,17.342106,17.421885,17.296095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12026,2022.0,3.0,25.0,12.0,16.896557,17.000914,16.669634,16.67965,16.627758,16.593893,16.635696,16.603065,17.607044,17.466352,17.921701,17.756361,19.036667,18.898027,18.526382,19.364658,17.400412,17.274397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12027,2022.0,3.0,25.0,12.0,17.379332,18.01384,17.092062,17.52411,17.327171,17.979277,16.61004,16.628494,17.592342,17.451641,17.909676,17.744331,18.815199,18.55945,17.790783,17.74253,17.380089,17.254051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,2022.0,3.0,25.0,12.0,16.883602,16.995605,16.839716,17.000204,16.874918,17.005375,17.304392,17.986086,17.578865,17.438473,17.899252,17.734299,19.545872,19.976326,17.509678,17.334642,17.360771,17.234892,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12029,2022.0,3.0,25.0,12.0,16.632465,16.64051,17.049257,17.456232,16.620884,16.634212,17.437414,18.098988,17.566628,17.42707,17.89039,17.72643,19.03631,18.883053,17.452341,17.281889,17.342966,17.217773,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12030,2022.0,3.0,25.0,13.0,16.54269,16.5528,16.731731,16.832197,16.53939,16.554317,17.471645,18.130098,17.554583,17.415962,17.882542,17.719896,18.858768,18.620142,17.412722,17.249039,17.326496,17.202013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12031,2022.0,3.0,25.0,13.0,16.491083,16.522085,17.018305,17.446175,16.495409,16.5326,16.892159,17.0214,17.542074,17.40418,17.874504,17.712725,18.825502,18.591713,17.412003,17.283945,17.31106,17.187435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,2022.0,3.0,25.0,13.0,16.43605,16.470823,16.702293,16.817415,16.446388,16.48827,16.646952,16.681288,17.528564,17.39115,17.865707,17.704756,18.874067,18.720102,17.392683,17.269245,17.295168,17.172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,2022.0,3.0,25.0,13.0,16.385786,16.42434,16.542894,16.598755,16.400295,16.446182,17.264969,17.922564,17.515305,17.379288,17.856796,17.697485,18.876665,18.734219,17.368507,17.24709,17.279469,17.157879,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12034,2022.0,3.0,25.0,13.0,16.33874,16.37984,16.475035,16.531534,16.356718,16.405386,16.801725,16.956486,17.501352,17.366903,17.84689,17.689526,18.864208,18.72553,17.344276,17.224567,17.263157,17.143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,2022.0,3.0,25.0,13.0,16.295761,16.339891,16.422968,16.483418,16.31662,16.368507,16.577475,16.64137,17.48691,17.354626,17.836021,17.681223,18.850124,18.71472,17.32078,17.203348,18.191216,18.91279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12036,2022.0,3.0,25.0,14.0,16.255562,16.302404,16.376411,16.439634,16.278934,16.333717,16.497375,16.562052,17.47164,17.341904,17.82378,17.672024,18.835205,18.703365,18.386427,19.240528,17.595081,17.589027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12037,2022.0,3.0,25.0,14.0,16.217203,16.265907,16.80045,17.271381,16.242937,16.299623,16.428785,16.488836,17.454952,17.327524,17.80946,17.660492,18.819042,18.690441,17.690971,17.703606,17.353712,17.229483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,2022.0,3.0,25.0,14.0,16.18009,16.229685,16.53704,16.70484,16.20814,16.265682,16.370522,16.428993,17.43705,17.311798,17.793486,17.647194,18.801836,18.676281,17.415323,17.292505,17.300453,17.176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,2022.0,3.0,25.0,14.0,16.14648,16.198442,16.365862,16.44821,16.176527,16.236382,16.322691,16.383802,17.419285,17.297104,17.77735,17.6346,18.784763,18.663023,17.355537,17.23605,18.21363,18.940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12040,2022.0,3.0,25.0,14.0,16.113995,16.16762,16.299023,16.370777,16.145763,16.20731,16.27855,16.3413,17.400703,17.28153,17.759998,17.620811,19.63052,20.284235,17.311146,17.196547,18.505482,19.301493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12041,2022.0,3.0,25.0,14.0,16.889114,17.654512,16.253166,16.325645,16.1166,16.179764,16.238409,16.30266,17.381618,17.265665,17.741568,17.606178,19.028801,18.990795,17.27999,17.174797,17.714077,17.71899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,2022.0,3.0,25.0,15.0,16.423506,16.613735,16.213959,16.287708,16.088747,16.153368,16.20116,16.266754,17.362242,17.24965,17.722008,17.590555,18.790955,18.618694,17.24823,17.146944,17.448915,17.340643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,2022.0,3.0,25.0,15.0,16.212368,16.305288,16.674128,17.183475,16.061186,16.126427,16.16526,16.231373,17.34231,17.232643,17.700722,17.57264,18.739697,18.571888,17.216534,17.117855,17.369547,17.261541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,2022.0,3.0,25.0,15.0,16.156502,16.246946,16.821798,17.372036,16.032997,16.097412,16.12927,16.194147,17.321001,17.213676,17.677477,17.551859,18.756947,18.649775,17.18512,17.088303,17.310255,17.204582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,2022.0,3.0,25.0,15.0,16.08494,16.146235,16.43369,16.610104,16.00888,16.07571,16.09902,16.166828,17.300695,17.197548,18.06281,18.301954,18.733992,18.632124,17.156788,17.064116,17.266603,17.168884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12046,2022.0,3.0,25.0,15.0,16.840452,17.603945,16.734993,17.236542,15.985093,16.053778,16.06959,16.139582,18.022823,18.580713,18.226995,18.54585,18.70816,18.611345,18.22395,19.109892,17.225376,17.132874,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
12047,2022.0,3.0,25.0,15.0,16.395678,16.609259,16.85521,17.397713,15.961299,16.03071,16.040405,16.11123,17.591679,17.626543,17.861893,17.820053,18.6815,18.588728,17.595592,17.71237,18.13731,18.894419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12048,2022.0,3.0,25.0,16.0,16.176273,16.281937,16.489815,16.695347,15.938606,16.008722,16.757015,17.48136,17.36859,17.27963,17.696802,17.575678,19.521643,20.207651,17.289993,17.226715,18.428757,19.264002,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12049,2022.0,3.0,25.0,16.0,21.294771,25.207674,20.915495,24.461098,21.3369,25.38095,21.800703,25.931543,21.378517,24.19383,21.323868,23.792622,21.840996,24.048622,22.2,25.761505,21.408604,24.416859,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
12050,2022.0,3.0,25.0,16.0,20.92255,23.972244,21.008184,24.05623,20.914787,24.02587,20.896465,23.791538,21.013536,23.253403,21.002434,23.00015,20.9339,22.19273,20.858505,22.935146,21.03485,23.338888,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12051,2022.0,3.0,25.0,16.0,21.109266,23.996412,21.075983,23.816837,21.106735,24.049887,21.098139,23.865318,21.059248,23.08904,21.03884,22.820065,21.036089,22.261389,21.102362,23.206512,21.065601,23.149931,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
12052,2022.0,3.0,25.0,16.0,21.153067,23.772324,21.163967,23.706316,21.158527,23.81609,21.188503,23.809324,21.132944,23.029724,21.11892,22.80552,21.09244,22.306814,21.13565,23.08808,21.145458,23.107641,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,2022.0,3.0,25.0,16.0,21.070469,23.490707,21.06442,23.36669,21.045261,23.440155,21.034796,23.339146,21.036798,22.722637,21.032545,22.519066,21.00192,22.043005,21.041628,22.810251,21.0455,22.794767,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12054,2022.0,3.0,25.0,17.0,21.172358,23.549168,21.166548,23.42263,21.135033,23.471218,21.169258,23.503428,21.117453,22.78017,21.07863,22.496405,21.036074,22.067926,21.12166,22.878433,21.1207,22.857126,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12055,2022.0,3.0,25.0,17.0,21.121433,23.291645,21.116722,23.192787,21.16497,23.425198,21.159231,23.341684,21.110842,22.671228,21.112143,22.485928,21.032942,22.02153,21.116829,22.779642,21.115309,22.761543,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12056,2022.0,3.0,25.0,17.0,21.117632,23.227386,21.128428,23.14616,21.158003,23.310606,21.154316,23.255442,21.059847,22.489216,21.107744,22.402258,21.08443,22.123543,21.112314,22.720858,21.112198,22.70833,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12057,2022.0,3.0,25.0,17.0,21.155844,23.267748,21.123877,23.065647,21.153421,23.228891,21.096952,23.069134,21.118027,22.597147,21.090956,22.339893,21.081278,22.070795,21.110773,22.677057,21.110003,22.665022,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12058,2022.0,3.0,25.0,17.0,21.150835,23.186558,21.14648,23.074667,21.135897,23.152575,21.149727,23.162352,21.114803,22.524963,21.090134,22.31662,21.080677,22.04508,21.108694,22.640064,21.049711,22.482567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12059,2022.0,3.0,25.0,17.0,21.147884,23.132586,21.14279,23.00757,21.092936,23.007835,21.106068,22.982088,21.100897,22.47993,21.063126,22.226597,21.029041,21.89769,21.106922,22.610168,21.121166,22.646149,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12060,2022.0,3.0,25.0,18.0,21.088444,22.964844,21.096815,22.878685,21.107698,23.004644,21.10476,22.959448,21.098497,22.45985,21.089401,22.293978,21.081503,22.035255,21.10657,22.587551,21.116915,22.581417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12061,2022.0,3.0,25.0,18.0,21.14719,23.088318,21.115705,22.887478,21.106615,22.960121,21.10394,22.924776,21.098898,22.445307,21.088966,22.270111,21.081581,22.004072,21.105066,22.565489,21.116873,22.555998,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12062,2022.0,3.0,25.0,18.0,21.101795,22.914227,21.114653,22.84493,21.14522,23.028599,21.143366,22.998882,21.099249,22.432556,21.089067,22.260303,21.030653,21.866285,21.104368,22.548267,21.103586,22.52276,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12063,2022.0,3.0,25.0,18.0,21.101755,22.90352,21.114233,22.81354,21.142977,22.971127,21.141064,22.944384,21.098776,22.420826,21.089022,22.25197,21.084496,22.011703,21.103792,22.533997,21.046734,22.373281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
