timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11344,2023.0,3.0,20.0,18.0,22.759773,23.194553,22.872442,23.35121,22.780403,23.238306,22.781973,23.274828,22.788683,23.174389,22.902592,23.289837,22.75322,23.060905,22.585318,23.099417,22.734434,23.174093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2023.0,3.0,20.0,18.0,22.790485,23.283743,22.890186,23.40547,22.777649,23.229685,22.810875,23.353685,22.785347,23.165598,22.901049,23.281792,22.812788,23.173975,22.603819,23.111866,22.730165,23.161919,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2023.0,3.0,20.0,19.0,22.763397,23.186028,22.868372,23.327772,22.774473,23.21887,22.814981,23.338287,22.783031,23.15805,22.899576,23.274351,22.758583,23.048159,22.62058,23.122738,22.699245,23.064606,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2023.0,3.0,20.0,19.0,22.753658,23.175934,22.864616,23.323812,22.77381,23.212917,22.7819,23.235302,22.78185,23.152456,22.899172,23.269308,22.74703,23.035852,22.638748,23.13811,22.715536,23.143639,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2023.0,3.0,20.0,19.0,22.75199,23.17298,22.88654,23.37999,22.80402,23.29159,22.774126,23.226988,22.745264,23.049961,22.876934,23.205292,22.79307,23.098915,22.656988,23.15401,22.722937,23.144318,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2023.0,3.0,20.0,19.0,22.785133,23.261456,22.866512,23.30596,22.777998,23.191664,22.804525,23.30953,22.771202,23.144625,22.874346,23.207848,22.802713,23.109764,22.67472,23.169561,22.701475,23.061575,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2023.0,3.0,20.0,19.0,22.759293,23.162498,22.88489,23.362444,22.770506,23.181728,22.810305,23.29888,22.778149,23.143095,22.894756,23.263744,22.805012,23.111256,22.678045,23.158144,22.713345,23.12742,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2023.0,3.0,20.0,19.0,22.74973,23.150461,22.887018,23.35003,22.800766,23.263063,22.809475,23.285118,22.741934,23.038275,22.896643,23.254885,22.7489,23.025358,22.67688,23.143206,22.719717,23.126068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2023.0,3.0,20.0,20.0,22.74918,23.14844,22.86338,23.2778,22.806679,23.252613,22.808409,23.272923,22.73203,23.033424,22.895838,23.24758,22.74111,23.015612,22.675297,23.12997,22.71947,23.116701,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2023.0,3.0,20.0,20.0,22.74824,23.143887,22.882156,23.337217,22.775011,23.153755,22.80721,23.261845,22.766617,23.132364,22.874283,23.183681,22.739805,23.009272,22.682974,23.098347,22.718046,23.106365,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2023.0,3.0,20.0,20.0,22.745375,23.13531,22.884432,23.326633,22.797802,23.231981,22.775206,23.16671,22.738514,23.030607,22.891577,23.240213,22.800615,23.0965,22.668018,23.10696,22.716524,23.09678,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2023.0,3.0,20.0,20.0,22.778364,23.222332,22.88351,23.317495,22.803097,23.224045,22.797768,23.247618,22.729284,23.023413,22.893791,23.232428,22.74516,23.00033,22.668388,23.100159,22.715063,23.08792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2023.0,3.0,20.0,20.0,22.785181,23.211628,22.882597,23.309076,22.802061,23.212948,22.803047,23.241846,22.763115,23.118536,22.872,23.168327,22.805557,23.09729,22.69137,23.09805,22.725527,23.069086,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2023.0,3.0,20.0,20.0,22.784271,23.196613,22.858606,23.23879,22.768694,23.114895,22.769903,23.143879,22.770157,23.111622,22.88945,23.225338,22.82407,23.117529,22.665493,23.080803,22.70997,23.073355,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2023.0,3.0,20.0,21.0,22.74839,23.090687,22.855,23.239515,22.792938,23.199709,22.794096,23.228146,22.769876,23.100708,22.891466,23.217161,22.831797,23.123934,22.663244,23.071909,22.709852,23.068878,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11359,2023.0,3.0,20.0,21.0,22.773516,23.17718,22.85394,23.237432,22.798422,23.194248,22.767042,23.133444,22.767988,23.088545,22.890326,23.209684,22.74405,22.972815,22.70127,23.099094,22.708633,23.060617,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11360,2023.0,3.0,20.0,21.0,22.745949,23.080088,22.853436,23.235716,22.79739,23.184923,22.759626,23.129782,22.739197,22.997986,22.868307,23.145622,22.730219,22.958874,22.71042,23.106762,22.707357,23.052492,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
11361,2023.0,3.0,20.0,21.0,22.738024,23.07583,22.85236,23.231676,22.796255,23.17648,22.790543,23.216803,22.758127,23.074532,22.886225,23.2042,22.8155,23.09577,22.662771,23.047613,22.70584,23.04428,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11362,2023.0,3.0,20.0,21.0,22.736656,23.075119,22.874746,23.290531,22.794983,23.168678,22.796177,23.208635,22.737951,22.993052,22.866943,23.138662,22.84171,23.12494,22.656008,23.035881,22.704336,23.0367,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11363,2023.0,3.0,20.0,21.0,22.768549,23.16346,22.854584,23.217365,22.793732,23.161688,22.795404,23.197456,22.755892,23.065943,22.884731,23.196842,22.852491,23.134447,22.654396,23.025707,22.73944,23.066257,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11364,2023.0,3.0,20.0,22.0,22.741913,23.065197,22.872925,23.275501,22.792545,23.155321,22.76321,23.10116,22.738894,22.99035,22.886492,23.18834,22.741148,22.936283,22.716593,23.099682,22.704092,23.025366,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2023.0,3.0,20.0,22.0,22.731585,23.053827,22.874912,23.264296,22.791246,23.149023,22.785978,23.182438,22.753912,23.056034,22.885645,23.18192,22.829273,23.09962,22.735056,23.118082,22.699205,23.018246,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2023.0,3.0,20.0,22.0,22.76421,23.144508,22.873785,23.255056,22.758379,23.055902,22.758865,23.088366,22.758358,23.05056,22.884556,23.175388,22.73628,22.92242,22.742126,23.122929,22.69753,23.011063,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2023.0,3.0,20.0,22.0,22.770699,23.136518,22.872805,23.247034,22.781963,23.142586,22.78278,23.171808,22.72398,22.950344,22.883816,23.170168,22.719658,22.90697,22.659023,22.994259,22.695824,23.003334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2023.0,3.0,20.0,22.0,22.769789,23.124231,22.871817,23.239874,22.787271,23.139551,22.788298,23.16597,22.714327,22.944782,22.863148,23.111088,22.717354,22.902716,22.644264,22.977432,22.694195,22.996088,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11369,2023.0,3.0,20.0,22.0,22.768332,23.113111,22.848038,23.171244,22.786457,23.132877,22.787022,23.155598,22.746727,23.037813,22.859734,23.112265,22.716005,22.898384,22.641794,22.968693,22.702902,22.977554,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11370,2023.0,3.0,20.0,23.0,22.732533,23.01103,22.866705,23.234236,22.785027,23.125687,22.785782,23.146612,22.752792,23.031845,22.879463,23.167082,22.714714,22.893913,22.640144,22.95984,22.688843,22.984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2023.0,3.0,20.0,23.0,22.698673,22.960506,22.362741,22.255465,22.219395,22.03546,22.204155,22.023903,22.709745,22.914146,22.415504,22.265491,22.202448,21.906696,21.934834,21.599174,22.04539,21.744587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11372,2023.0,3.0,20.0,23.0,22.142452,21.924501,22.090042,21.849964,21.94606,21.6333,21.924053,21.611404,22.160425,21.890879,22.193106,21.970316,21.997282,21.642302,21.646635,21.234886,22.48173,22.733099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11373,2023.0,3.0,20.0,23.0,21.886898,21.560215,21.968287,21.709345,22.363384,22.519207,21.793098,21.466858,22.4924,22.665432,22.092846,21.864641,21.903048,21.542807,21.508106,21.089287,22.5984,22.86587,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11374,2023.0,3.0,20.0,23.0,21.76393,21.425713,22.274244,22.354483,21.987232,21.774466,21.701162,21.372997,22.054415,21.780445,22.01335,21.785192,21.829054,21.468845,21.40321,20.98513,22.617329,22.885351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11375,2023.0,3.0,20.0,23.0,21.677284,21.337769,21.989504,21.798876,21.769884,21.454,21.625242,21.296593,22.405708,22.579504,21.944435,21.716972,21.76519,21.405487,21.314928,20.89843,21.967651,21.656364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11376,2023.0,3.0,21.0,0.0,21.606071,21.266449,21.825626,21.565695,21.665619,21.338314,21.559082,21.230291,21.977139,21.701277,21.882631,21.65596,21.708132,21.3489,21.237432,20.822483,21.705088,21.32572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2023.0,3.0,21.0,0.0,21.544603,21.205498,21.748102,21.480494,21.590656,21.262064,21.49965,21.17086,21.765186,21.432322,21.824574,21.59687,21.657227,21.299187,21.170473,20.759306,21.584997,21.201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2023.0,3.0,21.0,0.0,21.491053,21.152811,21.689526,21.42229,21.529755,21.202063,21.447231,21.119328,21.676535,21.341637,21.773802,21.547163,21.611477,21.254335,21.110365,20.70141,21.497,21.115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2023.0,3.0,21.0,0.0,21.440525,21.101753,21.638046,21.371473,21.47392,21.146017,21.397667,21.069605,21.601175,21.265087,22.046192,22.10369,21.567375,21.209326,21.051819,20.641607,21.418715,21.035519,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11380,2023.0,3.0,21.0,0.0,21.393839,21.055353,21.959042,22.017675,21.422981,21.09558,21.351557,21.023928,21.536327,21.200909,22.112284,22.169403,21.526371,21.168108,20.997644,20.587366,21.349638,20.967127,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11381,2023.0,3.0,21.0,0.0,21.35078,21.012547,21.699911,21.492464,21.376293,21.0492,21.308882,20.98143,21.478722,21.14414,21.851917,21.670996,21.488487,21.130045,20.948381,20.538475,21.288612,20.907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2023.0,3.0,21.0,1.0,21.31076,20.972734,21.94381,22.006775,21.333183,21.006357,21.269228,20.941889,21.426622,21.092813,21.723652,21.502758,21.45316,21.094473,20.902878,20.493254,21.233423,20.853008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2023.0,3.0,21.0,1.0,21.872263,22.063227,21.691801,21.502844,21.294485,20.969332,21.233412,20.907606,21.38037,21.048782,21.663609,21.43887,21.42136,21.06373,21.772537,22.17025,21.18423,20.80601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11384,2023.0,3.0,21.0,1.0,21.517887,21.291697,21.54872,21.289944,21.258106,20.93389,21.199354,20.874521,21.33755,21.007473,21.617865,21.39312,21.391508,21.03461,21.187305,20.858557,21.860807,22.12343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11385,2023.0,3.0,21.0,1.0,21.333988,21.008833,21.49422,21.230986,21.224377,20.9009,21.167425,20.843449,21.298195,20.969507,21.578335,21.354387,21.363567,21.007347,20.959759,20.556412,21.385487,21.070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2023.0,3.0,21.0,1.0,21.2666,20.9322,21.450829,21.186676,21.192692,20.869965,21.137537,20.814285,21.261864,20.934761,21.541431,21.317495,21.337587,20.982412,20.887089,20.477758,21.194683,20.822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2023.0,3.0,21.0,1.0,21.223778,20.889818,21.416473,21.15476,21.163647,20.842243,21.110176,20.788153,21.228348,20.902666,21.510191,21.288906,21.312864,20.958195,20.834723,20.424713,21.851833,22.114758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11388,2023.0,3.0,21.0,2.0,21.186281,20.852486,21.382502,21.121231,21.134453,20.813574,21.082737,20.761145,21.782879,21.977428,21.478642,21.258018,21.288391,20.933977,20.790339,20.380968,21.366108,21.051884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11389,2023.0,3.0,21.0,2.0,21.153885,20.820961,21.351522,21.091024,21.107157,20.787186,21.057272,20.7364,21.404467,21.12916,21.449213,21.229334,21.265509,20.911682,20.75221,20.344389,21.172602,20.80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2023.0,3.0,21.0,2.0,21.124748,20.792744,21.321613,21.060968,21.08099,20.761831,21.03281,20.712616,21.246002,20.922121,21.420391,21.200232,21.243925,20.890972,20.718922,20.313728,21.1033,20.727198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2023.0,3.0,21.0,2.0,21.097736,20.76628,21.294142,21.03571,21.056274,20.737886,21.009554,20.690065,21.1978,20.87195,21.71873,21.786762,21.222994,20.870296,20.687302,20.282852,21.052393,20.676502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11392,2023.0,3.0,21.0,2.0,21.071905,20.74136,21.268612,21.01157,21.032244,20.71488,20.986864,20.668335,21.746166,21.94104,21.500616,21.304214,21.202559,20.850323,20.657114,20.253597,21.008932,20.634192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11393,2023.0,3.0,21.0,2.0,21.047407,20.717627,21.244034,20.987753,21.008945,20.692408,20.964882,20.647099,21.370207,21.101677,21.404905,21.186474,21.182838,20.831045,20.62902,20.226627,21.697485,21.967716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11394,2023.0,3.0,21.0,3.0,21.024103,20.694788,21.220238,20.964392,20.986263,20.670313,20.943554,20.626255,21.206257,20.8844,21.37171,21.152128,21.16365,20.812168,20.602518,20.201141,21.224695,20.91311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2023.0,3.0,21.0,3.0,21.001934,20.67331,21.19728,20.941927,20.96447,20.649223,20.923248,20.606485,21.153566,20.827507,21.667614,21.736021,21.145355,20.794497,20.577866,20.177917,21.046375,20.682304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11396,2023.0,3.0,21.0,3.0,20.980732,20.65298,21.175817,20.921476,20.943666,20.629316,20.903858,20.587843,21.114122,20.78877,21.434402,21.22415,21.127731,20.777533,20.554373,20.15559,20.98269,20.610468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2023.0,3.0,21.0,3.0,20.960394,20.633778,21.154959,20.901236,20.923578,20.61025,20.88507,20.569962,21.08131,20.757553,21.353355,21.133615,21.110817,20.761549,20.532415,20.135296,20.93797,20.566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2023.0,3.0,21.0,3.0,20.940887,20.615273,21.13533,20.882608,20.904324,20.591955,20.866936,20.552725,21.052135,20.729933,21.322231,21.102892,21.094442,20.745947,20.51153,20.11568,20.902103,20.532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2023.0,3.0,21.0,3.0,20.921642,20.59688,21.115992,20.864243,20.885279,20.573736,20.848864,20.535471,21.024817,20.703896,21.294674,21.076216,21.07816,20.730284,20.491009,20.096146,20.869453,20.501528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2023.0,3.0,21.0,4.0,20.902802,20.578838,21.097042,20.846252,20.866581,20.555809,20.831022,20.518417,20.9991,20.679356,21.270151,21.052597,21.062101,20.714804,20.471045,20.077063,20.839495,20.472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,2023.0,3.0,21.0,4.0,20.884295,20.561024,21.078318,20.828302,20.848146,20.53802,20.81335,20.501427,20.974628,20.655863,21.247023,21.030186,21.046175,20.699333,20.451586,20.058378,20.811485,20.446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2023.0,3.0,21.0,4.0,20.866144,20.543526,21.059917,20.81063,20.830011,20.52049,20.795912,20.48463,20.95127,20.633398,21.225107,21.008926,21.030428,20.684013,20.432629,20.040146,20.785105,20.420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2023.0,3.0,21.0,4.0,20.848124,20.52596,21.042492,20.794628,20.812119,20.503199,20.778666,20.468025,21.52245,21.730202,21.515495,21.574123,21.014498,20.668184,20.413221,20.020588,20.7592,20.395334,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11404,2023.0,3.0,21.0,4.0,20.83031,20.508558,21.024572,20.777182,20.794077,20.485596,20.761295,20.451115,21.146902,20.879189,21.316528,21.124954,20.998625,20.652601,20.394438,20.002329,20.734503,20.37148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,2023.0,3.0,21.0,4.0,20.81342,20.492117,21.007538,20.76068,20.776659,20.46877,20.744612,20.434992,20.99892,20.683838,21.530703,21.584332,20.983221,20.637636,20.376484,19.985037,21.44569,21.733698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11406,2023.0,3.0,21.0,5.0,20.796743,20.475792,20.990696,20.744127,20.759405,20.451939,20.728264,20.418968,21.547588,21.75279,21.329313,21.138313,20.967909,20.622679,20.358934,19.968115,20.977722,20.674227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11407,2023.0,3.0,21.0,5.0,20.778831,20.456652,20.973019,20.725441,20.740963,20.432417,20.711004,20.40042,21.161606,20.89284,21.230942,21.014063,20.950953,20.60428,20.339607,19.947248,20.804905,20.444178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,2023.0,3.0,21.0,5.0,20.760712,20.437088,20.955067,20.706364,20.722134,20.412363,20.693308,20.38134,21.00385,20.6836,21.196497,20.977257,20.933432,20.585123,20.319717,19.925562,21.482582,21.762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11409,2023.0,3.0,21.0,5.0,20.742325,20.41711,20.936686,20.686626,20.703033,20.39181,20.675306,20.361765,21.544296,21.742247,21.16652,20.946196,20.915588,20.5655,20.299671,19.90363,20.999674,20.69013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11410,2023.0,3.0,21.0,5.0,20.724026,20.3973,21.32996,21.438824,20.684048,20.371449,20.65751,20.342422,21.154613,20.880432,21.451542,21.504751,20.897688,20.545893,20.27964,19.881744,20.815529,20.445997,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11411,2023.0,3.0,21.0,5.0,20.705803,20.377407,21.10189,20.93516,20.664951,20.350853,20.639545,20.322836,20.992865,20.666573,21.242054,21.03832,20.879623,20.52608,20.259598,19.859865,20.752659,20.375437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,2023.0,3.0,21.0,6.0,20.687725,20.357882,20.974878,20.733185,20.64611,20.330742,20.621725,20.303654,21.52981,21.721462,21.152796,20.929893,20.861612,20.506458,20.23954,19.837957,20.70698,20.328196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11413,2023.0,3.0,21.0,6.0,21.724306,22.104069,22.00023,22.521175,21.694752,22.089764,21.694372,22.10194,22.113014,22.633871,22.786192,23.645544,21.72076,21.98011,21.393618,21.793932,21.789991,22.175884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11414,2023.0,3.0,21.0,6.0,21.92187,22.40698,22.27918,22.915497,21.910015,22.427116,21.91893,22.454355,22.306713,22.867107,22.734447,23.502422,21.853436,22.1603,21.550158,21.984728,21.935854,22.370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,2023.0,3.0,21.0,6.0,22.053007,22.547663,22.420477,23.060343,22.045984,22.571815,22.701405,23.67704,22.856836,23.709852,22.950796,23.756521,21.95362,22.263079,21.692198,22.133467,22.89554,23.907993,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11416,2023.0,3.0,21.0,6.0,22.83969,23.804575,22.937473,23.848696,22.147589,22.672491,22.336798,22.937508,22.64208,23.234415,22.912376,23.590511,22.033018,22.340034,21.799433,22.236233,22.356113,22.852217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,2023.0,3.0,21.0,6.0,22.402884,22.952366,22.751799,23.439602,22.231497,22.753595,22.338114,22.880375,22.683851,23.23837,22.931929,23.548841,22.792532,23.59865,21.890089,22.322111,23.17158,24.172136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11418,2023.0,3.0,21.0,7.0,22.382435,22.86944,22.765015,23.400476,22.304922,22.825846,22.87612,23.746752,22.820095,23.39613,22.915833,23.44682,22.768578,23.436195,21.968493,22.3971,22.689388,23.20191,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
11419,2023.0,3.0,21.0,7.0,22.42716,22.912424,22.907824,23.586508,22.368093,22.886847,22.568787,23.14667,23.121271,23.813711,22.914942,23.41872,22.743843,23.313297,22.7178,23.620089,23.144606,24.011658,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
11420,2023.0,3.0,21.0,7.0,22.793118,23.49277,22.8685,23.466223,22.425629,22.943733,22.563593,23.103214,22.743444,23.150515,22.892458,23.346914,22.46583,22.793385,22.257254,22.731764,22.736063,23.1987,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11421,2023.0,3.0,21.0,7.0,23.05192,23.840899,22.925924,23.550133,23.051977,23.945917,22.596886,23.130749,22.840279,23.330435,22.933146,23.394903,23.073612,23.792812,23.08411,24.06039,23.102518,23.815897,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11422,2023.0,3.0,21.0,7.0,23.15797,23.935081,22.921211,23.507263,23.268684,24.235855,22.635256,23.16888,22.80261,23.20781,22.914072,23.321798,23.016718,23.600485,22.457695,22.916513,22.709017,23.060175,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11423,2023.0,3.0,21.0,7.0,23.04959,23.66456,22.904251,23.450354,23.380049,24.34181,22.670595,23.20316,22.804174,23.220266,22.915236,23.324617,22.98921,23.51751,22.422878,22.842756,22.766586,23.175617,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11424,2023.0,3.0,21.0,8.0,23.229479,23.994825,22.906492,23.43443,23.070019,23.681854,23.320782,24.271446,22.777533,23.13038,22.899954,23.268621,22.896114,23.297773,22.432428,22.845362,22.735474,23.115263,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11425,2023.0,3.0,21.0,8.0,22.916636,23.43702,22.9244,23.44868,23.260483,24.043648,22.903835,23.497274,22.812767,23.184067,22.919273,23.294044,23.023777,23.527098,22.453472,22.866446,22.775705,23.18125,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11426,2023.0,3.0,21.0,8.0,22.861057,23.337343,22.92248,23.42857,22.89815,23.392147,22.844528,23.374538,22.835545,23.23921,22.93137,23.320585,22.92483,23.305965,22.7199,23.2813,22.779722,23.178804,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
11427,2023.0,3.0,21.0,8.0,22.784199,23.17771,22.905624,23.385641,22.82678,23.265913,22.834612,23.346752,22.803043,23.165905,22.89928,23.236803,22.752094,23.017523,23.019125,23.779522,22.710524,23.01655,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11428,2023.0,3.0,21.0,8.0,22.716059,23.057343,22.844181,23.239235,22.740953,23.109652,22.78019,23.231321,22.743246,23.039839,22.853937,23.144539,22.716383,22.960028,22.660574,23.100193,22.667942,22.974941,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11429,2023.0,3.0,21.0,8.0,22.742208,23.161924,22.860683,23.307148,22.763336,23.208347,22.741377,23.139683,22.700794,22.940742,22.871714,23.20715,22.72394,23.013538,22.621988,23.042246,22.666136,22.979963,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11430,2023.0,3.0,21.0,9.0,22.719267,23.078281,22.841713,23.23954,22.772192,23.212156,22.735487,23.142302,22.69365,22.94419,22.854795,23.144983,22.701797,22.963102,22.618782,23.032312,22.66887,22.98366,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11431,2023.0,3.0,21.0,9.0,22.595345,22.85255,22.581757,22.747263,22.104204,21.921824,22.063469,21.880589,22.087198,21.81341,22.339794,22.178183,22.71452,22.96471,21.806686,21.462635,21.984903,21.665455,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11432,2023.0,3.0,21.0,9.0,22.560778,22.814676,22.47721,22.609417,21.79144,21.465994,21.741192,21.418564,22.443302,22.644997,22.101507,21.864338,22.093897,21.790123,21.488188,21.063105,21.708454,21.319426,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11433,2023.0,3.0,21.0,9.0,21.99544,21.77308,22.0614,21.870024,21.651384,21.317074,21.605017,21.270681,21.97584,21.699224,21.998114,21.75922,22.537569,22.780647,21.343496,20.9181,21.581518,21.192743,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11434,2023.0,3.0,21.0,9.0,21.734951,21.4052,22.250704,22.3362,21.55616,21.226135,21.511845,21.182402,21.750484,21.418943,21.91923,21.684748,22.019594,21.726118,21.238663,20.821861,21.487694,21.10644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,2023.0,3.0,21.0,9.0,21.61208,21.276663,22.315723,22.456682,21.4797,21.15562,21.436571,21.113173,21.65222,21.320862,21.85295,21.6235,22.481092,22.737484,21.15367,20.74635,21.410582,21.037561,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11436,2023.0,3.0,21.0,10.0,21.52812,21.197393,21.923998,21.7354,21.414669,21.09652,21.372633,21.055204,21.578253,21.253197,21.794842,21.569937,22.605171,22.881485,21.082071,20.684185,21.344769,20.979813,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11437,2023.0,3.0,21.0,10.0,22.055069,22.254648,21.75584,21.514236,21.360748,21.050697,21.319519,21.01028,21.519772,21.2037,21.746431,21.528734,22.639858,22.924587,21.925428,22.337393,21.289537,20.934084,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11438,2023.0,3.0,21.0,10.0,21.688103,21.490528,21.676321,21.433266,21.313543,21.010656,21.272703,20.970875,21.469595,21.161789,21.702871,21.491123,22.042711,21.779327,21.336412,21.04418,21.241589,20.895119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
