timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11169,2022.0,3.0,19.0,13.0,16.001152,16.07278,15.669586,15.683733,16.15625,16.810387,15.325116,15.330136,15.942618,15.880583,16.136007,16.062775,17.60706,17.514608,15.831115,15.7778,15.767112,15.713109,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,2022.0,3.0,19.0,13.0,15.907096,15.976858,15.92517,16.238707,15.723021,15.85375,15.288174,15.294734,15.916019,15.854455,16.100939,16.028889,17.338318,17.12047,15.797515,15.744856,15.735346,15.6820755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,2022.0,3.0,19.0,13.0,15.925586,16.08554,15.595857,15.588131,15.411684,15.347199,15.252185,15.259846,15.889704,15.828314,16.0676,15.996406,17.265238,17.047209,15.766207,15.714033,15.70451,15.651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,2022.0,3.0,19.0,14.0,15.893726,16.062979,15.408647,15.31753,15.317126,15.240538,15.216376,15.224017,15.8634615,15.801666,16.034983,15.96372,17.33194,17.240519,15.736266,15.684341,15.674373,15.62176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,2022.0,3.0,19.0,14.0,15.851797,16.022406,15.42415,15.4217825,15.330843,15.3298025,15.18305,15.19195,15.838481,15.776895,16.004648,15.934403,17.31375,17.227438,15.707878,15.656625,15.64564,15.5936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,2022.0,3.0,19.0,14.0,15.811853,15.983523,15.384247,15.385975,15.295809,15.29742,15.15067,15.1607485,15.814014,15.752633,15.975049,15.9057455,17.283546,17.199858,15.680413,15.629795,15.61763,15.566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,2022.0,3.0,19.0,14.0,15.773781,15.94639,15.341965,15.345483,15.258349,15.261462,15.119216,15.130407,15.790137,15.728979,15.946254,15.877852,17.253662,17.171629,15.653912,15.603905,15.590333,15.539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,2022.0,3.0,19.0,14.0,15.737547,15.91098,15.301848,15.306909,15.222611,15.227047,15.088636,15.100878,15.766851,15.705938,15.918253,15.850734,17.224657,17.144075,15.6283455,15.578932,15.563712,15.513588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,2022.0,3.0,19.0,14.0,15.705239,15.881709,15.267283,15.27738,15.952733,16.629011,15.061356,15.077068,15.74572,15.686672,15.893243,15.828832,17.19837,17.120102,15.604781,15.557277,15.539121,15.490972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,2022.0,3.0,19.0,15.0,15.671577,15.848286,15.230504,15.241556,15.509749,15.645164,15.032132,15.048549,15.723369,15.664445,15.866502,15.802733,17.171661,17.094,15.580768,15.533491,15.513604,15.465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,2022.0,3.0,19.0,15.0,15.638226,15.814038,15.194025,15.204717,15.930258,16.50615,15.002453,15.018354,15.700201,15.640123,15.838937,15.774342,17.980442,18.641659,15.557164,15.509024,15.487651,15.439266,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11180,2022.0,3.0,19.0,15.0,15.605709,15.780441,15.158271,15.168283,15.454939,15.517927,15.002386,15.042458,15.676833,15.615548,15.81091,15.745125,17.33318,17.254215,16.661852,17.6141,15.4610815,15.411381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11181,2022.0,3.0,19.0,15.0,15.5705185,15.7439,15.11941,15.128604,15.13492,15.081934,15.706822,16.382473,15.651126,15.588538,15.780175,15.713452,16.997105,16.795256,16.008507,16.00253,15.432733,15.38278,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11182,2022.0,3.0,19.0,15.0,15.539387,15.710601,15.085229,15.092394,15.772768,16.327505,15.276511,15.417288,16.41243,17.04201,15.752392,15.68387,16.930145,16.71775,15.70432,15.573386,15.407492,15.356257,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11183,2022.0,3.0,19.0,15.0,16.31184,17.187082,15.535294,15.960679,15.331264,15.378756,15.689876,16.261806,15.950615,15.996427,15.725233,15.655687,17.834642,18.480074,15.610664,15.474587,15.383128,15.331069,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11184,2022.0,3.0,19.0,16.0,15.838353,16.124382,15.285362,15.407351,15.795933,16.333515,15.841519,16.43193,16.386036,16.880297,15.69854,15.62796,17.949257,18.498283,16.626469,17.444874,15.359251,15.3063345,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
11185,2022.0,3.0,19.0,16.0,20.02448,23.494513,19.987541,23.662191,19.625578,22.861382,20.215397,23.893631,20.253494,23.47468,20.189583,23.244093,20.904217,23.533144,20.386793,23.813852,20.444195,23.88473,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11186,2022.0,3.0,19.0,16.0,20.784399,24.21809,19.998905,23.087444,20.31862,23.571606,20.274288,23.465437,20.770714,23.806196,20.003666,22.602333,20.713997,22.809855,20.82689,23.990997,21.215055,24.89178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,2022.0,3.0,19.0,16.0,21.49145,25.06331,20.085669,22.838863,20.802353,24.02513,20.80223,24.036102,21.461254,24.631523,20.070375,22.37144,21.318087,23.671946,21.501688,24.794912,21.70112,25.270735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,2022.0,3.0,19.0,16.0,20.329033,22.79462,20.079132,22.540869,19.961363,22.222647,19.976997,22.247324,19.927807,21.605213,20.065197,22.0994,20.245642,21.594555,19.912508,21.671322,20.866308,23.453573,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11189,2022.0,3.0,19.0,16.0,20.075073,22.160845,20.076242,22.333467,20.067038,22.307188,20.079851,22.3116,20.084688,21.8359,20.062323,21.903765,20.067741,21.196802,20.087238,21.944374,19.923773,21.539385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11190,2022.0,3.0,19.0,17.0,20.079468,22.120321,20.086992,22.221489,20.088118,22.246866,20.087297,22.239897,20.054989,21.707672,20.056196,21.752338,20.037884,21.126507,20.057026,21.81933,20.087444,21.838247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,2022.0,3.0,19.0,17.0,20.112759,22.08114,20.149979,22.193258,20.174423,22.300852,20.174797,22.306637,20.126816,21.784698,20.12876,21.777372,20.086964,21.205667,20.13247,21.906042,20.130613,21.87613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,2022.0,3.0,19.0,17.0,20.154617,22.132107,20.143232,22.074442,20.126438,22.070911,20.103413,22.064241,20.122528,21.705055,20.121943,21.661194,20.030445,21.036938,20.12738,21.82505,20.127998,21.82385,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11193,2022.0,3.0,19.0,17.0,20.15068,22.055885,20.139164,21.99598,20.123518,22.02065,20.168024,22.173159,20.07069,21.532576,20.11821,21.591007,20.052929,21.067198,20.1251,21.780502,20.065607,21.632967,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11194,2022.0,3.0,19.0,17.0,20.080132,21.871593,20.163364,22.003504,20.120937,21.964714,20.121529,21.97106,20.142687,21.66757,20.115135,21.53302,20.05238,21.037317,20.054113,21.5661,20.146532,21.802994,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11195,2022.0,3.0,19.0,17.0,20.104233,21.899076,20.159973,21.93246,20.11883,21.919031,20.16257,22.052427,20.138884,21.587494,20.0861,21.416697,20.105904,21.149994,20.074984,21.589443,20.084703,21.574825,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
11196,2022.0,3.0,19.0,18.0,20.102743,21.856853,20.100737,21.785755,20.117094,21.879053,20.159002,21.983768,20.113482,21.527985,20.111938,21.465937,20.050623,20.970514,20.142427,21.724924,20.143782,21.720247,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11197,2022.0,3.0,19.0,18.0,20.101894,21.828043,20.159588,21.889868,20.115816,21.84383,20.131815,21.92355,20.06301,21.389202,20.109947,21.422987,20.10561,21.10725,20.139566,21.65849,20.081379,21.505985,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11198,2022.0,3.0,19.0,18.0,20.100998,21.800215,20.125982,21.798235,20.114742,21.811947,20.088226,21.801792,20.139791,21.551876,20.109074,21.397196,20.050232,20.930922,20.138248,21.622744,20.082777,21.510693,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
11199,2022.0,3.0,19.0,18.0,20.100283,21.774548,20.097836,21.720327,20.114279,21.783506,20.159678,21.943508,20.088665,21.361162,20.108227,21.373318,20.105566,21.072609,20.114761,21.57172,20.141932,21.642233,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11200,2022.0,3.0,19.0,18.0,20.099634,21.750296,20.13083,21.746428,20.155682,21.866602,20.114355,21.764448,20.138212,21.486006,20.107542,21.352453,20.104097,21.031397,20.115446,21.56955,20.139439,21.58917,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11201,2022.0,3.0,19.0,18.0,20.099169,21.727663,20.128868,21.697346,20.153572,21.814997,20.114578,21.75559,20.087563,21.30974,20.106848,21.33337,20.103918,21.012733,20.115417,21.55842,20.138897,21.562517,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11202,2022.0,3.0,19.0,19.0,20.098818,21.70608,20.128202,21.66603,20.110685,21.674137,20.113997,21.729689,20.088413,21.31376,20.106466,21.316505,20.023085,20.838364,20.114632,21.545834,20.113295,21.51602,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11203,2022.0,3.0,19.0,19.0,20.098228,21.684956,20.127094,21.636374,20.1109,21.669846,20.11343,21.707857,20.137455,21.424505,20.10621,21.30119,20.053411,20.905472,20.043814,21.355673,20.114115,21.521078,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11204,2022.0,3.0,19.0,19.0,20.143744,21.78357,20.154669,21.685497,20.153416,21.762756,20.155703,21.79848,20.13584,21.381601,20.105968,21.28681,20.053396,20.888056,20.072344,21.408043,20.114939,21.516384,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11205,2022.0,3.0,19.0,19.0,20.141434,21.735615,20.153069,21.64423,20.109026,21.60815,20.15357,21.751358,20.086033,21.233162,20.07891,21.202702,20.107615,21.012217,20.14029,21.554184,20.114878,21.508717,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
11206,2022.0,3.0,19.0,19.0,20.094915,21.59179,20.088129,21.514206,20.1526,21.72215,20.11051,21.614166,20.1367,21.369247,20.106594,21.277475,20.052263,20.839691,20.13756,21.497126,20.114674,21.499763,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11207,2022.0,3.0,19.0,19.0,20.095604,21.594572,20.155556,21.652458,20.108448,21.568205,20.153542,21.725298,20.086285,21.202751,20.105675,21.25317,20.107822,20.983572,20.136791,21.470123,20.113934,21.488977,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11208,2022.0,3.0,19.0,20.0,20.14207,21.700672,20.116783,21.568375,20.152073,21.684795,20.152105,21.683764,20.087679,21.215237,20.105688,21.242086,20.1064,20.94404,20.110273,21.423956,20.11353,21.478634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11209,2022.0,3.0,19.0,20.0,20.139938,21.659481,20.118198,21.585218,20.107567,21.532372,20.075247,21.523499,20.13715,21.33319,20.105228,21.229755,20.105862,20.926662,20.10999,21.42944,20.113672,21.469328,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11210,2022.0,3.0,19.0,20.0,20.139,21.638819,20.088957,21.504807,20.108316,21.53925,20.1119,21.594355,20.135565,21.295687,20.104555,21.218008,20.07649,20.885794,20.040276,21.249166,20.11343,21.458956,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11211,2022.0,3.0,19.0,20.0,20.059813,21.472292,20.090199,21.518702,20.15099,21.63884,20.153587,21.676222,20.086477,21.15307,20.104584,21.208036,20.078064,20.903599,20.140228,21.485983,20.05115,21.291456,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11212,2022.0,3.0,19.0,20.0,20.1417,21.665812,20.157953,21.623806,20.149313,21.601433,20.151417,21.634176,20.136047,21.290918,20.104425,21.198124,20.022886,20.771652,20.067959,21.244293,20.083405,21.344713,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11213,2022.0,3.0,19.0,20.0,20.139,21.611221,20.154503,21.558083,20.114906,21.55552,20.072807,21.470165,20.085474,21.127918,20.10413,21.188452,20.111012,20.966545,20.13845,21.437683,20.142403,21.466377,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11214,2022.0,3.0,19.0,21.0,20.10652,21.566677,20.114138,21.494465,20.116474,21.575087,20.154043,21.65581,20.086853,21.144037,20.104057,21.179676,20.054382,20.77912,20.135576,21.384212,20.139498,21.41311,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11215,2022.0,3.0,19.0,21.0,20.059544,21.459509,20.115171,21.509665,20.072527,21.4625,20.108343,21.486248,20.087471,21.138823,20.076685,21.099525,20.108917,20.920444,20.065258,21.188988,20.078974,21.235722,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
11216,2022.0,3.0,19.0,21.0,20.096178,21.520788,20.115553,21.509047,20.153597,21.63266,20.151533,21.602673,20.136871,21.261164,20.104492,21.179195,20.053387,20.748018,20.136583,21.387634,20.138771,21.398819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11217,2022.0,3.0,19.0,21.0,20.140766,21.609657,20.115587,21.506382,20.149685,21.568758,20.106863,21.450079,20.134783,21.224062,20.103403,21.158585,20.053852,20.759878,20.133532,21.339937,20.136671,21.354252,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11218,2022.0,3.0,19.0,21.0,20.138617,21.567236,20.115454,21.50159,20.069614,21.401833,20.150433,21.570383,20.0857,21.083374,20.103107,21.15092,20.108168,20.887165,20.1335,21.326822,20.07627,21.185059,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11219,2022.0,3.0,19.0,21.0,20.091898,21.427347,20.115223,21.495544,20.108824,21.47568,20.105644,21.420557,20.135769,21.224394,20.10307,21.142647,20.05197,20.717585,20.103836,21.286777,20.137798,21.357512,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11220,2022.0,3.0,19.0,22.0,20.092026,21.434462,20.085875,21.411987,20.15028,21.556196,20.106394,21.431082,20.133656,21.1887,20.075607,21.062977,20.053627,20.733257,20.104734,21.305038,20.135437,21.316235,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11221,2022.0,3.0,19.0,22.0,20.091675,21.426142,20.115978,21.499899,20.10546,21.403637,20.106264,21.422344,20.099304,21.149307,20.07843,21.077175,20.053764,20.727934,20.105549,21.310526,20.047653,21.13383,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
11222,2022.0,3.0,19.0,22.0,20.092213,21.421228,20.115208,21.479128,20.149008,21.521309,20.1495,21.528381,20.054747,21.05549,20.143875,21.171345,20.053911,20.723715,20.106106,21.312992,20.138973,21.357996,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11223,2022.0,3.0,19.0,22.0,20.138376,21.533241,20.11476,21.470814,20.14712,21.482367,20.104927,21.381323,20.138597,21.241034,20.099813,21.073977,20.108019,20.851309,20.10618,21.312292,20.136038,21.303638,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11224,2022.0,3.0,19.0,22.0,20.090162,21.377417,20.085371,21.384819,20.109903,21.436329,20.10567,21.391863,20.09031,21.069395,20.076077,21.023138,20.106293,20.814468,20.10639,21.310535,20.104902,21.26396,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11225,2022.0,3.0,19.0,22.0,20.138065,21.510551,20.086239,21.394289,20.111877,21.461853,20.148865,21.496624,20.136635,21.19641,20.102268,21.101671,20.105486,20.797827,20.035421,21.127998,20.04902,21.13656,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
11226,2022.0,3.0,19.0,23.0,20.135803,21.472918,20.129414,21.426695,20.112438,21.46844,20.147118,21.462866,20.089853,21.042145,20.101698,21.087574,20.017218,20.619644,20.139507,21.371653,20.140001,21.345835,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11227,2022.0,3.0,19.0,23.0,18.827808,18.989502,18.32351,17.956036,18.692173,18.748304,18.736345,18.785934,18.434769,17.916014,18.870363,18.727926,18.691158,18.118366,18.381506,17.9389,18.383844,17.92783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,2022.0,3.0,19.0,23.0,18.16998,18.056562,17.33074,16.47893,17.93124,17.640902,17.977324,17.686586,17.695833,16.960077,18.562922,18.482382,18.156052,17.426441,17.663567,17.018559,17.646929,16.978857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11229,2022.0,3.0,19.0,23.0,17.893387,17.77697,17.410593,16.9952,17.624613,17.32342,17.663864,17.362616,17.756266,17.405003,18.119438,17.789324,17.941652,17.225176,17.688702,17.388906,17.675688,17.363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,2022.0,3.0,19.0,23.0,17.681013,17.56993,17.303205,16.960186,17.394573,17.098364,17.427711,17.131313,17.640547,17.334242,17.82429,17.471205,18.13647,17.804003,17.553223,17.286427,17.540775,17.26447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,2022.0,3.0,19.0,23.0,17.492018,17.37743,17.120367,16.776487,17.189745,16.888649,17.21686,16.915176,17.469448,17.16881,17.611683,17.255104,18.104143,17.810118,17.383347,17.121681,17.366505,17.095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,2022.0,3.0,20.0,0.0,17.335829,17.227577,16.96328,16.627556,17.021915,16.728352,17.043863,16.74979,17.315922,17.025082,17.438755,17.093376,18.011974,17.72524,17.232595,16.97982,17.211643,16.94991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,2022.0,3.0,20.0,0.0,17.195576,17.091738,16.817509,16.48719,16.870695,16.582098,16.887836,16.598906,17.173187,16.88909,17.281954,16.944468,17.916046,17.625013,17.093683,16.847054,17.068743,16.813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,2022.0,3.0,20.0,0.0,17.068895,16.969028,16.683815,16.358559,16.733984,16.44998,16.746714,16.462603,17.041891,16.763645,17.138577,16.808054,17.828743,17.538082,16.96654,16.725214,16.93787,16.688192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,2022.0,3.0,20.0,0.0,16.953602,16.85733,16.56072,16.240198,16.609491,16.329725,16.618187,16.33857,16.92093,16.647793,17.006905,16.682539,17.74822,17.457836,16.846693,16.604202,16.81552,16.566055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,2022.0,3.0,20.0,0.0,16.847757,16.754744,16.446754,16.130665,16.49515,16.21931,16.500153,16.224735,16.807705,16.535507,16.885105,16.566187,17.673384,17.3832,16.737299,16.495743,16.702986,16.454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,2022.0,3.0,20.0,0.0,16.749992,16.659912,16.340784,16.02882,16.389519,16.117304,16.391144,16.119623,16.702469,16.431347,16.771933,16.45784,17.603645,17.313587,16.636215,16.395456,16.598904,16.351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,2022.0,3.0,20.0,1.0,16.659168,16.571716,16.241823,15.933674,16.2914,16.02251,16.289923,16.022001,16.604439,16.334253,16.665266,16.352062,17.538364,17.248367,16.542217,16.30214,16.502146,16.25536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,2022.0,3.0,20.0,1.0,16.577261,16.495079,16.153576,15.853483,16.203537,15.941436,16.199305,15.938529,16.515217,16.248327,16.883953,16.851786,17.478775,17.190582,16.456259,16.21865,16.413841,16.169773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11240,2022.0,3.0,20.0,1.0,16.501617,16.425327,16.071136,15.778754,16.12198,15.866799,16.115295,15.861764,16.432947,16.170341,16.912779,16.894667,17.423597,17.13794,16.377113,16.143082,17.057058,17.455502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11241,2022.0,3.0,20.0,1.0,16.426985,16.352787,15.9895525,15.700113,16.041466,15.788967,16.032719,15.781929,16.352304,16.09061,16.602694,16.33743,17.36928,17.083988,16.299866,16.066544,16.512774,16.308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,2022.0,3.0,20.0,1.0,16.354603,16.280558,15.910668,15.622042,15.963676,15.711931,15.953348,15.703207,16.27453,16.012205,16.425934,16.123928,17.3166,17.030672,16.22545,15.99149,16.0051,15.46444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,2022.0,3.0,20.0,1.0,16.28428,16.208773,15.832436,15.54149,15.887394,15.63387,15.8755,15.623521,16.199406,15.935221,16.321796,16.014458,17.26546,16.97814,16.15393,15.918569,15.789712,15.212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,2022.0,3.0,20.0,2.0,16.225697,16.157269,15.769767,15.488885,15.825136,15.580419,15.81169,15.568845,16.135324,15.877013,16.52257,16.465757,17.221329,16.937716,16.091753,15.86122,16.723398,17.12753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11245,2022.0,3.0,20.0,2.0,16.160158,16.089018,15.698054,15.414956,15.755123,15.508213,15.739966,15.495059,16.065525,15.804231,16.28958,16.010876,17.172554,16.886187,16.024899,15.791599,16.666126,16.783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11246,2022.0,3.0,20.0,2.0,16.100342,16.029993,15.632731,15.351114,15.691255,15.445735,15.675067,15.431521,16.001326,15.740486,16.147278,15.848174,17.127138,16.840366,15.96319,15.73022,15.943711,15.438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,2022.0,3.0,20.0,2.0,16.040287,15.968545,15.5670395,15.284464,15.627293,15.380866,15.610306,15.365749,16.519798,16.769258,16.057209,15.753799,17.081375,16.792871,15.901659,15.66734,15.643199,15.066611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11248,2022.0,3.0,20.0,2.0,15.983271,15.911029,15.50447,15.222076,15.5664425,15.320147,15.548427,15.304101,16.71228,17.017471,15.978398,15.6746235,17.037243,16.747763,15.84279,15.608048,16.240232,16.319044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11249,2022.0,3.0,20.0,2.0,15.928291,15.855332,15.443687,15.16145,15.507352,15.2611885,15.488128,15.244126,15.82006,15.254811,15.904542,15.600578,16.993937,16.703577,15.785504,15.550451,15.658987,15.117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,2022.0,3.0,20.0,3.0,15.869469,15.790339,15.377093,15.087654,15.443435,15.19101,15.422969,15.172748,15.457962,14.800743,15.827078,15.516222,16.947798,16.65313,15.725487,15.486117,15.390607,14.799269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2022.0,3.0,20.0,3.0,15.818006,15.739466,15.321572,15.03474,15.389117,15.138624,15.367396,15.119395,15.684029,15.39239,15.760726,15.45155,16.905869,16.610636,15.671054,15.431843,15.605389,15.349602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,2022.0,3.0,20.0,3.0,15.771618,15.69848,15.261248,14.971155,15.331034,15.07753,15.307765,15.05704,15.690549,15.41879,16.007046,15.971325,16.861826,16.563616,15.614904,15.373213,15.6008005,15.351592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11253,2022.0,3.0,20.0,3.0,15.730734,15.665906,15.205805,14.91614,15.277276,15.024068,15.252618,15.002484,16.21969,16.45974,15.738457,15.422376,16.819977,16.520792,15.561742,15.319814,15.550212,15.30079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11254,2022.0,3.0,20.0,3.0,15.682336,15.616139,15.149151,14.857259,15.222263,14.967117,15.196394,14.944473,15.786579,15.533082,15.612821,15.296177,16.777044,16.47561,15.507825,15.264213,15.495429,15.244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,2022.0,3.0,20.0,3.0,15.633173,15.564746,15.093856,14.800228,15.168525,14.911875,15.141536,14.888258,15.842309,15.713457,15.545988,15.22978,16.73461,16.431286,15.4549265,15.210038,16.164675,16.551092,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11256,2022.0,3.0,20.0,4.0,15.583302,15.511596,15.037968,14.74146,15.114385,14.855108,15.086434,14.830594,15.313868,14.712469,15.477038,15.158399,16.691534,16.385601,15.40169,15.154681,16.428993,16.90329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11257,2022.0,3.0,20.0,4.0,15.537716,15.46673,14.999849,14.717879,15.065251,14.807553,15.036729,14.78232,15.060616,14.404396,15.414016,15.096009,16.652088,16.34706,15.35252,15.106934,15.431902,14.914232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,2022.0,3.0,20.0,4.0,15.487332,15.416431,15.004592,14.768726,15.011497,14.754415,15.000232,14.763942,15.256704,14.947947,15.649566,15.597557,17.397799,17.79506,15.298649,15.053465,14.991005,14.445011,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11259,2022.0,3.0,20.0,4.0,15.43798,15.366733,15.004779,14.803181,15.003279,14.784038,15.004485,14.810843,15.318277,15.04031,15.45697,15.157563,16.926476,16.674923,15.244527,14.99837,15.014269,14.567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,2022.0,3.0,20.0,4.0,15.389653,15.317989,15.005501,14.834106,15.004355,14.819872,15.00495,14.844419,15.270536,14.995408,15.285976,14.970938,16.297478,15.620295,15.192344,14.9465475,15.1238165,14.864237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,2022.0,3.0,20.0,4.0,15.343639,15.273212,15.006393,14.862113,15.004971,14.850308,15.005529,14.874288,15.217147,14.944133,15.510617,15.456473,16.055256,15.351847,16.263905,17.013197,15.128625,14.875429,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11262,2022.0,3.0,20.0,5.0,15.297278,15.227222,15.006799,14.886575,15.005529,14.87685,15.006116,14.901095,15.163267,14.891262,15.334942,15.049832,17.202747,17.66802,15.351265,14.882651,15.081504,14.830242,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11263,2022.0,3.0,20.0,5.0,15.250126,15.1784,15.007548,14.909625,15.006166,14.9005785,15.00692,14.925823,15.108808,14.836002,15.153309,14.840672,16.447807,15.846378,15.014446,14.626463,15.772662,16.178623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
