timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28951,2022.0,7.0,21.0,1.0,24.328426,24.280283,24.134583,24.078735,24.724102,24.667206,24.258984,24.208937,24.312426,24.263618,24.30701,24.261358,24.849934,24.797466,24.60992,24.56398,24.494425,24.447731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,2022.0,7.0,21.0,1.0,24.315325,24.266582,24.121916,24.065065,24.708723,24.65143,24.24625,24.195486,24.298552,24.24902,24.517246,24.695457,24.83613,24.782911,24.597347,24.550694,24.478636,24.431257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28953,2022.0,7.0,21.0,1.0,24.302261,24.253357,24.10975,24.052414,24.693094,24.635885,24.233858,24.182827,24.284922,24.235077,24.127665,23.893843,24.822826,24.769243,24.583696,24.536703,24.462181,24.414558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,2022.0,7.0,21.0,1.0,24.287912,24.237871,24.096403,24.03751,24.675703,24.617325,24.220299,24.168015,24.270315,24.219353,24.24623,24.20956,24.808855,24.754147,24.568716,24.520687,24.444548,24.395807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28955,2022.0,7.0,21.0,1.0,24.273878,24.223135,24.083393,24.023523,24.658684,24.599663,24.20705,24.153994,24.2561,24.204433,24.006779,23.727228,24.795452,24.74001,24.553818,24.505125,24.427362,24.37796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,2022.0,7.0,21.0,2.0,24.259117,24.207222,24.069494,24.00808,24.640717,24.580425,24.193024,24.138718,24.241465,24.188818,23.90178,23.608355,24.781897,24.725481,24.538439,24.48888,24.409859,24.359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,2022.0,7.0,21.0,2.0,24.244902,24.192553,24.056242,23.994366,24.623623,24.56307,24.179514,24.124779,24.227217,24.17404,24.063244,23.982874,24.768837,24.711819,24.523245,24.473148,24.392841,24.342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,2022.0,7.0,21.0,2.0,24.230347,24.177395,24.042341,23.97981,24.606123,24.545076,24.165522,24.110209,24.212835,24.159096,24.411522,24.619242,24.755829,24.698187,24.507906,24.457287,24.375835,24.32454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28959,2022.0,7.0,21.0,2.0,24.214943,24.16073,24.027706,23.963648,24.587637,24.525242,24.15075,24.094122,24.197823,24.143019,24.200153,24.151133,24.742428,24.68372,24.491955,24.440369,24.358297,24.305994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,2022.0,7.0,21.0,2.0,24.199188,24.143541,24.012875,23.946892,24.56877,24.504755,24.135704,24.077503,24.182615,24.1267,24.138702,24.075676,24.729008,24.669212,24.475822,24.423265,24.340706,24.287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,2022.0,7.0,21.0,2.0,24.184889,24.12944,23.999975,23.93412,24.551916,24.488422,24.122255,24.06422,24.168385,24.11251,24.116858,24.054323,24.71653,24.656607,24.46047,24.407923,24.927156,25.408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28962,2022.0,7.0,21.0,3.0,24.169132,24.112562,23.985348,23.918095,24.533281,24.468613,24.10738,24.048098,24.643623,25.020147,24.095037,24.03117,24.703184,24.6423,24.444052,24.390642,24.52228,24.513004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28963,2022.0,7.0,21.0,3.0,24.15393,24.096777,23.971231,23.903263,24.5152,24.450006,24.093086,24.033133,24.321043,24.304873,24.075554,24.011007,24.69027,24.628918,24.427904,24.374105,24.230503,24.006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,2022.0,7.0,21.0,3.0,24.13837,24.080116,23.95663,23.887478,24.496538,24.430237,24.07826,24.017216,24.0242,23.7768,24.056326,23.99063,24.67708,24.61494,24.411293,24.356735,24.112864,23.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,2022.0,7.0,21.0,3.0,24.122759,24.06349,23.941881,23.871508,24.477844,24.410461,24.063171,24.001125,23.911776,23.63352,24.037819,23.971136,24.66402,24.60122,24.394728,24.33958,24.052057,23.793161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,2022.0,7.0,21.0,3.0,24.107767,24.04849,23.92823,23.8579,24.46033,24.393122,24.048805,23.986847,24.06092,23.989277,24.020657,23.953966,24.651424,24.58842,24.378504,24.323225,24.199327,24.134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,2022.0,7.0,21.0,3.0,24.091543,24.031391,23.913187,23.84167,24.441498,24.373203,24.033178,23.970297,24.084703,24.025078,24.00289,23.93526,24.63839,24.574726,24.361734,24.305866,24.218252,24.159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,2022.0,7.0,21.0,4.0,24.076212,24.016102,23.899378,23.827908,24.42394,24.355804,24.018595,23.955791,24.072807,24.01327,24.25511,24.424606,24.625853,24.56199,24.345387,24.289394,24.205824,24.149164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28969,2022.0,7.0,21.0,4.0,24.060188,23.999556,23.884766,23.812601,24.405514,24.336834,24.00331,23.939949,24.05823,23.998198,24.05645,23.995884,24.61299,24.548628,24.328588,24.27218,24.190792,24.133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,2022.0,7.0,21.0,4.0,24.0448,23.984312,23.870928,23.798737,24.387886,24.319479,23.988733,23.92546,24.043022,23.983082,24.003643,23.936668,24.600578,24.536177,24.312246,24.255962,24.783041,25.264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28971,2022.0,7.0,21.0,4.0,24.028734,23.967789,23.85635,23.783514,24.369482,24.300617,23.973589,23.909746,24.026976,23.966658,23.97949,23.911503,24.58777,24.522945,24.295366,24.238762,24.197819,24.007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,2022.0,7.0,21.0,4.0,24.01222,23.950449,24.19948,24.440891,24.350613,24.280855,23.958107,23.893307,24.010393,23.94937,23.957201,23.888205,25.13815,25.577906,24.278065,24.220821,23.991337,23.727802,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28973,2022.0,7.0,21.0,4.0,23.996178,23.934063,24.301216,24.557487,24.332346,24.262262,23.942888,23.87771,23.994223,23.932962,23.937445,23.868095,24.550472,24.33191,24.261116,24.203686,23.925678,23.660912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,2022.0,7.0,21.0,5.0,23.979586,23.916597,23.796446,23.549875,24.313486,24.242456,23.926857,23.860884,23.977655,23.9157,23.918285,23.848053,24.352692,24.052475,24.243622,24.185549,24.059647,23.980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,2022.0,7.0,21.0,5.0,23.96326,23.899841,23.592314,23.260334,24.294956,24.223513,23.910997,23.844667,23.9615,23.899237,23.900427,23.829815,24.88684,25.11433,24.226421,24.168076,24.086754,24.023058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28976,2022.0,7.0,21.0,5.0,23.94652,23.882378,23.51276,23.17251,24.275974,24.203777,23.894768,23.827747,23.94497,23.882132,23.882404,23.811125,24.45472,24.195387,24.208883,24.150005,24.074747,24.015009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,2022.0,7.0,21.0,5.0,23.929953,23.86521,23.67435,23.549881,24.257261,24.184435,23.878723,23.81112,23.92847,23.865185,24.118156,24.268118,24.905584,25.13761,24.191454,24.132172,24.059038,23.999052,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28978,2022.0,7.0,21.0,5.0,23.913385,23.848213,23.733545,23.647303,24.238594,24.165342,23.862753,23.794703,23.91188,23.848284,24.219337,24.403732,24.466558,24.212746,24.173983,24.11443,24.65449,25.137142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28979,2022.0,7.0,21.0,5.0,23.896482,23.830559,23.731459,23.650238,24.219614,24.145538,23.84671,23.777777,23.894957,23.830767,23.752205,23.468407,24.303503,23.992596,24.156185,24.096092,24.629848,24.929424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28980,2022.0,7.0,21.0,6.0,23.879772,23.81343,23.720724,23.639578,24.200905,24.126392,23.831264,23.76163,23.878326,23.813818,23.568974,23.230932,24.83972,25.058874,24.138645,24.078281,24.066195,23.838203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28981,2022.0,7.0,21.0,6.0,23.86327,23.796806,23.707727,23.626894,24.182402,24.107761,23.816017,23.746105,23.862032,23.797445,23.723892,23.607277,24.409487,24.14482,24.121357,24.06092,23.885048,23.608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,2022.0,7.0,21.0,6.0,24.437542,24.895084,23.69399,23.6138,24.698423,25.095942,23.800854,23.73124,23.84641,23.782068,24.052492,24.216015,24.26256,23.952885,24.104652,24.044449,23.813892,23.538555,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28983,2022.0,7.0,21.0,6.0,24.07957,24.09373,24.03398,24.264944,24.383543,24.391392,23.785368,23.71598,23.83124,23.767038,23.895132,23.854765,24.805239,25.02893,24.088346,24.028273,24.408052,24.710606,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28984,2022.0,7.0,21.0,6.0,23.711102,23.434147,23.842655,23.8356,23.99413,23.686363,24.318363,24.733738,23.816948,23.75292,23.814497,23.741142,24.930681,25.15976,24.07283,24.012924,24.556532,24.861372,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28985,2022.0,7.0,21.0,6.0,24.135965,24.319748,23.726877,23.65376,23.870005,23.544123,23.989027,23.994457,23.803015,23.739094,23.790623,23.716036,24.421804,24.157732,24.057472,23.997654,24.005892,23.775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,2022.0,7.0,21.0,7.0,24.259092,24.4679,23.693342,23.61484,24.516588,24.83856,23.627047,23.342756,23.789574,23.726068,24.041613,24.205418,24.27121,23.963184,24.790037,25.393337,23.837364,23.565664,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28987,2022.0,7.0,21.0,7.0,23.815134,23.60461,23.670599,23.592365,24.081253,23.87039,23.508741,23.205383,23.77683,23.714155,23.88117,23.845968,24.802515,25.021608,24.120369,23.940552,23.769152,23.499147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28988,2022.0,7.0,21.0,7.0,23.636206,23.355915,24.006237,24.239681,23.862484,23.551672,23.649424,23.54117,24.287903,24.68731,23.79346,23.72095,24.392895,24.148287,23.89918,23.642567,24.409288,24.756567,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28989,2022.0,7.0,21.0,7.0,24.09726,24.284206,23.593884,23.371918,23.795063,23.48333,23.695938,23.623604,24.485712,24.938427,24.059656,24.243437,24.829441,25.060753,23.835018,23.579767,23.938028,23.734003,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
28990,2022.0,7.0,21.0,7.0,23.743883,23.53813,23.388838,23.074085,23.942772,23.830423,23.690754,23.623377,23.850204,23.647005,23.66309,23.412767,24.406239,24.168074,23.788115,23.536863,23.763802,23.505112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,2022.0,7.0,21.0,7.0,23.583687,23.313868,23.635983,23.592518,24.535198,24.938557,23.678982,23.613113,24.185787,24.395985,23.762775,23.696886,24.247412,23.953764,23.918549,23.83957,23.704002,23.447289,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28992,2022.0,7.0,21.0,8.0,23.52448,23.254774,23.735144,23.736649,24.022741,23.830091,23.665302,23.60075,23.79295,23.574556,23.831081,23.787878,24.19586,23.904154,23.949877,23.891739,23.658813,23.406698,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28993,2022.0,7.0,21.0,8.0,23.483068,23.218401,23.760044,23.771734,23.798183,23.503387,23.651136,23.587988,23.61939,23.34784,23.545351,23.255535,24.158266,23.872454,23.944107,23.889189,23.800005,23.731253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,2022.0,7.0,21.0,8.0,23.619062,23.529463,23.4389,23.163754,24.226988,24.370237,23.637808,23.57707,23.564175,23.30053,23.44614,23.148628,24.317606,24.227507,23.933743,23.88084,23.819664,23.757303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,2022.0,7.0,21.0,8.0,23.659634,23.59964,23.319492,23.022562,24.361925,24.548012,23.623123,23.563536,23.519463,23.26147,23.396746,23.102255,24.359657,24.292276,23.920994,23.869202,23.812971,23.758308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,2022.0,7.0,21.0,8.0,24.251446,24.724884,23.281128,22.995338,24.398281,24.583624,23.610123,23.553425,23.649271,23.563232,23.543842,23.438992,24.35669,24.29559,23.908949,23.859165,23.80177,23.74949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,2022.0,7.0,21.0,8.0,24.200241,24.471762,23.417305,23.309746,23.982895,23.785799,23.59618,23.541414,24.261444,24.712671,23.601482,23.533783,24.96313,25.456535,23.89639,23.84797,23.788303,23.737728,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28998,2022.0,7.0,21.0,9.0,24.210146,24.473793,23.473383,23.405006,24.287832,24.444988,23.582333,23.529423,23.748177,23.589016,23.602812,23.541023,24.907959,25.198586,23.883848,23.836699,23.774288,23.72518,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28999,2022.0,7.0,21.0,9.0,24.244038,24.510576,23.474024,23.412878,23.962461,23.780977,23.568634,23.517502,23.558105,23.32806,23.596745,23.537258,24.397633,24.207806,23.871277,23.825298,24.466856,25.049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29000,2022.0,7.0,21.0,9.0,23.789202,23.639133,23.820312,24.07147,24.265984,24.429136,24.10317,24.537071,24.053686,24.308844,23.588705,23.5309,24.24074,23.992704,24.676096,25.361599,23.873402,23.750734,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
29001,2022.0,7.0,21.0,9.0,24.119259,24.351437,23.643154,23.666225,23.954037,23.787645,23.798983,23.845543,23.706833,23.552164,23.86848,24.065067,24.19132,23.946447,24.018852,23.912725,24.338768,24.732218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29002,2022.0,7.0,21.0,9.0,23.755184,23.608486,23.52399,23.476576,23.785976,23.546892,23.473711,23.268145,23.544937,23.328074,23.709763,23.698465,24.157066,23.917833,23.79072,23.593994,23.86835,23.727497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,2022.0,7.0,21.0,9.0,23.589634,23.380352,23.493504,23.441668,23.726988,23.490065,23.38222,23.16374,24.046228,24.315584,23.627203,23.57484,24.9026,25.380384,23.73302,23.538712,24.371809,24.775229,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29004,2022.0,7.0,21.0,10.0,24.047962,24.30081,23.473528,23.422827,23.685658,23.455153,23.342646,23.130533,23.698193,23.55476,23.606667,23.552696,24.397991,24.261934,23.692661,23.503386,23.904322,23.77986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,2022.0,7.0,21.0,10.0,23.687443,23.542215,23.454893,23.403566,23.794104,23.712122,23.442982,23.367949,23.533884,23.323694,23.58976,23.534748,24.20268,23.97157,23.785515,23.725492,23.710024,23.510435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,2022.0,7.0,21.0,10.0,23.530836,23.322775,23.79682,24.060528,23.823486,23.767923,24.03202,24.477194,23.479092,23.26519,23.574646,23.518991,24.15077,23.915562,23.800783,23.753548,23.641644,23.438934,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29007,2022.0,7.0,21.0,10.0,23.464357,23.251059,23.724451,23.828135,24.36114,24.792583,24.000893,24.267721,23.576168,23.501364,23.560143,23.503872,24.110165,23.873594,23.789825,23.74376,23.588825,23.38523,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29008,2022.0,7.0,21.0,10.0,23.955082,24.219652,23.382318,23.19588,24.30286,24.53908,24.000666,24.248863,23.601938,23.54775,23.546455,23.48959,24.236027,24.15875,23.77543,23.729376,23.544436,23.339869,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29009,2022.0,7.0,21.0,10.0,23.598099,23.458994,23.243713,23.001957,23.853989,23.691542,24.024652,24.268414,23.59218,23.54005,23.533451,23.476473,24.265612,24.204422,24.583403,25.272684,23.6399,23.569649,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29010,2022.0,7.0,21.0,11.0,23.433113,23.219402,23.179256,22.930473,23.674164,23.435688,23.596043,23.450445,24.141985,24.59009,23.520185,23.46299,24.261055,24.205086,23.924458,23.822403,23.660881,23.604626,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29011,2022.0,7.0,21.0,11.0,23.372082,23.15451,23.289005,23.194643,24.084446,24.266632,23.40576,23.179367,23.64344,23.502817,23.506916,23.449677,24.25251,24.197502,23.687307,23.486614,23.650871,23.601534,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,2022.0,7.0,21.0,11.0,23.468435,23.391552,23.33265,23.2726,24.217379,24.44171,23.332945,23.104177,23.446394,23.227934,23.493822,23.436716,24.865438,25.372906,23.622208,23.419954,23.636967,23.588924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29013,2022.0,7.0,21.0,11.0,23.493599,23.441425,23.328285,23.273262,24.253326,24.476904,23.28251,23.056133,23.387474,23.167221,23.773909,23.974756,24.299234,24.155277,24.376257,24.886787,23.620964,23.573618,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29014,2022.0,7.0,21.0,11.0,24.087797,24.575396,23.317198,23.262995,23.829462,23.662766,23.73511,23.94568,23.344313,23.125652,23.609274,23.600733,24.10012,23.86246,23.838083,23.705683,23.604298,23.55724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29015,2022.0,7.0,21.0,11.0,24.048529,24.34748,23.304602,23.250761,23.651728,23.413733,23.41322,23.256424,23.452412,23.378742,23.518627,23.463377,24.0485,23.808496,23.64981,23.449728,23.587723,23.540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016,2022.0,7.0,21.0,12.0,24.060799,24.351833,23.654648,23.919634,23.581171,23.341972,23.268639,23.051003,23.480839,23.424713,23.493307,23.435236,24.612778,24.913765,23.590328,23.39019,23.57184,23.525242,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29017,2022.0,7.0,21.0,12.0,24.092972,24.385544,23.771347,24.061384,23.532194,23.297049,23.215324,22.997099,23.476683,23.425144,23.475237,23.417305,24.198452,24.021181,23.547678,23.351185,23.556532,23.51052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,2022.0,7.0,21.0,12.0,23.63588,23.51013,23.349054,23.21705,23.635593,23.547558,23.311443,23.230112,23.469036,23.419165,23.461288,23.40435,24.644192,24.936516,24.47402,25.15193,23.542015,23.496937,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29019,2022.0,7.0,21.0,12.0,23.447323,23.246542,23.46598,23.508574,24.211071,24.631657,23.346495,23.296898,23.460001,23.41125,23.448816,23.392675,24.252466,24.101904,23.862232,23.775284,23.527592,23.483091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29020,2022.0,7.0,21.0,12.0,23.3748,23.173248,23.556623,23.651964,23.76273,23.651325,23.34081,23.296156,23.450329,23.40239,23.437395,23.381954,24.087536,23.861856,23.630157,23.443573,24.232038,24.828884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29021,2022.0,7.0,21.0,12.0,23.854332,24.123453,23.576262,23.677185,24.027271,24.23167,23.885735,24.333292,23.440405,23.39312,23.426912,23.372147,24.041687,23.8162,23.569765,23.38296,23.656498,23.56348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29022,2022.0,7.0,21.0,13.0,24.006327,24.31859,23.286919,23.130835,23.700327,23.55873,23.425537,23.327349,23.430649,23.383823,23.417282,23.363056,24.009724,23.788153,23.528498,23.345266,23.449102,23.268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,2022.0,7.0,21.0,13.0,24.055101,24.369066,23.149881,22.936106,24.042147,24.277023,23.225554,23.032108,23.42143,23.374905,23.408335,23.354494,24.132324,24.062632,23.496763,23.317232,23.39368,23.212698,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,2022.0,7.0,21.0,13.0,23.587946,23.463448,23.099361,22.887983,23.68709,23.54536,23.1713,22.979864,23.413132,23.367163,23.40004,23.346815,24.1587,24.101316,23.586927,23.52807,23.357527,23.18085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,2022.0,7.0,21.0,13.0,23.4231,23.241869,23.18868,23.106955,24.014315,24.233112,23.250952,23.180737,23.405157,23.359703,23.6868,23.893515,24.156784,24.104734,24.43777,25.135788,23.43977,23.377504,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29026,2022.0,7.0,21.0,13.0,23.887796,24.177761,23.590776,23.862669,24.144712,24.411434,23.277798,23.236053,23.396982,23.35181,23.53068,23.53327,24.778872,25.293608,24.501503,25.03794,23.459314,23.409662,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29027,2022.0,7.0,21.0,13.0,23.529137,23.423746,23.715149,24.015787,24.183329,24.452122,23.837076,24.300297,23.389,23.344109,23.31002,23.129004,24.237913,24.123356,23.851482,23.750366,23.452711,23.408508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29028,2022.0,7.0,21.0,14.0,23.896399,24.188759,23.605627,23.754005,24.213324,24.483665,23.392168,23.323675,23.381464,23.336916,23.229332,23.027391,24.060017,23.860798,23.659386,23.491896,24.16585,24.767063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29029,2022.0,7.0,21.0,14.0,23.538134,23.44381,23.285622,23.161436,24.235916,24.506748,23.678488,23.937063,23.37377,23.329245,23.617945,23.8015,24.607737,24.936846,23.592113,23.42327,23.612747,23.544004,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29030,2022.0,7.0,21.0,14.0,23.365782,23.193878,23.138815,22.947197,24.255316,24.527437,23.813986,24.119421,23.365595,23.320757,23.485338,23.466064,24.761257,25.120607,23.545578,23.377565,23.405243,23.240845,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29031,2022.0,7.0,21.0,14.0,23.309801,23.141314,23.087944,22.89922,23.814495,23.689913,23.384615,23.279465,23.357561,23.313059,23.294312,23.117355,24.259514,24.122143,23.511738,23.347706,23.355755,23.19368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,2022.0,7.0,21.0,14.0,23.812727,24.13055,23.050629,22.864826,23.64065,23.451729,23.228823,23.060993,23.348759,23.304392,23.21739,23.021172,24.711264,25.053886,23.585936,23.52881,23.31975,23.160038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29033,2022.0,7.0,21.0,14.0,23.445799,23.346497,23.133047,23.06339,23.566572,23.37701,23.672411,23.94846,23.339718,23.295553,23.303543,23.227598,24.274796,24.141657,23.596832,23.551374,23.392033,23.33568,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29034,2022.0,7.0,21.0,15.0,23.30164,23.142532,23.161425,23.118221,24.008335,24.257784,23.333857,23.234041,23.330652,23.28678,23.333956,23.279041,24.7223,25.066154,23.585854,23.542273,23.404749,23.360344,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29035,2022.0,7.0,21.0,15.0,23.247915,23.08735,23.155659,23.116512,23.688488,23.584152,23.675678,23.941086,23.321098,23.277403,23.330631,23.27838,24.838055,25.197065,23.572128,23.52945,24.12019,24.72372,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29036,2022.0,7.0,21.0,15.0,23.307777,23.247719,23.144596,23.106213,24.00355,24.242044,23.351318,23.264282,23.310877,23.267227,23.322773,23.271214,24.878437,25.234203,23.557554,23.515438,23.571095,23.509996,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29037,2022.0,7.0,21.0,15.0,23.32123,23.28252,23.132242,23.09407,23.669611,23.55242,23.689095,23.966757,23.30013,23.256414,23.313366,23.262112,24.361998,24.226877,23.542736,23.500929,23.364481,23.209652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29038,2022.0,7.0,21.0,15.0,23.919521,24.425716,23.119959,23.08218,23.99873,24.242413,23.807358,24.115717,23.289413,23.245918,23.303616,23.252825,24.780308,25.106413,23.528385,23.48717,24.01344,24.482746,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29039,2022.0,7.0,21.0,15.0,23.43575,23.369059,23.474806,23.759499,24.118994,24.403027,23.846012,24.152435,23.2787,23.2354,23.29354,23.243137,24.352135,24.226488,23.514118,23.473372,24.181423,24.65828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29040,2022.0,7.0,21.0,16.0,23.242525,23.08602,23.592213,23.899836,24.152084,24.434692,23.875814,24.180103,23.268414,23.22539,23.28355,23.233564,24.176962,23.975018,23.500303,23.460033,23.612278,23.523855,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29041,2022.0,7.0,21.0,16.0,23.182205,23.022125,23.183712,23.082,24.176577,24.458061,23.432543,23.329174,23.258179,23.21552,23.274025,23.22455,24.113726,23.909142,23.487011,23.447235,23.423433,23.263742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,2022.0,7.0,21.0,16.0,23.141598,22.983252,23.342031,23.443876,24.194782,24.475126,23.263859,23.096151,23.247898,23.205793,23.264908,23.216183,24.665962,25.000225,23.474384,23.435326,23.357002,23.196625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29043,2022.0,7.0,21.0,16.0,23.778753,24.22899,23.121798,23.004478,23.760035,23.649416,23.192446,23.02196,23.237286,23.195644,23.255445,23.207397,24.804564,25.164581,23.462002,23.423557,23.309624,23.151188,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29044,2022.0,7.0,21.0,16.0,23.350801,23.279716,22.997711,22.824041,23.57762,23.394232,23.142857,22.974028,23.226706,23.185524,23.245604,23.198196,24.304369,24.17903,23.449688,23.411837,23.270935,23.114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,2022.0,7.0,21.0,16.0,23.719826,24.0484,23.272795,23.379725,23.994017,24.242569,23.102526,22.935253,23.216412,23.175636,23.235313,23.188408,24.735025,25.076687,23.437067,23.399658,23.336521,23.282015,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
