timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19373,2022.0,5.0,15.0,12.0,20.091078,21.383041,20.092247,21.388988,20.092186,21.400095,20.091919,21.397802,20.058907,20.915398,20.053326,20.81475,20.033915,20.536839,20.063868,20.982859,20.066292,21.023577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,2022.0,5.0,15.0,13.0,20.039083,21.194477,20.080658,21.306692,20.0861,21.311716,20.085865,21.310255,20.055742,20.85274,20.048891,20.748466,20.031256,20.501558,20.058369,20.920593,20.060555,20.95352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,2022.0,5.0,15.0,13.0,20.014711,21.133568,20.011555,21.125769,20.033052,21.178795,20.029385,21.178398,20.018661,20.748432,20.015978,20.651695,20.3736,21.11067,20.020573,20.819607,20.021223,20.84473,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19376,2022.0,5.0,15.0,13.0,20.016071,21.110888,20.040081,21.167326,20.035456,21.156738,20.009335,21.088572,20.023298,20.725615,20.020071,20.627438,19.964361,20.295134,20.024868,20.799303,20.026136,20.82172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19377,2022.0,5.0,15.0,13.0,20.044868,21.168818,20.033815,21.1268,20.007706,21.05707,20.044563,21.156363,20.021858,20.697168,20.018612,20.598886,20.363073,21.037004,20.023514,20.773611,20.024239,20.791668,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19378,2022.0,5.0,15.0,13.0,20.0364,21.126364,20.033697,21.102196,20.043716,21.130707,20.03665,21.1162,20.021715,20.676058,20.018223,20.577387,19.964201,20.253412,20.02374,20.754583,20.024672,20.770689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,2022.0,5.0,15.0,13.0,20.028862,21.05484,20.07042,21.14952,20.03035,21.049576,20.075117,21.165854,20.045954,20.703703,20.038778,20.598318,20.030554,20.390945,20.051546,20.790125,20.051628,20.802734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,2022.0,5.0,15.0,14.0,20.040636,21.096325,20.02659,21.045496,20.012848,21.0131,20.026487,21.057564,20.017159,20.633537,20.014654,20.537724,20.417309,21.092602,20.018724,20.712025,20.019213,20.724329,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19381,2022.0,5.0,15.0,14.0,19.116642,19.303532,19.209866,19.463852,19.651936,20.310875,19.161446,19.384066,19.463026,19.556662,19.880426,20.246902,19.837765,19.894722,19.376068,19.463028,19.372149,19.466766,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19382,2022.0,5.0,15.0,14.0,18.725374,18.769049,18.788483,18.855553,18.970156,19.115223,18.751553,18.806686,19.880833,20.44914,19.442118,19.44376,19.586092,19.505838,19.086693,19.040186,19.954176,20.691534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19383,2022.0,5.0,15.0,14.0,18.555536,18.590076,18.61211,18.660633,18.662766,18.710161,18.57567,18.616802,19.406855,19.49696,19.60187,19.846428,19.49826,19.410051,18.959126,18.903261,19.315006,19.39108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19384,2022.0,5.0,15.0,14.0,18.42908,18.461203,18.484722,18.529646,19.171604,19.789564,18.44729,18.485579,19.788563,20.316895,19.3207,19.305523,19.459734,19.39305,18.868229,18.811712,19.012049,18.953016,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19385,2022.0,5.0,15.0,14.0,19.081516,19.779943,18.381292,18.426079,18.698723,18.854109,19.038424,19.688095,19.945293,20.548725,19.13933,19.055086,20.196468,20.83307,18.793983,18.739122,18.891848,18.828098,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19386,2022.0,5.0,15.0,15.0,19.19448,19.884275,18.291162,18.335178,18.435606,18.48658,18.58018,18.7431,19.344723,19.396458,19.060875,18.974644,20.36539,21.021004,18.72945,18.675789,18.809252,18.751179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19387,2022.0,5.0,15.0,15.0,19.209274,19.890474,18.67595,19.126034,18.321394,18.364714,18.3221,18.37503,19.081114,19.009932,19.009829,18.937012,20.419752,21.067533,18.672106,18.619232,18.739004,18.682108,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19388,2022.0,5.0,15.0,15.0,19.225145,19.902542,18.393513,18.556978,18.915222,19.553934,18.222464,18.271841,18.974873,18.898958,18.961622,18.892994,20.465796,21.107042,19.65785,20.528982,18.679184,18.624983,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19389,2022.0,5.0,15.0,15.0,19.23496,19.909138,18.624748,19.066982,19.050894,19.70212,18.135103,18.175297,18.899218,18.822958,18.914316,18.84665,20.504477,21.140862,19.008648,19.100956,18.624987,18.571707,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19390,2022.0,5.0,15.0,15.0,18.61514,18.740683,18.700123,19.16402,18.486702,18.623442,18.064034,18.10136,18.85017,18.7866,18.871183,18.803875,20.538816,21.170595,18.726154,18.67309,18.576506,18.523726,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19391,2022.0,5.0,15.0,15.0,19.07089,19.728395,18.322424,18.460932,18.25677,18.301271,18.005125,18.042854,19.518826,20.09198,18.833025,18.7667,19.887354,19.913673,18.640558,18.580872,18.533863,18.482197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19392,2022.0,5.0,15.0,16.0,19.175812,19.848398,18.136393,18.193766,18.815016,19.422667,18.653,19.305851,19.079828,19.139563,18.798363,18.732828,19.63401,19.532347,19.581022,20.405563,19.39769,20.149366,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19393,2022.0,5.0,15.0,16.0,19.186878,19.84801,18.467863,18.873003,18.959618,19.595572,18.246763,18.417934,18.841526,18.768581,18.764896,18.698391,20.263653,20.801165,18.947456,19.022245,19.63171,20.399446,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19394,2022.0,5.0,15.0,16.0,19.198454,19.85172,18.567352,19.010675,18.98487,19.60738,18.001307,18.042217,18.756832,18.668829,18.733232,18.665224,20.45738,21.073626,18.675566,18.6087,18.916365,18.971573,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19395,2022.0,5.0,15.0,16.0,19.204975,19.850536,18.57127,19.003654,19.0069,19.620594,18.597887,19.216902,18.72545,18.658466,18.703875,18.634317,20.50405,21.111383,18.587837,18.508799,18.653656,18.578337,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19396,2022.0,5.0,15.0,16.0,19.20942,19.847357,18.572145,18.995796,18.451206,18.565311,18.164455,18.294666,18.692528,18.628357,18.67714,18.606627,19.859787,19.860718,19.530754,20.335308,18.559708,18.4738,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19397,2022.0,5.0,15.0,16.0,18.59673,18.693823,18.568514,18.983593,18.848425,19.420002,18.59766,19.190596,18.658255,18.593874,18.651691,18.580072,19.59938,19.464247,18.89535,18.944658,18.495268,18.404596,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19398,2022.0,5.0,15.0,17.0,19.042004,19.66084,18.562454,18.968807,18.964201,19.559845,18.1467,18.247385,18.62604,18.561022,18.627033,18.55427,19.49795,19.348978,18.623243,18.532324,18.473042,18.408869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,2022.0,5.0,15.0,17.0,18.520477,18.611418,18.556763,18.956444,18.980106,19.56524,17.92787,17.93193,18.59636,18.531738,18.603792,18.530943,20.16444,20.670635,18.539312,18.440483,19.347904,20.092594,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19400,2022.0,5.0,15.0,17.0,18.968967,19.572323,18.550394,18.943417,18.996317,19.574461,17.845346,17.837294,18.567488,18.503008,18.580208,18.50723,19.674377,19.64445,18.480568,18.379324,18.75151,18.78113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,2022.0,5.0,15.0,17.0,19.081686,19.697735,18.543457,18.929893,19.007078,19.57838,18.52875,19.172836,18.539425,18.475454,18.92577,19.177399,19.447271,19.297155,18.471352,18.40734,18.497166,18.397917,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19402,2022.0,5.0,15.0,17.0,19.09972,19.705761,18.536074,18.915834,19.015081,19.57956,18.059956,18.149456,18.51198,18.448542,19.102425,19.443546,19.363775,19.204115,18.446379,18.38798,18.413284,18.30449,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19403,2022.0,5.0,15.0,17.0,19.116606,19.715649,18.160635,18.220848,18.455095,18.526278,18.492071,19.04681,18.486023,18.423693,18.731552,18.702562,19.37615,19.28838,19.461756,20.335691,18.356089,18.246426,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19404,2022.0,5.0,15.0,18.0,19.127596,19.72012,17.957468,17.922976,18.840395,19.36425,18.061893,18.143223,18.460503,18.398752,18.879854,19.041445,19.356468,19.281271,18.764841,18.788967,19.262428,20.005339,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19405,2022.0,5.0,15.0,18.0,20.126787,21.457,20.216478,21.96486,20.180153,21.68497,20.23886,22.080502,20.249186,21.518263,20.15037,21.28769,20.096548,20.61138,20.229572,21.419306,20.21977,21.574205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,2022.0,5.0,15.0,18.0,19.996271,21.089544,20.007399,21.340395,20.014332,21.202068,19.976355,21.313652,19.994467,20.921787,20.00925,20.850863,20.00451,20.41463,19.959734,20.792803,20.016176,21.005686,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19407,2022.0,5.0,15.0,18.0,20.015945,21.050938,20.04405,21.265219,20.013184,21.074148,20.051336,21.338533,20.027441,20.875803,20.024115,20.786873,20.377033,21.075424,20.04232,20.904728,20.032335,20.927944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19408,2022.0,5.0,15.0,18.0,20.081408,21.148102,20.078808,21.234512,20.039082,21.053762,20.09241,21.303392,20.057596,20.849194,20.053719,20.770437,20.345116,20.874378,20.067284,20.879608,20.06209,20.912403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19409,2022.0,5.0,15.0,18.0,19.997408,20.909142,20.024635,21.074938,20.011164,20.959808,20.023237,21.115934,19.986067,20.63829,20.016169,20.654644,19.97334,20.225132,20.022306,20.748499,20.019262,20.787249,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19410,2022.0,5.0,15.0,19.0,20.016073,20.916704,20.016115,20.998833,20.016115,20.937397,20.008207,21.02021,20.006119,20.637737,20.02292,20.634865,20.29254,20.830254,20.02991,20.728142,20.027369,20.770452,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19411,2022.0,5.0,15.0,19.0,20.02805,20.914158,20.069849,21.09018,20.032585,20.940453,20.038431,21.034763,20.061039,20.746004,20.046803,20.653294,20.378624,20.90152,20.052195,20.750399,20.054188,20.794323,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19412,2022.0,5.0,15.0,19.0,20.009066,20.8612,20.00654,20.918573,20.011509,20.87998,20.013233,20.956772,20.022415,20.635109,20.000597,20.53124,19.97084,20.178156,20.33057,21.222397,20.020304,20.709806,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19413,2022.0,5.0,15.0,19.0,20.01194,20.851986,20.043419,20.97373,20.014158,20.867647,20.043873,21.015373,20.028395,20.627634,20.026169,20.59043,20.022392,20.297123,19.981377,20.551682,20.025803,20.709116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,2022.0,5.0,15.0,19.0,20.02317,20.85916,20.04641,20.924524,20.02839,20.878088,20.032282,20.930824,20.066963,20.670599,20.046095,20.6288,20.034689,20.338398,20.058096,20.716736,20.053543,20.758963,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19415,2022.0,5.0,15.0,19.0,20.00839,20.819305,20.018898,20.858757,20.011045,20.83167,20.041096,20.96254,20.025604,20.614405,20.019367,20.574257,20.438932,21.105133,20.023636,20.637264,20.020449,20.689522,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19416,2022.0,5.0,15.0,20.0,20.010584,20.812864,20.022358,20.850409,20.041563,20.901361,20.035381,20.931168,20.0297,20.615158,20.023342,20.58001,20.379955,20.867088,20.029354,20.645092,20.026785,20.697968,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19417,2022.0,5.0,15.0,20.0,20.0408,20.883522,20.022007,20.836363,20.033653,20.86711,20.036428,20.91366,20.02859,20.603632,20.022781,20.575184,19.976099,20.189127,20.023619,20.638712,20.024899,20.689522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,2022.0,5.0,15.0,20.0,20.021217,20.794056,20.073643,20.943308,20.025166,20.800894,20.01616,20.83791,20.047155,20.640987,20.046461,20.615932,20.035603,20.33372,20.048843,20.688948,20.053305,20.738466,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19419,2022.0,5.0,15.0,20.0,20.021837,20.793882,20.04178,20.825306,20.024927,20.797575,20.074133,20.975836,20.04648,20.631878,20.017878,20.527674,20.03539,20.32974,20.049383,20.679867,20.180016,20.929165,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19420,2022.0,5.0,15.0,20.0,20.008375,20.762606,20.038082,20.838297,20.039003,20.842936,20.001507,20.786785,20.019884,20.58211,20.025888,20.567146,20.427467,21.072866,20.350681,21.213627,20.009035,20.618147,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19421,2022.0,5.0,15.0,20.0,20.04041,20.841187,20.017694,20.770538,20.006685,20.745028,20.042934,20.88199,20.069616,20.642729,20.022686,20.55601,19.96449,20.166393,19.981428,20.503767,20.032785,20.65645,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19422,2022.0,5.0,15.0,21.0,20.03321,20.812237,20.04086,20.823637,20.041967,20.82997,20.03487,20.85293,20.024336,20.57217,20.022594,20.550238,20.25576,20.727648,20.035818,20.614962,20.029026,20.639309,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19423,2022.0,5.0,15.0,21.0,20.034029,20.798918,20.015371,20.747051,20.0324,20.798937,20.00695,20.763618,20.030315,20.573828,20.022371,20.54396,19.98095,20.203766,20.026804,20.59298,20.20547,20.94296,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
19424,2022.0,5.0,15.0,21.0,20.033699,20.786015,20.040869,20.805483,20.006378,20.71485,20.042633,20.849386,20.028933,20.560488,20.022657,20.538681,20.246494,20.702131,20.37633,21.23022,20.002455,20.564238,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19425,2022.0,5.0,15.0,21.0,19.997055,20.694395,20.034784,20.783926,20.01288,20.723516,20.034302,20.82302,20.02224,20.54971,20.005072,20.482353,19.987255,20.20672,19.971931,20.445549,20.03231,20.617434,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19426,2022.0,5.0,15.0,21.0,20.018879,20.73342,20.024927,20.748833,20.068808,20.859312,20.057192,20.869314,20.044832,20.591585,20.017433,20.502981,20.03737,20.318941,20.055418,20.624144,20.059263,20.658966,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19427,2022.0,5.0,15.0,21.0,20.067703,20.850832,20.056152,20.840672,20.066727,20.823944,20.010365,20.739079,20.111803,20.67664,20.059237,20.579828,20.036592,20.307463,20.05497,20.599754,20.047163,20.629074,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
19428,2022.0,5.0,15.0,22.0,20.026367,20.751339,20.021914,20.767723,20.027977,20.746548,20.043056,20.830076,19.984325,20.42335,20.022842,20.48545,20.010794,20.272314,20.015825,20.537304,20.245049,20.974024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19429,2022.0,5.0,15.0,22.0,20.035385,20.758154,20.0294,20.780512,20.02751,20.752853,20.004143,20.719301,20.041004,20.556614,20.021997,20.48585,20.014051,20.287086,20.023392,20.556438,19.989956,20.49502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19430,2022.0,5.0,15.0,22.0,20.003563,20.669617,20.025103,20.747948,20.008131,20.688667,20.07195,20.875439,20.010302,20.45481,20.017876,20.45944,20.027178,20.318834,20.04404,20.598576,20.058582,20.630613,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
19431,2022.0,5.0,15.0,22.0,20.069044,20.831665,20.073435,20.845886,20.069973,20.837307,20.069538,20.835033,20.058765,20.584116,20.043985,20.531406,20.028484,20.319767,20.0456,20.593254,20.056547,20.603148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,2022.0,5.0,15.0,22.0,19.996971,20.645582,20.029547,20.737175,20.02777,20.731369,20.02183,20.756207,20.02295,20.49387,20.017784,20.472921,20.409956,21.027664,20.018843,20.543812,20.191982,20.836184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
19433,2022.0,5.0,15.0,22.0,20.041752,20.75272,20.026623,20.737555,20.035206,20.734705,20.0282,20.771145,20.029564,20.497112,20.021824,20.478367,19.96497,20.145552,20.023428,20.551853,20.024836,20.461071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19434,2022.0,5.0,15.0,23.0,20.033293,20.726288,20.027403,20.740618,19.997738,20.646067,20.027443,20.769196,20.020056,20.486336,20.021368,20.474583,20.026157,20.272701,20.40019,21.23366,20.03842,20.565992,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19435,2022.0,5.0,15.0,23.0,19.190067,19.097654,19.359795,19.459991,19.158194,19.063156,19.320515,19.409246,20.06516,20.54719,19.490107,19.452616,19.49904,19.259617,20.310778,20.92343,19.271006,19.086418,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19436,2022.0,5.0,15.0,23.0,18.975086,18.895359,19.004658,18.945816,18.766705,18.511435,18.976917,18.922882,19.485762,19.452755,19.23907,19.121592,19.459692,19.332396,19.41098,19.236753,18.973936,18.717846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,2022.0,5.0,15.0,23.0,19.606903,20.191597,18.847675,18.771988,18.597681,18.332417,18.823498,18.757,19.07541,18.81387,19.12851,19.01196,19.436438,19.336084,19.081232,18.827515,18.976513,18.863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,2022.0,5.0,15.0,23.0,18.946402,18.85158,18.735947,18.660465,18.638615,18.538126,18.712767,18.646976,18.897707,18.619934,19.038113,18.92577,19.380587,19.279243,18.9343,18.684511,18.925749,18.835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,2022.0,5.0,15.0,23.0,18.614,18.380241,18.642008,18.568283,18.60522,18.5373,18.6202,18.556238,19.559412,19.98996,18.95926,18.851255,19.33052,19.229774,18.821262,18.578007,18.854572,18.769897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19440,2022.0,5.0,16.0,0.0,18.479004,18.237995,18.559587,18.487503,18.539232,18.474957,18.53956,18.477236,19.156929,19.115461,18.88832,18.784046,19.285334,19.185228,18.863722,18.76249,18.788351,18.707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,2022.0,5.0,16.0,0.0,18.533989,18.449404,18.486105,18.415686,18.477028,18.414785,18.468084,18.407415,18.809101,18.559572,18.82146,18.716179,19.243908,19.144056,18.834524,18.752136,19.461407,20.029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19442,2022.0,5.0,16.0,0.0,18.50871,18.448744,18.419588,18.350758,18.419441,18.35896,18.403889,18.34473,18.666412,18.401226,19.056042,19.207735,19.20576,19.106096,18.779154,18.69705,18.936567,18.908037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19443,2022.0,5.0,16.0,0.0,18.45628,18.39961,18.359787,18.293213,18.367146,18.30884,18.346613,18.289482,18.724104,18.610106,18.83552,18.761444,19.17079,19.071665,19.687988,20.455893,19.31275,19.708103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19444,2022.0,5.0,16.0,0.0,18.405785,18.350992,18.304678,18.239763,18.31875,18.262005,18.294146,18.238453,18.713068,18.621128,18.70996,18.606457,19.137762,19.038906,18.903921,18.771137,18.756592,18.581793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,2022.0,5.0,16.0,0.0,19.111313,19.722618,18.25328,18.189386,18.273687,18.2178,18.24546,18.190592,18.667149,18.576382,18.653585,18.550201,19.106743,19.007788,18.61537,18.385551,18.528385,18.292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,2022.0,5.0,16.0,1.0,18.495008,18.409203,18.206062,18.143661,18.232124,18.177511,18.200731,18.147192,18.622522,18.53207,18.602303,18.499275,19.078293,18.979519,18.52048,18.291454,19.187292,19.616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19447,2022.0,5.0,16.0,1.0,18.20429,17.979828,18.161453,18.099876,18.192602,18.138721,18.158552,18.105738,18.580416,18.48977,18.55537,18.452038,19.051546,18.952581,18.4448,18.217413,18.633156,18.44373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,2022.0,5.0,16.0,1.0,18.10532,17.872702,18.11984,18.05927,18.155527,18.10256,18.119406,18.067432,18.541157,18.450567,18.51214,18.408865,19.026451,18.927462,18.519445,18.431631,19.188818,19.624523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19449,2022.0,5.0,16.0,1.0,18.190046,18.113556,18.08069,18.021067,18.120472,18.068369,18.082695,18.031496,18.50404,18.413515,18.471867,18.36866,19.002579,18.90358,18.509542,18.42763,18.617815,18.426619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,2022.0,5.0,16.0,1.0,18.189323,18.135893,18.040468,17.97848,18.084755,18.030888,18.045488,17.992332,18.466984,18.3746,18.43159,18.325977,18.978594,18.878408,18.476091,18.392803,18.402834,18.156378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,2022.0,5.0,16.0,1.0,18.15749,18.105234,18.00557,17.944567,18.053337,18.00029,18.01273,17.960426,18.43378,18.341568,18.396084,18.290726,18.956823,18.856709,18.44469,18.361502,18.320204,18.076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,2022.0,5.0,16.0,2.0,18.127539,18.077785,17.974537,17.916584,18.025003,17.974337,17.983084,17.933338,18.403402,18.312483,18.673431,18.840553,18.936632,18.8373,18.415112,18.332905,18.405773,18.319284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19453,2022.0,5.0,16.0,2.0,18.096912,18.048141,17.94313,17.88605,17.996399,17.946472,17.953182,17.904335,18.95725,19.379692,18.782543,18.987823,18.91636,18.81697,18.38605,18.304026,18.392458,18.308632,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19454,2022.0,5.0,16.0,2.0,18.066414,18.01741,17.91208,17.854448,17.967793,17.91752,17.923485,17.874336,18.561993,18.51424,18.493376,18.418898,18.895958,18.795916,18.357264,18.274643,18.358719,18.274363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,2022.0,5.0,16.0,2.0,18.035557,17.984598,17.880245,17.819841,17.938461,17.886127,17.893215,17.84197,18.422441,18.328468,18.380852,18.273474,18.875273,18.773848,18.328678,18.24462,18.32451,18.238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,2022.0,5.0,16.0,2.0,18.007544,17.956497,17.851776,17.791124,17.911911,17.85944,17.865854,17.814526,18.37673,18.282475,18.335888,18.228214,18.855894,18.754026,18.30213,18.217747,18.292624,18.206158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,2022.0,5.0,16.0,2.0,17.980324,17.929173,17.824032,17.763153,17.88609,17.833435,17.839247,17.78781,18.337357,18.242836,18.29602,18.188042,18.836868,18.73457,18.276436,18.191736,18.262066,18.175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,2022.0,5.0,16.0,3.0,17.953815,17.902538,17.796946,17.73584,17.860909,17.808025,17.81331,17.761732,18.302748,18.207891,18.259924,18.151596,18.81814,18.715422,18.251492,18.166481,18.232706,18.14561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,2022.0,5.0,16.0,3.0,17.92688,17.874243,17.769173,17.706366,17.835142,17.780706,17.786835,17.733805,18.269499,18.173128,18.224854,18.11483,18.798471,18.694117,18.226238,18.139881,18.203465,18.114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,2022.0,5.0,16.0,3.0,17.902138,17.850132,17.744122,17.68224,17.811573,17.757698,17.762638,17.710316,18.823284,19.240465,18.489351,18.637352,18.779675,18.6748,18.202282,18.11578,18.17612,18.087727,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19461,2022.0,5.0,16.0,3.0,17.876133,17.822752,17.717127,17.653545,17.786366,17.731,17.736868,17.683126,19.06815,19.576853,18.290998,18.214314,18.759842,18.653446,18.177563,18.089828,18.877506,19.431581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19462,2022.0,5.0,16.0,3.0,17.850664,17.795517,17.690466,17.624823,17.76124,17.70414,17.711426,17.655926,18.355696,18.137592,18.18741,18.07526,18.739809,18.631748,18.152924,18.063799,18.40102,18.37958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,2022.0,5.0,16.0,3.0,17.825281,17.767885,17.663649,17.595457,17.735937,17.676638,17.686018,17.628235,18.715574,18.957754,18.146532,18.03144,18.71941,18.60938,18.128157,18.037294,18.07189,17.823359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19464,2022.0,5.0,16.0,4.0,17.800722,17.741766,17.637718,17.56774,17.711483,17.650614,17.661455,17.602076,18.242556,17.981775,18.10968,17.993057,18.69941,18.587873,18.104092,18.012014,17.95817,17.692514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,2022.0,5.0,16.0,4.0,17.776907,17.71697,17.612589,17.541471,17.687813,17.625986,17.6375,17.577215,18.047962,17.742395,18.075378,17.957178,18.680056,18.567667,18.080654,17.987787,18.067068,17.97845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,2022.0,5.0,16.0,4.0,17.755728,17.697048,17.590857,17.52129,17.667109,17.606583,17.61639,17.557537,18.576992,18.80859,18.04623,17.929386,18.662758,18.550972,18.059565,17.967457,18.055048,17.954071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19467,2022.0,5.0,16.0,4.0,17.73358,17.675087,17.568079,17.498808,17.645487,17.585135,17.59435,17.535769,18.130676,17.864151,18.017044,17.900063,18.645016,18.533085,18.038034,17.945847,18.030893,17.935894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
