timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14497,2023.0,4.0,11.0,16.0,16.356562,16.12772,18.293257,18.719732,16.172316,15.910283,16.80721,17.177944,20.095396,22.468397,18.487244,18.785645,17.554335,17.209679,16.718658,16.459492,15.557884,15.46292,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14498,2023.0,4.0,11.0,16.0,16.933746,17.341843,20.233015,22.593454,16.735394,17.066883,16.972961,17.390165,17.833344,17.87235,20.222254,22.334862,17.438112,17.087841,16.534338,16.256817,15.493929,15.398794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14499,2023.0,4.0,11.0,16.0,17.148706,17.60701,20.029549,21.946238,16.964045,17.367964,16.353542,16.237923,16.667412,16.370302,18.25156,18.252771,17.519918,17.349968,16.407354,16.124699,15.434806,15.339966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,2023.0,4.0,11.0,16.0,16.456915,16.307013,20.084263,21.909988,16.968334,17.363361,16.658766,17.01523,16.310822,15.98006,17.305098,17.152205,18.363504,18.972736,16.448418,16.312477,15.378247,15.283084,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14501,2023.0,4.0,11.0,16.0,16.07003,15.805379,18.563831,18.857826,16.955263,17.338795,16.818396,17.207233,16.254824,16.089518,17.086906,16.932001,17.689093,17.457514,16.432554,16.3161,15.325959,15.231248,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14502,2023.0,4.0,11.0,17.0,16.689098,17.06307,20.208632,22.047455,16.936825,17.308537,16.813173,17.19085,16.185623,16.048199,16.935051,16.77213,18.13535,18.45943,16.378965,16.265362,15.281446,15.1861315,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14503,2023.0,4.0,11.0,17.0,16.923151,17.351215,18.684944,18.960037,16.290663,16.113972,16.190672,16.037512,16.067516,15.937772,17.161085,17.33557,17.6109,17.32596,16.3175,16.205503,16.217882,16.994108,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14504,2023.0,4.0,11.0,17.0,16.934258,17.355013,20.202969,21.917791,16.655556,16.937592,15.861755,15.559069,15.971837,15.84216,20.263113,22.744816,18.109257,18.423876,16.26268,16.150766,20.099762,23.527824,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14505,2023.0,4.0,11.0,17.0,16.933958,17.346773,20.03572,21.521036,16.837181,17.184868,16.399366,16.688826,16.650658,17.214548,18.354872,18.667583,18.317532,18.662842,16.205048,16.094076,17.892946,18.596928,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
14506,2023.0,4.0,11.0,17.0,16.928831,17.33386,20.062239,21.523945,16.198627,15.99713,16.000704,15.817708,20.28339,23.394611,17.184666,17.068436,18.325829,18.662699,16.149073,16.038168,20.287146,23.31909,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14507,2023.0,4.0,11.0,17.0,16.255384,16.076864,20.075901,21.526949,16.504044,16.775515,16.334673,16.627247,17.599419,17.688251,16.875774,16.712164,18.32673,18.654833,16.094643,15.983743,17.565992,17.637318,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14508,2023.0,4.0,11.0,18.0,15.851626,15.538104,18.409412,18.303772,16.69334,17.022295,16.533768,16.874525,16.227077,15.903792,16.696692,16.531816,17.587446,17.261997,16.042513,15.931243,16.191101,15.867721,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14509,2023.0,4.0,11.0,18.0,20.288397,23.41256,18.300999,18.504402,20.280195,23.275423,20.172388,23.156683,16.144447,15.977146,16.577202,16.409983,20.242865,22.019737,21.096022,24.410904,17.134382,17.913004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14510,2023.0,4.0,11.0,18.0,20.03108,22.479637,20.196026,22.01339,20.01535,22.352026,20.006647,22.40244,16.06157,15.917269,16.45046,16.282845,20.03369,21.487513,19.881243,21.985615,20.290058,23.215456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14511,2023.0,4.0,11.0,18.0,20.090212,22.306568,18.662094,18.915064,20.069468,22.19203,20.097782,22.32876,16.750353,17.330965,16.33831,16.174955,20.032793,21.30817,20.092722,22.167381,17.571127,17.55156,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14512,2023.0,4.0,11.0,18.0,20.053898,22.017761,18.103216,18.395334,20.060568,21.99266,20.0825,22.10674,20.234575,23.19701,16.23735,16.075756,20.03277,21.202023,20.020203,21.82529,17.215881,17.707268,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14513,2023.0,4.0,11.0,18.0,20.146334,22.069702,20.21063,22.218716,20.13987,22.021343,20.139425,22.082241,17.57652,17.565798,16.141048,15.977725,20.11233,21.303295,20.167204,22.00399,20.304998,23.07168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14514,2023.0,4.0,11.0,19.0,20.083618,21.866486,18.540812,18.728016,20.083603,21.830215,20.03693,21.78859,16.955294,17.22537,16.452532,16.63896,20.025173,21.042158,20.03152,21.59223,17.662119,17.592075,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
14515,2023.0,4.0,11.0,19.0,20.046602,21.694124,20.222866,22.184221,20.048641,21.660675,20.06732,21.820946,20.463243,23.282206,20.360126,23.12224,20.027803,21.005281,20.077587,21.637875,17.335375,17.802216,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14516,2023.0,4.0,11.0,19.0,20.054546,21.654995,20.031742,21.617123,20.056156,21.619457,20.054544,21.69529,17.717934,17.637032,18.081661,18.404812,20.029417,20.977592,20.070549,21.559566,20.308289,22.96946,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14517,2023.0,4.0,11.0,19.0,20.052906,21.607574,20.065063,21.56525,20.054567,21.570902,20.083105,21.714956,16.384224,15.947296,16.756594,16.597984,20.06071,21.032429,20.070662,21.505066,17.70794,17.596928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,2023.0,4.0,11.0,19.0,20.051304,21.56934,20.058846,21.47609,20.053356,21.531685,20.048386,21.576283,16.316534,16.132986,16.475538,16.286592,20.053932,20.986616,20.068563,21.456726,16.434662,16.013964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14519,2023.0,4.0,11.0,19.0,20.104952,21.639942,20.122028,21.53804,20.107603,21.601454,20.153942,21.771881,16.22686,16.05287,16.31907,16.123768,20.10979,21.063555,20.041622,21.350657,16.349464,16.177559,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14520,2023.0,4.0,11.0,20.0,20.044315,21.494457,20.051653,21.361628,20.071733,21.524326,20.064913,21.552507,16.926157,17.497566,16.206717,16.019781,20.032547,20.917343,20.076431,21.433077,17.264128,18.02673,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14521,2023.0,4.0,11.0,20.0,20.0517,21.48787,20.060751,21.351946,20.074028,21.50009,20.050924,21.477108,20.19352,22.971834,16.099884,15.916045,20.010017,20.857437,20.026552,21.276283,20.29365,23.075518,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
14522,2023.0,4.0,11.0,20.0,20.050074,21.463745,20.059092,21.326103,20.072878,21.47048,20.080395,21.537815,17.600798,17.498356,16.002888,15.814287,20.029955,20.876305,20.076628,21.388496,20.056202,22.307505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14523,2023.0,4.0,11.0,20.0,20.077711,21.52018,20.076717,21.35684,20.053888,21.445099,20.073889,21.502295,16.24901,15.795465,16.30347,16.450773,20.02776,20.857677,20.06718,21.346132,17.6558,17.45911,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14524,2023.0,4.0,11.0,20.0,20.043758,21.407307,18.713932,18.706198,20.056337,21.452778,20.055866,21.481482,17.015253,17.539454,20.407207,23.258055,20.059519,20.92815,20.067572,21.323845,16.50667,16.061916,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14525,2023.0,4.0,11.0,20.0,20.049181,21.401983,20.207533,21.813593,20.029352,21.376953,20.031437,21.416063,20.30731,23.041296,20.022158,22.241255,20.053774,20.895985,20.06703,21.302225,16.17231,15.728007,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
14526,2023.0,4.0,11.0,21.0,20.048128,21.385466,18.366228,18.115604,20.034609,21.390005,20.062841,21.50489,20.05224,22.218237,20.083618,22.05049,20.05387,20.877453,20.009983,21.171331,16.202507,16.014217,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14527,2023.0,4.0,11.0,21.0,20.047283,21.370436,18.052862,18.207426,20.078539,21.462584,20.074726,21.488312,18.275743,18.531126,20.087791,21.855,20.021627,20.778687,20.034414,21.204834,16.145374,15.983323,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
14528,2023.0,4.0,11.0,21.0,20.075272,21.433989,20.203674,22.090702,20.069841,21.412985,20.072174,21.452477,20.371153,22.53924,18.018599,17.726156,20.05844,20.86868,20.03113,21.189848,17.060839,17.831053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14529,2023.0,4.0,11.0,21.0,20.068329,21.399565,18.639154,18.85562,20.070007,21.38593,20.053604,21.42654,18.511114,18.77695,17.174835,16.91628,20.052074,20.844318,20.073126,21.2942,20.285427,23.202742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14530,2023.0,4.0,11.0,21.0,20.04027,21.303112,17.649006,17.51586,20.024916,21.288935,20.029068,21.359875,20.353027,22.38387,17.381596,17.494982,20.052206,20.833494,20.064198,21.257078,17.538652,17.430899,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14531,2023.0,4.0,11.0,21.0,20.073189,21.379456,17.341806,17.15716,20.076714,21.389448,20.0606,21.449406,18.031301,17.797592,20.378712,22.58416,20.004719,20.73992,20.064129,21.236982,17.2273,17.687109,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14532,2023.0,4.0,11.0,22.0,20.066565,21.351896,17.157894,16.967619,20.06739,21.349077,20.045506,21.359434,16.865797,16.381283,20.045713,21.819725,20.058704,20.85736,20.063528,21.217659,20.31459,22.989645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14533,2023.0,4.0,11.0,22.0,20.066757,21.340017,17.014244,16.827854,20.067583,21.330568,20.074558,21.414381,16.78844,16.56991,18.306923,18.289087,20.018429,20.74283,20.006659,21.088543,18.334593,18.75184,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
14534,2023.0,4.0,11.0,22.0,20.049824,21.328485,16.893682,16.71384,20.049257,21.312885,20.04182,21.304855,17.348978,17.747545,20.32532,22.222963,20.023811,20.750256,20.072445,21.236677,20.32502,22.73602,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
14535,2023.0,4.0,11.0,22.0,20.05163,21.344038,16.792261,16.618422,20.051098,21.32585,20.046368,21.299864,20.295296,22.824734,20.03227,21.583845,20.022787,20.746126,20.060654,21.196636,17.852633,17.678986,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14536,2023.0,4.0,11.0,22.0,20.050985,21.348637,16.704992,16.537561,20.050749,21.329704,20.072115,21.361456,18.34986,18.650595,20.0845,21.573929,20.054422,20.826046,20.061155,21.181644,17.482267,17.779488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14537,2023.0,4.0,11.0,22.0,20.050821,21.35038,16.628906,16.468195,20.050314,21.33055,20.065939,21.333746,20.349566,22.546741,18.60642,18.674322,20.048254,20.800783,20.060123,21.165964,20.382462,22.717323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14538,2023.0,4.0,11.0,23.0,20.049902,21.347473,16.561176,16.407648,20.04997,21.32931,20.065407,21.31709,18.038853,17.892113,18.03571,18.142212,20.016325,20.705647,20.004272,21.04116,20.015226,21.88299,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
14539,2023.0,4.0,11.0,23.0,18.782063,18.9097,16.49776,16.349155,18.814564,18.955336,18.832317,18.967138,17.137096,16.971565,17.606688,17.472143,18.831276,18.460093,18.518282,18.227407,17.930983,17.76437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,2023.0,4.0,11.0,23.0,18.16381,18.035631,16.44467,16.298578,18.177477,18.038101,18.198528,18.065073,16.969976,16.814322,17.322489,17.133236,19.150002,19.343008,17.924793,17.47699,17.9061,18.157389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14541,2023.0,4.0,11.0,23.0,17.901844,17.763622,16.394884,16.253988,17.91277,17.759245,17.926651,17.780773,16.82247,16.674635,17.147444,16.964483,18.458406,18.01947,17.663567,17.228565,17.899542,18.19773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14542,2023.0,4.0,11.0,23.0,17.70575,17.570107,16.347403,16.211254,17.71722,17.566135,17.723183,17.579561,16.692112,16.550516,16.999813,16.82378,18.142597,17.653376,17.457874,17.03675,17.113392,16.813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14543,2023.0,4.0,11.0,23.0,17.544172,17.41473,16.302538,16.171764,17.55604,17.411467,17.554985,17.417664,16.577858,16.443535,16.871326,16.704165,17.989338,17.512135,18.591164,19.368233,17.448946,17.712217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14544,2023.0,4.0,12.0,0.0,17.402122,17.276966,16.259123,16.133036,17.414295,17.274357,17.40675,17.273829,16.474318,16.345228,16.755161,16.594584,18.115236,17.905323,17.656479,17.384115,16.809158,16.49675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,2023.0,4.0,12.0,0.0,17.26048,17.123652,16.207315,16.075518,17.27206,17.119518,17.257729,17.111557,16.36745,16.227379,16.635178,16.465425,18.100908,17.92693,17.20505,16.788609,16.444078,16.048426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546,2023.0,4.0,12.0,0.0,17.143112,17.006695,16.16028,16.026814,17.154808,17.002665,17.134634,16.988985,16.276403,16.134508,16.533306,16.364378,18.023466,17.84836,17.031143,16.6171,16.268528,15.8759985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,2023.0,4.0,12.0,0.0,17.039125,16.906063,16.116238,15.982981,17.051176,16.902954,17.025663,16.884302,16.193602,16.051374,16.438953,16.268465,17.949299,17.773191,17.138838,16.982218,16.359531,16.210913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,2023.0,4.0,12.0,0.0,16.93766,16.80153,16.069248,15.932096,16.949,16.797388,16.91814,16.77342,16.113155,15.96722,16.346638,16.171478,17.875746,17.695915,17.086384,16.941116,16.301298,16.164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14549,2023.0,4.0,12.0,0.0,16.853697,16.7245,16.029625,15.894908,16.865513,16.72158,16.830212,16.693775,16.043556,15.900016,16.268349,16.097227,17.811255,17.633076,17.003857,16.856613,17.00792,17.57949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14550,2023.0,4.0,12.0,1.0,16.764591,16.630566,15.983941,15.844576,16.776155,16.627203,16.736273,16.59471,15.970315,15.821307,16.184242,16.006744,17.743233,17.559738,16.917877,16.765024,16.912876,17.218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14551,2023.0,4.0,12.0,1.0,16.689117,16.558088,15.944137,15.805022,16.701023,16.555248,16.657698,16.519419,15.906411,15.757616,16.11133,15.93468,17.683355,17.499634,16.841963,16.689653,16.187899,15.862679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14552,2023.0,4.0,12.0,1.0,16.615047,16.483374,15.903056,15.7619915,16.627237,16.480793,16.580763,16.441698,15.843228,15.692064,16.038702,15.859573,17.62393,17.43766,16.767506,16.613085,16.641722,16.919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14553,2023.0,4.0,12.0,1.0,16.544647,16.411566,15.862292,15.7187605,16.55715,16.409264,16.507656,16.36708,16.375437,16.74357,16.26978,16.349838,17.566507,17.377213,16.696295,16.539217,16.755669,17.04249,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14554,2023.0,4.0,12.0,1.0,16.479797,16.346766,15.8234,15.678325,16.49258,16.344803,16.44055,16.300003,15.951538,15.833792,16.026571,15.857031,17.512527,17.321463,16.629986,16.4717,16.013227,15.640681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,2023.0,4.0,12.0,1.0,16.41242,16.273209,15.7805805,15.629061,16.424816,16.27056,16.370321,16.22294,15.7713995,15.608725,15.888035,15.696044,17.456444,17.259611,16.562405,16.398615,15.728237,15.306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14556,2023.0,4.0,12.0,2.0,16.353018,16.212692,15.742231,15.588271,16.3655,16.210232,16.308548,16.1602,15.70173,15.536906,15.819948,15.62567,17.405283,17.205975,16.500998,16.335203,15.595234,15.176602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,2023.0,4.0,12.0,2.0,16.29979,16.162117,15.70761,15.554695,16.312834,16.160645,16.253323,16.108429,16.233585,16.591637,15.758217,15.565679,17.358088,17.158787,16.444448,16.279114,15.736176,15.573598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14558,2023.0,4.0,12.0,2.0,16.245977,16.107922,15.670753,15.516264,16.259182,16.106718,16.196873,16.05202,15.537638,15.13988,15.697208,15.503209,17.310753,17.109827,16.388577,16.222094,16.446207,16.933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14559,2023.0,4.0,12.0,2.0,16.19355,16.054287,15.633634,15.47702,16.206749,16.053215,16.141846,15.996107,15.268129,14.81956,15.638037,15.441919,17.264212,17.061172,16.334126,16.16595,15.681618,15.32244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560,2023.0,4.0,12.0,2.0,16.137785,15.992728,15.592287,15.429252,16.15093,15.991212,16.083582,15.931522,15.153372,14.697327,15.576206,15.373091,17.21562,17.007288,16.278137,16.105013,15.3878975,14.96001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,2023.0,4.0,12.0,2.0,16.091942,15.950031,15.559206,15.397965,16.106098,15.949675,16.0367,15.888268,15.323616,15.132065,15.525596,15.324863,17.174135,16.966625,16.229881,16.05803,16.30017,16.811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14562,2023.0,4.0,12.0,3.0,16.04261,15.899326,15.522007,15.358373,16.057682,15.899627,15.986073,15.836163,15.344349,15.170321,15.47196,15.268892,17.130503,16.920732,16.179846,16.006115,15.567898,15.212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,2023.0,4.0,12.0,3.0,15.9905405,15.842029,15.481197,15.311549,16.006277,15.84253,15.932561,15.776822,15.302395,15.123867,15.415982,15.206957,17.085442,16.871288,16.12857,15.950667,15.255404,14.81655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,2023.0,4.0,12.0,3.0,15.943968,15.794497,15.444772,15.273299,15.960572,15.7957535,15.884901,15.728205,15.262428,15.0824585,15.365902,15.155466,17.044218,16.828728,16.081446,15.9024315,15.144269,14.706652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,2023.0,4.0,12.0,3.0,15.899651,15.750511,15.409994,15.238282,15.917226,15.752841,15.83951,15.683515,15.222302,15.041784,15.31825,15.107742,17.004383,16.788326,16.035873,15.856435,15.332061,15.180068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14566,2023.0,4.0,12.0,3.0,15.853313,15.701655,15.372007,15.196798,15.871444,15.704291,15.791485,15.632897,15.180632,14.997967,15.268922,15.055722,16.96361,16.745518,15.989712,15.808525,15.31,15.138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,2023.0,4.0,12.0,3.0,15.812164,15.6625805,15.338994,15.165342,15.831272,15.66638,15.749417,15.59343,15.1421175,14.960452,15.224798,15.013471,16.926052,16.708824,15.946813,15.76666,16.005775,16.485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14568,2023.0,4.0,12.0,4.0,15.768788,15.618452,15.302975,15.127885,15.788633,15.622914,15.705057,15.548333,15.101979,14.919466,15.178644,14.966486,16.887154,16.66909,15.90277,15.722012,15.225662,14.831819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,2023.0,4.0,12.0,4.0,15.721326,15.5657625,15.26215,15.080966,15.741637,15.57032,15.656519,15.494043,15.058557,14.871816,15.128435,14.910964,16.845217,16.623085,15.855835,15.6712885,15.004412,14.605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,2023.0,4.0,12.0,4.0,15.675291,15.519642,15.223277,15.0417385,15.696433,15.525132,15.609752,15.447408,15.01473,14.827517,15.0785675,14.861093,16.803087,16.580324,15.808173,15.623177,15.125666,14.943386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,2023.0,4.0,12.0,4.0,15.631705,15.473082,15.185105,14.999576,15.65332,15.47874,15.565032,15.3995,15.002121,14.838513,15.032299,14.811793,16.763885,16.538794,15.7643385,15.577359,15.111377,14.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,2023.0,4.0,12.0,4.0,15.589022,15.432523,15.148628,14.965061,15.611471,15.43923,16.286243,16.7946,15.523207,15.842054,15.277536,15.311978,16.724205,16.500227,15.719383,15.533736,15.797337,16.262623,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
14573,2023.0,4.0,12.0,4.0,15.5475445,15.389217,15.112142,14.926115,15.570411,15.396282,15.832356,15.796493,15.134159,14.990043,15.068181,14.863249,16.686167,16.460632,15.676675,15.48966,14.968264,14.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,2023.0,4.0,12.0,5.0,16.323343,16.886675,15.072106,14.884129,16.282465,16.77051,15.15597,14.642727,15.486889,15.802117,15.011083,14.860899,16.644573,16.417759,15.630087,15.4422245,15.384331,15.5396385,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14575,2023.0,4.0,12.0,5.0,15.893971,15.8454075,15.033014,14.843841,15.90888,15.858367,15.00677,14.52467,14.958753,14.722961,15.211738,15.256067,16.60444,16.377094,15.584776,15.396445,14.95026,14.682354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14576,2023.0,4.0,12.0,5.0,15.220731,14.718905,14.999575,14.815278,15.223807,14.691713,15.200431,14.982547,15.031563,14.9042,15.320163,15.389756,17.372105,17.864647,15.540475,15.352014,15.027039,14.863668,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14577,2023.0,4.0,12.0,5.0,15.776628,15.930034,15.002948,14.848078,15.690892,15.736544,15.263928,15.090443,15.015208,14.888448,14.9892645,14.836286,17.721323,18.286688,15.496565,15.308004,15.012883,14.860695,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14578,2023.0,4.0,12.0,5.0,16.007473,16.197952,15.430234,15.666915,15.257859,14.794981,15.237835,15.068989,15.473927,15.782818,15.016209,14.9137125,16.676521,16.182018,15.453963,15.265772,15.004254,14.885531,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14579,2023.0,4.0,12.0,5.0,15.328444,14.900496,15.641194,15.935435,15.000828,14.509075,15.201005,15.032384,15.739834,16.12412,15.165822,15.209224,17.061586,17.235878,16.544144,17.36328,15.00634,14.920936,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
14580,2023.0,4.0,12.0,6.0,14.9963665,14.50699,14.983822,14.755046,15.550885,15.58776,15.162706,14.994043,15.473552,15.519069,14.9869585,14.88152,16.472229,15.935869,15.649869,15.260765,15.006644,14.946795,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14581,2023.0,4.0,12.0,6.0,20.205057,23.682953,15.02733,14.863544,19.680437,22.624636,20.034754,23.560076,19.591927,22.473251,15.014005,14.954138,19.819143,21.893103,20.316698,23.414259,15.006981,14.968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,2023.0,4.0,12.0,6.0,20.034609,22.807444,15.443416,15.680798,20.078009,22.839705,20.012018,22.93632,17.226246,17.50551,15.007349,14.957938,20.68539,23.157648,19.978832,22.4547,15.607873,16.115053,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14583,2023.0,4.0,12.0,6.0,20.080122,22.51035,19.749273,22.95532,20.052338,22.450888,20.089401,22.71842,20.063585,22.990705,15.128421,15.190883,19.996572,21.632217,20.069899,22.313637,20.145552,23.806849,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14584,2023.0,4.0,12.0,6.0,20.13822,22.40851,17.7777,18.5019,20.133417,22.358198,20.130062,22.554377,17.729706,17.967033,20.145697,23.447699,20.106646,21.66159,20.152449,22.29036,16.843733,16.73185,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14585,2023.0,4.0,12.0,6.0,20.609562,22.765423,20.087559,22.966644,20.562105,22.67599,20.7313,23.17062,20.225355,22.962639,19.960789,22.80172,20.321627,21.859512,20.734291,22.895458,15.262706,14.777279,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14586,2023.0,4.0,12.0,7.0,20.142723,22.057312,20.038883,22.50015,20.063805,21.869894,19.909307,21.645658,17.456778,17.23258,17.097776,16.886044,20.038353,21.239304,19.89395,21.336733,16.081238,16.627167,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14587,2023.0,4.0,12.0,7.0,21.003134,23.344894,20.113773,22.399128,20.093212,21.868027,20.102093,22.010435,17.168388,17.68334,15.995707,15.75328,20.973703,22.82323,20.061565,21.596806,20.003376,23.17143,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14588,2023.0,4.0,12.0,7.0,20.037998,21.656881,17.621185,17.428106,20.060871,21.717358,20.063427,21.830168,20.30484,23.027721,15.854872,15.6372595,19.95103,20.857286,20.085564,21.643385,17.687263,18.10967,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
14589,2023.0,4.0,12.0,7.0,20.065886,21.691208,16.173336,15.537468,20.064957,21.678486,20.06833,21.780506,20.061262,22.276783,16.06251,16.174059,20.051302,21.057266,20.078217,21.58945,20.346762,23.339886,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14590,2023.0,4.0,12.0,7.0,20.05777,21.656296,16.112387,15.82137,20.060299,21.633776,20.090075,21.798046,17.568724,17.27868,20.388683,23.400408,20.03335,21.01636,20.031788,21.431969,20.581583,23.27435,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14591,2023.0,4.0,12.0,7.0,20.06031,21.646416,16.07077,15.8718,20.06178,21.609764,20.08455,21.742987,16.321995,15.765651,20.029245,22.463186,20.036142,21.013168,20.084145,21.544458,17.823956,17.637482,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
