timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17488,2022.0,5.0,2.0,10.0,23.067549,24.269146,23.091827,24.334717,23.055193,24.271513,23.093473,24.379955,23.079565,24.048765,23.07723,23.986944,23.056879,23.73289,23.086363,24.195969,23.086006,24.180647,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,2022.0,5.0,2.0,10.0,23.106396,24.3834,23.091068,24.329435,23.117662,24.409426,23.093199,24.378832,23.079828,24.061522,23.076683,23.98047,23.056728,23.732658,23.085974,24.190289,23.08568,24.175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,2022.0,5.0,2.0,11.0,23.104319,24.356855,23.090445,24.32446,23.077658,24.268066,23.092695,24.376251,23.079618,24.06327,23.075659,23.97311,23.056011,23.729824,23.085815,24.184685,23.084131,24.16752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,2022.0,5.0,2.0,11.0,23.0641,24.248219,23.089788,24.319218,23.077063,24.273285,23.092144,24.372812,23.079935,24.064117,23.075144,23.966827,23.055927,23.727201,23.084492,24.176462,23.084131,24.162909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17492,2022.0,5.0,2.0,11.0,23.103867,24.364384,23.0892,24.314053,23.11257,24.359274,23.091888,24.369398,23.079145,24.060665,23.074383,23.959951,23.055828,23.723543,23.08444,24.17092,23.08327,24.155994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493,2022.0,5.0,2.0,11.0,23.062126,24.237701,23.088703,24.308977,23.110588,24.330938,23.091274,24.364737,23.078785,24.057161,23.073784,23.95355,23.05522,23.718428,23.083233,24.162796,23.08284,24.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,2022.0,5.0,2.0,11.0,23.101973,24.356129,23.063732,24.239414,23.10941,24.318758,23.090862,24.360323,23.078007,24.051928,23.073084,23.947004,23.007254,23.597525,23.083109,24.157219,23.082514,24.14452,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17495,2022.0,5.0,2.0,11.0,23.100294,24.330976,23.088713,24.31403,23.048586,24.191843,23.090405,24.355541,23.077808,24.04734,23.072598,23.940947,23.074917,23.75065,23.021658,23.997253,23.08219,24.138779,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17496,2022.0,5.0,2.0,12.0,23.09962,24.324072,23.087553,24.297503,23.110035,24.344791,23.08981,24.350334,23.077305,24.04177,23.072046,23.934792,23.071795,23.705786,23.101954,24.194078,23.08189,24.133049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497,2022.0,5.0,2.0,12.0,23.07794,24.298141,23.06208,24.22689,23.07066,24.211647,23.08941,24.345455,23.03367,23.925571,23.071392,23.928608,23.069996,23.687683,23.098303,24.140762,23.02791,23.991934,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
17498,2022.0,5.0,2.0,12.0,23.079544,24.31571,23.087015,24.25568,23.070753,24.223415,23.088976,24.340221,23.097486,24.071344,23.070683,23.922325,23.049965,23.655792,23.096601,24.12318,23.100164,24.165695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17499,2022.0,5.0,2.0,12.0,23.079287,24.319542,23.10874,24.289003,23.106705,24.31381,23.088194,24.334318,23.093866,24.022675,23.070309,23.916616,23.050892,23.664682,23.077969,24.091562,23.09628,24.11507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,2022.0,5.0,2.0,12.0,23.07927,24.322178,23.10622,24.257965,23.10438,24.287241,23.050295,24.232185,23.073153,23.989634,23.06932,23.909649,23.050493,23.664057,23.078165,24.097118,23.094711,24.098331,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17501,2022.0,5.0,2.0,12.0,23.079153,24.322416,23.0817,24.222921,23.066912,24.182354,23.108685,24.36228,23.073309,23.994791,23.06875,23.903719,23.002277,23.545818,23.078375,24.095772,23.076458,24.068398,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17502,2022.0,5.0,2.0,13.0,23.078655,24.320566,23.082033,24.234734,23.103676,24.289452,23.10544,24.316519,23.072895,23.992086,23.068232,23.897787,23.0689,23.701353,23.01726,23.939188,23.076723,24.07458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17503,2022.0,5.0,2.0,13.0,23.078384,24.318104,23.082191,24.23662,23.101969,24.263905,23.084396,24.284098,23.072134,23.98793,23.067762,23.89181,23.066298,23.660196,23.095705,24.135887,23.076035,24.071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,2022.0,5.0,2.0,13.0,23.078468,24.315447,23.082205,24.236687,23.081816,24.24075,23.085098,24.291416,23.072268,23.984703,23.067352,23.885893,23.065655,23.645586,23.09243,24.085691,23.075943,24.069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505,2022.0,5.0,2.0,13.0,23.078018,24.311079,23.082134,24.234985,23.082409,24.25373,23.084824,24.289371,23.071901,23.97965,23.066961,23.87999,23.046633,23.614971,23.091125,24.06986,23.023586,23.933138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17506,2022.0,5.0,2.0,13.0,23.077925,24.307138,23.056751,24.166075,23.082766,24.257317,23.08448,24.286472,23.071806,23.974926,23.066576,23.874077,23.047226,23.622866,23.074274,24.041365,23.09452,24.105904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507,2022.0,5.0,2.0,13.0,23.077112,24.301308,23.057753,24.17832,23.045204,24.160841,23.084295,24.282856,23.070728,23.96791,23.043028,23.807196,23.04727,23.62311,23.073992,24.045229,23.091204,24.057545,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17508,2022.0,5.0,2.0,14.0,23.076958,24.296797,23.105577,24.261164,23.104097,24.295889,23.084217,24.278778,23.070929,23.96353,23.066532,23.875814,23.047615,23.622814,23.074656,24.044659,23.090223,24.041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17509,2022.0,5.0,2.0,14.0,23.07637,24.29102,23.102745,24.218098,23.10146,24.253447,23.083805,24.273588,23.02673,23.845604,23.065525,23.859314,23.014414,23.532207,23.074383,24.040926,23.072687,24.012762,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17510,2022.0,5.0,2.0,14.0,23.075958,24.285479,23.053308,24.114405,23.042456,24.124382,23.083279,24.268034,23.090528,23.992817,23.06517,23.85352,23.065722,23.652843,23.073524,24.035404,23.072447,24.01755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17511,2022.0,5.0,2.0,14.0,23.075691,24.280083,23.07852,24.15888,23.102325,24.26982,23.082928,24.262669,23.08737,23.94551,23.06464,23.846334,23.063444,23.6161,23.073267,24.03055,23.072857,24.017027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512,2022.0,5.0,2.0,14.0,23.034811,24.171011,23.076931,24.135729,23.099539,24.228878,23.08247,24.256897,23.067467,23.91334,23.064102,23.8395,23.06229,23.600546,23.072895,24.024878,23.071968,24.012768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,2022.0,5.0,2.0,14.0,23.05585,24.207525,23.076189,24.12519,23.06209,24.120762,23.082092,24.251223,23.068054,23.918808,23.06363,23.83304,23.044043,23.571856,23.072792,24.019518,23.07199,24.009571,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,2022.0,5.0,2.0,15.0,23.05469,24.187508,23.099524,24.178928,23.062208,24.129198,23.08183,24.245663,23.06751,23.915306,23.063326,23.827076,23.044275,23.578993,23.072363,24.013126,23.071568,24.00456,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17515,2022.0,5.0,2.0,15.0,23.054102,24.177921,23.09814,24.155148,23.061935,24.124708,23.043488,24.14149,23.066961,23.911415,23.06283,23.82077,23.055693,23.57727,23.010553,23.852093,23.018864,23.866146,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
17516,2022.0,5.0,2.0,15.0,23.053722,24.168926,23.074818,24.125225,23.06164,24.120895,23.065422,24.176378,23.066723,23.907225,23.062813,23.815588,23.062332,23.599857,23.08962,24.048826,23.089502,24.038126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17517,2022.0,5.0,2.0,15.0,23.092197,24.260908,23.05062,24.073801,23.06146,24.116537,23.100843,24.24934,23.067081,23.903666,23.062176,23.809158,23.060923,23.577955,23.086407,23.997477,23.086876,23.99087,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,2022.0,5.0,2.0,15.0,23.05077,24.12724,23.075068,24.111984,23.061094,24.111256,23.098549,24.214828,23.066553,23.897942,23.038755,23.742756,23.059805,23.56334,23.08512,23.981035,23.085922,23.975079,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17519,2022.0,5.0,2.0,15.0,23.05122,24.136621,23.07375,24.090904,23.06075,24.105639,23.060999,24.102919,23.022398,23.780712,23.062769,23.81276,23.091475,23.608414,23.006771,23.797075,23.067919,23.94481,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
17520,2022.0,5.0,2.0,16.0,23.05086,24.129463,23.09756,24.145409,23.060324,24.099325,23.061153,24.109556,23.086374,23.92945,23.062004,23.79691,23.012623,23.43853,23.086594,24.005753,23.06903,23.952326,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17521,2022.0,5.0,2.0,16.0,23.050558,24.124052,23.07197,24.056658,23.097271,24.189651,23.097878,24.19961,23.041414,23.774939,23.061625,23.79136,23.013676,23.458082,23.084888,23.961384,23.068901,23.950459,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17522,2022.0,5.0,2.0,16.0,23.05078,24.118946,23.072128,24.059132,23.095564,24.159824,23.059813,24.076622,23.084436,23.893581,23.061214,23.784906,23.013771,23.455765,23.08442,23.949501,23.06896,23.94849,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17523,2022.0,5.0,2.0,16.0,23.090315,24.214607,23.09641,24.116135,23.095015,24.14704,23.060385,24.086979,23.082254,23.858793,23.061369,23.779982,23.061178,23.569977,23.083267,23.935085,23.068712,23.944891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17524,2022.0,5.0,2.0,16.0,23.088303,24.182932,23.071222,24.03097,23.074364,24.118155,23.060362,24.081507,23.081676,23.84684,23.061049,23.774261,23.01244,23.42533,23.066145,23.910511,23.068474,23.940695,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17525,2022.0,5.0,2.0,16.0,23.048416,24.068537,23.095984,24.100058,23.075243,24.130318,23.060026,24.076704,23.062057,23.81913,23.060997,23.769463,23.060692,23.555704,23.066648,23.919508,23.068562,23.936821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17526,2022.0,5.0,2.0,17.0,23.04918,24.079279,23.070454,24.014093,23.037626,24.03429,23.060196,24.072126,23.019287,23.719109,23.060743,23.764439,23.012491,23.41216,23.067415,23.922047,23.068352,23.931986,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17527,2022.0,5.0,2.0,17.0,23.048553,24.073961,23.071085,24.020468,23.097597,24.172682,23.059862,24.06588,23.084723,23.876545,23.060392,23.759396,23.06048,23.543287,23.06723,23.921175,23.068155,23.927227,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17528,2022.0,5.0,2.0,17.0,23.049068,24.07217,23.095764,24.08022,23.058424,24.03508,23.059725,24.05981,23.082096,23.835283,23.060469,23.755363,23.059214,23.515602,23.067474,23.92012,23.067432,23.921286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17529,2022.0,5.0,2.0,17.0,23.088633,24.169815,23.07033,23.995914,23.058853,24.043076,23.059853,24.05391,23.082335,23.82495,23.060457,23.751211,23.058826,23.506424,23.06742,23.917395,23.067902,23.917871,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17530,2022.0,5.0,2.0,17.0,23.047335,24.038486,23.071047,24.002375,23.05894,24.035873,23.059559,24.046938,23.017616,23.682648,23.036827,23.685234,23.125414,23.622227,23.005384,23.758312,23.014513,23.77784,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
17531,2022.0,5.0,2.0,17.0,23.047659,24.049246,23.095287,24.061228,23.05871,24.029882,23.096277,24.136297,23.084772,23.851786,23.037758,23.695477,23.012043,23.37611,23.026693,23.808979,23.087542,23.954441,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
17532,2022.0,5.0,2.0,18.0,23.047712,24.044233,23.094433,24.041636,23.05854,24.023647,23.058018,24.01069,23.08177,23.810764,23.084974,23.775736,23.06033,23.521517,23.086014,23.947094,23.08455,23.905823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17533,2022.0,5.0,2.0,18.0,23.088354,24.144424,23.06985,24.013174,23.0584,24.017443,23.058496,24.019608,23.08162,23.801239,23.08272,23.734211,23.011753,23.378284,23.083673,23.906523,23.084501,23.891989,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17534,2022.0,5.0,2.0,18.0,23.04693,24.012453,23.071259,24.031956,23.095602,24.108278,23.095736,24.110302,23.060728,23.772982,23.057602,23.695572,23.01327,23.396955,23.0837,23.892517,23.064304,23.859043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17535,2022.0,5.0,2.0,18.0,23.048023,24.024994,23.071646,24.037663,23.057259,23.982704,23.094551,24.082932,23.061392,23.786314,23.058615,23.707232,23.013653,23.39702,23.082256,23.87567,23.066095,23.870205,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17536,2022.0,5.0,2.0,18.0,23.088053,24.122585,23.04686,23.974949,23.095182,24.089264,23.057434,23.975645,23.062923,23.792532,23.058811,23.70862,23.061222,23.513012,23.064045,23.849518,23.066067,23.869965,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17537,2022.0,5.0,2.0,18.0,23.047285,23.99312,23.048052,23.991556,23.056871,23.964006,23.057863,23.985718,23.062769,23.793375,23.05904,23.709326,23.060314,23.485912,23.064283,23.858511,23.065592,23.868324,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17538,2022.0,5.0,2.0,19.0,23.047668,24.004866,23.075241,24.017685,23.094822,24.072754,23.058172,23.98291,23.062807,23.793272,23.059265,23.70875,23.059885,23.474945,23.002901,23.705013,23.066378,23.867962,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17539,2022.0,5.0,2.0,19.0,23.04738,23.99998,23.09849,24.054962,23.09362,24.045118,23.058619,23.980965,23.018341,23.678207,23.059362,23.707058,23.059559,23.464485,23.086353,23.913902,23.066189,23.864475,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17540,2022.0,5.0,2.0,19.0,23.048517,23.999,23.09736,24.025278,23.032175,23.918125,23.095985,24.074202,23.087294,23.835861,23.05967,23.705296,23.142595,23.614702,23.08392,23.86548,23.012655,23.725557,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17541,2022.0,5.0,2.0,19.0,23.088133,24.096348,23.04435,23.919643,23.096533,24.075487,23.095055,24.04714,23.041676,23.678478,23.059875,23.703114,23.012526,23.33102,23.083447,23.852951,23.035929,23.773249,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
17542,2022.0,5.0,2.0,19.0,23.047132,23.965084,23.09928,24.04015,23.057735,23.940193,23.057657,23.938982,23.085714,23.8,23.059645,23.700151,23.06206,23.483677,23.06351,23.823166,23.08694,23.888224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17543,2022.0,5.0,2.0,19.0,23.047869,23.976631,23.097565,24.00154,23.058662,23.95163,23.058722,23.950241,23.041359,23.656736,23.059774,23.697832,23.013992,23.341627,23.064497,23.834763,23.033772,23.719923,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
17544,2022.0,5.0,2.0,20.0,23.04826,23.97222,23.044037,23.898762,23.058838,23.946186,23.09628,24.044073,23.042759,23.671652,23.060007,23.695564,23.062521,23.476242,23.06429,23.836123,23.086529,23.867088,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17545,2022.0,5.0,2.0,20.0,23.048845,23.969343,23.100315,24.02255,23.059143,23.942629,23.058266,23.922235,23.085772,23.777626,23.060358,23.693432,23.015139,23.3365,23.065657,23.839645,23.085045,23.83091,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17546,2022.0,5.0,2.0,20.0,23.08918,24.068033,23.044239,23.89355,23.097122,24.036093,23.097034,24.032837,23.0423,23.64043,23.060474,23.6907,23.06337,23.46993,23.065859,23.839184,23.085423,23.82055,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17547,2022.0,5.0,2.0,20.0,23.088009,24.038532,23.076939,23.954449,23.09612,24.008055,23.095816,24.005257,23.0865,23.766253,23.060774,23.68843,23.015675,23.329767,23.065182,23.836653,23.062956,23.789316,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17548,2022.0,5.0,2.0,20.0,23.048166,23.92439,23.076311,23.929173,23.058924,23.899847,23.069794,23.974949,23.042759,23.627584,23.037535,23.624275,23.064823,23.465286,23.003489,23.679783,23.064724,23.805454,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
17549,2022.0,5.0,2.0,20.0,23.049557,23.936985,23.100819,23.98312,23.097338,24.00786,23.07109,23.993853,23.043797,23.64383,23.062197,23.697927,23.016926,23.324518,23.089695,23.889076,23.01131,23.673279,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
17550,2022.0,5.0,2.0,21.0,23.089573,24.036167,23.100126,23.957773,23.09645,23.981413,23.071922,24.00044,23.087887,23.753674,23.061628,23.684555,23.018497,23.343643,23.087517,23.837315,23.09059,23.864063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17551,2022.0,5.0,2.0,21.0,23.04892,23.908169,23.043285,23.852606,23.068995,23.949888,23.072628,24.004805,23.08639,23.726194,23.038275,23.620794,23.018501,23.343967,23.086916,23.822405,23.035824,23.68365,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17552,2022.0,5.0,2.0,21.0,23.089878,24.025387,23.102932,23.984684,23.070457,23.971067,23.072754,24.005901,23.086172,23.717634,23.093706,23.719603,23.06633,23.461872,23.00193,23.63268,23.036688,23.70076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17553,2022.0,5.0,2.0,21.0,23.088644,23.998093,23.10094,23.945679,23.071083,23.97857,23.07296,24.005976,23.059431,23.686134,23.059723,23.644815,23.065222,23.435656,23.090237,23.859148,23.088966,23.829697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17554,2022.0,5.0,2.0,21.0,23.088894,23.990818,23.068392,23.90678,23.033516,23.88497,23.072948,24.00492,23.061829,23.710323,23.061062,23.660378,23.017645,23.3109,23.087324,23.81054,23.035717,23.665165,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17555,2022.0,5.0,2.0,21.0,23.062057,23.959206,23.070044,23.930742,23.101974,24.03402,23.07293,24.003284,23.018064,23.605667,23.037876,23.599623,23.06648,23.445156,23.086864,23.80002,23.036304,23.683235,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17556,2022.0,5.0,2.0,22.0,23.06319,23.980684,23.070835,23.939423,23.09946,23.986341,23.073086,24.001547,23.092278,23.776335,23.038626,23.614307,23.065178,23.420034,23.063166,23.768408,23.090124,23.817173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17557,2022.0,5.0,2.0,22.0,23.063581,23.988768,23.071495,23.945337,23.069868,23.946102,23.073586,24.000114,23.089659,23.729984,23.074135,23.651436,23.065725,23.414906,23.064032,23.784533,23.088799,23.78542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17558,2022.0,5.0,2.0,22.0,23.02314,23.889927,23.072044,23.948475,23.071434,23.963837,23.073635,23.99755,23.061392,23.693249,23.09419,23.67421,23.039967,23.385612,23.06444,23.79019,23.08816,23.774422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17559,2022.0,5.0,2.0,22.0,23.094965,24.04906,23.072721,23.950275,23.072111,23.968779,23.073631,23.994925,23.062489,23.71069,23.0932,23.644588,23.041573,23.408016,23.065376,23.795336,23.087727,23.763643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560,2022.0,5.0,2.0,22.0,23.092495,24.001373,23.073256,23.950706,23.072636,23.972147,23.073975,23.9929,23.021797,23.610956,23.059206,23.599152,23.042511,23.41862,23.066074,23.798174,23.062757,23.734976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17561,2022.0,5.0,2.0,22.0,23.063234,23.961315,23.073616,23.950062,23.072977,23.97349,23.074362,23.990847,23.094955,23.77275,23.061087,23.623138,23.074348,23.462124,23.066463,23.799383,23.064932,23.757597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17562,2022.0,5.0,2.0,23.0,23.064602,23.97835,23.07383,23.948664,23.073479,23.974096,23.074331,23.987997,23.092188,23.724335,23.040016,23.574022,23.07086,23.454334,23.06679,23.79986,23.014732,23.637259,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17563,2022.0,5.0,2.0,23.0,22.216532,22.353485,22.16254,22.201109,22.12902,22.160383,22.119982,22.153519,22.75776,23.07437,22.267221,22.125721,22.144566,21.65813,22.164223,22.063168,21.846954,21.430483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17564,2022.0,5.0,2.0,23.0,21.803482,21.772192,21.64333,21.4327,21.63724,21.449608,21.624605,21.437494,22.078413,21.88386,21.87741,21.61134,21.77716,21.185257,21.795673,21.594872,21.367043,20.825035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17565,2022.0,5.0,2.0,23.0,21.617437,21.573656,21.419716,21.182693,21.422478,21.215668,21.40899,21.20274,21.458956,20.89245,21.701412,21.432978,21.944447,21.675568,21.618462,21.417065,21.867685,21.962858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17566,2022.0,5.0,2.0,23.0,21.474976,21.428228,21.255342,21.013813,21.86956,22.192438,21.24824,21.038803,21.721806,21.61444,21.552485,21.285269,21.938108,21.710787,21.472744,21.272856,21.240948,20.740913,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17567,2022.0,5.0,2.0,23.0,21.34987,21.298103,21.110558,20.862768,21.416912,21.329601,21.107819,20.893028,21.22932,20.701143,21.4166,21.147554,21.860304,21.625841,21.34348,21.14248,20.93242,20.385227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,2022.0,5.0,3.0,0.0,21.240986,21.186695,20.983677,20.732773,20.746002,20.157831,20.985357,20.76814,20.916637,20.31277,21.603214,21.606112,21.786133,21.547638,21.229656,21.029226,21.073944,20.83258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17569,2022.0,5.0,3.0,0.0,21.146597,21.094238,20.873749,20.625305,21.08329,20.973677,20.879322,20.66479,21.063038,20.781519,21.3426,21.118353,21.719994,21.481375,21.994677,22.55915,21.050776,20.843287,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17570,2022.0,5.0,3.0,0.0,21.060505,21.009739,20.773676,20.52724,20.576982,20.035765,20.782959,20.570515,21.063587,20.833391,21.15851,20.900639,21.658438,21.419384,21.059626,20.623367,20.970596,20.761896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17571,2022.0,5.0,3.0,0.0,20.975964,20.921232,20.674778,20.423641,20.277952,19.637218,20.688465,20.471972,20.981857,20.749077,21.377554,21.410065,21.597557,21.35469,20.687134,20.155788,20.886923,20.673752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17572,2022.0,5.0,3.0,0.0,20.904062,20.851835,20.591028,20.343493,20.517921,20.256306,20.608137,20.394934,20.903475,20.671751,21.053352,20.774387,21.54411,21.30133,20.544794,20.020948,20.812613,20.60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,2022.0,5.0,3.0,0.0,20.834156,20.7811,20.509172,20.260906,20.52263,20.304365,20.530058,20.316395,20.825964,20.592644,20.912556,20.64619,21.491987,21.247505,20.733635,20.524843,20.740433,20.526564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17574,2022.0,5.0,3.0,1.0,20.768417,20.714352,20.430925,20.180698,20.461473,20.243988,20.455969,20.241018,20.752426,20.51732,20.820562,20.54798,21.442572,21.196312,20.709423,20.500683,20.672255,20.456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17575,2022.0,5.0,3.0,1.0,20.7081,20.65466,20.360285,20.111647,20.400436,20.184544,20.388676,20.175165,20.684483,20.44938,20.737791,20.465582,21.39681,21.15002,20.652287,20.443195,20.609037,20.393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,2022.0,5.0,3.0,1.0,20.652477,20.601074,20.296156,20.051815,20.342283,20.12979,20.32716,20.117138,20.62153,20.387701,20.972675,20.974016,21.35413,21.107628,20.595682,20.387205,20.55013,20.33551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17577,2022.0,5.0,3.0,1.0,20.599197,20.549303,20.23402,19.992376,20.28538,20.075232,20.267897,20.06023,20.56154,20.328608,20.692495,20.41226,21.313213,21.066805,20.540117,20.332228,20.49398,20.280016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,2022.0,5.0,3.0,1.0,20.544628,20.492487,20.169203,19.924288,20.22595,20.013435,20.20672,19.996532,20.50109,20.265778,20.573318,20.300497,21.27176,21.02331,20.484043,20.274279,20.437654,20.221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,2022.0,5.0,3.0,1.0,20.494532,20.442516,20.110968,19.866945,20.171717,19.959988,20.151209,19.941818,20.445288,20.209845,20.503729,20.231098,21.233116,20.984097,20.43148,20.221512,20.385208,20.169054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,2022.0,5.0,3.0,2.0,20.44953,20.400856,20.059898,19.821777,20.123472,19.916523,20.10193,19.897463,20.394732,20.162159,20.441185,20.173218,21.864738,22.21215,20.383184,20.175394,20.337196,20.123343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17581,2022.0,5.0,3.0,2.0,20.40366,20.355726,20.006742,19.770367,20.07386,19.868332,20.05122,19.848297,20.34399,20.11207,20.659765,20.635143,21.058817,20.52725,20.334993,20.127739,20.289167,20.075861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17582,2022.0,5.0,3.0,2.0,20.357275,20.307941,19.953041,19.715801,20.023737,19.81728,19.999971,19.79623,20.29302,20.05973,20.418917,20.141302,20.776115,20.162182,20.286581,20.078072,20.240845,20.026264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
