timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15543,2023.0,4.0,18.0,22.0,16.356014,16.212847,16.461119,16.289793,18.08397,18.07364,16.153242,16.002111,18.212433,18.02677,17.006088,16.790297,17.688631,17.186583,17.278696,18.093435,17.012478,16.56729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15544,2023.0,4.0,18.0,22.0,16.304098,16.160578,16.361942,16.188704,17.130898,16.658777,16.080233,15.9295,17.360287,16.865778,16.823858,16.61285,18.59211,19.075148,20.32288,23.249748,16.955322,16.734642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15545,2023.0,4.0,18.0,22.0,16.248764,16.106716,16.254469,16.08475,17.055586,16.835226,16.003363,15.855791,17.225504,16.98133,16.638525,16.436754,20.174353,21.710873,17.611675,17.554087,16.819567,16.64201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,2023.0,4.0,18.0,23.0,16.195454,16.054386,16.15369,15.985196,16.980972,16.814161,15.930933,15.785373,17.079868,16.881132,16.473267,16.276997,18.443121,18.186924,16.381945,16.03675,16.636747,16.469894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,2023.0,4.0,18.0,23.0,16.148502,16.006025,16.072035,15.898922,16.861162,16.691278,15.8697,15.722417,16.911856,16.712532,16.345337,16.1446,17.803547,17.277708,16.33552,16.174788,16.489988,16.320635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,2023.0,4.0,18.0,23.0,16.105623,15.965333,16.000477,15.8307,16.7555,16.589388,15.815237,15.671144,16.763617,16.572622,16.237068,16.042923,17.896446,17.67181,16.240513,16.093342,16.363947,16.201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,2023.0,4.0,18.0,23.0,16.063099,15.923784,15.93175,15.762345,16.65912,16.493217,15.762537,15.619715,16.630733,16.443632,16.137344,15.945721,17.81851,17.61399,16.131908,15.988042,16.250206,16.091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,2023.0,4.0,18.0,23.0,16.026041,15.891929,15.875525,15.715143,16.581123,16.425875,15.718069,15.582101,16.521883,16.349348,16.056313,15.877161,17.72399,17.532446,16.041378,15.907468,16.932692,17.476828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15551,2023.0,4.0,18.0,23.0,15.98722,15.855122,15.817045,15.659421,16.50283,16.350424,15.672167,15.538689,16.416363,16.24905,16.290245,16.390747,17.63137,17.444925,15.9507475,15.814409,16.361528,16.28158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15552,2023.0,4.0,19.0,0.0,15.948496,15.81728,15.760238,15.603519,16.428282,16.27652,15.627455,15.494958,16.318117,16.152988,16.015238,15.838509,17.540493,17.349165,15.868635,15.730805,15.894082,15.5266285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15553,2023.0,4.0,19.0,0.0,15.912079,15.782897,15.708861,15.555088,16.361778,16.21357,15.5863905,15.45631,16.232132,16.072386,15.888115,15.713936,17.462738,17.272902,15.797315,15.660929,16.47105,16.760466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15554,2023.0,4.0,19.0,0.0,15.875851,15.747961,15.658828,15.50685,16.298132,16.152086,15.546075,15.417549,16.148436,15.986349,15.814067,15.637255,17.39094,17.201458,15.731346,15.59527,15.883738,15.560908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,2023.0,4.0,19.0,0.0,15.837408,15.707693,15.605906,15.45066,16.232603,16.083061,15.503678,15.372997,16.067633,15.90067,15.740401,15.558032,17.3207,17.127148,15.667389,15.527975,15.625891,15.246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556,2023.0,4.0,19.0,0.0,15.803573,15.675835,15.561622,15.409784,16.177532,16.031712,15.467077,15.33892,15.9996,15.83449,15.680787,15.500363,17.26095,17.068735,15.612561,15.47408,15.7376995,15.586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,2023.0,4.0,19.0,0.0,15.7705555,15.644771,15.518837,15.369993,16.125185,15.982814,15.431445,15.305746,16.523506,16.8761,15.625722,15.447244,17.206036,17.015425,15.562409,15.425185,15.705318,15.559667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15558,2023.0,4.0,19.0,1.0,15.73716,15.612014,15.475894,15.328147,16.073322,15.932276,15.395513,15.270825,16.089636,15.959274,15.572511,15.393976,17.15328,16.962591,15.514551,15.377181,15.649764,15.504731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,2023.0,4.0,19.0,1.0,15.701728,15.574215,15.430162,15.279118,16.019396,15.87527,15.35734,15.230302,15.922612,15.754923,15.518836,15.336552,17.100933,16.907246,15.467571,15.327716,15.592337,15.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15560,2023.0,4.0,19.0,1.0,15.668742,15.54095,15.388947,15.237949,15.970826,15.827097,15.322363,15.195353,15.852222,15.684356,15.470819,15.287914,17.053656,16.859379,15.425059,15.2846,15.539613,15.391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,2023.0,4.0,19.0,1.0,15.636044,15.507954,15.348791,15.197749,15.92394,15.780486,15.288108,15.161022,15.789348,15.621206,15.425112,15.241557,17.008778,16.813885,15.38487,15.243779,15.489593,15.34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,2023.0,4.0,19.0,1.0,15.603623,15.475202,15.309597,15.158417,15.8785515,15.735256,15.254498,15.127243,15.732921,15.564362,15.381401,15.197166,16.965956,16.770422,15.34668,15.204936,15.442024,15.292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,2023.0,4.0,19.0,1.0,15.573603,15.446904,15.274487,15.126252,15.837644,15.697535,15.22385,15.098709,16.269306,16.618336,15.639402,15.715585,16.926838,16.732567,15.311699,15.170761,15.398604,15.250715,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15564,2023.0,4.0,19.0,2.0,15.542219,15.415311,15.237533,15.089239,15.795209,15.655394,15.191758,15.066537,15.856301,15.7323675,15.424037,15.257436,16.887651,16.692965,15.276995,15.135589,16.085096,16.580667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15565,2023.0,4.0,19.0,2.0,15.511029,15.383509,15.201215,15.052317,15.753487,15.61348,15.1601095,15.034333,15.479151,15.096857,15.317153,15.1324005,16.849491,16.65411,15.243322,15.101203,15.581821,15.485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15566,2023.0,4.0,19.0,2.0,15.479758,15.351352,15.1652155,15.015349,15.712405,15.571747,15.128842,15.002088,15.316333,14.898746,15.569793,15.643172,16.812153,16.615778,15.210479,15.067397,15.914762,16.188627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15567,2023.0,4.0,19.0,2.0,15.449217,15.320772,15.130737,14.980813,15.673246,15.53288,15.0989065,14.971874,16.065804,16.419437,15.355779,15.19133,16.77654,16.579983,15.179203,15.035836,15.318288,14.986199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15568,2023.0,4.0,19.0,2.0,15.418095,15.288902,15.09611,14.945178,15.634004,15.492959,15.068747,14.940662,15.710607,15.590674,15.243325,15.055883,16.740963,16.543486,15.1480465,15.0037775,15.845131,16.131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15569,2023.0,4.0,19.0,2.0,15.387779,15.2580805,15.0624485,14.910964,15.59599,15.454729,15.039197,14.910499,15.331315,14.946566,15.197853,15.010596,16.706444,16.508465,15.117854,14.973035,15.277155,14.944948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,2023.0,4.0,19.0,3.0,15.354933,15.221992,15.025443,14.869754,15.555021,15.409886,15.006988,14.874799,15.161776,14.730983,15.150175,14.958774,16.670143,16.469337,15.086367,14.939188,15.043092,14.656288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,2023.0,4.0,19.0,3.0,15.326502,15.194948,14.999591,14.851909,15.5204525,15.377283,15.0016575,14.890269,15.333108,15.163941,15.11015,14.919484,16.638035,16.438147,15.058293,14.911738,15.190224,15.045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,2023.0,4.0,19.0,3.0,15.294103,15.162247,15.001771,14.885716,15.480873,15.3372755,15.0023985,14.915404,15.347184,15.174501,15.066549,14.876245,16.602598,16.402632,15.027399,14.880678,15.184338,15.029552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,2023.0,4.0,19.0,3.0,15.265197,15.136027,15.002832,14.906914,15.446328,15.306309,15.002753,14.932528,15.31123,15.140946,15.02781,14.839689,16.570381,16.372568,14.999169,14.854093,15.903174,16.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15574,2023.0,4.0,19.0,3.0,15.234982,15.106605,15.003394,14.927026,15.410385,15.271344,15.003418,14.949528,15.272389,15.102988,14.999767,14.82365,16.537724,16.340494,15.003171,14.884519,15.246908,14.926075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15575,2023.0,4.0,19.0,3.0,15.202466,15.072101,15.00584,14.950294,15.371859,15.230266,15.006027,14.970188,15.232366,15.061254,15.003108,14.856991,16.504017,16.305365,15.004264,14.903965,15.007804,14.752732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,2023.0,4.0,19.0,4.0,15.172785,15.042869,15.006589,14.966185,15.33729,15.196286,15.006534,14.983727,15.196356,15.025738,15.004865,14.87614,16.473183,16.27496,15.004201,14.915725,15.0531,14.899147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577,2023.0,4.0,19.0,4.0,15.145197,15.017506,15.004267,14.974655,15.305728,15.167605,15.004128,14.990782,15.163039,14.994255,15.003786,14.88663,16.444094,16.247326,15.00289,14.923499,15.796613,16.322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15578,2023.0,4.0,19.0,4.0,15.115518,14.987853,15.004986,14.989205,15.271882,15.133803,15.004643,15.003323,15.128707,14.959935,15.004449,14.900551,16.413767,16.21692,15.003719,14.935509,15.15208,14.8322935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15579,2023.0,4.0,19.0,4.0,15.084263,14.9548855,15.00513,15.001736,15.236449,15.09635,15.005653,15.016053,15.093832,14.923556,15.230857,15.334915,16.38249,16.184202,15.004074,14.945599,15.031352,14.856559,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15580,2023.0,4.0,19.0,4.0,15.055709,14.927144,15.005767,15.014054,15.204468,15.065356,15.005116,15.025659,15.6581335,16.013863,14.986711,14.854327,16.353521,16.155764,15.004553,14.955407,15.0093355,14.848908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15581,2023.0,4.0,19.0,4.0,15.026866,14.897798,15.006026,15.025057,15.171611,15.032246,15.005976,15.037659,15.3160515,15.174432,15.013518,14.931705,16.32388,16.125809,15.004857,14.964224,15.003025,14.876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582,2023.0,4.0,19.0,5.0,14.999643,14.873343,15.337868,15.647599,15.907085,16.441147,15.005881,15.047652,15.713781,16.067602,15.004594,14.928149,16.294912,16.09699,15.005304,14.9731045,15.0052805,14.909352,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15583,2023.0,4.0,19.0,5.0,15.002119,14.8986,15.004283,15.01175,15.526086,15.498061,15.00639,15.058603,15.124892,14.752663,15.0060835,14.941629,16.266003,16.067795,15.005403,14.980606,15.004275,14.93016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,2023.0,4.0,19.0,5.0,15.002817,14.917482,15.013333,15.050196,14.986129,14.673671,15.006842,15.068957,15.025797,14.800789,15.006334,14.951543,16.236738,16.037933,15.005977,14.988869,15.673537,16.21156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15585,2023.0,4.0,19.0,5.0,15.780474,16.395363,15.006281,15.051072,15.01379,14.772581,15.006951,15.077585,15.008471,14.800165,15.167489,15.256909,16.208105,16.009676,15.005867,14.996082,15.214824,15.118153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15586,2023.0,4.0,19.0,5.0,16.073542,16.69637,15.321044,15.643727,15.051687,14.89753,15.553291,16.09962,15.002545,14.829836,14.980533,14.892792,16.179775,15.981387,15.006177,15.004087,15.007884,14.905701,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15587,2023.0,4.0,19.0,5.0,15.190085,14.938124,14.998303,15.02978,15.042725,14.900954,15.784138,16.352543,15.537493,15.865115,15.143667,15.22286,16.949759,17.461138,15.006476,15.0119,15.404698,15.661747,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
15588,2023.0,4.0,19.0,6.0,15.5259075,15.818086,15.285945,15.587798,15.009425,14.86853,14.961227,14.872797,15.231864,15.106842,15.240012,15.342449,16.506691,16.38311,15.006874,15.019292,15.6096945,15.911905,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15589,2023.0,4.0,19.0,6.0,20.216974,23.790167,19.255009,22.244486,15.001909,14.884306,15.028018,15.038891,15.5243225,15.516062,19.904343,23.310606,16.00561,15.564546,15.95631,16.811453,19.981497,23.406813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15590,2023.0,4.0,19.0,6.0,20.017042,22.892298,16.878143,17.062487,15.7020645,16.216728,15.315412,15.565387,15.69362,15.82461,17.829706,18.58528,16.66024,16.94349,20.131813,23.751259,17.620438,18.168457,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15591,2023.0,4.0,19.0,6.0,20.151375,22.815117,15.496239,15.363771,20.312355,24.031025,20.190592,23.88753,20.415909,23.842707,20.277819,23.400835,20.184109,22.935122,17.64242,18.25187,20.758812,24.207537,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
15592,2023.0,4.0,19.0,6.0,20.07571,22.424759,15.291299,15.135168,20.023932,22.913618,20.038834,23.074568,21.279243,24.827621,20.054976,22.541893,20.026897,22.215612,20.812214,24.336233,18.157965,18.607054,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15593,2023.0,4.0,19.0,6.0,20.07395,22.25058,15.628663,15.875292,20.089273,22.67434,17.157104,17.168638,19.912935,22.002476,17.78408,17.872265,20.060541,21.993376,18.25335,18.802225,20.332758,23.128817,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15594,2023.0,4.0,19.0,7.0,20.822004,23.248621,20.096512,23.525673,20.842476,23.490364,16.357347,16.524887,17.56229,17.333677,20.253765,22.795807,20.541628,22.618946,21.095427,24.441727,17.567415,17.449347,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15595,2023.0,4.0,19.0,7.0,19.90656,21.545755,17.96271,18.782108,20.055164,22.116364,20.268894,23.4885,16.38304,15.891864,18.13725,18.422512,19.966139,21.365656,19.984512,22.074402,16.2099,15.76536,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15596,2023.0,4.0,19.0,7.0,20.188562,22.086655,20.235876,23.23775,20.15334,22.19817,20.084393,22.72842,16.294338,16.065388,17.174479,17.31527,20.128395,21.602251,17.609636,17.403028,16.083025,15.879168,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15597,2023.0,4.0,19.0,7.0,20.06097,21.8091,20.054577,22.554325,20.068628,21.94245,20.110031,22.541145,16.204258,16.011124,20.311815,22.898956,20.073355,21.4405,17.588863,18.136456,17.003939,17.747688,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15598,2023.0,4.0,19.0,7.0,20.06316,21.7905,17.85914,18.091455,20.092651,21.944159,17.600216,17.534357,16.059582,15.878702,20.050575,22.090479,18.316906,17.996655,20.316315,22.885702,20.32893,23.36083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,2023.0,4.0,19.0,7.0,20.089148,21.840946,20.205149,22.854998,18.509918,18.819836,16.269693,15.860284,15.935726,15.762865,17.866917,17.69944,17.483643,16.979496,17.770557,17.678778,17.538641,17.52687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,2023.0,4.0,19.0,8.0,18.08403,17.968935,17.808224,17.89715,20.248058,22.423449,16.116508,15.924494,15.835625,15.6733,16.910233,16.668133,17.222795,16.726448,16.524813,16.126005,16.20512,15.846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,2023.0,4.0,19.0,8.0,16.955698,16.55196,16.57915,16.448486,18.069338,18.039083,15.995604,15.8559675,15.749168,15.5941305,17.069403,17.174507,17.2805,17.037817,16.373217,16.178179,16.05933,15.873674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15602,2023.0,4.0,19.0,8.0,16.62235,16.19299,16.792742,17.03827,17.740278,17.855953,15.861313,15.728091,15.686057,15.535391,20.298939,22.853748,17.264061,17.07,16.283691,16.123001,15.980041,15.824088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,2023.0,4.0,19.0,8.0,16.583635,16.401407,20.298685,23.19428,20.256903,22.500275,15.715814,15.592011,15.621056,15.476448,18.26709,18.561861,17.17615,16.992815,16.14071,15.9878845,15.85864,15.712999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,2023.0,4.0,19.0,8.0,16.473919,16.34112,20.033285,22.34646,18.084496,18.096104,15.586363,15.469487,15.564079,15.42422,16.99908,16.823786,17.09335,16.91837,16.016218,15.874405,15.748149,15.609167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,2023.0,4.0,19.0,8.0,16.30992,16.185444,20.10174,22.286112,17.79682,18.307487,15.473423,15.36155,15.514871,15.379092,16.676216,16.466034,17.019526,16.849913,15.906639,15.770175,15.651105,15.51623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,2023.0,4.0,19.0,9.0,16.169628,16.05656,17.938442,17.992289,20.272903,22.617859,15.379802,15.277304,15.474133,15.344298,16.510313,16.313692,16.957237,16.794388,15.812754,15.682309,15.570482,15.44277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,2023.0,4.0,19.0,9.0,16.850258,17.4541,16.879757,16.763372,20.050417,22.011148,15.295323,15.199215,15.436156,15.310889,16.370102,16.18216,16.903278,16.746004,15.732969,15.6080265,15.498492,15.375561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,2023.0,4.0,19.0,9.0,20.280104,23.324375,17.037209,17.311184,18.052977,18.059275,15.223291,15.135742,15.402425,15.2820835,16.251822,16.075129,16.859337,16.709253,15.67016,15.55401,15.437564,15.321141,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2023.0,4.0,19.0,9.0,18.179207,18.769506,20.23882,23.049427,16.932127,16.622063,15.158658,15.078397,15.375512,15.260223,16.145437,15.975288,16.821045,16.6773,15.613002,15.503288,15.383043,15.272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,2023.0,4.0,19.0,9.0,20.317636,23.037678,18.452246,19.195847,16.759087,16.617159,15.1012945,15.028416,15.353007,15.242771,16.057432,15.897751,16.786423,16.648512,15.56029,15.456198,15.334599,15.228824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,2023.0,4.0,19.0,9.0,18.387402,18.951136,20.26714,22.804783,17.339722,17.85862,15.049931,14.984146,15.336004,15.230679,15.981078,15.828481,17.587376,18.19851,16.635422,17.532284,15.291863,15.190862,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15612,2023.0,4.0,19.0,10.0,20.302292,22.817318,18.030813,18.209904,20.3019,22.995363,15.003726,14.94493,15.3222065,15.221363,15.919836,15.775637,20.19311,22.608381,20.328089,23.676756,15.254398,15.157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,2023.0,4.0,19.0,10.0,18.019539,18.15434,17.317247,17.64372,17.9772,18.14442,15.003582,14.986123,15.312216,15.215077,15.867423,15.7298565,18.059486,18.088072,17.500755,17.655495,15.22133,15.127272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,2023.0,4.0,19.0,10.0,17.506779,17.914036,20.28821,22.930637,16.709745,16.478874,15.00349,15.016457,15.302823,15.208919,15.820856,15.688058,17.106153,16.816229,16.205742,16.002846,15.193014,15.102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,2023.0,4.0,19.0,10.0,20.312996,22.89127,18.280268,18.749428,16.542847,16.438135,15.003852,15.042595,15.295577,15.204291,15.785488,15.658053,17.07417,16.920544,16.039259,15.922932,15.168962,15.0806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,2023.0,4.0,19.0,10.0,18.03359,18.200554,16.992056,17.005081,16.442307,16.373106,15.004144,15.064781,15.292019,15.2028,15.755898,15.633079,17.057032,16.92785,15.952243,15.850585,15.148345,15.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,2023.0,4.0,19.0,10.0,16.791195,16.582127,16.612646,16.552183,16.310059,16.24602,15.004521,15.084175,15.288274,15.201171,15.728756,15.609332,17.00386,16.879198,15.858034,15.758563,15.130135,15.0461035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,2023.0,4.0,19.0,11.0,16.616896,16.54635,16.902113,17.281498,16.194841,16.136284,15.005087,15.101537,15.28362,15.198452,15.704472,15.588521,16.955935,16.834723,15.77862,15.682111,15.114156,15.03218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,2023.0,4.0,19.0,11.0,16.478601,16.430721,20.263708,23.119846,16.818787,17.398533,15.634668,16.290596,15.276874,15.192266,15.681733,15.568202,16.914497,16.796638,15.712873,15.621071,15.099139,15.018649,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15620,2023.0,4.0,19.0,11.0,16.329695,16.28614,20.039795,22.359257,20.308683,23.37703,20.160738,23.959026,15.269614,15.185259,15.663019,15.550611,16.876118,16.759338,15.652121,15.560707,15.084616,15.0049715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,2023.0,4.0,19.0,11.0,16.201399,16.161684,17.975208,18.191172,17.853092,18.160093,17.323772,17.810986,15.262451,15.178877,15.651194,15.541276,16.845541,16.731188,15.605321,15.51738,15.076974,14.998561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,2023.0,4.0,19.0,11.0,16.105616,16.064226,16.979534,16.719847,17.504862,17.917791,16.029316,15.866153,15.255442,15.172607,15.644752,15.537288,16.823383,16.7104,15.572842,15.486314,15.075344,14.998877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,2023.0,4.0,19.0,11.0,16.024908,15.991339,16.842705,16.748245,20.276806,22.855156,15.861876,15.817883,15.248243,15.166702,16.0269,16.26221,16.803202,16.693214,16.739258,17.725046,15.072533,14.998195,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15624,2023.0,4.0,19.0,12.0,15.939106,15.910248,16.679283,16.63228,20.10927,22.288113,15.701381,15.68426,15.239865,15.159267,20.420605,23.587137,16.781477,16.673502,20.355019,23.717419,15.0670185,14.9943495,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15625,2023.0,4.0,19.0,12.0,16.65262,17.32178,16.949984,17.300577,20.060608,22.029148,15.548926,15.533986,15.231561,15.151705,19.99529,22.454634,16.762825,16.656855,17.556433,17.753662,15.059986,14.988549,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15626,2023.0,4.0,19.0,12.0,20.341074,23.592943,20.281797,23.116608,20.054075,21.907295,15.427607,15.413328,15.224736,15.145675,20.092953,22.309464,16.747717,16.643532,16.280157,16.102606,15.052445,14.981897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,2023.0,4.0,19.0,12.0,20.040794,22.614964,18.557148,19.361763,20.078892,21.89824,15.330276,15.317513,15.224092,15.145482,18.114643,18.250774,16.737286,16.634838,16.113918,16.013151,15.044996,14.975126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,2023.0,4.0,19.0,12.0,18.294573,18.954971,20.274813,22.763882,18.793001,19.334917,15.249562,15.238854,15.227609,15.15007,17.350716,17.406778,17.565418,18.212887,16.036331,15.947455,15.038017,14.968626,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15629,2023.0,4.0,19.0,12.0,20.301662,22.906807,20.04501,22.102697,20.261013,22.311584,15.181068,15.172574,15.232802,15.156483,20.340572,22.667103,20.194836,22.652971,15.951112,15.862505,15.031679,14.962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,2023.0,4.0,19.0,13.0,18.057215,18.294462,18.49405,18.961582,18.380095,18.54169,15.123341,15.117367,15.240519,15.164366,18.277094,18.457014,18.137527,18.270247,16.99934,17.904644,15.026527,14.957337,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15631,2023.0,4.0,19.0,13.0,17.141193,16.991096,20.225777,22.300886,17.53939,17.347382,15.081459,15.077221,15.25034,15.174838,17.495815,17.337685,17.429077,17.180761,20.338827,23.560394,15.023218,14.953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2023.0,4.0,19.0,13.0,16.900597,16.862062,18.387886,18.605179,17.308674,17.245428,15.038862,15.038371,15.259741,15.184512,17.267265,17.120667,17.356941,17.216877,17.69864,17.923061,15.020571,14.951147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,2023.0,4.0,19.0,13.0,16.743776,16.721981,18.080578,18.426924,17.152382,17.112038,15.005148,15.006778,15.267111,15.192123,17.500767,17.685932,17.307716,17.185465,17.839787,18.577314,15.019056,14.949383,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15634,2023.0,4.0,19.0,13.0,16.596207,16.580503,20.216745,22.36922,17.694937,18.27415,15.72395,16.384016,15.273069,15.197959,20.231821,22.561375,17.246881,17.12846,20.292547,22.876087,15.018382,14.948527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15635,2023.0,4.0,19.0,13.0,16.450125,16.439327,18.562645,18.98277,20.281881,22.760416,20.318909,24.177578,15.279294,15.20379,18.50728,18.877775,17.186407,17.070267,18.00643,18.142801,15.0196085,14.950128,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15636,2023.0,4.0,19.0,14.0,17.101244,17.775105,17.489262,17.534744,18.688768,19.342123,20.014132,23.051853,15.284842,15.209084,17.40464,17.317862,17.137693,17.02426,16.920816,16.757442,16.078012,16.946722,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15637,2023.0,4.0,19.0,14.0,20.31915,23.289888,17.142054,17.12792,20.269552,22.499687,20.104223,22.896547,15.290322,15.214265,17.124422,16.989754,17.97022,18.645767,16.620998,16.426168,20.289083,23.960623,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
