timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14231,2022.0,4.0,9.0,19.0,15.45091,15.3503685,20.057686,21.935368,16.489323,16.318815,20.249308,22.570927,15.451612,16.043331,15.012264,15.195291,20.173635,22.676651,14.992164,14.949656,15.028163,14.935919,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14232,2022.0,4.0,9.0,20.0,15.357625,15.257338,18.301905,18.459204,16.367994,16.249258,18.416882,18.778603,19.830315,23.471952,15.012082,15.20125,20.057531,22.147812,15.936694,16.808062,15.008115,14.991116,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14233,2022.0,4.0,9.0,20.0,15.274157,15.171082,20.193298,22.363789,16.182526,16.063953,20.290129,22.634802,17.301092,17.892235,15.012976,15.2095175,17.856546,17.682438,20.347017,24.202854,15.0095215,15.04987,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14234,2022.0,4.0,9.0,20.0,16.008907,16.61586,18.011492,17.938131,16.744389,17.258858,17.93314,17.861176,19.89324,23.022346,15.012899,15.216117,17.662212,17.938591,20.022762,23.083311,15.009603,15.091323,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14235,2022.0,4.0,9.0,20.0,20.309143,23.925148,17.442118,17.68794,20.25291,23.29474,16.598505,16.144253,17.074375,17.116652,15.013871,15.225251,20.237988,22.440975,20.118158,22.965256,15.010634,15.126018,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14236,2022.0,4.0,9.0,20.0,20.057781,22.941711,20.265291,22.695446,17.550413,17.605318,16.49287,16.307764,16.225803,16.514755,15.014394,15.233303,20.073023,21.927437,17.225979,17.140635,15.011284,15.154355,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14237,2022.0,4.0,9.0,20.0,20.110598,22.737337,20.040115,22.01927,16.702353,16.844559,17.117859,17.62255,20.068323,23.122948,15.06542,15.318888,17.981627,17.74183,15.868684,15.499875,15.012394,15.179359,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14238,2022.0,4.0,9.0,21.0,17.477797,17.433252,20.098341,21.998898,20.240047,23.143433,20.22203,22.936794,17.745298,18.198137,19.595663,22.776564,17.002785,16.508997,15.432848,15.028767,15.0129595,15.199381,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14239,2022.0,4.0,9.0,21.0,16.094645,15.652238,18.298433,18.415627,20.028967,22.375252,17.711569,17.708675,20.22478,23.120731,17.211117,17.792828,17.536106,17.77818,16.319939,16.964928,15.629403,16.3616,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14240,2022.0,4.0,9.0,21.0,15.674997,15.179131,20.215761,22.34732,20.103195,22.31548,16.24237,15.75931,17.398996,17.357069,15.497766,15.404024,20.049835,22.092674,20.180704,23.488262,20.25311,24.166702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14241,2022.0,4.0,9.0,21.0,15.723815,15.52544,20.05811,21.874683,17.761604,17.65378,16.171083,15.962374,16.558308,16.752377,15.514407,15.714006,17.930141,17.738264,17.143867,17.127752,20.054281,23.27176,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14242,2022.0,4.0,9.0,21.0,15.684328,15.538945,18.267027,18.316988,16.424726,15.9055605,16.122692,15.974394,20.31568,23.154291,20.029436,23.162899,16.846172,16.35182,16.632853,17.13825,16.918985,16.86129,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14243,2022.0,4.0,9.0,21.0,15.561399,15.416424,20.190369,22.270609,16.669348,16.691553,15.985618,15.838362,17.460546,17.427242,17.841393,18.603022,17.722805,18.294432,20.414328,23.710745,15.456519,15.062129,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14244,2022.0,4.0,9.0,22.0,15.445719,15.297981,18.30559,18.383558,20.170372,22.90041,15.855805,15.705404,15.843167,15.380615,19.781076,22.480865,20.180899,22.420864,20.025263,22.620905,15.040002,14.614818,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14245,2022.0,4.0,9.0,22.0,15.341462,15.190634,20.211565,22.331131,18.063604,18.377857,15.739624,15.585779,16.29778,16.655275,17.236887,17.181538,20.063892,21.958853,20.113485,22.60011,15.801768,16.321953,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14246,2022.0,4.0,9.0,22.0,15.248057,15.094203,20.0571,21.846815,20.200699,22.764528,15.634972,15.477676,20.278421,23.484375,15.527473,14.959455,18.50938,18.757696,17.38398,17.174671,20.277985,23.909605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14247,2022.0,4.0,9.0,22.0,15.97508,16.529095,17.960972,17.719711,17.698359,17.590551,15.54169,15.381383,17.229591,17.175125,15.413133,15.169668,20.133486,21.97911,16.06729,15.599068,20.055779,23.04723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,2022.0,4.0,9.0,22.0,20.16069,23.632956,17.087273,16.853355,16.224958,15.648383,15.45724,15.293675,15.579616,15.066418,15.347897,15.181267,18.01398,17.714754,15.625153,15.141292,17.033756,16.923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,2022.0,4.0,9.0,22.0,17.153326,17.219463,16.864426,16.65932,16.171738,15.914102,15.378666,15.212283,16.07034,16.393044,15.445694,15.522949,16.950605,16.377213,15.316358,14.835402,15.574626,15.117059,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14250,2022.0,4.0,9.0,23.0,15.850341,15.251523,16.67027,16.456566,16.128483,15.940531,15.313402,15.143671,20.24294,23.582592,20.028248,23.115133,16.667843,16.066006,15.394469,15.207668,16.2671,16.75851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14251,2022.0,4.0,9.0,23.0,15.392248,14.785351,16.46948,16.254179,15.976029,15.791865,15.247641,15.075474,17.245811,17.21527,17.618185,18.151506,16.796785,16.562765,15.329779,15.179568,15.440095,15.041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,2022.0,4.0,9.0,23.0,15.526179,15.280296,16.317575,16.088903,15.851254,15.659662,15.190952,15.01369,15.904498,15.30242,16.253742,16.078815,16.767792,16.568933,15.199919,15.046713,15.713251,15.875959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14253,2022.0,4.0,9.0,23.0,15.48673,15.297576,16.180208,15.949488,15.735089,15.543076,15.136631,14.957371,15.870475,15.629928,16.22233,16.307085,17.447676,17.952639,15.0720005,14.9175625,14.967755,14.619089,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14254,2022.0,4.0,9.0,23.0,15.365949,15.175634,16.029226,15.792649,15.60809,15.411553,15.075775,14.89301,15.72092,15.536021,16.095104,16.19169,17.257797,17.377375,15.001909,14.90572,15.046123,14.930917,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14255,2022.0,4.0,9.0,23.0,15.257598,15.069521,15.898118,15.66332,15.497929,15.30279,15.019696,14.836702,15.502345,15.334017,15.914605,16.0154,16.41354,15.883321,15.012098,14.998471,15.264622,15.420765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14256,2022.0,4.0,10.0,0.0,15.156241,14.966829,15.7743025,15.536784,15.393822,15.196323,15.002371,14.851147,15.289546,15.113226,14.963085,14.534111,15.987896,15.390149,15.012182,15.053073,14.97897,14.93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,2022.0,4.0,10.0,0.0,15.064524,14.874261,15.660505,15.421551,15.298854,15.099997,15.004592,14.890463,15.693678,16.035717,15.036112,14.809582,15.7954035,15.191715,15.012917,15.096337,15.035988,15.101386,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14258,2022.0,4.0,10.0,0.0,15.0001335,14.826083,15.550244,15.304149,15.207649,15.00347,15.007708,14.929362,15.864744,16.266405,15.04309,14.948563,15.648853,15.0445,15.022305,15.151684,15.048193,15.16845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14259,2022.0,4.0,10.0,0.0,15.006027,14.89478,15.465565,15.23023,15.135615,14.939041,15.004858,14.946712,14.952406,14.684852,15.135464,15.200693,15.882876,15.637285,15.011447,15.151769,15.01131,15.149734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14260,2022.0,4.0,10.0,0.0,15.006319,14.937984,15.373383,15.134323,15.058315,14.858491,15.005726,14.971764,15.057048,14.999367,14.980736,14.976402,15.9415245,15.72539,15.015076,15.181088,15.017737,15.206873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,2022.0,4.0,10.0,0.0,15.011755,14.9871025,15.288187,15.046878,15.000142,14.810751,15.012762,15.008342,15.059743,15.036824,15.024677,15.139629,15.893602,15.677731,15.026956,15.227094,15.030646,15.269045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14262,2022.0,4.0,10.0,1.0,15.012121,15.015549,15.21136,14.971249,15.003498,14.874777,15.011661,15.023258,15.046565,15.083257,15.026856,15.164426,15.839627,15.62295,15.028651,15.243588,15.033423,15.295944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,2022.0,4.0,10.0,1.0,15.014295,15.045322,15.138285,14.898807,15.00815,14.920498,15.014841,15.04742,15.001941,15.003072,15.029608,15.202391,15.786744,15.569019,15.029099,15.258866,15.032599,15.314139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14264,2022.0,4.0,10.0,1.0,15.016961,15.072535,15.068679,14.829583,15.009421,14.954348,15.014569,15.062467,15.054361,15.177942,15.0063305,15.164815,15.735797,15.517029,15.030814,15.275345,15.0344925,15.335059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14265,2022.0,4.0,10.0,1.0,15.016208,15.090593,15.002186,14.763217,15.011331,14.9858465,15.016995,15.08276,15.005352,15.052778,15.009235,15.204481,15.686717,15.466899,15.031064,15.287623,15.036984,15.353888,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14266,2022.0,4.0,10.0,1.0,15.01896,15.114689,15.003936,14.826539,15.013627,15.014748,15.017996,15.098714,15.056694,15.220715,15.072042,15.320901,15.63927,15.418393,15.03294,15.302793,15.037326,15.366665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2022.0,4.0,10.0,1.0,15.009287,15.112496,15.004882,14.862534,15.007253,15.023491,15.00857,15.094679,15.02399,15.153566,15.030019,15.221205,15.593065,15.370958,15.015886,15.282326,15.324245,15.894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14268,2022.0,4.0,10.0,2.0,15.011716,15.134126,15.006096,14.898207,15.009101,15.048001,15.009968,15.110986,15.017545,15.184354,15.018875,15.233556,15.548018,15.325346,15.018176,15.298907,14.98496,15.236528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,2022.0,4.0,10.0,2.0,15.021564,15.1702,15.011266,14.940131,15.018884,15.088253,15.019765,15.143931,15.031756,15.247959,15.038241,15.298213,15.499914,15.272217,15.037285,15.348467,15.067371,15.406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,2022.0,4.0,10.0,2.0,15.009869,15.159722,15.007064,14.954052,15.008078,15.082275,15.009705,15.13342,15.219633,15.597635,15.001171,15.226576,15.452214,15.219672,15.01472,15.311981,15.011699,15.317461,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14271,2022.0,4.0,10.0,2.0,15.013385,15.17942,15.008569,14.979496,15.011826,15.106244,15.012632,15.150191,14.999411,15.175907,15.027685,15.312663,15.401902,15.163072,15.02113,15.334904,15.024195,15.364534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,2022.0,4.0,10.0,2.0,15.025234,15.215895,15.017495,15.019837,15.021495,15.1420765,15.02404,15.1841,15.070286,15.319583,15.042972,15.357858,15.354762,15.11267,15.039317,15.381557,15.043186,15.422296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2022.0,4.0,10.0,2.0,15.026519,15.225465,15.019384,15.03911,15.024178,15.157549,15.025745,15.193029,15.035706,15.270697,15.044305,15.364257,15.306821,15.059806,15.040859,15.387276,15.042308,15.427188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,2022.0,4.0,10.0,3.0,15.011142,15.207403,15.009384,15.036595,15.009807,15.143093,15.011931,15.176613,15.018665,15.27282,15.01962,15.328732,15.257966,15.005799,15.017703,15.354082,15.233595,15.771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14275,2022.0,4.0,10.0,3.0,15.01572,15.227088,15.011374,15.057448,15.014904,15.165958,15.01441,15.191297,15.021268,15.300985,15.02499,15.349942,15.209794,14.954256,15.022988,15.374513,15.002369,15.328545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,2022.0,4.0,10.0,3.0,15.028804,15.2648115,15.023016,15.098027,15.025909,15.201334,15.028011,15.229172,15.042076,15.363472,15.048414,15.407168,15.165638,14.909391,15.043146,15.425288,15.0787525,15.478415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2022.0,4.0,10.0,3.0,15.029867,15.271688,15.024194,15.111651,15.026668,15.210023,15.02969,15.236443,15.042455,15.371891,15.048104,15.406787,15.121265,14.862873,15.042535,15.426076,15.044898,15.423343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,2022.0,4.0,10.0,3.0,15.013913,15.2519045,15.011291,15.1013155,15.011627,15.193283,15.012933,15.214662,15.019034,15.342623,15.021376,15.36711,15.076629,14.8159485,15.019017,15.392795,15.210908,15.736758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14279,2022.0,4.0,10.0,3.0,15.374964,15.921452,15.013749,15.120545,15.015788,15.212845,15.016214,15.230673,15.057429,15.400995,15.01082,15.342563,15.032608,14.770723,15.024191,15.413015,15.014122,15.3663435,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14280,2022.0,4.0,10.0,4.0,14.956716,15.12353,15.014287,15.134306,15.015971,15.224473,15.016073,15.239845,15.020184,15.371475,15.0299015,15.40731,14.999459,14.747437,15.023597,15.421906,15.007913,15.32594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14281,2022.0,4.0,10.0,4.0,15.072011,15.350064,15.027431,15.172755,15.031668,15.2663965,15.032275,15.281454,15.026067,15.365593,15.052451,15.459036,15.002736,14.784795,15.047286,15.477954,15.084111,15.5211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14282,2022.0,4.0,10.0,4.0,15.069246,15.3059025,15.028465,15.18126,15.032119,15.271822,15.034487,15.288664,15.088457,15.495261,15.053188,15.458781,15.004956,14.810126,15.047323,15.478662,15.082342,15.489782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2022.0,4.0,10.0,4.0,15.011794,15.235551,15.01389,15.164813,15.01516,15.250359,15.015339,15.261844,15.036988,15.367961,15.008504,15.3678255,15.794035,16.323486,15.021891,15.441006,15.037874,15.411186,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14284,2022.0,4.0,10.0,4.0,15.019074,15.275363,15.0165205,15.181144,15.018112,15.266342,15.018416,15.277643,15.045004,15.372702,15.031929,15.440153,14.957299,14.609295,15.026194,15.459262,15.162948,15.655488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14285,2022.0,4.0,10.0,4.0,15.019262,15.295413,15.016629,15.191872,15.018511,15.276699,15.018197,15.286305,15.02254,15.363941,15.027908,15.439403,15.046989,14.822896,15.025119,15.466648,15.020342,15.397984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,2022.0,4.0,10.0,5.0,15.020081,15.31316,15.017722,15.203804,15.019443,15.287545,15.019811,15.297814,15.02601,15.395848,15.028609,15.446844,15.351245,15.394106,15.026383,15.477576,15.049868,15.458929,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14287,2022.0,4.0,10.0,5.0,15.02009,15.32791,15.046017,15.243981,15.018968,15.296484,15.019566,15.306655,15.027607,15.419957,15.013247,15.409866,14.957456,14.65786,15.026864,15.487939,15.043757,15.450253,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14288,2022.0,4.0,10.0,5.0,15.040146,15.381021,15.033767,15.25315,15.038627,15.345347,15.037526,15.351849,15.0512905,15.484828,15.031819,15.458072,15.042815,14.8548355,15.054233,15.550587,15.050763,15.5040655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14289,2022.0,4.0,10.0,5.0,15.039407,15.38465,15.034778,15.266147,15.037899,15.346949,15.037103,15.3538,15.0524435,15.492745,15.105045,15.573378,15.041365,14.845317,15.053602,15.548841,15.126966,15.637521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14290,2022.0,4.0,10.0,5.0,15.0176,15.356386,15.015747,15.240352,15.016732,15.318386,15.016823,15.326098,14.99288,15.369734,15.041788,15.417585,15.001702,14.822884,15.504048,16.372652,14.996929,15.382139,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14291,2022.0,4.0,10.0,5.0,15.021403,15.375546,15.020308,15.234783,15.020878,15.337007,15.020784,15.343992,15.005018,15.414338,15.0111265,15.3768425,15.7466545,16.275644,14.97783,15.341158,15.018168,15.431517,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14292,2022.0,4.0,10.0,6.0,15.021025,15.385611,15.020696,15.274089,15.020421,15.345907,15.020601,15.353318,15.025265,15.432276,15.017223,15.416298,14.957263,14.67081,15.024451,15.402299,15.015922,15.436069,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14293,2022.0,4.0,10.0,6.0,15.02136,15.396405,15.008524,15.23547,15.020311,15.355344,15.02096,15.363233,18.367928,21.167547,19.201603,22.547815,15.039197,14.875333,18.675268,21.737627,18.536882,21.525053,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14294,2022.0,4.0,10.0,6.0,15.229245,15.767317,18.653925,21.4088,15.19936,15.670729,15.196421,15.670401,15.148495,15.301924,19.437557,22.513166,15.270047,15.311168,16.477148,16.944622,16.227114,16.536127,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
14295,2022.0,4.0,10.0,6.0,20.121826,24.15913,19.494019,22.461489,19.281363,22.65167,19.284897,22.662365,15.094921,15.270082,19.467232,22.174616,18.902016,21.404593,20.265564,24.10589,19.89899,23.497526,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14296,2022.0,4.0,10.0,6.0,19.46286,22.478905,19.567183,22.214003,16.591318,16.803215,16.614628,16.85309,18.743176,21.563366,16.668823,16.49421,18.61946,20.72946,19.896122,23.026506,19.776442,22.894857,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14297,2022.0,4.0,10.0,6.0,16.789621,17.001041,16.9207,16.83162,19.887133,23.289148,19.120426,21.988884,15.883057,15.628033,19.585678,22.0979,16.113167,15.65616,16.491552,16.190708,16.358608,16.028471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,2022.0,4.0,10.0,7.0,20.30066,23.75016,19.88763,22.687346,20.071732,23.156221,16.777924,16.95495,15.058407,15.07814,17.345547,17.65644,15.893055,15.927867,15.555952,15.350942,14.985758,14.580939,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14299,2022.0,4.0,10.0,7.0,20.431011,23.557398,20.053585,22.652605,20.579021,23.697786,19.414457,22.284521,15.431798,15.91399,15.686695,15.447975,18.527939,20.360424,15.736443,15.807337,15.026564,14.937603,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14300,2022.0,4.0,10.0,7.0,20.85833,23.993494,20.114153,22.527756,20.800901,23.76715,16.599226,16.403923,19.734463,23.211504,15.627036,15.713239,16.298351,15.893683,16.778423,17.635874,15.021907,15.100017,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14301,2022.0,4.0,10.0,7.0,21.375584,24.688854,20.119875,22.389006,21.329453,24.504757,15.538347,15.450622,19.767277,22.844929,20.259455,23.495193,15.232057,14.583184,19.769934,22.914167,15.700026,16.231352,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14302,2022.0,4.0,10.0,7.0,20.961273,23.582794,17.700167,17.608242,20.677702,23.237728,19.431076,22.368734,16.518595,16.255201,20.04677,22.880953,16.36289,17.00399,16.622494,16.42111,15.4637785,15.495846,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14303,2022.0,4.0,10.0,7.0,21.18304,24.030571,20.265846,22.781193,21.052063,23.626314,17.078672,17.309721,15.304311,14.704061,20.13329,22.741734,18.589455,20.605639,15.402501,14.897454,16.551798,16.76259,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14304,2022.0,4.0,10.0,8.0,19.918478,21.706635,17.746103,17.600994,19.924818,21.616322,19.739693,22.69996,15.126979,14.906202,17.23516,16.94424,16.38976,16.039295,15.007196,14.694473,14.979045,15.058803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,2022.0,4.0,10.0,8.0,20.106644,22.118505,16.832018,16.979706,20.134285,22.098482,16.956732,16.886257,14.995357,14.853929,16.44134,16.51936,15.3706045,14.793131,15.015029,14.906316,15.03042,15.253865,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14306,2022.0,4.0,10.0,8.0,20.105093,22.154741,20.173634,23.03282,17.695429,17.437529,15.192235,14.6164,15.7687025,15.306485,20.297834,23.130722,15.53699,15.338253,15.904356,16.715546,15.8387165,16.600769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14307,2022.0,4.0,10.0,8.0,17.61994,17.3895,17.956306,18.40083,16.249996,15.61197,15.174182,14.932889,15.002259,15.050914,17.890879,18.276445,16.379234,16.931208,20.31867,24.143465,15.003149,15.161885,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14308,2022.0,4.0,10.0,8.0,16.22291,15.656889,16.901014,17.195929,16.42287,16.374414,15.811864,16.31047,15.017435,15.147265,16.376139,16.25522,18.746944,20.859385,20.063278,23.204681,15.043086,15.311411,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14309,2022.0,4.0,10.0,8.0,15.71669,15.139008,20.007208,22.74252,20.714663,23.877674,20.011684,23.47978,15.014883,15.189403,15.935437,15.743923,16.640444,16.444782,16.89922,16.78305,15.01671,15.314637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2022.0,4.0,10.0,9.0,16.527401,17.017971,17.528395,17.577995,19.910986,22.176682,17.031761,17.165548,15.014808,15.220742,15.677886,15.4918,15.623795,15.149986,15.432295,14.991239,15.018,15.344722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,2022.0,4.0,10.0,9.0,20.139374,23.218002,15.831977,15.304618,17.956358,18.292603,15.187894,14.75986,15.014748,15.241067,15.887705,16.05312,15.7186775,15.53288,15.048135,14.619397,15.017981,15.361675,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14312,2022.0,4.0,10.0,9.0,17.803288,18.267376,16.1855,16.362066,20.308296,23.048262,15.108068,14.933132,15.488053,15.893165,20.2371,23.295881,15.754331,15.613259,15.6349325,15.678243,15.696727,16.397581,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2022.0,4.0,10.0,9.0,20.192062,23.184702,20.087408,23.252409,20.065477,22.388132,14.999483,14.900774,14.997325,15.149811,17.649258,17.960447,16.63851,17.345718,15.169321,15.038439,16.361685,17.273836,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2022.0,4.0,10.0,9.0,17.906715,18.381987,18.08702,18.877295,17.611275,17.554667,15.65174,16.004766,15.51546,15.898322,20.205896,22.911331,19.919418,22.803064,14.999013,14.880086,19.581041,22.962881,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2022.0,4.0,10.0,9.0,20.851458,23.98796,20.06959,22.792622,16.235514,15.813231,15.599527,15.884321,15.00249,15.126684,17.594194,17.646364,19.753805,22.145376,15.621869,15.885989,16.638577,16.755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2022.0,4.0,10.0,10.0,19.897594,22.091269,17.676216,17.835598,16.806887,17.282911,15.201079,15.250415,15.012476,15.171103,16.682962,16.843985,17.38725,17.312223,15.158537,15.1108675,15.094475,14.782555,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2022.0,4.0,10.0,10.0,20.129354,22.4662,16.054047,15.666635,20.186949,23.10265,15.007038,15.09337,15.414872,16.001188,20.316807,23.158854,16.331026,15.913562,15.007493,15.016965,15.886524,15.368238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2022.0,4.0,10.0,10.0,17.700184,17.712248,15.874669,15.697659,18.038122,18.562876,15.012564,15.183239,15.020325,15.208733,20.03849,22.391048,16.09482,15.681378,15.010248,15.078157,15.313701,15.227215,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2022.0,4.0,10.0,10.0,16.378336,16.062126,15.778089,15.667868,20.246105,23.103962,15.012481,15.242232,15.009875,15.194439,20.083693,22.231483,16.183674,16.000103,15.010401,15.117102,14.994799,14.961676,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2022.0,4.0,10.0,10.0,16.714195,17.06401,15.61029,15.50697,20.056118,22.49764,15.475394,16.145744,15.01113,15.201249,20.088482,22.07855,16.183043,16.028715,15.010163,15.14395,15.015094,15.081222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2022.0,4.0,10.0,10.0,20.153059,23.16928,15.46496,15.369698,17.65592,17.729443,19.561214,23.048763,15.01133,15.204533,18.033316,18.007462,16.123865,15.976045,15.010385,15.163076,15.011812,15.134397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2022.0,4.0,10.0,11.0,17.54202,17.730268,15.811354,16.134184,16.339306,16.06495,17.307962,18.059942,15.010921,15.205284,16.80101,16.379524,16.9318,17.561085,15.011065,15.179735,15.011276,15.172189,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2022.0,4.0,10.0,11.0,16.074102,15.847335,20.103497,23.631,16.121525,16.015196,19.776175,22.947193,15.011306,15.207397,16.59827,16.360037,20.132036,22.970387,15.010963,15.193508,15.012823,15.202175,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2022.0,4.0,10.0,11.0,16.663166,17.285643,20.046911,23.005207,15.956181,15.8896055,17.157104,17.461365,15.010957,15.207356,16.463165,16.256887,20.090508,22.525322,15.91644,15.819876,15.011801,15.217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2022.0,4.0,10.0,11.0,20.206858,23.359343,17.491564,17.765114,16.497238,17.079657,15.525646,15.342944,15.53445,16.184097,16.292826,16.097813,17.811905,17.862219,14.987171,15.126539,15.012326,15.233163,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
