timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8952,2022.0,3.0,4.0,4.0,17.664654,17.501692,17.351915,17.17653,17.660442,17.487331,17.497564,17.340456,18.435692,18.73428,15.971376,15.780639,19.064941,18.819195,18.095613,17.890856,17.583532,17.386782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8953,2022.0,3.0,4.0,4.0,17.621088,17.459787,17.306732,17.133081,18.324749,18.774734,17.453278,17.297876,18.290533,18.307783,15.934707,15.742276,19.030216,18.785496,18.055336,17.851688,17.538895,17.343416,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8954,2022.0,3.0,4.0,4.0,17.577553,17.416607,17.261093,17.08787,17.9007,17.855644,17.408554,17.253685,18.2366,18.232258,15.903647,15.710826,18.995174,18.75073,18.015158,17.811813,17.49414,17.299013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8955,2022.0,3.0,4.0,4.0,17.535242,17.374796,17.216545,17.043999,17.321032,16.8103,17.364851,17.210737,17.680033,17.195793,15.875224,15.68236,18.960842,18.716875,17.976274,17.773462,18.181576,18.632467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8956,2022.0,3.0,4.0,4.0,17.493492,17.333578,17.172667,17.00078,17.111715,16.544735,17.32197,17.168493,17.4185,16.871426,15.847759,15.654933,18.926645,18.683157,17.937794,17.735514,17.671505,17.523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,2022.0,3.0,4.0,4.0,17.451063,17.290928,17.128395,16.956114,17.3597,17.144812,17.279072,17.125124,17.287792,16.736963,15.820361,15.627004,18.891724,18.648046,17.898651,17.696194,17.225138,16.76066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,2022.0,3.0,4.0,5.0,17.410803,17.252657,17.087027,16.916723,18.107456,18.561216,17.238922,17.086697,17.488478,17.242743,15.794633,15.602069,18.85821,18.61582,17.861092,17.659996,17.065756,16.58561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,2022.0,3.0,4.0,5.0,17.370506,17.214106,17.045929,16.8773,17.694624,17.65218,17.198807,17.048117,17.52262,17.30845,15.769294,15.577612,18.824814,18.583584,17.823803,17.623787,17.239908,17.03597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,2022.0,3.0,4.0,5.0,17.331081,17.17642,17.005915,16.839104,17.117981,16.60668,17.159388,17.010405,17.48628,17.274439,15.744745,15.554037,18.792194,18.55217,17.787714,17.588808,17.252506,17.06168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,2022.0,3.0,4.0,5.0,17.290304,17.13524,16.963911,16.796179,16.917435,16.352976,17.118303,16.968699,17.444777,17.232704,15.719604,15.528735,18.75877,18.51879,17.751062,17.552185,17.215626,17.024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2022.0,3.0,4.0,5.0,17.254417,17.103132,16.92814,16.765,17.17545,16.968431,17.08259,16.937,17.405586,17.196558,15.697416,15.508809,18.727999,18.490547,17.716925,17.520414,17.179962,16.991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,2022.0,3.0,4.0,5.0,17.217268,17.06785,16.890568,16.729506,17.211813,17.047392,17.045435,16.901733,17.365513,17.158085,15.98158,16.062185,18.69644,18.460447,17.682056,17.486898,17.14257,16.955698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8964,2022.0,3.0,4.0,6.0,17.181595,17.034962,16.854721,16.696701,17.18567,17.026352,17.00985,16.86897,17.897839,18.193037,15.77792,15.601008,19.40147,19.822636,17.648365,17.455322,17.106304,16.921724,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8965,2022.0,3.0,4.0,6.0,22.47988,26.26932,21.90062,25.447563,22.398252,26.091173,22.240934,25.968458,22.54814,26.086147,15.68445,15.498512,23.0634,26.121964,23.068918,26.572159,23.234165,27.226578,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8966,2022.0,3.0,4.0,6.0,23.123322,26.824932,22.946728,26.717398,23.124454,26.799187,23.125788,26.942766,23.068584,26.446663,15.658652,15.474299,22.74809,25.114094,24.030529,27.918633,23.007465,26.450388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,2022.0,3.0,4.0,6.0,23.878174,27.670355,23.127197,26.52855,23.874887,27.626984,23.739265,27.514263,23.09379,26.048292,15.640125,15.45696,23.034473,25.297834,24.627033,28.456968,23.10248,26.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8968,2022.0,3.0,4.0,6.0,23.031813,25.797182,23.097237,26.11789,22.98715,25.667728,23.01074,25.836939,23.088919,25.72576,15.631535,15.450054,23.103424,25.15822,22.895298,24.99471,23.114477,25.863167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,2022.0,3.0,4.0,6.0,23.105005,25.75749,23.093904,25.869259,23.105162,25.715685,23.104843,25.82375,23.060059,25.429974,15.952906,16.059393,23.0841,24.925148,23.108925,25.29927,23.102879,25.602884,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8970,2022.0,3.0,4.0,7.0,23.088142,25.585,23.095253,25.693993,23.086931,25.539494,23.071121,25.591406,23.409134,25.704748,20.303583,23.209003,23.06442,24.783413,23.075413,25.13755,24.134167,26.99658,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8971,2022.0,3.0,4.0,7.0,23.087717,25.477535,23.091858,25.552528,23.086874,25.432016,23.073734,25.48547,22.942274,24.763033,18.272041,18.849325,23.04002,24.640228,23.077173,25.062721,22.885237,24.676235,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8972,2022.0,3.0,4.0,7.0,23.064106,25.331362,23.090279,25.445066,23.084871,25.34407,23.116043,25.45127,23.177065,25.14611,20.402086,22.851841,23.088577,24.656395,23.04249,24.908287,23.19521,25.251608,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8973,2022.0,3.0,4.0,7.0,23.06608,25.274414,23.086996,25.355204,23.061718,25.214901,23.084496,25.267471,23.071339,24.907677,20.023872,21.907051,23.05366,24.493792,23.066526,24.874687,23.070549,24.964935,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8974,2022.0,3.0,4.0,7.0,23.175213,25.38807,23.15564,25.396896,23.135662,25.30372,23.179369,25.36451,23.156301,25.041649,20.18554,21.97472,23.117624,24.559444,23.185024,25.070837,23.194805,25.197138,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8975,2022.0,3.0,4.0,7.0,23.093292,25.17313,23.076725,25.207422,23.078482,25.104008,23.095482,25.156248,23.064734,24.83032,18.42036,18.360973,23.07561,24.450216,23.076302,24.792006,23.082588,24.924883,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8976,2022.0,3.0,4.0,8.0,23.07885,25.070322,23.071184,25.142612,23.0844,25.05319,23.082853,25.063816,23.075941,24.830107,20.333061,22.135668,23.077766,24.413776,23.089598,24.77405,23.096682,24.919552,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8977,2022.0,3.0,4.0,8.0,23.079655,25.029116,23.084631,25.145555,23.080734,24.996235,23.104883,25.084036,23.072664,24.801765,20.019058,21.432785,23.04911,24.306513,23.050486,24.636646,23.092552,24.880932,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8978,2022.0,3.0,4.0,8.0,23.157959,25.140944,23.165028,25.261688,23.19522,25.194292,23.196995,25.217648,23.148575,24.924864,20.134102,21.516148,23.10675,24.393764,23.172855,24.881718,23.14984,24.999601,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8979,2022.0,3.0,4.0,8.0,23.153896,25.07713,23.160517,25.193768,23.189232,25.102142,23.151752,25.109718,23.144981,24.871464,20.124664,21.372833,23.104221,24.352856,23.111591,24.659756,23.147839,24.973948,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8980,2022.0,3.0,4.0,8.0,23.150919,25.042805,23.158041,25.158907,23.151752,24.969994,23.11662,25.026451,23.102749,24.742342,20.14486,21.359085,23.102585,24.329432,23.16721,24.802525,23.147415,24.964563,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8981,2022.0,3.0,4.0,8.0,23.067451,24.872458,23.068344,24.976418,23.06916,24.81172,23.097385,24.980766,23.09182,24.706675,18.744663,18.59259,23.046179,24.211128,23.038939,24.501625,23.064388,24.80709,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8982,2022.0,3.0,4.0,9.0,23.099134,24.935844,23.064972,24.942398,23.099222,24.873796,23.075539,24.888027,23.089434,24.659857,20.301325,21.735893,23.07732,24.275719,23.090986,24.618303,23.074053,24.820986,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8983,2022.0,3.0,4.0,9.0,20.864372,20.62914,21.525105,21.980566,20.907444,20.656298,20.83026,20.589447,21.375578,21.374031,18.484226,18.151619,21.286278,20.815273,21.028364,20.637672,21.207731,21.223824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,2022.0,3.0,4.0,9.0,19.84447,19.202084,19.96349,19.357037,19.858267,19.169752,19.767365,19.090954,20.60731,20.348932,18.370478,18.40706,21.274918,21.194324,21.126476,21.318071,20.424583,20.191137,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8985,2022.0,3.0,4.0,9.0,19.416582,18.763723,19.293583,18.525324,19.807653,19.489578,19.3274,18.638092,20.266226,20.00889,20.288656,21.737461,21.250248,21.240211,20.236944,19.730509,20.071154,19.83871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8986,2022.0,3.0,4.0,9.0,19.41348,19.134665,18.8943,18.14779,19.652357,19.425003,19.333841,19.03748,19.954336,19.711422,18.855152,18.909315,20.502031,19.973402,19.624249,19.059149,19.752838,19.534136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,2022.0,3.0,4.0,9.0,19.311512,19.09812,19.055376,18.743849,19.44023,19.213293,19.24363,19.02456,19.724237,19.478552,18.17919,17.960136,20.082016,19.4289,19.356907,18.78653,19.519905,19.298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,2022.0,3.0,4.0,10.0,19.142183,18.943172,18.983694,18.750969,19.927118,20.307642,19.073011,18.8698,19.53116,19.300797,17.958584,17.747372,20.613295,20.635614,19.154469,18.605087,19.324905,19.118504,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8989,2022.0,3.0,4.0,10.0,18.985508,18.792683,18.83512,18.61471,19.373081,19.27695,18.913813,18.71732,19.357285,19.134716,17.776102,17.570126,19.977217,19.39935,19.275188,19.038317,19.150457,18.951656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,2022.0,3.0,4.0,10.0,18.838314,18.648169,18.687153,18.470678,18.65166,18.0637,18.763388,18.57001,19.196735,18.977774,17.617306,17.413177,19.666706,19.041302,19.231693,19.03643,18.99025,18.795017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2022.0,3.0,4.0,10.0,18.698631,18.504894,18.541039,18.319506,18.343037,17.70003,18.619478,18.421957,19.046282,18.824682,17.470987,17.262127,19.505913,18.880686,19.124306,18.931288,18.841518,18.644588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,2022.0,3.0,4.0,10.0,18.589327,18.410948,18.429607,18.227057,19.214659,19.54974,18.508173,18.327557,18.927313,18.720991,17.360981,17.168285,19.71504,19.439568,19.029533,18.84746,18.722284,18.539318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,2022.0,3.0,4.0,10.0,19.210958,19.679935,18.314344,18.116903,18.47286,18.043173,18.395264,18.219267,18.809473,18.607111,17.25168,17.062593,19.739525,19.522547,18.934082,18.755344,18.605406,18.426231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,2022.0,3.0,4.0,11.0,18.729687,18.708836,18.205793,18.01145,18.718859,18.708366,18.289507,18.116283,18.700228,18.499737,17.151438,16.963982,20.390259,20.81143,18.84143,18.659233,18.497051,18.319649,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8995,2022.0,3.0,4.0,11.0,18.79581,18.913782,18.54555,18.736406,18.166594,17.676483,18.876081,19.304434,18.603271,18.407175,17.063517,16.880142,19.528112,19.032774,18.759712,18.579084,18.400581,18.227358,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8996,2022.0,3.0,4.0,11.0,18.119448,17.661919,18.231548,18.139338,17.85844,17.27309,18.450735,18.437403,18.512121,18.31787,16.981855,16.800138,19.194841,18.599848,18.682724,18.502075,18.308458,18.133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,2022.0,3.0,4.0,11.0,18.55102,18.650969,18.012642,17.83819,18.394104,18.401974,17.820019,17.325516,18.428675,18.236734,16.9084,16.728775,19.833523,19.916286,18.611652,18.431591,18.225302,18.051214,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8998,2022.0,3.0,4.0,11.0,17.965271,17.521795,17.912212,17.736065,18.519077,18.60055,17.568293,17.0139,18.35045,18.158415,16.841208,16.663412,19.25707,18.72298,18.54547,18.365969,18.148424,17.975035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,2022.0,3.0,4.0,11.0,17.681225,17.153229,17.825905,17.65231,17.859755,17.376057,17.769365,17.553051,18.277796,18.08609,16.779001,16.602352,19.014355,18.427813,18.483604,18.304321,18.076334,17.903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2022.0,3.0,4.0,12.0,17.555534,17.032656,18.200851,18.424164,17.591211,17.031618,18.497854,18.961496,18.210669,18.02012,16.722406,16.547394,18.917486,18.335745,18.42638,18.247997,18.009665,17.8376,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9001,2022.0,3.0,4.0,12.0,17.755419,17.544735,17.922852,17.873507,17.464214,16.906866,17.767694,17.446499,18.14626,17.955362,16.668896,16.493658,19.150297,18.89007,19.34303,20.021976,17.946186,17.773792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9002,2022.0,3.0,4.0,12.0,18.531574,19.032404,18.146486,18.373875,18.380463,18.760916,17.371319,16.854023,18.085062,17.893736,16.618986,16.443134,19.905857,20.314255,18.411177,18.036009,17.88644,17.713688,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9003,2022.0,3.0,4.0,12.0,17.804674,17.506418,17.51743,17.130829,18.34383,18.511559,17.219267,16.685575,18.02676,17.834396,16.57189,16.393957,19.792751,19.917131,18.053656,17.566034,17.829185,17.65553,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9004,2022.0,3.0,4.0,12.0,18.15478,18.306097,17.12429,16.540476,18.255758,18.36272,17.434717,17.22641,17.97114,17.777155,16.52767,16.348492,19.101116,18.600965,17.931309,17.441423,17.77379,17.59865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,2022.0,3.0,4.0,12.0,17.55942,17.139233,16.973877,16.377392,17.59453,17.135696,18.18577,18.659714,17.919022,17.72456,16.485832,16.305779,18.840229,18.258274,17.83608,17.34918,17.721508,17.545935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9006,2022.0,3.0,4.0,13.0,17.290201,16.780558,17.209505,16.962246,18.004837,18.057787,17.763138,17.74043,17.867916,17.672333,16.444921,16.263424,18.725054,18.136703,18.028057,17.81718,17.67067,17.494041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,2022.0,3.0,4.0,13.0,17.177479,16.667072,17.267672,17.09462,17.4626,17.000992,17.195457,16.72265,17.817753,17.620817,16.405107,16.221924,18.638882,18.051699,18.055525,17.869585,17.621677,17.443827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,2022.0,3.0,4.0,13.0,17.391233,17.190508,17.228682,17.060429,17.894289,17.950958,16.986753,16.459225,17.768223,17.569843,16.366112,16.181229,18.884556,18.620522,18.024502,17.838467,17.573683,17.394566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,2022.0,3.0,4.0,13.0,17.42427,17.269604,17.182096,17.014025,17.358627,16.897718,17.199533,16.99167,17.71945,17.519585,16.32782,16.14051,18.934555,18.706375,17.987318,17.799965,17.52632,17.345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,2022.0,3.0,4.0,13.0,17.38859,17.236038,17.133549,16.965166,17.79766,17.85618,17.23796,17.08428,17.671381,17.470007,16.290516,16.101387,18.910082,18.681898,17.947876,17.759138,17.479391,17.297626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,2022.0,3.0,4.0,13.0,18.122923,18.653511,17.085335,16.916632,17.926796,18.042055,17.201416,17.050491,17.624142,17.421534,16.25369,16.062983,18.878746,18.648947,17.907833,17.717892,17.433136,17.25027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,2022.0,3.0,4.0,14.0,17.373753,17.071283,17.037645,16.868557,17.292263,16.84893,17.159643,17.008942,17.577583,17.373821,16.21694,16.02472,18.844858,18.613491,17.867537,17.676472,17.387302,17.20341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,2022.0,3.0,4.0,14.0,17.735147,17.885254,16.988297,16.816418,17.007622,16.454554,17.834072,18.312311,18.21359,18.60576,16.178238,15.982726,18.808012,18.573372,17.825167,17.63135,17.339943,17.153288,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9014,2022.0,3.0,4.0,14.0,17.188187,16.802532,16.939463,16.764755,16.888027,16.32904,18.027262,18.538122,17.754433,17.601706,16.139105,15.94042,19.501501,19.915236,17.78201,17.585629,17.292934,17.103756,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9015,2022.0,3.0,4.0,14.0,16.902878,16.392044,17.346006,17.56244,17.106594,16.862034,17.73729,17.89595,17.2675,16.762455,16.100027,15.898477,18.672308,18.177572,17.738312,17.53967,17.246914,17.05557,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9016,2022.0,3.0,4.0,14.0,16.779333,16.253756,17.088938,17.017366,17.88168,18.33114,17.652243,17.76737,17.063444,16.51198,16.060213,15.855053,18.358763,17.751133,17.693306,17.49164,17.20071,17.006445,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9017,2022.0,3.0,4.0,14.0,16.997738,16.78089,16.897911,16.72373,17.735704,17.87424,16.986341,16.53675,17.250153,16.992716,16.020624,15.811931,18.254343,17.64291,17.648518,17.443905,17.154766,16.957684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,2022.0,3.0,4.0,15.0,17.034624,16.86212,16.821236,16.63337,17.00216,16.514166,16.693443,16.137428,17.282387,17.058844,15.981237,15.769279,18.494455,18.210342,17.604841,17.397564,17.109049,16.909399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2022.0,3.0,4.0,15.0,17.002296,16.830433,16.762924,16.571613,17.434654,17.467676,16.560041,15.995772,17.244024,17.02005,15.942118,15.727305,18.534786,18.278467,17.561903,17.35237,17.063522,16.861656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,2022.0,3.0,4.0,15.0,16.964167,16.790817,16.709908,16.515697,16.888874,16.394215,16.456493,15.890953,17.19964,16.973328,16.272163,16.374514,18.504637,18.248285,17.519226,17.307472,17.018023,16.813948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9021,2022.0,3.0,4.0,15.0,17.684845,18.177095,16.660585,16.464674,16.633154,16.050905,17.401688,17.77825,17.154537,16.926655,20.253033,23.196707,18.470137,18.211823,17.477528,17.26437,16.973402,16.767855,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9022,2022.0,3.0,4.0,15.0,17.984686,18.522968,16.608414,16.407753,16.50383,15.914563,17.176031,17.102394,17.103762,16.872902,20.008675,22.264881,18.42902,18.167526,17.43043,17.2145,16.924019,16.715675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,2022.0,3.0,4.0,15.0,17.082556,16.73783,16.561546,16.35739,16.723442,16.453005,16.5637,16.070179,17.055984,16.823895,18.087372,18.258635,18.38871,18.12548,17.385004,17.16779,16.876902,16.667496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,2022.0,3.0,4.0,16.0,16.662088,16.114473,16.520369,16.310095,17.520754,17.954994,16.333776,15.7555485,17.01238,16.776873,17.231052,16.971252,18.350367,18.083609,17.34268,17.122309,16.833317,16.620762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,2022.0,3.0,4.0,16.0,21.598263,24.789396,21.565638,25.056454,21.911785,25.369028,22.670801,26.828453,22.298208,25.580036,16.985918,16.70608,22.15946,24.53891,22.759157,26.233505,22.2409,25.691908,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9026,2022.0,3.0,4.0,16.0,22.376257,25.6546,22.703892,26.507002,22.332739,25.568579,22.255606,25.48108,23.108236,26.69912,16.781322,16.502628,23.105137,25.997997,23.056198,26.405804,23.12589,26.911716,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9027,2022.0,3.0,4.0,16.0,23.518866,27.22427,23.16054,26.765993,23.195503,26.588858,22.661758,25.752346,23.099901,26.203508,16.62492,16.351112,23.833805,26.865936,24.68867,28.730085,23.100628,26.37521,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9028,2022.0,3.0,4.0,16.0,24.180035,27.88771,23.101328,26.272528,23.51152,26.718884,24.149452,27.96889,23.0962,25.860538,16.50242,16.234632,23.020742,25.067732,23.763147,26.589785,23.099525,26.035744,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9029,2022.0,3.0,4.0,16.0,22.914042,25.374926,23.092785,25.976774,23.039886,25.603157,22.955282,25.504042,23.092741,25.61135,16.402212,16.139654,23.103436,25.043362,24.146917,26.99446,23.09574,25.785208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,2022.0,3.0,4.0,17.0,23.128977,25.643976,23.085413,25.773182,23.10828,25.569973,23.145378,25.714773,23.084658,25.418688,16.31418,16.053072,23.062218,24.800499,24.701382,27.784742,23.087576,25.591785,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9031,2022.0,3.0,4.0,17.0,23.822065,26.700487,23.120642,25.641758,23.448301,26.122063,23.507683,26.361248,23.08927,25.294796,16.246592,15.994967,23.509052,25.484882,23.451628,25.544346,23.092367,25.467648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,2022.0,3.0,4.0,17.0,22.938826,24.973337,23.109676,25.475113,23.090939,25.30368,23.066591,25.391285,23.08388,25.182968,16.583733,16.68575,23.012228,24.476616,23.103695,24.884275,23.087042,25.355742,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9033,2022.0,3.0,4.0,17.0,24.650656,27.886671,23.124777,25.40364,24.343428,27.321545,23.846905,26.6234,23.08258,25.100306,20.354136,22.914873,23.748804,25.720364,24.061518,26.43737,24.081814,26.789427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,2022.0,3.0,4.0,17.0,22.899757,24.634718,23.10533,25.261086,22.915808,24.661232,22.993769,24.980692,23.083235,25.037695,18.167057,18.343985,22.98071,24.278154,23.061356,24.754475,22.886055,24.631796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,2022.0,3.0,4.0,17.0,23.110476,25.054964,23.120832,25.231653,23.11627,25.058432,23.100721,25.209702,23.082361,24.984692,16.908232,16.660929,23.072432,24.477741,23.078161,24.801277,23.115017,25.095942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,2022.0,3.0,4.0,18.0,23.169523,25.16463,23.205915,25.312729,23.174603,25.151054,23.13872,25.253382,23.166775,25.1014,16.664892,16.396221,23.129066,24.589563,23.151289,24.946024,23.167313,25.180975,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9037,2022.0,3.0,4.0,18.0,23.167353,25.127705,23.22305,25.288445,23.171644,25.103619,23.21674,25.35717,23.162579,25.029417,16.542141,16.277042,23.127163,24.563164,23.149584,24.913145,23.164867,25.14012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,2022.0,3.0,4.0,18.0,23.20229,25.200777,23.168009,25.188416,23.169807,25.076117,23.211023,25.269724,23.120672,24.89033,16.438736,16.177046,23.126568,24.550896,23.148924,24.901115,23.163094,25.115711,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9039,2022.0,3.0,4.0,18.0,23.163101,25.061043,23.14583,25.142689,23.16801,25.047987,23.12858,25.096233,23.201902,25.015093,16.350126,16.09127,23.125982,24.536182,23.14763,24.884409,23.161901,25.091599,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9040,2022.0,3.0,4.0,18.0,23.095425,24.959122,23.064125,25.004677,23.073421,24.86239,23.084213,24.996576,23.057087,24.66314,16.677841,16.777504,23.053505,24.394896,23.061785,24.721146,23.037508,24.828384,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9041,2022.0,3.0,4.0,18.0,23.153368,25.042868,23.149635,25.116879,23.15352,25.008314,23.151941,25.103573,23.160124,24.834381,20.361322,22.876335,23.120638,24.521671,23.174757,24.939642,23.168924,25.06095,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9042,2022.0,3.0,4.0,19.0,23.105299,24.948877,23.098814,24.968355,23.084555,24.853733,23.10879,25.00536,23.078009,24.64198,18.472921,18.864222,23.035738,24.32609,23.07232,24.723295,23.068737,24.797338,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9043,2022.0,3.0,4.0,19.0,23.07719,24.85901,23.099043,24.930384,23.084337,24.838074,23.08285,24.908276,23.161774,24.787619,20.377705,22.503117,23.065765,24.399618,23.072298,24.713514,23.176645,24.985308,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9044,2022.0,3.0,4.0,19.0,23.081738,24.85534,23.111685,24.933474,23.083601,24.820993,23.107843,24.951656,23.076977,24.595884,18.385492,18.444485,23.057472,24.310884,23.071934,24.701847,23.102663,24.833857,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9045,2022.0,3.0,4.0,19.0,23.079018,24.838514,23.105364,24.889639,23.081207,24.801044,23.077478,24.85108,23.075228,24.575298,17.288769,17.036814,23.057564,24.276594,23.069952,24.686956,23.09374,24.790237,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9046,2022.0,3.0,4.0,19.0,23.19418,25.070583,23.133032,24.955116,23.160353,24.936197,23.200127,25.09422,23.188383,24.801054,17.015974,16.734022,23.15963,24.467108,23.085297,24.669382,23.141409,24.824703,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
