timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4218,2022.0,1.0,30.0,7.0,21.076366,23.198835,15.206063,14.9669285,21.070023,22.987646,21.074816,23.141031,15.445347,15.812857,16.200012,16.313522,20.576223,21.849672,21.075068,23.241688,18.508121,21.031662,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4219,2022.0,1.0,30.0,7.0,21.146067,23.162045,15.172704,14.931297,21.135876,22.954758,21.13301,23.090227,20.159824,23.580341,19.886673,22.649704,20.598639,21.814037,21.185438,23.223536,16.697733,17.024414,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
4220,2022.0,1.0,30.0,7.0,21.055515,22.987404,15.5802355,15.718991,21.051197,22.791126,21.05562,22.928125,19.803768,22.546259,19.642239,21.911356,21.09527,22.608332,21.105577,23.082567,19.069658,21.450134,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4221,2022.0,1.0,30.0,7.0,21.080976,22.92096,19.526857,22.325611,21.078333,22.728624,21.107025,22.92581,20.128727,22.753397,19.584583,21.564116,21.052868,22.431108,22.022642,24.534132,16.417982,16.079193,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4222,2022.0,1.0,30.0,7.0,21.119177,22.911798,19.46425,21.787066,21.114105,22.715553,21.113918,22.844376,20.07892,22.364206,17.114086,16.634027,21.07882,22.415083,21.833609,23.978495,16.014936,16.241724,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4223,2022.0,1.0,30.0,7.0,21.075102,22.75614,19.75319,21.936026,21.072426,22.565992,21.072603,22.669176,20.109411,22.236624,15.632728,14.716603,20.91958,22.104202,20.940762,22.31229,20.250557,23.312382,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
4224,2022.0,1.0,30.0,8.0,21.073946,22.702127,20.07664,22.235323,21.07154,22.51353,21.076189,22.624378,17.480097,17.019728,16.191671,16.23518,20.932453,22.093079,21.113043,22.699669,19.78628,22.28322,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4225,2022.0,1.0,30.0,8.0,19.259415,19.179424,19.962866,21.84177,19.365294,19.202436,18.773752,18.197638,16.065475,15.271422,20.164984,22.755507,19.638998,19.549877,19.622854,19.792133,17.639423,17.876753,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
4226,2022.0,1.0,30.0,8.0,18.34881,18.097263,17.843584,17.607214,18.464594,18.099998,17.450281,16.536211,16.345325,16.18543,19.584663,21.584406,19.072618,18.917797,18.96979,19.108675,20.36372,23.028944,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4227,2022.0,1.0,30.0,8.0,17.408976,16.600592,20.105362,21.954975,18.159218,17.792265,16.963585,16.018202,20.25925,22.878681,17.053877,16.538118,18.147842,17.347654,17.77981,17.09309,20.064365,22.374157,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4228,2022.0,1.0,30.0,8.0,17.511024,17.231237,20.049347,21.825424,17.94558,17.589401,17.269133,16.879045,20.000921,22.230217,15.623752,14.706226,17.602552,16.720764,18.100908,18.236317,17.319225,16.936771,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4229,2022.0,1.0,30.0,8.0,16.906683,16.115303,18.032272,17.802893,17.770105,17.424942,16.751625,15.909021,17.359707,16.939478,15.718134,15.329513,17.332798,16.454952,18.244675,18.444094,15.899292,15.1957035,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4230,2022.0,1.0,30.0,9.0,16.495098,15.617704,20.084929,21.559776,17.043821,16.180668,16.361776,15.435557,16.254333,15.419468,15.784486,15.526289,17.151468,16.279438,17.1915,16.541887,16.425598,16.510567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4231,2022.0,1.0,30.0,9.0,16.24098,15.378023,18.252897,18.035084,17.187954,16.806427,16.121037,15.209667,15.799655,14.978543,15.660326,15.426483,17.494755,17.160736,16.560768,15.816175,19.85595,22.33562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2022.0,1.0,30.0,9.0,16.03612,15.189109,20.032654,21.589191,16.691833,15.8573885,16.439241,16.053907,15.956535,15.643433,15.513365,15.285999,17.618988,17.38522,17.341354,17.545786,17.122105,16.837822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4233,2022.0,1.0,30.0,9.0,16.338514,15.984482,17.91384,17.47008,16.268208,15.369835,16.58531,16.303753,15.969548,15.746559,15.380782,15.163046,18.371683,18.881863,16.696325,16.140896,15.603335,14.948593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4234,2022.0,1.0,30.0,9.0,16.432909,16.155731,17.714577,17.683613,16.73268,16.396383,17.19786,17.514406,15.847058,15.6393175,15.282232,15.069153,17.305954,16.67283,17.290323,17.528084,15.234259,14.545911,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4235,2022.0,1.0,30.0,9.0,16.383886,16.13664,20.140715,22.105585,16.891243,16.627842,16.818417,16.719713,15.714513,15.51418,15.186924,14.977845,16.832338,16.031483,16.45937,15.872126,15.416257,15.160368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2022.0,1.0,30.0,10.0,16.31649,16.078526,17.84829,17.433651,16.266397,15.502223,15.985712,15.263533,15.578082,15.386192,15.090882,14.890019,16.662285,15.870941,15.923507,15.251291,15.421525,15.2415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2022.0,1.0,30.0,10.0,16.254532,16.0262,16.67871,15.741494,16.616697,16.370152,15.645577,14.8408165,15.47542,15.291165,15.021417,14.829337,16.562618,15.795601,15.754323,15.092046,15.315844,15.150676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2022.0,1.0,30.0,10.0,16.194618,15.977515,16.86068,16.489157,16.766567,16.590477,15.516788,14.737213,15.383527,15.210341,15.004541,14.861172,16.97119,16.718592,15.637637,15.002719,15.2035885,15.048697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2022.0,1.0,30.0,10.0,16.133219,15.928829,16.863928,16.598251,16.785614,16.652973,16.538027,16.83498,15.29244,15.132908,15.006708,14.917383,17.109356,16.921928,15.530842,14.926723,15.089969,14.948169,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4240,2022.0,1.0,30.0,10.0,16.809484,17.266478,16.707792,16.470509,16.796505,16.693897,15.979892,15.44257,15.207288,15.057483,15.273637,15.45314,17.874681,18.390648,15.80756,15.601117,14.997879,14.882147,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4241,2022.0,1.0,30.0,10.0,16.45542,16.412945,16.55009,16.326992,16.18422,15.570941,15.478848,14.818898,15.131967,14.99146,18.784388,21.125004,17.772161,17.906834,15.913896,15.769761,15.0093,14.974905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4242,2022.0,1.0,30.0,11.0,15.7055235,15.12607,16.414125,16.200243,16.459736,16.34557,15.33492,14.682584,15.063959,14.932012,17.075254,17.530397,17.000444,16.502785,15.888714,15.760288,15.008663,15.025849,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2022.0,1.0,30.0,11.0,15.400257,14.7967415,16.289328,16.07798,16.693964,16.671724,15.654558,15.427645,14.996665,14.873091,15.691836,15.580759,16.604233,15.988979,15.841759,15.717083,15.010013,15.068204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2022.0,1.0,30.0,11.0,15.302146,14.720613,16.184515,15.983566,16.076216,15.507345,15.774369,15.597011,15.00636,14.937306,15.423355,15.286844,16.486805,15.883917,15.795122,15.675897,15.010037,15.100293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2022.0,1.0,30.0,11.0,15.57565,15.3690195,16.087004,15.893376,16.415983,16.398645,15.769122,15.607704,15.005958,14.972737,15.267785,15.125173,16.415236,15.829333,15.74843,15.63345,15.009971,15.125669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2022.0,1.0,30.0,11.0,15.679105,15.523619,15.998246,15.811819,16.624296,16.664785,15.739576,15.585958,15.00692,15.002126,15.152746,15.012425,16.752048,16.576498,15.703634,15.592734,15.011085,15.1485195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2022.0,1.0,30.0,11.0,15.66357,15.519864,15.920715,15.745042,16.663097,16.730398,15.706255,15.560323,15.006441,15.024669,15.061382,14.929383,17.719578,18.352137,15.662461,15.557078,15.010594,15.16562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4248,2022.0,1.0,30.0,12.0,15.630169,15.492713,15.844813,15.674773,16.684355,16.774014,15.669761,15.529302,15.006586,15.044079,15.420572,15.683824,17.644087,17.883343,15.621171,15.519163,15.011015,15.181784,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4249,2022.0,1.0,30.0,12.0,20.0234,22.898226,16.21091,16.427094,20.504189,23.38078,20.755066,24.044977,15.00727,15.061922,18.8791,21.304314,19.218945,20.6625,21.380764,25.267727,15.0114155,15.197953,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4250,2022.0,1.0,30.0,12.0,20.782272,24.01712,19.974014,22.805574,20.521254,23.044514,20.727568,23.787266,15.006966,15.073782,17.142416,17.619438,19.696804,21.298306,20.381207,23.15793,15.011218,15.207046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2022.0,1.0,30.0,12.0,21.127947,24.226469,19.772514,22.049223,21.146843,23.798489,20.490074,22.994413,15.006788,15.081048,15.765973,15.696337,19.95209,21.535334,20.855577,23.65755,15.010864,15.210865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2022.0,1.0,30.0,12.0,21.079187,23.837488,17.470388,17.36562,21.067272,23.378414,20.742804,23.18106,15.006649,15.085251,15.490941,15.375172,20.183554,21.761124,21.12434,23.835672,15.011242,15.2132435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2022.0,1.0,30.0,12.0,21.082773,23.643028,16.610619,16.445826,21.075907,23.214697,21.015882,23.45239,15.006318,15.088938,15.346031,15.223357,20.991283,23.05298,21.092047,23.533567,15.010833,15.216616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2022.0,1.0,30.0,13.0,21.08074,23.493933,19.616112,21.549412,21.072504,23.079084,21.084677,23.436071,15.00676,15.094247,15.2388735,15.118968,21.057512,22.990065,21.07499,23.366264,15.010513,15.219019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2022.0,1.0,30.0,13.0,21.079082,23.382664,17.71865,17.715948,21.094738,23.045776,21.076565,23.313488,15.006484,15.098251,15.148096,15.031216,21.031464,22.783827,21.075321,23.264883,15.010508,15.221968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4256,2022.0,1.0,30.0,13.0,21.16667,23.460228,16.631626,16.479391,21.141554,23.019302,21.16233,23.390982,15.013894,15.118093,15.062414,14.941523,20.938362,22.492094,21.158375,23.339182,15.020654,15.245272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2022.0,1.0,30.0,13.0,21.159601,23.353388,16.45286,16.303967,21.135736,22.936863,21.155735,23.288395,15.013131,15.118721,15.000878,14.891499,21.023645,22.58935,21.151869,23.239136,15.02065,15.244621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2022.0,1.0,30.0,13.0,21.155537,23.29225,16.288052,16.141127,21.1717,22.986193,21.111626,23.125525,15.014432,15.12698,15.004864,14.958804,21.12111,22.68198,21.148273,23.182302,15.020195,15.24746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4259,2022.0,1.0,30.0,13.0,21.152107,23.239616,16.145773,16.001015,21.126749,22.81171,21.187243,23.23317,15.014407,15.131929,15.007249,14.995264,21.109976,22.60957,21.145136,23.13388,15.021708,15.254201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2022.0,1.0,30.0,14.0,21.149536,23.196733,16.022316,15.879999,21.165066,22.896202,21.180393,23.130003,15.013311,15.135745,15.008644,15.02622,21.05772,22.455963,21.078238,22.931992,15.021307,15.256945,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4261,2022.0,1.0,30.0,14.0,19.217934,19.451466,15.923997,15.794021,19.138538,18.964739,19.325413,19.558575,15.007018,15.130968,15.005961,15.042647,19.260433,18.994432,18.86244,18.685493,15.009644,15.241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2022.0,1.0,30.0,14.0,18.055347,17.948524,16.28119,16.552486,18.542706,18.550379,18.171614,18.069221,15.008318,15.142168,15.007409,15.067282,19.124588,19.312923,17.675547,17.213219,15.012075,15.253864,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4263,2022.0,1.0,30.0,14.0,17.655804,17.524694,19.895733,22.666542,17.791737,17.303625,18.461672,18.939365,15.0089445,15.152634,15.263462,15.563081,19.14571,19.364923,17.258842,16.803164,15.012243,15.2631235,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4264,2022.0,1.0,30.0,14.0,18.135757,18.669075,19.81317,22.148712,17.290474,16.747303,17.57373,17.247005,15.0090065,15.161679,18.754168,21.39104,18.316425,17.892519,16.959448,16.513208,15.012422,15.272753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2022.0,1.0,30.0,14.0,17.593225,17.598907,17.860983,18.115759,17.650448,17.65772,16.913086,16.435627,15.009249,15.170279,16.998407,17.526588,17.844376,17.338385,16.969673,16.790155,15.013229,15.283962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2022.0,1.0,30.0,15.0,17.524359,17.725296,20.032917,22.40658,17.792133,17.892506,16.62341,16.1359,15.009595,15.179654,15.618573,15.584308,18.42099,18.619795,16.896614,16.760513,15.013659,15.294518,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4267,2022.0,1.0,30.0,15.0,17.51769,17.749624,20.049635,22.161383,17.06625,16.601778,17.379864,17.784296,15.01031,15.189312,15.310981,15.206645,17.867651,17.453114,16.751041,16.622795,15.605316,16.405462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4268,2022.0,1.0,30.0,15.0,17.438744,17.674648,18.200508,18.401232,16.656744,16.140545,16.795956,16.483534,15.010479,15.197233,15.158554,15.047448,17.46703,16.977676,16.610764,16.48752,18.604555,21.392256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2022.0,1.0,30.0,15.0,17.363441,17.601042,20.101145,22.261824,17.10213,17.13974,16.270239,15.810556,15.010797,15.205214,15.042377,14.927728,17.292255,16.79673,16.480618,16.360657,16.202145,16.289534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2022.0,1.0,30.0,15.0,16.554214,16.143324,20.035378,21.912556,16.62782,16.156736,16.054585,15.576267,15.010955,15.212886,15.00488,14.9436655,17.15659,16.662123,16.360422,16.241447,14.979657,14.842488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2022.0,1.0,30.0,15.0,16.149336,15.692341,20.092485,21.896303,16.285923,15.777309,16.18303,15.984086,15.011569,15.220881,15.007909,15.002301,18.196507,18.776173,17.376547,18.261463,15.027221,15.05175,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4272,2022.0,1.0,30.0,16.0,15.973035,15.516227,18.055353,17.884867,16.777067,16.826433,16.224438,16.077898,15.011779,15.228254,15.007635,15.041915,17.52215,17.18522,16.483768,16.239119,15.011108,15.11571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,2022.0,1.0,30.0,16.0,16.550482,16.730728,16.827969,16.293839,17.022095,17.158476,16.162693,16.02406,15.012047,15.236291,15.008614,15.077341,17.025934,16.549654,15.889343,15.505966,15.76748,16.61168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4274,2022.0,1.0,30.0,16.0,16.063715,15.675976,17.171793,17.311035,16.36966,15.936375,16.092028,15.956232,15.449206,16.052109,15.00952,15.106252,17.68024,17.91058,16.791058,17.362282,18.69691,21.468727,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
4275,2022.0,1.0,30.0,16.0,16.423002,16.594786,20.183855,22.536642,16.642263,16.697802,16.023094,15.887551,19.90477,23.560759,15.010251,15.129237,17.944332,18.223812,17.151672,17.753624,16.94651,17.60492,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4276,2022.0,1.0,30.0,16.0,16.676102,16.922781,20.032673,21.96746,16.876354,17.012856,15.957744,15.822417,19.38397,22.185926,15.182116,15.458469,17.972197,18.249008,16.196064,15.911366,19.192766,21.962406,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4277,2022.0,1.0,30.0,16.0,16.701096,16.949642,20.076372,21.875404,16.892843,17.036009,15.896964,15.761312,16.651703,16.623634,18.755026,21.289106,17.228764,16.838415,15.700304,15.314702,16.64675,16.672436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,2022.0,1.0,30.0,17.0,16.698317,16.9442,20.085567,21.781652,16.880606,17.022284,15.840763,15.704165,15.3367195,14.937337,16.89115,17.38827,16.839989,16.356129,16.613014,17.181087,15.237944,14.887675,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4279,2022.0,1.0,30.0,17.0,16.68842,16.932045,18.133839,17.946547,16.863457,17.003561,16.462854,16.920631,15.7143755,15.943264,15.51949,15.4807005,16.699673,16.208027,15.959456,15.667928,15.006994,14.76826,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4280,2022.0,1.0,30.0,17.0,15.97955,15.617766,17.3195,17.091232,16.17999,15.743966,16.145071,16.13868,19.076405,21.51064,15.211199,15.10971,16.596329,16.104914,15.49466,15.10906,15.012445,14.937922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,2022.0,1.0,30.0,17.0,16.289701,16.45507,20.221992,22.187466,15.799615,15.287868,16.201443,16.358479,16.71565,16.730618,15.033759,14.914418,17.320417,17.556818,15.334557,14.939792,15.012544,15.049669,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4282,2022.0,1.0,30.0,17.0,16.523436,16.761276,20.02664,21.750193,16.323032,16.391247,16.290562,16.467869,15.302224,14.883993,15.010003,14.975579,16.818426,16.400766,15.2182255,14.822316,15.013469,15.133057,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4283,2022.0,1.0,30.0,17.0,16.542915,16.781935,20.073494,21.705204,15.880234,15.420089,16.295559,16.469532,16.026663,16.583063,15.009333,15.035114,16.48824,16.00489,15.120284,14.726537,15.013794,15.19436,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4284,2022.0,1.0,30.0,18.0,16.539356,16.775976,20.066898,21.599152,16.20789,16.26172,15.660361,15.287302,18.949991,21.426294,15.251052,15.53124,16.375837,15.88508,16.444693,17.336948,15.014499,15.240561,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4285,2022.0,1.0,30.0,18.0,20.475948,23.555964,20.066923,21.532053,20.40544,23.424507,19.40304,21.761164,16.64625,16.593243,18.773046,21.325048,19.714088,21.682888,19.583572,22.402359,15.015302,15.276023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,2022.0,1.0,30.0,18.0,20.948729,23.964428,20.082535,21.523842,20.808947,23.679594,19.918533,22.47371,15.257852,14.805997,16.489258,16.534658,20.914663,23.616531,20.216572,23.095955,15.015398,15.300297,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4287,2022.0,1.0,30.0,18.0,20.798018,23.382715,18.222181,17.913881,21.124117,23.857193,20.246078,22.70497,15.211603,15.039899,14.987299,14.627934,20.68374,22.840908,20.634266,23.456675,15.015497,15.314623,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4288,2022.0,1.0,30.0,18.0,21.123232,23.69919,17.469355,17.183434,21.076084,23.484451,21.131853,24.026058,15.170019,15.037135,15.422025,15.61973,20.954906,23.06611,21.706102,24.924332,15.015623,15.32194,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4289,2022.0,1.0,30.0,18.0,21.076262,23.415815,20.09279,21.777132,21.080078,23.296986,21.070898,23.66154,15.893651,16.521576,19.443352,22.11577,20.489573,22.078945,20.990578,23.395313,15.015205,15.324206,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4290,2022.0,1.0,30.0,19.0,21.079565,23.28518,18.439522,18.469902,21.100655,23.213575,21.083431,23.514267,19.66037,22.765427,19.63595,22.297005,20.531914,22.039427,21.112984,23.4756,15.602082,16.407812,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4291,2022.0,1.0,30.0,19.0,21.113523,23.24893,20.176842,21.902712,21.068851,23.018314,21.054832,23.311808,19.643671,22.360617,19.606195,21.92488,20.641054,22.141901,21.09437,23.312313,18.560043,21.346474,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4292,2022.0,1.0,30.0,19.0,21.074703,23.089283,18.490927,18.543682,21.09754,23.01091,21.059261,23.229652,16.916615,16.80757,17.499191,17.620602,20.73574,22.225622,21.057909,23.116596,16.757446,17.352716,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4293,2022.0,1.0,30.0,19.0,21.141617,23.177027,20.275927,22.060856,21.14798,23.022148,21.125818,23.261429,15.560007,15.07592,20.040234,22.404724,21.23254,23.048801,21.547989,23.932846,20.122366,23.579414,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4294,2022.0,1.0,30.0,19.0,21.06609,22.94665,20.029356,21.53725,21.069687,22.808783,21.09423,23.100136,16.01578,16.258568,19.962152,22.19453,20.99559,22.51524,22.090904,24.749187,20.121483,23.183138,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4295,2022.0,1.0,30.0,19.0,21.07147,22.913548,20.085514,21.552565,21.09298,22.830776,21.094133,23.020517,19.215574,21.50347,17.533009,17.342308,20.983658,22.455767,20.960724,22.616253,20.086578,22.806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4296,2022.0,1.0,30.0,20.0,21.095123,22.94143,18.239107,17.933998,21.08693,22.775274,21.092617,22.95331,16.914448,16.83091,16.504396,16.297188,21.03812,22.49558,21.105076,22.90992,20.108067,22.662064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,2022.0,1.0,30.0,20.0,21.08924,22.88956,17.106392,16.467186,21.06193,22.66805,21.043674,22.832195,16.288233,16.497765,16.287441,16.111412,21.077929,22.514177,21.066933,22.865788,17.375467,17.234028,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4298,2022.0,1.0,30.0,20.0,21.063044,22.78255,17.501793,17.578176,21.066015,22.648844,21.098982,22.908773,19.471825,21.83198,16.051025,15.878866,21.05249,22.458815,21.033136,22.784622,15.968752,15.49083,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4299,2022.0,1.0,30.0,20.0,21.092865,22.834606,20.164919,22.255451,21.089502,22.691393,21.06505,22.778896,17.058228,16.95529,15.837902,15.662144,21.054777,22.453665,21.09713,22.912415,16.52205,16.932152,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4300,2022.0,1.0,30.0,20.0,21.060526,22.722464,20.037786,21.730637,21.083725,22.652052,21.070267,22.75785,15.6391735,15.146381,15.656384,15.482475,21.024878,22.364721,21.047848,22.759312,19.78643,22.35896,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4301,2022.0,1.0,30.0,20.0,21.06582,22.714201,20.086767,21.674967,21.083374,22.624327,21.068417,22.72678,15.589456,15.401076,15.504428,15.334435,21.079224,22.446203,21.055576,22.756895,17.818039,18.309427,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4302,2022.0,1.0,30.0,21.0,21.06474,22.69655,18.486923,18.468424,21.059402,22.598186,21.068111,22.701427,15.536331,15.386452,15.377269,15.214404,21.070736,22.38754,21.092712,22.842361,20.05918,22.5974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4303,2022.0,1.0,30.0,21.0,21.12399,22.818974,20.199673,21.822746,21.116468,22.720146,21.113716,22.76939,16.239277,16.847809,15.261158,15.100079,21.074684,22.343481,21.127333,22.861233,17.390959,17.279408,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4304,2022.0,1.0,30.0,21.0,21.058313,22.645914,18.232246,17.972704,21.061245,22.610313,21.090988,22.721354,19.101742,21.580769,15.159992,15.004664,21.074942,22.341711,21.09218,22.8012,15.92308,15.449431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2022.0,1.0,30.0,21.0,21.06312,22.639118,17.81217,17.934679,21.061008,22.606424,21.060804,22.61819,16.771717,16.673641,15.0690565,14.917729,21.03951,22.228464,21.044868,22.658453,15.50671,15.026457,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4306,2022.0,1.0,30.0,21.0,21.124985,22.767345,20.180714,22.112047,21.11706,22.712072,21.12044,22.740162,15.41347,14.93376,14.999096,14.866852,21.08149,22.298908,21.139128,22.860537,15.539924,15.363594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4307,2022.0,1.0,30.0,21.0,21.056355,22.59031,18.419127,18.429337,21.059963,22.5881,21.059557,22.579187,15.394153,15.208188,15.006957,14.932433,21.072912,22.286663,21.043541,22.621628,15.471372,15.325598,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4308,2022.0,1.0,30.0,22.0,21.126036,22.736332,20.244165,22.007975,21.116962,22.692795,21.120777,22.707682,15.368928,15.222116,15.006545,14.970586,21.077663,22.27573,21.139568,22.829203,16.395763,17.214996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4309,2022.0,1.0,30.0,22.0,21.055042,22.55761,20.046825,21.585728,21.059275,22.565998,21.058231,22.545265,15.255663,15.115622,15.212563,15.387258,21.037748,22.15896,21.080755,22.691736,19.323439,22.027313,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4310,2022.0,1.0,30.0,22.0,21.086815,22.630718,18.147062,17.825071,21.058943,22.555155,21.063137,22.542856,15.805916,16.251812,19.271246,22.001625,21.071556,22.236525,21.081062,22.673735,17.411781,17.872904,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4311,2022.0,1.0,30.0,22.0,22.075943,24.273643,17.05197,16.435104,21.738712,23.63602,21.950893,24.041687,19.560194,22.432405,20.094845,23.223238,21.370691,22.730011,21.743633,23.786354,19.811525,22.385263,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4312,2022.0,1.0,30.0,22.0,20.929321,22.16105,17.06074,16.777586,21.034794,22.432913,20.942495,22.179647,16.908041,16.892311,19.93656,22.501472,20.993826,21.994415,21.078484,22.593708,17.17705,17.07063,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
