timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24889,2022.0,6.0,22.0,20.0,22.238708,22.277233,22.230465,22.609884,22.728603,22.83191,21.639612,21.6843,21.989176,22.007584,21.947348,21.953138,22.874962,22.970528,22.329697,22.348158,22.108002,22.129694,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,2022.0,6.0,22.0,20.0,22.794266,23.364494,22.301006,22.688334,22.538609,22.558495,21.610607,21.645538,22.566013,23.113354,22.242348,22.527872,23.34891,23.928646,22.27694,22.283514,22.07005,22.081573,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24891,2022.0,6.0,22.0,20.0,22.913162,23.468227,22.313814,22.692371,22.455633,22.457544,21.58315,21.608477,22.18994,22.276762,22.357132,22.680662,23.480455,24.074236,22.231129,22.226788,22.826366,23.528446,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24892,2022.0,6.0,22.0,20.0,22.429113,22.512552,21.99547,22.080608,22.961542,23.449923,21.55681,21.57224,22.620079,23.14635,22.089493,22.1461,22.940802,23.005945,22.187643,22.172522,22.324087,22.41563,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24893,2022.0,6.0,22.0,20.0,22.854548,23.3951,21.837847,21.846693,22.598774,22.667963,22.13196,22.665361,22.21769,22.277887,21.966473,21.957378,22.74426,22.709717,22.145805,22.119776,22.116796,22.102993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24894,2022.0,6.0,22.0,21.0,22.948498,23.472322,22.161179,22.496084,22.985197,23.466879,22.279896,22.806435,22.04409,22.023115,21.916666,21.89738,22.66456,22.61301,22.105486,22.068491,22.041822,22.00881,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24895,2022.0,6.0,22.0,21.0,22.977835,23.489416,22.250513,22.602882,22.60097,22.657583,22.337204,22.850727,21.976566,21.939312,21.878857,21.854088,22.604534,22.542912,22.913523,23.616058,21.986689,21.942093,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24896,2022.0,6.0,22.0,21.0,22.477987,22.519978,21.934097,21.989365,22.400871,22.359512,22.384264,22.88606,22.52836,23.01372,22.164814,22.41571,22.55166,22.480316,22.36149,22.387558,21.939114,21.883467,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
24897,2022.0,6.0,22.0,21.0,22.874516,23.360159,21.77866,21.754675,22.320333,22.257977,21.91632,21.969236,22.69944,23.206726,21.965723,21.982512,22.502441,22.421337,22.14603,22.07353,22.641558,23.236265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24898,2022.0,6.0,22.0,21.0,22.965498,23.444365,21.710955,21.668667,22.260635,22.186146,21.71334,21.668716,22.194168,22.198315,21.852034,21.813616,22.455288,22.364025,22.066877,21.973137,22.14999,22.151436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,2022.0,6.0,22.0,21.0,22.455345,22.458649,21.662477,21.610521,22.20949,22.12394,22.22951,22.689009,22.006329,21.930962,22.131746,22.370052,22.41006,22.308586,22.006517,21.899014,22.7029,23.27847,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
24900,2022.0,6.0,22.0,22.0,22.242853,22.152788,21.621027,21.560514,22.162655,22.066502,21.849844,21.874043,21.92788,21.836334,22.228046,22.48902,22.3663,22.254555,22.809416,23.446953,22.86229,23.436443,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
24901,2022.0,6.0,22.0,22.0,22.149744,22.041874,21.974453,22.24736,22.121553,22.017515,22.24161,22.680597,21.871,21.772408,21.94891,21.940079,22.98173,23.449646,22.247934,22.204952,22.24667,22.21584,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24902,2022.0,6.0,22.0,22.0,22.083988,21.967289,21.749008,21.756685,22.083805,21.972118,21.85131,21.8535,21.822681,21.717918,22.127048,22.330057,22.535925,22.481112,22.029575,21.894846,22.713745,23.203981,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24903,2022.0,6.0,22.0,22.0,22.029585,21.905277,21.610949,21.541979,22.04837,21.92928,21.655657,21.56133,21.778913,21.668316,22.20442,22.428614,23.025625,23.483994,21.950113,21.797962,22.209164,22.148378,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24904,2022.0,6.0,22.0,22.0,22.61451,23.041258,21.557976,21.473528,22.014397,21.887905,21.580772,21.467474,21.737986,21.621418,21.93076,21.898226,22.554546,22.48324,21.89143,21.730066,21.999817,21.858591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,2022.0,6.0,22.0,22.0,22.211475,22.1684,21.520752,21.429312,21.981579,21.847672,21.528873,21.406685,21.69932,21.576624,21.813269,21.735828,22.375238,22.22569,21.84141,21.671545,22.608084,23.07048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24906,2022.0,6.0,22.0,23.0,22.026104,21.88743,21.48867,21.391048,21.949612,21.80831,21.48589,21.355751,21.66268,21.53371,21.760277,21.675404,22.307224,22.143803,21.795464,21.617218,22.122583,22.03371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,2022.0,6.0,22.0,23.0,21.952816,21.799765,21.867514,22.12288,21.920412,21.77295,21.448254,21.311285,21.62832,21.493921,22.027742,22.212564,22.255571,22.08585,21.75374,21.56847,21.923222,21.758791,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24908,2022.0,6.0,22.0,23.0,21.901423,21.742157,21.623669,21.592068,21.892002,21.739202,21.41433,21.271107,21.595625,21.455992,21.809717,21.74921,22.211191,22.035969,21.714535,21.522278,21.839188,21.660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,2022.0,6.0,22.0,23.0,21.858429,21.693848,21.496586,21.394844,21.864296,21.706299,21.382765,21.233572,22.139856,22.504225,21.711329,21.618568,22.170238,21.989676,21.67693,21.47753,22.478853,22.917206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24910,2022.0,6.0,22.0,23.0,21.81941,21.649385,21.447119,21.330732,21.836918,21.673502,21.353916,21.199272,21.765778,21.668516,21.66712,21.568567,22.131533,21.945402,21.640602,21.433992,22.001581,21.882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,2022.0,6.0,22.0,23.0,21.783405,21.607807,21.41331,21.291039,22.355404,22.667809,21.32603,21.166002,21.61473,21.460276,21.630087,21.528326,22.094576,21.902761,21.605385,21.391478,22.508635,22.937014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24912,2022.0,6.0,23.0,0.0,22.340147,22.681883,21.384405,21.257051,22.537676,22.89562,21.29903,21.133478,21.561207,21.396126,21.596638,21.491835,22.059168,21.861563,21.57132,21.350042,22.00892,21.875168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,2022.0,6.0,23.0,0.0,22.521595,22.903498,21.358366,21.226814,22.097582,22.010313,21.273685,21.103338,21.520212,21.35007,21.56569,21.458426,22.026293,21.823774,21.539764,21.312227,21.806288,21.598763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,2022.0,6.0,23.0,0.0,22.044928,21.94885,21.334276,21.198893,21.922003,21.744627,21.249393,21.074533,21.485497,21.310984,21.536709,21.427221,21.99526,21.788021,22.39096,22.937862,21.723848,21.504412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24915,2022.0,6.0,23.0,0.0,22.4383,22.765535,21.311794,21.17228,21.853525,21.662512,21.225348,21.045765,21.45333,21.27435,21.814735,21.972155,21.964891,21.75267,22.617529,23.147516,21.661673,21.437046,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24916,2022.0,6.0,23.0,0.0,22.036116,21.925772,21.290337,21.147545,21.808777,21.612148,21.202091,21.018026,21.423235,21.240046,21.61696,21.535868,21.935295,21.71823,21.926037,21.752365,22.314203,22.709593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24917,2022.0,6.0,23.0,0.0,21.846659,21.64531,21.269262,21.122726,22.318655,22.599281,21.179167,20.99026,21.974907,22.300875,21.516628,21.399054,21.905926,21.683723,21.697313,21.44058,21.841867,21.675777,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24918,2022.0,6.0,23.0,1.0,21.772366,21.558147,21.248922,21.098787,21.984161,21.866299,21.156946,20.963232,21.598488,21.454985,21.787134,21.935001,21.877121,21.64983,21.612778,21.34193,21.652903,21.417603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24919,2022.0,6.0,23.0,1.0,21.72192,21.503498,21.229765,21.07664,21.824165,21.622646,21.136314,20.939095,21.453121,21.26112,21.564768,21.453594,21.850517,21.619883,21.555882,21.281445,21.581459,21.337107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,2022.0,6.0,23.0,1.0,21.68201,21.461107,21.21194,21.05622,21.764956,21.55133,21.117033,20.916933,21.40324,21.201996,21.482628,21.354614,21.825472,21.592237,21.511007,21.234745,21.529036,21.282503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,2022.0,6.0,23.0,1.0,21.646984,21.423588,21.195,21.036999,21.725832,21.508951,21.098377,20.895441,21.366282,21.162344,21.4476,21.317636,21.80093,21.564854,21.47143,21.192814,21.485,21.236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,2022.0,6.0,23.0,1.0,21.614262,21.387938,21.178944,21.019388,21.69287,21.47323,21.079874,20.874134,21.333652,21.126814,21.417175,21.285587,21.775812,21.53614,21.43243,21.148993,22.153551,22.530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24923,2022.0,6.0,23.0,1.0,21.582512,21.352951,21.161844,20.999727,21.661533,21.43857,21.060806,20.851738,21.302258,21.092382,21.387854,21.253391,21.750357,21.507101,21.395695,21.108675,21.68322,21.490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,2022.0,6.0,23.0,2.0,21.553326,21.321064,21.144703,20.979658,21.633036,21.407085,21.042519,20.830196,21.273588,21.061234,21.360083,21.22246,21.72617,21.480005,21.363026,21.073982,21.50177,21.244577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,2022.0,6.0,23.0,2.0,21.52559,21.290125,21.128149,20.960331,21.606339,21.377201,21.024462,20.808575,21.246283,21.030914,21.334433,21.194098,21.702045,21.4522,21.331385,21.038797,21.441292,21.177849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,2022.0,6.0,23.0,2.0,21.498219,21.259165,21.111408,20.94067,21.580046,21.347395,21.00593,20.786287,21.21919,21.00037,21.309446,21.166302,21.677437,21.423483,21.299803,21.002897,21.390972,21.123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,2022.0,6.0,23.0,2.0,21.471205,21.228153,21.095303,20.922226,21.554375,21.31815,20.98726,20.76385,21.7785,22.074133,21.285925,21.14069,21.65217,21.393373,21.267069,20.963877,21.345951,21.072386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24928,2022.0,6.0,23.0,2.0,21.444601,21.197676,21.077667,20.900858,21.528336,21.288153,20.967812,20.740353,21.956144,22.261292,21.261204,21.11234,21.627123,21.364223,21.23651,20.929546,21.305622,21.02899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24929,2022.0,6.0,23.0,2.0,21.41994,21.168955,21.061987,20.882792,21.504177,21.260565,20.949413,20.718328,21.470701,21.28493,21.521841,21.617174,21.602613,21.335135,21.20611,20.893343,21.268238,20.987066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24930,2022.0,6.0,23.0,3.0,21.394854,21.139446,21.044912,20.862078,21.478966,21.231236,20.929888,20.69461,21.31057,21.074987,21.319872,21.174232,21.577415,21.305384,21.176071,20.858587,21.231926,20.946842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,2022.0,6.0,23.0,3.0,21.372889,21.115633,21.030624,20.846552,21.45708,21.207855,20.913177,20.676132,21.251652,21.008154,21.252756,21.098715,21.55518,21.28109,21.149252,20.82914,21.919014,22.268837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24932,2022.0,6.0,23.0,3.0,21.351416,21.092268,21.016333,20.830685,21.435709,21.184721,20.896925,20.657904,21.20813,20.962555,21.223816,21.067364,21.533525,21.25744,21.123857,20.801577,21.450354,21.219803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,2022.0,6.0,23.0,3.0,21.330484,21.0695,21.00204,20.81469,21.414917,21.162094,20.88118,20.640072,21.172178,20.925325,21.49395,21.595001,21.512405,21.234428,21.099693,20.775581,21.282183,20.997688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24934,2022.0,6.0,23.0,3.0,21.310167,21.047497,20.988321,20.799562,21.394865,21.140415,20.865898,20.622896,21.140244,20.892477,21.279018,21.128267,21.491684,21.211853,21.076057,20.749872,21.222164,20.927042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,2022.0,6.0,23.0,3.0,21.290157,21.025795,20.974867,20.784649,21.375137,21.119047,20.850704,20.605835,21.110693,20.861969,21.50601,21.605461,21.471113,21.189415,21.052794,20.724472,21.178375,20.880695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24936,2022.0,6.0,23.0,4.0,21.270676,21.004837,20.962013,20.770737,21.35603,21.098608,20.835854,20.589388,21.083162,20.833708,21.301989,21.16672,21.450811,21.167355,21.02969,20.698996,21.862875,22.201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24937,2022.0,6.0,23.0,4.0,21.255543,20.992386,20.951717,20.761799,21.340862,21.085836,20.825012,20.580702,21.061085,20.81507,21.211092,21.050116,21.435497,21.155243,21.01325,20.686686,22.077724,22.437326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24938,2022.0,6.0,23.0,4.0,21.242893,20.983057,20.94371,20.756374,21.328415,21.076668,20.81689,20.575424,21.042643,20.800747,21.184896,21.026411,21.422436,21.145937,20.999338,20.677017,21.489183,21.25601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,2022.0,6.0,23.0,4.0,21.230839,20.974302,20.935598,20.750456,21.316376,21.0677,20.809336,20.570591,21.02532,20.78742,21.160053,21.002644,21.410011,21.137423,20.986708,20.669157,21.30231,21.011808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,2022.0,6.0,23.0,4.0,21.219797,20.966606,20.92835,20.745842,21.305449,21.060062,20.802399,20.566628,21.009792,20.775913,21.140213,20.985254,22.091629,22.443756,20.974903,20.661713,21.2424,20.952532,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24941,2022.0,6.0,23.0,4.0,21.209097,20.959078,20.921041,20.740877,21.294765,21.052399,20.795458,20.562641,20.993809,20.762003,21.121054,20.967648,21.63806,21.428204,20.963766,20.65503,21.19754,20.911512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,2022.0,6.0,23.0,5.0,21.19921,20.952406,20.913973,20.736053,21.28485,21.04548,20.788784,20.558992,20.979584,20.750618,21.103525,20.951466,21.491875,21.227001,20.953724,20.649609,21.164282,20.88376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,2022.0,6.0,23.0,5.0,21.191494,20.949432,20.908644,20.73434,21.2771,21.042295,20.783983,20.558779,20.968298,20.743538,21.386812,21.498425,21.464476,21.203485,20.946457,20.648668,21.138205,20.86416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24944,2022.0,6.0,23.0,5.0,21.184656,20.947594,20.904003,20.73338,21.270151,21.040167,20.779978,20.559511,20.958717,20.738487,21.199959,21.082285,21.444027,21.18884,20.940742,20.64955,21.837912,22.209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24945,2022.0,6.0,23.0,5.0,21.178469,20.946383,20.899952,20.732895,21.263792,21.038591,20.776773,20.560955,21.497673,21.76109,21.4074,21.513285,21.429218,21.17977,20.936314,20.651608,22.05606,22.44619,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24946,2022.0,6.0,23.0,5.0,21.172981,20.945795,20.89642,20.732885,21.257994,21.03756,20.774456,20.563087,21.158445,20.98768,21.528793,21.677143,21.417473,21.173782,20.932573,20.653566,21.480482,21.284088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24947,2022.0,6.0,23.0,5.0,21.168194,20.9458,20.893496,20.73338,21.252657,21.036957,20.772848,20.565859,21.047747,20.846094,21.264572,21.14448,21.407331,21.16808,20.930153,20.656992,21.308037,21.060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,2022.0,6.0,23.0,6.0,21.163837,20.94626,20.890944,20.734203,21.247746,21.036787,20.771448,20.568848,21.023296,20.82119,21.194212,21.062334,21.399538,21.16519,20.929153,20.661938,21.965908,22.34949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24949,2022.0,6.0,23.0,6.0,21.161922,20.951336,20.946894,20.836103,21.245235,21.041037,20.920177,20.831198,21.010942,20.81494,21.171087,21.041382,21.395992,21.168848,20.932158,20.67353,21.49499,21.312843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,2022.0,6.0,23.0,6.0,21.1611,20.957708,20.91224,20.771154,21.243868,21.046696,20.849125,20.686327,21.004204,20.814941,21.155165,21.029865,21.394707,21.174938,20.93739,20.687012,21.268867,21.04479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,2022.0,6.0,23.0,6.0,21.16079,20.964655,20.952698,20.853998,21.242956,21.052736,20.92373,20.834028,21.001638,20.819193,21.14551,21.024864,22.040602,22.402027,20.944939,20.703846,21.97746,22.422129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24952,2022.0,6.0,23.0,6.0,21.161734,20.972754,20.941202,20.833506,21.243504,21.060102,20.904703,20.793715,21.555271,21.86483,21.13978,21.023685,22.350733,22.769377,20.95469,20.722496,22.249563,22.679995,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24953,2022.0,6.0,23.0,6.0,21.163815,20.981571,21.332497,21.569784,21.244787,21.068039,20.91038,20.80302,21.852604,22.214108,21.137976,21.02643,21.832914,21.696882,20.96509,20.740616,21.672186,21.52281,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24954,2022.0,6.0,23.0,7.0,21.166754,20.99116,21.149326,21.10136,21.246477,21.076426,20.914059,20.80948,21.422016,21.31145,21.139753,21.032776,21.627865,21.438633,20.976751,20.76008,21.42422,21.22149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,2022.0,6.0,23.0,7.0,21.171421,21.004076,21.006908,20.906635,21.249773,21.087824,21.49231,21.894777,21.233044,21.080051,21.14502,21.043318,21.58877,21.397879,20.991785,20.784782,21.36712,21.167006,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24956,2022.0,6.0,23.0,7.0,21.774887,22.144484,20.98111,20.875483,21.254238,21.101233,21.14442,21.10813,21.825645,22.220995,21.45359,21.617968,21.579687,21.395782,21.908627,22.5088,21.34885,21.156897,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
24957,2022.0,6.0,23.0,7.0,21.443487,21.38227,21.377352,21.628326,21.25953,21.115917,20.984488,20.85422,21.463263,21.390238,21.300827,21.249262,21.578045,21.4026,21.381811,21.279114,22.11391,22.61685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24958,2022.0,6.0,23.0,7.0,21.90563,22.297,21.174227,21.160738,21.871805,22.269375,20.952187,20.824656,21.944696,22.356686,21.237453,21.150131,21.580803,21.413725,22.10762,22.72123,21.6532,21.567959,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24959,2022.0,6.0,23.0,7.0,22.1005,22.543047,21.061104,20.982704,22.062212,22.47962,20.944494,20.827469,22.15003,22.600048,21.575844,21.786678,21.58691,21.428019,22.35833,22.980927,22.298702,22.861893,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
24960,2022.0,6.0,23.0,8.0,22.20353,22.652822,21.034227,20.954576,22.157486,22.57776,21.561302,21.997637,21.677338,21.624361,21.439686,21.404848,21.596231,21.445412,22.50632,23.133837,22.56088,23.100847,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24961,2022.0,6.0,23.0,8.0,22.275347,22.730375,21.428314,21.704062,21.721216,21.701973,21.22041,21.218565,22.135342,22.55563,21.693588,21.90435,21.608047,21.465044,21.827108,21.763166,21.959368,21.90238,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24962,2022.0,6.0,23.0,8.0,22.339342,22.799759,21.572224,21.882435,21.559937,21.466011,21.067955,20.983398,22.332148,22.800062,21.520844,21.50503,21.62164,21.48643,21.61229,21.458189,22.507616,23.029861,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24963,2022.0,6.0,23.0,8.0,21.844854,21.828787,21.278948,21.288116,21.517485,21.423113,21.039093,20.953238,21.847206,21.819496,21.767925,21.98829,21.63666,21.509161,21.557373,21.403732,22.706535,23.27001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24964,2022.0,6.0,23.0,8.0,21.667154,21.58159,21.564907,21.86415,22.09552,22.53321,21.029564,20.951399,21.6806,21.572958,21.594208,21.589376,22.334099,22.82473,21.534727,21.39059,22.113543,22.085686,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24965,2022.0,6.0,23.0,8.0,21.61027,21.524937,21.68257,22.00887,21.751932,21.761343,21.027287,20.957554,21.636606,21.527145,21.837103,22.062273,21.937897,21.916332,21.526,21.392448,22.654423,23.19534,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24966,2022.0,6.0,23.0,9.0,22.214605,22.695889,21.38907,21.424591,22.189867,22.642403,21.633913,22.10347,21.618519,21.515642,21.66932,21.678637,22.478378,22.975792,22.40025,23.052156,22.848839,23.436533,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24967,2022.0,6.0,23.0,9.0,22.381742,22.879158,21.262169,21.231882,21.836872,21.86704,21.308764,21.3523,21.609045,21.51191,21.575056,21.51479,22.07294,22.073072,21.892736,21.890991,22.256752,22.256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,2022.0,6.0,23.0,9.0,21.90575,21.930325,21.227217,21.19375,21.672169,21.623476,21.762228,22.253935,21.605015,21.513636,21.55947,21.493174,21.923586,21.831532,22.569927,23.236164,22.777987,23.32574,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24969,2022.0,6.0,23.0,9.0,21.733988,21.684868,21.606485,21.923754,21.630962,21.579582,21.921207,22.425611,21.604847,21.519264,21.559229,21.494244,21.900162,21.804268,22.029696,22.043606,22.295206,22.305462,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24970,2022.0,6.0,23.0,9.0,22.322973,22.838802,21.738352,22.086103,22.21027,22.6922,21.993093,22.49903,21.607117,21.527369,21.895048,22.123817,21.895666,21.804892,21.826054,21.737854,22.087872,21.99396,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24971,2022.0,6.0,23.0,9.0,22.466488,22.983871,21.440554,21.48903,22.368582,22.858438,22.06044,22.569565,22.233147,22.709187,22.06408,22.360815,21.897951,21.813164,21.777113,21.684715,22.024448,21.926487,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24972,2022.0,6.0,23.0,10.0,22.532175,23.052618,21.32547,21.317965,21.935139,21.988567,21.605429,21.67203,21.901476,21.939615,21.831116,21.868288,21.903824,21.825275,22.62437,23.30639,22.73726,23.305918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24973,2022.0,6.0,23.0,10.0,22.595228,23.123182,21.690067,22.027582,21.779696,21.76435,21.431564,21.423447,21.760696,21.710917,22.049154,22.290049,22.58782,23.12147,22.122993,22.173437,22.305439,22.348282,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24974,2022.0,6.0,23.0,10.0,22.109045,22.171425,21.472343,21.541641,21.740316,21.727726,21.383108,21.376415,21.740868,21.690945,21.884472,21.924595,22.828596,23.428434,21.935492,21.88708,22.124083,22.068865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24975,2022.0,6.0,23.0,10.0,21.937275,21.93807,21.36334,21.378954,22.312473,22.827051,21.361015,21.364565,22.353205,22.851997,21.789116,21.758745,22.942945,23.553541,22.756784,23.470558,22.819836,23.421585,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24976,2022.0,6.0,23.0,10.0,21.883024,21.887527,21.339108,21.355473,21.98061,22.077951,21.349855,21.364431,22.600677,23.172514,21.771833,21.735823,22.43413,22.517443,22.255148,22.346943,22.389091,22.470009,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24977,2022.0,6.0,23.0,10.0,21.855215,21.87059,21.329676,21.353642,21.833807,21.861292,21.344997,21.370909,22.149778,22.23999,21.773413,21.742342,22.93057,23.506796,22.06672,22.056847,22.20724,22.191393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24978,2022.0,6.0,23.0,11.0,21.839338,21.866314,21.727049,22.110264,22.397545,22.949017,21.344336,21.38175,21.992517,21.991158,21.78037,21.755695,23.116611,23.751194,22.028513,22.020288,22.16633,22.151354,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24979,2022.0,6.0,23.0,11.0,22.453512,23.040722,21.853983,22.255089,22.049423,22.170824,21.940382,22.509811,22.568533,23.102915,21.786333,21.764725,22.60259,22.713455,22.863945,23.615702,22.145391,22.135925,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24980,2022.0,6.0,23.0,11.0,22.079914,22.20157,21.906054,22.306252,22.475773,23.031452,21.605602,21.74269,22.227758,22.339537,22.146881,22.437067,23.118002,23.742668,22.366924,22.496935,22.132286,22.128435,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24981,2022.0,6.0,23.0,11.0,21.924036,21.972803,21.615637,21.725197,22.118052,22.247072,22.049639,22.630741,22.064768,22.073143,22.0014,22.087194,22.673618,22.79611,23.010487,23.770277,22.124176,22.125984,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24982,2022.0,6.0,23.0,11.0,22.517824,23.122217,21.890753,22.288725,22.540997,23.108585,21.683008,21.820938,22.025425,22.02567,21.895895,21.895323,23.184912,23.820217,23.239231,24.038956,22.119513,22.126966,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24983,2022.0,6.0,23.0,11.0,22.123634,22.251036,21.64601,21.759716,22.665369,23.228458,22.12692,22.720284,22.010412,22.013477,21.87785,21.866264,22.730545,22.854961,22.596422,22.739243,22.117544,22.130547,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
