timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14064,2023.0,4.0,8.0,16.0,17.620544,18.073679,17.231813,17.382961,17.67503,18.064554,17.69475,18.08516,17.955517,17.803188,18.259449,17.922176,20.368082,20.741652,18.783329,19.39908,18.627884,19.292723,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14065,2023.0,4.0,8.0,16.0,22.572388,26.475477,21.661648,25.042604,21.825653,25.133413,21.847578,25.15898,23.940006,27.802248,22.995462,25.936443,23.04492,25.486607,22.962303,26.486423,22.748953,26.236603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14066,2023.0,4.0,8.0,16.0,23.075722,26.802174,22.585117,26.128967,23.159103,26.972656,23.161211,26.96521,24.013084,27.573256,23.021856,25.727404,23.985224,26.698872,23.572615,26.96368,23.99129,27.785349,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14067,2023.0,4.0,8.0,16.0,23.744293,27.490614,23.166014,26.695305,23.305386,26.754732,23.32059,26.771301,22.944931,25.272768,23.081713,25.50483,23.83224,26.064743,24.092901,27.407242,22.953823,25.508533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,2023.0,4.0,8.0,16.0,22.990833,25.814814,23.073126,26.146244,23.060171,25.975462,23.0756,26.011866,23.085976,25.311365,23.069939,25.234331,22.93657,24.260984,24.38671,27.506216,23.08365,25.507019,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14069,2023.0,4.0,8.0,16.0,23.102785,25.850317,23.096785,25.960999,23.095772,25.83399,23.111809,25.870869,23.089758,25.171402,23.068768,25.052103,23.080133,24.493874,22.896416,24.702574,23.066301,25.302055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14070,2023.0,4.0,8.0,17.0,23.080568,25.667654,23.070026,25.72032,23.082842,25.654303,23.060177,25.63084,23.056377,24.960373,23.048998,24.870522,23.032555,24.32114,23.108147,25.101107,23.061548,25.167688,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
14071,2023.0,4.0,8.0,17.0,23.177671,25.736347,23.222252,25.84733,23.213196,25.79872,23.181467,25.73161,23.174234,25.11336,23.141544,24.959942,23.083961,24.375305,23.090914,24.988585,23.135231,25.205637,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
14072,2023.0,4.0,8.0,17.0,23.169765,25.603952,23.188498,25.588888,23.170633,25.552822,23.172184,25.580763,23.166286,24.981428,23.13408,24.838953,23.080698,24.319427,23.168604,25.128523,23.17592,25.21641,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14073,2023.0,4.0,8.0,17.0,23.164509,25.522728,23.181627,25.486666,23.198458,25.566763,23.166504,25.49363,23.136127,24.892805,23.130205,24.772158,23.07961,24.287521,23.164204,25.041557,23.17025,25.120838,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14074,2023.0,4.0,8.0,17.0,23.15987,25.452608,23.197538,25.452242,23.193314,25.474943,23.161634,25.41899,23.134787,24.864962,23.105257,24.659452,23.122396,24.367046,23.161413,24.99298,23.167072,25.057661,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14075,2023.0,4.0,8.0,17.0,23.192015,25.486683,23.19232,25.365986,23.126524,25.301014,23.158192,25.358387,23.132563,24.832788,23.12564,24.686802,23.119623,24.317396,23.135702,24.931345,23.116035,24.881533,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14076,2023.0,4.0,8.0,18.0,23.151964,25.322676,23.132923,25.218124,23.155842,25.322319,23.154762,25.305296,23.131521,24.806944,23.101122,24.583544,23.118803,24.289646,23.135843,24.922596,23.163475,24.988441,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14077,2023.0,4.0,8.0,18.0,23.150198,25.294292,23.188885,25.300476,23.152367,25.263277,23.185999,25.347841,23.13006,24.782288,23.155039,24.650757,23.091974,24.242735,23.134098,24.902565,23.112495,24.808268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14078,2023.0,4.0,8.0,18.0,23.148026,25.255342,23.12797,25.13798,23.149956,25.222425,23.182371,25.285852,23.129108,24.76064,23.150764,24.576492,23.092793,24.249817,23.133898,24.886347,23.160131,24.926113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,2023.0,4.0,8.0,18.0,23.182846,25.315765,23.185226,25.230595,23.148079,25.185108,23.146372,25.155567,23.128181,24.740658,23.093699,24.451963,23.093025,24.247,23.133093,24.868603,23.15756,24.8751,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14080,2023.0,4.0,8.0,18.0,23.179485,25.260815,23.181124,25.157454,23.14614,25.150677,23.17924,25.225279,23.127525,24.723433,23.117071,24.527664,23.046753,24.13044,23.132154,24.851665,23.157017,24.85024,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14081,2023.0,4.0,8.0,18.0,23.14156,25.131952,23.144632,25.089764,23.144474,25.119064,23.176525,25.175173,23.085184,24.601507,23.116781,24.511808,23.121252,24.286375,23.131083,24.835424,23.080826,24.679388,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14082,2023.0,4.0,8.0,19.0,23.17739,25.2134,23.121328,25.029156,23.177588,25.179457,23.144642,25.120773,23.156765,24.740908,23.11672,24.505184,23.074419,24.125408,23.13052,24.820591,23.158821,24.862211,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14083,2023.0,4.0,8.0,19.0,23.138943,25.072601,23.12198,25.030422,23.17524,25.129951,23.110409,25.034615,23.153812,24.675354,23.0945,24.437778,23.11988,24.236418,23.130331,24.806246,23.156277,24.805815,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14084,2023.0,4.0,8.0,19.0,23.139305,25.065939,23.159101,25.048317,23.14049,25.009422,23.178417,25.161083,23.121904,24.618553,23.153522,24.528482,23.118843,24.198103,23.130318,24.792128,23.15599,24.782972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2023.0,4.0,8.0,19.0,23.13907,25.043783,23.156889,24.992514,23.140587,24.998531,23.14161,25.007334,23.122784,24.623718,23.114487,24.437881,23.1186,24.178288,23.12962,24.776468,23.127409,24.735577,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14086,2023.0,4.0,8.0,19.0,23.138731,25.022938,23.155657,24.95478,23.140131,24.9757,23.141357,24.993282,23.12352,24.617605,23.116068,24.44809,23.088884,24.134398,23.12885,24.76079,23.078152,24.617224,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14087,2023.0,4.0,8.0,19.0,23.175755,25.097391,23.177574,24.981228,23.140081,24.955122,23.175785,25.057034,23.12425,24.610252,23.115963,24.440123,23.091106,24.151024,23.070967,24.60086,23.16023,24.794504,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14088,2023.0,4.0,8.0,20.0,23.17372,25.05198,23.153334,24.876646,23.17479,25.024569,23.139357,24.92133,23.123728,24.599148,23.116402,24.433384,23.045557,24.040054,23.15866,24.788118,23.156847,24.731436,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14089,2023.0,4.0,8.0,20.0,23.136118,24.929327,23.153254,24.859587,23.138264,24.890806,23.13965,24.913582,23.123188,24.587526,23.116392,24.424347,23.12461,24.203068,23.1553,24.716887,23.156612,24.706093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14090,2023.0,4.0,8.0,20.0,23.136145,24.923462,23.175856,24.895391,23.173723,24.976225,23.13908,24.891378,23.123222,24.576473,23.094004,24.355879,23.076849,24.03697,23.154076,24.685474,23.124378,24.65274,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14091,2023.0,4.0,8.0,20.0,23.136084,24.905445,23.151625,24.797642,23.171682,24.932968,23.173716,24.962856,23.080814,24.456648,23.117226,24.417995,23.077969,24.037762,23.123821,24.63236,23.126709,24.666483,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14092,2023.0,4.0,8.0,20.0,23.173351,24.98439,23.15194,24.78662,23.13425,24.879587,23.171947,24.921135,23.118803,24.500938,23.11671,24.397354,23.12269,24.13242,23.065151,24.490925,23.12662,24.661997,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14093,2023.0,4.0,8.0,20.0,23.171621,24.942913,23.174812,24.82699,23.135931,24.897087,23.137005,24.806282,23.15724,24.558907,23.09413,24.327345,23.121868,24.095459,23.157297,24.694542,23.127125,24.657143,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14094,2023.0,4.0,8.0,21.0,23.133703,24.822466,23.150684,24.732536,23.10068,24.80317,23.172472,24.893492,23.155197,24.50837,23.137964,24.364336,23.076332,23.964134,23.097574,24.484972,23.12679,24.648012,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14095,2023.0,4.0,8.0,21.0,23.133562,24.819817,23.173592,24.784903,23.176064,24.943558,23.135256,24.762964,23.112875,24.372734,23.13487,24.306965,23.076385,23.968307,23.154535,24.634418,23.075315,24.508804,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
14096,2023.0,4.0,8.0,21.0,23.132843,24.804102,23.12824,24.717098,23.172092,24.875107,23.170637,24.85479,23.153967,24.475466,23.154903,24.331507,23.076872,23.960836,23.151812,24.58352,23.110071,24.555874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14097,2023.0,4.0,8.0,21.0,23.13215,24.789764,23.130136,24.746733,23.131824,24.812405,23.168533,24.816933,23.151579,24.434137,23.131018,24.233255,23.121656,24.06288,23.150993,24.561567,23.107882,24.515636,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14098,2023.0,4.0,8.0,21.0,23.131514,24.7752,23.130814,24.752045,23.132915,24.826723,23.093092,24.673243,23.113855,24.384407,23.152538,24.27889,23.120108,24.028593,23.118689,24.514008,23.156498,24.619768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14099,2023.0,4.0,8.0,21.0,23.16871,24.857645,23.131247,24.753078,23.1328,24.823729,23.170855,24.843578,23.114834,24.405571,23.107103,24.210646,23.119246,24.010735,23.119085,24.528803,23.10496,24.44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14100,2023.0,4.0,8.0,22.0,23.166742,24.81942,23.13111,24.74914,23.132568,24.818678,23.167767,24.786884,23.07317,24.302307,23.087063,24.183136,23.08321,23.963142,23.11916,24.52972,23.154665,24.573277,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14101,2023.0,4.0,8.0,22.0,23.165945,24.798399,23.130678,24.742384,23.132442,24.811592,23.127434,24.73309,23.155317,24.468718,23.089588,24.207373,23.039232,23.874737,23.060682,24.380447,23.151659,24.526346,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
14102,2023.0,4.0,8.0,22.0,23.127653,24.74671,23.130339,24.734312,23.131918,24.80228,23.128918,24.75496,23.11299,24.305752,23.135275,24.252043,23.122538,24.050245,23.153856,24.585651,23.151026,24.506584,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14103,2023.0,4.0,8.0,22.0,23.12892,24.769379,23.129925,24.725067,23.131393,24.792286,23.129185,24.757687,23.151552,24.402754,23.153128,24.259275,23.11959,23.997694,23.149689,24.517458,23.116358,24.458778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,2023.0,4.0,8.0,22.0,23.090834,24.674786,23.105478,24.652157,23.130749,24.781738,23.092972,24.663122,23.148867,24.360842,23.085012,24.128567,23.0823,23.944786,23.148182,24.491755,23.116982,24.478096,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14105,2023.0,4.0,8.0,22.0,23.168585,24.828413,23.129892,24.719973,23.130022,24.77081,23.17035,24.8074,23.069155,24.206676,23.108892,24.223597,23.083784,23.964285,23.114016,24.44015,23.117525,24.4827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14106,2023.0,4.0,8.0,23.0,23.165173,24.765816,23.12842,24.697933,23.129646,24.760561,23.166475,24.739758,23.15125,24.39092,23.108894,24.219135,23.08475,23.969885,23.114649,24.456396,23.069721,24.361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14107,2023.0,4.0,8.0,23.0,21.517115,21.620329,21.571535,21.70881,21.496695,21.618914,21.555384,21.667948,21.292267,20.783485,21.777426,21.672155,21.961983,21.812838,21.577572,21.502949,21.145378,20.685398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,2023.0,4.0,8.0,23.0,20.692272,20.440367,20.678848,20.381435,20.64149,20.37534,20.708591,20.442009,20.890789,20.554428,21.09789,20.753262,21.5089,21.21945,20.937916,20.67582,20.35585,19.674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,2023.0,4.0,8.0,23.0,20.34381,20.07546,20.323006,19.996138,20.294518,20.007969,20.355782,20.06929,20.692085,20.395002,20.809978,20.46605,21.31152,21.026237,20.642282,20.382946,20.401796,20.117949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,2023.0,4.0,8.0,23.0,20.079306,19.80792,20.056738,19.72379,20.03341,19.743086,20.088259,19.797977,20.464737,20.174158,20.568653,20.228018,21.144669,20.8632,20.403055,20.148716,20.242865,19.982399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,2023.0,4.0,8.0,23.0,19.871237,19.612862,19.85148,19.535213,19.830101,19.55407,19.878992,19.60345,20.272612,19.99722,20.715418,20.698147,20.99917,20.71701,20.206255,19.965057,20.065203,19.81856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14112,2023.0,4.0,9.0,0.0,19.678823,19.419882,19.655066,19.336798,19.639942,19.363071,19.683146,19.406748,20.09112,19.819778,20.629068,20.598171,20.867428,20.583672,20.026587,19.78981,19.89621,19.654507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14113,2023.0,4.0,9.0,0.0,19.52122,19.275043,19.49764,19.19557,19.485329,19.222383,19.524027,19.26194,19.937222,19.679438,20.227697,19.946442,20.754976,20.475313,19.86893,19.635324,19.745358,19.507368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,2023.0,4.0,9.0,0.0,19.364088,19.11349,19.334461,19.025759,19.328936,19.061079,19.363218,19.096037,19.779428,19.511623,19.981066,19.667923,20.645384,20.36134,19.718885,19.481016,19.59956,19.35703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,2023.0,4.0,9.0,0.0,19.229156,18.982267,19.195415,18.89103,19.195002,18.93114,19.225517,18.962456,19.643265,19.37615,19.820871,19.513592,20.548998,20.264578,19.58707,19.349646,19.470924,19.228731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,2023.0,4.0,9.0,0.0,19.114094,18.878384,19.078085,18.788052,19.081213,18.82952,19.108501,18.858011,20.110659,20.365175,19.683477,19.38116,20.464903,20.184128,19.471802,19.239475,19.358295,19.121307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14117,2023.0,4.0,9.0,0.0,18.993862,18.753355,18.95007,18.653551,18.960289,18.703413,18.984154,18.728437,20.232824,20.525234,19.544193,19.23357,20.379604,20.09409,19.356983,19.119944,19.24521,19.003256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14118,2023.0,4.0,9.0,1.0,18.896984,18.665586,18.849363,18.565107,18.863285,18.616695,18.8844,18.639372,19.813028,19.68042,19.431513,19.128607,20.307777,20.025145,19.259398,19.026468,19.149334,18.911621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14119,2023.0,4.0,9.0,1.0,18.800056,18.569168,18.74568,18.462683,18.764853,18.51932,18.783237,18.539463,19.135092,18.527557,19.319307,19.015265,20.2366,19.952091,19.164242,18.930113,19.055372,18.816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,2023.0,4.0,9.0,1.0,18.70972,18.479845,18.648533,18.367159,18.672945,18.428812,18.688835,18.44667,18.82238,18.154932,19.214674,18.910154,20.169847,19.883867,19.075613,18.840818,19.696291,20.099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14121,2023.0,4.0,9.0,1.0,18.62358,18.393896,18.55588,18.274904,18.585655,18.34175,18.599363,18.357542,18.63871,17.96747,19.11518,18.809109,20.10601,19.817945,18.99154,18.755306,19.142273,18.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,2023.0,4.0,9.0,1.0,18.539883,18.308588,18.465792,18.182896,18.501198,18.2554,18.513084,18.26935,18.873478,18.587183,19.018763,18.709024,20.043854,19.752466,18.910452,18.671276,18.599392,18.021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,2023.0,4.0,9.0,1.0,18.462997,18.232904,18.383394,18.101837,18.423967,18.179146,18.434198,18.191542,19.456505,19.701088,18.930084,18.619944,19.986063,19.693272,18.835505,18.595686,18.382416,17.77961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14124,2023.0,4.0,9.0,2.0,18.388926,18.15862,18.303558,18.0218,18.34923,18.10406,18.357615,18.114822,19.008396,18.752768,18.844013,18.532194,19.929592,19.634666,18.762981,18.521633,18.587847,18.331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,2023.0,4.0,9.0,2.0,19.069647,19.500729,18.231285,17.953178,18.281397,18.03942,18.287813,18.048546,18.497124,17.884066,18.764845,18.454815,19.87772,19.583458,18.696081,18.455925,18.582766,18.336916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,2023.0,4.0,9.0,2.0,18.600403,18.511997,18.161573,17.885809,18.215895,17.975817,18.220394,17.983276,18.258642,17.597057,18.688261,18.378517,19.827394,19.532917,18.631292,18.39115,18.52468,18.278969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,2023.0,4.0,9.0,2.0,17.942963,17.32867,18.094713,17.821037,18.153135,17.914682,18.155872,17.920576,18.494349,18.206186,18.615118,18.305527,19.779137,19.484396,18.569288,18.329079,18.46632,18.220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,2023.0,4.0,9.0,2.0,17.706995,17.038261,18.025875,17.749638,18.089182,17.848587,18.090197,17.852839,18.511211,18.24017,18.54173,18.228762,19.730919,19.43416,18.507977,18.265799,18.406439,18.158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,2023.0,4.0,9.0,2.0,17.98716,17.724072,17.968727,17.69908,18.034948,17.799614,18.034529,17.802685,18.462755,18.194012,18.478796,18.169895,19.688047,19.39311,18.453197,18.213228,18.352474,18.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,2023.0,4.0,9.0,3.0,18.008562,17.786125,17.911085,17.645138,17.98067,17.7484,17.978868,17.750267,18.412,18.14484,18.417032,18.110312,19.645927,19.352032,18.39997,18.161438,19.02794,19.426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14131,2023.0,4.0,9.0,3.0,17.96343,17.74204,17.849264,17.580877,17.92273,17.6881,17.919712,17.688757,18.3565,18.08677,18.669603,18.638187,19.601439,19.304955,18.344772,18.103846,19.30117,19.795332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14132,2023.0,4.0,9.0,3.0,17.917252,17.698938,17.795311,17.530651,17.8717,17.640211,17.868113,17.640207,18.306028,18.038284,18.420383,18.123648,19.561262,19.265814,18.294985,18.055794,18.284634,17.76483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,2023.0,4.0,9.0,3.0,17.86597,17.646976,17.738188,17.47229,17.817646,17.584988,17.813797,17.58447,18.252626,17.98336,18.285648,17.974218,19.51888,19.221708,18.243097,18.00247,18.677921,18.738398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14134,2023.0,4.0,9.0,3.0,17.811543,17.58851,17.677843,17.406305,17.761095,17.523674,17.756845,17.522608,18.197512,17.924395,18.21939,17.904675,19.475113,19.174454,18.19029,17.946447,18.798512,18.86509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14135,2023.0,4.0,9.0,3.0,17.764978,17.545395,17.628706,17.361876,17.71399,17.480305,17.70952,17.47892,18.148912,17.878025,18.160715,17.849775,19.43619,19.136728,18.14301,17.90086,18.112925,17.569408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14136,2023.0,4.0,9.0,4.0,17.7115,17.487741,17.570372,17.298044,17.659395,17.420969,17.654667,17.41918,18.094866,17.820187,18.095907,17.779865,19.39285,19.08994,18.091536,17.846226,17.813425,17.197935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,2023.0,4.0,9.0,4.0,17.668592,17.450586,17.525778,17.260841,17.616467,17.38423,17.611176,17.381973,18.634855,18.879408,18.04356,17.733635,19.356838,19.05779,18.047503,17.806036,17.68825,17.089296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14138,2023.0,4.0,9.0,4.0,17.624306,17.40903,17.479105,17.217697,17.57183,17.342567,17.565552,17.33955,18.210957,17.965616,17.990509,17.683372,19.320204,19.023304,18.00304,17.763578,17.921072,17.669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,2023.0,4.0,9.0,4.0,17.57844,17.363003,17.43001,17.168436,17.525146,17.29579,17.517555,17.291683,18.059378,17.789976,17.936167,17.62882,19.28257,18.986198,17.957798,17.718622,17.929455,17.683298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,2023.0,4.0,9.0,4.0,17.536003,17.323118,17.385445,17.127262,17.482285,17.25579,17.473463,17.250696,17.998863,17.73207,17.88632,17.581799,19.247087,18.952877,17.91509,17.677923,17.887354,17.643198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,2023.0,4.0,9.0,4.0,17.49414,17.283794,17.341738,17.086872,17.440197,17.216484,17.430239,17.210443,17.943256,17.678988,17.837912,17.536188,19.212164,18.92011,17.87321,17.638039,17.843771,17.601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,2023.0,4.0,9.0,5.0,17.455355,17.250051,17.302097,17.053783,17.401564,17.183342,17.390596,17.176521,18.480476,18.736094,17.793457,17.49718,19.179245,18.890862,17.833658,17.602058,17.801088,17.562925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14143,2023.0,4.0,9.0,5.0,17.416157,17.214653,17.719957,17.874788,17.362291,17.148182,17.350315,17.140505,18.071959,17.857168,17.748957,17.456747,19.86749,20.224194,17.794357,17.565802,18.47851,18.878214,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14144,2023.0,4.0,9.0,5.0,17.377176,17.178572,17.467451,17.344294,17.323141,17.112303,17.310205,17.10377,17.581118,17.001795,17.705217,17.4162,19.365366,19.141169,17.755253,17.52905,17.978289,17.791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,2023.0,4.0,9.0,5.0,17.338205,17.141926,17.769636,17.971815,17.28418,17.075926,17.270367,17.066572,17.380842,16.766752,17.662506,17.376104,18.83733,18.19248,17.716547,17.492262,17.492174,16.949993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,2023.0,4.0,9.0,5.0,17.300875,17.10863,17.458733,17.341948,17.247314,17.043236,17.2327,17.033169,17.617632,17.353764,17.622934,17.340788,18.671526,18.011337,17.679935,17.458843,18.076973,18.19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14147,2023.0,4.0,9.0,5.0,18.039711,18.535212,17.290125,17.038214,17.210115,17.009691,17.194824,16.998964,17.65299,17.408682,17.584213,17.305706,18.941313,18.650568,17.643692,17.425339,17.49044,16.96897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,2023.0,4.0,9.0,6.0,18.24671,18.777319,17.237232,16.979275,17.892038,18.325405,17.157187,16.964682,17.62142,17.379793,17.546577,17.271467,19.764935,20.175953,17.608082,17.392271,18.010033,18.123095,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14149,2023.0,4.0,9.0,6.0,22.582846,26.111544,21.489204,24.374626,22.275679,25.73648,22.89757,26.984606,23.256405,26.82376,22.592424,25.562433,22.945654,25.55967,23.01861,26.492113,22.292946,25.411339,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14150,2023.0,4.0,9.0,6.0,23.089989,26.47179,22.374435,25.435238,22.650768,25.855867,23.017305,26.552485,23.692526,27.1779,23.041815,26.107311,22.95147,25.182882,24.222208,28.13686,23.629189,27.176315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14151,2023.0,4.0,9.0,6.0,23.655458,26.997087,23.187197,26.456018,23.07547,26.159712,23.42616,26.74137,22.97843,25.483437,23.083687,25.743618,23.732666,26.189154,24.502426,28.125597,23.576944,26.577276,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14152,2023.0,4.0,9.0,6.0,23.009779,25.532871,23.070667,25.869066,23.073317,25.84286,23.051165,25.720297,23.076422,25.407938,23.07519,25.418879,22.974928,24.555027,22.913788,24.924505,23.00346,25.23757,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14153,2023.0,4.0,9.0,6.0,23.12774,25.601856,23.0971,25.698336,23.07595,25.646074,23.10552,25.606318,23.086493,25.196878,23.07144,25.188578,23.095,24.669844,23.126966,25.240236,23.116934,25.304165,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
14154,2023.0,4.0,9.0,7.0,23.193253,25.545729,23.177717,25.648335,23.208988,25.691542,23.20421,25.615463,23.1789,25.19056,23.176565,25.22315,23.125786,24.5798,23.202553,25.257566,23.20954,25.325937,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14155,2023.0,4.0,9.0,7.0,23.069706,25.219381,23.087082,25.305916,23.070463,25.287924,23.071388,25.246763,23.059065,24.842857,23.042982,24.831118,23.072617,24.425766,23.040207,24.837452,23.024048,24.887905,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14156,2023.0,4.0,9.0,7.0,23.179113,25.354155,23.208315,25.402393,23.18892,25.410637,23.187153,25.378407,23.19941,25.044806,23.188993,24.96299,23.114483,24.411474,23.19305,25.108995,23.151701,25.053658,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14157,2023.0,4.0,9.0,7.0,23.074228,25.084057,23.098688,25.101793,23.077213,25.10856,23.097492,25.143847,23.081137,24.723614,23.087471,24.659843,23.04843,24.240145,23.078949,24.80944,23.087168,24.872252,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14158,2023.0,4.0,9.0,7.0,23.16954,25.220411,23.215776,25.246746,23.176779,25.237503,23.209227,25.296015,23.147808,24.763527,23.193523,24.773232,23.107637,24.315355,23.183552,24.964067,23.188671,25.005934,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
