timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31253,2023.0,8.0,6.0,0.0,21.372202,21.296757,21.117002,20.843714,21.115318,20.878658,21.094273,20.858332,21.180323,20.956415,21.1363,20.879128,21.688957,21.456179,21.09602,20.897383,21.08723,20.884636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,2023.0,8.0,6.0,1.0,21.321932,21.246239,21.053888,20.779985,21.05739,20.820402,21.035906,20.799835,21.108685,20.883896,21.063778,20.805487,21.646381,21.412764,21.036259,20.837101,21.056728,20.850248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,2023.0,8.0,6.0,1.0,21.277657,21.205055,21.00087,20.732975,21.007723,20.775501,20.985802,20.754704,21.046675,20.82537,21.001387,20.747513,21.608372,21.37621,20.982851,20.786015,21.70286,22.115358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31256,2023.0,8.0,6.0,1.0,21.232193,21.15937,20.94543,20.678106,20.956406,20.724539,20.934195,20.703545,20.985308,20.763668,20.938213,20.684107,21.570038,21.337133,20.929768,20.732574,21.196968,21.028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,2023.0,8.0,6.0,1.0,21.186543,21.111404,20.889885,20.620434,20.905138,20.671307,20.882864,20.650246,20.925335,20.70127,20.875744,20.618925,21.531916,21.296963,20.877546,20.678371,20.771,20.315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,2023.0,8.0,6.0,1.0,21.143633,21.067263,20.837036,20.565868,20.856478,20.621244,20.83412,20.600128,20.869402,20.64399,20.817009,20.558462,21.495756,21.259432,20.828407,20.628195,20.614035,20.142618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,2023.0,8.0,6.0,1.0,21.103857,21.027916,20.790281,20.5215,20.812637,20.57909,20.789968,20.557796,20.818003,20.593334,20.763546,20.506222,21.461922,21.22551,20.782417,20.582531,20.782232,20.58238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,2023.0,8.0,6.0,2.0,21.063532,20.986238,20.741251,20.4707,20.767279,20.532267,20.74408,20.510632,20.76681,20.540834,20.709385,20.450384,21.427801,21.19004,20.736734,20.53582,20.762167,20.553654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,2023.0,8.0,6.0,2.0,21.0236,20.944218,20.693867,20.421667,20.72311,20.486494,20.699375,20.4645,20.717068,20.489521,20.65685,20.396132,21.393732,21.154001,20.691856,20.489458,20.717741,20.507631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,2023.0,8.0,6.0,2.0,20.985142,20.904491,20.649473,20.377514,20.681314,20.444523,20.657103,20.422209,20.669367,20.441177,20.915575,20.925743,21.36048,21.119402,20.648361,20.445105,20.6732,20.462246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31263,2023.0,8.0,6.0,2.0,20.947243,20.865234,20.605337,20.33258,20.63983,20.402208,20.61522,20.379604,20.622478,20.393446,20.655867,20.382696,21.327326,21.084805,20.605516,20.401342,20.62822,20.416412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,2023.0,8.0,6.0,2.0,20.909576,20.825808,20.561815,20.287563,20.59869,20.359764,20.573803,20.336933,21.14711,21.419317,20.557041,20.291645,21.294031,21.049887,20.562971,20.357685,20.583305,20.370424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31265,2023.0,8.0,6.0,2.0,20.87202,20.785858,20.518373,20.241896,20.557594,20.316696,20.532421,20.29364,20.72888,20.516073,20.503433,20.237722,21.260326,21.014153,20.520365,20.31349,20.538204,20.323738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,2023.0,8.0,6.0,3.0,20.835094,20.746338,20.475555,20.196817,20.517065,20.274136,20.491556,20.250826,21.155085,21.422396,20.740133,20.726248,21.226562,20.978352,20.478075,20.269598,20.493452,20.277382,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31267,2023.0,8.0,6.0,3.0,20.800205,20.71035,20.435299,20.156092,20.478748,20.235445,20.452929,20.211893,20.450674,19.962723,20.514051,20.252388,21.19408,20.945173,20.437407,20.228659,20.450445,20.234169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,2023.0,8.0,6.0,3.0,20.76289,20.668846,20.391626,20.107344,20.437319,20.189787,20.411255,20.165998,20.17173,19.62594,20.394613,20.12122,21.15947,20.907503,20.394648,20.183004,20.40516,20.185781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,2023.0,8.0,6.0,3.0,20.729078,20.634424,20.354113,20.070532,20.401041,20.153929,20.374723,20.129938,20.371933,20.135303,20.341501,20.068981,21.127544,20.875109,20.354996,20.14319,20.363382,20.143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,2023.0,8.0,6.0,3.0,20.695946,20.601568,20.317215,20.034626,20.365635,20.11929,20.339025,20.09508,20.363718,20.125746,20.57777,20.556477,21.096365,20.844015,20.316471,20.105192,21.039558,21.45345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31271,2023.0,8.0,6.0,3.0,20.663233,20.569353,20.278822,19.9952,20.328882,20.08154,20.302126,20.057167,20.3213,20.08297,20.35213,20.082973,21.064125,20.810709,20.27697,20.064932,20.535606,20.35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,2023.0,8.0,6.0,4.0,20.643057,20.5619,20.240063,19.954311,20.291597,20.04235,20.26499,20.017994,20.276316,20.036367,20.238104,19.962368,21.031336,20.776236,20.237034,20.023535,20.111853,19.635584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,2023.0,8.0,6.0,4.0,20.616009,20.536884,20.205093,19.920767,20.257788,20.00982,20.23124,19.985464,20.234129,19.995747,20.18769,19.915232,21.001198,20.746998,21.100723,21.68309,19.965374,19.479345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31274,2023.0,8.0,6.0,4.0,20.585539,20.506279,20.169567,19.88572,20.22366,19.975933,20.196686,19.951326,20.191612,19.953697,20.136066,19.864397,20.970688,20.716656,20.245264,19.84777,20.122477,19.890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,2023.0,8.0,6.0,4.0,20.552183,20.4701,20.130482,19.843252,20.186756,19.935873,20.158802,19.910574,20.146767,19.906319,20.082954,19.807724,20.938305,20.682346,19.942274,19.463005,20.132704,19.91102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,2023.0,8.0,6.0,4.0,20.521318,20.438992,20.095375,19.808514,20.153091,19.90233,20.124317,19.876432,20.105463,19.8654,20.035511,19.760864,20.908102,20.652246,19.844423,19.370304,20.096418,19.87497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,2023.0,8.0,6.0,4.0,20.490747,20.408506,20.061977,19.776913,20.120518,19.871103,20.091234,19.844793,20.065592,19.8267,19.990713,19.717829,20.878632,20.623425,20.034975,19.838055,20.059803,19.839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,2023.0,8.0,6.0,5.0,20.459007,20.375786,20.025923,19.739725,20.085686,19.835363,20.056047,19.808697,20.024778,19.785494,19.944721,19.671207,20.848272,20.592646,20.021523,19.808046,20.021141,19.800283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,2023.0,8.0,6.0,5.0,20.430393,20.34932,19.995268,19.713167,20.055365,19.8085,20.025389,19.78153,19.987701,19.751324,20.22086,20.229286,20.820843,20.56764,19.990467,19.779232,19.985172,19.766867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31280,2023.0,8.0,6.0,5.0,20.4022,20.323357,19.96492,19.686296,20.02532,19.781471,19.995,19.754194,19.951574,19.71795,19.967382,19.691868,20.794016,20.543156,19.958826,19.749857,19.94977,19.733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,2023.0,8.0,6.0,5.0,20.374205,20.297602,19.935211,19.659895,19.995644,19.754772,20.62315,20.964054,19.916271,19.685472,19.877485,19.612053,20.767681,20.519228,19.926413,19.719896,19.914968,19.701748,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31282,2023.0,8.0,6.0,5.0,20.345997,20.271301,19.905458,19.633106,19.965929,19.727661,20.242126,20.127459,19.881435,19.653128,20.12082,20.106533,20.741611,20.495342,20.807154,21.408607,19.880713,19.669794,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31283,2023.0,8.0,6.0,5.0,20.317657,20.24465,19.87577,19.606129,20.573503,20.895151,19.729643,19.199762,19.84747,19.621412,19.918985,19.675167,20.716208,20.471954,19.958225,19.581228,19.847572,19.638744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,2023.0,8.0,6.0,6.0,20.288877,20.217031,19.845984,19.578407,20.203043,20.07877,19.54876,18.979357,19.81436,19.590025,20.098217,20.09332,21.37475,21.741346,19.67035,19.220724,19.815073,19.60786,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31285,2023.0,8.0,6.0,6.0,23.334782,25.65289,23.265682,25.64263,23.257372,25.506779,23.3598,25.60446,24.44836,27.347607,23.244194,25.523901,23.201477,24.849895,23.454588,25.83968,24.551373,27.59146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,2023.0,8.0,6.0,6.0,23.008085,24.675465,23.01198,24.765415,23.026808,24.685507,23.000067,24.715366,22.89283,24.34484,23.008879,24.699003,23.038065,24.257841,23.002846,24.737389,23.64355,25.686647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,2023.0,8.0,6.0,6.0,23.051403,24.561384,23.044212,24.576073,23.054571,24.546734,23.058891,24.613247,23.083033,24.543333,23.05923,24.555578,23.056316,24.114122,23.058977,24.630573,22.924444,24.116224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31288,2023.0,8.0,6.0,6.0,23.04059,24.4091,23.049908,24.441044,23.045565,24.398981,23.045216,24.440968,23.04065,24.329042,23.03182,24.31883,23.032785,23.970737,23.045341,24.451736,23.076597,24.362164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31289,2023.0,8.0,6.0,6.0,23.099943,24.425028,23.087694,24.371881,23.07092,24.32455,23.11038,24.456919,23.068417,24.253815,23.111246,24.354403,23.080578,23.98493,23.111464,24.460735,23.129675,24.355371,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31290,2023.0,8.0,6.0,7.0,23.09362,24.330217,23.139412,24.362331,23.133284,24.371365,23.10324,24.351412,23.102503,24.272434,23.102211,24.218494,23.075584,23.906826,23.04457,24.19672,23.09669,24.233301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31291,2023.0,8.0,6.0,7.0,23.049221,24.173714,23.107067,24.17945,23.125553,24.264177,23.098944,24.290949,23.096312,24.189518,23.096573,24.137716,23.025934,23.74365,23.125822,24.332201,23.04203,24.065508,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31292,2023.0,8.0,6.0,7.0,23.07575,24.18081,23.126102,24.183949,23.054075,24.08261,23.095596,24.243528,23.093533,24.13913,23.069696,24.013367,23.097166,23.864347,23.059998,24.076138,23.118837,24.212116,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31293,2023.0,8.0,6.0,7.0,23.071291,24.12498,23.088144,24.090034,23.120537,24.21185,23.0929,24.207361,23.090012,24.094276,23.089561,24.035145,23.09194,23.784893,23.115715,24.200638,23.113277,24.130568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,2023.0,8.0,6.0,7.0,23.108479,24.194899,23.087322,24.085459,23.078976,24.047432,23.053146,24.08186,23.087635,24.05919,23.085932,23.982924,23.016209,23.604391,23.11108,24.128431,23.109997,24.08993,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31295,2023.0,8.0,6.0,7.0,23.064995,24.042912,23.086128,24.07063,23.076994,24.037172,23.08172,24.107311,23.084843,24.02839,23.060316,23.887714,23.088604,23.757113,23.048824,23.940662,23.08269,24.033426,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31296,2023.0,8.0,6.0,8.0,23.063631,24.039705,23.084766,24.05779,23.075012,24.016472,23.114798,24.158619,23.083424,24.004536,23.090609,23.897932,23.084194,23.69617,23.107485,24.092232,23.03017,23.899517,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31297,2023.0,8.0,6.0,8.0,23.062122,24.025112,23.058619,23.98083,23.109814,24.097374,23.11083,24.111156,23.03802,23.871233,23.10805,23.898212,23.035152,23.553251,23.102762,24.038046,23.1065,24.072252,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31298,2023.0,8.0,6.0,8.0,23.099611,24.115372,23.083508,24.051981,23.069912,23.966536,23.082018,24.063856,23.106194,24.009342,23.07406,23.823334,23.08046,23.666574,23.101294,24.01709,23.102379,24.013803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,2023.0,8.0,6.0,8.0,23.057264,23.981,23.056501,23.96536,23.068964,23.972357,23.082073,24.072569,23.101128,23.944267,23.073473,23.823376,23.077286,23.627316,23.077196,23.975765,23.09971,23.989563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,2023.0,8.0,6.0,8.0,23.096016,24.09199,23.110321,24.062374,23.104422,24.060453,23.043634,23.972795,23.031609,23.785307,23.072388,23.811958,23.005009,23.472082,23.077438,23.982306,23.076382,23.950127,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
31301,2023.0,8.0,6.0,8.0,23.09314,24.061266,23.105589,24.008621,23.064747,23.936148,23.069696,24.015554,23.057318,23.833847,23.071188,23.800915,23.029747,23.526861,23.077005,23.978785,23.07594,23.955511,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31302,2023.0,8.0,6.0,9.0,23.029255,23.929977,23.075945,23.963785,23.06451,23.947887,23.104206,24.087126,23.09673,23.915026,23.07008,23.79,23.074085,23.622387,23.076334,23.974127,23.075237,23.952135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,2023.0,8.0,6.0,9.0,23.09338,24.091692,23.05084,23.909695,23.100176,24.040066,23.064342,23.957901,23.09323,23.875877,23.068598,23.77879,23.07083,23.586815,23.075922,23.969006,23.074305,23.947643,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31304,2023.0,8.0,6.0,9.0,23.089958,24.053652,23.05126,23.926489,23.097462,24.014906,23.100452,24.06121,23.091087,23.856506,23.044085,23.707102,23.022675,23.45602,23.01352,23.807629,23.073744,23.942812,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31305,2023.0,8.0,6.0,9.0,23.067612,24.027771,23.07689,23.952835,23.073757,23.98825,23.060585,23.935133,23.067366,23.820057,23.066622,23.77117,23.06799,23.578335,23.033857,23.853565,23.072756,23.93619,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31306,2023.0,8.0,6.0,9.0,23.027199,23.937948,23.073776,23.926237,23.074202,24.004942,23.059862,23.947214,23.067411,23.829554,23.06476,23.74987,23.065393,23.547272,23.091707,23.987099,23.07138,23.92849,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31307,2023.0,8.0,6.0,9.0,23.048782,23.985125,23.071802,23.913645,23.074059,24.010887,23.096008,24.041334,23.06681,23.828758,23.063261,23.739292,23.044563,23.517424,23.08808,23.94364,23.071314,23.923313,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,2023.0,8.0,6.0,10.0,23.086935,24.075323,23.094532,23.96824,23.074,24.015352,23.093401,24.016981,23.066364,23.827028,23.039022,23.66815,23.04525,23.526913,23.026379,23.77497,23.069826,23.9152,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31309,2023.0,8.0,6.0,10.0,23.085123,24.049648,23.067556,23.880585,23.03556,23.918669,23.033894,23.894377,23.06523,23.82288,23.06177,23.733635,23.044077,23.525528,23.086193,23.944777,23.069174,23.909525,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31310,2023.0,8.0,6.0,10.0,23.083754,24.039848,23.091421,23.95081,23.05666,23.959768,23.093407,24.04733,23.064468,23.819014,23.060097,23.714605,23.044035,23.525354,23.023672,23.755484,23.015852,23.769861,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31311,2023.0,8.0,6.0,10.0,23.063988,24.015215,23.067541,23.913265,23.092102,24.040403,23.053526,23.91658,23.064022,23.81525,23.058964,23.70653,23.043339,23.52227,23.083607,23.930103,23.085209,23.941076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31312,2023.0,8.0,6.0,10.0,23.064495,24.029472,23.068205,23.931961,23.089415,24.011753,23.090435,24.02792,23.062645,23.809101,23.057533,23.697136,23.042309,23.517775,23.080675,23.892216,23.08175,23.894197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,2023.0,8.0,6.0,10.0,23.023382,23.929646,23.042881,23.8715,23.031631,23.887413,23.087957,24.00246,23.018076,23.691303,23.032747,23.626143,23.041367,23.512297,23.079273,23.881178,23.079462,23.877216,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31314,2023.0,8.0,6.0,11.0,23.082794,24.076971,23.064068,23.907757,23.051743,23.937395,23.069225,23.982317,23.079075,23.835354,23.055876,23.69196,23.040781,23.506086,23.062845,23.85502,23.063099,23.849207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,2023.0,8.0,6.0,11.0,23.039297,23.937353,23.06229,23.89047,23.08762,24.022892,23.069796,23.995886,23.076242,23.789604,23.054245,23.670479,23.120132,23.628735,23.063627,23.861055,23.063099,23.852182,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31316,2023.0,8.0,6.0,11.0,23.03977,23.953442,23.060844,23.883272,23.085464,23.99766,23.069523,23.9999,23.05756,23.75583,23.053421,23.65963,23.052805,23.483265,23.062138,23.855564,23.061737,23.84605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,2023.0,8.0,6.0,11.0,23.079144,24.054018,23.05981,23.877571,23.046766,23.891176,23.031324,23.904064,23.05812,23.757456,23.052055,23.64648,23.051624,23.477507,23.061565,23.851286,23.062199,23.842735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31318,2023.0,8.0,6.0,11.0,23.03749,23.926624,23.058474,23.87231,23.08427,24.002468,23.086727,24.040028,23.05723,23.750372,23.050825,23.634487,23.035845,23.446486,23.061476,23.84657,23.060396,23.833565,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,2023.0,8.0,6.0,11.0,23.037962,23.942677,23.05752,23.868467,23.081944,23.978407,23.04666,23.907358,23.056221,23.743856,23.049791,23.62419,23.035572,23.447754,23.060364,23.839758,23.060741,23.829441,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31320,2023.0,8.0,6.0,12.0,23.036737,23.940699,23.081047,23.92961,23.06621,23.961666,23.046352,23.919397,23.054926,23.737148,23.048702,23.615364,23.03512,23.444618,23.060337,23.83592,23.059591,23.822277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31321,2023.0,8.0,6.0,12.0,23.035778,23.94039,23.079485,23.910982,23.066519,23.97219,23.083015,24.012774,23.011547,23.622236,23.048218,23.60922,23.036892,23.445444,23.028463,23.734522,23.05899,23.817204,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31322,2023.0,8.0,6.0,12.0,23.075464,24.042566,23.062313,23.891127,23.02869,23.876953,23.081356,23.988205,23.07003,23.76709,23.047642,23.604076,23.036663,23.441914,23.072966,23.861929,23.058815,23.813509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,2023.0,8.0,6.0,12.0,23.033943,23.914165,23.062824,23.902864,23.08259,24.011688,23.080582,23.979422,23.067364,23.728794,23.047638,23.601252,23.03602,23.438406,23.070827,23.8293,23.005054,23.674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31324,2023.0,8.0,6.0,12.0,23.034727,23.929495,23.037424,23.839579,23.043104,23.88113,23.027498,23.860405,23.053453,23.708433,23.047075,23.598028,23.036314,23.437288,23.069368,23.817818,23.019863,23.715076,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31325,2023.0,8.0,6.0,12.0,23.033636,23.925606,23.038376,23.857113,23.042952,23.893284,23.04365,23.904018,23.053421,23.71305,23.046959,23.596394,23.03541,23.434017,23.057734,23.799997,23.071388,23.840237,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31326,2023.0,8.0,6.0,13.0,23.039501,23.959145,23.041622,23.86603,23.018494,23.84819,23.042028,23.917973,22.994543,23.58492,23.019512,23.54719,23.227606,23.780634,23.02411,23.745275,22.994455,23.65025,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
31327,2023.0,8.0,6.0,13.0,23.010265,23.877403,23.039272,23.850182,23.022766,23.8572,23.01578,23.843319,23.015394,23.621279,23.024567,23.55888,23.05889,23.390053,23.030302,23.761562,23.046394,23.775026,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31328,2023.0,8.0,6.0,13.0,23.073605,24.025112,23.062458,23.903246,23.08034,23.993244,23.080446,23.993761,23.067097,23.747519,23.047424,23.60509,23.04759,23.432991,23.058428,23.819658,23.069128,23.811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,2023.0,8.0,6.0,13.0,23.031765,23.889154,23.061943,23.89574,23.04113,23.862404,23.041172,23.863235,23.022434,23.606014,23.046787,23.595846,23.035955,23.374771,23.057823,23.808918,23.068304,23.791864,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31330,2023.0,8.0,6.0,13.0,23.073107,24.007677,23.036701,23.829433,23.07869,23.97136,23.079,23.974426,23.066076,23.732903,23.046791,23.595158,23.034225,23.376625,23.058071,23.808554,23.055634,23.772806,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31331,2023.0,8.0,6.0,13.0,23.07069,23.97842,23.062746,23.909414,23.076899,23.943466,23.0773,23.947844,23.06472,23.704756,23.04641,23.592154,23.046707,23.426407,23.057522,23.8049,23.055513,23.776976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,2023.0,8.0,6.0,14.0,23.069628,23.969666,23.061665,23.895008,23.038797,23.837194,23.024548,23.829584,23.063997,23.695612,23.046032,23.588497,23.045835,23.412846,23.057743,23.802305,23.056479,23.778206,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31333,2023.0,8.0,6.0,14.0,23.056406,23.951288,23.036205,23.826002,23.039568,23.851019,23.078466,23.970308,23.050653,23.67539,23.045687,23.584072,23.045328,23.404411,23.056318,23.795416,23.056059,23.77501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,2023.0,8.0,6.0,14.0,23.015512,23.853344,23.077078,23.914946,23.039116,23.849392,23.03863,23.840073,23.050602,23.68013,23.044971,23.578123,23.032476,23.384586,23.05671,23.79188,23.055359,23.770405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31335,2023.0,8.0,6.0,14.0,23.030197,23.890944,23.074625,23.881157,23.0388,23.848991,23.076868,23.952536,23.050482,23.678888,23.04478,23.572771,23.03215,23.387964,23.056025,23.78516,23.054865,23.765429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,2023.0,8.0,6.0,14.0,23.070118,23.987522,23.058912,23.857237,23.075943,23.944939,23.03774,23.82895,23.050158,23.676256,23.044127,23.56635,23.031977,23.387512,23.055044,23.778252,23.054863,23.760992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31337,2023.0,8.0,6.0,14.0,23.068048,23.960524,23.059166,23.862747,23.074331,23.91953,23.03812,23.843561,23.049461,23.673212,23.043976,23.562511,23.031462,23.386507,23.054989,23.77427,23.054708,23.756945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31338,2023.0,8.0,6.0,15.0,23.026537,23.846754,23.033594,23.79542,23.036007,23.812508,23.037628,23.84107,23.050226,23.67411,23.043808,23.56028,23.031717,23.38794,23.104294,23.830587,22.998436,23.613232,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31339,2023.0,8.0,6.0,15.0,23.027525,23.861826,23.060152,23.877142,23.03677,23.825506,23.03771,23.840212,23.049885,23.673126,23.043835,23.559975,23.03187,23.389893,23.065302,23.771553,23.066391,23.791914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31340,2023.0,8.0,6.0,15.0,23.068102,23.9646,23.059126,23.862755,23.074608,23.9219,23.07545,23.93578,23.049591,23.673374,23.043919,23.561089,23.030823,23.3899,23.065062,23.770304,23.064362,23.755281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,2023.0,8.0,6.0,15.0,23.06693,23.939562,23.059227,23.860477,23.073196,23.89738,23.03678,23.81212,23.050411,23.676577,23.044548,23.56447,23.030869,23.39295,23.065004,23.762793,23.064444,23.749855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31342,2023.0,8.0,6.0,15.0,23.026964,23.828575,23.03352,23.789005,23.03542,23.7914,23.07518,23.922272,23.051153,23.67958,23.044441,23.566696,23.030901,23.395891,23.054138,23.749125,23.053467,23.734968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,2023.0,8.0,6.0,15.0,23.027029,23.841377,23.050243,23.81354,23.074081,23.903072,23.036058,23.796862,23.050795,23.679539,23.045055,23.569689,23.031944,23.399878,23.054178,23.755756,23.053497,23.741419,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31344,2023.0,8.0,6.0,16.0,23.027113,23.840628,23.04945,23.795681,23.072971,23.878567,23.03727,23.811323,23.051538,23.68074,23.045446,23.57065,23.031343,23.399204,23.054592,23.758139,23.053883,23.743637,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31345,2023.0,8.0,6.0,16.0,23.06739,23.943985,23.048506,23.786005,23.02027,23.760838,23.036648,23.80728,23.006296,23.564104,23.045033,23.56909,23.031887,23.40034,23.054396,23.75794,23.05402,23.743855,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31346,2023.0,8.0,6.0,16.0,23.025988,23.815239,23.04762,23.777727,23.036207,23.80399,23.073854,23.90343,23.06474,23.71216,23.04487,23.567324,23.03159,23.398653,23.054256,23.756601,23.054214,23.74295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,2023.0,8.0,6.0,16.0,23.025667,23.828247,23.047157,23.77151,23.03519,23.795374,23.071787,23.877039,23.061726,23.673853,23.020824,23.50216,23.030813,23.39557,23.05395,23.753807,23.05337,23.739138,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
