timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16182,2023.0,4.0,23.0,9.0,18.94354,18.709692,19.010756,18.84625,19.47106,19.844465,18.363129,18.152157,18.34819,18.134842,18.869244,18.718092,19.315468,19.160496,17.612051,17.368135,17.958996,17.723173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2023.0,4.0,23.0,9.0,19.557934,19.914734,18.953793,18.786552,20.254147,21.120012,18.337727,18.131382,18.319784,18.110819,18.804588,18.651533,19.068144,18.820839,18.657377,19.387732,18.824465,19.384321,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16184,2023.0,4.0,23.0,9.0,20.035307,20.632729,18.900854,18.736315,20.137472,20.815594,18.312735,18.11132,18.292023,18.087915,18.744581,18.593912,18.958881,18.711548,18.924147,19.576094,19.207102,19.832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,2023.0,4.0,23.0,9.0,19.403988,19.320156,18.858067,18.698849,19.410704,19.354607,18.291166,18.09547,18.269762,18.070763,18.696566,18.550947,18.886219,18.644566,18.170238,18.02815,18.51594,18.39082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,2023.0,4.0,23.0,9.0,19.793121,20.168545,18.827007,18.671223,19.773485,20.166582,18.275448,18.084637,18.970003,19.406563,18.66244,18.519371,18.839405,18.603123,17.908348,17.67968,18.265005,18.047758,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16187,2023.0,4.0,23.0,9.0,20.184526,20.815166,18.798933,18.647703,20.174675,20.83368,18.261112,18.075676,19.562614,20.305502,18.632656,18.492943,19.631718,20.152527,17.817657,17.583279,18.181318,17.959482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16188,2023.0,4.0,23.0,10.0,20.118826,20.578064,18.770634,18.624323,19.496986,19.454689,18.930437,19.349371,18.859585,18.795185,18.603323,18.467243,20.197672,20.946465,17.755163,17.528576,18.12154,17.904873,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16189,2023.0,4.0,23.0,10.0,20.231533,20.8081,19.187172,19.430767,19.100712,18.934454,20.226841,21.410164,18.495623,18.320532,18.57771,18.444164,19.99354,20.522932,17.708395,17.48773,18.075815,17.862974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16190,2023.0,4.0,23.0,10.0,19.570522,19.492296,19.95189,20.654789,18.975235,18.791273,20.181168,21.154821,18.418152,18.234344,18.557068,18.425722,19.339941,19.218655,17.671919,17.456993,18.043047,17.835516,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16191,2023.0,4.0,23.0,10.0,19.221525,19.046864,19.744415,20.10155,19.573608,19.97801,20.217445,21.11027,18.38439,18.2026,18.542477,18.413988,19.047918,18.8434,17.643307,17.433912,18.951706,19.579628,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16192,2023.0,4.0,23.0,10.0,19.82537,20.274752,20.168137,20.892357,20.085201,20.741955,20.090622,20.840782,18.36024,18.18157,18.531855,18.405897,18.954416,18.740108,17.620817,17.416348,19.350077,20.024525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2023.0,4.0,23.0,10.0,20.217266,20.811878,19.553255,19.604567,19.4449,19.421526,19.318386,19.308105,18.342333,18.167023,18.893682,19.093824,18.901524,18.690697,18.638916,19.355186,19.45798,20.079714,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16194,2023.0,4.0,23.0,11.0,20.183764,20.697968,19.141745,19.04906,19.730959,20.169636,19.571684,20.019152,18.329308,18.157549,19.88838,20.69582,18.862274,18.656025,19.004911,19.715183,19.599792,20.285332,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16195,2023.0,4.0,23.0,11.0,20.213024,20.719402,19.023304,18.90534,20.261637,20.977657,20.01727,20.707891,19.05311,19.534573,19.286732,19.359726,18.827887,18.6233,18.26148,18.16956,18.858944,18.776985,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16196,2023.0,4.0,23.0,11.0,20.226368,20.74557,18.957865,18.83561,20.207447,20.806673,19.336975,19.327398,19.703854,20.451439,18.861303,18.764444,18.798409,18.595213,17.904385,17.717075,18.481066,18.296053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,2023.0,4.0,23.0,11.0,19.623137,19.557251,19.344608,19.601866,20.240442,20.851843,18.92701,18.789637,19.010708,18.974663,18.763239,18.642088,18.773825,18.572197,17.812635,17.61218,18.366837,18.167253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,2023.0,4.0,23.0,11.0,19.289404,19.125006,20.301384,21.174587,20.143257,20.593502,19.469997,19.904291,18.634632,18.47882,18.717356,18.59101,18.752731,18.552692,17.7706,17.571224,18.301426,18.10115,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16199,2023.0,4.0,23.0,11.0,19.170439,18.990675,20.261333,21.000328,20.467316,21.166933,19.97489,20.665646,18.540249,18.366125,18.68711,18.559906,19.532537,20.050932,17.739456,17.540821,18.251362,18.051367,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16200,2023.0,4.0,23.0,12.0,19.098104,18.917503,19.593266,19.637817,20.211477,20.693857,19.308214,19.29941,19.20127,19.648502,18.66549,18.53901,19.804678,20.337276,18.823528,19.616364,18.21223,18.014662,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16201,2023.0,4.0,23.0,12.0,19.042576,18.863388,19.642464,19.933878,19.62539,19.560644,18.909672,18.774904,19.847803,20.593428,18.647842,18.522326,19.936144,20.477541,19.122662,19.837305,18.180449,17.985617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16202,2023.0,4.0,23.0,12.0,18.99771,18.820795,20.258404,20.95807,19.95613,20.378338,18.786842,18.632242,19.14437,19.107855,18.632818,18.508276,20.37171,21.15095,18.366816,18.274162,18.153421,17.961435,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16203,2023.0,4.0,23.0,12.0,18.959372,18.784721,19.651424,19.701956,20.224705,20.744797,18.715708,18.559828,19.449965,19.905142,18.620892,18.49755,20.10997,20.612705,18.00545,17.81593,18.12983,17.940342,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16204,2023.0,4.0,23.0,12.0,18.926643,18.753954,19.254383,19.165411,20.18703,20.647924,18.661083,18.506575,20.028345,20.778374,18.610575,18.488253,19.484797,19.37833,17.914774,17.718143,18.109306,17.922174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,2023.0,4.0,23.0,12.0,19.620047,20.08438,19.135088,19.023886,20.244959,20.762447,19.293745,19.735397,19.310274,19.283035,18.601475,18.480232,19.191013,18.997469,17.87044,17.674862,18.09166,17.906895,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16206,2023.0,4.0,23.0,13.0,20.097359,20.753176,19.065248,18.950228,20.226809,20.671804,20.26526,21.269714,18.901045,18.741076,18.59338,18.472878,19.091633,18.88815,17.839125,17.646656,18.076666,17.893864,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16207,2023.0,4.0,23.0,13.0,19.458307,19.41959,19.011896,18.89674,20.23008,20.703123,20.098093,20.875355,18.78016,18.602173,18.964897,19.177776,19.033411,18.829235,17.8128,17.620724,18.06397,17.881687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16208,2023.0,4.0,23.0,13.0,19.116964,18.972261,18.967138,18.851807,19.67713,19.625692,19.322077,19.311207,18.717445,18.53711,20.00186,20.858473,19.762894,20.25459,17.791096,17.600092,18.053535,17.871866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16209,2023.0,4.0,23.0,13.0,19.728567,20.189144,18.92982,18.814566,19.360407,19.217089,18.93866,18.8138,18.669847,18.489758,19.366364,19.45389,20.216637,20.869495,17.77238,17.581861,18.043745,17.862413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16210,2023.0,4.0,23.0,13.0,20.111553,20.719687,18.89534,18.778345,19.2341,19.07047,18.812094,18.662886,18.631014,18.451097,18.9153,18.80371,20.162222,20.708527,17.756235,17.566477,18.034323,17.853205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,2023.0,4.0,23.0,13.0,20.199741,20.783062,18.868498,18.75346,19.829266,20.252077,18.74618,18.59723,18.600073,18.420137,18.835789,18.714613,19.522234,19.434185,17.741743,17.5517,18.025255,17.843908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,2023.0,4.0,23.0,14.0,20.192242,20.7187,18.842075,18.727394,20.245768,20.865915,18.689571,18.539902,19.321062,19.806993,18.787037,18.659554,19.209377,19.011003,17.728518,17.538105,18.01619,17.83464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16213,2023.0,4.0,23.0,14.0,20.17922,20.65539,18.816952,18.701208,20.173426,20.624825,18.64175,18.490536,19.945402,20.699963,18.753578,18.622726,19.113798,18.905098,17.716322,17.52424,18.005743,17.822151,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,2023.0,4.0,23.0,14.0,20.233816,20.76141,18.794195,18.678045,20.222605,20.709248,18.601044,18.44928,19.244335,19.211086,18.727188,18.595142,19.058233,18.846054,17.704552,17.510069,17.994661,17.808945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,2023.0,4.0,23.0,14.0,19.623514,19.552647,18.772034,18.654758,20.21118,20.691282,18.56404,18.410892,18.853638,18.68894,18.703213,18.569431,19.013294,18.800283,17.693645,17.49713,17.983158,17.795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,2023.0,4.0,23.0,14.0,20.018066,20.486828,18.75145,18.633352,20.219852,20.654629,18.531406,18.37733,18.745857,18.559484,18.681936,18.547037,18.975473,18.762234,17.683577,17.485346,17.971552,17.781713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,2023.0,4.0,23.0,14.0,20.192574,20.709513,19.180079,19.450584,20.231274,20.661264,18.505821,18.35057,19.430655,19.890001,18.665245,18.529299,19.733143,20.22515,17.674746,17.474638,17.960648,17.768927,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16218,2023.0,4.0,23.0,15.0,20.199091,20.671875,19.940268,20.653782,20.23494,20.683737,18.478788,18.3229,20.056623,20.79751,18.647066,18.510353,20.000336,20.519915,18.76073,19.536077,17.948458,17.755133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16219,2023.0,4.0,23.0,15.0,20.225887,20.716934,19.73789,20.104477,20.259869,20.6854,18.453478,18.296865,19.338766,19.295242,18.631027,18.494287,19.405354,19.301804,19.098927,19.819906,17.936012,17.741396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,2023.0,4.0,23.0,15.0,20.257751,20.715044,20.163305,20.893644,20.21725,20.62581,19.121319,19.57081,19.631426,20.075462,18.616089,18.479057,19.901918,20.408531,18.333193,18.228363,17.923357,17.72759,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
16221,2023.0,4.0,23.0,15.0,20.217297,20.649654,19.544832,19.593506,19.699535,19.62253,19.67539,20.367468,20.240635,20.995195,18.60277,18.466087,20.102655,20.616514,19.001028,19.707323,17.910765,17.71382,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16222,2023.0,4.0,23.0,15.0,20.287582,20.736423,19.13406,19.038967,19.394491,19.226889,19.60681,20.084652,20.202955,20.867321,18.589478,18.453245,19.482347,19.36529,19.288721,19.98361,17.899158,17.701653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16223,2023.0,4.0,23.0,15.0,20.196793,20.578094,19.458538,19.722729,19.276749,19.091618,19.896767,20.602867,19.470253,19.393776,18.57556,18.439709,19.18013,18.96932,18.51343,18.40261,17.887627,17.689283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,2023.0,4.0,23.0,16.0,20.301874,20.74381,20.169216,20.882898,19.199654,19.011063,19.769495,20.235292,19.08309,18.893791,18.561277,18.425774,19.083235,18.860283,18.135159,17.9298,17.876652,17.678177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16225,2023.0,4.0,23.0,16.0,20.34207,20.783535,19.92838,20.281765,19.79908,20.189651,20.020681,20.706198,18.945463,18.739357,18.918333,19.113012,19.018957,18.793892,18.009312,17.784597,18.798758,19.433952,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16226,2023.0,4.0,23.0,16.0,20.355625,20.793299,20.272253,20.955389,20.372063,21.019968,19.325056,19.293749,18.854643,18.646885,20.238808,21.275475,19.75161,20.237722,17.92733,17.6978,19.19632,19.873158,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16227,2023.0,4.0,23.0,16.0,20.197113,20.531225,19.638632,19.655096,20.175251,20.612068,19.5731,19.996166,18.776682,18.568825,20.23835,21.135992,19.977745,20.473433,18.94851,19.688091,19.289982,19.903719,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16228,2023.0,4.0,23.0,16.0,19.708872,19.599703,19.239677,19.123049,19.631247,19.546644,20.033087,20.698204,19.40264,19.807644,19.43975,19.486248,19.362206,19.233555,20.175611,21.517355,19.409588,20.074749,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16229,2023.0,4.0,23.0,16.0,20.120848,20.542807,19.112888,18.967253,19.974318,20.370546,19.910479,20.351889,20.016815,20.718178,19.35415,19.564486,19.058968,18.843197,19.539661,20.278124,19.462912,20.05663,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16230,2023.0,4.0,23.0,17.0,20.201605,20.589956,19.47485,19.702978,20.207361,20.661144,20.151606,20.81456,19.284227,19.196089,20.190891,20.971111,18.959642,18.727879,18.61873,18.467094,19.559359,20.209352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,2023.0,4.0,23.0,17.0,20.286572,20.701752,20.198689,20.875732,20.207993,20.627943,19.456017,19.411676,18.878899,18.682869,19.529152,19.571053,18.896107,18.661217,18.211409,17.966606,18.79492,18.674952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,2023.0,4.0,23.0,17.0,20.195633,20.539467,19.611832,19.635847,20.203623,20.596067,19.684294,20.076904,18.756506,18.540827,19.058662,18.937138,18.84568,18.60871,18.073431,17.817026,18.395267,18.174597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16233,2023.0,4.0,23.0,17.0,20.299704,20.70393,19.192015,19.0596,20.209116,20.595165,20.132263,20.77572,18.68278,18.46388,18.920044,18.773178,19.577694,20.033306,17.987429,17.72769,18.25674,18.015818,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16234,2023.0,4.0,23.0,17.0,20.34067,20.745668,19.065546,18.902554,20.219532,20.600973,19.449795,19.393179,19.326,19.724201,18.837368,18.685846,19.818493,20.281208,18.94542,19.59407,18.171661,17.928394,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16235,2023.0,4.0,23.0,17.0,20.354877,20.756155,19.432425,19.644741,20.2301,20.607197,19.02824,18.833218,19.940014,20.618155,18.77119,18.617111,19.20979,19.038315,19.252659,19.881926,18.10413,17.858604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,2023.0,4.0,23.0,18.0,20.214142,20.53292,20.29461,21.064524,20.212555,20.592197,19.553938,19.919876,19.850542,20.293009,18.713371,18.556757,18.929976,18.685513,19.412882,20.056091,18.93415,19.473469,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
16237,2023.0,4.0,23.0,18.0,19.69132,19.53217,20.220835,20.828535,20.24871,20.61768,20.228115,20.971794,20.144173,20.827051,18.663795,18.506365,19.633247,20.08401,20.13918,21.246548,19.321262,19.93131,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16238,2023.0,4.0,23.0,18.0,20.108757,20.485415,20.261839,20.863506,20.265821,20.63275,20.20907,20.879532,19.378416,19.262964,18.622328,18.465448,20.421936,21.29031,20.15753,21.158901,19.409473,19.965273,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16239,2023.0,4.0,23.0,18.0,20.29105,20.6818,20.003778,20.294485,20.278238,20.64281,19.46065,19.380342,18.955462,18.731306,18.586609,18.431175,20.021353,20.473,19.744131,20.383791,19.521778,20.136309,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,2023.0,4.0,23.0,18.0,20.317028,20.70658,20.2718,20.82499,20.288746,20.650877,19.044325,18.831707,19.528032,19.913385,18.552908,18.397541,20.083925,20.533052,18.858091,18.659416,18.751745,18.587336,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16241,2023.0,4.0,23.0,18.0,20.098497,20.32948,20.174507,20.610893,20.297983,20.65772,18.90238,18.664553,20.096561,20.744173,18.520903,18.365454,20.134747,20.581045,18.43937,18.161955,18.373447,18.130167,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16242,2023.0,4.0,23.0,19.0,19.63224,19.449987,20.224916,20.685963,20.305922,20.663076,19.448374,19.762447,20.131712,20.717533,18.492264,18.33757,20.129845,20.569046,18.270605,17.970108,18.237888,17.974129,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16243,2023.0,4.0,23.0,19.0,20.09458,20.473076,20.233566,20.700214,20.160873,20.428448,20.025295,20.655798,20.132326,20.666508,18.463293,18.307352,20.188923,20.625158,18.154062,17.84669,18.145926,17.874933,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16244,2023.0,4.0,23.0,19.0,20.268946,20.646511,20.054909,20.314734,20.264133,20.603897,19.908934,20.308748,20.171173,20.697771,18.437479,18.282185,20.216635,20.64787,19.083042,19.678112,18.960754,19.472366,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16245,2023.0,4.0,23.0,19.0,20.299109,20.673868,20.204182,20.626951,20.106062,20.325794,20.135405,20.756353,20.092518,20.556387,18.410772,18.25362,20.061134,20.376839,19.354752,19.924923,19.309214,19.878689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,2023.0,4.0,23.0,19.0,20.158234,20.431572,20.226591,20.64591,20.240414,20.570246,19.99341,20.376783,19.413605,19.23297,18.386295,18.228777,20.195799,20.609297,18.576853,18.351946,18.588982,18.398489,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16247,2023.0,4.0,23.0,19.0,19.659523,19.470446,20.209911,20.602158,20.29642,20.632677,20.186554,20.7694,19.753849,20.118158,18.36216,18.20342,20.246744,20.66141,18.192308,17.892025,18.227661,17.958004,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16248,2023.0,4.0,23.0,20.0,19.374025,19.095417,20.235943,20.63872,20.307995,20.641533,19.484251,19.371572,20.187628,20.746447,18.339544,18.179995,20.155088,20.507935,18.057724,17.7402,18.990862,19.48761,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16249,2023.0,4.0,23.0,20.0,19.918247,20.20985,20.249489,20.670183,20.313848,20.643707,19.731497,20.063328,20.155167,20.63952,18.317287,18.156496,20.247595,20.648743,18.99666,19.584782,19.358448,19.928368,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
16250,2023.0,4.0,23.0,20.0,20.174814,20.528116,20.086061,20.319544,20.319044,20.645157,20.171026,20.75301,20.166668,20.661161,18.296366,18.134829,20.1279,20.4358,19.285788,19.846376,18.597914,18.383375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,2023.0,4.0,23.0,20.0,20.202688,20.565018,20.273489,20.71615,20.223444,20.508196,19.477047,19.35516,20.096668,20.462738,18.275826,18.112875,20.249115,20.638739,19.438133,20.01331,19.10811,19.600927,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16252,2023.0,4.0,23.0,20.0,19.627562,19.429073,20.092388,20.320017,19.702894,19.510002,19.056437,18.797924,20.148104,20.594759,18.639502,18.813166,20.290068,20.680922,19.462383,20.019663,19.413229,19.95887,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16253,2023.0,4.0,23.0,20.0,19.32301,19.027409,20.262224,20.667782,20.05774,20.336643,18.919012,18.64159,20.10804,20.4629,20.05131,21.003881,20.30106,20.688416,18.643652,18.392015,18.661196,18.443317,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16254,2023.0,4.0,23.0,21.0,19.87547,20.15696,20.229332,20.607162,20.169706,20.458502,18.832779,18.550016,20.137577,20.522554,20.043077,20.92497,20.116463,20.376274,18.225336,17.885803,19.159567,19.647121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16255,2023.0,4.0,23.0,21.0,20.132347,20.470581,20.089647,20.302896,19.663218,19.46849,19.390856,19.658295,20.105816,20.458149,19.4948,19.72711,20.26151,20.63417,18.079422,17.728092,20.114168,21.115818,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16256,2023.0,4.0,23.0,21.0,20.193846,20.533539,20.236732,20.601583,20.02389,20.309258,19.95898,20.518503,20.161402,20.582556,20.050514,20.783869,20.112768,20.362734,17.985641,17.631708,19.678196,20.271534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,2023.0,4.0,23.0,21.0,20.187235,20.518633,20.25128,20.629286,20.193352,20.498407,19.31836,19.19074,20.128399,20.467236,19.353546,19.323452,20.25873,20.620764,18.928337,19.476011,18.820019,18.588724,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16258,2023.0,4.0,23.0,21.0,20.247849,20.57823,19.730886,19.612478,20.145077,20.41969,18.905636,18.627325,20.130634,20.5081,18.881184,18.705994,20.080393,20.296064,19.224249,19.747393,18.411373,18.091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,2023.0,4.0,23.0,21.0,20.140686,20.390833,19.41295,19.187822,19.64182,19.439602,18.78292,18.487259,19.477943,19.24274,18.744356,18.55082,19.528988,19.246101,18.439852,18.157404,18.260042,17.92525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,2023.0,4.0,23.0,22.0,19.633244,19.410496,19.28515,19.039774,19.949757,20.183115,18.71163,18.412424,19.11945,18.81323,18.655396,18.45822,19.241154,18.901134,18.061312,17.709126,19.044977,19.492794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16261,2023.0,4.0,23.0,22.0,19.399261,19.077513,19.217203,18.968203,20.156942,20.512754,18.662598,18.361895,19.611536,19.836618,18.595572,18.39687,19.137596,18.787054,17.952847,17.584307,19.304634,19.825586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16262,2023.0,4.0,23.0,22.0,19.277746,18.948776,19.54418,19.640001,19.61434,19.424664,18.614595,18.315123,20.186255,20.717472,18.536165,18.340136,19.052832,18.705427,18.899809,19.440996,18.572807,18.328314,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16263,2023.0,4.0,23.0,22.0,19.193707,18.863144,20.253649,20.823942,19.290379,18.986126,18.570515,18.271246,20.165424,20.648539,18.821177,18.926624,18.978909,18.63324,20.142563,21.335491,18.203173,17.879908,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16264,2023.0,4.0,23.0,22.0,19.127283,18.797035,20.016594,20.25246,19.178215,18.864868,18.531166,18.232273,19.45033,19.233246,20.171856,21.07619,18.914429,18.571095,19.4985,20.088278,18.082592,17.74718,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16265,2023.0,4.0,23.0,22.0,19.07024,18.73991,20.258974,20.749685,19.110844,18.796225,18.495495,18.196365,19.680248,19.92402,20.143744,20.959915,18.856676,18.51477,18.582367,18.288496,18.003723,17.667824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16266,2023.0,4.0,23.0,23.0,19.02138,18.691748,19.693892,19.606392,19.053854,18.739683,18.463556,18.1647,20.196814,20.7185,19.319647,19.273298,18.805449,18.465427,18.185425,17.817854,17.939909,17.605648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16267,2023.0,4.0,23.0,23.0,18.979265,18.651155,19.759016,19.907125,19.004093,18.691435,18.435055,18.137571,19.42649,19.208317,18.869495,18.686981,18.760275,18.423176,18.044592,17.667297,17.885706,17.554426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,2023.0,4.0,23.0,23.0,18.946978,18.620193,19.441065,19.281166,18.966099,18.654768,18.412268,18.116116,19.122997,18.808262,18.753687,18.551308,18.724464,18.389837,17.967333,17.591011,17.845013,17.516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,2023.0,4.0,23.0,23.0,18.91709,18.592827,19.26254,19.017479,18.930965,18.622154,18.390783,18.096603,19.000086,18.678785,18.680666,18.476706,18.691715,18.360554,17.905165,17.534813,17.80854,17.483927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,2023.0,4.0,23.0,23.0,18.889458,18.567606,19.19022,18.944637,18.899391,18.5934,18.371008,18.079,18.912718,18.59502,18.624863,18.426077,18.661415,18.332811,17.850117,17.482267,18.52831,18.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16271,2023.0,4.0,23.0,23.0,18.862246,18.54254,19.130434,18.884424,18.868284,18.564407,18.351374,18.061039,18.836807,18.522118,18.572071,18.375326,18.632233,18.30591,17.800184,17.435747,18.044636,17.786936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,2023.0,4.0,24.0,0.0,18.836582,18.518929,19.080988,18.835604,18.83911,18.537148,18.33294,18.044048,18.771572,18.460154,18.85851,18.958069,18.60524,18.281052,17.75636,17.395432,17.857693,17.54342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16273,2023.0,4.0,24.0,0.0,18.812721,18.497564,19.038792,18.795685,19.438921,19.692175,18.315802,18.028784,18.714853,18.40755,18.62326,18.45299,18.580496,18.258732,17.717237,17.359848,17.798325,17.478949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,2023.0,4.0,24.0,0.0,18.790003,18.477198,19.000671,18.759426,19.066357,18.866287,18.299303,18.014072,19.279491,19.520195,18.507944,18.316998,18.557472,18.237942,17.682129,17.328102,17.756474,17.439064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16275,2023.0,4.0,24.0,0.0,18.768528,18.457924,18.965841,18.726488,18.891684,18.604927,18.283354,17.999918,18.870398,18.624252,18.462646,18.272293,18.536158,18.218748,17.650673,17.299818,17.722992,17.408087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,2023.0,4.0,24.0,0.0,18.748411,18.439922,18.93271,18.694324,18.831963,18.537582,18.267828,17.986143,18.691847,18.394396,18.42254,18.232853,18.516386,18.201252,17.62281,17.275808,17.694431,17.38274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
