timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22005,2022.0,6.0,2.0,19.0,20.045595,21.124014,18.467905,18.390402,20.043667,21.053947,20.0189,21.053074,18.072763,17.975128,18.062628,18.015268,20.039612,20.634544,20.035406,21.027454,17.640245,17.572046,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22006,2022.0,6.0,2.0,19.0,20.039423,21.082619,18.818922,19.196484,20.010649,20.941141,20.046383,21.108208,18.773228,19.419289,18.36681,18.664232,20.0267,20.633194,19.99602,20.891716,17.569916,17.532078,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
22007,2022.0,6.0,2.0,19.0,20.271093,21.49832,20.169651,21.529186,20.180813,21.28497,20.176786,21.343275,20.176258,21.725958,20.213167,21.849604,20.035526,20.610043,20.212542,21.341194,17.501911,17.468683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22008,2022.0,6.0,2.0,20.0,20.044788,21.043238,19.049994,19.203014,20.010355,20.898335,20.013214,20.96747,18.838358,18.951944,19.325626,19.87344,20.02688,20.59109,20.036793,20.965553,17.435247,17.403816,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22009,2022.0,6.0,2.0,20.0,20.010458,20.934525,18.374044,18.275309,20.0439,20.973589,20.01941,20.96556,18.849424,19.373158,20.185137,21.578451,20.011028,20.560009,20.03836,20.951008,17.375254,17.344492,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22010,2022.0,6.0,2.0,20.0,20.016783,20.935043,18.270342,18.227049,20.037943,20.94346,20.045784,21.026663,20.178738,21.644207,18.950079,19.034796,19.999779,20.5426,20.038324,20.935562,18.311172,19.168087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22011,2022.0,6.0,2.0,20.0,20.016403,20.923452,18.649311,19.002342,20.038662,20.92654,20.040174,20.995483,18.835197,18.885273,18.578377,18.728243,20.033426,20.629084,20.032295,20.922886,20.234177,22.286652,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22012,2022.0,6.0,2.0,20.0,20.18766,21.276031,20.192667,21.662031,20.206236,21.261227,20.177925,21.250305,18.121742,17.96124,20.231565,21.643599,20.140137,20.830858,20.232077,21.31971,18.448303,18.532118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,2022.0,6.0,2.0,20.0,20.039246,20.956749,19.446447,20.00277,20.030867,20.902079,20.013435,20.877363,18.019281,17.955275,19.214993,19.503757,20.028454,20.59273,20.03229,20.911144,17.638285,17.51193,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22014,2022.0,6.0,2.0,21.0,20.011694,20.863241,20.160784,21.41748,20.030952,20.898483,20.04657,20.95538,18.732782,19.386427,20.181805,21.447659,19.998037,20.503136,20.08917,20.974957,17.437925,17.288195,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22015,2022.0,6.0,2.0,21.0,20.017141,20.864992,19.284815,19.564129,20.030958,20.892962,20.04068,20.928865,20.186968,21.768148,20.013847,21.013702,20.03514,20.598183,20.035538,20.895996,18.431585,19.28621,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22016,2022.0,6.0,2.0,21.0,20.210524,21.264507,20.160894,21.378525,20.23289,21.290588,20.200645,21.232695,19.276411,19.761587,20.035358,20.987356,20.15521,20.829716,20.237492,21.288048,20.179943,22.052637,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
22017,2022.0,6.0,2.0,21.0,20.039534,20.901352,19.288006,19.527319,20.003263,20.798922,20.030483,20.892586,20.187164,21.587114,20.04876,20.97789,19.99812,20.48389,20.039543,20.87314,20.041723,21.589619,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22018,2022.0,6.0,2.0,21.0,20.18595,21.178371,20.160172,21.338049,20.347605,21.489376,20.203318,21.239012,18.778276,18.717392,18.9443,18.820156,20.134878,20.78011,20.59209,21.622105,18.50914,18.482103,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22019,2022.0,6.0,2.0,21.0,20.040386,20.868423,19.296497,19.512358,20.046392,20.879303,20.00464,20.814928,18.041786,17.79204,18.616972,18.618877,20.030853,20.561758,20.038124,20.783602,17.75084,17.535349,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22020,2022.0,6.0,2.0,22.0,20.38835,21.55861,20.161919,21.306318,20.176834,21.11969,20.200766,21.234093,18.73202,19.301233,20.257742,21.460997,20.282978,21.046434,20.212173,21.144367,17.519167,17.287985,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22021,2022.0,6.0,2.0,22.0,20.04778,20.87288,18.950562,18.841673,20.013437,20.748966,20.016253,20.813513,20.149975,21.585117,20.028315,20.998842,20.042105,20.579384,20.040545,20.801382,18.15987,18.631226,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22022,2022.0,6.0,2.0,22.0,20.040724,20.846779,18.464926,18.352356,20.046898,20.828075,20.048552,20.884941,20.041113,21.243795,19.128304,19.193117,20.031693,20.552107,20.041298,20.805456,20.231781,22.088688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22023,2022.0,6.0,2.0,22.0,20.185106,21.122562,18.374334,18.276888,20.177292,21.075178,20.174606,21.118582,18.685255,18.531132,20.255783,21.374266,20.13234,20.746372,20.238413,21.220022,20.147932,21.740194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,2022.0,6.0,2.0,22.0,20.029299,20.818937,18.26377,18.159403,20.041227,20.78538,20.042456,20.832748,17.977776,17.665712,18.90567,18.738626,20.021881,20.538385,20.03233,20.814318,18.476358,18.362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,2022.0,6.0,2.0,22.0,20.03158,20.8308,18.160872,18.045788,20.028278,20.774357,20.03021,20.820183,17.965721,17.859648,18.378262,18.251173,20.023693,20.551971,20.11702,20.944042,18.523497,18.964771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22026,2022.0,6.0,2.0,23.0,20.031609,20.834944,18.075048,17.956285,20.030546,20.785763,20.031923,20.829277,17.906736,17.80885,18.259188,18.151062,20.124794,20.72447,20.03492,20.8085,20.231945,21.894484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22027,2022.0,6.0,2.0,23.0,19.234066,19.304708,17.997677,17.875511,19.283272,19.354826,19.247149,19.325392,18.363789,18.757523,18.11364,18.000551,19.865204,20.182076,19.839314,20.383732,18.550692,18.445475,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22028,2022.0,6.0,2.0,23.0,18.836058,18.73904,17.93862,17.812235,18.886724,18.780327,18.836193,18.73474,18.576283,19.063683,18.002068,17.882572,19.780731,20.067366,18.854908,18.57831,17.935884,17.613098,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22029,2022.0,6.0,2.0,23.0,19.39718,19.934906,17.883623,17.755568,18.712502,18.587822,18.65541,18.536873,17.78015,17.504091,17.900198,17.778606,19.035515,18.694597,18.467302,18.117512,17.922565,17.803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,2022.0,6.0,2.0,23.0,18.622164,18.389193,17.832315,17.702349,18.583897,18.455221,18.52087,18.398817,17.467169,17.119617,17.807335,17.683245,18.737692,18.334223,18.26915,17.919615,17.837997,17.742592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,2022.0,6.0,2.0,23.0,18.18111,17.744957,17.780445,17.645681,18.468267,18.33119,18.400415,18.269888,17.330566,16.975641,17.716438,17.585487,18.586365,18.17632,18.100176,17.74603,17.721422,17.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,2022.0,6.0,3.0,0.0,18.010923,17.568659,17.734015,17.597645,18.37216,18.234217,18.300833,18.169462,17.469133,17.363148,17.636375,17.50339,18.464127,18.05558,18.204689,18.096367,17.619865,17.516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,2022.0,6.0,3.0,0.0,18.174557,18.028864,17.69002,17.552492,18.285912,18.147686,18.211853,18.080118,17.438591,17.323977,17.561747,17.42705,18.640348,18.516476,18.143326,18.030342,17.52815,17.423552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,2022.0,6.0,3.0,0.0,18.143671,18.017797,17.65002,17.513426,18.210886,18.075956,18.134623,18.006205,17.385702,17.271338,17.7906,17.914417,18.608973,18.475246,18.06533,17.95366,18.185757,18.735062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22035,2022.0,6.0,3.0,0.0,18.843681,19.39368,17.609835,17.472128,18.138983,18.0039,18.060797,17.932104,17.909386,18.299576,17.55559,17.4404,18.552961,18.418533,17.988611,17.875862,18.434774,19.07531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22036,2022.0,6.0,3.0,0.0,18.11076,17.863497,17.571333,17.432398,18.072638,17.937386,17.993162,17.86401,17.522131,17.4597,17.420649,17.283314,18.49975,18.363972,17.916002,17.80228,17.51269,17.24848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,2022.0,6.0,3.0,0.0,17.70933,17.255632,17.531101,17.38799,18.006441,17.86658,17.925892,17.791767,17.093662,16.729193,17.350765,17.208838,18.445248,18.305021,17.843813,17.72531,17.170391,16.818785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,2022.0,6.0,3.0,1.0,17.579056,17.117064,17.492714,17.346333,17.94608,17.80347,17.864288,17.72729,16.944296,16.566862,17.285124,17.13967,18.394726,18.251781,17.777868,17.656961,17.034798,16.683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,2022.0,6.0,3.0,1.0,17.758995,17.579296,17.46022,17.315771,17.894777,17.755224,17.811565,17.677732,17.117321,17.011238,17.228445,17.084423,18.349323,18.206888,17.718454,17.59829,16.929842,16.586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,2022.0,6.0,3.0,1.0,17.776154,17.644981,17.42734,17.283333,17.844767,17.706255,17.759928,17.627281,17.097858,16.973974,17.173508,17.029263,18.305393,18.162567,17.661655,17.54129,17.057775,16.936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,2022.0,6.0,3.0,1.0,17.742744,17.616867,17.396507,17.254128,17.799013,17.663115,17.712536,17.582739,17.652225,18.05175,17.123137,16.98036,18.264702,18.122652,17.60922,17.489992,17.043642,16.929619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22042,2022.0,6.0,3.0,1.0,17.699883,17.572786,17.362558,17.217865,17.7506,17.612305,17.662415,17.530262,17.89377,18.379295,17.07057,16.924551,18.222929,18.078623,17.5561,17.4346,16.999876,16.884863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22043,2022.0,6.0,3.0,1.0,17.662558,17.539497,17.335045,17.193731,17.71127,17.577665,17.621758,17.494526,17.09655,16.781555,17.027071,16.884682,18.187294,18.045145,17.510263,17.391401,17.681036,18.205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22044,2022.0,6.0,3.0,2.0,17.62273,17.500097,17.304907,17.163713,17.669674,17.536661,17.57897,17.452335,16.81825,16.444016,16.981815,16.839191,18.15078,18.008272,17.463778,17.344696,16.966799,16.684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,2022.0,6.0,3.0,2.0,17.582518,17.459486,17.274141,17.132113,18.344294,18.839674,17.536993,17.409845,16.716415,16.344992,16.937462,16.793747,18.114899,17.971268,17.418453,17.29842,16.703854,16.360971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,2022.0,6.0,3.0,2.0,17.542469,17.418913,17.243174,17.10004,17.91919,17.90706,17.49584,17.367987,16.624949,16.24903,16.894258,16.749313,18.080101,17.935257,17.374794,17.253735,17.31238,17.58762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22047,2022.0,6.0,3.0,2.0,17.502823,17.378632,17.212198,17.067825,17.374798,16.929691,17.455582,17.326862,16.77296,16.622051,16.852142,16.705887,18.046463,17.900372,17.33292,17.21081,17.524124,17.858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22048,2022.0,6.0,3.0,2.0,17.4647,17.340778,17.182142,17.03731,17.196924,16.711803,17.417574,17.28876,16.794985,16.664536,16.81201,16.665457,18.014282,17.867706,17.292934,17.170662,16.840395,16.520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22049,2022.0,6.0,3.0,2.0,17.424784,17.2985,17.149918,17.002283,17.39486,17.20167,17.377901,17.246273,16.768953,16.638582,16.77014,16.620733,17.980648,17.831753,17.251326,17.12679,16.610462,16.254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22050,2022.0,6.0,3.0,3.0,17.38631,17.258293,17.11817,16.968061,17.43222,17.290068,17.339321,17.205645,16.737465,16.605705,16.729813,16.578415,17.948065,17.797596,17.211037,17.085161,16.510416,16.153957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,2022.0,6.0,3.0,3.0,17.352875,17.227493,17.09157,16.944021,17.408426,17.269304,17.305965,17.175251,16.707281,16.577154,17.003815,17.1254,17.91884,17.769835,17.174105,17.04978,16.648872,16.515842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22052,2022.0,6.0,3.0,3.0,17.316761,17.190409,17.06182,16.912983,17.376898,17.237604,17.26945,17.137737,16.67474,16.543974,17.11515,17.271954,17.888308,17.738705,17.135902,17.010946,16.653036,16.533117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22053,2022.0,6.0,3.0,3.0,17.285582,17.16236,17.037176,16.891209,17.347706,17.211855,17.23851,17.110237,17.228558,17.61299,16.81972,16.696144,17.860899,17.71327,17.101248,16.97844,16.622852,16.504917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22054,2022.0,6.0,3.0,3.0,17.252178,17.129282,17.010075,16.864204,17.31534,17.180182,17.205137,17.077291,16.830967,16.737274,16.70029,16.553112,17.832075,17.684662,17.065062,16.942442,16.588345,16.470707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,2022.0,6.0,3.0,3.0,17.218687,17.095146,16.98226,16.835714,17.282127,17.14667,17.171381,17.04305,16.44099,16.063839,16.650066,16.502222,17.80309,17.65535,17.0288,16.905764,16.552439,16.434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,2022.0,6.0,3.0,4.0,17.185669,17.061613,16.954243,16.806982,17.24911,17.113306,17.13802,17.009241,16.311607,15.927687,16.603619,16.455135,17.774666,17.62686,16.993332,16.870243,16.517048,16.398882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,2022.0,6.0,3.0,4.0,17.157104,17.037052,16.930885,16.787743,17.221106,17.08967,17.109776,16.98535,16.45329,16.294258,16.565765,16.42196,17.749426,17.6045,17.981882,18.762493,16.485203,16.370165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22058,2022.0,6.0,3.0,4.0,17.126226,17.007683,16.905128,16.763577,17.191048,17.061125,17.079287,16.956436,16.48633,16.35896,16.526701,16.38425,17.722904,17.579174,17.097528,16.84645,16.451944,16.338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22059,2022.0,6.0,3.0,4.0,17.095058,16.977331,16.878939,16.738409,17.160952,17.031794,17.04853,16.926598,17.048443,17.43745,16.78448,16.899923,17.696114,17.553082,16.775642,16.423311,16.418497,16.305075,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22060,2022.0,6.0,3.0,4.0,17.064678,16.947893,16.853231,16.713848,17.131285,17.003212,17.018415,16.897606,16.655722,16.568527,16.571953,16.445372,17.6698,17.527685,16.678164,16.328283,16.385782,16.273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061,2022.0,6.0,3.0,4.0,17.03555,16.920263,16.828512,16.690777,17.102345,16.97613,16.989418,16.87036,16.29756,15.955556,16.473461,16.333967,17.644512,17.503859,16.599836,16.254301,17.084229,17.617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22062,2022.0,6.0,3.0,5.0,17.006048,16.89165,16.803297,16.666687,17.072845,16.947884,16.960203,16.842182,16.71411,16.836117,16.43293,16.295063,17.61949,17.47983,16.739616,16.603653,16.596287,16.539667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22063,2022.0,6.0,3.0,5.0,16.98105,16.87194,16.783016,16.652565,17.04811,16.929026,17.669392,18.201311,16.299047,15.965373,16.398888,16.266232,17.599138,17.464115,16.762775,16.649593,16.933569,17.2445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22064,2022.0,6.0,3.0,5.0,17.752888,18.351437,17.237627,17.526363,17.025238,16.91253,17.25114,17.263836,16.691704,16.832575,16.663206,16.789623,18.353642,18.912073,16.746958,16.63959,17.118412,17.495682,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22065,2022.0,6.0,3.0,5.0,17.290558,17.317371,16.995941,16.984985,17.003384,16.896963,16.78079,16.429596,16.305433,16.00793,16.481157,16.388117,17.609901,17.32509,16.72821,16.62552,16.460112,16.206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,2022.0,6.0,3.0,5.0,16.823557,16.49522,16.833172,16.73197,16.982018,16.881462,16.63146,16.246716,16.150467,15.840611,16.385872,16.269447,17.376217,17.018452,16.709732,16.611448,16.95648,17.291586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22067,2022.0,6.0,3.0,5.0,16.692003,16.342821,16.789726,16.68677,16.961182,16.866629,16.784042,16.626368,16.10878,15.815414,16.363766,16.253223,17.327944,16.985214,16.693066,16.59931,16.426842,16.182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,2022.0,6.0,3.0,6.0,17.348734,17.645914,16.761187,16.664278,16.94057,16.851976,16.837786,16.744873,16.241045,16.127537,16.34634,16.241392,17.486668,17.352764,16.678404,16.589193,16.253317,15.994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,2022.0,6.0,3.0,6.0,20.261778,22.64872,16.737663,16.647284,20.220879,22.674047,20.215801,22.733437,16.872349,17.3033,16.33438,16.234894,20.19939,22.113909,20.406261,22.966015,16.917501,17.308807,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22070,2022.0,6.0,3.0,6.0,19.9954,21.764122,16.714077,16.63001,20.005604,21.874039,20.006023,21.933428,20.301714,23.109524,16.617897,16.777327,20.031677,21.50993,19.962585,21.845007,20.319284,23.072714,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22071,2022.0,6.0,3.0,6.0,20.044641,21.651209,17.156374,17.480614,20.054731,21.740696,20.056458,21.797068,17.956535,18.048536,20.245106,22.987453,20.053072,21.347538,20.077501,21.845695,18.57506,19.178854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22072,2022.0,6.0,3.0,6.0,20.167353,21.75902,20.274126,22.792557,20.176094,21.809893,20.140081,21.806814,16.845222,16.612665,18.607887,19.269638,20.127329,21.32939,20.15492,21.816816,20.280249,22.532927,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22073,2022.0,6.0,3.0,6.0,20.035244,21.39661,20.012035,21.90294,20.025265,21.404034,20.047895,21.509987,16.822483,16.745445,20.25214,22.50269,20.018736,21.009233,20.015537,21.37225,20.120277,22.000286,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22074,2022.0,6.0,3.0,7.0,20.034151,21.328257,20.056303,21.74821,20.03636,21.332165,20.04638,21.428017,17.424381,17.898212,18.58705,18.92734,20.016247,20.930935,20.06254,21.404491,18.267393,18.24736,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22075,2022.0,6.0,3.0,7.0,20.032326,21.275713,20.047693,21.566086,20.05944,21.33238,20.045256,21.367748,20.283895,22.723423,17.605038,17.566408,20.014547,20.870472,20.010294,21.195412,17.417181,17.189537,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22076,2022.0,6.0,3.0,7.0,20.030064,21.233688,20.062103,21.493645,20.02409,21.186428,20.016224,21.247046,19.991264,21.813313,17.828876,18.13743,20.01207,20.820017,20.015919,21.155704,17.190443,16.966055,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
22077,2022.0,6.0,3.0,7.0,20.029491,21.202354,18.946997,19.241423,20.03046,21.161188,20.049528,21.307455,20.069826,21.754038,20.242064,22.271772,20.042747,20.862143,20.014877,21.113985,18.199179,19.018454,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22078,2022.0,6.0,3.0,7.0,20.028095,21.1761,20.2186,21.802229,20.028925,21.131346,20.02652,21.19316,18.463022,18.483263,18.540903,18.646664,20.035738,20.805927,20.05536,21.190739,20.248417,22.363594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22079,2022.0,6.0,3.0,7.0,20.027393,21.156466,18.76221,18.849493,20.054464,21.18268,20.029814,21.170227,17.64735,17.43922,17.594065,17.378647,20.00284,20.684425,20.045591,21.13166,18.372097,18.442623,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22080,2022.0,6.0,3.0,8.0,20.054976,21.21813,18.03803,18.002756,20.047356,21.145554,20.028442,21.147182,18.198751,18.662989,17.52283,17.4159,20.006737,20.671331,20.044817,21.093887,17.496773,17.321753,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22081,2022.0,6.0,3.0,8.0,18.83402,18.852856,17.85783,17.824785,19.422886,19.897608,18.83076,18.866266,20.240124,22.123064,17.494654,17.408052,19.169935,19.074104,18.906858,18.873827,17.30774,17.137486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22082,2022.0,6.0,3.0,8.0,18.155214,18.003744,17.711508,17.679703,18.555157,18.509321,18.135931,17.984255,18.627153,18.746712,17.81319,18.056202,19.48763,19.92801,18.30866,18.12939,17.286798,17.20373,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22083,2022.0,6.0,3.0,8.0,17.963753,17.80207,17.614426,17.582615,18.19577,18.027882,17.933836,17.768692,17.989767,17.80601,20.21011,22.272535,18.970623,18.884087,18.226513,18.128506,17.255772,17.18586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,2022.0,6.0,3.0,8.0,17.818277,17.677586,17.516836,17.491207,17.996437,17.839315,17.786894,17.644583,17.856825,17.754921,18.783995,19.153967,18.646152,18.454382,19.183073,20.03324,17.201548,17.134361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22085,2022.0,6.0,3.0,8.0,17.79654,17.747408,17.446663,17.42237,17.967867,17.91184,17.769457,17.723326,17.77779,17.68755,18.099834,18.042854,18.56723,18.37278,18.439009,18.445015,17.16182,17.094034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,2022.0,6.0,3.0,9.0,17.727545,17.694653,17.377718,17.352367,17.894417,17.858189,17.705273,17.678493,17.691471,17.597504,17.929766,17.8284,18.523523,18.33889,18.07418,17.913721,17.124279,17.05444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,2022.0,6.0,3.0,9.0,18.43514,19.100595,17.326296,17.309834,17.818037,17.793146,17.635813,17.61951,17.630169,17.541471,17.850847,17.75479,18.56725,18.467783,17.9728,17.826029,17.096176,17.027271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,2022.0,6.0,3.0,9.0,17.880827,17.935616,17.74115,18.13598,17.741306,17.720373,17.565401,17.55291,17.574125,17.485184,17.786766,17.687466,18.565851,18.478346,17.89464,17.754976,17.07014,16.999886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,2022.0,6.0,3.0,9.0,17.610847,17.554533,20.23777,22.45801,17.67251,17.656292,17.501802,17.493704,17.52821,17.439243,17.737041,17.635595,18.547958,18.460758,17.876556,17.78535,17.985971,18.746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22090,2022.0,6.0,3.0,9.0,17.496395,17.444395,18.729956,19.193512,17.599962,17.588339,17.43538,17.431316,18.216728,18.776276,17.692532,17.591091,18.528212,18.440489,17.837078,17.753263,20.264343,22.509289,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22091,2022.0,6.0,3.0,9.0,18.211632,18.868162,17.79052,17.878096,18.233969,18.838903,17.37559,17.374098,20.221155,22.166641,17.657562,17.555313,19.306496,19.931026,17.789478,17.706274,18.493935,18.740574,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22092,2022.0,6.0,3.0,10.0,17.816261,17.920021,17.55795,17.581741,17.912352,18.056551,17.322285,17.32355,18.709393,18.943386,17.630064,17.526846,18.90423,18.943005,17.74843,17.664927,17.629505,17.562141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,2022.0,6.0,3.0,10.0,17.55065,17.53616,17.457338,17.46588,17.626337,17.616472,18.010864,18.656542,18.107704,18.00138,17.61517,17.510715,19.418503,19.972715,17.720491,17.636333,17.485285,17.39191,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22094,2022.0,6.0,3.0,10.0,17.468355,17.459812,17.853142,18.270535,17.539217,17.53051,17.589731,17.727793,17.981472,17.883068,17.605383,17.500597,18.874788,18.831154,17.697296,17.613266,17.43174,17.34738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,2022.0,6.0,3.0,10.0,17.415977,17.421154,20.233791,22.399693,17.489346,17.495443,18.0315,18.639603,17.902163,17.804314,17.60128,17.495623,18.694891,18.565685,17.678808,17.594545,17.387012,17.303017,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22096,2022.0,6.0,3.0,10.0,17.357695,17.36429,19.013462,19.683796,17.435616,17.446213,17.68015,17.825785,17.830915,17.732264,17.602995,17.49594,18.661106,18.53725,17.66132,17.576284,17.343878,17.258972,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,2022.0,6.0,3.0,10.0,17.311863,17.320082,20.207506,21.895168,17.392393,17.405455,17.45387,17.503965,17.788229,17.68624,17.614489,17.506037,19.408607,19.966843,18.724552,19.593323,17.319096,17.23179,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22098,2022.0,6.0,3.0,11.0,17.267172,17.278677,20.028378,21.452562,17.35059,17.366827,17.376646,17.434587,17.749376,17.64623,17.631128,17.521118,19.78186,20.455856,18.18764,18.230476,17.295496,17.206854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22099,2022.0,6.0,3.0,11.0,17.227394,17.242178,18.88647,19.18504,17.313337,17.332582,17.330624,17.40053,17.72034,17.615808,17.650618,17.537933,19.153118,19.165178,17.863327,17.7997,17.277838,17.187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
