timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16472,2023.0,4.0,25.0,9.0,15.850441,15.418529,15.622433,15.798948,15.849324,15.603412,16.554077,16.954014,15.93906,15.668871,15.635362,15.333898,17.117891,16.833572,16.979158,17.383163,15.009972,14.904098,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16473,2023.0,4.0,25.0,9.0,15.311008,14.760143,19.990404,23.451382,15.712675,15.479485,16.119478,16.051796,15.775981,15.51494,15.47101,15.176242,17.049213,16.778273,16.290062,15.878688,15.00873,14.956366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,2023.0,4.0,25.0,9.0,15.117612,14.578366,17.570827,18.15082,15.591114,15.369682,15.397507,14.904079,15.639606,15.387353,15.340583,15.056348,16.979374,16.715567,15.789737,15.287577,15.009155,14.99778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,2023.0,4.0,25.0,9.0,15.258993,15.02142,15.852927,15.764007,15.480115,15.267574,15.069306,14.522916,15.521913,15.274346,15.23212,14.954241,16.91672,16.657251,15.600133,15.098651,15.009674,15.029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,2023.0,4.0,25.0,10.0,15.260232,15.069043,15.4423895,15.25055,15.38043,15.176768,15.228414,15.011712,15.421384,15.178475,15.139645,14.867353,16.862839,16.607637,15.732826,15.502345,15.009855,15.05396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,2023.0,4.0,25.0,10.0,15.187774,15.012272,15.732998,15.972918,15.29735,15.109077,15.98094,16.46693,15.341301,15.1092825,15.067324,14.806674,16.819735,16.572113,15.727409,15.512702,15.009446,15.072061,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16478,2023.0,4.0,25.0,10.0,15.112066,14.947764,20.02486,23.35443,15.218905,15.042199,15.340305,15.071439,15.269174,15.043903,15.000755,14.751002,16.78124,16.539207,15.672163,15.467077,15.009951,15.087661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,2023.0,4.0,25.0,10.0,15.040218,14.885637,17.625418,18.16555,15.146168,14.97949,15.005944,14.72864,15.207868,14.988521,15.004995,14.798464,16.748056,16.510973,15.613115,15.413549,15.010108,15.099944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,2023.0,4.0,25.0,10.0,15.002412,14.883835,16.39012,16.718077,15.074078,14.911632,15.017642,14.832809,15.1514015,14.933691,15.005224,14.830516,16.717857,16.48362,15.555318,15.356905,15.020384,15.130501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,2023.0,4.0,25.0,10.0,15.741435,16.324196,19.990723,22.948883,15.018018,14.870427,15.609664,15.719342,15.109314,14.900133,15.355921,15.506074,17.53101,18.050802,15.50987,15.319063,15.008526,15.112805,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16482,2023.0,4.0,25.0,11.0,16.055475,16.706812,17.443476,17.582796,15.29698,15.128287,15.510082,15.53725,15.071987,14.867152,20.275795,23.756584,17.139906,17.076298,15.466146,15.278984,16.064617,15.918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,2023.0,4.0,25.0,11.0,15.191784,15.014056,16.020016,15.889054,15.083099,14.975386,15.131723,15.034997,15.038498,14.835313,17.624678,18.190496,16.580538,16.127748,15.424986,15.238874,14.991246,15.037319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,2023.0,4.0,25.0,11.0,15.023779,14.960315,15.736588,15.585916,14.999551,14.901392,14.998152,14.8898945,15.005697,14.801989,15.899935,15.7076,16.376457,15.871684,15.384775,15.197335,15.018513,15.11015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,2023.0,4.0,25.0,11.0,15.013417,14.987757,15.529671,15.383073,15.694029,16.258854,15.007066,14.971268,15.002781,14.8215,15.600721,15.367623,16.556522,16.300348,15.350287,15.164659,15.008793,15.10266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,2023.0,4.0,25.0,11.0,15.0148325,15.026978,15.355533,15.211609,15.967143,16.578283,15.006641,15.020234,15.816882,16.377748,15.470415,15.231283,16.629301,16.403063,15.318943,15.134062,15.010797,15.1155205,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16487,2023.0,4.0,25.0,11.0,15.006549,15.056024,15.210289,15.072692,15.150757,14.982893,15.602799,16.17286,20.161278,23.811342,15.373696,15.135361,16.624557,16.401716,15.290764,15.10703,15.010211,15.120567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16488,2023.0,4.0,25.0,12.0,15.007702,15.0924225,15.083234,14.949915,15.384331,15.6695385,15.1996155,15.248652,17.653059,18.229523,15.293535,15.055128,16.612644,16.390892,15.26334,15.080421,15.010437,15.125177,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16489,2023.0,4.0,25.0,12.0,20.277874,24.377262,15.000015,14.898927,20.233887,23.948614,19.854261,23.48216,20.249258,23.422508,15.222573,14.9812155,20.251404,22.72414,20.472782,24.078068,15.010817,15.128908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,2023.0,4.0,25.0,12.0,20.025951,23.311287,15.007943,14.988203,20.037987,23.07373,20.03818,23.237816,17.451391,17.509272,15.163271,14.922117,20.022392,22.054064,21.476913,25.31741,15.009999,15.127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,2023.0,4.0,25.0,12.0,20.09012,23.0037,15.00797,15.044872,20.087389,22.800394,20.094858,22.991564,15.960887,15.526685,15.115103,14.875165,20.060368,21.872072,19.884462,22.05104,15.009692,15.12136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,2023.0,4.0,25.0,12.0,20.09956,22.772017,15.0098295,15.093817,20.09782,22.60472,20.052378,22.64972,15.852062,15.628031,15.073363,14.83385,20.047852,21.663479,20.104351,22.300117,15.009082,15.112974,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16493,2023.0,4.0,25.0,12.0,20.172293,22.671066,15.01643,15.14699,20.166409,22.51802,20.217802,22.787487,15.769162,15.546276,15.038005,14.800324,20.116385,21.651237,20.154633,22.230392,15.019868,15.13045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,2023.0,4.0,25.0,13.0,20.203602,22.608335,15.017982,15.178498,20.155329,22.357864,20.203072,22.563435,15.662409,15.4428835,15.007092,14.772364,20.107756,21.517498,20.146427,22.093788,15.017593,15.118926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2023.0,4.0,25.0,13.0,20.194498,22.470217,15.019199,15.20637,20.189018,22.3611,20.16617,22.422298,15.569109,15.35243,15.001182,14.791249,20.102053,21.43264,20.139736,21.998919,15.019749,15.1223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,2023.0,4.0,25.0,13.0,20.16091,22.355854,15.02088,15.231546,20.182108,22.254501,20.161777,22.359268,15.488653,15.275309,15.003324,14.815792,20.098513,21.36872,20.134745,21.925835,15.019454,15.120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,2023.0,4.0,25.0,13.0,20.158072,22.313463,15.020878,15.250485,20.177227,22.183126,20.157675,22.30159,15.418523,15.208862,15.004274,14.834203,20.095535,21.319178,20.13131,21.86997,15.019877,15.123149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,2023.0,4.0,25.0,13.0,20.109797,22.15385,15.021173,15.26682,20.14438,22.102135,20.154585,22.255367,15.356645,15.150874,15.005215,14.851375,20.093327,21.28072,20.12946,21.827057,15.019645,15.124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,2023.0,4.0,25.0,13.0,20.181196,22.282293,15.022911,15.283601,20.10055,21.976551,20.152302,22.216736,15.30165,15.099842,15.005157,14.864961,20.03552,21.113203,20.126245,21.788387,15.01852,15.125947,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16500,2023.0,4.0,25.0,14.0,20.069803,22.02073,15.194783,15.599509,20.085787,21.949194,20.059595,22.027431,15.252814,15.055187,15.003529,14.873378,20.06253,21.165808,20.007162,21.516674,15.007534,15.110292,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16501,2023.0,4.0,25.0,14.0,17.930109,17.890085,19.728506,23.285395,18.540873,18.92491,18.191038,18.4241,15.212053,15.022158,15.004409,14.88589,18.628284,18.372522,18.162138,17.990038,15.0095825,15.119071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,2023.0,4.0,25.0,14.0,16.969084,16.864761,17.39828,18.114594,17.11331,16.807684,17.07768,17.019547,15.173777,14.988904,15.003384,14.890652,17.867044,17.379131,17.177822,16.763079,15.00975,15.125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,2023.0,4.0,25.0,14.0,17.42182,18.009403,15.577579,15.607369,16.492348,16.07786,16.660963,16.559885,15.943128,16.476397,15.003678,14.89804,17.836346,17.573324,16.802914,16.372206,15.009722,15.13301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16504,2023.0,4.0,25.0,14.0,16.5939,16.417303,15.203246,15.149232,16.872625,17.063028,16.385706,16.287476,20.184324,23.750221,15.004146,14.907012,17.778193,17.551613,16.56621,16.151375,15.010132,15.141221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,2023.0,4.0,25.0,14.0,15.987821,15.664647,15.0037985,14.94317,16.326334,16.049845,16.15939,16.063557,17.300526,17.514492,15.320069,15.505165,17.669342,17.452171,16.553009,16.330393,15.0099945,15.148521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16506,2023.0,4.0,25.0,15.0,15.72541,15.39524,15.010898,15.055046,16.57618,16.811413,15.969616,15.877282,15.748848,15.429757,20.116913,23.770872,17.56719,17.355188,16.483522,16.293152,16.065857,15.953749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,2023.0,4.0,25.0,15.0,16.532417,17.106657,15.008903,15.117059,16.0572,15.808836,16.54275,17.093212,15.591002,15.395631,17.577858,18.210155,17.476727,17.269014,16.368399,16.186546,14.990775,15.06589,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16508,2023.0,4.0,25.0,15.0,16.61769,17.067627,15.009915,15.165929,15.645642,15.30108,16.114145,16.172985,16.335215,16.876019,15.852358,15.73966,17.395548,17.190825,16.257734,16.079948,15.747088,16.532549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16509,2023.0,4.0,25.0,15.0,16.52199,16.961447,15.0103655,15.202026,15.474719,15.136184,15.525944,15.27301,20.184198,23.48086,15.5304365,15.34642,18.14971,18.689249,16.160034,15.987997,19.998234,23.654694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16510,2023.0,4.0,25.0,15.0,16.48758,16.931185,15.010618,15.229747,16.270716,16.776003,15.2618265,14.962011,17.452679,17.63784,15.388776,15.197678,17.430914,17.110455,17.184605,18.006105,17.62554,18.402231,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16511,2023.0,4.0,25.0,15.0,16.459429,16.90818,15.011089,15.252422,16.412794,16.827066,15.303864,15.182559,15.965356,15.650889,15.283498,15.093225,17.810087,18.088875,16.442745,16.289528,20.272264,23.729935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16512,2023.0,4.0,25.0,16.0,16.43343,16.887085,15.193593,15.594223,15.675232,15.491648,16.037004,16.604422,15.786109,15.595134,15.196968,15.011888,18.085886,18.448347,15.90825,15.593817,17.275711,17.463501,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16513,2023.0,4.0,25.0,16.0,15.719831,15.577361,20.099918,24.001469,15.351833,15.044889,16.061817,16.50304,15.713885,15.544526,15.131303,14.946346,17.319275,16.978718,15.755434,15.423557,16.123352,15.792861,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16514,2023.0,4.0,25.0,16.0,15.289664,15.017655,20.019653,23.263868,15.201056,14.892453,15.362147,15.220431,16.40561,16.954372,15.066055,14.884388,17.778755,18.085089,15.644281,15.315075,15.6894,15.343644,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16515,2023.0,4.0,25.0,16.0,15.897229,16.29217,20.121214,23.081938,15.262252,15.13289,15.705586,16.060003,20.193249,23.469334,15.010364,14.833938,18.033337,18.405159,15.700556,15.526565,15.557809,15.372232,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16516,2023.0,4.0,25.0,16.0,15.452909,15.319562,17.75671,18.240904,15.264204,15.17468,15.908939,16.320827,17.46997,17.655964,15.361967,15.540272,17.26901,16.936974,15.697628,15.549368,16.392029,17.096418,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
16517,2023.0,4.0,25.0,16.0,15.141085,14.869308,20.237764,22.972486,15.958313,16.525402,15.925698,16.337158,16.332142,15.957929,20.070854,23.762299,16.973198,16.5499,15.650276,15.508225,20.723896,24.587435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16518,2023.0,4.0,25.0,17.0,14.999253,14.735333,20.047148,22.404528,16.055515,16.486963,15.30928,15.181396,16.146023,15.9493265,17.575071,18.210918,17.668903,17.978434,15.595269,15.457739,17.559652,17.828112,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16519,2023.0,4.0,25.0,17.0,15.892095,16.515043,20.08985,22.347351,15.350454,15.193226,15.641409,16.001507,16.00519,15.834687,15.870069,15.784696,17.130642,16.792517,15.540761,15.406013,15.775438,15.4815645,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16520,2023.0,4.0,25.0,17.0,16.034637,16.51726,20.08184,22.225706,15.704934,16.056684,15.835598,16.242586,16.641546,17.18389,15.537814,15.383131,17.616444,17.939201,15.487412,15.355015,15.529099,15.367172,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16521,2023.0,4.0,25.0,17.0,15.307502,15.177056,20.081339,22.143595,15.902866,16.301023,15.851265,16.254658,20.273922,23.449772,15.396695,15.239543,17.875689,18.264627,15.437504,15.308362,15.39251,15.253288,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16522,2023.0,4.0,25.0,17.0,15.689643,16.103733,20.079983,22.076431,15.925697,16.321625,15.2250395,15.083152,20.028305,22.552025,15.706238,15.920492,17.910496,18.296331,16.530935,17.418556,15.238583,15.104461,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
16523,2023.0,4.0,25.0,17.0,15.216791,15.079509,20.096003,22.068615,15.935711,16.327564,15.552217,15.89743,20.159855,22.560497,20.244143,23.63456,17.92221,18.302904,16.78961,17.524357,15.101318,14.97082,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
16524,2023.0,4.0,25.0,18.0,15.610804,16.013868,17.982384,17.969036,15.316439,15.169567,15.7522135,16.149021,18.307663,18.757706,20.045898,22.880146,17.180754,16.901474,15.821372,15.659374,15.325649,15.178052,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16525,2023.0,4.0,25.0,18.0,20.317476,24.050386,16.678848,16.278337,20.033102,23.583447,19.984718,23.409567,20.267946,22.748964,17.450434,17.526957,20.282333,22.49099,20.518461,23.975128,15.04325,14.927161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16526,2023.0,4.0,25.0,18.0,20.015554,22.964405,16.9333,17.147345,20.029034,23.008772,20.017897,22.959675,18.390955,18.82484,16.016663,15.629145,20.008438,21.769445,20.00106,22.671185,15.009641,14.97733,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
16527,2023.0,4.0,25.0,18.0,20.154991,22.92689,20.252716,23.086601,20.142202,22.844482,20.152197,22.90995,20.266462,22.696987,15.852603,15.655299,20.120173,21.796648,20.168491,22.688498,15.008318,15.032325,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16528,2023.0,4.0,25.0,18.0,20.068346,22.499462,20.058155,22.391853,20.099157,22.532593,20.071741,22.49655,17.869802,17.809748,15.750379,15.584646,20.03999,21.496908,20.053438,22.235577,15.009356,15.078221,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
16529,2023.0,4.0,25.0,18.0,20.09957,22.418913,17.770988,17.811642,20.06802,22.276087,20.076155,22.34443,16.588251,16.1824,15.599981,15.444868,20.069738,21.476345,20.091715,22.181465,15.009416,15.11323,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16530,2023.0,4.0,25.0,19.0,20.064259,22.204748,16.828333,16.789474,20.09634,22.22883,20.073084,22.221247,16.43584,16.251604,15.462147,15.312349,20.062971,21.381084,20.08156,22.035095,15.843452,16.718224,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16531,2023.0,4.0,25.0,19.0,20.09679,22.199799,20.155167,22.83499,20.089706,22.116117,20.097782,22.199528,17.105242,17.661215,15.330435,15.18004,20.06342,21.319246,20.081871,21.938004,19.935247,23.53086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16532,2023.0,4.0,25.0,19.0,20.089628,22.108429,17.769035,17.852747,20.089346,22.035442,20.065855,22.036757,20.321476,23.134056,15.613654,15.820279,20.063171,21.27144,20.081219,21.86216,16.870012,16.982748,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
16533,2023.0,4.0,25.0,19.0,20.1619,22.187506,16.988428,17.250034,20.158823,22.147263,20.163067,22.190218,20.958828,23.711735,20.335482,23.661755,20.185171,21.492619,20.177122,21.996464,16.235617,16.77902,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16534,2023.0,4.0,25.0,19.0,20.187027,22.196453,20.273191,23.073982,20.045334,21.86925,20.089428,21.983566,18.35143,18.324759,17.667528,18.157385,20.130484,21.36857,20.024199,21.646524,20.258118,23.72305,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16535,2023.0,4.0,25.0,19.0,20.06832,21.903948,18.10404,18.5307,20.07576,21.929499,20.089495,21.93317,16.670378,16.187544,16.042793,15.942829,20.063314,21.20368,20.090866,21.771399,17.108376,17.122644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,2023.0,4.0,25.0,20.0,20.064884,21.860367,16.653053,16.529076,20.062757,21.818087,20.068565,21.888632,16.492043,16.275019,15.65692,15.487664,20.064106,21.181145,20.079062,21.711927,15.505508,15.105834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,2023.0,4.0,25.0,20.0,20.065582,21.830095,16.260248,16.074959,20.092567,21.85157,20.071493,21.885416,17.143663,17.670546,15.4348135,15.259759,20.015995,21.080345,20.080742,21.682785,15.354974,15.188898,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16538,2023.0,4.0,25.0,20.0,20.065535,21.800734,16.478125,16.679806,20.060867,21.724253,20.071144,21.873503,20.264257,22.991766,15.2571745,15.08238,20.072739,21.192892,20.063755,21.654589,15.226084,15.07897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,2023.0,4.0,25.0,20.0,20.065086,21.771862,20.203043,23.300518,20.09265,21.77513,20.071035,21.860619,17.562307,17.386133,15.094672,14.91417,20.065214,21.154078,20.025324,21.54781,15.054534,14.909333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16540,2023.0,4.0,25.0,20.0,20.06518,21.74604,17.87925,18.320593,20.08654,21.728342,20.070974,21.84691,16.134966,15.595879,15.361656,15.53837,20.034843,21.053211,20.091635,21.678465,15.007667,14.953187,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16541,2023.0,4.0,25.0,20.0,20.09308,21.79819,16.364605,16.23396,20.06109,21.62541,20.071045,21.83236,16.059334,15.818579,20.24051,23.597622,20.071993,21.137173,20.039837,21.516188,15.629232,15.919649,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16542,2023.0,4.0,25.0,21.0,20.087378,21.75745,15.971908,15.746559,20.06635,21.613396,20.070295,21.813805,15.971198,15.766428,17.541258,18.015837,20.06653,21.108377,20.09027,21.626513,16.000061,16.704353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16543,2023.0,4.0,25.0,21.0,20.059786,21.655098,16.221605,16.382915,20.065596,21.593182,20.044199,21.724297,15.802656,15.60412,16.163097,16.29804,20.066948,21.092735,20.080976,21.583183,19.945717,23.396093,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16544,2023.0,4.0,25.0,21.0,20.163818,21.866762,20.242609,23.487755,20.158653,21.78194,20.15842,21.962303,15.639713,15.431312,20.376534,23.476778,20.17453,21.313534,20.171524,21.740417,16.7201,16.588308,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16545,2023.0,4.0,25.0,21.0,21.039492,23.426826,20.06124,22.645456,21.038403,23.331585,20.904629,23.250448,15.496158,15.285227,17.966715,18.539242,20.693077,22.139675,21.197386,23.406727,15.130083,14.659655,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16546,2023.0,4.0,25.0,21.0,19.959581,21.303566,17.348433,17.125536,19.957012,21.215837,19.983103,21.40291,15.371906,15.158853,20.27825,23.048643,19.95396,20.740288,19.888039,20.945545,15.094966,14.893898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16547,2023.0,4.0,25.0,21.0,20.081516,21.610294,15.799354,15.066435,20.07924,21.52311,20.07921,21.635937,16.027311,16.488544,20.061459,22.371069,20.079874,21.01144,20.11084,21.438541,15.949689,16.64226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16548,2023.0,4.0,25.0,22.0,20.065367,21.612799,15.775278,15.393125,20.062778,21.524996,20.065998,21.62882,20.379602,23.709053,17.400034,17.057455,20.033682,20.905996,20.035004,21.28352,20.284174,23.914377,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16549,2023.0,4.0,25.0,22.0,20.066711,21.631718,15.742655,15.442792,20.064766,21.547823,20.067387,21.63902,20.026192,22.654222,16.302893,15.989081,20.072622,21.012735,20.08941,21.44157,20.028118,22.942677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16550,2023.0,4.0,25.0,22.0,20.066277,21.636988,16.087025,16.226393,20.064478,21.556559,20.066866,21.638996,20.115921,22.514091,16.043459,15.7547035,20.066414,20.996069,20.079103,21.423885,20.123423,22.828182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16551,2023.0,4.0,25.0,22.0,20.170856,21.847013,20.092993,23.2637,20.166525,21.763908,20.1651,21.832937,17.383333,17.013515,15.774872,15.495194,20.125923,21.108212,20.213947,21.661745,17.127155,16.820887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16552,2023.0,4.0,25.0,22.0,20.066277,21.633451,17.733467,18.139128,20.064388,21.556175,20.066973,21.630253,16.0052,15.337109,15.537628,15.265262,20.046143,20.981083,20.088537,21.43826,15.676502,15.077902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,2023.0,4.0,25.0,22.0,20.066526,21.632206,16.103727,15.86594,20.064434,21.553816,20.067163,21.627356,15.973923,15.681701,15.328696,15.055485,20.017458,20.924889,20.079372,21.413898,15.581257,15.331008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16554,2023.0,4.0,25.0,23.0,20.066643,21.629406,15.738117,15.4323,20.064493,21.549566,20.067276,21.62377,16.526884,16.84714,15.437708,15.414177,20.076214,21.040892,20.080873,21.407097,15.434616,15.204259,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16555,2023.0,4.0,25.0,23.0,18.409863,18.445122,15.539093,15.229078,18.488712,18.521946,18.42264,18.46543,16.069897,15.887888,15.174748,14.941344,18.384418,17.77044,18.48683,18.371023,15.243063,15.031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556,2023.0,4.0,25.0,23.0,17.587238,17.272034,15.402152,15.082337,17.6572,17.312403,17.57173,17.244795,15.96332,15.84681,14.99369,14.75729,17.720457,16.912394,17.822424,17.527573,15.085124,14.860227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16557,2023.0,4.0,25.0,23.0,17.204912,16.900387,15.273979,14.964114,17.27842,16.940975,17.181509,16.865393,15.364849,14.801866,15.0162945,14.889277,18.640484,18.997461,17.471891,17.201284,15.002622,14.850492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16558,2023.0,4.0,25.0,23.0,16.907495,16.602764,15.152352,14.8446,16.987318,16.64915,16.87785,16.562153,14.992484,14.433431,15.013305,14.947664,17.72714,17.047607,17.173407,16.91097,15.014344,14.961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,2023.0,4.0,25.0,23.0,16.652102,16.336412,15.037279,14.724683,16.737,16.387548,16.616858,16.289793,15.139111,14.888631,15.016032,15.000042,17.112526,16.348875,16.912466,16.646347,15.015513,15.027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16560,2023.0,4.0,26.0,0.0,16.444138,16.128475,15.003739,14.752459,16.532415,16.1826,16.404375,16.076767,15.09351,14.835138,15.024435,15.056017,16.88564,16.130878,16.69317,16.424309,15.022527,15.094258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,2023.0,4.0,26.0,0.0,16.284933,15.9910965,15.007082,14.817014,16.377764,16.051624,16.244308,15.94039,14.99779,14.754471,15.013144,15.057202,17.111303,16.775396,17.545805,18.200344,15.012587,15.105994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16562,2023.0,4.0,26.0,0.0,16.13361,15.847078,15.007592,14.866074,16.23024,15.911706,16.091284,15.794873,15.009651,14.840337,15.016254,15.086043,17.129402,16.82561,16.509321,15.972587,15.015671,15.141687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,2023.0,4.0,26.0,0.0,15.994695,15.710187,15.008641,14.906993,16.094275,15.778045,15.950819,15.656328,15.468165,15.750564,15.000329,15.065371,17.035437,16.733894,15.888127,15.2763405,15.016615,15.167153,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16564,2023.0,4.0,26.0,0.0,15.87424,15.59516,15.008997,14.939979,15.97559,15.66582,15.8289385,15.5402155,15.07631,14.863679,15.0053625,15.094359,16.945986,16.646687,15.671505,15.06776,15.016728,15.186926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16565,2023.0,4.0,26.0,0.0,15.765398,15.491762,15.009657,14.968502,15.867797,15.5644245,15.719198,15.436078,15.422458,15.710678,15.020922,15.149654,16.863792,16.566723,15.845492,15.593531,15.017048,15.20423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16566,2023.0,4.0,26.0,1.0,15.666477,15.397776,15.010016,14.99299,15.769341,15.472049,15.619389,15.341568,14.938943,14.740247,15.017289,15.154036,16.788168,16.493046,15.834677,15.588242,15.017294,15.218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
