timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2262,2022.0,1.0,16.0,17.0,19.810167,20.401905,18.735598,19.492407,19.828335,20.283695,19.182907,19.511427,16.50684,17.043726,15.627448,15.540861,19.465755,20.320448,18.650522,18.962946,15.901171,16.299376,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2263,2022.0,1.0,16.0,17.0,19.84025,20.442675,18.902811,19.722612,19.856298,20.326357,19.164707,19.491323,17.433214,18.516941,16.03249,16.334017,19.554102,20.412544,18.646475,18.956367,15.3571205,15.213458,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2264,2022.0,1.0,16.0,17.0,19.835516,20.41881,18.987291,19.8076,19.851946,20.308495,19.150492,19.47523,16.814104,17.336535,16.542866,17.07943,19.622213,20.477083,19.77614,20.880362,15.100575,14.91119,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2265,2022.0,1.0,16.0,17.0,19.855865,20.442026,18.577663,19.0797,19.609903,19.915096,19.139805,19.463364,16.136995,16.010805,16.058039,16.048084,18.807049,19.03983,18.904673,19.305128,16.053442,16.774124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2266,2022.0,1.0,16.0,17.0,19.83169,20.386423,17.983727,17.957764,19.883543,20.378819,19.847038,20.655144,16.651314,17.192854,15.772097,15.690923,18.631266,18.773024,18.77602,19.085821,15.972267,16.365318,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2267,2022.0,1.0,16.0,17.0,19.806883,20.335085,18.132698,18.421583,19.821445,20.24417,19.817078,20.533377,17.668922,18.73232,15.706001,15.615955,18.554455,18.682604,18.743095,19.042667,15.419687,15.266866,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2268,2022.0,1.0,16.0,18.0,19.461584,19.766804,18.825413,19.558067,19.851547,20.29083,19.85788,20.566053,17.059086,17.589218,15.66296,15.570886,19.458038,20.225412,18.724623,19.020782,15.163915,14.968036,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2269,2022.0,1.0,16.0,18.0,19.375294,19.64135,19.015152,19.829237,19.847519,20.274416,19.379509,19.740892,16.34033,16.201094,15.628944,15.535959,18.69702,18.897316,18.711683,19.005514,15.081381,14.875796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,2022.0,1.0,16.0,18.0,19.878132,20.514853,18.594198,19.067387,19.84719,20.267124,19.284092,19.598242,16.02633,15.834909,15.601224,15.506913,18.559711,18.690346,19.774307,20.820553,15.031293,14.824948,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2271,2022.0,1.0,16.0,18.0,19.82342,20.375141,18.024824,17.989777,19.625479,19.908419,19.253454,19.566671,16.731796,17.262875,15.577496,15.483307,18.499426,18.619202,18.916666,19.26914,14.990857,14.78449,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2272,2022.0,1.0,16.0,18.0,19.851368,20.406704,18.168549,18.438656,19.894926,20.366121,19.231264,19.543427,17.765505,18.8128,15.555432,15.460841,19.421522,20.182434,18.813099,19.1037,15.987453,16.69976,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
2273,2022.0,1.0,16.0,18.0,19.479588,19.782146,18.874613,19.598866,19.641365,19.935995,19.214838,19.525646,17.154346,17.675777,15.534222,15.438407,18.687738,18.902348,19.768984,20.745064,17.067421,18.226995,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2274,2022.0,1.0,16.0,19.0,19.394287,19.65556,18.583405,19.071445,19.893848,20.358156,19.202967,19.512554,16.438793,16.296843,15.51602,15.419465,18.534592,18.6581,18.993217,19.359797,16.249628,16.701778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,2022.0,1.0,16.0,19.0,19.814203,20.378412,18.407423,18.713404,19.64853,19.93685,19.842062,20.5985,16.123508,15.93099,15.500436,15.403804,18.485588,18.602415,18.88123,19.178576,15.59199,15.437947,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2276,2022.0,1.0,16.0,19.0,19.44995,19.753483,18.967415,19.68875,19.593815,19.8544,19.361334,19.744791,16.0049,15.8017025,15.487067,15.390354,19.411312,20.169065,18.836466,19.119553,16.331251,17.024387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2277,2022.0,1.0,16.0,19.0,19.87612,20.485561,19.138847,19.936298,19.57935,19.837788,19.88211,20.623377,15.923589,15.721196,15.475186,15.378303,18.681885,18.89433,18.814342,19.095833,16.205853,16.579386,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2278,2022.0,1.0,16.0,19.0,19.821198,20.348055,18.72072,19.185236,19.874226,20.33186,19.387339,19.747063,16.695848,17.241533,15.465147,15.368043,18.526688,18.64286,18.798103,19.079111,15.6261835,15.448685,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2279,2022.0,1.0,16.0,19.0,19.496828,19.788017,18.547068,18.8477,19.6479,19.932037,19.313602,19.63183,16.81512,17.23333,15.455741,15.358737,18.486967,18.60151,18.786852,19.068077,15.364368,15.157694,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,2022.0,1.0,16.0,20.0,19.869076,20.445923,18.59454,18.985518,19.592867,19.853584,19.279453,19.58829,16.995323,17.492468,15.846168,16.099274,19.411392,20.169157,18.776419,19.057325,15.263544,15.042479,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2281,2022.0,1.0,16.0,20.0,19.820406,20.32556,18.115915,18.063854,19.871342,20.31962,19.882551,20.619217,17.904015,18.977161,16.969463,17.820902,18.66219,18.851637,19.772755,20.759731,15.195077,14.97195,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
2282,2022.0,1.0,16.0,20.0,19.485197,19.76368,18.272564,18.53654,19.838882,20.235067,19.838707,20.480968,17.231388,17.72472,17.243578,18.193577,18.526415,18.637466,18.96384,19.299084,15.142492,14.919624,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2283,2022.0,1.0,16.0,20.0,19.423801,19.678,18.48005,18.860447,19.64611,19.92222,19.438723,19.791706,16.520905,16.36031,16.94549,17.568268,18.48425,18.593016,18.87023,19.151432,15.098923,14.87698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,2022.0,1.0,16.0,20.0,19.395721,19.64619,18.047712,18.007025,19.600868,19.853636,19.34698,19.650112,16.20915,16.004496,16.308035,16.288963,18.450277,18.557447,18.835814,19.10751,16.088446,16.782656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2285,2022.0,1.0,16.0,20.0,19.807352,20.347637,18.227398,18.504156,19.809553,20.196325,19.320951,19.620111,16.087383,15.874665,16.414312,16.695904,18.422403,18.52833,18.81605,19.085062,16.016521,16.370588,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2286,2022.0,1.0,16.0,21.0,19.46059,19.749037,18.936058,19.64741,19.630615,19.902311,19.877024,20.569616,16.002413,15.78874,17.331694,18.120163,19.35849,20.108072,18.800402,19.066977,16.397758,17.033863,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2287,2022.0,1.0,16.0,21.0,19.841127,20.399195,18.65303,19.114822,19.591635,19.839727,19.808239,20.39149,15.931532,15.717778,17.593079,18.516449,19.504261,20.318405,18.786564,19.04989,17.325941,18.459896,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2288,2022.0,1.0,16.0,21.0,19.753798,20.209707,18.498636,18.789953,19.806658,20.190598,19.462254,19.795372,15.871945,15.658447,17.274921,17.882109,19.601292,20.418797,18.774546,19.034649,17.550922,18.698994,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2289,2022.0,1.0,16.0,21.0,19.825409,20.325193,19.069647,19.779408,19.839334,20.228733,19.879707,20.514824,16.64122,17.15773,16.605965,16.571392,18.800917,18.99214,18.76369,19.020224,16.654324,17.069986,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2290,2022.0,1.0,16.0,21.0,19.815163,20.29028,19.252106,20.037725,19.635244,19.892513,19.83173,20.387701,17.741161,18.800043,16.255009,16.137249,19.624437,20.39773,19.758024,20.716583,15.943911,15.74062,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
2291,2022.0,1.0,16.0,21.0,19.489937,19.747551,18.834892,19.281855,19.596548,19.832497,19.83792,20.379679,17.09353,17.567682,16.134256,16.007942,18.809809,18.976141,18.952137,19.259905,15.625713,15.36666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2292,2022.0,1.0,16.0,22.0,19.427567,19.659267,18.666817,18.951283,19.585625,19.819517,19.511507,19.83705,16.412325,16.240599,16.055805,15.93218,19.675158,20.462729,18.852943,19.100933,16.5112,17.150732,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2293,2022.0,1.0,16.0,22.0,19.786829,20.27203,18.712538,19.085505,19.796879,20.162355,19.818552,20.361534,16.112114,15.892807,15.986435,15.860458,19.670322,20.429752,18.821234,19.061386,17.321047,18.284357,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2294,2022.0,1.0,16.0,22.0,19.469765,19.730198,18.242556,18.179218,19.831362,20.203222,19.495398,19.811922,16.001202,15.76805,15.928041,15.803268,19.766562,20.552021,19.74327,20.640215,16.620033,16.995,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2295,2022.0,1.0,16.0,22.0,19.397598,19.616888,18.385283,18.620981,19.825676,20.17843,19.414635,19.68467,16.571507,16.911203,16.205296,16.3706,18.926188,19.067198,19.67525,20.423367,16.692461,17.132757,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
2296,2022.0,1.0,16.0,22.0,19.373655,19.588871,19.119213,19.831633,19.823353,20.165207,19.389742,19.655884,17.643675,18.545559,17.219603,17.97256,18.760448,18.828403,19.02215,19.286085,17.54357,18.490171,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
2297,2022.0,1.0,16.0,22.0,19.355444,19.566795,18.790285,19.225203,19.638716,19.870018,19.371778,19.634106,17.103725,17.542204,17.055693,17.636997,18.684408,18.744335,18.918184,19.133444,16.749294,17.085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,2022.0,1.0,16.0,23.0,19.339787,19.547535,18.230906,18.152975,19.598562,19.80998,19.356977,19.615803,16.428274,16.227581,16.426298,16.369467,18.626158,18.682295,19.743189,20.561481,16.073263,15.831571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2299,2022.0,1.0,16.0,23.0,18.867624,18.648966,17.929695,17.755884,19.146154,18.949385,18.86417,18.67752,16.125736,15.881421,16.116936,15.995417,18.238054,17.97445,18.606424,18.331459,15.753526,15.46141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,2022.0,1.0,16.0,23.0,18.632395,18.318428,17.819601,17.61658,18.902414,18.592968,18.61206,18.321003,16.028038,15.770473,16.371252,16.53869,18.02486,17.68863,18.164656,17.74956,15.631743,15.32611,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2301,2022.0,1.0,16.0,23.0,18.516665,18.190907,17.746393,17.539194,18.787197,18.463425,18.489717,18.186195,15.957084,15.697013,16.437733,16.601128,17.912193,17.56564,17.973152,17.535585,15.542914,15.235886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2302,2022.0,1.0,16.0,23.0,18.430521,18.101885,17.688143,17.48178,19.334597,19.564014,18.40016,18.09503,15.89613,15.634285,16.4485,16.618021,17.824625,17.474913,17.832779,17.387432,15.465473,15.1553335,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2303,2022.0,1.0,16.0,23.0,18.35322,18.021908,17.63268,17.424309,18.92719,18.714115,18.3194,18.011702,15.83874,15.574633,16.158253,16.066904,17.744944,17.393015,17.714611,17.267159,15.394399,15.082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,2022.0,1.0,17.0,0.0,18.285511,17.952501,17.583235,17.37354,18.702606,18.384867,18.248924,17.939732,15.787133,15.521273,16.00514,15.867195,18.484652,18.856836,17.614218,17.16609,15.331275,15.017296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2305,2022.0,1.0,17.0,0.0,18.223228,17.887804,17.973005,18.145672,18.602413,18.270338,18.18391,17.872416,15.738864,15.470628,15.92963,15.78205,18.68827,19.086449,17.524603,17.075708,15.273236,14.957131,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2306,2022.0,1.0,17.0,0.0,18.16718,17.830294,17.711838,17.593014,18.531918,18.197437,18.12536,17.812973,16.304567,16.572802,15.875335,15.72708,17.99163,17.718613,17.443348,16.99358,15.220268,14.902341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2307,2022.0,1.0,17.0,0.0,18.114866,17.776,17.553093,17.349646,18.471558,18.13514,18.07031,17.756525,15.918508,15.695595,15.82809,15.679239,17.736567,17.37595,18.416195,18.89247,15.170796,14.850734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2308,2022.0,1.0,17.0,0.0,18.065954,17.724783,17.48711,17.272957,18.416996,18.078669,18.018562,17.703102,15.729748,15.455491,16.102888,16.231794,17.63917,17.269709,17.735636,17.387177,15.873963,16.214205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2309,2022.0,1.0,17.0,0.0,18.019547,17.675945,17.439676,17.222725,18.3667,18.026167,17.969852,17.652336,16.280025,16.53798,15.891046,15.756215,17.563158,17.191242,17.433443,16.98302,15.387781,15.112657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2310,2022.0,1.0,17.0,1.0,17.975454,17.629387,17.39925,17.180208,18.31956,17.97686,17.924248,17.60437,15.875093,15.631017,15.769322,15.615759,17.497393,17.123648,17.324457,16.861694,15.181216,14.85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,2022.0,1.0,17.0,1.0,17.934454,17.586586,17.361706,17.140142,18.275217,17.930838,17.881296,17.559484,15.693002,15.406019,15.725413,15.569824,17.439081,17.065077,17.244944,16.78237,15.113705,14.780308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,2022.0,1.0,17.0,1.0,17.896387,17.5471,17.328619,17.106203,18.234493,17.889204,17.841684,17.518747,15.636301,15.347331,15.686735,15.531122,17.386486,17.012213,17.178493,16.715597,15.062599,14.727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,2022.0,1.0,17.0,1.0,17.85884,17.507565,17.29814,17.075876,18.195078,17.848684,17.803225,17.479,16.20271,16.455917,15.651581,15.494695,17.335384,16.959162,17.113768,16.646725,15.016303,14.677794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2314,2022.0,1.0,17.0,1.0,17.821878,17.468607,17.267542,17.04421,18.155973,17.808084,17.765003,17.43911,15.802295,15.554131,15.617192,15.458417,17.286407,16.90863,17.053879,16.584848,15.727397,16.053438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2315,2022.0,1.0,17.0,1.0,17.786829,17.431465,17.238415,17.013882,18.11863,17.769238,17.728643,17.400993,15.6192665,15.324923,15.879009,15.973448,17.240553,16.861296,16.99892,16.528227,15.240558,14.946542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2316,2022.0,1.0,17.0,2.0,17.75292,17.395506,17.210606,16.984797,18.082638,17.731693,18.340374,18.579967,16.169996,16.408495,16.004475,16.131805,17.196915,16.816088,16.947187,16.474735,15.039156,14.694258,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2317,2022.0,1.0,17.0,2.0,17.7215,17.363514,17.185217,16.958889,18.049192,17.698042,17.958187,17.72582,15.773842,15.519317,15.754665,15.6382,17.982668,18.341185,16.90019,16.427992,14.978136,14.62816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2318,2022.0,1.0,17.0,2.0,17.69196,17.333445,17.161549,16.934784,18.017519,17.666294,17.765312,17.441984,16.200605,16.439192,15.631773,15.473413,17.440926,17.139284,16.856276,16.384476,15.68604,16.002895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2319,2022.0,1.0,17.0,2.0,17.663658,17.304544,17.13875,16.911644,17.987185,17.635769,17.701155,17.369125,15.793527,15.537343,15.583459,15.419641,17.225729,16.84613,16.814583,16.343067,15.19898,14.897305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,2022.0,1.0,17.0,2.0,17.63629,17.276482,17.115627,16.887327,17.957453,17.605486,17.655703,17.321833,15.600131,15.294389,15.545634,15.3789425,17.162737,16.77712,16.775967,16.305803,14.996609,14.643837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,2022.0,1.0,17.0,2.0,17.610245,17.250172,17.094292,16.865898,17.92953,17.577635,17.619375,17.285397,15.542983,15.237181,15.514508,15.346987,17.115171,16.730263,16.739443,16.269974,14.941911,14.588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,2022.0,1.0,17.0,3.0,17.583649,17.222715,17.073397,16.845026,17.901499,17.54914,17.58514,17.250542,15.493438,15.186983,15.798497,15.904073,17.071962,16.686169,16.702032,16.231161,14.894299,14.539502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2323,2022.0,1.0,17.0,3.0,17.557365,17.196093,17.05265,16.824095,17.87386,17.521338,17.55287,17.218044,15.451187,15.145044,15.575348,15.407742,17.032158,16.64661,16.666174,16.195127,14.854444,14.499495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,2022.0,1.0,17.0,3.0,17.532082,17.170855,17.033361,16.805132,17.847513,17.495317,17.523102,17.18859,16.0236,16.256226,15.495683,15.328042,16.995642,16.610643,16.631775,16.160398,15.572915,15.884888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2325,2022.0,1.0,17.0,3.0,17.506971,17.145372,17.013847,16.785337,17.821161,17.468786,17.494106,17.1593,15.637332,15.374972,15.462895,15.29386,16.960638,16.575848,16.598473,16.126888,15.090548,14.782498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,2022.0,1.0,17.0,3.0,17.482681,17.120575,16.99469,16.76593,17.795404,17.44283,17.466518,17.131296,15.463684,15.158803,15.433641,15.263787,16.927328,16.542696,16.566319,16.094526,15.6508465,15.962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2327,2022.0,1.0,17.0,3.0,17.458649,17.095968,16.975655,16.746534,17.769978,17.41705,17.439789,17.103975,16.027842,16.263847,15.705547,15.79416,16.895205,16.510536,16.534992,16.062897,15.8979845,16.244486,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
2328,2022.0,1.0,17.0,4.0,17.4351,17.071936,16.95718,16.727757,17.745157,17.391953,17.414438,17.077957,15.62139,15.350199,15.833735,15.954132,16.864342,16.479664,16.504528,16.03212,15.995261,16.345392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2329,2022.0,1.0,17.0,4.0,17.411901,17.047958,16.939035,16.708693,17.720472,17.366665,17.390043,17.05238,15.454108,15.148998,15.570856,15.428647,16.834324,16.449469,16.47495,16.002396,16.07208,16.42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2330,2022.0,1.0,17.0,4.0,17.389408,17.02519,16.92234,16.691957,17.696907,17.343134,17.367352,17.029081,15.39797,15.087106,15.470576,15.30416,16.805534,16.420717,16.445744,15.972593,15.386463,15.080436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,2022.0,1.0,17.0,4.0,17.366476,17.001713,16.904346,16.67277,17.672781,17.318316,17.344177,17.004711,15.3535,15.042133,15.4239025,15.250521,16.777246,16.392374,16.417786,15.94498,15.128696,14.755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,2022.0,1.0,17.0,4.0,17.34424,16.979095,16.887953,16.656712,17.649935,17.295391,17.321915,16.982122,15.933097,16.166176,15.392838,15.219605,16.74988,16.364603,16.389576,15.915543,15.037285,14.660132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2333,2022.0,1.0,17.0,4.0,17.32157,16.955868,16.870651,16.639126,17.626366,17.271423,17.298605,16.958345,15.539305,15.269956,15.658006,15.738961,16.722334,16.336645,16.361303,15.886566,15.718948,16.008142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2334,2022.0,1.0,17.0,5.0,17.299532,16.933136,16.853601,16.621656,17.603136,17.247766,17.275621,16.934858,15.367389,15.056036,15.467903,15.305357,16.695532,16.309452,16.333797,15.858454,15.217691,14.897101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,2022.0,1.0,17.0,5.0,17.278263,16.911846,16.837282,16.605202,17.580742,17.225489,17.253809,16.912947,15.317614,15.00391,15.370183,15.194725,16.669928,16.284147,16.307617,15.832561,15.755403,16.048708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2336,2022.0,1.0,17.0,5.0,17.257261,16.890997,16.82119,16.589123,17.558819,17.20377,17.232542,16.891697,15.27755,14.964552,15.341979,15.166833,16.645035,16.25964,16.282177,15.807512,15.237489,14.916721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,2022.0,1.0,17.0,5.0,17.236345,16.87024,16.80444,16.571804,17.53693,17.181831,17.211393,16.870317,15.243466,14.931217,15.313676,15.137286,16.620804,16.235968,16.257954,15.784415,15.011838,14.634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,2022.0,1.0,17.0,5.0,17.216167,16.850471,16.788637,16.5562,17.516058,17.161348,17.191067,16.850302,15.213659,14.902718,15.28957,15.112948,16.597557,16.213366,16.23444,15.761691,14.94141,14.564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,2022.0,1.0,17.0,5.0,17.907278,18.170258,16.773432,16.54181,17.495283,17.141022,17.170624,16.830328,15.794975,16.02254,15.267767,15.091778,16.573992,16.189873,16.20977,15.736457,15.635381,15.925086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2340,2022.0,1.0,17.0,6.0,17.48971,17.225153,16.757326,16.525702,17.4738,17.119543,17.149494,16.80921,15.413072,15.142063,15.539913,15.618569,16.550331,16.166265,16.185246,15.711979,15.138967,14.816644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2341,2022.0,1.0,17.0,6.0,17.940134,18.02746,16.74194,16.510534,18.085468,18.152721,17.821161,17.941708,15.879039,16.127073,16.487713,17.149403,18.14074,18.862658,17.02964,17.14946,14.9275675,14.551745,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2342,2022.0,1.0,17.0,6.0,18.03843,18.19155,17.156109,17.300787,18.229105,18.38443,17.96961,18.177317,16.165733,16.45709,16.450686,16.999363,17.39649,17.515158,17.151476,17.297617,15.648392,15.982103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2343,2022.0,1.0,17.0,6.0,18.088703,18.23956,17.505535,17.796976,18.293394,18.446974,18.03988,18.243904,16.244747,16.50698,16.161533,16.345171,18.301023,18.967958,18.542603,19.5676,16.68265,17.519802,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2344,2022.0,1.0,17.0,6.0,18.133137,18.28401,17.124388,16.990444,18.348104,18.502298,18.100676,18.305328,16.320236,16.60883,16.855032,17.546291,17.568977,17.66105,18.805618,19.848553,16.967932,17.878939,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
2345,2022.0,1.0,17.0,6.0,19.056335,19.813145,16.885485,16.665216,18.39448,18.549522,18.152552,18.358046,15.757016,15.478906,16.72659,17.265654,17.44508,17.435263,17.807806,18.016724,16.172682,16.417976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,2022.0,1.0,17.0,7.0,19.235004,20.014423,17.257847,17.40507,18.431772,18.586544,18.194744,18.399828,15.474263,15.158887,16.08927,15.992555,17.434343,17.421408,17.711494,17.844019,15.514406,15.174626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,2022.0,1.0,17.0,7.0,19.355032,20.129133,17.595594,17.900097,18.462416,18.61666,18.229195,18.433655,15.388436,15.066914,15.768235,15.59554,18.475718,19.17414,17.707367,17.836496,15.210911,14.824079,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2348,2022.0,1.0,17.0,7.0,19.450613,20.217651,17.20314,17.082888,19.264862,19.934088,19.037918,19.760231,16.147043,16.550793,15.665434,15.490715,17.708054,17.803019,18.991209,19.987957,15.091155,14.70109,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2349,2022.0,1.0,17.0,7.0,19.535782,20.29957,17.411377,17.60018,19.475832,20.213163,19.250483,20.041264,16.306288,16.613426,15.593942,15.419179,17.562674,17.548618,18.016039,18.227888,16.056545,16.601995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2350,2022.0,1.0,17.0,7.0,19.607412,20.365965,17.665627,17.969133,19.582893,20.312841,18.625948,18.91317,15.725837,15.437481,15.531848,15.35366,17.540825,17.525347,17.911013,18.04602,17.08735,18.075293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2351,2022.0,1.0,17.0,7.0,19.672003,20.42666,17.667032,17.895405,19.673624,20.39909,19.284958,20.009853,15.460905,15.148175,15.479944,15.302587,18.521791,19.173738,17.874325,17.99464,17.334007,18.352968,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2352,2022.0,1.0,17.0,8.0,19.72949,20.48062,18.281702,18.92718,19.75216,20.47374,19.445526,20.221918,15.380001,15.060177,15.434871,15.256692,17.78695,17.871248,19.134851,20.116194,16.414804,16.690607,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2353,2022.0,1.0,17.0,8.0,19.775213,20.517694,17.997644,18.393223,19.809048,20.518124,19.534021,20.308233,16.16785,16.59888,15.79948,15.975009,18.679184,19.361397,18.150703,18.350508,15.696722,15.352944,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
2354,2022.0,1.0,17.0,8.0,19.782522,20.49353,17.439323,17.305687,19.80694,20.467001,19.606857,20.377756,17.259022,18.209156,16.883348,17.641315,18.791317,19.514254,19.366468,20.357676,16.415537,16.946695,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2355,2022.0,1.0,17.0,8.0,19.71022,20.335812,17.630295,17.820234,19.203371,19.423313,18.948624,19.226849,17.503098,18.477055,17.136715,17.997765,18.878756,19.594301,19.442863,20.425304,16.23932,16.430794,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
2356,2022.0,1.0,17.0,8.0,19.757408,20.402107,17.854757,18.154703,19.059282,19.206678,18.797836,18.995304,16.810987,17.190067,16.83291,17.381027,18.04766,18.115553,18.42692,18.632454,16.559965,17.031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
