timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9204,2023.0,3.0,5.0,22.0,19.951836,20.090353,20.464483,20.769056,20.008274,20.157019,19.759317,19.961506,20.393219,20.665339,21.192385,21.90272,19.483313,19.507717,18.876175,18.992182,18.83898,18.946486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9205,2023.0,3.0,5.0,22.0,19.93528,20.072073,20.918255,21.54094,19.985191,20.132294,19.742125,19.94247,20.276274,20.492577,21.257109,21.973942,19.37717,19.351864,18.855322,18.969679,18.824085,18.929749,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9206,2023.0,3.0,5.0,22.0,20.7165,21.395153,21.033133,21.690502,19.964825,20.110065,19.72763,19.925993,20.22154,20.427622,20.934998,21.398815,19.321808,19.281082,18.835667,18.947332,18.810644,18.913834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,2023.0,3.0,5.0,22.0,20.85849,21.569944,20.623793,20.964,19.94641,20.089188,20.493017,21.223845,20.183977,20.385271,21.260752,21.950106,19.286917,19.24138,18.81792,18.926268,18.79887,18.899122,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9208,2023.0,3.0,5.0,22.0,20.164135,20.336887,21.03319,21.663443,19.930489,20.071337,19.890005,20.136799,20.937973,21.678238,20.95107,21.397812,19.260027,19.212408,18.802858,18.90855,18.78999,18.88775,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9209,2023.0,3.0,5.0,22.0,20.058353,20.184523,20.679735,21.046778,19.916716,20.05611,19.793995,19.985966,20.346083,20.626072,20.887922,21.297829,19.237188,19.188314,20.04811,20.95981,19.752275,20.467094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9210,2023.0,3.0,5.0,23.0,20.019888,20.14329,20.57042,20.863085,19.90462,20.04182,19.769558,19.958885,20.212769,20.405315,20.870003,21.278027,19.215488,19.164057,19.061144,19.233511,19.003124,19.158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,2023.0,3.0,5.0,23.0,19.491901,19.147388,20.074703,19.928307,19.438162,19.152143,19.258188,18.9882,19.59974,19.252579,20.259098,20.11447,18.851524,18.478588,18.329782,17.89538,19.073769,19.31332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9212,2023.0,3.0,5.0,23.0,19.255636,18.83176,19.799591,19.516228,19.201273,18.812998,18.995901,18.608522,19.93054,20.05778,19.964973,19.728123,18.669075,18.234426,18.029522,17.500944,18.391344,17.986792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9213,2023.0,3.0,5.0,23.0,19.13882,18.705564,19.657097,19.350275,19.082218,18.678722,18.86463,18.459665,20.046253,20.214031,19.816801,19.567385,18.57485,18.130577,17.87297,17.33535,18.098536,17.627192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9214,2023.0,3.0,5.0,23.0,19.726492,19.88888,19.565857,19.259932,18.998178,18.592176,18.774225,18.366505,19.445974,19.092361,19.708014,19.463705,18.502779,18.054916,17.752813,17.208738,17.968498,17.488943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,2023.0,3.0,5.0,23.0,19.291061,18.979992,19.482794,19.175253,18.921984,18.513443,18.693033,18.28265,19.782871,19.898823,19.606403,19.363304,18.436846,17.986324,18.692064,19.070827,18.612667,18.797129,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9216,2023.0,3.0,6.0,0.0,19.040682,18.610542,19.408325,19.098673,18.853739,18.442385,18.620869,18.207657,19.305754,18.936312,19.513546,19.27044,18.377018,17.923746,18.945597,19.329905,18.078724,17.65472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9217,2023.0,3.0,6.0,0.0,18.93625,18.493172,19.342731,19.03309,18.79419,18.382042,18.55791,18.144125,19.05276,18.62515,19.751053,19.791111,18.323982,17.870306,18.062376,17.601042,17.830326,17.34823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9218,2023.0,3.0,6.0,0.0,18.861286,18.415792,19.686453,19.731709,18.739594,18.326227,18.500181,18.085482,19.554718,19.670238,19.49397,19.272488,18.274815,17.82052,17.731274,17.181402,17.727102,17.239496,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9219,2023.0,3.0,6.0,0.0,18.798395,18.351921,19.399147,19.146894,18.688984,18.274803,18.44714,18.03182,19.713821,19.86864,19.346128,19.10561,18.229097,17.774277,17.596375,17.037119,17.644732,17.157099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9220,2023.0,3.0,6.0,0.0,18.74311,18.296265,19.2531,18.948215,18.641922,18.227629,18.398312,17.983013,19.144426,18.77729,19.271801,19.032085,18.186445,17.731258,17.495733,16.936087,17.574179,17.087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,2023.0,3.0,6.0,0.0,18.692778,18.245453,19.187445,18.878105,18.597273,18.182833,18.352383,17.937021,18.901423,18.473536,19.204268,18.966177,18.146103,17.69042,17.411737,16.852936,18.268576,18.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9222,2023.0,3.0,6.0,1.0,18.645754,18.197863,19.133236,18.82324,18.55467,18.139841,18.30904,17.893276,18.789167,18.354647,19.14062,18.900242,18.10771,17.651287,17.337477,16.779552,17.758343,17.32535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,2023.0,3.0,6.0,1.0,18.601742,18.15362,19.084248,18.773157,18.51418,18.09899,18.268444,17.852161,18.701801,18.267319,19.394669,19.42714,18.071798,17.615166,17.271801,16.716022,17.546339,17.06747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9224,2023.0,3.0,6.0,1.0,18.561403,18.114029,19.041904,18.732496,18.477057,18.0627,18.231537,17.815958,18.628567,18.196405,19.153502,18.926119,18.038338,17.581858,17.211424,16.656744,18.221539,18.404644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9225,2023.0,3.0,6.0,1.0,18.52247,18.075335,19.00123,18.692099,18.440767,18.026566,18.195791,17.7802,18.56143,18.130783,19.032484,18.789291,18.005962,17.549305,17.15534,16.601809,17.70463,17.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,2023.0,3.0,6.0,1.0,18.485136,18.03786,18.96189,18.652037,18.405561,17.99099,18.161518,17.745335,18.499659,18.069916,19.291138,19.321514,17.974913,17.517899,17.1037,16.55157,17.49214,17.010544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9227,2023.0,3.0,6.0,1.0,18.449953,18.002846,18.925688,18.616158,18.37227,17.957767,18.129227,17.712957,18.443233,18.014765,19.032932,18.784058,17.94535,17.488045,17.055271,16.503958,17.40997,16.919321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,2023.0,3.0,6.0,2.0,18.416513,17.969893,18.892279,18.583942,18.34057,17.926609,18.098532,17.68269,18.39102,17.964188,18.93749,18.692465,17.916946,17.459438,17.009096,16.457994,18.104753,18.284771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9229,2023.0,3.0,6.0,2.0,18.384155,17.93791,18.859373,18.55144,18.309546,17.895855,18.068632,17.65296,18.341518,17.915863,18.886406,18.641022,17.889559,17.431993,16.965832,16.415546,17.597597,17.15882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230,2023.0,3.0,6.0,2.0,18.35318,17.907333,18.827785,18.520334,18.279692,17.866297,18.040176,17.624617,18.295158,17.870611,18.838673,18.592743,17.863268,17.405687,16.925148,16.375666,18.145708,18.328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9231,2023.0,3.0,6.0,2.0,18.323286,17.877789,18.797293,18.49031,18.25073,17.83759,18.012741,17.59726,18.251352,17.827766,18.794895,18.54835,17.837782,17.380138,16.88648,16.33767,17.618963,17.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,2023.0,3.0,6.0,2.0,18.294058,17.84858,18.766994,18.459648,18.222157,17.80882,17.985888,17.570028,18.209402,17.786257,19.06686,19.094116,17.812874,17.355007,16.849855,16.301882,17.403837,16.917728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9233,2023.0,3.0,6.0,2.0,18.266356,17.821424,18.739391,18.433191,18.195185,17.782438,17.960548,17.545118,18.17038,17.748337,18.84199,18.611374,17.788923,17.33104,16.814472,16.266695,18.079308,18.25523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9234,2023.0,3.0,6.0,3.0,18.238895,17.794127,18.711905,18.405882,18.168215,17.75556,17.935305,17.519825,18.132374,17.710842,18.73491,18.487165,17.765152,17.307028,16.78028,16.232746,17.56351,17.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,2023.0,3.0,6.0,3.0,18.211899,17.766975,18.6849,18.3788,18.141588,17.728716,17.91057,17.49469,18.715446,18.842281,18.692951,18.444643,17.741627,17.282976,16.747137,16.19951,17.348856,16.855602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9236,2023.0,3.0,6.0,3.0,18.18572,17.740614,18.658627,18.35262,18.115507,17.702497,17.886236,17.470125,18.304281,17.91445,18.653145,18.404385,17.718506,17.25935,16.715046,16.167261,17.271341,16.772879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2023.0,3.0,6.0,3.0,18.1605,17.715164,18.632109,18.325336,18.089706,17.676418,17.861958,17.44559,18.138758,17.713474,18.615332,18.365011,17.695995,17.236624,16.684925,16.137962,17.21255,16.715685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,2023.0,3.0,6.0,3.0,18.135845,17.689964,18.607494,18.301067,18.064734,17.651169,17.83833,17.42175,18.088318,17.662626,18.895224,18.920118,17.67357,17.213373,16.65471,16.106827,17.162043,16.665016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9239,2023.0,3.0,6.0,3.0,18.111034,17.664824,18.582703,18.276224,18.039583,17.625757,17.8145,17.397724,18.042688,17.61703,18.656055,18.403973,17.651028,17.190218,16.62481,16.076511,17.11562,16.619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,2023.0,3.0,6.0,4.0,18.08664,17.64014,18.558666,18.252037,18.014902,17.60081,17.791168,17.37416,18.002674,17.57711,18.888565,18.913649,17.628801,17.167408,16.595785,16.047075,17.073261,16.577543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9241,2023.0,3.0,6.0,4.0,18.063168,17.617025,18.535532,18.22914,17.991127,17.577356,17.768747,17.35209,17.966047,17.541372,18.644209,18.392519,17.607458,17.146217,16.568264,16.020025,17.034475,16.540106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,2023.0,3.0,6.0,4.0,18.040468,17.594994,18.513693,18.208176,17.968235,17.555197,17.747229,17.331295,17.932096,17.508717,18.559303,18.309544,17.586624,17.125748,16.541443,15.99357,17.756218,17.93448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9243,2023.0,3.0,6.0,4.0,18.017756,17.572666,18.491425,18.186172,17.945219,17.532509,17.72573,17.310087,17.89918,17.476646,18.518724,18.268717,17.565756,17.105099,16.515224,15.967855,17.263315,16.818174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,2023.0,3.0,6.0,4.0,17.995432,17.550718,18.469378,18.164454,17.922586,17.510193,17.704866,17.2894,18.481627,18.602352,18.480957,18.230787,17.544964,17.084072,16.489666,15.942817,17.829094,18.009478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9245,2023.0,3.0,6.0,4.0,17.97358,17.529142,18.447557,18.142962,17.900219,17.48813,17.684374,17.269066,18.69999,18.849215,18.446356,18.195955,17.524529,17.063692,16.464588,15.918236,17.312328,16.867632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9246,2023.0,3.0,6.0,5.0,17.952454,17.507963,18.425951,18.121487,17.878023,17.46611,17.66419,17.248884,18.166506,17.778671,18.413486,18.162758,17.504198,17.043373,16.439945,15.894031,17.105074,16.61174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,2023.0,3.0,6.0,5.0,17.932804,17.489098,18.405334,18.101683,17.85691,17.446053,17.644941,17.230598,18.610004,18.734808,18.382881,18.132532,17.484934,17.025072,16.416945,15.872679,17.036291,16.539467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9248,2023.0,3.0,6.0,5.0,17.913721,17.470982,18.385178,18.082409,17.836336,17.426653,17.626005,17.212845,18.17525,17.787376,18.654335,18.66631,17.466143,17.007359,16.394823,15.852343,16.984348,16.489576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9249,2023.0,3.0,6.0,5.0,17.894924,17.453058,18.365057,18.062716,17.815891,17.407207,17.607098,17.194983,17.999485,17.577963,18.434437,18.183895,17.447609,16.98991,16.373442,15.832922,16.941574,16.449429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,2023.0,3.0,6.0,5.0,17.876514,17.435856,18.346245,18.04506,17.796173,17.388876,17.588863,17.178139,18.554703,18.677488,18.358042,18.10978,17.429424,16.972862,16.352337,15.813437,16.903433,16.413801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9251,2023.0,3.0,6.0,5.0,17.858133,17.418646,18.32659,18.025606,17.776297,17.370079,17.570415,17.160824,18.75383,18.911041,18.323462,18.074608,17.411613,16.956434,16.332254,15.795689,16.869204,16.382767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9252,2023.0,3.0,6.0,6.0,17.840666,17.402134,18.308676,18.009151,17.757336,17.352474,17.552742,17.144564,18.203585,17.8221,18.293495,18.046083,17.393957,16.939707,16.312063,15.77669,16.837168,16.35261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,2023.0,3.0,6.0,6.0,18.528187,18.586864,19.023243,19.232517,18.423721,18.499771,18.28228,18.398083,18.872652,19.060528,19.126974,19.457756,17.882322,17.787182,17.198418,17.306292,17.609735,17.69618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,2023.0,3.0,6.0,6.0,18.64236,18.745802,19.15905,19.436502,18.532522,18.652029,18.40938,18.578608,18.915379,19.10092,19.698887,20.36907,17.957424,17.876266,17.286507,17.370165,18.625725,19.34105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9255,2023.0,3.0,6.0,6.0,18.714823,18.82263,19.752548,20.376781,18.602325,18.72445,18.48945,18.66208,18.965517,19.146233,19.519035,19.96711,18.012953,17.937387,17.380938,17.464155,17.964714,18.089035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,2023.0,3.0,6.0,6.0,18.76989,18.878881,19.460844,19.795168,18.657505,18.781149,18.552378,18.726227,19.01505,19.196856,19.549816,19.957783,18.05391,17.979382,17.458714,17.541815,17.950834,18.029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,2023.0,3.0,6.0,6.0,18.817905,18.929018,19.434595,19.71799,18.705694,18.831388,19.384785,20.075817,19.060638,19.244194,19.61399,20.01851,18.091885,18.020224,18.832388,19.802126,17.968979,18.039064,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9258,2023.0,3.0,6.0,7.0,19.695862,20.37272,19.470535,19.754967,18.747398,18.87569,18.881739,19.151772,19.100826,19.286564,20.073408,20.74174,18.123842,18.054993,17.911112,18.105526,18.000753,18.071384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9259,2023.0,3.0,6.0,7.0,19.100391,19.284803,20.0067,20.626795,19.58487,20.25615,18.796938,18.975697,20.021044,20.810003,19.856632,20.314192,19.180506,19.807165,17.816786,17.908525,19.178448,20.038054,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9260,2023.0,3.0,6.0,7.0,19.034058,19.155151,20.16049,20.822903,19.763744,20.468973,18.816881,18.998816,19.411066,19.688227,20.278025,20.976923,18.440825,18.470339,17.829412,17.920134,19.356295,20.216133,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9261,2023.0,3.0,6.0,7.0,19.901611,20.612534,20.255228,20.919516,19.88653,20.594309,19.640852,20.37012,19.318808,19.509308,20.442993,21.192453,19.36413,20.00291,17.852594,17.94485,19.517658,20.383116,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9262,2023.0,3.0,6.0,7.0,20.048464,20.776428,20.33512,20.999577,19.237268,19.435303,19.808397,20.568066,19.327827,19.519608,20.53778,21.283707,18.572239,18.583153,17.876993,17.971018,18.597635,18.736652,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9263,2023.0,3.0,6.0,7.0,20.152534,20.876915,20.403538,21.06596,19.905554,20.554234,19.915564,20.669937,19.340338,19.5326,20.211388,20.682688,19.455494,20.053654,19.182043,20.150166,18.488503,18.568808,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9264,2023.0,3.0,6.0,8.0,20.241747,20.965818,19.99642,20.34598,20.06321,20.771032,19.271172,19.527681,19.35561,19.549265,20.149464,20.557608,19.599775,20.262749,18.212809,18.390278,19.579575,20.42948,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
9265,2023.0,3.0,6.0,8.0,19.848537,20.145508,19.807714,19.985884,19.686739,19.979818,18.65643,18.385757,19.45811,19.700108,19.556768,19.411694,19.322767,19.645445,17.504509,17.073448,19.21564,19.586866,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9266,2023.0,3.0,6.0,8.0,19.118765,18.83827,19.75849,19.925413,19.585945,19.843323,18.403337,18.026371,19.505524,19.756056,19.647356,19.73448,18.54765,18.19249,18.298555,18.72613,18.296915,17.916039,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
9267,2023.0,3.0,6.0,8.0,18.801977,18.399567,19.733713,19.903801,18.982452,18.735392,18.283493,17.89928,18.867725,18.54468,19.693333,19.811077,18.26943,17.836956,17.553158,17.140326,18.842638,19.169413,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9268,2023.0,3.0,6.0,8.0,19.333376,19.519663,19.715853,19.889292,19.30455,19.480814,18.20266,17.822319,18.601336,18.212358,19.670853,19.79194,18.960344,19.243952,18.293707,18.73513,18.177528,17.811287,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
9269,2023.0,3.0,6.0,8.0,19.524488,19.806995,19.322498,19.172577,19.453884,19.720833,18.13823,17.763384,18.493721,18.106388,19.302649,19.12553,19.15361,19.476494,17.558638,17.161615,17.860252,17.410162,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9270,2023.0,3.0,6.0,9.0,19.569078,19.861412,19.091316,18.831167,19.483072,19.760061,18.083832,17.71486,18.413382,18.03301,19.118525,18.900276,18.457588,18.121851,17.245285,16.7655,17.732706,17.28384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,2023.0,3.0,6.0,9.0,18.962559,18.707235,18.990221,18.718401,18.91242,18.683804,18.036715,17.674112,18.348711,17.976048,19.396719,19.500008,18.212914,17.806067,18.19886,18.659575,17.639866,17.200453,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9272,2023.0,3.0,6.0,9.0,19.35592,19.574003,18.921194,18.65268,19.258173,19.455746,17.994982,17.6387,18.29361,17.928457,19.48934,19.62528,18.925009,19.234724,17.497633,17.12441,17.5654,17.135683,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9273,2023.0,3.0,6.0,9.0,18.885164,18.628325,18.863846,18.599043,18.825357,18.593723,17.957909,17.607805,18.245802,17.887808,19.140816,18.972698,18.379837,18.06309,17.203978,16.747211,17.50261,17.082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,2023.0,3.0,6.0,9.0,18.63795,18.27463,19.234406,19.344063,18.582037,18.242846,17.924648,17.580502,18.203863,17.852674,18.982416,18.777287,18.156418,17.771618,17.109337,16.65318,17.44896,17.037884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,2023.0,3.0,6.0,9.0,18.537735,18.16982,18.992962,18.84715,19.113735,19.32661,18.541887,18.774176,18.167215,17.823015,18.91495,18.712223,18.083906,17.698582,17.043978,16.59663,17.402834,17.0008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9276,2023.0,3.0,6.0,10.0,18.469898,18.107327,18.825438,18.5875,18.709898,18.485706,18.794565,19.121174,18.13415,17.79633,18.859354,18.660269,18.03195,17.653877,16.993732,16.55591,17.362661,16.969072,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9277,2023.0,3.0,6.0,10.0,18.416376,18.060099,19.16633,19.276505,19.124058,19.357286,18.2762,18.082552,18.104206,17.772156,18.8125,18.617575,18.797972,19.150576,16.951918,16.522879,17.327738,16.941744,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9278,2023.0,3.0,6.0,10.0,18.3706,18.020338,18.931383,18.790363,18.700718,18.4862,18.053423,17.744993,18.076942,17.750225,18.770704,18.579317,19.023022,19.404537,16.916384,16.495619,17.297209,16.9184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9279,2023.0,3.0,6.0,10.0,18.331364,17.987278,19.219841,19.384457,18.485043,18.17387,17.976562,17.66117,18.052607,17.731258,18.733982,18.546515,18.357061,18.077463,16.88611,16.473463,17.270313,16.89858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,2023.0,3.0,6.0,10.0,18.296455,17.958084,18.93803,18.802837,18.398172,18.080555,17.930325,17.618399,18.0305,17.714205,18.700245,18.51586,18.140743,17.788841,16.85975,16.454987,17.246136,16.88115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,2023.0,3.0,6.0,10.0,18.26581,17.933662,19.2164,19.385157,18.341848,18.02936,17.896389,17.589993,18.733274,19.059841,19.040077,19.183758,18.072617,17.718767,16.83665,16.439615,18.144207,18.599794,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9282,2023.0,3.0,6.0,11.0,18.23786,17.911385,18.950731,18.836845,18.932705,19.186554,18.514454,18.78284,18.29965,18.061157,19.17423,19.346745,18.026289,17.67826,16.816229,16.426664,17.578915,17.308037,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9283,2023.0,3.0,6.0,11.0,18.214,17.894129,19.226461,19.414852,18.551834,18.359882,18.7663,19.124107,18.120508,17.822693,18.853119,18.712149,17.991756,17.651546,16.800304,16.41973,17.366781,17.025764,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9284,2023.0,3.0,6.0,11.0,18.192997,17.879967,18.944221,18.832073,18.362007,18.07878,18.246996,18.078842,18.078207,17.780523,18.734333,18.562468,17.963964,17.631943,16.78777,16.416286,17.314898,16.973457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,2023.0,3.0,6.0,11.0,18.174145,17.868095,19.216099,19.40214,18.294718,18.008093,18.674536,18.959976,18.050726,17.759087,18.694798,18.524906,17.940765,17.616875,16.777496,16.415043,18.200615,18.677896,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9286,2023.0,3.0,6.0,11.0,18.8492,19.162077,19.340576,19.578537,18.251642,17.970499,18.273672,18.116243,18.030447,17.745111,18.664034,18.497736,17.920818,17.60476,16.768932,16.41536,17.636194,17.39429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,2023.0,3.0,6.0,11.0,18.445704,18.25932,18.97761,18.87738,18.218317,17.943567,18.069122,17.806791,18.014399,17.735586,18.639084,18.476625,17.903881,17.595455,16.761976,16.417143,17.422606,17.107885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,2023.0,3.0,6.0,12.0,18.269997,17.993822,18.805832,18.621147,18.836262,19.13856,18.001028,17.733429,18.00174,17.72941,18.617786,18.459373,17.889631,17.588636,16.756596,16.420355,17.36904,17.053724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,2023.0,3.0,6.0,12.0,18.872002,19.043413,19.403034,19.70213,19.66305,20.44462,18.652964,18.86199,18.8139,19.108091,19.45172,19.86863,18.381275,18.444555,17.610928,17.873772,18.090641,18.302923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,2023.0,3.0,6.0,12.0,18.995218,19.24738,20.037762,20.738401,19.178772,19.519552,18.796526,19.10488,18.960945,19.305935,19.625362,20.12553,18.463894,18.555014,17.754091,18.047752,18.203823,18.455801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,2023.0,3.0,6.0,12.0,19.062384,19.32426,19.7663,20.198412,19.135351,19.413605,18.868143,19.186583,19.06505,19.415249,19.731573,20.230846,18.518816,18.615286,17.866146,18.168072,18.285095,18.545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,2023.0,3.0,6.0,12.0,19.11639,19.383095,19.7438,20.132992,19.91693,20.704704,19.691235,20.53337,19.156311,19.510569,19.830193,20.33188,18.56738,18.668875,17.961775,18.269081,18.355099,18.620262,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9293,2023.0,3.0,6.0,12.0,19.985693,20.81366,20.252542,20.958534,19.40239,19.760971,19.904333,20.793333,19.236511,19.594744,19.91804,20.422216,18.61098,18.717218,18.045671,18.357788,18.41788,18.687407,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9294,2023.0,3.0,6.0,13.0,19.418709,19.765455,19.957418,20.40772,19.322817,19.609118,19.325483,19.734234,19.30854,19.670387,19.997705,20.504686,18.650515,18.761383,18.119186,18.435873,18.47459,18.748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,2023.0,3.0,6.0,13.0,19.343754,19.622478,19.903042,20.296295,20.113607,20.938822,19.23254,19.56629,19.372112,19.736706,20.069786,20.579788,18.683956,18.797525,18.182703,18.502378,18.523617,18.799631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,2023.0,3.0,6.0,13.0,20.167082,20.993366,19.917496,20.311272,20.25453,21.094738,19.234524,19.567488,19.425554,19.789574,20.130203,20.63889,19.656515,20.438238,19.495316,20.670961,18.564962,18.841183,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9297,2023.0,3.0,6.0,13.0,19.566257,19.910706,19.934074,20.328753,20.356245,21.195143,20.022617,20.88179,19.476412,19.841959,20.18785,20.698492,19.86386,20.697947,18.571991,18.969961,18.60382,18.881943,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9298,2023.0,3.0,6.0,13.0,19.490944,19.776814,19.950756,20.346176,19.739498,20.10098,19.471521,19.883297,19.520567,19.886263,20.238493,20.749252,19.12489,19.333097,18.506363,18.835627,18.638454,18.916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
