timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11742,2022.0,3.0,23.0,13.0,22.48329,22.965073,20.385586,20.763815,22.936098,23.53929,22.93533,23.822527,19.820122,19.753174,19.79486,19.89953,22.04124,22.326002,22.923487,23.867727,18.846003,18.80346,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11743,2022.0,3.0,23.0,13.0,22.388298,22.813482,20.44842,20.837679,22.940264,23.529123,22.438955,22.949287,19.776165,19.706928,19.497631,19.463642,22.873684,23.789751,22.427305,22.96985,18.859497,18.818958,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11744,2022.0,3.0,23.0,13.0,22.958368,23.794436,20.480978,20.872208,22.94923,23.531103,22.353752,22.819145,20.446217,20.999037,19.43535,19.386734,22.921547,23.795895,22.387852,22.90149,19.777935,20.547579,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11745,2022.0,3.0,23.0,13.0,22.927393,23.68899,20.272005,20.50374,22.940836,23.504261,22.938984,23.817602,20.763176,21.355644,19.419004,19.367796,22.920603,23.733366,22.93174,23.817623,19.840622,20.394903,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
11746,2022.0,3.0,23.0,13.0,22.91532,23.640688,20.050316,20.089087,22.92024,23.45898,22.913448,23.721735,20.226103,20.373348,19.40991,19.358398,22.37317,22.749529,22.85153,23.611319,19.357473,19.392473,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11747,2022.0,3.0,23.0,13.0,22.904215,23.603004,19.921883,19.928202,22.91146,23.43753,22.914621,23.693266,20.001076,19.957489,19.404179,19.35296,22.253874,22.558695,22.579494,23.131031,19.155558,19.136112,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11748,2022.0,3.0,23.0,14.0,22.921291,23.621319,20.31029,20.699846,22.927956,23.461939,22.547703,23.060204,19.895817,19.836824,19.400036,19.34959,22.212208,22.506218,22.523584,23.047276,19.103245,19.069939,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,2022.0,3.0,23.0,14.0,22.919798,23.606512,20.452389,20.847734,22.92606,23.451696,22.981115,23.820614,19.851349,19.789152,19.77999,20.07012,22.191534,22.484816,22.516745,23.036148,19.081923,19.046732,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11750,2022.0,3.0,23.0,14.0,22.595846,23.06549,20.491713,20.887743,23.018814,23.598166,22.966125,23.755215,20.526785,21.091862,20.300415,20.87422,22.930105,23.791851,22.517977,23.035854,19.07039,19.036077,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11751,2022.0,3.0,23.0,14.0,22.524788,22.962576,20.527761,20.924042,22.93629,23.448221,22.590927,23.107088,20.2419,20.417498,19.875046,19.961647,22.359667,22.748447,22.522879,23.040789,19.062403,19.029514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11752,2022.0,3.0,23.0,14.0,22.975698,23.745432,20.266552,20.459576,22.937525,23.446486,22.984312,23.79004,20.002754,19.964098,20.008556,20.32762,22.934727,23.763771,22.529146,23.047462,19.05595,19.024755,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11753,2022.0,3.0,23.0,14.0,22.599995,23.076544,20.473606,20.852274,22.926678,23.42331,22.608261,23.124092,19.892918,19.841452,20.327114,20.817684,22.896784,23.635273,22.535501,23.053923,19.051014,19.021698,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11754,2022.0,3.0,23.0,15.0,22.965326,23.711004,20.263538,20.442457,22.808258,23.237867,22.977144,23.766047,19.852146,19.797813,19.91847,19.975056,22.403881,22.75302,22.892834,23.64025,19.046694,19.019375,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11755,2022.0,3.0,23.0,15.0,22.918146,23.59216,20.483458,20.859684,22.942661,23.456114,22.927195,23.640291,19.825129,19.772778,20.074646,20.380013,22.933342,23.70682,22.616879,23.15223,19.043278,19.017761,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11756,2022.0,3.0,23.0,15.0,22.976192,23.68482,20.27963,20.461124,23.009974,23.576275,22.630928,23.141687,19.803751,19.75381,20.32115,20.758816,22.956633,23.702724,22.591839,23.112394,19.943888,20.725775,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11757,2022.0,3.0,23.0,15.0,22.64874,23.119568,20.104513,20.139826,22.846388,23.290504,22.566994,23.043272,19.785425,19.73783,20.304075,20.662458,22.482805,22.854738,22.591862,23.111288,19.982834,20.537779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11758,2022.0,3.0,23.0,15.0,22.57452,23.011873,20.003704,20.011906,22.816624,23.241716,22.543903,23.014744,19.769032,19.723455,20.29967,20.658657,22.370546,22.67917,22.595768,23.115301,19.48726,19.524193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,2022.0,3.0,23.0,15.0,22.982264,23.717714,20.381395,20.754427,22.960562,23.470987,22.533373,23.004549,19.754477,19.711355,19.992922,20.049082,22.945911,23.708307,22.600903,23.120564,20.162651,20.942873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11760,2022.0,3.0,23.0,16.0,22.644127,23.117834,20.263182,20.464928,22.934952,23.404833,22.527145,22.998608,19.74147,19.70042,19.789957,19.764015,22.470018,22.84353,22.60686,23.12665,20.147797,20.70348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,2022.0,3.0,23.0,16.0,22.960976,23.665133,20.47825,20.856598,22.843594,23.271425,22.975653,23.763142,19.727732,19.686962,20.09075,20.38833,22.932968,23.672764,22.610476,23.128101,20.446877,21.198393,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
11762,2022.0,3.0,23.0,16.0,22.906887,23.538738,20.260094,20.425129,22.833454,23.256287,22.647985,23.156595,19.714794,19.674385,20.291506,20.654037,22.889406,23.547268,22.613276,23.128464,20.257242,20.772757,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11763,2022.0,3.0,23.0,16.0,22.924088,23.558825,20.094542,20.124065,22.93799,23.413858,22.57577,23.049868,19.702435,19.662249,20.29573,20.649044,22.905005,23.551296,22.615744,23.128555,19.75071,19.780685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11764,2022.0,3.0,23.0,16.0,22.92003,23.540411,20.442451,20.833508,22.937347,23.399899,22.968021,23.719261,19.690365,19.65027,20.33252,20.67855,22.493362,22.827631,22.618128,23.128477,19.503765,19.476845,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11765,2022.0,3.0,23.0,16.0,22.906132,23.507854,20.253138,20.417986,22.861864,23.286797,22.66626,23.166687,19.679081,19.639374,20.287394,20.59631,22.424074,22.73168,22.620424,23.128263,19.420475,19.388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11766,2022.0,3.0,23.0,17.0,22.660006,23.093266,20.492191,20.86895,22.846207,23.262537,22.945871,23.652529,19.667788,19.628187,19.98489,20.006016,22.387932,22.689688,22.622288,23.12768,19.366915,19.331778,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11767,2022.0,3.0,23.0,17.0,22.609907,23.030336,20.25044,20.389454,22.839437,23.249243,22.64374,23.111147,19.651558,19.607302,19.809273,19.770588,22.357847,22.65443,22.615896,23.11252,19.32008,19.279478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,2022.0,3.0,23.0,17.0,22.965738,23.64337,20.4885,20.839127,22.946318,23.410887,22.595543,23.048452,20.339926,20.919266,19.738829,19.698818,22.327766,22.617153,22.6074,23.095264,19.27769,19.232166,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11769,2022.0,3.0,23.0,17.0,22.657063,23.09834,20.24734,20.369192,22.937363,23.38021,22.95121,23.653614,20.226274,20.524506,19.687922,19.643301,22.928059,23.668701,22.598263,23.076988,19.238129,19.187468,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11770,2022.0,3.0,23.0,17.0,22.959429,23.61859,20.110891,20.124647,22.850292,23.252335,22.931107,23.584045,19.91836,19.90371,19.646214,19.601185,22.427193,22.76528,22.587614,23.056944,20.099413,20.843702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11771,2022.0,3.0,23.0,17.0,22.666891,23.094255,20.012018,19.99208,22.904213,23.333988,22.886517,23.486328,19.752924,19.698992,19.606922,19.559696,22.339136,22.62269,22.577322,23.037746,20.096935,20.595097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11772,2022.0,3.0,23.0,18.0,22.58732,22.980652,20.388157,20.730066,22.83703,23.22606,22.932686,23.55962,20.395973,20.953003,19.935034,20.207495,22.28614,22.547573,22.564148,23.015104,20.390518,21.079882,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11773,2022.0,3.0,23.0,18.0,22.915358,23.539278,20.23616,20.381338,22.898197,23.31712,22.891565,23.47299,20.198,20.427301,20.295242,20.737036,22.901081,23.626802,22.54735,22.98612,20.535542,21.216711,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
11774,2022.0,3.0,23.0,18.0,22.600206,22.986677,20.467716,20.807772,22.817814,23.185734,22.889845,23.461752,19.898905,19.844835,20.272503,20.667603,22.351805,22.627157,22.527235,22.952394,20.18776,20.575422,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11775,2022.0,3.0,23.0,18.0,22.922674,23.544928,20.24356,20.363962,22.90707,23.320152,22.901485,23.474844,20.45036,20.999987,19.893877,19.904915,22.259928,22.491497,22.507065,22.920218,19.703388,19.641356,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11776,2022.0,3.0,23.0,18.0,22.61061,22.997637,20.47148,20.793468,22.896656,23.289787,22.874329,23.418798,20.672554,21.190338,19.678223,19.628088,22.874462,23.57541,22.485687,22.886276,19.448883,19.341883,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11777,2022.0,3.0,23.0,18.0,22.534765,22.881054,20.219547,20.304981,22.887543,23.272005,22.870878,23.408163,20.726192,21.237726,19.59479,19.530535,22.310976,22.554586,22.796398,23.398836,19.337696,19.211943,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
11778,2022.0,3.0,23.0,19.0,22.904976,23.51729,20.460217,20.76378,22.794315,23.133884,22.652205,23.052238,20.179502,20.264582,19.908306,20.168509,22.213505,22.412832,22.513039,22.91412,19.26005,19.126387,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11779,2022.0,3.0,23.0,19.0,22.594717,22.958006,20.469616,20.711948,22.771622,23.097252,22.59671,22.970652,19.91285,19.799978,20.27846,20.74116,22.167084,22.354969,22.461407,22.833046,19.19563,19.057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,2022.0,3.0,23.0,19.0,22.895283,23.486107,20.481722,20.782673,22.75783,23.075228,22.907175,23.503923,20.473997,20.970335,19.849072,19.849518,22.847015,23.550442,22.425888,22.781237,19.13754,18.993555,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11781,2022.0,3.0,23.0,19.0,22.826149,23.335361,20.58561,20.902256,22.748068,23.058563,22.844948,23.366697,20.136986,20.226147,19.607834,19.546007,22.791567,23.396395,22.401787,22.746695,19.084862,18.935658,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11782,2022.0,3.0,23.0,19.0,22.830164,23.33262,20.617561,20.932364,22.853058,23.218473,22.605896,22.96679,19.872742,19.749966,19.525421,19.451021,22.26487,22.460333,22.378376,22.712475,19.036192,18.880566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,2022.0,3.0,23.0,19.0,22.578032,22.904585,20.638208,20.94865,22.843254,23.189032,22.559612,22.905106,19.720428,19.576046,19.469778,19.39183,22.175468,22.336933,22.359322,22.684704,18.992685,18.83263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,2022.0,3.0,23.0,20.0,22.875513,23.430584,20.653898,20.959269,22.747318,23.047989,22.893925,23.480577,20.352375,20.830574,19.42414,19.345,22.11709,22.263779,22.337872,22.653185,18.950275,18.783518,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11785,2022.0,3.0,23.0,20.0,22.556833,22.88443,20.668552,20.970377,22.72309,23.010609,22.89084,23.444366,20.179548,20.353386,19.383821,19.304272,22.076445,22.21651,22.32149,22.630087,19.821205,20.460632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11786,2022.0,3.0,23.0,20.0,22.486982,22.776518,20.682072,20.980745,22.865255,23.237923,22.612095,22.972502,20.492943,20.930958,19.347324,19.266748,22.799564,23.480942,22.306604,22.609089,19.794165,20.16445,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11787,2022.0,3.0,23.0,20.0,22.871166,23.439045,20.694126,20.989553,22.734262,23.022173,22.54136,22.864462,20.14279,20.233639,19.314344,19.232944,22.182106,22.364916,22.291761,22.587475,20.097706,20.6649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11788,2022.0,3.0,23.0,20.0,22.552229,22.86431,20.705074,20.997396,22.713634,22.990084,22.518011,22.836761,19.855192,19.7097,19.281475,19.195427,22.096258,22.23411,22.279388,22.569618,19.952282,20.311455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,2022.0,3.0,23.0,20.0,22.468374,22.746248,20.714565,21.003494,22.701578,22.972122,22.883959,23.46416,19.68923,19.518377,19.252289,19.164265,22.038786,22.160278,22.265228,22.549206,19.401344,19.23253,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11790,2022.0,3.0,23.0,21.0,22.436941,22.706184,20.723204,21.008858,22.879404,23.261454,22.57806,22.929514,20.315292,20.766607,19.225069,19.134687,22.002327,22.11706,22.251957,22.529799,19.149828,18.953388,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11791,2022.0,3.0,23.0,21.0,22.413076,22.675962,20.730177,21.011549,22.72804,23.00551,22.51014,22.820572,20.106491,20.227245,19.198303,19.104124,21.969805,22.077557,22.23686,22.506363,19.057352,18.849257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,2022.0,3.0,23.0,21.0,22.783337,23.31252,20.735872,21.01281,22.781551,23.087904,22.802456,23.322046,19.789476,19.62655,19.17283,19.074963,21.940998,22.042526,22.22194,22.483019,18.99107,18.777262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11793,2022.0,3.0,23.0,21.0,22.46871,22.755133,20.369917,20.321564,22.695438,22.95307,22.54135,22.867397,20.326254,20.768923,19.149462,19.048626,22.721773,23.3779,22.20489,22.456905,18.933292,18.712519,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11794,2022.0,3.0,23.0,21.0,22.855028,23.420788,20.574331,20.823683,22.668625,22.911198,22.870329,23.432499,20.538696,20.94419,19.47105,19.668417,22.076256,22.219715,22.187845,22.430487,18.880684,18.653543,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11795,2022.0,3.0,23.0,21.0,22.460497,22.72391,20.303282,20.235844,22.655481,22.891819,22.822384,23.315273,20.116358,20.187555,20.28763,20.963367,21.966017,22.048027,22.171207,22.405165,18.83398,18.600824,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11796,2022.0,3.0,23.0,22.0,22.393732,22.625166,20.096014,19.960426,22.643879,22.874292,22.535135,22.830278,19.802826,19.612862,20.212645,20.720331,22.775276,23.437141,22.154387,22.379725,18.791235,18.552197,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11797,2022.0,3.0,23.0,22.0,22.839148,23.39607,20.015335,19.860596,22.833586,23.18438,22.47131,22.737959,19.614649,19.392153,20.223526,20.674112,22.077837,22.198725,22.13412,22.348263,18.74853,18.501003,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11798,2022.0,3.0,23.0,22.0,22.42946,22.67125,20.395653,20.612417,22.807844,23.12013,22.439997,22.698715,19.524313,19.290752,20.23367,20.658949,22.793228,23.430073,22.11324,22.315758,18.706583,18.450262,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11799,2022.0,3.0,23.0,22.0,22.359474,22.5684,20.205898,20.209562,22.66064,22.885412,22.414364,22.666235,20.106503,20.445276,19.749582,19.685814,22.116339,22.244112,22.092657,22.284164,19.465982,19.91432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11800,2022.0,3.0,23.0,22.0,22.73447,23.21903,20.021132,19.86921,22.623512,22.826881,22.759998,23.258759,20.327023,20.63454,19.480743,19.357626,21.994013,22.05328,22.07274,22.253328,19.97604,20.547842,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
11801,2022.0,3.0,23.0,22.0,22.39884,22.627226,19.927164,19.750643,22.815195,23.145058,22.467136,22.741255,20.105764,20.238611,19.388718,19.253805,22.71838,23.298082,22.048876,22.217619,20.046228,20.558718,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11802,2022.0,3.0,23.0,23.0,22.316193,22.499092,20.308626,20.502884,22.624865,22.822638,22.391434,22.620413,19.713348,19.477827,19.318531,19.178303,22.04713,22.116808,22.024971,22.181267,19.73207,19.974009,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,2022.0,3.0,23.0,23.0,21.839167,21.60046,20.09676,19.997187,22.155312,21.93507,21.897543,21.685318,19.501074,19.23773,19.261387,19.119331,21.582748,21.286793,21.423306,21.031675,19.214554,18.972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,2022.0,3.0,23.0,23.0,21.609507,21.278666,20.376963,20.577007,21.929003,21.605207,21.661118,21.354807,19.421928,19.145737,19.552715,19.703466,21.382183,21.020529,21.171333,20.725035,18.99292,18.678654,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11805,2022.0,3.0,23.0,23.0,21.486757,21.14204,20.085808,19.97334,21.812746,21.473358,21.536633,21.216652,19.360924,19.079073,19.316063,19.187454,21.267132,20.89345,21.036007,20.576529,18.887024,18.557137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,2022.0,3.0,23.0,23.0,21.393625,21.043734,19.92107,19.720251,21.72611,21.380554,21.441196,21.115484,19.306479,19.020237,19.2032,19.05087,21.177021,20.799479,20.930208,20.4677,18.810476,18.475313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,2022.0,3.0,23.0,23.0,21.314102,20.959576,19.86576,19.657536,21.653856,21.304598,21.361244,21.032022,19.873947,20.12909,19.157558,19.001667,21.09654,20.71408,20.833586,20.362425,18.743961,18.401686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11808,2022.0,3.0,24.0,0.0,21.23947,20.87973,19.818977,19.60415,21.585157,21.231041,21.285343,20.95125,19.456835,19.19735,19.113743,18.953732,21.020222,20.632788,20.743698,20.26615,18.681997,18.33351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,2022.0,3.0,24.0,0.0,21.17307,20.809412,19.781235,19.56238,21.523556,21.165993,21.217442,20.879934,19.277552,18.976864,19.074812,18.911617,21.663649,21.910843,20.663136,20.18086,19.382187,19.697815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11810,2022.0,3.0,24.0,0.0,21.111507,20.743828,19.74713,19.524538,21.466267,21.105103,21.154531,20.813377,19.823715,20.055569,19.03805,18.87159,21.164896,20.83809,20.588387,20.101383,18.878544,18.567228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11811,2022.0,3.0,24.0,0.0,21.053995,20.682213,19.715593,19.489365,21.412653,21.047766,21.096022,20.751038,19.414455,19.146309,19.003227,18.833527,20.948427,20.550783,20.518284,20.026407,19.422453,19.728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11812,2022.0,3.0,24.0,0.0,20.999928,20.623917,19.6859,19.456081,21.361862,20.993244,21.041002,20.692122,19.224356,18.907352,18.969978,18.797075,20.865612,20.458273,20.452038,19.955116,18.896685,18.57346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,2022.0,3.0,24.0,0.0,20.948421,20.568233,19.658545,19.425108,21.31337,20.941011,20.98899,20.636105,19.156546,18.831793,18.938095,18.762012,21.514997,21.746807,20.389082,19.886944,18.671394,18.29361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11814,2022.0,3.0,24.0,1.0,20.899042,20.514698,20.021626,20.127098,21.266918,20.890745,20.939245,20.582397,19.099886,18.770754,18.907425,18.728182,21.014761,20.666397,20.328959,19.821444,18.589008,18.201204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,2022.0,3.0,24.0,1.0,20.851662,20.463161,19.797106,19.63704,21.2223,20.842157,20.89126,20.530428,19.050016,18.71677,18.877758,18.695148,20.802773,20.385813,20.27196,19.759586,18.523363,18.130667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,2022.0,3.0,24.0,1.0,20.80649,20.414238,19.666582,19.43285,21.179674,20.795918,20.845484,20.481043,19.00449,18.667685,19.162712,19.251362,20.72281,20.2952,20.218033,19.70129,18.46778,18.071096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11817,2022.0,3.0,24.0,1.0,20.763521,20.368187,19.621107,19.377073,21.139347,20.75294,20.802433,20.435349,18.962479,18.622696,18.958319,18.794218,20.657915,20.226542,20.165457,19.643406,19.172422,19.440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11818,2022.0,3.0,24.0,1.0,20.720957,20.321882,19.587345,19.339497,21.099108,20.709227,20.759943,20.3892,19.532913,19.729351,18.85807,18.66913,20.599447,20.164358,20.114317,19.587084,18.672865,18.314548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11819,2022.0,3.0,24.0,1.0,20.6796,20.276508,19.558163,19.306957,21.059742,20.666153,20.718893,20.344135,19.130478,18.81653,18.823078,18.630201,20.544788,20.105907,20.064814,19.532318,18.465145,18.056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,2022.0,3.0,24.0,2.0,20.639542,20.23217,19.530703,19.275946,21.021027,20.623486,20.678646,20.299692,18.963177,18.61428,19.10365,19.181572,20.493185,20.05051,20.017208,19.479925,18.393496,17.975414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11821,2022.0,3.0,24.0,2.0,20.602234,20.192335,19.506351,19.249687,20.984983,20.585257,20.641146,20.259851,18.904379,18.546991,18.878605,18.685217,20.445787,20.001019,19.972633,19.432098,18.337418,17.916082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,2022.0,3.0,24.0,2.0,20.566036,20.153816,19.483461,19.224937,20.950083,20.54829,20.604933,20.221424,18.856817,18.496666,19.110413,19.186134,20.400658,19.953829,19.929657,19.385996,18.289497,17.865593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11823,2022.0,3.0,24.0,2.0,20.531063,20.116982,19.46216,19.202475,20.916557,20.513266,20.570248,20.185122,18.815975,18.454073,18.897316,18.719856,20.357525,19.908817,19.887539,19.3404,19.000952,19.243322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11824,2022.0,3.0,24.0,2.0,21.120543,21.255445,19.44092,19.179419,20.883097,20.477745,20.535881,20.148489,18.777534,18.413609,18.79188,18.590435,20.315441,19.864523,20.80821,21.109205,18.511768,18.132677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11825,2022.0,3.0,24.0,2.0,20.752186,20.436846,19.420008,19.156656,20.8504,20.44275,20.50246,20.112558,18.741568,18.375492,19.045677,19.094116,20.274744,19.82146,20.195112,19.716835,18.304468,17.872355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11826,2022.0,3.0,24.0,3.0,20.556858,20.144001,19.399199,19.133734,20.818308,20.407894,20.469318,20.07665,19.324568,19.501806,18.851385,18.663692,20.235044,19.779058,19.947002,19.391819,18.23955,17.800663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11827,2022.0,3.0,24.0,3.0,20.489464,20.066162,19.380018,19.11345,20.78816,20.376522,20.438139,20.04424,18.922798,18.584312,19.050869,19.104748,20.198082,19.74107,19.86953,19.304443,18.188864,17.748686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11828,2022.0,3.0,24.0,3.0,20.443148,20.017862,19.361784,19.09434,21.33414,21.4285,20.408024,20.013245,18.760895,18.38942,19.165588,19.252762,20.90377,21.109833,19.811998,19.245203,18.146143,17.705217,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11829,2022.0,3.0,24.0,3.0,20.403986,19.977373,19.344093,19.075558,21.006039,20.696503,20.37842,19.98259,18.711351,18.336388,19.204828,19.297876,20.410889,20.01252,19.763739,19.195957,18.10725,17.665632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11830,2022.0,3.0,24.0,3.0,20.368029,19.940248,19.326258,19.055807,20.82156,20.4133,20.349115,19.95186,18.669842,18.293861,19.233366,19.327019,20.21645,19.752708,19.721342,19.15413,18.071932,17.630245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11831,2022.0,3.0,24.0,3.0,20.335058,19.906515,19.310629,19.039806,20.765465,20.350681,20.321718,19.923832,18.634853,18.258389,18.959145,18.795086,20.164625,19.69904,19.680506,19.111494,18.79352,19.01917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11832,2022.0,3.0,24.0,4.0,20.301826,19.87203,19.29323,19.02045,20.719706,20.301386,20.293118,19.893482,18.600616,18.223124,18.818998,18.60815,20.117422,19.650951,19.641666,19.072691,19.06276,19.32203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11833,2022.0,3.0,24.0,4.0,20.271383,19.841259,19.277884,19.00519,20.684725,20.266205,20.26745,19.867268,18.57034,18.192827,18.76709,18.555094,20.077332,19.610554,19.604454,19.034283,18.45743,18.097782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,2022.0,3.0,24.0,4.0,20.240692,19.809893,19.261171,18.987654,20.650793,20.23135,20.24113,19.839706,18.54034,18.162407,19.034628,19.094458,20.038652,19.571682,19.568348,18.99812,18.223972,17.7858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11835,2022.0,3.0,24.0,4.0,20.21146,19.780325,19.245075,18.971169,20.619707,20.19996,20.215654,19.81354,18.512274,18.134214,18.799809,18.589914,20.00274,19.535872,19.533794,18.963371,18.134874,17.682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,2022.0,3.0,24.0,4.0,20.18322,19.752071,19.229721,18.955841,20.5903,20.170765,20.190702,19.78844,19.096453,19.258036,19.006432,19.048801,19.968365,19.501749,19.499836,18.928917,18.831167,19.04515,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
