timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9076,2023.0,3.0,5.0,0.0,16.868412,16.60117,16.904549,16.57589,16.901154,16.614779,16.877842,16.593714,17.194382,16.878675,17.415262,17.095875,18.088957,17.790916,17.17513,16.927094,17.14718,16.89088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,2023.0,3.0,5.0,0.0,16.750744,16.482183,16.771807,16.439722,16.784796,16.49705,16.751163,16.464808,17.169878,16.895754,17.263329,16.934248,18.016407,17.716518,17.054792,16.80392,17.033018,16.774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2023.0,3.0,5.0,1.0,16.647041,16.382902,16.657003,16.330212,16.68008,16.396967,16.640873,16.359346,17.06063,16.778118,17.134056,16.806816,17.946966,17.64705,16.947313,16.697351,16.92529,16.667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,2023.0,3.0,5.0,1.0,16.556196,16.301466,16.558117,16.244028,16.588057,16.315298,16.545038,16.274364,17.546602,17.782957,17.0216,16.702435,17.88258,17.58525,16.851414,16.605734,16.827461,16.574675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9080,2023.0,3.0,5.0,1.0,16.466272,16.214817,16.45821,16.148317,16.49566,16.226532,16.449509,16.182646,17.076498,16.81901,16.911129,16.593199,17.81885,17.521269,16.758926,16.513826,17.459284,17.848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9081,2023.0,3.0,5.0,1.0,16.381302,16.131802,16.363342,16.05621,16.407707,16.140924,16.359121,16.094715,17.44698,17.67234,16.80677,16.488873,17.757677,17.459257,16.671652,16.426289,16.899815,16.679287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9082,2023.0,3.0,5.0,1.0,16.302256,16.055319,16.274965,15.971345,16.325594,16.061808,16.275248,16.013884,16.61345,15.988229,16.70992,16.393051,17.700111,17.401442,16.590511,16.345661,16.368765,15.798933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,2023.0,3.0,5.0,1.0,16.220247,15.9683075,16.18154,15.871377,16.239614,15.970422,16.187597,15.920783,16.235168,15.533279,16.6101,16.285597,17.640862,17.337585,16.508602,16.25883,16.1134,15.486739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,2023.0,3.0,5.0,2.0,16.152027,15.905502,16.10679,15.804402,16.169287,15.906272,16.11574,15.855427,16.47843,16.179491,16.527264,16.207136,17.589764,17.2877,16.437778,16.190084,16.334967,16.076422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,2023.0,3.0,5.0,2.0,16.082205,15.836464,16.029245,15.727789,16.097229,15.834891,16.041952,15.782612,16.474588,16.1939,16.76044,16.717127,17.538683,17.235626,16.367928,16.119492,16.31959,16.063913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9086,2023.0,3.0,5.0,2.0,16.014778,15.769032,15.954086,15.652057,16.027548,15.7648945,15.970726,15.711292,16.407442,16.126045,16.806475,16.777922,17.489355,17.185194,16.301252,16.052036,16.257616,16.001135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9087,2023.0,3.0,5.0,2.0,15.957588,15.719167,15.892804,15.600287,15.969156,15.7145,15.911295,15.660113,16.34504,16.06874,16.797016,16.768723,17.4457,17.144667,17.273626,17.936924,16.906809,17.275335,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9088,2023.0,3.0,5.0,2.0,15.897676,15.661112,15.82775,15.53734,15.907765,15.6549425,15.849013,15.599752,16.279257,16.003635,16.50067,16.233206,17.400356,17.099382,16.255716,15.772459,16.425642,16.237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,2023.0,3.0,5.0,2.0,15.836991,15.599308,15.761893,15.470123,15.845822,15.591595,15.786283,15.5356655,16.212307,15.93439,16.318062,16.000574,17.354008,17.0511,15.857674,15.261863,15.874547,15.288038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,2023.0,3.0,5.0,3.0,15.777797,15.538394,15.696834,15.402397,15.784969,15.528605,15.724822,15.472084,16.147398,15.867326,16.22132,15.897988,17.308683,17.003983,15.720148,15.125658,15.6696005,15.055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,2023.0,3.0,5.0,3.0,15.725497,15.489591,15.641013,15.351554,15.7314825,15.479128,15.670803,15.422188,16.08843,15.810462,16.143856,15.824567,17.266678,16.962843,15.954755,15.712391,15.904845,15.653191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,2023.0,3.0,5.0,3.0,15.6689,15.430601,15.578575,15.285841,15.672711,15.417731,15.6113825,15.360246,16.026518,15.745935,16.064468,15.74128,17.222185,16.916018,15.947642,15.698667,15.898327,15.642223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,2023.0,3.0,5.0,3.0,15.616308,15.378383,15.521431,15.2293825,15.618453,15.363973,15.556476,15.305994,15.968402,15.68755,15.992626,15.669397,17.17984,16.872952,15.900793,15.651336,15.849391,15.592843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,2023.0,3.0,5.0,3.0,15.564847,15.327185,15.465573,15.174097,15.565496,15.31135,15.502869,15.252882,15.911851,15.630719,15.924084,15.600778,17.138165,16.830566,15.852568,15.602679,15.799295,15.542354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,2023.0,3.0,5.0,3.0,15.514373,15.2768755,15.410862,15.119843,15.513657,15.259711,15.450391,15.2007675,15.856723,15.575306,15.858267,15.53486,17.097097,16.788795,15.803398,15.553149,15.748434,15.491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,2023.0,3.0,5.0,4.0,15.464776,15.227355,15.357193,15.06652,15.462799,15.208944,15.398913,15.149539,15.802901,15.5211935,15.794828,15.471298,17.056585,16.747593,15.754587,15.503993,15.698015,15.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,2023.0,3.0,5.0,4.0,15.416831,15.180248,15.306104,15.0173025,15.413916,15.161162,15.349467,15.101388,16.33504,16.567057,15.734975,15.412892,17.016497,16.706816,15.70649,15.45582,15.648498,15.391003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9098,2023.0,3.0,5.0,4.0,15.365753,15.126334,15.25043,14.958474,15.361303,15.105573,15.296286,15.045382,15.9031515,15.639687,15.671951,15.347252,16.974003,16.661547,15.656216,15.403347,15.596614,15.336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,2023.0,3.0,5.0,4.0,15.315653,15.073652,15.195665,14.900904,15.309461,15.051122,15.243922,14.990551,15.745578,15.458682,15.900646,15.825617,16.93143,16.616528,15.6061945,15.351482,16.27167,16.650894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9100,2023.0,3.0,5.0,4.0,15.265338,15.020254,15.140836,14.842555,15.257456,14.99591,15.191626,14.9350815,15.675201,15.386265,15.663769,15.3346195,16.888002,16.570276,15.55561,15.298632,15.754043,15.531008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,2023.0,3.0,5.0,4.0,15.213979,14.964628,15.085194,14.781779,15.204519,14.938406,15.138764,14.877548,15.606743,15.313914,15.5349,15.198934,16.843107,16.521627,15.503832,15.243598,15.224407,14.612266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,2023.0,3.0,5.0,5.0,15.164701,14.912969,15.032129,14.725879,15.153912,14.885234,15.088198,14.824384,16.127869,16.34616,15.469751,15.133392,16.799051,16.475245,15.453308,15.191319,15.0274315,14.392395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9103,2023.0,3.0,5.0,5.0,15.118079,14.866197,15.000486,14.711794,15.1061535,14.837506,15.040056,14.776318,15.690141,15.414577,15.40305,15.065067,16.756456,16.432302,15.404403,15.1424885,15.267122,14.995088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,2023.0,3.0,5.0,5.0,15.068994,14.817751,15.004514,14.758805,15.055609,14.787669,14.999109,14.747565,15.103379,14.439696,15.333109,14.995449,16.711058,16.387218,15.352094,15.090702,15.302303,15.031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2023.0,3.0,5.0,5.0,15.020388,14.769735,15.004955,14.792582,15.005983,14.738567,15.004474,14.794966,15.45632,15.31023,15.2662735,14.929439,16.66612,16.34245,15.300485,15.039425,15.25147,14.981041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9106,2023.0,3.0,5.0,5.0,15.001639,14.77705,15.00543,14.822049,15.004077,14.77674,15.00444,14.826072,14.945445,14.360332,15.202332,14.866184,16.62048,16.295416,15.248261,14.985729,15.197914,14.927818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,2023.0,3.0,5.0,5.0,15.004263,14.814641,15.006416,14.84952,15.00397,14.807938,15.005511,14.855308,15.389696,15.281291,15.4634495,15.411758,16.576674,16.251886,15.198188,14.936004,15.145373,14.875753,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9108,2023.0,3.0,5.0,6.0,15.004406,14.84277,15.006684,14.872847,15.004709,14.836815,15.005666,14.879986,14.939091,14.41693,15.249291,14.921563,16.534006,16.209352,15.149677,14.887855,15.094036,14.824887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,2023.0,3.0,5.0,6.0,20.382528,24.20532,20.026299,23.563772,20.281275,24.004246,20.255112,23.998346,19.886616,22.683308,20.342964,23.36234,20.44645,22.841923,21.418646,25.503609,21.273336,25.232069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9110,2023.0,3.0,5.0,6.0,21.126547,24.916752,21.05027,24.77479,21.05489,24.741772,21.074902,24.83334,21.575161,25.35674,21.07202,24.385015,21.270042,24.099699,20.957275,24.233694,21.504288,25.21229,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9111,2023.0,3.0,5.0,6.0,21.82363,25.636251,21.111372,24.37505,21.650629,25.281792,21.62479,25.264296,21.016392,23.850048,21.088947,23.945932,21.699142,24.481464,21.473425,24.68874,21.882833,25.287401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9112,2023.0,3.0,5.0,6.0,20.997,23.781574,21.085545,23.966358,21.001255,23.770842,21.006605,23.807447,21.078161,23.64662,21.094795,23.635412,21.001379,22.926104,21.054466,23.59302,21.731863,24.62289,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9113,2023.0,3.0,5.0,6.0,21.110483,23.81084,21.101984,23.773548,21.086664,23.718374,21.109848,23.805786,21.068924,23.41262,21.0891,23.38096,21.051458,22.854801,21.057781,23.403246,21.000214,23.115707,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9114,2023.0,3.0,5.0,7.0,21.165766,23.72651,21.18522,23.721045,21.25614,23.851177,21.207632,23.821733,21.200426,23.440329,21.170015,23.32318,21.103386,22.836355,21.171309,23.444117,21.184126,23.421438,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
9115,2023.0,3.0,5.0,7.0,21.203146,23.628128,21.229513,23.592056,21.24088,23.617275,21.196636,23.654188,21.22732,23.331594,21.157091,23.145424,21.190033,22.886091,21.221703,23.42846,21.120787,23.15196,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9116,2023.0,3.0,5.0,7.0,21.080221,23.298233,21.109259,23.259956,21.049875,23.206688,21.079788,23.368013,21.06695,22.903862,21.093958,22.890759,21.077297,22.56563,21.091167,23.08888,21.106628,23.09444,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9117,2023.0,3.0,5.0,7.0,21.18839,23.419998,21.21129,23.326767,21.23147,23.490503,21.186743,23.505756,21.169765,23.019192,21.197859,22.968557,21.17697,22.677309,21.146101,23.078678,21.156471,23.077463,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9118,2023.0,3.0,5.0,7.0,21.07818,23.138052,21.089384,23.015524,21.072104,23.065935,21.075449,23.230062,21.097784,22.835718,21.097286,22.701698,21.022352,22.341232,21.06191,22.873058,22.04962,24.44072,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9119,2023.0,3.0,5.0,7.0,21.17835,23.279823,21.199974,23.168877,21.181551,23.224138,21.178774,23.387022,21.160282,22.870277,21.185656,22.784395,21.122314,22.487213,21.203568,23.147264,21.198132,23.01597,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
9120,2023.0,3.0,5.0,8.0,21.07603,23.033375,21.10283,22.940353,21.077795,22.97274,21.049902,23.073082,21.09673,22.734152,21.09565,22.572536,21.052326,22.30386,21.04816,22.758099,21.08651,22.789026,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9121,2023.0,3.0,5.0,8.0,19.0071,19.039541,18.907654,18.691904,19.005253,18.975996,18.959171,19.071043,18.705513,18.120493,19.048119,18.605629,19.600471,19.489216,19.380058,19.537054,19.327984,19.366777,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9122,2023.0,3.0,5.0,8.0,18.227667,18.025557,17.874329,17.232708,18.167673,17.855942,18.050406,17.75917,17.684122,16.79659,18.157806,17.463783,19.180191,19.01118,17.96499,17.261322,17.965715,17.22421,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9123,2023.0,3.0,5.0,8.0,17.910164,17.728474,17.046354,16.039284,17.835812,17.541412,17.056284,16.202429,17.692715,17.262093,17.80861,17.144022,18.32055,17.567299,18.389177,18.542727,18.254942,18.246895,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9124,2023.0,3.0,5.0,8.0,17.667238,17.507494,16.573101,15.508582,17.584787,17.31306,16.543137,15.619646,17.542011,17.189976,17.1685,16.2287,17.848043,16.998096,18.355461,18.520826,17.348122,16.632292,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9125,2023.0,3.0,5.0,8.0,16.75323,15.990722,16.700726,16.105452,17.376202,17.123363,16.22737,15.317924,17.31526,16.979792,16.740248,15.772234,17.5768,16.732021,17.313112,16.705194,16.843082,16.0828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,2023.0,3.0,5.0,9.0,17.052938,16.873665,16.670858,16.245985,16.525928,15.707189,16.41828,15.97844,17.103743,16.777506,16.911446,16.427483,17.36338,16.53281,16.775888,16.057104,16.54848,15.80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,2023.0,3.0,5.0,9.0,16.327192,15.597627,16.516348,16.121685,16.100477,15.209964,16.377323,16.030851,16.915821,16.600676,16.89288,16.511356,17.605015,17.212622,17.548464,17.780352,16.682928,16.335804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9128,2023.0,3.0,5.0,9.0,15.928269,15.118935,16.352196,15.96914,15.854628,14.981094,16.235348,15.902876,16.747112,16.441488,17.126116,17.095211,17.609692,17.278181,16.667463,16.041973,16.628752,16.34459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9129,2023.0,3.0,5.0,9.0,15.71044,14.915264,16.199392,15.826123,16.81285,17.027403,16.097977,15.774835,16.594908,16.297354,16.811304,16.520689,17.51939,17.194298,16.244,15.562261,16.495214,16.223896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,2023.0,3.0,5.0,9.0,15.944344,15.583212,16.055199,15.686781,16.595304,16.48608,15.966091,15.647811,16.450209,16.149218,16.550789,16.206419,17.428621,17.10463,16.031717,15.358695,16.356363,16.08055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,2023.0,3.0,5.0,9.0,15.9271345,15.628579,16.404484,16.459768,15.758407,15.0266905,15.849289,15.540641,16.326994,16.031532,16.406546,16.066711,18.114975,18.477304,15.86137,15.204893,16.235786,15.964961,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9132,2023.0,3.0,5.0,10.0,15.832933,15.545843,16.500067,16.647726,15.413695,14.6045265,16.468916,16.804028,16.216156,15.925575,16.28372,15.950587,17.148663,16.486042,16.051363,15.745695,16.126657,15.860326,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9133,2023.0,3.0,5.0,10.0,15.738515,15.459828,15.550347,14.848738,15.946871,15.766326,15.979263,15.823743,16.116703,15.830886,16.174744,15.844707,16.775318,16.015335,16.058859,15.801626,16.028263,15.766289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,2023.0,3.0,5.0,10.0,15.646365,15.374164,15.094265,14.203664,16.081123,16.004953,15.240638,14.526446,16.026213,15.743747,16.078056,15.75188,16.650475,15.898922,15.987768,15.735755,15.938596,15.67961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,2023.0,3.0,5.0,10.0,16.378595,16.83367,15.353616,14.924873,16.061764,15.998554,14.997309,14.266909,15.94761,15.671448,15.994397,15.675028,16.940542,16.591095,15.91828,15.671751,15.858566,15.603609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,2023.0,3.0,5.0,10.0,15.940749,15.847062,15.434638,15.11114,15.335358,14.681072,15.229389,14.888623,15.866199,15.596106,15.907338,15.5956745,17.026133,16.724232,15.843315,15.602017,15.777327,15.529448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,2023.0,3.0,5.0,10.0,15.2487955,14.628372,15.372081,15.066446,15.023108,14.284865,15.268338,15.003148,15.803532,15.537455,16.237473,16.27789,17.778542,18.176815,15.783449,15.545821,15.713789,15.469861,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9138,2023.0,3.0,5.0,11.0,14.998355,14.349126,15.7719145,15.886754,15.596321,15.489766,15.213925,14.961051,15.745188,15.483642,15.96158,15.688096,16.869823,16.267067,15.727386,15.4946575,15.654827,15.416011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,2023.0,3.0,5.0,11.0,15.216093,14.930251,15.482559,15.272268,15.819282,15.81063,15.145606,14.898267,15.68346,15.425653,15.746312,15.445554,16.424576,15.720989,15.667219,15.43683,15.591553,15.355185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,2023.0,3.0,5.0,11.0,15.229893,14.993869,15.285005,15.00816,15.11595,14.508757,15.087988,14.84665,15.633919,15.377742,15.685917,15.385003,16.334839,15.63121,15.62025,15.393062,15.542286,15.309232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,2023.0,3.0,5.0,11.0,15.174123,14.944628,15.188971,14.909981,15.018985,14.498949,15.02835,14.790958,15.584214,15.3276615,15.632252,15.330594,16.66983,16.370201,15.573154,15.347085,15.493902,15.262796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,2023.0,3.0,5.0,11.0,15.113215,14.891302,15.106776,14.836886,15.013897,14.584042,15.002,14.801361,15.536038,15.282319,15.5805235,15.2819605,16.762016,16.48306,15.526364,15.304524,16.480331,17.17685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9143,2023.0,3.0,5.0,11.0,15.051825,14.83501,15.029802,14.765467,15.078372,14.809228,15.004996,14.851897,15.489288,15.236492,15.530732,15.233291,17.51735,17.920439,15.479895,15.259316,15.607842,15.154397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9144,2023.0,3.0,5.0,12.0,14.999272,14.795139,15.003163,14.78182,15.82948,16.257011,15.005398,14.889859,15.443846,15.190229,15.483444,15.185695,16.735641,16.16003,15.435457,15.2154,15.058452,14.483469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,2023.0,3.0,5.0,12.0,20.458979,24.32026,20.144943,23.711885,21.02028,25.012072,20.296034,24.090693,21.135015,24.787132,20.884779,24.240086,20.253876,22.389217,21.147293,24.97428,20.514158,23.810295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,2023.0,3.0,5.0,12.0,21.229801,25.058681,21.061275,24.735235,20.766684,23.991165,21.151571,24.987879,21.646263,25.271925,21.01156,24.145727,20.774117,23.0918,21.690784,25.454062,21.670523,25.47001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,2023.0,3.0,5.0,12.0,21.741713,25.4365,21.109022,24.35272,21.681635,25.137674,22.076502,26.021402,20.992796,23.657686,21.086998,23.818993,21.72992,24.440914,22.192078,25.773119,20.993467,23.787436,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9148,2023.0,3.0,5.0,12.0,20.970615,23.71387,21.099188,24.005377,21.030272,23.658472,20.934933,23.650797,21.099424,23.58822,21.087034,23.50137,20.976286,22.78873,20.906902,23.160133,21.098738,23.712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,2023.0,3.0,5.0,12.0,21.089924,23.7742,21.090155,23.759123,21.103054,23.591806,21.123484,23.778286,21.048243,23.26159,21.074934,23.238186,21.046448,22.75987,21.111275,23.41902,21.077513,23.46627,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9150,2023.0,3.0,5.0,13.0,21.121681,23.676374,21.095743,23.602793,21.095325,23.43565,21.119207,23.621952,21.113895,23.215775,21.080675,23.072206,21.09005,22.712145,21.075197,23.230183,21.08539,23.330025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,2023.0,3.0,5.0,13.0,21.235544,23.742159,21.17029,23.58933,21.192007,23.505308,21.236952,23.704157,21.21146,23.237797,21.167204,23.092693,21.171381,22.737906,21.172117,23.319017,21.176386,23.379786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,2023.0,3.0,5.0,13.0,21.22548,23.58025,21.16196,23.45997,21.221788,23.4771,21.182768,23.510832,21.159414,23.04326,21.15791,22.948797,21.12448,22.577032,21.164677,23.204292,21.168882,23.250912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,2023.0,3.0,5.0,13.0,21.178015,23.45207,21.23197,23.48314,21.215437,23.378485,21.180056,23.46916,21.156687,22.994896,21.15245,22.86212,21.071999,22.416485,21.161179,23.14068,21.163937,23.17383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9154,2023.0,3.0,5.0,13.0,21.17549,23.42002,21.2226,23.340567,21.166895,23.273922,21.176256,23.416195,21.152576,22.9403,21.123583,22.728079,21.160034,22.559023,21.157183,23.08509,21.159594,23.110535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9155,2023.0,3.0,5.0,13.0,21.17299,23.381388,21.140753,23.144274,21.166628,23.267105,21.173346,23.373064,21.14969,22.898869,21.145424,22.753775,21.1545,22.464802,21.154167,23.041447,21.156506,23.061424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,2023.0,3.0,5.0,14.0,21.170713,23.347706,21.216635,23.254282,21.165014,23.244194,21.17084,23.334831,21.147734,22.86517,21.142458,22.700829,21.112566,22.381329,21.152742,23.007593,21.153835,23.021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,2023.0,3.0,5.0,14.0,19.004679,19.163593,19.222733,19.409042,19.573801,20.147509,19.037985,19.21482,19.279123,19.254583,19.431015,19.394543,19.623678,19.519503,19.149782,19.13073,19.147402,19.136734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,2023.0,3.0,5.0,14.0,17.987244,17.726198,18.145702,17.837143,18.276527,18.072933,17.98781,17.712616,19.127485,19.403105,18.910738,18.822178,19.001783,18.656681,18.313414,18.006094,18.288834,17.972063,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9159,2023.0,3.0,5.0,14.0,17.561728,17.278065,17.703428,17.35716,17.279942,16.530943,17.555786,17.25337,18.324963,18.025858,18.381489,18.033354,18.73983,18.3944,17.942984,17.634825,18.81681,19.299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9160,2023.0,3.0,5.0,14.0,17.999258,18.373476,17.385303,17.040138,17.453922,17.222399,17.242657,16.94262,17.484844,16.748709,17.989697,17.595211,19.30405,19.656727,18.701212,19.328745,17.655964,17.107689,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9161,2023.0,3.0,5.0,14.0,17.33011,17.182611,17.116991,16.773457,16.76304,16.073301,17.677694,17.987053,17.053709,16.275908,17.725557,17.334618,18.964663,18.939512,17.51008,16.998728,17.038366,16.339582,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9162,2023.0,3.0,5.0,15.0,16.492693,15.81399,17.343441,17.401356,16.309618,15.515915,17.064472,16.88356,17.145782,16.755314,17.496588,17.111837,18.042913,17.336077,16.905651,16.234406,16.729113,16.032253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,2023.0,3.0,5.0,15.0,16.129057,15.403744,17.346773,17.491415,16.45933,16.076921,16.265898,15.564651,17.073586,16.749828,17.297102,16.923162,17.659784,16.886232,17.69162,17.968107,16.82703,16.487204,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9164,2023.0,3.0,5.0,15.0,16.26734,15.923537,16.34119,15.651821,16.413494,16.115658,15.901924,15.139353,17.660923,18.003939,17.491558,17.454554,17.454521,16.688374,16.840517,16.29419,16.75962,16.47622,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9165,2023.0,3.0,5.0,15.0,17.00323,17.417963,16.271578,15.791463,16.276276,15.987948,16.063034,15.692454,16.732424,16.147457,17.160484,16.877794,18.484432,18.84073,16.403143,15.766182,16.622114,16.350615,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9166,2023.0,3.0,5.0,15.0,16.745485,16.826885,16.239029,15.83983,16.141779,15.857325,16.788607,17.155544,16.238571,15.522701,16.880968,16.536911,18.31887,18.326126,16.18459,15.551527,16.48605,16.220303,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9167,2023.0,3.0,5.0,15.0,16.606035,16.653057,15.675266,14.904189,16.761541,17.133684,16.961195,17.426926,16.772104,16.714397,16.720037,16.377045,17.527308,16.9041,16.330105,16.030745,16.360191,16.10055,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9168,2023.0,3.0,5.0,16.0,15.817857,15.240473,15.371697,14.537736,16.933853,17.40071,15.867416,15.331279,16.137165,15.460827,16.5829,16.247225,17.178349,16.44924,16.304264,16.050705,16.245329,15.992228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,2023.0,3.0,5.0,16.0,16.226433,16.223354,16.09095,16.096264,16.491354,16.513609,15.381436,14.664255,15.81108,15.114069,16.457783,16.12862,17.004902,16.272255,16.213493,15.969503,16.138716,15.891045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2023.0,3.0,5.0,16.0,16.329744,16.407043,16.351387,16.545465,16.328976,16.302921,15.928403,15.85477,15.667287,14.986357,16.740704,16.766424,17.255512,16.910265,16.121876,15.883567,16.039951,15.7971,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
