timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2376,2023.0,1.0,17.0,12.0,21.084276,23.107199,19.768625,23.573006,21.08756,22.99766,21.090622,23.145807,19.659311,22.887342,15.035832,15.1764345,20.955217,21.821795,21.044409,22.851274,15.0355,15.64632,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2377,2023.0,1.0,17.0,12.0,21.164934,23.296274,19.408638,22.431387,21.165726,23.15947,21.165045,23.297037,16.011532,15.516068,15.030328,15.258958,21.142696,22.303492,21.185963,23.12267,15.035083,15.646919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,2023.0,1.0,17.0,12.0,21.087221,23.158552,16.304096,16.124178,21.086563,23.002214,21.09184,23.148788,15.063143,14.8757715,15.0305,15.3179455,21.061947,22.206932,21.107143,22.929226,15.034816,15.6476145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,2023.0,1.0,17.0,12.0,21.058634,23.098167,19.817753,23.018263,21.083914,22.998907,21.089342,23.143723,15.02294,15.028291,15.031462,15.36196,21.061562,22.249643,21.105267,22.898376,15.034675,15.648384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,2023.0,1.0,17.0,12.0,21.231947,23.482073,19.750847,22.577541,21.251114,23.316711,21.227951,23.421528,15.0305,15.189424,15.030994,15.390673,21.194067,22.543425,21.276676,23.271656,15.034488,15.64913,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,2023.0,1.0,17.0,12.0,21.114756,23.194696,16.431892,15.976492,21.090124,23.013922,21.090364,23.141262,15.029026,15.285688,15.030498,15.408937,21.899082,23.707176,21.083464,22.896053,15.034528,15.650456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2023.0,1.0,17.0,13.0,21.111115,23.155489,15.672376,15.651988,21.11487,23.003044,21.090345,23.140503,15.0294075,15.356698,15.031142,15.4264,21.78858,23.43552,21.08334,22.90696,15.034079,15.651169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,2023.0,1.0,17.0,13.0,21.832209,24.30685,20.11415,23.610304,21.842602,24.082985,21.799255,24.245676,15.03018,15.408301,15.011332,15.385796,21.48089,22.781324,22.06219,24.458155,15.033987,15.652685,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2384,2023.0,1.0,17.0,13.0,20.915718,22.664408,17.247644,17.559958,20.929848,22.500578,20.92539,22.674984,15.029797,15.442895,19.425194,22.926502,20.958342,21.858435,20.882841,22.336302,15.033798,15.653203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2385,2023.0,1.0,17.0,13.0,21.113571,23.140287,15.857643,15.969553,21.105108,22.907526,21.111786,23.088547,15.030341,15.470404,16.597584,16.912739,21.102552,22.193333,21.111467,22.852167,15.033958,15.655296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,2023.0,1.0,17.0,13.0,21.880205,24.493317,20.195906,23.792074,21.747744,24.039404,22.055471,24.569653,15.030536,15.491467,14.984467,14.932584,21.860468,23.441502,21.894222,24.251556,15.034208,15.658115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,2023.0,1.0,17.0,13.0,21.10394,22.994543,19.956228,22.875656,21.125101,22.887814,20.9058,22.548159,15.030553,15.506828,15.014699,15.124639,21.074623,22.03714,20.913895,22.375818,15.033776,15.659127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2388,2023.0,1.0,17.0,14.0,21.12126,23.047068,16.684206,16.310966,21.099113,22.881012,21.116987,23.033773,15.03069,15.518945,19.811245,23.18013,21.070055,22.113491,21.101397,22.810274,15.034113,15.662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,2023.0,1.0,17.0,14.0,21.1054,23.025784,15.326956,14.812897,21.079227,22.87313,21.08254,23.000978,15.031197,15.530902,16.882874,17.204948,21.057667,22.146317,21.077747,22.801474,15.034184,15.666693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,2023.0,1.0,17.0,14.0,21.07722,23.02742,19.634258,22.589563,21.078903,22.891525,21.05941,22.95648,15.031227,15.541195,14.98871,14.789217,21.026392,22.105433,21.077251,22.824976,15.03408,15.670895,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2391,2023.0,1.0,17.0,14.0,21.08346,23.077091,16.684185,16.41413,21.081272,22.90929,21.067291,22.993343,15.031509,15.550873,15.040416,15.073693,21.059752,22.160759,21.080576,22.849735,15.034281,15.675798,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2392,2023.0,1.0,17.0,14.0,21.119684,23.145193,15.214433,14.827001,21.160513,23.069101,21.182262,23.17488,15.0619755,15.6195545,15.037138,15.206848,21.16133,22.376846,21.160217,23.015358,15.067742,15.745566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2393,2023.0,1.0,17.0,14.0,21.08102,23.039642,14.998731,14.689858,21.069597,22.886902,21.103136,23.003141,15.026618,15.555456,15.025793,15.258163,21.042475,22.100647,21.065819,22.829609,15.030384,15.67294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2394,2023.0,1.0,17.0,15.0,21.20928,23.298384,15.019581,14.940076,21.119186,22.962992,21.215603,23.196331,15.063028,15.63771,15.048423,15.37645,21.159397,22.358711,21.159946,23.024025,15.068138,15.754555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,2023.0,1.0,17.0,15.0,21.090431,23.031599,15.018383,15.049678,21.105206,22.906128,21.042171,22.865297,15.0266,15.570157,15.026706,15.377261,21.161005,22.345324,21.068657,22.840214,15.030537,15.681695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2396,2023.0,1.0,17.0,15.0,21.082056,22.982107,15.059382,15.20812,21.105528,22.871172,21.120987,23.014544,15.033469,15.593056,15.031487,15.427973,21.081932,22.178722,22.441021,25.205393,15.035712,15.698733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,2023.0,1.0,17.0,15.0,21.602615,23.733528,19.969824,23.849392,21.501732,23.50115,21.591099,23.631199,15.033042,15.600709,15.031801,15.460782,21.58061,22.960093,21.957397,24.246914,15.036123,15.706257,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2398,2023.0,1.0,17.0,15.0,21.092892,22.885633,19.650017,22.70971,20.941494,22.46048,21.090054,22.806242,15.033027,15.607515,15.031759,15.484191,21.113136,22.177544,21.142406,22.72945,15.035871,15.711055,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2399,2023.0,1.0,17.0,15.0,21.128822,23.000774,16.351017,16.023693,21.076534,22.77873,21.075132,22.832508,15.033168,15.613868,15.031696,15.500534,21.135191,22.257837,21.096731,22.720755,15.03622,15.71748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2400,2023.0,1.0,17.0,16.0,21.074575,22.88841,15.590002,15.668729,21.085312,22.773096,21.086992,22.930399,15.033837,15.622253,15.033042,15.519152,21.079668,22.153809,21.037287,22.634872,15.036584,15.724551,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2401,2023.0,1.0,17.0,16.0,21.783749,23.88853,19.949379,23.39182,21.609274,23.511414,21.556122,23.564444,15.034536,15.630603,15.033986,15.536253,21.478851,22.73101,22.52306,25.20424,15.037319,15.731916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,2023.0,1.0,17.0,16.0,20.900372,22.410572,17.503094,18.08715,20.944916,22.361702,20.968615,22.546131,15.034394,15.636011,15.033921,15.548691,20.956799,21.872692,20.983976,22.380705,15.037359,15.737028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,2023.0,1.0,17.0,16.0,21.107552,22.872667,20.022446,23.064718,21.09743,22.664202,21.095793,22.874577,15.035557,15.644291,15.035688,15.563333,21.069368,22.16294,21.124767,22.707829,15.0179205,15.659984,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2404,2023.0,1.0,17.0,16.0,21.993908,24.537544,20.069893,22.80739,22.374868,24.883083,21.793056,24.086136,15.035759,15.649876,15.035477,15.569532,21.971497,23.740107,22.289362,24.682789,19.013012,22.47541,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2405,2023.0,1.0,17.0,16.0,22.34955,24.94826,20.142645,22.71619,21.77692,23.552362,21.571606,23.51469,15.036136,15.65397,15.035939,15.573086,21.727049,23.066452,22.266884,24.607199,14.973208,15.162091,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2406,2023.0,1.0,17.0,17.0,20.92891,22.367954,17.280441,17.028528,21.112434,22.569668,21.076485,22.696457,14.998927,15.563085,15.036049,15.575267,21.051577,21.97001,20.88079,22.131155,15.134732,15.609931,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2407,2023.0,1.0,17.0,17.0,21.82942,23.87194,20.072645,22.76638,21.69926,23.41803,21.759943,23.767082,19.608871,23.413307,15.037577,15.582954,21.620218,22.86385,21.96609,23.957247,15.022623,15.501746,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2408,2023.0,1.0,17.0,17.0,20.91859,22.361431,17.31844,17.094719,20.919914,22.1101,20.941578,22.35336,15.147287,15.361477,15.037383,15.587913,20.940006,21.70188,20.876318,22.102325,15.039851,15.602131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,2023.0,1.0,17.0,17.0,21.902477,24.024134,20.16472,22.977547,21.756771,23.460766,21.842886,23.846401,15.14649,15.51656,15.0389,15.596885,21.766659,23.1309,22.007051,24.008205,15.037983,15.6440525,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2410,2023.0,1.0,17.0,17.0,21.854418,23.80659,20.064114,22.479195,21.981892,23.889547,22.300922,24.563498,15.019745,15.384801,15.038963,15.601104,22.059298,23.59183,22.334673,24.640778,15.038736,15.676303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2023.0,1.0,17.0,17.0,21.981356,24.251137,20.1243,22.40296,22.026722,24.126526,21.88147,23.663986,15.039523,15.494223,15.039273,15.601908,21.65352,22.82644,22.48365,24.908085,15.039187,15.698012,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2412,2023.0,1.0,17.0,18.0,22.658045,25.313251,20.132439,22.300644,22.140219,24.093151,22.601686,25.102684,14.999513,15.443653,15.039603,15.600741,22.318798,24.063402,21.80585,23.661379,14.99635,15.608689,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
2413,2023.0,1.0,17.0,18.0,20.913351,22.13474,17.436277,17.019949,20.921974,21.940023,20.916151,22.056135,19.582737,23.17377,15.039385,15.598557,20.946135,21.53218,20.926876,22.091703,19.823757,23.7169,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2414,2023.0,1.0,17.0,18.0,21.754646,23.558014,20.131657,22.587587,21.789417,23.39307,21.9017,23.764273,15.148037,15.271451,15.040676,15.602803,21.79713,23.05643,22.022243,23.938227,19.55147,22.93677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,2023.0,1.0,17.0,18.0,21.071356,22.558483,17.41272,17.039845,21.060896,22.309837,21.027575,22.45378,15.150152,15.457135,15.040375,15.605417,20.945108,21.55798,21.03312,22.430342,16.377426,16.44088,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2416,2023.0,1.0,17.0,18.0,22.09144,24.210546,20.190235,22.79582,21.727646,23.518799,21.77611,23.742048,15.106194,15.455864,15.041545,15.6118965,21.891647,23.263384,21.9758,24.162188,19.760664,22.964174,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2417,2023.0,1.0,17.0,18.0,22.373238,24.658604,20.080383,22.327774,21.908083,23.606146,21.9657,23.923548,19.039341,22.122772,15.041369,15.614062,21.716183,22.919657,22.115948,24.112272,16.009027,15.488552,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2418,2023.0,1.0,17.0,19.0,20.91183,22.069975,17.33663,16.89131,21.074482,22.301943,20.91252,22.05904,15.07567,15.044555,15.041139,15.613397,20.96008,21.548616,20.883186,21.988771,15.288713,15.322688,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2419,2023.0,1.0,17.0,19.0,21.75038,23.683895,20.19974,22.738817,22.150833,24.123394,22.073427,24.032898,15.136483,15.376154,15.042058,15.616946,21.870287,23.199423,22.031662,24.16946,19.571543,22.77781,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2420,2023.0,1.0,17.0,19.0,22.679958,25.240103,20.080282,22.268917,21.968878,23.635847,21.866243,23.56389,15.02038,15.289913,15.041745,15.617784,22.349676,24.041903,21.692392,23.441957,16.50542,16.543211,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2421,2023.0,1.0,17.0,19.0,20.90582,22.02193,17.369152,16.906534,21.069803,22.22772,21.118826,22.466581,15.038905,15.414341,15.041398,15.617053,20.944721,21.473001,20.920216,22.058588,19.837614,23.01111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,2023.0,1.0,17.0,19.0,22.04046,24.020636,20.121574,22.554918,21.75864,23.307865,21.969088,23.848022,14.99931,15.38128,15.042327,15.6206455,21.59221,22.763699,22.008297,23.921402,16.736835,16.746069,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2423,2023.0,1.0,17.0,19.0,20.909697,22.084028,17.419603,17.015968,21.06484,22.27898,20.91992,22.023167,19.617289,23.180397,15.021606,15.566683,20.960026,21.645073,20.9693,22.154562,19.893301,22.924408,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
2424,2023.0,1.0,17.0,20.0,21.917482,23.906895,20.193262,22.754757,21.728115,23.475258,22.145565,24.165247,15.151868,15.240446,19.053017,22.453325,21.640457,22.884365,22.14297,24.091148,16.253338,15.691729,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2425,2023.0,1.0,17.0,20.0,21.91508,23.733223,20.062305,22.22345,21.893785,23.55035,21.869375,23.546658,15.176313,15.484794,16.098104,16.240395,21.79768,23.063732,21.934328,23.862942,15.036826,14.727799,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2426,2023.0,1.0,17.0,20.0,22.032804,24.146013,20.137291,22.21201,22.04047,23.984247,21.967607,23.919256,15.014213,15.298262,15.081233,15.336468,21.898022,23.351614,21.99002,23.804409,15.701039,16.29125,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2427,2023.0,1.0,17.0,20.0,20.95838,22.161491,17.167982,16.405924,20.938965,21.91911,20.950743,22.027277,15.039943,15.428077,15.03251,15.349706,20.980143,21.630363,21.053007,22.201843,19.605844,22.802385,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2428,2023.0,1.0,17.0,20.0,21.09504,22.499681,16.520615,16.296501,21.101894,22.321632,21.13065,22.489769,15.036857,15.478257,15.041322,15.437718,21.09689,21.920044,21.195786,22.603266,15.875702,15.313542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2023.0,1.0,17.0,20.0,21.167698,22.705296,20.27065,23.080118,21.081865,22.333105,21.081203,22.42207,15.037883,15.520443,15.020188,15.435868,21.130548,22.004658,21.101173,22.462189,15.090541,15.0478325,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2430,2023.0,1.0,17.0,21.0,22.263819,24.534813,20.08968,22.388023,22.085032,24.040485,22.20676,24.408306,15.001065,15.457455,19.620552,23.122751,22.058197,23.679274,22.822868,25.50275,15.024758,15.129238,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2431,2023.0,1.0,17.0,21.0,20.90505,22.106256,17.319351,16.844538,20.923477,21.94606,20.928268,22.044937,20.319164,24.404978,19.932316,23.415869,20.954145,21.595112,20.890673,21.89585,15.340592,15.856244,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
2432,2023.0,1.0,17.0,21.0,21.847687,23.685232,20.10101,22.519003,21.741407,23.264353,21.671982,23.410223,19.901026,23.289145,16.649801,16.70073,21.620033,22.697916,21.76543,23.427988,19.292635,22.511232,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
2433,2023.0,1.0,17.0,21.0,20.912848,22.075443,17.423004,16.99398,20.917208,21.88521,20.958836,22.102373,20.166391,23.365494,14.979503,14.728656,20.942162,21.530436,21.086948,22.377592,15.083609,15.002748,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2434,2023.0,1.0,17.0,21.0,21.74983,23.646536,20.192715,22.709589,21.786497,23.478453,22.091385,23.988125,20.14726,23.051281,15.049506,15.090418,21.854616,23.16863,22.382456,24.536062,15.156785,15.379313,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2435,2023.0,1.0,17.0,21.0,22.136988,24.142303,20.077318,22.21424,21.987328,23.59826,21.922718,23.5839,16.488869,15.804157,15.035979,15.214397,22.340645,24.011896,21.95825,23.84309,15.367294,15.877185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2436,2023.0,1.0,17.0,22.0,20.910515,21.974445,17.38995,16.876232,21.083807,22.202631,21.086435,22.297836,14.997386,14.342573,15.038414,15.319483,20.947586,21.451927,20.943357,21.96167,20.210955,24.06039,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
2437,2023.0,1.0,17.0,22.0,21.538485,23.050833,20.00201,22.229689,21.525772,22.8385,21.494942,22.92409,15.034262,14.7678,15.039239,15.391549,21.46046,22.407671,21.721037,23.251965,19.53246,22.538076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2438,2023.0,1.0,17.0,22.0,20.943548,22.11067,17.151653,16.435375,20.940056,21.905558,20.937616,22.0138,15.029619,15.000641,15.023346,15.402418,21.08708,21.861853,20.902773,21.899385,15.897362,15.256478,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2439,2023.0,1.0,17.0,22.0,21.096188,22.467491,16.368582,16.131943,21.065613,22.266775,21.132738,22.484673,15.034001,15.165731,19.318892,22.572268,21.05544,21.815882,21.204897,22.577742,15.072227,14.885453,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2440,2023.0,1.0,17.0,22.0,22.134083,24.21163,20.234257,23.091326,21.98292,23.796333,22.113249,24.080265,15.005106,15.205701,16.258514,16.35596,21.821228,23.136534,22.063171,24.126766,15.027101,15.042803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2441,2023.0,1.0,17.0,22.0,20.907259,22.02907,17.620554,17.639435,20.900002,21.859308,20.918413,22.034952,20.444925,24.449648,15.038368,15.117622,20.961103,21.583055,20.902493,21.973928,15.034415,15.216111,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2442,2023.0,1.0,17.0,23.0,21.133413,22.566717,15.986727,15.473286,21.135096,22.382032,21.08032,22.448122,19.65527,22.699207,19.902248,23.311764,21.069084,21.824518,21.062643,22.366777,15.034312,15.325517,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
2443,2023.0,1.0,17.0,23.0,18.758837,18.054766,15.535441,14.954974,19.413446,19.170385,19.214361,18.976107,16.029451,15.419901,16.730234,16.909645,19.632122,19.108149,18.570139,17.653492,15.035151,15.405238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2444,2023.0,1.0,17.0,23.0,17.987257,17.531967,15.253028,14.666614,18.283802,17.70789,17.390423,16.182537,15.041302,14.783937,14.980725,14.822322,18.301014,17.156397,17.312765,16.257042,15.000465,15.37919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2445,2023.0,1.0,17.0,23.0,17.695484,17.269033,15.006815,14.408493,17.7627,17.116789,16.582777,15.240563,15.039604,15.021822,15.058961,15.167899,17.677328,16.462303,16.78403,15.718342,15.049496,15.545952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,2023.0,1.0,17.0,23.0,17.397594,16.988974,15.01703,14.601811,17.443739,16.81991,16.778328,16.059635,15.038407,15.17271,15.017561,15.209825,17.353033,16.17195,16.938828,16.43131,15.054813,15.551613,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2447,2023.0,1.0,17.0,23.0,17.13906,16.749504,15.015487,14.71337,17.16484,16.55129,16.746872,16.152657,15.034853,15.289365,15.045968,15.368714,17.670656,17.103659,16.84704,16.392124,15.0552,15.553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,2023.0,1.0,18.0,0.0,16.899166,16.507738,15.02522,14.829376,16.907377,16.288107,16.547169,15.9629345,15.059314,15.429087,15.0712385,15.495118,17.654846,17.116499,16.621801,16.159384,15.070027,15.624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,2023.0,1.0,18.0,0.0,16.690592,16.303473,15.029731,14.903265,16.697964,16.092245,16.354221,15.78236,15.014965,15.362301,15.073997,15.536529,17.507193,16.974476,16.414028,15.95864,15.074411,15.656821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2450,2023.0,1.0,18.0,0.0,16.50462,16.12297,15.033282,14.964941,16.512383,15.919356,16.17961,15.619387,15.109173,15.593451,15.076582,15.575358,17.365164,16.83826,16.226574,15.777647,15.075971,15.683779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2023.0,1.0,18.0,0.0,16.35647,15.999294,15.035632,15.014807,16.345728,15.764654,16.02147,15.47212,15.107829,15.559536,15.078188,15.603315,17.234825,16.713453,16.056581,15.613648,15.076145,15.704305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,2023.0,1.0,18.0,0.0,16.204355,15.846615,15.037943,15.057918,16.194593,15.624789,15.877325,15.33814,15.066694,15.529666,15.080082,15.627794,17.11546,16.599329,15.90153,15.464202,15.077789,15.7252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,2023.0,1.0,18.0,0.0,16.0673,15.71602,15.039466,15.094196,16.056454,15.497265,15.745107,15.21542,15.069464,15.577968,15.081292,15.64665,17.005716,16.494574,15.75931,15.327263,15.078076,15.740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2023.0,1.0,18.0,1.0,15.958982,15.631237,15.041585,15.127813,15.928966,15.379809,15.622767,15.102009,15.074082,15.614461,15.08196,15.661611,16.90421,16.397842,15.627918,15.200886,15.079255,15.756833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,2023.0,1.0,18.0,1.0,15.8509035,15.532586,15.04334,15.157167,15.807987,15.265766,15.5063925,14.991516,15.0752,15.637387,15.082709,15.674487,16.80747,16.303381,15.50383,15.079591,15.079944,15.7701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,2023.0,1.0,18.0,1.0,15.735775,15.4140005,15.044624,15.183055,15.694025,15.158297,15.396633,14.8872,15.076426,15.657682,15.056814,15.615197,16.71597,16.214054,15.38693,14.965343,15.019686,15.627074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2457,2023.0,1.0,18.0,1.0,15.625084,15.301443,15.046162,15.207315,15.586298,15.056625,15.292938,14.788482,15.077809,15.67534,15.084888,15.711398,16.62924,16.129396,15.2764435,14.857369,15.121792,15.8644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,2023.0,1.0,18.0,1.0,15.539524,15.233982,15.047069,15.2286825,15.484183,14.960136,15.194607,14.694722,15.029167,15.562052,15.08495,15.70825,16.546692,16.048813,15.171639,14.754955,15.117941,15.805941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2459,2023.0,1.0,18.0,1.0,15.44005,15.128317,15.0465,15.245176,15.38674,14.867953,15.100682,14.60507,15.032035,15.605925,15.085367,15.715997,16.4677,15.9717045,15.071669,14.657268,15.079523,15.762812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2460,2023.0,1.0,18.0,2.0,15.347098,15.036398,15.047149,15.262578,15.293394,14.779525,15.010658,14.519025,15.124272,15.788583,15.059227,15.651746,16.39178,15.8976,15.001848,14.613788,15.080844,15.793965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2461,2023.0,1.0,18.0,2.0,15.2753315,14.982454,15.048439,15.279598,15.20346,14.693982,15.004898,14.592932,15.121261,15.731541,15.086813,15.743603,16.31831,15.825635,15.007213,14.701269,15.081897,15.811196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,2023.0,1.0,18.0,2.0,15.200513,14.914328,15.049322,15.294747,15.116708,14.611312,15.008799,14.657232,15.077322,15.677201,15.060551,15.667932,16.247168,15.755958,15.010972,14.753207,15.083947,15.828574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2463,2023.0,1.0,18.0,2.0,15.123602,14.840514,15.050439,15.309669,15.032835,14.531224,15.011596,14.710725,15.079224,15.710919,15.087886,15.758625,16.178165,15.688382,15.013837,14.79926,15.0243025,15.686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2464,2023.0,1.0,18.0,2.0,15.048203,14.768169,15.051404,15.323698,15.0034,14.554104,15.014442,14.758452,15.081564,15.730046,15.087881,15.75095,16.11107,15.6226845,15.017384,14.841035,15.124868,15.919957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,2023.0,1.0,18.0,2.0,15.002015,14.7503805,15.052414,15.337372,15.007182,14.622738,15.016869,14.800853,15.031858,15.614317,15.087857,15.754086,16.04575,15.558707,15.020172,14.877089,15.121956,15.862652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2466,2023.0,1.0,18.0,3.0,15.004812,14.817049,15.05317,15.350072,15.010527,14.676373,15.019623,14.840637,15.126653,15.822266,15.088135,15.756708,15.98205,15.496352,15.021749,14.90795,15.082198,15.8152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,2023.0,1.0,18.0,3.0,15.008236,14.867131,15.054028,15.362542,15.013053,14.722999,15.021843,14.876439,15.080544,15.726222,15.062033,15.689538,15.918464,15.432731,15.02401,14.938208,15.084795,15.847583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2468,2023.0,1.0,18.0,3.0,15.012403,14.913914,15.055461,15.375576,15.015929,14.766009,15.0242405,14.91037,15.08359,15.76075,15.089746,15.7788925,15.855679,15.369905,15.025912,14.965635,15.085857,15.862435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,2023.0,1.0,18.0,3.0,15.013761,14.950694,15.055947,15.386263,15.018405,14.80468,15.026064,14.941248,15.084068,15.7710085,15.089299,15.769733,15.793802,15.30797,15.027489,14.991114,15.086218,15.874688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,2023.0,1.0,18.0,3.0,15.015631,14.986118,15.056595,15.397261,15.02047,14.839962,15.028231,14.971397,15.085076,15.782683,15.089556,15.772979,15.7327585,15.246847,15.03016,15.017633,15.087747,15.887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
