timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23745,2022.0,6.0,14.0,21.0,22.992496,23.54428,21.241093,21.532684,21.55383,21.456388,21.042397,20.982187,21.333458,21.825516,20.166416,20.130722,21.518663,21.414604,20.929268,20.942251,21.186302,21.81526,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23746,2022.0,6.0,14.0,21.0,23.02455,23.56907,21.03534,21.051895,21.515745,21.411024,21.574697,22.031364,20.988401,20.96756,20.504763,20.771582,21.424112,21.30174,20.921394,20.929398,20.753542,20.731098,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23747,2022.0,6.0,14.0,21.0,22.524418,22.605251,21.272032,21.580265,21.479656,21.3677,21.251318,21.251764,20.750767,20.667448,20.343939,20.34212,22.05355,22.543053,21.631668,22.260397,20.478786,20.382732,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23748,2022.0,6.0,14.0,22.0,22.316126,22.317612,21.020115,21.036295,21.448912,21.329271,21.05635,20.96426,21.33239,21.800726,20.243443,20.19654,22.227833,22.741934,21.04656,20.985462,20.408325,20.290545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23749,2022.0,6.0,14.0,22.0,22.225887,22.213655,20.877369,20.817717,21.420725,21.295242,20.982954,20.874916,21.48149,21.928957,20.215069,20.1618,21.641281,21.577198,20.88886,20.793554,20.366564,20.24052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23750,2022.0,6.0,14.0,22.0,22.154345,22.136389,21.23398,21.524464,21.391375,21.260788,20.925472,20.814104,20.978567,20.924248,20.192205,20.135763,22.08097,22.567057,20.88162,20.81398,20.327232,20.194914,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23751,2022.0,6.0,14.0,22.0,22.095026,22.07108,21.021074,21.014574,21.364155,21.228598,20.924795,20.841143,21.338503,21.753618,20.172209,20.112656,21.62821,21.545122,20.87488,20.821144,20.289873,20.150537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23752,2022.0,6.0,14.0,22.0,22.04377,22.013252,20.848907,20.782688,21.337685,21.197603,20.932684,20.874142,20.97997,20.913918,20.477854,20.700815,22.064627,22.532688,20.88561,20.852343,21.041187,21.596088,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23753,2022.0,6.0,14.0,22.0,21.998981,21.963005,20.790728,20.707796,21.31196,21.16693,20.928541,20.878792,21.332094,21.730095,20.322283,20.294577,22.264267,22.742311,20.878408,20.846966,20.623642,20.54137,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23754,2022.0,6.0,14.0,23.0,21.961105,21.921526,20.756247,20.666681,21.286985,21.136864,20.912691,20.859718,21.538324,21.949184,20.193466,20.131235,21.668402,21.570534,20.855434,20.813019,21.131376,21.681059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23755,2022.0,6.0,14.0,23.0,21.92829,21.886675,20.730305,20.638107,21.265186,21.112713,20.824648,20.699358,21.600437,22.011583,20.159143,20.090607,21.399784,21.230637,20.699677,20.521404,20.676847,20.591158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23756,2022.0,6.0,14.0,23.0,21.915798,21.884417,20.710938,20.616245,21.24674,21.091902,21.354904,21.721855,21.077986,20.995352,20.139927,20.069048,21.3186,21.135323,20.623043,20.423876,20.463846,20.30125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23757,2022.0,6.0,14.0,23.0,21.895138,21.863012,20.69318,20.59681,21.228638,21.071877,21.547256,21.961895,21.470665,21.846106,20.448416,20.662327,21.265293,21.079332,20.580734,20.376463,20.386683,20.213572,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
23758,2022.0,6.0,14.0,23.0,21.872704,21.838156,20.676775,20.578684,21.210735,21.052088,21.084946,21.030798,21.611704,22.01338,20.252281,20.212809,21.219679,21.032322,20.546291,20.33897,20.334137,20.157822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23759,2022.0,6.0,14.0,23.0,21.850784,21.813557,20.661472,20.561613,21.192987,21.032463,20.906689,20.763956,21.093758,21.003319,20.162025,20.088692,21.178873,20.99015,20.515505,20.305397,20.29257,20.114063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,2022.0,6.0,15.0,0.0,21.829737,21.790014,20.646275,20.54402,21.175354,21.012863,20.840324,20.68653,20.890228,20.728424,20.13611,20.058432,21.141973,20.952332,20.48817,20.276356,20.257252,20.077692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,2022.0,6.0,15.0,0.0,21.809208,21.766851,20.632206,20.528118,21.158138,20.993559,20.79938,20.64322,20.81343,20.646675,20.116684,20.037827,21.108015,20.91685,20.462355,20.247744,20.225317,20.043835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,2022.0,6.0,15.0,0.0,22.42646,22.943975,20.618988,20.513657,21.14072,20.973858,20.765722,20.607204,20.752464,20.58268,20.100348,20.020897,21.074707,20.880693,20.435637,20.216242,20.193693,20.00856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,2022.0,6.0,15.0,0.0,22.038414,22.076622,20.605309,20.498129,21.12296,20.953724,20.735498,20.574656,21.28955,21.63766,20.084421,20.003815,21.043,20.846579,21.338598,21.93774,20.908072,21.378983,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
23764,2022.0,6.0,15.0,0.0,21.867126,21.820269,20.591837,20.482613,21.105528,20.933678,20.708513,20.545147,20.915045,20.811674,20.389465,20.588799,21.01334,20.814384,20.75813,20.619942,21.1433,21.640835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23765,2022.0,6.0,15.0,0.0,21.81599,21.758474,20.997288,21.252436,21.657187,21.984594,20.684128,20.518066,21.333796,21.691702,20.197273,20.145761,20.985163,20.78363,20.540997,20.314108,20.534235,20.410696,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23766,2022.0,6.0,15.0,1.0,21.781021,21.719706,20.768316,20.732239,21.322868,21.23144,20.661713,20.493002,20.924114,20.809357,20.107721,20.023293,20.958364,20.754282,20.476439,20.236483,20.330856,20.13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,2022.0,6.0,15.0,1.0,21.752958,21.68869,20.645649,20.53942,21.173223,21.00098,21.221445,21.563307,20.744328,20.567345,20.083809,19.996115,20.933374,20.727247,20.434002,20.190487,20.257505,20.049696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23768,2022.0,6.0,15.0,1.0,21.727789,21.660849,20.60989,20.493505,21.125597,20.943483,20.877228,20.792418,20.677408,20.492668,20.065039,19.976206,20.909407,20.701231,20.400524,20.154413,20.207384,19.99679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,2022.0,6.0,15.0,1.0,21.704176,21.63448,20.587343,20.468174,21.094753,20.909695,20.721434,20.554205,20.627419,20.440773,20.381672,20.585665,20.886044,20.675694,20.37081,20.122358,20.16734,19.95479,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23770,2022.0,6.0,15.0,1.0,21.681763,21.609425,20.569384,20.44803,21.070028,20.882778,20.670269,20.492855,20.585764,20.397884,20.15939,20.083216,20.863417,20.650936,20.343815,20.093208,20.132587,19.918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,2022.0,6.0,15.0,1.0,21.660477,21.585655,20.554081,20.43117,21.048185,20.859127,20.637291,20.457134,20.548843,20.359966,20.418903,20.620667,20.841427,20.62672,20.318134,20.064796,20.100883,19.884928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23772,2022.0,6.0,15.0,2.0,21.639404,21.561888,20.539455,20.414537,21.02747,20.8364,20.610363,20.427988,20.514647,20.32456,20.187237,20.108809,20.819801,20.60286,20.293772,20.038017,20.071302,19.85363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,2022.0,6.0,15.0,2.0,21.618752,21.538265,20.52599,20.399288,21.007683,20.814436,20.586502,20.401989,21.087849,21.431517,20.10808,20.012714,20.798252,20.57853,20.269444,20.010075,20.042847,19.822529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23774,2022.0,6.0,15.0,2.0,21.598253,21.514471,20.512547,20.383741,20.988134,20.792477,20.563965,20.377085,20.708641,20.57887,20.07802,19.979107,21.492647,21.91151,20.24562,19.982685,20.01545,19.792402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23775,2022.0,6.0,15.0,2.0,21.578238,21.490795,20.499199,20.36812,20.968958,20.77063,20.542347,20.352903,20.5421,20.349203,20.053963,19.953382,21.025757,20.87029,20.222357,19.955755,19.989075,19.763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,2022.0,6.0,15.0,2.0,21.558832,21.467905,20.486292,20.35318,20.950514,20.749647,20.521822,20.33003,20.488895,20.28799,20.354383,20.534498,20.859749,20.632496,20.199638,19.92938,20.718882,21.158903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23777,2022.0,6.0,15.0,2.0,22.175207,22.640015,20.474125,20.339128,20.932352,20.728922,20.502148,20.307858,20.448809,20.245295,20.474815,20.67796,20.812788,20.57656,21.117573,21.67621,20.955782,21.416763,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
23778,2022.0,6.0,15.0,3.0,21.791756,21.777353,20.462166,20.325155,20.914452,20.708225,20.483482,20.28626,20.41481,20.208881,20.518667,20.720753,20.778065,20.538525,20.531473,20.340233,20.347486,20.18486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23779,2022.0,6.0,15.0,3.0,21.622698,21.524803,20.450737,20.311754,20.897821,20.689507,20.466473,20.267015,20.385475,20.178473,20.55711,20.75979,20.75026,20.50932,20.31216,20.032806,20.139843,19.899889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23780,2022.0,6.0,15.0,3.0,21.579052,21.475403,20.441109,20.301237,20.882553,20.672808,20.451094,20.250097,20.359573,20.151825,20.275446,20.207273,20.725382,20.483046,20.25605,19.968206,20.82603,21.244957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23781,2022.0,6.0,15.0,3.0,21.544472,21.437508,20.430809,20.28952,20.866451,20.654968,20.435158,20.23227,20.333735,20.124788,20.158007,20.047995,20.701052,20.457146,20.212927,19.921873,20.333708,20.162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,2022.0,6.0,15.0,3.0,21.51721,21.407701,20.420467,20.277847,20.850561,20.63738,20.419724,20.214964,20.91875,21.247747,20.440895,20.613276,20.678095,20.432653,20.17971,19.88655,20.131327,19.884161,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23783,2022.0,6.0,15.0,3.0,21.493252,21.381554,20.410229,20.266386,20.834845,20.620096,20.404522,20.198057,20.535978,20.378534,20.229368,20.151176,20.656124,20.409193,20.150564,19.855686,20.062843,19.806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,2022.0,6.0,15.0,4.0,21.471592,21.35776,20.399788,20.254313,20.819132,20.602762,20.38933,20.181156,20.37974,20.16645,20.121613,20.005188,20.635166,20.387009,20.124905,19.829233,20.015461,19.758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,2022.0,6.0,15.0,4.0,21.454853,21.342215,20.391762,20.247005,20.806656,20.591507,20.377317,20.170332,20.340845,20.127148,20.08933,19.973637,20.618376,20.372053,20.104929,19.81168,19.981031,19.726683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,2022.0,6.0,15.0,4.0,21.45491,21.359215,20.38439,20.24081,20.795006,20.581354,20.36609,20.16061,20.919394,21.24599,20.063696,19.950571,20.60256,20.357994,20.086342,19.795006,19.950424,19.69808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23787,2022.0,6.0,15.0,4.0,21.446066,21.35392,20.376978,20.23441,20.783636,20.571478,20.355143,20.151186,20.541298,20.391844,20.041052,19.929548,20.587605,20.34503,20.069519,19.780727,20.680353,21.101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23788,2022.0,6.0,15.0,4.0,21.43461,21.343739,20.369778,20.228176,20.77274,20.562054,20.344814,20.142305,20.382029,20.175842,20.020992,19.911028,20.573603,20.333021,20.054329,19.768139,20.203056,20.025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,2022.0,6.0,15.0,4.0,21.423483,21.334055,20.36259,20.22183,20.762228,20.553013,20.33512,20.133976,20.33738,20.127634,20.002579,19.89367,20.56052,20.322094,20.040699,19.75746,20.02349,19.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,2022.0,6.0,15.0,5.0,21.412321,21.32399,20.35605,20.2166,20.752346,20.544785,20.326069,20.126488,20.910397,21.235834,19.986694,19.879,20.548088,20.311604,20.027672,19.746656,20.729355,21.152843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23791,2022.0,6.0,15.0,5.0,21.402033,21.315548,20.349731,20.211731,20.742985,20.53756,20.317652,20.120127,21.11185,21.467142,20.269495,20.422182,20.53673,20.302969,20.016407,19.738861,20.241854,20.069942,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23792,2022.0,6.0,15.0,5.0,21.39308,21.308584,20.344149,20.2077,20.734465,20.531393,20.310246,20.114918,20.62781,20.492676,20.403254,20.598862,21.246325,21.659996,20.954592,21.520126,20.058224,19.82179,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
23793,2022.0,6.0,15.0,5.0,21.384727,21.302078,20.339108,20.204008,20.726526,20.525612,20.303246,20.110056,20.449772,20.250145,20.149618,20.082794,20.79526,20.642235,20.37559,20.190914,20.002966,19.763603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,2022.0,6.0,15.0,5.0,21.376936,21.296461,20.334318,20.200436,20.719303,20.520344,20.296455,20.105427,20.395391,20.193003,20.0488,19.944725,20.630941,20.404104,20.1675,19.900576,19.967283,19.731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,2022.0,6.0,15.0,5.0,21.369003,21.290466,20.329847,20.197897,20.712545,20.515757,20.289984,20.101307,20.360098,20.160858,20.024876,19.923103,20.60091,20.374435,20.123549,19.854584,20.695889,21.133059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23796,2022.0,6.0,15.0,6.0,21.360973,21.284513,20.325224,20.195045,20.70563,20.511,20.862461,21.185663,20.330929,20.13469,20.004683,19.904268,21.295092,21.713375,21.03638,21.605284,20.229855,20.081978,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23797,2022.0,6.0,15.0,6.0,21.359823,21.292114,20.32594,20.202883,20.912628,20.876762,20.87751,21.119017,20.31445,20.129208,19.9921,19.896177,20.82591,20.775145,20.758558,20.957186,20.054184,19.843275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,2022.0,6.0,15.0,6.0,22.008314,22.520216,20.329182,20.214344,20.905186,20.853336,20.91424,21.131247,20.303352,20.13055,19.982986,19.892843,21.359034,21.785147,20.844395,21.060112,20.806005,21.312263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23799,2022.0,6.0,15.0,6.0,21.686308,21.701468,20.333683,20.227322,21.40952,21.785686,20.901663,21.071083,20.90622,21.284737,19.976984,19.892574,21.627722,22.098991,21.360973,21.96314,21.105915,21.604082,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23800,2022.0,6.0,15.0,6.0,21.494612,21.46511,20.339035,20.241013,21.63866,22.038788,20.910213,21.062557,21.180603,21.584957,19.973768,19.895132,21.737333,22.221853,20.784233,20.813875,20.497509,20.385801,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23801,2022.0,6.0,15.0,6.0,21.476906,21.460665,20.345148,20.255423,21.73557,22.146,20.916014,21.055763,20.716301,20.63413,19.972956,19.900112,21.15959,21.063757,20.857492,20.95868,20.237902,20.076828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,2022.0,6.0,15.0,7.0,21.474154,21.466782,20.351772,20.270342,21.276594,21.225864,21.259499,21.673363,21.070543,21.440153,19.974186,19.907084,21.642199,22.134912,20.85915,20.954578,20.18152,20.02705,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
23803,2022.0,6.0,15.0,7.0,21.473898,21.47432,20.357784,20.283342,21.05595,20.943558,20.895107,20.9553,20.756607,20.684006,19.976522,19.914288,21.866331,22.37414,21.504269,22.14587,20.158813,20.015087,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23804,2022.0,6.0,15.0,7.0,21.475863,21.48443,20.778818,21.073915,21.615595,22.03773,21.288874,21.703865,21.219353,21.686508,19.979809,19.922234,21.295137,21.235722,20.867561,20.881079,20.96761,21.5641,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23805,2022.0,6.0,15.0,7.0,21.479824,21.496534,20.973413,21.294554,21.31368,21.290594,20.927614,20.984728,21.472149,21.962221,20.30997,20.540148,21.050692,20.928675,20.913198,20.990818,20.549152,20.500092,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23806,2022.0,6.0,15.0,7.0,22.078491,22.621325,20.674795,20.68136,21.709982,22.165436,20.948656,21.042025,20.957258,20.925056,20.256155,20.342794,20.99072,20.869074,21.593254,22.26322,20.303307,20.208551,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23807,2022.0,6.0,15.0,7.0,22.342186,22.915632,20.911182,21.2022,21.903702,22.356836,21.348818,21.7869,20.726997,20.647036,20.148018,20.118662,20.962576,20.850817,21.040388,20.99901,21.066345,21.689339,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23808,2022.0,6.0,15.0,8.0,22.432127,23.014492,20.688847,20.71447,21.967186,22.426899,20.941603,21.026775,21.322733,21.811655,20.43383,20.677599,21.659983,22.19659,20.929365,20.904825,21.314388,21.96177,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
23809,2022.0,6.0,15.0,8.0,22.510862,23.095888,20.931421,21.237617,21.50401,21.51043,20.970268,21.084978,20.988031,20.980719,20.279087,20.320992,21.928757,22.489912,20.931545,20.94991,20.692001,20.68476,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23810,2022.0,6.0,15.0,8.0,22.57954,23.167929,20.749674,20.782515,21.877748,22.35287,20.965923,21.07624,20.772198,20.718615,20.204184,20.18299,22.024948,22.594603,21.697023,22.414082,20.429247,20.363134,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23811,2022.0,6.0,15.0,8.0,22.640432,23.232893,20.98483,21.296343,21.54698,21.57649,21.382673,21.847857,20.722904,20.667606,20.494186,20.747324,22.106792,22.682093,21.170856,21.172762,20.379477,20.31587,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23812,2022.0,6.0,15.0,8.0,22.689266,23.287275,21.11902,21.473764,21.975927,22.46417,20.952335,21.047333,20.705305,20.656635,20.283054,20.3332,22.172495,22.754555,20.953604,20.882475,20.365055,20.310604,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23813,2022.0,6.0,15.0,8.0,22.74104,23.344141,20.834223,20.889744,21.639082,21.68547,20.990988,21.11965,20.694477,20.65469,20.219158,20.209635,22.239624,22.826633,21.779564,22.510748,20.356474,20.312813,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23814,2022.0,6.0,15.0,9.0,22.788128,23.395052,20.679296,20.68116,21.396166,21.371454,20.981615,21.101318,21.333067,21.871578,20.200306,20.189133,22.30285,22.896072,22.107813,22.85437,20.352776,20.319761,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
23815,2022.0,6.0,15.0,9.0,22.311384,22.46804,20.644186,20.641912,21.332039,21.300104,21.41512,21.90559,21.620193,22.181652,20.51558,20.78375,21.728806,21.769167,21.407389,21.454197,20.352022,20.328674,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
23816,2022.0,6.0,15.0,9.0,22.147715,22.259575,21.041729,21.39992,21.911076,22.413952,21.051554,21.12304,21.125298,21.17816,20.682005,21.012758,21.527746,21.485767,22.056562,22.80721,20.354794,20.340988,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23817,2022.0,6.0,15.0,9.0,22.087294,22.199009,20.825321,20.902151,22.078989,22.599691,21.513592,22.056335,20.96006,20.94988,20.42812,20.481087,22.147781,22.722717,21.450445,21.51879,20.359879,20.355639,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23818,2022.0,6.0,15.0,9.0,22.049479,22.167288,20.711897,20.729324,21.634247,21.710674,21.136618,21.23059,20.917744,20.909304,20.336428,20.342232,22.325783,22.948095,21.220144,21.201809,21.11638,21.779654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23819,2022.0,6.0,15.0,9.0,22.022846,22.146759,20.689346,20.705702,22.071012,22.604053,20.966835,20.986189,20.894667,20.893473,20.321043,20.327024,21.76182,21.82962,21.150604,21.134998,20.667784,20.75412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,2022.0,6.0,15.0,10.0,22.003096,22.133593,20.67802,20.697784,22.1986,22.73533,20.92405,20.94273,20.88094,20.88765,20.315413,20.32512,22.26703,22.872255,21.111095,21.107046,20.531084,20.557463,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23821,2022.0,6.0,15.0,10.0,22.56075,23.197683,20.670732,20.693548,22.253593,22.791788,21.521402,22.092207,20.870485,20.883514,20.31287,20.325565,21.787563,21.868093,21.08357,21.08898,20.506277,20.532322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23822,2022.0,6.0,15.0,10.0,22.734924,23.403936,21.055832,21.421215,22.306356,22.847559,21.676014,22.243807,20.863293,20.882143,20.31218,20.327793,21.612091,21.616291,21.063608,21.078209,20.49722,20.529106,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23823,2022.0,6.0,15.0,10.0,22.814936,23.487518,20.844069,20.940699,21.848883,21.956522,21.748129,22.317532,20.859442,20.883993,20.313318,20.331732,22.24028,22.854286,21.941679,22.75541,20.495745,20.534012,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23824,2022.0,6.0,15.0,10.0,22.878792,23.55366,21.114103,21.476234,22.2478,22.792982,21.291265,21.410019,20.857834,20.887083,20.31635,20.337688,22.422392,23.078997,21.39571,21.522224,20.497341,20.541142,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23825,2022.0,6.0,15.0,10.0,22.403873,22.619446,21.251827,21.657162,22.366402,22.919416,21.731297,22.319483,20.858614,20.89279,20.32064,20.344965,22.497042,23.15827,21.206425,21.251038,20.501444,20.551086,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23826,2022.0,6.0,15.0,11.0,22.820799,23.488749,20.953314,21.053562,22.411669,22.96639,21.328218,21.455713,20.861258,20.900358,20.325989,20.353254,21.934446,22.043161,21.161415,21.204706,20.507074,20.562582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,2022.0,6.0,15.0,11.0,22.41776,22.6415,21.21985,21.596062,22.456026,23.0128,21.156805,21.215672,20.864267,20.907406,20.68269,21.021566,21.751688,21.779436,21.138176,21.187538,20.513031,20.573332,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23828,2022.0,6.0,15.0,11.0,22.262745,22.432163,21.33972,21.752201,22.494667,23.053638,21.104725,21.160246,21.474224,22.051815,20.832731,21.205582,21.691708,21.717138,21.124722,21.18076,20.519266,20.584246,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
23829,2022.0,6.0,15.0,11.0,22.771448,23.426937,21.040749,21.153677,22.530193,23.091133,21.073198,21.131868,21.12285,21.243319,20.57431,20.664436,22.33912,22.98285,21.116446,21.179272,20.525713,20.595308,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23830,2022.0,6.0,15.0,11.0,22.930086,23.621607,21.2868,21.659618,22.563566,23.12657,21.050987,21.112558,20.99864,21.057367,20.482021,20.519562,22.521318,23.201815,21.999739,22.855637,20.53248,20.606657,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23831,2022.0,6.0,15.0,11.0,22.47081,22.705122,21.057201,21.16813,22.59619,23.161688,21.597673,22.152855,20.980062,21.03855,20.465134,20.500328,22.597832,23.281015,22.261484,23.128044,20.53974,20.618557,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23832,2022.0,6.0,15.0,12.0,22.874575,23.540031,20.946344,21.007881,22.627748,23.195374,21.263317,21.408503,21.620672,22.254007,20.45905,20.496115,22.6641,23.348658,22.395784,23.265398,21.3403,22.117107,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23833,2022.0,6.0,15.0,12.0,23.01385,23.710909,20.913998,20.97212,22.16187,22.29995,21.676022,22.235388,21.83261,22.487492,20.799772,21.140472,22.721437,23.407047,21.71375,21.88816,20.874506,21.051662,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
23834,2022.0,6.0,15.0,12.0,22.554583,22.802557,20.894123,20.953201,21.967936,22.0306,21.328953,21.480867,21.34928,21.494997,20.61958,20.718023,22.773453,23.460194,22.36444,23.219055,20.721056,20.818132,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23835,2022.0,6.0,15.0,12.0,22.392872,22.581802,21.252169,21.634129,21.895012,21.952423,21.179138,21.26423,21.830296,22.465637,20.531464,20.577639,22.821104,23.509254,21.778538,21.96064,20.69566,20.792028,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23836,2022.0,6.0,15.0,12.0,22.89884,23.574877,21.397171,21.824594,21.848263,21.908188,21.698767,22.26729,21.422405,21.569342,20.516195,20.55968,22.250978,22.3973,21.56094,21.651808,20.685959,20.785513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23837,2022.0,6.0,15.0,12.0,22.524633,22.772907,21.102858,21.22702,21.81345,21.876871,21.874989,22.486084,21.264172,21.340448,20.510427,20.555407,22.724348,23.384718,21.493797,21.580153,20.682562,20.785643,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23838,2022.0,6.0,15.0,13.0,22.936356,23.613735,20.992905,21.066084,22.366444,22.943346,21.953205,22.567348,21.223114,21.295382,20.508833,20.55574,22.858492,23.55355,21.45474,21.546097,21.468739,22.262775,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23839,2022.0,6.0,15.0,13.0,23.079498,23.786472,20.960201,21.028923,22.519361,23.108057,21.49447,21.655458,21.199411,21.273273,20.508213,20.556406,22.908606,23.605396,21.426584,21.521708,20.993536,21.184717,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
