timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31553,2023.0,8.0,8.0,2.0,22.00103,21.901628,21.055254,20.917498,21.11071,20.910696,20.666145,20.472717,20.471045,20.277403,20.269142,20.164263,20.532448,20.309633,19.750093,19.496105,20.804646,21.236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31554,2023.0,8.0,8.0,3.0,21.985708,21.884714,21.043087,20.904657,21.094818,20.893896,20.654373,20.459888,20.429491,20.230515,20.25605,20.15035,20.51547,20.291622,19.736195,19.480751,20.322556,20.155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,2023.0,8.0,8.0,3.0,21.970566,21.868122,21.03064,20.891027,21.07905,20.87693,20.642645,20.446735,20.398739,20.198523,20.242971,20.13602,20.498846,20.273903,19.72266,19.465881,20.136826,19.902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,2023.0,8.0,8.0,3.0,21.955235,21.850803,21.019308,20.879332,21.063963,20.86081,20.63123,20.434061,20.982075,21.31919,20.231113,20.123665,20.482338,20.255825,19.708511,19.44933,20.080856,19.839983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31557,2023.0,8.0,8.0,3.0,21.93962,21.833233,21.00742,20.866539,21.0484,20.843952,20.619164,20.420599,20.59777,20.446026,20.218908,20.110527,20.465586,20.237501,19.694181,19.432913,20.036762,19.793932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,2023.0,8.0,8.0,3.0,21.924849,21.816772,20.995428,20.85326,21.033134,20.82739,20.607088,20.407162,20.443306,20.238932,20.206715,20.097095,20.44952,20.22019,19.6807,19.417967,20.00258,19.759539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,2023.0,8.0,8.0,3.0,21.910595,21.800901,20.984211,20.841217,21.018597,20.81176,20.5954,20.394302,20.40319,20.196169,20.195328,20.084862,20.43401,20.203407,19.667482,19.403025,19.973005,19.729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,2023.0,8.0,8.0,4.0,21.895878,21.784369,20.972954,20.829088,21.003967,20.795916,20.58348,20.381128,20.37038,20.16199,20.18404,20.072702,20.418362,20.186296,19.653963,19.387562,19.94542,19.701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561,2023.0,8.0,8.0,4.0,21.881554,21.768785,20.96264,20.818777,20.990364,20.78203,20.572483,20.369852,20.343676,20.134909,20.48313,20.643179,20.403759,20.171171,19.64148,19.374203,19.920246,19.675741,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31562,2023.0,8.0,8.0,4.0,21.867992,21.754873,20.952852,20.809216,20.97739,20.76925,20.56201,20.359503,20.320282,20.112246,20.291975,20.206951,21.119938,21.541664,19.629717,19.362225,19.89728,19.653368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31563,2023.0,8.0,8.0,4.0,21.854702,21.7411,20.943272,20.799492,20.964739,20.75657,20.551743,20.349192,20.903732,21.23064,20.503948,20.647245,20.655367,20.494417,19.618525,19.35099,19.876118,19.632826,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31564,2023.0,8.0,8.0,4.0,21.841885,21.727648,20.93402,20.789999,20.952517,20.744215,20.54168,20.33904,20.527596,20.370155,20.635735,20.821268,20.489782,20.258722,19.607658,19.3401,19.856352,19.613619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31565,2023.0,8.0,8.0,4.0,21.829498,21.714521,20.925116,20.780626,20.940466,20.731997,20.531815,20.328999,20.381767,20.179262,20.357985,20.259708,20.451166,20.21426,19.597118,19.329636,19.837812,19.595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,2023.0,8.0,8.0,5.0,21.81747,21.702051,20.916918,20.772392,21.497005,21.789612,20.522379,20.319613,20.338661,20.129555,20.28002,20.169594,21.152918,21.568832,19.586672,19.319082,19.820229,19.578539,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31567,2023.0,8.0,8.0,5.0,21.805714,21.690258,20.908724,20.764366,21.171484,21.042906,20.513248,20.310892,20.912674,21.237976,20.25049,20.13886,20.683907,20.522448,19.577383,19.310497,20.56263,20.994131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31568,2023.0,8.0,8.0,5.0,21.796444,21.68293,20.900593,20.756489,21.022402,20.82036,20.504494,20.30256,20.53324,20.376385,20.227978,20.116755,20.512005,20.278938,19.569113,19.303064,20.088215,19.911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,2023.0,8.0,8.0,5.0,22.38741,22.807943,20.892548,20.748774,20.982672,20.77452,20.496143,20.294603,20.989658,21.322617,20.209475,20.09906,20.468924,20.230545,19.561085,19.295906,19.91975,19.683445,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31570,2023.0,8.0,8.0,5.0,22.032156,22.00084,20.884592,20.741215,20.957996,20.749918,20.487938,20.286871,20.593328,20.443874,20.484001,20.626755,21.167402,21.582586,19.553,19.288673,20.631544,21.061361,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31571,2023.0,8.0,8.0,5.0,21.897108,21.800102,20.876772,20.733686,20.939148,20.731493,20.479872,20.279207,21.026226,21.350992,20.30622,20.2229,21.370304,21.805094,19.544863,19.281338,20.149548,19.980207,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31572,2023.0,8.0,8.0,6.0,21.861143,21.759085,20.869202,20.726276,20.923052,20.71579,20.472101,20.271719,21.202972,21.55048,20.222189,20.113424,20.77599,20.609356,19.536755,19.27399,19.96426,19.726746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31573,2023.0,8.0,8.0,6.0,22.423666,22.838747,21.233534,21.41746,20.911745,20.707928,20.467287,20.270172,20.70467,20.55958,20.493261,20.638351,20.597046,20.364592,19.862204,19.846218,20.673923,21.10766,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31574,2023.0,8.0,8.0,6.0,22.125505,22.095186,21.07769,21.001457,20.901814,20.701927,20.464146,20.270498,20.471748,20.278559,20.662119,20.84975,21.263247,21.68023,20.56646,21.12272,20.26654,20.099781,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31575,2023.0,8.0,8.0,6.0,21.98251,21.892435,20.973368,20.842941,20.89466,20.698347,20.462286,20.272104,21.024168,21.362919,20.71875,20.916952,21.458681,21.902298,20.843876,21.4462,20.075441,19.848618,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
31576,2023.0,8.0,8.0,6.0,22.516354,22.936218,21.312935,21.502764,20.88895,20.696125,20.460617,20.274076,21.213,21.575144,20.448467,20.382135,20.870035,20.725803,20.109732,19.946783,20.014204,19.786032,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31577,2023.0,8.0,8.0,6.0,22.155315,22.143475,21.462526,21.703064,21.448477,21.75592,20.459057,20.276287,20.726831,20.600878,20.656113,20.831161,21.392418,21.812817,20.830376,21.429749,19.975996,19.753021,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31578,2023.0,8.0,8.0,7.0,22.579689,23.00574,21.170856,21.113178,21.669735,22.029982,21.037971,21.370813,20.549513,20.36437,20.457304,20.39495,20.906271,20.770983,20.199886,20.048176,19.948343,19.731218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31579,2023.0,8.0,8.0,7.0,22.738531,23.197699,21.41368,21.613409,21.232323,21.13647,20.719414,20.632082,21.15249,21.546766,20.701906,20.911093,21.433119,21.867107,19.966396,19.734344,20.759462,21.28614,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
31580,2023.0,8.0,8.0,7.0,22.806602,23.269058,21.543415,21.792492,21.071907,20.900269,20.577204,20.414759,20.748692,20.643227,20.822273,21.0591,21.610468,22.07344,20.85561,21.466915,20.179512,20.144886,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31581,2023.0,8.0,8.0,7.0,22.86976,23.334045,21.60311,21.857162,21.022278,20.848816,20.541779,20.377733,20.513514,20.353687,20.873734,21.112787,21.68735,22.153229,20.342934,20.20196,20.8259,21.374384,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31582,2023.0,8.0,8.0,7.0,22.916456,23.383453,21.643831,21.901657,21.56622,21.894554,20.529234,20.36888,20.469664,20.305525,20.914019,21.156237,21.08801,20.974129,20.10828,19.894073,20.288702,20.182262,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31583,2023.0,8.0,8.0,7.0,22.959337,23.429296,21.31981,21.267761,21.77239,22.152977,20.52309,20.367466,20.449097,20.290316,20.606668,20.552532,20.886572,20.698683,20.035116,19.821539,20.098955,19.922104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,2023.0,8.0,8.0,8.0,22.469698,22.481876,21.557428,21.768522,21.858534,22.244926,21.097504,21.456352,21.090357,21.517876,20.499247,20.415966,20.821184,20.632708,19.99227,19.786577,20.049759,19.870687,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31585,2023.0,8.0,8.0,8.0,22.285675,22.234028,21.67601,21.939516,21.926245,22.315685,20.771347,20.706768,20.690083,20.597595,20.46093,20.377853,20.779352,20.597973,19.96369,19.766638,20.02211,19.849293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,2023.0,8.0,8.0,8.0,22.835827,23.327217,21.37093,21.340143,21.98212,22.373901,21.207369,21.577496,21.191788,21.62806,20.435143,20.355686,21.464567,21.932783,19.943407,19.755169,20.004574,19.838814,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31587,2023.0,8.0,8.0,8.0,22.960163,23.448952,21.236183,21.138956,22.03165,22.425865,20.865648,20.82188,20.785423,20.71532,20.415632,20.340036,21.007488,20.925814,20.87727,21.537682,19.99215,19.833626,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31588,2023.0,8.0,8.0,8.0,22.481028,22.50941,21.551054,21.768913,22.077192,22.474316,20.705765,20.579765,20.612839,20.481318,20.39955,20.32774,20.8296,20.673557,20.29578,20.210667,19.983454,19.832085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,2023.0,8.0,8.0,8.0,22.309528,22.27594,21.341959,21.31936,21.605444,21.559603,20.666069,20.537622,21.218525,21.65743,20.386171,20.318148,20.787003,20.631725,21.02911,21.698675,19.977085,19.832731,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31590,2023.0,8.0,8.0,9.0,22.248735,22.214808,21.580166,21.809448,21.408266,21.276375,20.645407,20.521292,20.822071,20.761238,20.374903,20.310442,21.47466,21.96702,20.420053,20.347197,19.972406,19.834929,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31591,2023.0,8.0,8.0,9.0,22.210577,22.182306,21.705767,21.987097,21.899614,22.25985,20.633034,20.514246,21.311628,21.772545,20.364902,20.302938,21.009478,20.939018,20.20073,20.051512,19.969738,19.839586,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31592,2023.0,8.0,8.0,9.0,22.80744,23.33629,21.752424,22.039812,22.069262,22.480701,20.624708,20.511528,21.495329,21.971708,20.357023,20.29792,20.849955,20.718792,20.143675,19.993803,19.968613,19.84574,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31593,2023.0,8.0,8.0,9.0,22.941252,23.456013,21.438679,21.425678,22.13498,22.552753,20.619013,20.511435,20.970398,20.92109,20.351076,20.294897,20.811222,20.680906,20.112532,19.970882,19.96884,19.853157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31594,2023.0,8.0,8.0,9.0,22.47334,22.525818,21.306139,21.235384,22.186136,22.607418,21.196117,21.607147,20.7973,20.69196,20.667849,20.89458,20.788187,20.664913,20.093893,19.961262,19.97032,19.861752,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31595,2023.0,8.0,8.0,9.0,22.319023,22.317263,21.260279,21.18621,22.229275,22.653801,20.868279,20.857716,20.745173,20.640356,20.485119,20.469612,21.48673,22.010742,20.081856,19.958399,19.973156,19.87162,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31596,2023.0,8.0,8.0,10.0,22.888409,23.435633,21.232212,21.161243,22.268604,22.696735,21.30472,21.727634,20.713074,20.614357,20.406385,20.361246,21.028692,20.989315,20.074524,19.960125,19.977571,19.883081,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31597,2023.0,8.0,8.0,10.0,23.006056,23.53384,21.208807,21.138798,21.788525,21.770985,21.483908,21.94533,20.685831,20.589132,20.707289,20.935598,21.580576,22.110212,20.063852,19.951607,19.9772,19.883787,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31598,2023.0,8.0,8.0,10.0,22.531893,22.598154,21.188046,21.118341,21.587967,21.484169,21.028473,21.026731,20.662264,20.56685,20.856094,21.134459,21.106243,21.074125,20.052761,19.941576,20.801184,21.43957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31599,2023.0,8.0,8.0,10.0,22.368082,22.375895,21.17005,21.100521,21.508213,21.39742,20.857174,20.770477,20.642056,20.547775,20.588158,20.58451,20.929857,20.82213,20.042004,19.931591,20.220654,20.286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,2023.0,8.0,8.0,10.0,22.311829,22.325443,21.151573,21.082394,21.448864,21.338594,21.4211,21.88107,21.276329,21.762682,20.45442,20.413744,20.875027,20.762543,20.03042,19.920723,20.070982,19.991179,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31601,2023.0,8.0,8.0,10.0,22.273233,22.285255,21.137218,21.06813,21.408585,21.298729,21.036438,21.032661,21.481266,21.980774,20.426746,20.380589,20.843178,20.730762,20.020641,19.911337,20.03329,19.939816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31602,2023.0,8.0,8.0,11.0,22.242626,22.254118,21.123926,21.055426,21.374695,21.266285,20.86917,20.78213,20.974758,20.953382,20.411165,20.364532,20.817707,20.706533,20.953499,21.679197,20.019764,19.92474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31603,2023.0,8.0,8.0,11.0,22.216942,22.227911,21.11144,21.043251,21.345205,21.237665,20.817192,20.722773,20.79361,20.700668,20.398218,20.351753,20.795645,20.68548,20.374632,20.35047,20.834112,21.468987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31604,2023.0,8.0,8.0,11.0,22.194279,22.204967,21.09976,21.031996,21.874172,22.256794,20.785807,20.691149,20.74006,20.641884,20.386917,20.340754,20.776085,20.666924,20.17256,20.065886,20.331831,20.31709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,2023.0,8.0,8.0,11.0,22.17363,22.184065,21.088804,21.021526,22.064808,22.495739,20.763033,20.668673,20.704325,20.606495,20.376608,20.330809,21.467537,21.994184,21.060621,21.775827,20.151669,20.05831,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31606,2023.0,8.0,8.0,11.0,22.722992,23.228931,21.480415,21.765009,22.137985,22.569656,20.744213,20.650223,20.676395,20.579351,20.367002,20.321453,21.017649,20.98785,20.46896,20.443981,20.109724,20.010063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,2023.0,8.0,8.0,11.0,22.362946,22.433207,21.25947,21.260155,21.672598,21.649395,21.305157,21.7212,21.306934,21.789541,20.678686,20.912273,20.854773,20.750359,20.256,20.145782,20.084156,19.984352,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31608,2023.0,8.0,8.0,12.0,22.794212,23.301037,21.146496,21.08746,22.041962,22.423319,20.968567,20.962498,20.907604,20.883045,20.492216,20.483181,21.527367,22.054796,20.198019,20.079205,20.066137,19.96685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31609,2023.0,8.0,8.0,12.0,22.94662,23.481504,21.115856,21.049837,22.189999,22.616896,21.39079,21.809685,20.743908,20.65246,20.408247,20.363789,21.05886,21.022148,20.16264,20.043892,20.051546,19.95273,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31610,2023.0,8.0,8.0,12.0,23.01034,23.543816,21.09737,21.030844,21.728579,21.70979,21.029005,21.02322,20.700613,20.603632,20.390032,20.343622,21.602749,22.129221,20.137293,20.019377,20.039347,19.941048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31611,2023.0,8.0,8.0,12.0,23.061499,23.592384,21.08297,21.016205,21.541862,21.439062,21.437717,21.854073,20.6719,20.575075,20.37641,20.329899,21.120892,21.083107,20.116688,19.999756,20.02876,19.930906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31612,2023.0,8.0,8.0,12.0,22.576754,22.64528,21.479658,21.771452,22.027462,22.408667,21.063976,21.051447,20.650183,20.554111,20.365513,20.319145,20.948221,20.838556,20.09887,19.98286,20.019262,19.921812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,2023.0,8.0,8.0,12.0,22.4042,22.41412,21.2503,21.250957,21.666851,21.637953,21.473091,21.887287,20.63169,20.536509,20.356071,20.309944,20.89788,20.782028,20.082972,19.967752,20.010708,19.913593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31614,2023.0,8.0,8.0,13.0,22.953833,23.502428,21.135986,21.076477,21.503107,21.40009,21.096413,21.083006,20.61508,20.520702,20.347683,20.301304,20.863844,20.748585,20.068882,19.954317,20.002825,19.905998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,2023.0,8.0,8.0,13.0,22.538727,22.609818,21.51321,21.805126,21.442974,21.334034,20.933403,20.843813,20.600348,20.507196,20.340342,20.294153,20.837626,20.724014,20.05666,19.94341,19.996227,19.900309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616,2023.0,8.0,8.0,13.0,22.37377,22.383448,21.629343,21.93587,21.961157,22.346098,20.87836,20.782389,20.587364,20.495419,20.333633,20.287687,20.815311,20.703499,20.045525,19.933578,19.990038,19.89506,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,2023.0,8.0,8.0,13.0,22.315836,22.320385,21.320942,21.319427,21.612312,21.58425,20.843672,20.748032,20.575476,20.484673,20.327751,20.28205,20.795834,20.685713,20.035479,19.924755,19.983932,19.889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618,2023.0,8.0,8.0,13.0,22.857092,23.370417,21.19985,21.141146,21.45765,21.357815,20.817766,20.723022,20.564308,20.474556,20.322504,20.277067,20.77853,20.669989,20.026691,19.917137,19.977983,19.884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,2023.0,8.0,8.0,13.0,23.002443,23.53009,21.159815,21.094976,21.962255,22.34976,20.796366,20.702671,20.55395,20.46516,20.317358,20.272202,20.76286,20.655777,20.018608,19.910177,19.972218,19.879713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,2023.0,8.0,8.0,14.0,23.063684,23.590322,21.54247,21.834524,21.608942,21.582352,21.353964,21.769884,20.544844,20.456966,20.312216,20.267323,20.748804,20.643076,20.01118,19.90381,19.966698,19.874939,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31621,2023.0,8.0,8.0,14.0,22.588768,22.656893,21.311533,21.319157,22.001883,22.386995,21.014694,21.008085,21.18737,21.67515,20.307013,20.261965,21.450212,21.98546,20.00348,19.895931,19.960669,19.868603,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31622,2023.0,8.0,8.0,14.0,22.414309,22.420149,21.185314,21.126757,22.160463,22.588001,20.862408,20.775984,21.405787,21.908764,20.30219,20.256853,20.990286,20.954279,19.995932,19.888014,19.954905,19.862381,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31623,2023.0,8.0,8.0,14.0,22.34905,22.34906,21.149328,21.083838,22.219263,22.647207,20.818106,20.724829,20.899494,20.873877,20.297491,20.251955,20.835918,20.731928,19.989132,19.880833,20.775326,21.414309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31624,2023.0,8.0,8.0,14.0,22.304012,22.30218,21.527018,21.811235,22.265501,22.69159,20.790453,20.696486,21.373432,21.851555,20.292585,20.246809,20.798912,20.689121,19.983074,19.87438,20.214184,20.289461,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31625,2023.0,8.0,8.0,14.0,22.264767,22.2623,21.334957,21.331663,22.308735,22.732721,20.766857,20.672834,21.00771,20.969893,20.28736,20.24135,20.772402,20.662512,19.977047,19.86803,20.055473,19.978634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,2023.0,8.0,8.0,15.0,22.236683,22.233252,21.209318,21.144373,22.340708,22.76334,20.74962,20.655222,20.830124,20.732313,20.282969,20.236546,20.753765,20.644121,19.972284,19.863014,20.00717,19.912947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31627,2023.0,8.0,8.0,15.0,22.210361,22.205175,21.174236,21.107279,22.368364,22.788208,21.310863,21.725243,20.773075,20.671238,20.278328,20.231354,20.736504,20.625992,19.96625,19.85515,19.987343,19.88916,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31628,2023.0,8.0,8.0,15.0,22.768494,23.272022,21.146265,21.077019,22.393618,22.81094,20.966219,20.948895,20.729052,20.625332,20.273123,20.225372,20.7201,20.608513,19.9598,19.84679,19.971542,19.871264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31629,2023.0,8.0,8.0,15.0,22.412584,22.485764,21.124691,21.054287,22.416435,22.831158,20.821554,20.729992,20.695316,20.590918,20.267864,20.219374,21.420979,21.950008,19.95335,19.838448,19.958899,19.856997,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31630,2023.0,8.0,8.0,15.0,22.270975,22.281796,21.105886,21.034304,21.92404,21.889465,20.778091,20.67871,20.666754,20.561768,20.26233,20.213015,20.958788,20.913172,19.946798,19.829975,19.94724,19.843767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,2023.0,8.0,8.0,15.0,22.226778,22.230795,21.491285,21.770191,21.72273,21.60842,20.750982,20.650103,21.289818,21.7573,20.256672,20.206608,21.513441,22.03705,19.93995,19.821218,19.936039,19.831028,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31632,2023.0,8.0,8.0,16.0,22.767982,23.269907,21.618223,21.917551,21.635641,21.512932,20.729994,20.627861,20.887285,20.84482,20.250954,20.200047,21.03166,20.982508,19.93228,19.81158,19.924969,19.818338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,2023.0,8.0,8.0,16.0,22.397137,22.458904,21.31063,21.301264,21.577076,21.454107,20.713007,20.610796,20.72742,20.624485,20.246254,20.195086,20.862276,20.743696,19.92531,19.80406,19.915384,19.808424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31634,2023.0,8.0,8.0,16.0,22.258831,22.263582,21.588352,21.869732,21.53114,21.408909,21.270168,21.672163,20.682058,20.57354,20.242128,20.19083,21.526844,22.039877,19.918427,19.796778,19.906551,19.799427,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31635,2023.0,8.0,8.0,16.0,22.214624,22.214115,21.690897,21.98904,21.491938,21.370216,20.933027,20.908707,20.65085,20.542286,20.23811,20.186647,21.716139,22.251886,19.911427,19.789356,19.898323,19.791004,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31636,2023.0,8.0,8.0,16.0,22.755945,23.253862,21.724854,22.019855,21.458109,21.336987,21.364252,21.774424,20.626291,20.518261,20.234613,20.18301,21.129515,21.075632,19.90715,19.787622,19.890957,19.783464,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31637,2023.0,8.0,8.0,16.0,22.977636,23.497244,21.403873,21.386496,21.423761,21.303389,21.03818,21.00148,20.603277,20.496054,20.231236,20.17952,20.892345,20.77682,19.898516,19.775959,19.883682,19.776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,2023.0,8.0,8.0,17.0,23.039465,23.560083,21.276562,21.207788,21.950478,22.318455,20.888433,20.789997,20.586214,20.479609,20.228529,20.176725,21.549076,22.062258,19.920046,19.818714,20.709599,21.33921,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31639,2023.0,8.0,8.0,17.0,23.090729,23.608452,21.219007,21.143927,21.6775,21.639793,21.388355,21.779896,20.569721,20.464575,20.225327,20.173769,21.14769,21.100634,20.846596,21.566746,20.22561,20.273817,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31640,2023.0,8.0,8.0,17.0,23.1343,23.649832,21.582457,21.855675,22.037193,22.429718,21.099205,21.074053,20.555092,20.45114,20.221882,20.170523,21.609636,22.12706,20.354523,20.306477,20.05287,19.961193,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31641,2023.0,8.0,8.0,17.0,22.647127,22.708055,21.702353,21.999231,21.669443,21.63747,20.935484,20.836067,21.195621,21.668737,20.21892,20.167711,21.777561,22.3105,20.14403,20.02133,19.997822,19.889921,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31642,2023.0,8.0,8.0,17.0,22.462269,22.458395,21.389051,21.378645,21.501894,21.389841,21.450895,21.850874,20.799765,20.754576,20.53953,20.77014,21.190796,21.138094,20.085405,19.95564,19.972866,19.863338,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31643,2023.0,8.0,8.0,17.0,22.390617,22.381392,21.262184,21.192976,21.44736,21.328863,21.089056,21.063154,20.65105,20.551603,20.352081,20.330338,21.715483,22.226917,20.050354,19.920519,19.955606,19.846525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31644,2023.0,8.0,8.0,18.0,22.959625,23.495594,21.217411,21.141527,21.970205,22.345333,20.931992,20.832544,20.614334,20.51022,20.277792,20.229223,21.214489,21.162226,20.025488,19.89649,19.94206,19.833708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31645,2023.0,8.0,8.0,18.0,23.076166,23.593473,21.189001,21.113049,21.624743,21.584696,21.453075,21.853857,20.59048,20.487364,20.265024,20.215511,21.028193,20.90298,20.00675,19.87973,19.931149,19.824348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31646,2023.0,8.0,8.0,18.0,23.125494,23.640343,21.166231,21.090202,21.471312,21.358717,21.6358,22.08304,20.573366,20.471832,20.25528,20.205866,20.968512,20.838717,19.992533,19.868042,19.922146,19.817152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31647,2023.0,8.0,8.0,18.0,23.168262,23.681883,21.14899,21.07487,21.426573,21.312073,21.167942,21.147207,20.55993,20.460161,20.5709,20.803246,20.92848,20.800896,19.980293,19.857607,19.914728,19.811247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
