timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17,2023.0,1.0,1.0,2.0,17.439447,17.376078,17.335785,17.26199,17.35127,17.28839,17.428747,17.252258,17.816864,17.520193,17.85753,17.700783,18.612886,18.460808,17.574833,17.265127,17.696232,17.368525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023.0,1.0,1.0,3.0,17.389345,17.325518,17.284483,17.21007,17.30247,17.238905,17.155262,16.848116,17.563955,17.208033,18.093904,18.19196,18.58306,18.429216,17.675861,17.546003,18.343977,18.6882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19,2023.0,1.0,1.0,3.0,17.339874,17.275738,17.234629,17.159674,17.255445,17.191431,17.041042,16.721863,17.463755,17.107588,17.852718,17.69863,18.55348,18.398802,17.66303,17.536856,18.520803,18.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20,2023.0,1.0,1.0,3.0,17.291977,17.227757,17.186714,17.111366,17.210428,17.146114,17.192724,17.108606,17.595726,17.457428,18.068365,18.188534,18.524557,18.369247,17.62245,17.495623,18.571012,18.940351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21,2023.0,1.0,1.0,3.0,17.248537,17.187311,17.143873,17.07163,17.170017,17.108389,17.188572,17.122618,17.583927,17.44567,17.821234,17.686436,18.497564,18.34321,17.583963,17.458612,17.854912,17.567808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023.0,1.0,1.0,3.0,17.204115,17.14326,17.099672,17.027613,17.128456,17.066978,17.152878,17.089327,18.127924,18.501827,17.69822,17.53845,18.469667,18.314968,17.544134,17.418583,18.35981,18.693005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23,2023.0,1.0,1.0,3.0,17.161812,17.101685,17.057245,16.985907,17.088547,17.027681,17.11425,17.05174,17.736002,17.649677,17.934204,18.027834,18.442465,18.287746,17.505655,17.38031,17.765709,17.4774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24,2023.0,1.0,1.0,4.0,17.909826,18.546349,17.015682,16.94469,17.049381,16.98881,17.07467,17.012753,17.388292,17.063725,17.716457,17.582735,18.415464,18.260576,17.467928,17.342566,17.526098,17.187895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023.0,1.0,1.0,4.0,17.42993,17.494213,16.97406,16.902157,17.01005,16.948671,17.03422,16.971748,17.243246,16.888596,17.596043,17.435253,18.387962,18.23201,17.43032,17.304123,17.417696,17.07916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023.0,1.0,1.0,4.0,16.955935,16.66626,16.93136,16.85699,16.969883,16.906298,16.992369,16.927979,17.368769,17.223864,17.539011,17.37578,18.359741,18.201939,17.392273,17.264288,17.52773,17.391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023.0,1.0,1.0,4.0,16.815147,16.504946,16.89211,16.818277,16.932957,16.86978,16.953545,16.88999,17.366634,17.225452,17.488075,17.325611,18.333012,18.174995,18.362911,19.122969,17.509478,17.376286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,2023.0,1.0,1.0,4.0,16.93491,16.82969,16.851692,16.776688,16.895256,16.830847,16.913645,16.849289,17.331053,17.18904,17.43818,17.274399,18.30506,18.145905,17.51372,17.284943,17.463295,17.329365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023.0,1.0,1.0,4.0,16.94891,16.879507,16.807419,16.726852,16.8547,16.785362,16.870522,16.801529,17.291536,17.145924,17.386192,17.21724,18.274895,18.112665,17.201612,16.864033,17.414099,17.276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2023.0,1.0,1.0,5.0,16.91227,16.842308,16.767979,16.686216,16.818052,16.747456,16.83167,16.761778,17.253748,17.107088,17.33969,17.169645,18.246391,18.082998,17.10487,16.767944,17.368212,17.22957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2023.0,1.0,1.0,5.0,16.877676,16.81022,16.733221,16.65446,16.785074,16.716785,16.7969,16.729673,17.81105,18.18763,17.297802,17.130116,18.219725,18.057156,17.229414,17.097834,17.325893,17.188854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32,2023.0,1.0,1.0,5.0,16.840683,16.773298,16.696106,16.617249,16.750055,16.681637,16.760193,16.693,17.397144,17.289068,17.254662,17.086723,18.191948,18.028973,17.220991,17.088913,17.283072,17.145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2023.0,1.0,1.0,5.0,16.804531,16.737335,16.659857,16.581192,16.715752,16.647463,16.724302,16.657413,17.255241,17.110542,17.212934,17.045105,18.164434,18.001274,17.186152,17.053793,17.97841,18.49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34,2023.0,1.0,1.0,5.0,16.768442,16.701086,16.623676,16.544827,16.681534,16.613,16.688662,16.621634,17.201069,17.055357,17.171783,17.0037,18.136757,17.973202,17.151299,17.01869,17.470282,17.389402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023.0,1.0,1.0,5.0,16.731178,16.662155,16.586119,16.505312,16.646143,16.575804,16.65203,16.583178,17.151237,17.003387,17.45067,17.56276,18.108164,17.943256,17.115099,16.981178,17.086353,16.740168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36,2023.0,1.0,1.0,6.0,16.696499,16.628052,16.551609,16.471394,16.6133,16.543398,16.618109,16.549759,17.108381,16.960945,17.202005,17.042727,18.081003,17.916153,17.080835,16.947182,16.959652,16.60912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023.0,1.0,1.0,6.0,21.155592,24.498535,20.906908,24.1058,21.074665,24.397451,21.078495,24.403946,21.401731,24.25408,21.250975,23.840963,21.20141,23.27641,21.505169,24.530754,22.319382,25.710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2023.0,1.0,1.0,6.0,21.010708,23.698704,21.009459,23.755833,21.009554,23.737703,21.009405,23.735832,21.00369,23.24469,20.998955,23.158451,21.016874,22.748634,21.002415,23.289982,20.862568,22.87259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023.0,1.0,1.0,6.0,21.073065,23.498415,21.07424,23.530031,21.073528,23.527658,21.073687,23.526089,21.040768,23.018055,21.066473,23.005491,21.05082,22.606855,21.067116,23.142748,21.105165,23.116194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40,2023.0,1.0,1.0,6.0,21.164219,23.434837,21.167532,23.445578,21.16568,23.455648,21.165617,23.453785,21.146513,23.037918,21.142153,22.921589,21.112152,22.560383,21.146675,23.08212,21.141073,22.984257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023.0,1.0,1.0,6.0,21.151817,23.23585,21.15324,23.226477,21.152391,23.248161,21.152052,23.246115,21.134256,22.83823,21.129501,22.726713,21.103361,22.417633,21.13508,22.899748,21.131008,22.829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023.0,1.0,1.0,7.0,21.143478,23.112823,21.144176,23.090792,21.14419,23.12074,21.144194,23.119675,21.126188,22.718489,21.12175,22.60315,21.097546,22.324924,21.128216,22.786379,21.124334,22.72358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.0,1.0,1.0,7.0,21.1378,23.020044,21.137321,22.986933,21.13801,23.022997,21.137415,23.02087,21.120771,22.627182,21.11598,22.508902,21.093443,22.254557,21.122652,22.698717,21.062067,22.49767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44,2023.0,1.0,1.0,7.0,21.132328,22.947002,21.132298,22.908356,21.092243,22.842093,21.132263,22.9458,21.116571,22.55787,21.111322,22.43727,21.090393,22.200888,21.118666,22.632778,21.086702,22.492294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45,2023.0,1.0,1.0,7.0,21.084965,22.77918,21.128038,22.846136,21.160774,22.937574,21.129097,22.888445,21.113102,22.503819,21.082865,22.316154,21.087475,22.157825,21.11535,22.58091,21.138845,22.568573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46,2023.0,1.0,1.0,7.0,21.156332,22.896893,21.124928,22.79696,21.15464,22.837492,21.12545,22.840042,21.110342,22.461082,21.106627,22.355312,21.08608,22.12537,21.111965,22.538275,21.134644,22.492216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023.0,1.0,1.0,7.0,21.150904,22.808111,21.122583,22.757183,21.120419,22.757164,21.12356,22.803038,21.060835,22.305159,21.10373,22.308811,21.084183,22.097227,21.110601,22.506721,21.13203,22.447372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48,2023.0,1.0,1.0,8.0,21.118837,22.737106,21.120132,22.723022,21.120008,22.745623,21.121454,22.770714,21.137245,22.45075,21.076914,22.21412,21.030062,21.945637,21.10969,22.4805,21.046038,22.241234,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49,2023.0,1.0,1.0,8.0,21.118475,22.729366,21.118292,22.694656,21.118294,22.724176,21.119703,22.743391,21.133005,22.37404,21.111303,22.233402,21.059212,21.981337,21.108053,22.456724,21.131664,22.442593,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50,2023.0,1.0,1.0,8.0,21.116894,22.711807,21.116583,22.669828,21.075727,22.598526,21.117928,22.719276,21.053871,22.190928,21.1326,22.242468,21.1089,22.070948,21.106812,22.436852,21.128033,22.378584,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51,2023.0,1.0,1.0,8.0,21.071276,22.582535,21.11533,22.64867,21.108288,22.634014,21.116142,22.697802,21.132494,22.366364,21.104626,22.127213,21.105373,22.018147,21.037992,22.2486,21.069681,22.208889,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
52,2023.0,1.0,1.0,8.0,21.146378,22.734833,21.114265,22.629913,21.105345,22.589073,21.116026,22.68152,21.128944,22.303427,21.128586,22.17671,21.10399,21.989815,21.132067,22.463593,21.127302,22.36466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2023.0,1.0,1.0,8.0,21.142443,22.668465,21.113008,22.612566,21.14394,22.668766,21.114288,22.663294,21.126846,22.276655,21.091934,22.110939,21.02198,21.811646,21.127909,22.392143,21.067762,22.174992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
54,2023.0,1.0,1.0,9.0,21.11125,22.61486,21.112099,22.5975,21.141151,22.621065,21.11373,22.64919,21.096842,22.230091,21.092873,22.128506,21.053034,21.87648,21.059452,22.196049,21.125643,22.337677,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
55,2023.0,1.0,1.0,9.0,21.112022,22.621662,21.111012,22.583155,21.139923,22.59537,21.112513,22.634604,21.097977,22.24411,21.092909,22.12914,21.052498,21.85582,21.126833,22.37797,21.12299,22.295033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
56,2023.0,1.0,1.0,9.0,21.111238,22.615189,21.110222,22.570475,21.065561,22.43767,21.111423,22.621595,21.098188,22.244526,21.092781,22.127947,21.10317,21.970903,21.123753,22.32804,21.122988,22.281837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2023.0,1.0,1.0,9.0,21.065163,22.492851,21.081951,22.48608,21.100403,22.506496,21.111126,22.61082,21.096592,22.239935,21.092663,22.124687,21.100945,21.93069,21.123219,22.311214,21.095797,22.244246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2023.0,1.0,1.0,9.0,21.141533,22.654373,21.11008,22.565226,21.098383,22.478031,21.11018,22.59925,21.096743,22.23725,21.092695,22.120375,21.099344,21.909721,21.029234,22.101017,21.09686,22.26055,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
59,2023.0,1.0,1.0,9.0,21.094114,22.48096,21.080843,22.468832,21.138407,22.572489,21.1093,22.588549,21.09701,22.232868,21.09225,22.113998,21.01787,21.738518,21.057829,22.174532,21.037764,22.112965,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
60,2023.0,1.0,1.0,10.0,21.137785,22.595888,21.118023,22.506691,21.136211,22.534367,21.109665,22.580542,21.048008,22.101717,21.065779,22.038557,21.0499,21.809029,21.124794,22.329256,21.125036,22.319027,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
61,2023.0,1.0,1.0,10.0,21.135143,22.553556,21.14108,22.529007,21.13463,22.515617,21.108625,22.57012,21.0807,22.151638,21.091862,22.114277,21.099464,21.91521,21.120712,22.28146,21.121796,22.26208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
62,2023.0,1.0,1.0,10.0,21.059196,22.395048,21.137978,22.486568,21.06027,22.364315,21.108147,22.561857,21.0774,22.115799,21.090406,22.093897,21.045237,21.750778,21.119251,22.26317,21.062664,22.095778,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
63,2023.0,1.0,1.0,10.0,21.135403,22.5773,21.10099,22.432795,21.094162,22.437504,21.065382,22.444141,21.123346,22.220518,21.090076,22.085886,21.044298,21.7585,21.051483,22.076357,21.119772,22.255417,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
64,2023.0,1.0,1.0,10.0,21.13162,22.526257,21.073967,22.378254,21.092295,22.414932,21.097029,22.487637,21.119364,22.173746,21.088606,22.073933,21.0437,21.750658,21.118462,22.267344,21.11635,22.213036,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
65,2023.0,1.0,1.0,10.0,21.086792,22.398514,21.07507,22.398907,21.091354,22.40744,21.13556,22.559885,21.071093,22.032036,21.087809,22.063675,21.09505,21.870981,21.04862,22.055508,21.115896,22.20023,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
66,2023.0,1.0,1.0,11.0,21.130651,22.522072,21.109552,22.433138,21.08988,22.398235,21.13173,22.515627,21.117632,22.16021,21.0614,21.985538,21.092125,21.832205,21.050209,22.08289,21.029419,22.011452,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
67,2023.0,1.0,1.0,11.0,21.127665,22.488604,21.106644,22.39724,21.089039,22.391024,21.058603,22.360983,21.06807,22.001375,21.086987,22.057972,21.038004,21.68516,21.048492,22.076847,21.057707,22.083506,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
68,2023.0,1.0,1.0,11.0,21.099777,22.456211,21.104994,22.378748,21.087765,22.383099,21.091452,22.42772,21.068089,22.014174,21.059538,21.967527,21.090157,21.824394,21.115362,22.24558,21.056692,22.067854,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
69,2023.0,1.0,1.0,11.0,21.055286,22.358706,21.103445,22.362942,21.087515,22.377722,21.088928,22.401514,21.066486,22.005257,21.117136,22.066666,21.035568,21.661533,21.046803,22.034266,21.114609,22.211767,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
70,2023.0,1.0,1.0,11.0,21.084244,22.414946,21.10207,22.350328,21.085468,22.368668,21.087147,22.390987,21.065771,21.999853,21.112568,22.006252,21.035833,21.675976,21.047,22.054804,21.111082,22.168266,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
71,2023.0,1.0,1.0,11.0,21.127403,22.510195,21.10072,22.339674,21.084509,22.362457,21.08652,22.382877,21.111603,22.113739,21.078989,21.95192,21.034595,21.669878,21.111902,22.216011,21.109516,22.151184,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
72,2023.0,1.0,1.0,12.0,21.124641,22.475138,21.126686,22.402622,21.125488,22.465237,21.08553,22.37493,21.108929,22.077799,21.079758,21.963589,21.086906,21.7953,21.109913,22.174673,21.107853,22.133877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
73,2023.0,1.0,1.0,12.0,21.122707,22.459242,21.097649,22.306223,21.081892,22.326181,21.125738,22.475016,21.107304,22.062307,21.079596,21.962326,21.031933,21.631413,21.107124,22.155512,21.083073,22.100273,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
74,2023.0,1.0,1.0,12.0,21.09632,22.425373,21.124624,22.383749,21.12381,22.447474,21.082762,22.336264,21.080633,22.026943,21.053036,21.891068,21.084803,21.77379,21.105848,22.139782,21.0249,21.965267,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
75,2023.0,1.0,1.0,12.0,21.097418,22.443632,21.095222,22.287666,21.080486,22.309248,21.083141,22.348099,21.081964,22.044783,21.078861,21.970215,21.030666,21.611563,21.083282,22.109438,21.108648,22.172039,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
76,2023.0,1.0,1.0,12.0,21.052456,22.333084,21.122667,22.368422,21.08112,22.32501,21.081646,22.340601,21.081543,22.04783,21.0779,21.954313,21.08293,21.754326,21.084436,22.123995,21.106035,22.123192,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
77,2023.0,1.0,1.0,12.0,21.079964,22.385954,21.06246,22.248343,21.080683,22.32189,21.122477,22.445297,21.033234,21.925978,21.05142,21.881039,21.027401,21.591042,21.084415,22.126867,21.104687,22.108772,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
78,2023.0,1.0,1.0,13.0,21.078152,22.36536,21.095964,22.318989,21.079184,22.31838,21.119768,22.414309,21.108263,22.10012,21.107145,21.983324,21.027634,21.607897,21.08375,22.127253,21.080965,22.07558,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
79,2023.0,1.0,1.0,13.0,21.076849,22.35694,21.094357,22.297894,21.078833,22.316387,21.118773,22.403206,21.104881,22.048992,21.10342,21.932138,21.08034,21.735859,21.083338,22.126734,21.081884,22.090517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2023.0,1.0,1.0,13.0,21.120771,22.464622,21.09348,22.291145,21.079054,22.314661,21.049265,22.260609,21.078781,22.012049,21.072922,21.887194,21.026424,21.577456,21.083862,22.127098,21.081968,22.094265,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
81,2023.0,1.0,1.0,13.0,21.11828,22.43011,21.09254,22.283913,21.078035,22.309841,21.07905,22.33052,21.078295,22.022385,21.073446,21.90148,21.079252,21.7229,21.083176,22.124147,21.081512,22.095654,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
82,2023.0,1.0,1.0,13.0,21.072638,22.302038,21.091902,22.278069,21.118149,22.412708,21.077253,22.313793,21.07928,22.027105,21.047596,21.836224,21.07669,21.690632,21.082455,22.121216,21.08259,22.098528,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
83,2023.0,1.0,1.0,13.0,21.118011,22.43144,21.091177,22.272385,21.075832,22.277443,21.076574,22.310429,21.079763,22.02941,21.074402,21.922447,21.07577,21.68084,21.082806,22.120346,21.080694,22.094318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2023.0,1.0,1.0,14.0,21.115877,22.400955,21.11779,22.339373,21.075895,22.290497,21.118166,22.41545,21.07909,22.0286,21.07341,21.911015,21.052269,21.651312,21.01312,21.943338,21.081528,22.095959,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
85,2023.0,1.0,1.0,14.0,21.070196,22.27679,21.089165,22.245266,21.075485,22.286259,21.075905,22.279097,21.030361,21.903639,21.07374,21.912079,21.053488,21.668741,21.038305,22.003492,21.080887,22.0934,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
86,2023.0,1.0,1.0,14.0,21.11592,22.40945,21.089405,22.252653,21.116655,22.391851,21.11768,22.399883,21.10449,22.076416,21.07396,21.91093,21.053816,21.675312,21.105198,22.160297,21.081093,22.092762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2023.0,1.0,1.0,14.0,21.115278,22.38325,21.089296,22.248209,21.073786,22.255377,21.115007,22.367735,21.102308,22.028225,21.047247,21.8394,21.054781,21.681181,21.101967,22.115694,21.081766,22.092539,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
88,2023.0,1.0,1.0,14.0,21.045937,22.240227,21.089264,22.245005,21.074112,22.269238,21.072958,22.250189,21.076162,21.990463,21.074764,21.923315,21.054855,21.68318,21.101328,22.101198,21.021074,21.93728,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
89,2023.0,1.0,1.0,14.0,21.0725,22.30541,21.116272,22.313087,21.115664,22.374313,21.07394,22.265326,21.07777,22.004751,21.073898,21.908955,21.001144,21.55254,21.099607,22.084665,21.105537,22.142422,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,21.071896,22.292786,21.087801,22.219698,21.072216,22.237654,21.074581,22.265165,21.077585,22.006107,21.073778,21.906677,21.079288,21.733198,21.078611,22.057135,21.101885,22.088413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,21.071388,22.289577,21.115612,22.300177,21.07356,22.254173,21.07464,22.264593,21.078579,22.009289,21.073479,21.90282,21.076826,21.687527,21.079765,22.071785,21.042095,21.92388,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
