timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4793,2023.0,2.0,3.0,6.0,23.07914,25.442673,23.08089,25.433609,23.078798,25.420103,23.079111,25.43397,22.89687,24.269413,23.065023,24.829708,23.049656,24.362589,23.06848,25.028097,22.907978,24.303358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4794,2023.0,2.0,3.0,7.0,23.075901,25.314882,23.07601,25.2838,23.075298,25.289734,23.075657,25.301035,23.112556,24.694353,23.06419,24.711325,23.048214,24.285547,23.033033,24.833105,23.117613,24.718636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4795,2023.0,2.0,3.0,7.0,23.164742,25.384577,23.164654,25.337694,23.163206,25.35514,23.16368,25.365084,23.090076,24.597338,23.13805,24.755495,23.057598,24.217916,23.122416,24.89301,23.114658,24.645857,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4796,2023.0,2.0,3.0,7.0,23.1577,25.27394,23.156876,25.215427,23.15598,25.24242,23.156834,25.251999,23.166676,24.715813,23.109655,24.59511,23.134914,24.316084,23.116243,24.781782,23.112888,24.617483,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4797,2023.0,2.0,3.0,7.0,23.153627,25.210552,23.15236,25.1436,23.152006,25.177814,23.152338,25.185379,23.161274,24.626822,23.12881,24.605307,23.129313,24.220335,23.167177,24.856203,23.160427,24.715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2023.0,2.0,3.0,7.0,23.149721,25.156622,23.1249,25.022064,23.147696,25.12191,23.113508,25.038918,23.158607,24.579308,23.124975,24.544485,23.091661,24.136614,23.106684,24.629381,23.107843,24.53641,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4799,2023.0,2.0,3.0,7.0,23.147188,25.114614,23.12229,24.98811,23.145285,25.079405,23.185913,25.138094,23.118763,24.506435,23.100237,24.445654,23.090952,24.129025,23.160574,24.750538,23.107447,24.53452,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4800,2023.0,2.0,3.0,8.0,23.106663,24.98159,23.165567,24.990019,23.142984,25.04322,23.14561,24.951725,23.11976,24.515343,23.16517,24.518845,23.090267,24.114424,23.100115,24.539732,23.15589,24.640694,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4801,2023.0,2.0,3.0,8.0,23.18089,25.102114,23.160025,24.908482,23.141397,25.013493,23.143183,24.9191,23.119402,24.507927,23.115725,24.393719,23.08987,24.101723,23.156683,24.680796,23.153206,24.594425,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4802,2023.0,2.0,3.0,8.0,23.138649,24.922802,23.15665,24.857344,23.139631,24.987085,23.175386,24.970613,23.118755,24.499426,23.115894,24.394434,23.088795,24.088354,23.153069,24.623312,23.102251,24.444143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4803,2023.0,2.0,3.0,8.0,23.174541,24.998138,23.177141,24.876575,23.138033,24.964033,23.172306,24.918932,23.118563,24.490757,23.092623,24.319828,23.08843,24.0774,23.094564,24.452509,23.152805,24.578152,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4804,2023.0,2.0,3.0,8.0,23.170826,24.943111,23.150938,24.767103,23.101223,24.851439,23.13067,24.854664,23.117367,24.479652,23.092901,24.320675,23.087412,24.065773,23.152594,24.606153,23.150211,24.536633,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4805,2023.0,2.0,3.0,8.0,23.093243,24.783596,23.149862,24.749794,23.176113,24.978676,23.132212,24.872227,23.117205,24.470564,23.15868,24.40571,23.087614,24.057104,23.14962,24.559242,23.148832,24.518812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2023.0,2.0,3.0,9.0,23.171516,24.95132,23.171667,24.787363,23.17138,24.901371,23.132065,24.87025,23.116821,24.46051,23.154104,24.332668,23.08673,24.046223,23.148657,24.540297,23.063875,24.345045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4807,2023.0,2.0,3.0,9.0,23.129986,24.79353,23.14577,24.69128,23.129131,24.831427,23.131374,24.865648,23.074255,24.342714,23.107655,24.25828,23.086071,24.036406,23.11453,24.492233,23.15113,24.553406,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4808,2023.0,2.0,3.0,9.0,23.166697,24.887554,23.168516,24.746841,23.130049,24.8443,23.130697,24.85909,23.153685,24.494225,23.108503,24.275185,23.085438,24.02664,23.116224,24.512228,23.097853,24.371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4809,2023.0,2.0,3.0,9.0,23.12647,24.75046,23.121473,24.67988,23.094067,24.747898,23.093649,24.757185,23.149212,24.42311,23.108418,24.273886,23.038177,23.903017,23.11547,24.512484,23.09765,24.381458,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4810,2023.0,2.0,3.0,9.0,23.126114,24.753252,23.09958,24.651503,23.133778,24.796625,23.134726,24.805407,23.06875,24.254005,23.10811,24.270374,23.119339,24.060793,23.115685,24.51205,23.146708,24.497366,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4811,2023.0,2.0,3.0,9.0,23.162529,24.837437,23.14547,24.71217,23.130459,24.751669,23.16651,24.849329,23.148468,24.427132,23.107119,24.262888,23.115036,23.995108,23.115265,24.506931,23.093988,24.330517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4812,2023.0,2.0,3.0,10.0,23.122986,24.708185,23.142578,24.670624,23.128935,24.729023,23.12801,24.710735,23.144741,24.365162,23.083622,24.194687,23.07944,23.93585,23.114273,24.498997,23.093452,24.339693,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4813,2023.0,2.0,3.0,10.0,23.121613,24.712746,23.163208,24.710676,23.12593,24.70691,23.161322,24.795504,23.104965,24.306835,23.10601,24.257948,23.078424,23.942646,23.113825,24.491312,23.14217,24.456856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2023.0,2.0,3.0,10.0,23.119972,24.703587,23.159916,24.678003,23.159353,24.783136,23.123003,24.665487,23.106583,24.325668,23.103569,24.23571,23.03088,23.825338,23.053984,24.333227,23.139238,24.418594,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4815,2023.0,2.0,3.0,10.0,23.118567,24.696815,23.115564,24.625843,23.156288,24.747442,23.15706,24.760567,23.063091,24.215511,23.079721,24.16528,23.11117,23.98905,23.085936,24.384302,23.136803,24.39965,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4816,2023.0,2.0,3.0,10.0,23.117443,24.690168,23.116966,24.658459,23.118711,24.637196,23.153603,24.727257,23.14026,24.374298,23.14193,24.258018,23.106401,23.928118,23.082617,24.348673,23.103752,24.35538,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4817,2023.0,2.0,3.0,10.0,23.153284,24.779259,23.116945,24.669075,23.117205,24.64114,23.079689,24.59085,23.135204,24.310673,23.136253,24.188305,23.057743,23.7881,23.079245,24.32777,23.104614,24.374702,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4818,2023.0,2.0,3.0,11.0,23.150944,24.749657,23.09251,24.612255,23.151537,24.72729,23.15403,24.764387,23.099226,24.256588,23.093288,24.12022,23.102568,23.901354,23.13594,24.459078,23.103575,24.376102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2023.0,2.0,3.0,11.0,23.149067,24.735594,23.117409,24.693678,23.148878,24.699823,23.114935,24.624866,23.100193,24.270956,23.09369,24.134865,23.053755,23.75172,23.132225,24.409212,23.051907,24.245686,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4820,2023.0,2.0,3.0,11.0,23.11568,24.696428,23.116587,24.682928,23.111898,24.596165,23.149801,24.72456,23.099266,24.26846,23.093592,24.133587,23.099049,23.871496,23.129673,24.384996,23.083858,24.299965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4821,2023.0,2.0,3.0,11.0,23.07795,24.621834,23.116112,24.681034,23.14692,24.698826,23.111618,24.601242,23.056856,24.157934,23.092669,24.128996,23.09628,23.836897,23.127327,24.362396,23.131548,24.397806,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4822,2023.0,2.0,3.0,11.0,23.110483,24.679388,23.091265,24.612999,23.144548,24.673342,23.146317,24.703003,23.089336,24.204803,23.09216,24.123579,23.094122,23.820528,23.098827,24.322119,23.12704,24.350994,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4823,2023.0,2.0,3.0,11.0,23.10818,24.655584,23.151918,24.715258,23.111383,24.639578,23.14361,24.67498,23.126904,24.274937,23.06828,24.05624,23.06439,23.781792,23.09936,24.337185,23.125257,24.33019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4824,2023.0,2.0,3.0,12.0,23.10676,24.646286,23.146986,24.656015,23.07586,24.571583,23.110962,24.64038,23.12321,24.232447,23.091047,24.123001,23.064802,23.799719,23.100233,24.341717,23.09721,24.289885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2023.0,2.0,3.0,12.0,23.14395,24.735641,23.109592,24.602646,23.145477,24.724346,23.075674,24.571075,23.08011,24.10515,23.067398,24.046831,23.018847,23.692526,23.099472,24.340874,23.09817,24.305553,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
4826,2023.0,2.0,3.0,12.0,23.141577,24.703577,23.110836,24.621931,23.106197,24.584564,23.144875,24.722195,23.122053,24.219841,23.124739,24.142288,23.048187,23.746313,23.03968,24.18943,23.097708,24.307297,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4827,2023.0,2.0,3.0,12.0,23.14052,24.689505,23.086731,24.561548,23.106405,24.591585,23.141584,24.675495,23.119507,24.186876,23.120539,24.0852,23.046463,23.725435,23.125967,24.392689,23.09807,24.309341,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4828,2023.0,2.0,3.0,12.0,23.110878,24.65233,23.112068,24.642145,23.140934,24.674744,23.07405,24.541891,23.090174,24.152548,23.085304,24.032793,23.092007,23.829918,23.064102,24.188679,23.098612,24.30975,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4829,2023.0,2.0,3.0,12.0,23.073751,24.574709,23.087002,24.566317,23.103954,24.554945,23.106434,24.607391,23.090557,24.171864,23.085884,24.049013,23.089083,23.794104,23.122734,24.352,23.097696,24.306082,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4830,2023.0,2.0,3.0,13.0,23.142237,24.72708,23.145386,24.668917,23.102795,24.561716,23.140324,24.677135,23.091719,24.180569,23.085983,24.052063,23.087545,23.778011,23.119652,24.308813,23.097366,24.303097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2023.0,2.0,3.0,13.0,23.100857,24.583311,23.117981,24.55208,23.1031,24.558352,23.138123,24.646599,23.091871,24.18445,23.085886,24.053602,23.061453,23.743458,23.118587,24.295122,23.096796,24.299128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2023.0,2.0,3.0,13.0,23.100138,24.590181,23.140177,24.604713,23.101751,24.55279,23.136906,24.632135,23.091772,24.185518,23.085894,24.05353,23.06202,23.759357,23.094486,24.262592,23.096512,24.295458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2023.0,2.0,3.0,13.0,23.137148,24.680038,23.13769,24.573313,23.101006,24.548359,23.069445,24.498987,23.09151,24.184654,23.085032,24.05046,23.061771,23.763794,23.094707,24.276392,23.042969,24.157078,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4834,2023.0,2.0,3.0,13.0,23.097092,24.553482,23.079155,24.467667,23.135984,24.636644,23.101362,24.568161,23.09078,24.181612,23.084908,24.048153,23.061249,23.765488,23.09421,24.278818,23.12146,24.336756,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4835,2023.0,2.0,3.0,13.0,23.097542,24.565014,23.138008,24.596516,23.098755,24.517294,23.135899,24.64229,23.047834,24.069412,23.083965,24.043272,23.06147,23.766617,23.094093,24.280148,23.116915,24.279661,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4836,2023.0,2.0,3.0,14.0,23.09642,24.558668,23.102854,24.529696,23.097416,24.524822,23.098076,24.520832,23.117596,24.220942,23.083345,24.038723,23.060644,23.76397,23.09433,24.279999,23.11541,24.260801,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4837,2023.0,2.0,3.0,14.0,23.096199,24.555555,23.079775,24.488935,23.13346,24.614948,23.098522,24.530132,23.114212,24.167757,23.082874,24.033947,23.060421,23.761654,23.093601,24.276432,23.091635,24.225151,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4838,2023.0,2.0,3.0,14.0,23.134151,24.649612,23.13707,24.597927,23.096014,24.495722,23.13383,24.617117,23.086882,24.126867,23.082607,24.029339,23.061022,23.760149,23.093674,24.273798,23.091393,24.235191,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2023.0,2.0,3.0,14.0,23.13191,24.619787,23.134085,24.552658,23.09562,24.505362,23.131565,24.589218,23.043606,24.026487,23.082335,24.02465,23.011995,23.638115,23.093525,24.269932,23.091272,24.236662,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4840,2023.0,2.0,3.0,14.0,23.131104,24.60741,23.076662,24.445192,23.13142,24.59494,23.094969,24.484901,23.11528,24.186779,23.081963,24.019882,23.085756,23.799242,23.092752,24.264568,23.090958,24.236338,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4841,2023.0,2.0,3.0,14.0,23.104156,24.573553,23.13492,24.56965,23.094227,24.476233,23.131624,24.589592,23.111626,24.136667,23.05816,23.954014,23.03713,23.638803,23.091888,24.259096,23.091238,24.23569,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4842,2023.0,2.0,3.0,15.0,23.105284,24.592514,23.10815,24.463726,23.130487,24.580812,23.129473,24.562378,23.109911,24.119326,23.081602,24.023767,23.083242,23.758461,23.030783,24.101837,23.038872,24.100649,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4843,2023.0,2.0,3.0,15.0,23.105272,24.597033,23.108454,24.463785,23.093689,24.46113,23.101358,24.531511,23.083597,24.08365,23.080584,24.008562,23.03539,23.611774,23.116922,24.305712,23.06433,24.147959,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4844,2023.0,2.0,3.0,15.0,23.065742,24.49801,23.131653,24.5152,23.094255,24.472418,23.103443,24.553976,23.041481,23.99017,23.080662,24.004984,23.081902,23.736277,23.113602,24.249033,23.063488,24.127016,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4845,2023.0,2.0,3.0,15.0,23.094824,24.545586,23.130257,24.491425,23.09432,24.46803,23.102606,24.55759,23.112974,24.152971,23.080702,24.000284,23.080147,23.705822,23.11224,24.23027,23.063568,24.118742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4846,2023.0,2.0,3.0,15.0,23.09361,24.520378,23.07346,24.390194,23.129488,24.556648,23.102867,24.561226,23.110239,24.106682,23.080528,23.995846,23.07952,23.694752,23.088905,24.194721,23.114164,24.239681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2023.0,2.0,3.0,15.0,23.092491,24.507399,23.13276,24.520245,23.12853,24.530542,23.066565,24.466839,23.082037,24.068594,23.079996,23.991064,23.055193,23.664848,23.089846,24.206856,23.112442,24.20209,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4848,2023.0,2.0,3.0,16.0,23.131067,24.59646,23.106518,24.416994,23.127357,24.517456,23.133696,24.606958,23.04079,23.97563,23.079983,23.987637,23.055656,23.681692,23.088648,24.205944,23.11091,24.184761,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4849,2023.0,2.0,3.0,16.0,23.129267,24.56211,23.130701,24.481224,23.061262,24.386593,23.130636,24.554607,23.11294,24.138193,23.079899,23.98405,23.008715,23.57339,23.088451,24.206362,23.109877,24.16924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4850,2023.0,2.0,3.0,16.0,23.089136,24.445124,23.071665,24.364508,23.094374,24.457237,23.101065,24.51175,23.110205,24.090853,23.07965,23.98027,23.083746,23.743088,23.089209,24.206684,23.085024,24.137192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2023.0,2.0,3.0,16.0,23.129002,24.553913,23.108406,24.434168,23.092588,24.435526,23.064817,24.429031,23.06804,23.9688,23.079344,23.976484,23.081156,23.699493,23.089312,24.20442,23.086721,24.155401,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4852,2023.0,2.0,3.0,16.0,23.089466,24.425348,23.107105,24.4074,23.09341,24.431007,23.095753,24.476913,23.110376,24.086025,23.079453,23.973518,23.080244,23.684473,23.028008,24.04753,23.08632,24.158722,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4853,2023.0,2.0,3.0,16.0,23.089361,24.435192,23.10639,24.395977,23.09317,24.422583,23.130833,24.544506,23.108234,24.05495,23.079405,23.970348,23.054361,23.649876,23.114729,24.25257,23.087858,24.164314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2023.0,2.0,3.0,17.0,23.089619,24.430664,23.106123,24.385504,23.128786,24.508476,23.128641,24.508562,23.080942,24.024372,23.079405,23.96767,23.055342,23.66718,23.111639,24.19644,23.08783,24.164507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2023.0,2.0,3.0,17.0,23.088953,24.425068,23.129923,24.439196,23.091833,24.385653,23.092016,24.397005,23.081251,24.04302,23.056288,23.904175,23.056324,23.6749,23.053307,24.032652,23.087635,24.163395,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4856,2023.0,2.0,3.0,17.0,23.089613,24.421259,23.128832,24.415028,23.091743,24.391953,23.091991,24.401184,23.082396,24.05178,23.080545,23.976381,23.056952,23.679579,23.112476,24.19662,23.087666,24.161577,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4857,2023.0,2.0,3.0,17.0,23.128468,24.514864,23.093834,24.374376,23.091948,24.385212,23.092146,24.394264,23.083073,24.056581,23.079891,23.962404,23.056759,23.680643,23.110603,24.157818,23.086859,24.157066,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4858,2023.0,2.0,3.0,17.0,23.126753,24.48355,23.070827,24.336336,23.092003,24.379553,23.0927,24.389404,23.039331,23.946136,23.079765,23.958763,23.056429,23.680244,23.109627,24.144592,23.087486,24.154991,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4859,2023.0,2.0,3.0,17.0,23.126432,24.469929,23.132496,24.454397,23.092316,24.373884,23.09186,24.381187,23.114016,24.108208,23.079418,23.953438,23.057165,23.680952,23.084435,24.1112,23.087046,24.149925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4860,2023.0,2.0,3.0,18.0,23.057764,24.331312,23.1066,24.346437,23.091316,24.365273,23.129005,24.470858,23.11185,24.056217,23.079443,23.949028,23.057526,23.679869,23.085974,24.128508,23.08673,24.145096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2023.0,2.0,3.0,18.0,23.12884,24.500494,23.106453,24.342796,23.091724,24.35973,23.126917,24.439571,23.081533,24.012438,23.078897,23.94358,23.00936,23.560417,23.085752,24.131546,23.087236,24.141798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4862,2023.0,2.0,3.0,18.0,23.08831,24.357796,23.10607,24.330343,23.090973,24.351305,23.1261,24.425842,23.082495,24.027199,23.07907,23.939793,23.039722,23.6109,23.08572,24.133272,23.086117,24.135025,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4863,2023.0,2.0,3.0,18.0,23.088228,24.366072,23.129755,24.384193,23.091764,24.34614,23.05663,24.289896,23.082315,24.02902,23.078987,23.93536,23.085445,23.701475,23.08594,24.133396,23.086605,24.131836,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4864,2023.0,2.0,3.0,18.0,23.08785,24.358501,23.128616,24.360424,23.091097,24.33774,23.093472,24.367107,23.03991,23.920885,23.078974,23.931433,23.083323,23.663412,23.085571,24.131023,23.08653,24.127018,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4865,2023.0,2.0,3.0,18.0,23.0879,24.353521,23.091599,24.3184,23.091625,24.332237,23.09223,24.344515,23.07243,23.97251,23.078949,23.927515,23.08252,23.645275,23.086025,24.129547,23.086452,24.122211,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4866,2023.0,2.0,3.0,19.0,23.088339,24.348465,23.068731,24.282917,23.12707,24.418352,23.09128,24.335926,23.112715,24.051594,23.078728,23.923426,23.052624,23.603374,23.08639,24.127016,23.085335,24.115414,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4867,2023.0,2.0,3.0,19.0,23.088339,24.342236,23.132381,24.404505,23.089441,24.294804,23.090887,24.327715,23.06862,23.905321,23.078655,23.919737,23.053986,23.622332,23.086214,24.123209,23.086115,24.11266,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4868,2023.0,2.0,3.0,19.0,23.126566,24.434597,23.129866,24.358234,23.126612,24.399014,23.091648,24.322073,23.111586,24.021015,23.078768,23.916275,23.054804,23.629469,23.085245,24.117752,23.085379,24.106403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4869,2023.0,2.0,3.0,19.0,23.125452,24.404716,23.091425,24.309563,23.125105,24.369661,23.127932,24.409376,23.11003,23.986494,23.07838,23.911873,23.054985,23.63334,23.025314,23.962782,23.086163,24.103643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4870,2023.0,2.0,3.0,19.0,23.124832,24.390938,23.093336,24.335875,23.125166,24.35967,23.089876,24.284485,23.108988,23.972635,23.078272,23.908226,23.05565,23.636356,23.11486,24.169434,23.085382,24.097399,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4871,2023.0,2.0,3.0,19.0,23.092283,24.350077,23.093916,24.343872,23.091251,24.320274,23.090452,24.2933,23.076952,23.933514,23.07823,23.904667,23.056398,23.638056,23.05178,23.958746,23.085192,24.092796,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4872,2023.0,2.0,3.0,20.0,23.094341,24.37513,23.094534,24.34953,23.054604,24.248966,23.090773,24.28748,23.034967,23.846937,23.077793,23.900286,23.055958,23.636497,23.052221,23.972754,23.085081,24.088184,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4873,2023.0,2.0,3.0,20.0,23.09542,24.383728,23.0701,24.286753,23.092386,24.313965,23.127182,24.377588,23.11354,24.022049,23.054792,23.83634,23.00839,23.51926,23.112469,24.116491,23.084103,24.08191,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4874,2023.0,2.0,3.0,20.0,23.055355,24.28509,23.095795,24.366922,23.127453,24.383205,23.125284,24.348577,23.110695,23.972654,23.055391,23.846214,23.088047,23.687353,23.110598,24.075895,23.084673,24.079132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4875,2023.0,2.0,3.0,20.0,23.09065,24.341322,23.095179,24.35422,23.090578,24.258541,23.125238,24.337706,23.076899,23.928894,23.094812,23.880108,23.0386,23.520819,23.109282,24.059069,23.083544,24.07272,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4876,2023.0,2.0,3.0,20.0,23.128119,24.412273,23.070276,24.286682,23.127346,24.359303,23.053623,24.201649,23.078722,23.950932,23.115211,23.896711,23.038675,23.5255,23.049091,23.893524,23.083857,24.06974,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4877,2023.0,2.0,3.0,20.0,23.087482,24.27591,23.13611,24.396414,23.125923,24.328632,23.128542,24.37796,23.080322,23.959572,23.113415,23.860212,23.037777,23.515238,23.050125,23.915487,23.084406,24.066877,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4878,2023.0,2.0,3.0,21.0,23.12657,24.380959,23.13257,24.33559,23.089798,24.286469,23.08968,24.23832,23.080618,23.96344,23.07264,23.804298,23.08496,23.624973,23.111143,24.069056,23.083035,24.060204,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4879,2023.0,2.0,3.0,21.0,23.085972,24.24746,23.066343,24.2114,23.090868,24.312746,23.090628,24.248625,23.037378,23.854118,23.07467,23.831366,23.084078,23.594107,23.049437,23.883137,23.031153,23.924763,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
4880,2023.0,2.0,3.0,21.0,23.125938,24.358786,23.110659,24.285229,23.091843,24.323397,23.127834,24.338165,23.116293,24.01996,23.075829,23.840828,23.037157,23.46657,23.110737,24.058636,23.116377,24.111591,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4881,2023.0,2.0,3.0,21.0,23.086594,24.23027,23.108847,24.248877,23.092968,24.331139,23.089458,24.214407,23.11308,23.96225,23.053173,23.785862,23.084707,23.594381,23.050253,23.872725,23.11246,24.049988,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
4882,2023.0,2.0,3.0,21.0,23.125927,24.342236,23.132435,24.297363,23.056025,24.237446,23.090572,24.226084,23.078148,23.91364,23.077496,23.863987,23.08332,23.566595,23.111837,24.04917,23.11178,24.029823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4883,2023.0,2.0,3.0,21.0,23.124651,24.314037,23.13137,24.269053,23.132336,24.390202,23.090736,24.221285,23.07846,23.931292,23.07719,23.8551,23.036888,23.444359,23.10959,24.011461,23.079306,23.983145,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4884,2023.0,2.0,3.0,22.0,23.125309,24.306318,23.088505,24.219091,23.129591,24.33263,23.127903,24.314274,23.079502,23.938423,23.05405,23.794329,23.084766,23.575874,23.110111,24.00379,23.028175,23.869896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4885,2023.0,2.0,3.0,22.0,23.089666,24.266253,23.065058,24.186962,23.08946,24.276834,23.089245,24.191435,23.079458,23.942028,23.119423,23.902918,23.083052,23.55069,23.047747,23.83831,23.066107,23.943949,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4886,2023.0,2.0,3.0,22.0,23.091406,24.2971,23.13385,24.31679,23.054129,24.204273,23.12621,24.299246,23.038744,23.839933,23.115202,23.843859,23.082315,23.54419,23.04886,23.865688,23.064648,23.920347,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
4887,2023.0,2.0,3.0,22.0,23.051676,24.206347,23.13012,24.26699,23.129595,24.36087,23.123531,24.271357,23.07592,23.897,23.050098,23.726412,23.048096,23.506664,23.109243,24.022135,23.062733,23.910568,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
