timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10972,2022.0,3.0,18.0,4.0,15.974356,15.928112,15.003144,14.793081,15.601127,15.365184,15.421694,15.199042,14.946386,14.833268,15.009551,14.938811,16.713387,16.430655,15.666526,15.432662,15.007833,14.935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,2022.0,3.0,18.0,4.0,15.938922,15.899542,15.003184,14.819623,15.563753,15.336168,15.38358,15.169181,15.020862,15.019352,15.009666,14.953549,16.680326,16.403925,15.625663,15.397715,15.5785,16.02389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10974,2022.0,3.0,18.0,5.0,15.896945,15.857202,15.004781,14.848855,15.524187,15.301602,15.34391,15.134104,15.017202,15.032143,15.109478,15.147403,16.646559,16.374495,15.583617,15.359019,15.901552,16.438934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10975,2022.0,3.0,18.0,5.0,15.857799,15.821145,15.003877,14.866185,16.238297,16.679827,15.30706,15.102931,15.009524,15.031934,14.991792,14.936941,16.613682,16.345644,15.543616,15.323268,14.946934,14.698697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,2022.0,3.0,18.0,5.0,15.8137865,15.776647,15.004703,14.887764,15.867292,15.778298,15.266153,15.064335,15.011226,15.04875,15.013799,14.994639,16.578905,16.312948,15.501914,15.283498,15.039009,14.938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,2022.0,3.0,18.0,5.0,15.778021,15.747237,15.005144,14.90729,15.175032,14.594771,15.225073,15.025439,15.011359,15.061097,15.0771885,15.11606,16.544292,16.280394,15.460319,15.24374,15.015687,14.921756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10978,2022.0,3.0,18.0,5.0,15.745173,15.720133,15.00563,14.925727,15.002486,14.45364,15.183938,14.986222,15.336464,15.6750345,14.994568,14.977771,16.509281,16.246876,15.417787,15.202046,15.00841,14.951147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10979,2022.0,3.0,18.0,5.0,15.703966,15.677833,15.006307,14.943768,15.238994,15.007372,15.142783,14.946782,15.497099,15.868552,15.014886,15.028818,16.474737,16.214417,15.37625,15.162848,15.010029,14.986812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10980,2022.0,3.0,18.0,6.0,15.664821,15.639495,15.006243,14.959629,15.279236,15.070481,15.104111,14.911937,14.960289,14.889314,15.010853,15.032072,16.441725,16.184387,15.336628,15.126275,15.009726,15.011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,2022.0,3.0,18.0,6.0,20.735485,24.47665,15.006735,14.976086,20.517008,24.179241,20.360167,24.05839,15.034059,15.060393,15.012255,15.045105,20.403172,22.886604,20.87304,24.436686,15.0103035,15.034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,2022.0,3.0,18.0,6.0,21.014084,24.393957,15.007157,14.991629,21.03302,24.496311,21.057293,24.691633,15.041758,15.0592785,15.012224,15.054167,21.74414,24.991425,22.603703,27.08662,15.010216,15.049959,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10983,2022.0,3.0,18.0,6.0,21.101252,24.154531,15.007624,15.006499,21.103312,24.183258,21.105007,24.317839,19.727829,22.891884,15.0123825,15.062044,21.607136,24.32313,21.993013,25.429688,15.510185,15.994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10984,2022.0,3.0,18.0,6.0,21.063787,23.786867,15.00775,15.019649,21.092154,23.860271,21.074635,23.930157,16.702547,16.634283,15.025078,15.076991,21.022724,22.987387,21.01217,23.340187,20.319338,24.226812,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10985,2022.0,3.0,18.0,6.0,21.067434,23.608618,15.282893,15.534654,21.090668,23.64755,21.099386,23.78598,15.367215,15.152648,20.070631,23.443419,21.100437,22.972702,21.07622,23.280437,16.80749,16.722183,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10986,2022.0,3.0,18.0,7.0,21.086988,23.469217,19.805246,23.263954,21.062464,23.421213,21.116589,23.610407,15.185188,14.976716,17.405554,17.89376,21.065105,22.816917,22.326641,25.229124,15.882274,16.031034,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
10987,2022.0,3.0,18.0,7.0,21.084251,23.33753,17.654015,18.435139,21.06828,23.32597,21.113335,23.450296,15.027904,14.817835,16.004301,16.123045,21.040434,22.68051,22.35655,25.11231,20.538185,23.935312,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10988,2022.0,3.0,18.0,7.0,22.036854,24.72329,20.231907,23.45916,21.700193,24.212202,21.781487,24.324297,15.663935,16.13017,20.24237,23.485863,21.509995,23.37708,21.639666,23.456589,20.919273,24.08642,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
10989,2022.0,3.0,18.0,7.0,20.908306,22.667967,17.257523,17.204262,20.976753,22.826355,21.04816,23.129623,20.470121,24.147112,17.675856,18.038992,20.98122,22.321768,20.89937,22.245699,19.906122,22.016962,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10990,2022.0,3.0,18.0,7.0,21.105669,23.045282,15.8361845,15.496293,21.098537,22.997791,21.117853,23.1867,20.034796,22.904093,16.010914,15.762027,21.069927,22.463278,22.2938,24.955194,20.131746,22.329647,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10991,2022.0,3.0,18.0,7.0,21.842785,24.159475,20.130247,23.19082,21.789278,24.02002,21.702988,24.121767,20.099255,22.66206,15.619549,15.333735,21.534315,23.1143,21.837683,23.72093,17.470375,17.076214,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10992,2022.0,3.0,18.0,8.0,21.86767,24.035906,20.057787,22.612339,21.7894,23.843485,21.841099,24.26324,20.114975,22.453201,15.776146,15.820312,21.744045,23.46334,21.921686,23.764605,16.118258,15.45019,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
10993,2022.0,3.0,18.0,8.0,19.379044,19.52227,17.300613,17.045448,19.237085,19.205236,18.958605,18.614338,17.93486,18.037067,20.334595,23.433807,19.67002,19.609303,18.923725,18.37863,16.624638,16.79949,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
10994,2022.0,3.0,18.0,8.0,17.885015,17.360355,16.171339,15.865752,18.284391,18.084234,17.347034,16.57801,20.442122,22.878115,17.735533,18.101408,18.433945,17.77539,18.197119,17.882748,20.483208,23.322523,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10995,2022.0,3.0,18.0,8.0,17.2275,16.622017,16.456993,16.616566,17.948488,17.772234,17.497353,17.31531,20.02856,22.01892,16.478445,16.571383,18.650558,18.621157,17.906046,17.634947,20.015804,22.248894,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10996,2022.0,3.0,18.0,8.0,17.628748,17.689667,20.179434,23.223291,17.738047,17.614986,16.827024,16.17869,20.739645,22.941225,20.269497,23.0107,18.677088,18.679941,17.622551,17.380827,21.004461,23.645004,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10997,2022.0,3.0,18.0,8.0,17.041315,16.6166,20.063093,22.56419,17.569637,17.49131,17.011826,16.892012,20.07988,21.861906,18.187368,18.738653,18.595245,18.630152,18.425516,19.13202,18.314804,18.1687,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
10998,2022.0,3.0,18.0,9.0,17.323967,17.472466,17.484016,17.346783,16.796314,16.20667,16.463251,15.89913,17.832916,17.50029,20.314478,22.888174,18.532953,18.597326,17.38763,16.952192,16.666748,16.145319,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10999,2022.0,3.0,18.0,9.0,16.76061,16.39302,16.380688,16.150377,16.334116,15.676217,16.032536,15.401311,16.615164,16.033787,20.055052,22.147202,17.793932,17.270842,16.73063,16.20805,16.19659,15.666068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,2022.0,3.0,18.0,9.0,16.37992,15.968438,16.172401,15.974235,16.131615,15.509424,15.8489065,15.251484,16.501854,16.230164,17.737547,17.5129,18.156794,18.257103,16.507614,16.007452,16.183245,15.947633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11001,2022.0,3.0,18.0,9.0,16.238178,15.848498,16.505959,16.739548,16.001648,15.413115,16.047903,15.799183,16.406988,16.194086,17.037962,16.72791,18.296293,18.446438,16.37422,15.895183,16.115864,15.931967,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11002,2022.0,3.0,18.0,9.0,16.420212,16.352789,20.119596,23.152498,16.909678,17.284529,16.774488,17.224957,16.256714,16.064348,16.857693,16.604233,18.31806,18.495361,17.61304,18.380602,15.995901,15.829826,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11003,2022.0,3.0,18.0,9.0,16.468649,16.483463,17.973385,18.514656,16.658638,16.630499,16.453022,16.480865,16.096373,15.9191675,16.630022,16.402332,17.662504,17.260658,16.858778,16.5603,15.86736,15.713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,2022.0,3.0,18.0,10.0,16.414433,16.448328,16.776617,16.661003,16.079124,15.641068,15.856441,15.446396,15.98289,15.810323,16.474598,16.25245,17.357363,16.852524,16.453753,16.034962,15.773846,15.624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,2022.0,3.0,18.0,10.0,16.354536,16.405157,16.474792,16.341154,15.891499,15.450083,16.372026,16.570633,15.887802,15.727358,16.34814,16.142948,18.05902,18.2874,16.330276,15.935438,15.695099,15.555467,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11006,2022.0,3.0,18.0,10.0,16.29831,16.3638,16.27149,16.148773,16.02754,15.853447,16.54543,16.85822,15.807532,15.656025,16.242702,16.049974,17.51756,17.15158,16.245161,15.874246,15.628469,15.4963665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11007,2022.0,3.0,18.0,10.0,16.244877,16.323969,16.60364,16.921202,16.038408,15.929024,16.579905,16.926481,15.738505,15.594181,16.152653,15.970074,17.291199,16.856335,16.369976,16.209114,15.571446,15.445416,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11008,2022.0,3.0,18.0,10.0,16.96974,17.741295,20.189796,23.174442,15.989806,15.899092,16.60261,16.975237,15.682881,15.546864,16.079935,15.908177,17.235567,16.822504,16.380169,16.246117,15.525843,15.406995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11009,2022.0,3.0,18.0,10.0,16.59517,16.83989,18.107082,18.709927,15.933518,15.858463,16.01748,15.896852,15.628493,15.499866,16.395126,16.569267,18.209381,18.74625,16.351688,16.226017,15.480119,15.3671875,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11010,2022.0,3.0,18.0,11.0,16.15408,16.106825,16.955717,16.942398,15.886726,15.824876,15.721202,15.483375,15.594707,15.470807,20.202505,23.252085,18.33646,18.76685,16.326042,16.205475,15.449196,15.340212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11011,2022.0,3.0,18.0,11.0,15.981524,15.929079,16.576607,16.529732,15.836208,15.786171,16.284334,16.659664,15.559603,15.440241,18.10799,18.631231,18.37909,18.804583,16.297522,16.180468,15.417158,15.311548,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11012,2022.0,3.0,18.0,11.0,15.914114,15.880617,16.852573,17.212763,15.792806,15.75151,15.855136,15.784458,15.535034,15.417486,17.045607,16.92051,18.463797,18.908089,16.275143,16.15987,15.394268,15.289976,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11013,2022.0,3.0,18.0,11.0,16.783186,17.593456,20.228115,23.131596,15.752864,15.721878,16.308079,16.742931,15.514853,15.400253,16.819775,16.66259,18.539196,18.998228,16.255987,16.143337,15.375818,15.273899,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11014,2022.0,3.0,18.0,11.0,16.32502,16.472704,17.977678,18.364628,15.710988,15.689494,15.933448,15.9235325,15.497143,15.385102,16.665583,16.51104,18.618876,19.093489,16.236967,16.126537,15.35838,15.25846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11015,2022.0,3.0,18.0,11.0,16.026987,16.048635,16.84105,16.650116,16.429617,17.0774,15.664688,15.541326,15.488599,15.378387,16.578455,16.423574,18.688162,19.180586,16.222824,16.114,15.347268,15.248687,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11016,2022.0,3.0,18.0,12.0,16.704939,17.4079,16.674751,16.615183,16.009384,16.15029,15.575161,15.466005,15.482108,15.374437,16.509293,16.359835,17.949667,17.741325,16.210691,16.104006,15.337928,15.241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,2022.0,3.0,18.0,12.0,20.59245,24.038635,16.529583,16.513308,20.556946,24.12902,20.822441,24.68035,15.475431,15.368411,16.450155,16.303637,21.164822,23.390274,21.378633,24.948315,15.328377,15.231792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,2022.0,3.0,18.0,12.0,21.10542,24.455715,16.350368,16.3425,21.079468,24.491869,20.99039,24.382635,15.471654,15.364991,16.387417,16.243582,22.05727,24.783527,22.799557,26.906553,15.320749,15.224205,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11019,2022.0,3.0,18.0,12.0,21.0925,24.063904,16.194233,16.19093,21.08569,24.112818,21.094261,24.166792,15.472719,15.367227,16.736317,16.948177,21.97448,24.358074,21.381931,23.729145,15.319679,15.224291,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11020,2022.0,3.0,18.0,12.0,21.079205,23.817924,16.528728,16.934675,21.08352,23.845467,21.078907,23.860935,15.477063,15.37321,20.234554,23.04241,20.955256,22.22126,20.92361,22.825178,15.324286,15.230643,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11021,2022.0,3.0,18.0,12.0,21.148184,23.799772,20.308884,23.47796,21.147432,23.788738,21.150488,23.8301,15.483331,15.381868,20.031708,22.219374,21.143124,22.562902,21.19561,23.266043,15.331777,15.240535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,2022.0,3.0,18.0,13.0,22.004988,25.22448,20.031662,22.552933,21.078749,23.51527,21.06895,23.503847,15.491352,15.392507,18.209377,18.429047,21.886486,23.70095,21.069933,22.926447,15.339875,15.251298,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11023,2022.0,3.0,18.0,13.0,20.945087,23.066113,17.973736,18.353971,21.053785,23.346334,21.072035,23.40693,15.498978,15.401277,17.244585,17.13626,21.02312,22.15836,21.061684,22.859118,15.346094,15.258927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11024,2022.0,3.0,18.0,13.0,21.07097,23.289675,16.743692,16.691687,21.055323,23.277533,21.09234,23.38813,15.504615,15.408805,17.43406,17.665358,21.053982,22.202604,21.06037,22.812214,15.350878,15.26541,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11025,2022.0,3.0,18.0,13.0,21.085772,23.29289,16.517088,16.525629,21.090378,23.285683,21.08679,23.309622,15.507803,15.413609,20.263536,22.625877,21.040545,22.177483,21.060352,22.773855,15.353995,15.270194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,2022.0,3.0,18.0,13.0,21.079584,23.235636,16.363108,16.384474,21.08222,23.202103,21.085423,23.25005,15.509276,15.417117,18.540953,18.978523,21.041473,22.17586,21.059502,22.739735,15.355928,15.27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,2022.0,3.0,18.0,13.0,21.078064,23.19213,16.212807,16.23118,21.080814,23.14358,21.07203,23.199224,15.509259,15.419294,17.38257,17.293394,21.04099,22.168924,21.019491,22.605318,15.356732,15.277225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11028,2022.0,3.0,18.0,14.0,21.154642,23.301138,16.078526,16.088974,21.159824,23.244705,21.14913,23.321701,15.508189,15.420519,17.09996,16.961666,21.031063,22.11489,21.134645,22.835531,15.356654,15.279471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11029,2022.0,3.0,18.0,14.0,19.406538,19.908949,16.44641,16.87237,19.38544,19.796558,19.298182,19.721144,15.506297,15.420838,17.354437,17.558033,19.814724,19.79497,19.433256,19.497889,15.355731,15.28069,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11030,2022.0,3.0,18.0,14.0,18.596222,18.78521,20.299809,23.552252,18.501411,18.5326,18.388508,18.435522,16.296537,16.914839,20.249462,22.699034,19.282534,19.01488,18.707037,18.48321,15.354101,15.281403,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11031,2022.0,3.0,18.0,14.0,18.200134,18.38388,20.028357,22.609346,18.068455,18.074903,17.946249,17.972565,20.306076,23.790007,18.374279,18.677872,19.036942,18.768267,18.349564,18.12652,16.327286,17.123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11032,2022.0,3.0,18.0,14.0,18.635448,19.454271,17.999277,18.446877,17.75795,17.7592,17.627117,17.648832,18.21113,19.078798,17.256422,17.1145,18.970572,18.816227,18.171673,18.034683,20.370579,23.912615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11033,2022.0,3.0,18.0,14.0,18.10782,18.426353,16.81929,16.86111,17.511852,17.512522,17.375538,17.395819,20.324446,23.217697,17.052551,16.931513,19.656408,20.217323,18.005539,17.885456,18.265427,19.210464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11034,2022.0,3.0,18.0,15.0,17.569796,17.697538,16.99284,17.421797,18.001991,18.609035,17.16863,17.189209,18.03176,18.383228,16.956818,16.847624,19.049967,18.923033,18.895393,19.717548,20.331217,23.289064,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11035,2022.0,3.0,18.0,15.0,17.317127,17.415342,20.305586,23.20505,17.598738,17.7854,17.698019,18.333542,16.81152,16.737543,16.854809,16.745874,18.661188,18.434984,18.161358,18.099846,17.913465,18.235123,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11036,2022.0,3.0,18.0,15.0,17.894697,18.642752,20.01409,22.31672,17.775108,18.335419,17.268904,17.427439,16.534517,16.447485,16.765726,16.65744,18.531162,18.304388,17.66814,17.497732,16.656843,16.550117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,2022.0,3.0,18.0,15.0,17.398373,17.595764,20.084345,22.26676,17.247572,17.30477,16.81984,16.808006,16.388441,16.301413,16.69079,16.585293,18.523035,18.39313,17.504223,17.336319,16.366407,16.255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,2022.0,3.0,18.0,15.0,17.063671,17.19844,18.578684,19.210539,16.88914,16.857405,16.633495,16.608675,16.272087,16.190477,16.62878,16.530539,18.480104,18.367174,17.382532,17.22415,16.230234,16.148447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,2022.0,3.0,18.0,15.0,16.933334,17.051432,20.217958,22.383446,16.750202,16.704994,17.28578,17.928211,16.189009,16.107744,16.578508,16.48301,18.42179,18.313936,17.33791,17.234215,16.130985,16.053354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11040,2022.0,3.0,18.0,16.0,17.631792,18.466396,18.442802,18.811632,16.681332,16.685324,16.888496,17.022076,16.103556,16.027964,16.906263,17.149412,19.141733,19.74075,17.269274,17.179007,16.024668,15.952604,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11041,2022.0,3.0,18.0,16.0,17.130201,17.398193,18.076622,18.502645,16.614515,16.628832,16.57261,16.56475,16.037605,15.963776,20.221865,22.982794,18.57483,18.548878,17.196865,17.110617,15.944359,15.873819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,2022.0,3.0,18.0,16.0,16.765469,16.916595,20.256319,22.45384,17.245949,17.886726,17.102215,17.673004,15.966521,15.896656,18.334919,18.845623,18.20243,18.02731,17.11936,17.037527,15.860183,15.794483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11043,2022.0,3.0,18.0,16.0,17.391472,18.178009,20.042097,21.908546,16.831364,16.935175,17.31509,17.93494,15.89957,15.832278,17.104095,17.075651,18.86623,19.374033,17.045298,16.966152,15.782089,15.71897,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11044,2022.0,3.0,18.0,16.0,16.963537,17.199993,18.732672,19.291414,16.476751,16.465647,17.324982,17.939981,15.841034,15.778522,16.852476,16.783264,19.130053,19.697014,16.977379,16.902708,15.714056,15.65549,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11045,2022.0,3.0,18.0,16.0,17.424913,18.180605,20.202152,22.133072,17.041067,17.594767,16.734587,16.837284,16.572657,17.20177,16.750376,16.675007,19.172573,19.73804,16.918713,16.847132,16.626537,17.427446,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11046,2022.0,3.0,18.0,17.0,17.627636,18.40867,20.031183,21.715433,16.68937,16.79071,17.054155,17.631884,20.346666,23.623163,16.650202,16.578274,19.198603,19.757877,16.857618,16.790188,20.361664,23.734114,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11047,2022.0,3.0,18.0,17.0,17.00751,17.22783,20.056202,21.708897,17.024275,17.584248,16.636696,16.730045,18.319502,19.130974,16.961723,17.247334,18.508827,18.442638,16.79646,16.731264,17.69502,18.053417,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
11048,2022.0,3.0,18.0,17.0,16.658762,16.773232,20.052652,21.657692,17.220667,17.812614,16.28118,16.255114,21.092566,24.51051,20.390598,23.029917,18.13567,17.941488,16.737303,16.673927,16.367413,16.292913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,2022.0,3.0,18.0,17.0,17.26715,18.001299,20.05193,21.617895,17.237392,17.816397,16.828663,17.369825,18.518618,19.241495,18.385475,18.855577,17.993252,17.784742,16.68077,16.619179,16.116276,16.05431,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11050,2022.0,3.0,18.0,17.0,17.483355,18.222801,20.05181,21.585238,16.651705,16.710756,16.455482,16.520123,20.296038,22.788881,17.158867,17.128456,18.661135,19.13315,16.62667,16.566837,15.984993,15.9291,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11051,2022.0,3.0,18.0,17.0,17.503036,18.22648,20.051588,21.55798,16.963564,17.479584,16.113338,16.057762,18.133892,18.340874,17.266447,17.541084,18.197165,18.090414,16.573553,16.515387,15.864979,15.811321,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11052,2022.0,3.0,18.0,18.0,17.534027,18.255,20.051685,21.534607,17.147425,17.696453,16.673382,17.18821,16.94832,16.781275,20.381277,22.843616,17.860369,17.648195,16.521894,16.46521,15.759503,15.707569,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11053,2022.0,3.0,18.0,18.0,21.34985,24.870623,20.06882,21.559252,21.329824,24.927301,21.305128,25.06894,16.69848,16.602354,18.230198,18.430319,21.291868,23.697802,22.432564,26.599491,15.662628,15.608463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11054,2022.0,3.0,18.0,18.0,21.016241,23.804892,18.56828,18.662785,21.015253,23.85292,21.03483,24.0573,16.542416,16.45883,17.024693,16.819298,21.022392,22.995928,21.864542,25.171011,15.581576,15.527477,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11055,2022.0,3.0,18.0,18.0,21.07426,23.642756,17.996744,18.127401,21.081306,23.672846,21.081314,23.792656,16.385004,16.304468,16.841003,16.727705,21.032225,22.785757,20.918703,23.040907,15.513777,15.461019,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11056,2022.0,3.0,18.0,18.0,21.064968,23.433004,20.224684,22.217392,21.093933,23.500967,21.074663,23.54975,16.246937,16.167353,16.725847,16.630222,21.071806,22.714851,21.067354,23.161222,15.454424,15.402567,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11057,2022.0,3.0,18.0,18.0,21.06006,23.285295,20.012407,21.633177,21.058775,23.252153,21.068642,23.375145,16.122044,16.03893,16.581041,16.480324,21.031061,22.489447,21.043755,22.98712,15.398959,15.345391,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11058,2022.0,3.0,18.0,19.0,21.06186,23.184856,20.06257,21.632162,21.068321,23.15393,21.070887,23.258377,16.018671,15.937611,16.899157,17.192226,21.0397,22.419653,21.087202,23.000998,15.345916,15.285788,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11059,2022.0,3.0,18.0,19.0,21.08715,23.172022,20.055485,21.55021,21.066751,23.060566,21.09456,23.229181,15.928825,15.851558,20.371305,22.973007,21.067875,22.427784,21.077612,22.894993,16.26151,17.05207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11060,2022.0,3.0,18.0,19.0,21.055704,23.019173,20.073217,21.548048,21.06605,22.988081,21.088335,23.134033,15.845309,15.767868,18.26389,18.635752,21.062546,22.357153,21.077723,22.823797,20.351587,23.89521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,2022.0,3.0,18.0,19.0,21.060545,22.975813,18.46867,18.433834,21.08944,22.995096,21.08771,23.062887,15.766252,15.681493,17.030125,16.95606,21.062593,22.308407,21.038513,22.661602,17.986692,18.676483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
11062,2022.0,3.0,18.0,19.0,21.059435,22.93083,17.693087,17.582449,21.083775,22.92829,21.069971,23.003782,15.692621,15.6021185,16.741644,16.631481,21.03296,22.192055,21.084255,22.741562,20.354523,23.330044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11063,2022.0,3.0,18.0,19.0,21.08507,22.963842,17.90096,18.185898,21.058834,22.81108,21.046812,22.912638,16.389374,16.967873,16.55805,16.435577,21.037584,22.177992,21.075056,22.68368,20.047926,22.433327,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11064,2022.0,3.0,18.0,20.0,21.157103,23.04874,20.222317,22.37507,21.063946,22.785414,21.093525,22.969784,20.301039,23.57374,16.408854,16.276566,21.132555,22.366278,21.076324,22.650003,17.654194,17.600056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,2022.0,3.0,18.0,20.0,21.05815,22.816694,18.55513,18.894283,21.063139,22.753872,21.061232,22.839325,17.51519,17.603083,16.27906,16.143602,21.03236,22.119661,21.022636,22.513899,17.425116,17.937809,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
11066,2022.0,3.0,18.0,20.0,21.057835,22.790009,17.477045,17.416967,21.06298,22.726479,21.091143,22.883204,16.799006,17.089699,16.164505,16.024261,21.03797,22.116047,21.085375,22.63797,20.339046,22.982098,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
