timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6455,2022.0,2.0,14.0,19.0,20.127443,21.325571,20.12321,21.111595,20.089697,21.249556,20.127226,21.280773,20.128193,21.277782,20.127436,21.133501,20.093912,20.812206,20.095076,21.314394,20.124262,21.294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,2022.0,2.0,14.0,20.0,20.076775,21.148512,20.079508,21.054466,20.09016,21.248163,20.124819,21.237562,20.07466,21.078838,20.096682,20.993952,20.093515,20.794352,20.094015,21.304022,20.12287,21.274525,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6457,2022.0,2.0,14.0,20.0,20.124779,21.281425,20.081291,21.082506,20.089638,21.242764,20.07956,21.101194,20.073875,21.078476,20.122215,21.048481,20.003517,20.610209,20.09385,21.296059,20.061274,21.100752,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
6458,2022.0,2.0,14.0,20.0,20.074894,21.119484,20.081863,21.089636,20.043686,21.118965,20.079342,21.10651,20.072779,21.060957,20.119534,21.008446,20.039373,20.690979,20.021439,21.105957,20.122482,21.274712,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6459,2022.0,2.0,14.0,20.0,20.122658,21.253635,20.081884,21.092646,20.08389,21.175154,20.122866,21.212112,20.072092,21.048891,20.07621,20.951527,20.09391,20.808706,20.05478,21.167732,20.120232,21.234926,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6460,2022.0,2.0,14.0,20.0,20.073395,21.09551,20.081842,21.092478,20.080765,21.13264,20.1204,21.176712,20.120922,21.1658,20.077707,20.97953,20.035402,20.63344,20.123295,21.316055,20.119345,21.222467,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6461,2022.0,2.0,14.0,20.0,20.072847,21.10804,20.051834,21.011599,20.123466,21.227337,20.118994,21.16072,20.118437,21.125198,20.050795,20.915747,20.091684,20.78345,20.120262,21.26119,20.023378,21.020874,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6462,2022.0,2.0,14.0,21.0,20.120123,21.224894,20.052328,21.025469,20.12032,21.1815,20.081274,21.113728,20.116928,21.10678,20.079828,21.010275,20.089853,20.746809,20.118301,21.235893,20.122011,21.269312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,2022.0,2.0,14.0,21.0,20.071844,21.071648,20.095352,21.063734,20.118813,21.15919,20.082699,21.140612,20.116169,21.090391,20.079245,20.998922,20.088402,20.731245,20.116848,21.21331,20.057896,21.05892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6464,2022.0,2.0,14.0,21.0,20.119255,21.206694,20.12149,21.093037,20.080692,21.107101,20.083391,21.149282,20.080091,21.045845,20.07923,20.997875,20.021172,20.594439,20.013323,20.987309,20.12033,21.237265,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6465,2022.0,2.0,14.0,21.0,20.117357,21.171717,20.119015,21.049442,20.037746,21.015255,20.084742,21.156086,20.029537,20.939379,20.079338,20.994438,20.035522,20.629263,20.120167,21.258299,20.11741,21.193846,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6466,2022.0,2.0,14.0,21.0,20.069761,21.038221,20.088459,20.946465,20.121777,21.19747,20.084538,21.15642,20.119728,21.144154,20.078934,20.989555,20.035294,20.619822,20.116526,21.197834,20.116802,21.181154,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6467,2022.0,2.0,14.0,21.0,20.117844,21.175116,20.08808,20.942467,20.074722,21.025845,20.084557,21.155674,20.116484,21.087843,20.078833,20.984991,20.090685,20.751066,20.115583,21.182796,20.055286,21.011702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6468,2022.0,2.0,14.0,22.0,20.068768,21.021448,20.116735,21.007566,20.074358,21.031416,20.084188,21.152487,20.115726,21.070894,20.078308,20.97931,20.033966,20.579506,20.114702,21.166153,20.118286,21.193121,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6469,2022.0,2.0,14.0,22.0,20.117188,21.162092,20.115128,20.979656,20.118345,21.135927,20.083952,21.148895,20.078508,21.021357,20.052904,20.907997,20.032892,20.590467,20.084091,21.127771,20.05942,21.011768,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6470,2022.0,2.0,14.0,22.0,20.115305,21.129456,20.072231,20.929869,20.116241,21.100199,20.084507,21.146118,20.033579,20.927362,20.078869,20.985056,20.089453,20.724836,20.0852,21.149635,20.117413,21.180655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6471,2022.0,2.0,14.0,22.0,20.114838,21.119608,20.044035,20.884027,20.071804,20.971062,20.084057,21.140896,20.11876,21.11632,20.05242,20.901697,20.086472,20.687893,20.085907,21.157787,20.11522,21.144608,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6472,2022.0,2.0,14.0,22.0,20.030542,20.953203,20.1189,21.03117,20.071764,20.981749,20.083498,21.13562,20.115213,21.061016,20.120857,21.015533,20.03124,20.540215,20.012196,20.976519,20.114275,21.134346,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6473,2022.0,2.0,14.0,22.0,20.117987,21.167202,20.115501,20.977592,20.071892,20.977955,20.082941,21.130333,20.078861,21.0139,20.116957,20.950785,20.031883,20.556858,20.119335,21.233255,20.082014,21.096584,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6474,2022.0,2.0,14.0,23.0,20.115152,21.117813,20.04146,20.842323,20.116179,21.0904,20.082413,21.12508,20.080141,21.03619,20.072723,20.885443,20.087599,20.69269,20.115376,21.167463,20.083315,21.122108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,2022.0,2.0,14.0,23.0,18.650816,18.299341,18.67678,18.251307,18.677164,18.305597,19.01937,19.079672,19.61617,20.121233,19.151676,19.140053,18.960835,18.501133,18.602377,18.245491,18.956594,18.963366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6476,2022.0,2.0,14.0,23.0,18.346828,18.105577,17.952698,17.214735,17.968096,17.305544,18.471045,18.274143,19.424278,19.87384,18.981817,19.062412,19.274887,19.358791,17.971443,17.42043,18.449642,18.283451,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
6477,2022.0,2.0,14.0,23.0,18.208153,18.002277,18.075571,17.74086,17.67775,17.012394,18.237705,18.030338,18.321291,17.843348,18.583944,18.403393,18.618916,18.09423,18.029514,17.816227,18.997766,19.52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6478,2022.0,2.0,14.0,23.0,18.043728,17.839891,18.074453,17.814423,17.85514,17.591433,18.056719,17.842487,18.40671,18.335506,18.30835,18.09146,18.265137,17.645174,17.948174,17.782108,18.722115,18.916847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6479,2022.0,2.0,14.0,23.0,17.89974,17.696554,17.964571,17.72349,17.823511,17.596315,17.908941,17.694117,18.39912,18.374392,18.509016,18.614698,18.104872,17.486383,17.809027,17.647596,18.589771,18.776009,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6480,2022.0,2.0,15.0,0.0,17.777195,17.581757,17.861628,17.629774,17.727852,17.518517,17.787577,17.580544,17.708605,17.161713,18.148052,17.963924,18.360186,18.134764,17.68506,17.532772,18.507133,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6481,2022.0,2.0,15.0,0.0,17.66136,17.467882,17.75796,17.528526,17.627722,17.42238,17.673605,17.468235,17.359173,16.753006,17.933727,17.73075,18.393848,18.222534,17.566187,17.417343,17.727655,17.300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,2022.0,2.0,15.0,0.0,17.554422,17.362154,17.659988,17.431746,17.530024,17.326382,17.568933,17.364435,17.160166,16.553213,18.133352,18.21737,19.160019,19.731203,17.456064,17.309366,18.068268,18.192194,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6483,2022.0,2.0,15.0,0.0,18.1611,18.593786,17.569351,17.343283,17.439438,17.238054,18.120152,18.48705,17.35388,17.109718,17.865213,17.719627,18.216097,17.762531,17.355484,17.211655,17.423248,16.960463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6484,2022.0,2.0,15.0,0.0,17.962896,18.086096,17.48203,17.25536,17.352198,17.15032,17.704166,17.637356,17.383442,17.20739,17.218102,16.585873,17.814922,17.205025,17.259718,17.115814,17.06276,16.512796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,2022.0,2.0,15.0,0.0,17.125656,16.56214,17.401941,17.176783,17.272161,17.071823,17.052855,16.472965,17.312752,17.144476,17.206993,16.772884,17.68359,17.070154,17.1727,17.030594,16.886662,16.336958,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6486,2022.0,2.0,15.0,1.0,16.809057,16.193521,17.323227,17.096964,17.193977,16.992598,16.751509,16.101143,17.233267,17.065588,16.863108,16.185827,17.573309,16.957449,17.088945,16.945864,16.735992,16.185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,2022.0,2.0,15.0,1.0,16.662682,16.051777,17.250818,17.026018,17.122244,16.922188,17.00089,16.752028,17.156713,16.990913,17.088596,16.829666,17.887611,17.679977,17.0126,16.870617,16.967686,16.781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,2022.0,2.0,15.0,1.0,16.537117,15.929368,17.181707,16.958391,17.05417,16.855354,17.031258,16.81638,17.082878,16.91846,17.48209,17.585026,17.942785,17.77383,16.940731,16.799667,16.97827,16.82378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6489,2022.0,2.0,15.0,1.0,16.790066,16.54816,17.11746,16.896814,16.990873,16.794458,17.668325,18.07419,17.013477,16.851566,17.239841,17.07802,17.919819,17.755129,16.874067,16.735033,16.924086,16.775114,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6490,2022.0,2.0,15.0,1.0,16.84305,16.64171,17.055975,16.837038,16.930136,16.735386,16.870562,16.42126,16.946552,16.786345,17.094753,16.906029,17.888433,17.725044,16.81037,16.672749,16.863588,16.717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,2022.0,2.0,15.0,1.0,16.809103,16.622644,16.995344,16.776127,17.555935,17.967548,17.108543,17.055777,16.880672,16.720055,17.020987,16.830896,17.852646,17.687166,16.747984,16.609901,16.801146,16.655445,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6492,2022.0,2.0,15.0,2.0,16.765348,16.581182,16.937874,16.719225,17.131388,17.060474,16.531681,15.91883,16.81854,16.658337,16.953497,16.763985,17.817635,17.650967,16.689455,16.551704,16.740963,16.596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,2022.0,2.0,15.0,2.0,16.717352,16.534218,16.882465,16.664375,16.495386,15.903852,16.271162,15.623629,16.759064,16.599312,17.222824,17.327286,17.783615,17.616188,16.633884,16.49655,16.682503,16.538532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6494,2022.0,2.0,15.0,2.0,16.66988,16.488258,16.830212,16.613619,16.244675,15.605282,16.158577,15.516251,17.340607,17.748196,16.97626,16.815063,17.750881,17.58334,16.580177,16.441793,16.626627,16.48423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6495,2022.0,2.0,15.0,2.0,17.351648,17.81595,16.7802,16.565174,17.174463,17.510283,16.426176,16.156424,17.536993,17.986267,16.837244,16.650682,17.718782,17.551336,16.529106,16.3912,16.571844,16.429583,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6496,2022.0,2.0,15.0,2.0,16.545,16.12282,16.730986,16.516674,16.51883,16.06515,16.519333,16.311855,16.598557,16.125523,16.772305,16.5862,17.68692,17.519133,16.479162,16.341095,16.518124,16.375647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,2022.0,2.0,15.0,2.0,16.145401,15.5505495,16.682264,16.46794,16.117031,15.482716,16.499292,16.307222,16.207808,15.609077,16.710896,16.524761,17.655508,17.486986,16.430433,16.291595,17.2069,17.719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6498,2022.0,2.0,15.0,3.0,16.005852,15.403339,16.6353,16.421698,15.9778185,15.334485,16.466755,16.277184,16.064472,15.463258,16.654482,16.469189,17.624863,17.456078,16.383574,16.244644,16.6873,16.59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,2022.0,2.0,15.0,3.0,16.282127,16.061014,16.587624,16.373184,16.274633,16.033222,16.42761,16.237885,16.342377,16.13536,16.59882,16.412664,17.593231,17.42318,16.336277,16.196056,16.123972,15.604914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,2022.0,2.0,15.0,3.0,16.336584,16.145233,16.538973,16.322035,16.34673,16.143621,16.385534,16.194149,16.396084,16.2313,16.543245,16.354364,17.561005,17.389147,16.289074,16.147022,15.918285,15.36799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,2022.0,2.0,15.0,3.0,16.312126,16.130707,16.496195,16.281862,16.325195,16.131668,16.346218,16.156986,16.364426,16.202887,16.837576,16.954987,17.531109,17.359644,16.245306,16.10411,16.175014,15.997347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6502,2022.0,2.0,15.0,3.0,16.279388,16.099058,16.451761,16.237345,16.294558,16.102217,16.304663,16.115675,16.324286,16.164028,16.572832,16.395979,17.500372,17.32823,16.201054,16.059395,16.20982,16.062832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,2022.0,2.0,15.0,3.0,16.240572,16.058914,16.40569,16.188528,16.256983,16.063217,16.261246,16.070354,16.279259,16.11781,16.454954,16.263311,17.468672,17.29478,16.156183,16.012785,16.174868,16.027035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,2022.0,2.0,15.0,4.0,16.204397,16.025127,16.366074,16.152088,16.221926,16.030699,16.222843,16.03476,16.87572,17.28332,16.729221,16.828968,17.43977,17.266891,16.115177,15.973376,16.136017,15.989631,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6505,2022.0,2.0,15.0,4.0,16.164595,15.984312,16.322624,16.10729,16.182673,15.990462,16.181013,15.99189,16.444769,16.33654,16.491245,16.328306,17.408255,17.233711,16.0718,15.928681,16.092422,15.944723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,2022.0,2.0,15.0,4.0,16.124058,15.942092,16.278858,16.061413,16.14223,15.948408,16.138657,15.947852,15.852453,15.276358,16.35719,16.164907,17.376038,17.199444,16.028141,15.883277,16.04762,15.89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,2022.0,2.0,15.0,4.0,16.081308,15.895683,16.232454,16.010141,16.099268,15.901571,16.094078,15.899293,15.612539,14.980091,16.292686,16.09474,17.342342,17.162394,15.983286,15.835245,16.001017,15.848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,2022.0,2.0,15.0,4.0,16.04358,15.859965,16.193373,15.973667,16.062113,15.866513,16.05571,15.863166,16.502958,16.807924,16.241142,16.047628,17.312311,17.132843,15.943047,15.796249,15.959264,15.807777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6509,2022.0,2.0,15.0,4.0,16.001474,15.815708,16.149113,15.926735,16.020473,15.822473,16.012848,15.817919,16.21757,16.087755,16.18568,15.989507,17.279198,17.097208,15.89952,15.750396,15.913865,15.759959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,2022.0,2.0,15.0,5.0,15.961173,15.77462,16.10674,15.883404,15.980346,15.781494,15.971662,15.775949,15.657443,15.078412,16.134005,15.937418,17.247154,17.063833,15.857659,15.707686,16.602476,17.094141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6511,2022.0,2.0,15.0,5.0,15.921768,15.735177,16.065441,15.842079,15.941065,15.742197,15.931531,15.735787,15.424101,14.791056,16.084373,15.888112,17.215961,17.032274,15.816593,15.666387,16.099953,15.998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,2022.0,2.0,15.0,5.0,15.883602,15.698132,16.026052,15.803929,15.903412,15.705584,15.893325,15.698553,16.315474,16.61626,16.35253,16.43337,17.185926,17.00267,15.77703,15.627497,15.582242,15.089701,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6513,2022.0,2.0,15.0,5.0,15.845005,15.660151,15.986596,15.765089,15.865491,15.668156,15.854944,15.660602,15.659223,15.14926,16.142427,15.980787,17.155655,16.972431,15.737338,15.587961,16.08733,16.177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6514,2022.0,2.0,15.0,5.0,15.806543,15.621829,15.947419,15.726056,15.827427,15.63026,15.81645,15.622236,15.312319,14.685567,16.007278,15.811236,17.125267,16.941849,15.697662,15.548152,15.52225,15.009744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,2022.0,2.0,15.0,5.0,15.768755,15.584869,15.909175,15.6886635,15.790204,15.593797,15.778822,15.585357,15.198882,14.572351,15.955329,15.760929,17.095486,16.91236,16.725697,17.5184,15.26738,14.701271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6516,2022.0,2.0,15.0,6.0,15.730652,15.547605,15.870851,15.65115,15.753172,15.557319,15.740935,15.548237,15.481951,15.235532,15.905193,15.711966,17.065708,16.8828,15.690083,15.295403,15.1576185,14.592789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,2022.0,2.0,15.0,6.0,20.192917,23.125233,19.885233,22.384806,20.097633,22.895435,20.094833,22.903332,20.206057,23.196712,19.971668,22.569765,19.85316,21.623133,19.942211,22.683237,20.34038,23.484354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,2022.0,2.0,15.0,6.0,20.526588,23.380713,20.0028,22.388834,20.4564,23.229534,20.322786,22.991268,20.486021,23.341396,20.00554,22.395058,20.289404,22.234282,20.145918,22.741693,20.576519,23.532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,2022.0,2.0,15.0,6.0,19.981457,22.097763,20.074074,22.213327,19.991581,22.089874,19.999224,22.121086,19.98794,22.107529,20.072987,22.191944,20.011372,21.50365,20.072063,22.286232,21.004187,23.852224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,2022.0,2.0,15.0,6.0,20.07832,22.108759,20.063349,21.97695,20.07598,22.070322,20.075253,22.08064,20.075558,22.064623,20.047306,21.88816,20.020876,21.358675,20.066748,22.090466,19.918344,21.683357,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6521,2022.0,2.0,15.0,6.0,20.148169,22.095211,20.142647,21.962221,20.145664,22.052301,20.14647,22.062922,20.146416,22.022951,20.140774,21.897654,20.104864,21.442575,20.14778,22.096355,20.089228,21.911156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6522,2022.0,2.0,15.0,7.0,20.139376,21.960033,20.132698,21.809599,20.136786,21.91436,20.137083,21.921703,20.136065,21.865263,20.1293,21.719707,20.138483,21.358555,20.138502,21.954123,20.175867,21.952261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,2022.0,2.0,15.0,7.0,20.133842,21.875427,20.126532,21.71537,20.130972,21.82732,20.131292,21.833502,20.129442,21.765268,20.095867,21.542273,20.13094,21.243347,20.133406,21.868645,20.167255,21.815176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6524,2022.0,2.0,15.0,7.0,20.025843,21.605675,20.049957,21.521814,20.05214,21.634192,20.052273,21.639063,20.05093,21.565735,20.081608,21.429605,20.032806,21.044636,20.012709,21.564253,20.91508,23.149864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6525,2022.0,2.0,15.0,7.0,20.06734,21.675085,20.057716,21.491053,20.060226,21.60774,20.060331,21.611713,20.058783,21.534515,20.062893,21.290112,20.010979,20.963247,20.09032,21.675219,19.932354,21.213255,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6526,2022.0,2.0,15.0,7.0,20.082525,21.6241,20.055733,21.448511,20.05832,21.56812,20.058355,21.571375,20.057129,21.493547,20.081299,21.276466,20.036217,20.963188,20.076647,21.587643,20.070885,21.50457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6527,2022.0,2.0,15.0,7.0,20.115385,21.589441,20.113811,21.524939,20.119709,21.653204,20.119816,21.656254,20.11759,21.576681,20.153564,21.3575,20.068478,20.98666,20.087137,21.51264,20.11563,21.5908,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6528,2022.0,2.0,15.0,8.0,20.111164,21.532948,20.11039,21.47101,20.071896,21.484623,20.11606,21.601921,20.114386,21.524702,20.098917,21.240782,20.119791,21.077393,20.153915,21.655182,20.114155,21.568455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,2022.0,2.0,15.0,8.0,20.108265,21.496054,20.07906,21.365244,20.11605,21.522682,20.069706,21.45937,20.112606,21.498222,20.099821,21.257542,20.115568,21.019175,20.149427,21.587717,20.113964,21.55976,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6530,2022.0,2.0,15.0,8.0,20.152357,21.585619,20.10769,21.434576,20.154469,21.568266,20.157509,21.613392,20.111145,21.474665,20.09934,21.25213,20.113249,20.987123,20.14674,21.554636,20.113203,21.548044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,2022.0,2.0,15.0,8.0,20.148262,21.531256,20.105192,21.398565,20.149637,21.50293,20.150887,21.522257,20.05977,21.32616,20.071486,21.17477,20.057123,20.827248,20.109219,21.495264,20.112219,21.536238,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
6532,2022.0,2.0,15.0,8.0,20.145746,21.501472,20.07392,21.300829,20.102865,21.350132,20.105448,21.44406,20.150356,21.501158,20.072012,21.184317,20.110762,20.968435,20.039356,21.332169,20.050158,21.369373,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
6533,2022.0,2.0,15.0,8.0,20.104576,21.44153,20.121973,21.341923,20.145372,21.457457,20.105902,21.454176,20.095476,21.29172,20.119534,21.221722,20.108202,20.930178,20.147078,21.582104,20.14848,21.581007,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6534,2022.0,2.0,15.0,9.0,20.106018,21.463661,20.11705,21.275967,20.098288,21.297733,20.105762,21.448895,20.143614,21.412199,20.114996,21.162952,20.106163,20.912851,20.14201,21.510008,20.143087,21.50346,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6535,2022.0,2.0,15.0,9.0,18.724707,18.812212,18.41487,18.012894,18.350481,17.985298,18.758148,18.85614,18.373857,17.974747,18.45493,17.981508,19.153746,19.105875,18.294058,17.941309,18.29844,17.937632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,2022.0,2.0,15.0,9.0,18.754187,19.168356,17.9436,17.51616,17.524382,16.83187,18.718994,19.070074,17.582054,16.919096,17.99267,17.536196,18.745043,18.548788,18.590092,18.93884,17.529099,16.926668,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
6537,2022.0,2.0,15.0,9.0,17.640203,17.125082,17.803942,17.432602,17.19012,16.503662,18.074375,17.969692,17.631721,17.351713,17.502813,16.803162,18.565598,18.371984,17.664267,17.225788,17.548409,17.301767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,2022.0,2.0,15.0,9.0,17.112135,16.4815,17.248882,16.556795,17.31659,17.01812,17.914268,17.84779,18.305624,18.765938,17.144459,16.408304,18.418186,18.227932,17.159843,16.610891,17.442778,17.256107,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6539,2022.0,2.0,15.0,9.0,16.878864,16.268433,16.917316,16.189411,17.279495,17.043732,17.169945,16.565363,18.030964,18.147985,17.712688,17.737747,19.10256,19.645521,17.977932,18.390697,17.278194,17.103674,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
6540,2022.0,2.0,15.0,10.0,17.011961,16.745464,16.72065,16.010857,17.81337,18.171589,17.44356,17.359568,17.19512,16.704082,17.521282,17.338135,18.140612,17.698349,18.141155,18.606129,17.125662,16.959911,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
6541,2022.0,2.0,15.0,10.0,16.992239,16.780205,17.353258,17.403831,17.341022,17.248598,16.882397,16.31807,16.79394,16.223349,17.291977,17.081371,17.712404,17.126976,17.142054,16.752077,16.985067,16.825294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,2022.0,2.0,15.0,10.0,16.888783,16.690271,17.649662,17.89948,17.355684,17.385645,16.554497,15.943576,16.583193,16.014843,17.168253,16.96139,17.551437,16.967403,16.70175,16.199053,16.851545,16.691444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,2022.0,2.0,15.0,10.0,16.79292,16.605217,17.204514,17.01701,16.669542,16.13036,16.409174,15.824043,16.43144,15.8880205,17.060774,16.866316,17.774582,17.548203,16.515196,16.035088,16.740423,16.590754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,2022.0,2.0,15.0,10.0,16.696072,16.513618,17.022114,16.796167,17.035551,17.045769,16.593653,16.343756,16.604897,16.388449,16.956999,16.76779,17.806076,17.636154,16.359123,15.8935995,16.63336,16.488035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2022.0,2.0,15.0,10.0,17.34121,17.815393,16.95909,16.751656,16.492653,15.990898,16.611902,16.40893,16.613503,16.44927,16.86316,16.680614,17.756508,17.59541,16.229258,15.780212,17.50466,18.225931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6546,2022.0,2.0,15.0,11.0,16.585268,16.270592,16.506487,15.973069,16.214779,15.672368,17.218052,17.621521,16.546675,16.393171,16.776203,16.599459,17.703362,17.547115,16.368523,16.188368,16.573118,16.271214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6547,2022.0,2.0,15.0,11.0,16.893631,17.03635,16.653908,16.421976,16.093657,15.565503,16.511492,16.168476,16.473475,16.324888,16.69393,16.521276,17.650772,17.4978,16.370693,16.234732,16.160513,15.725375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,2022.0,2.0,15.0,11.0,16.296572,15.866124,16.723253,16.541151,16.271608,16.041082,16.126896,15.6240015,17.182798,17.730576,17.013613,17.193182,17.600746,17.45085,16.307701,16.17892,16.01205,15.581543,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6549,2022.0,2.0,15.0,11.0,16.031042,15.55677,16.698011,16.545181,16.306309,16.121315,15.9825,15.480464,16.38838,16.057493,16.745396,16.63996,17.553976,17.407536,16.241217,16.11736,15.897484,15.478477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
