timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12811,2022.0,3.0,30.0,23.0,21.410551,21.469885,16.784372,16.543255,21.080414,20.504333,20.90833,20.36914,16.29512,16.125402,16.422636,16.09681,21.755795,21.70865,22.19212,22.83944,17.075603,16.909092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12812,2022.0,3.0,30.0,23.0,21.250032,21.549166,16.728994,16.485851,20.684896,20.23,20.447746,20.087397,16.224155,16.054455,16.466927,16.239344,21.179897,20.914448,21.367975,21.425943,16.988653,16.822544,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12813,2022.0,3.0,30.0,23.0,20.011507,19.327509,16.677904,16.436268,19.982521,19.102173,20.254795,19.955576,16.157682,15.991239,16.372162,16.158934,20.926064,20.661846,20.232977,19.5412,16.905392,16.743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,2022.0,3.0,30.0,23.0,19.344414,18.48228,17.06178,17.199875,19.508581,18.550755,20.014193,19.72833,16.092216,15.926164,16.269695,16.058638,20.714209,20.449984,19.661625,18.872107,17.614115,18.156488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12815,2022.0,3.0,30.0,23.0,19.01525,18.157658,16.822357,16.69107,19.228716,18.277666,19.806168,19.527834,16.03041,15.866019,16.173471,15.9662,20.534779,20.276567,19.343449,18.562744,16.646957,16.120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,2022.0,3.0,31.0,0.0,19.261189,18.925505,16.633152,16.398859,19.542046,19.149582,19.610998,19.33069,15.968513,15.803203,16.080257,15.872586,20.368807,20.11039,19.074554,18.297573,16.22241,15.592199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,2022.0,3.0,31.0,0.0,19.230915,18.941126,16.562508,16.32124,19.561716,19.225786,19.441616,19.166018,15.91089,15.746638,15.996431,15.791574,20.224188,19.970999,18.848635,18.083132,16.829306,16.874977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12818,2022.0,3.0,31.0,0.0,19.107555,18.84387,16.509167,16.267422,19.463455,19.157307,19.286957,19.015406,15.855317,15.691815,15.917743,15.7151785,20.85314,21.288662,19.112928,18.823803,16.29368,15.775703,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12819,2022.0,3.0,31.0,0.0,18.983109,18.726757,16.462276,16.221022,19.358952,19.060905,19.14647,18.879591,15.802243,15.639757,16.155281,16.226852,19.748493,19.070503,19.118277,18.892878,16.718145,16.747341,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12820,2022.0,3.0,31.0,0.0,18.856535,18.600868,16.416965,16.174728,19.249456,18.952925,19.012611,18.745659,16.386374,16.788443,15.92668,15.757467,19.23471,18.381565,19.019766,18.802544,16.179226,15.650199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12821,2022.0,3.0,31.0,0.0,19.436869,19.80333,16.37506,16.132692,19.146645,18.853079,18.891453,18.626898,15.942191,15.798071,15.7736635,15.574815,19.03643,18.182182,18.915337,18.702463,15.872859,15.248884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,2022.0,3.0,31.0,1.0,18.41792,17.757925,16.335436,16.09369,19.05026,18.761145,18.780272,18.519995,16.375952,16.749676,16.012474,16.087423,19.38557,19.048798,18.814198,18.606321,15.727661,15.098622,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12823,2022.0,3.0,31.0,1.0,17.920673,17.100203,16.294886,16.05163,18.955267,18.667072,18.672218,18.412521,15.523304,14.958256,16.099333,16.20185,19.466146,19.219187,18.713747,18.506926,16.011648,15.782305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12824,2022.0,3.0,31.0,1.0,17.713104,16.884935,16.254725,16.009226,18.863804,18.575518,18.569183,18.309107,15.11982,14.44724,15.348781,14.744022,19.407349,19.167978,18.616627,18.409779,16.089554,15.921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,2022.0,3.0,31.0,1.0,18.055855,17.739004,16.214834,15.966751,18.775892,18.4867,18.470951,18.209642,14.996006,14.345042,14.987349,14.300628,19.3367,19.097136,18.523127,18.31543,16.056911,15.889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,2022.0,3.0,31.0,1.0,18.147184,17.886366,16.172428,15.924238,18.685928,18.399754,18.370602,18.112646,15.285395,15.033339,15.240794,14.940859,19.260887,19.02386,19.476097,20.20428,16.010279,15.841969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12827,2022.0,3.0,31.0,1.0,18.094324,17.84445,16.13293,15.883107,18.607897,18.320992,18.283966,18.025324,15.379634,15.196247,15.335803,15.117562,19.193209,18.955526,18.289507,17.708069,15.964495,15.794178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,2022.0,3.0,31.0,2.0,18.016897,17.765732,16.09142,15.838339,18.528605,18.238274,18.196058,17.933893,15.357014,15.179159,15.645818,15.737909,19.123476,18.882526,17.77501,17.024176,15.915214,15.741161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12829,2022.0,3.0,31.0,2.0,17.943422,17.693495,16.05365,15.800137,18.456404,18.167046,18.116747,17.855545,15.320958,15.141639,15.393928,15.192614,19.060001,18.819422,17.595285,16.846647,15.868538,15.693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,2022.0,3.0,31.0,2.0,17.867826,17.615952,16.014778,15.758681,18.382853,18.091347,18.036978,17.77308,15.280199,15.098322,15.274515,15.060202,18.996054,18.753216,17.444601,16.696465,15.820634,15.643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,2022.0,3.0,31.0,2.0,17.80071,17.55361,15.980926,15.726956,18.31834,18.032072,17.967783,17.709143,15.242205,15.061256,15.554847,15.637299,18.939758,18.700329,17.800817,17.540413,15.776458,15.600175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12832,2022.0,3.0,31.0,2.0,17.73052,17.483341,15.944224,15.6892605,18.250551,17.964478,17.895557,17.63668,15.201631,15.019236,15.301714,15.097443,18.880531,18.638636,17.861647,17.649263,15.730182,15.5525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,2022.0,3.0,31.0,2.0,17.659702,17.410242,15.906169,15.648484,18.182095,17.89373,17.822906,17.56123,15.16008,14.975206,15.179626,14.962705,18.82213,18.57732,17.82116,17.611588,15.683219,15.503371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,2022.0,3.0,31.0,3.0,17.59795,17.353899,15.873416,15.618456,18.123272,17.840597,17.76054,17.504717,15.122925,14.939871,15.127545,14.91598,18.770727,18.528645,18.774807,19.453543,15.640693,15.462827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12835,2022.0,3.0,31.0,3.0,17.532488,17.288702,15.837653,15.582615,18.06098,17.77865,17.694162,17.438599,15.083588,14.899955,15.073749,14.862261,18.717283,18.47457,18.551426,18.757347,15.5959,15.417481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12836,2022.0,3.0,31.0,3.0,17.469109,17.226099,15.802556,15.547897,18.001354,17.719664,17.630087,17.375349,15.045192,14.861403,15.366068,15.457551,18.665821,18.423016,18.548328,18.758125,15.552057,15.373518,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12837,2022.0,3.0,31.0,3.0,17.409555,17.169895,15.769245,15.516549,17.94583,17.667185,17.570168,17.31894,15.008717,14.826361,15.131987,14.950384,18.617554,18.376698,17.584148,16.9291,15.510248,15.333291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,2022.0,3.0,31.0,3.0,17.344727,17.102041,15.731963,15.476879,17.884905,17.603025,17.504772,17.250174,15.002564,14.849265,15.000083,14.792703,18.56574,18.322285,17.193083,16.446482,15.464954,15.2858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,2022.0,3.0,31.0,3.0,17.279747,17.038452,15.694348,15.440024,17.823277,17.542915,17.43941,17.186293,15.004113,14.876687,15.004391,14.855123,18.5134,18.2706,17.010849,16.273111,15.418529,15.239885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,2022.0,3.0,31.0,4.0,17.217663,16.979168,15.658064,15.405771,17.76387,17.486814,17.377197,17.127245,15.004085,14.894107,15.238883,15.316367,18.46311,18.221811,16.869295,16.141958,15.37332,15.195891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12841,2022.0,3.0,31.0,4.0,17.157412,16.921694,15.622269,15.371539,17.70554,17.431746,17.316883,17.069864,15.507251,15.856616,15.332127,15.418639,18.41448,18.174921,16.747787,16.029694,15.329054,15.153005,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12842,2022.0,3.0,31.0,4.0,17.102066,16.866692,15.5889225,15.33795,17.651363,17.37845,17.261507,17.01484,15.716029,16.117044,14.967662,14.7598915,18.36984,18.130146,17.107435,16.85485,15.287944,15.111685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12843,2022.0,3.0,31.0,4.0,17.043568,16.809435,15.552837,15.302638,17.593647,17.322704,17.202353,16.95738,14.934788,14.663067,15.034268,14.892184,18.322088,18.083204,17.218414,17.009514,15.2437,15.068198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,2022.0,3.0,31.0,4.0,16.98274,16.74681,15.514316,15.262678,17.53339,17.261106,17.140532,16.893932,15.076253,14.990078,15.022983,14.874457,18.272718,18.0326,17.190252,16.984467,15.197547,15.020829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12845,2022.0,3.0,31.0,4.0,16.923773,16.686916,15.47624,15.223514,17.47489,17.201952,17.08052,16.83307,15.039375,14.909895,15.007201,14.89187,18.224878,17.984245,17.140955,16.934772,15.152502,14.975347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,2022.0,3.0,31.0,5.0,16.866867,16.630571,15.439512,15.186985,17.418798,17.146744,17.023046,16.776352,15.040847,14.93837,15.01005,14.932869,18.178444,17.93811,17.088947,16.882984,15.108401,14.931456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,2022.0,3.0,31.0,5.0,16.81015,16.573904,15.402346,15.149431,17.36292,17.091116,16.965912,16.719358,15.040937,14.943405,15.012312,14.960917,18.131866,17.891144,17.035364,16.829105,15.063985,14.886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,2022.0,3.0,31.0,5.0,16.753899,16.517689,15.365071,15.111743,17.307474,17.035877,16.909336,16.662888,15.007155,14.921836,15.013939,14.983992,18.085499,17.844385,16.981182,16.774668,15.019539,14.841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,2022.0,3.0,31.0,5.0,16.701235,16.46809,15.330477,15.079361,17.255796,16.987675,16.856728,16.613703,15.459455,15.808388,15.123808,15.197454,18.041565,17.80218,16.928858,16.724169,15.001568,14.847576,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12850,2022.0,3.0,31.0,5.0,16.647427,16.41486,15.294237,15.043123,17.20218,16.935026,16.802338,16.560118,15.08873,14.959033,14.9857025,14.949914,18.763067,19.207844,16.875181,16.671001,15.004741,14.880573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12851,2022.0,3.0,31.0,5.0,16.593954,16.3617,15.257834,15.0066,17.802023,18.109806,16.748192,16.50654,15.036706,14.994386,15.083394,15.150345,17.8033,17.120071,16.821438,16.617628,15.004587,14.9032545,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12852,2022.0,3.0,31.0,6.0,16.539225,16.305866,15.220382,14.967862,18.114601,18.512314,16.693048,16.450308,15.004306,14.911659,14.992205,14.987502,17.274582,16.46122,16.767174,16.562439,15.648963,16.136469,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12853,2022.0,3.0,31.0,6.0,20.850317,23.589931,15.184715,14.932936,21.052979,23.423002,20.842701,23.42849,18.293255,20.399916,15.067,15.139702,19.847271,20.959314,21.169287,23.972101,19.387949,22.388187,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12854,2022.0,3.0,31.0,6.0,21.537638,24.577744,15.149428,14.897425,21.147053,23.277473,21.56966,24.511908,16.00249,15.678021,17.824947,19.631996,21.001062,22.909193,22.009434,25.188974,16.534372,16.272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,2022.0,3.0,31.0,6.0,21.940899,24.892313,15.1173115,14.863822,21.386408,23.411886,21.957338,24.80001,15.122232,14.893562,15.772984,15.426663,21.356026,23.281515,22.474785,25.593754,14.991659,14.412589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,2022.0,3.0,31.0,6.0,22.316696,25.24917,15.084574,14.830264,21.653692,23.658915,22.333109,25.158619,15.06644,14.86539,15.251025,15.253303,22.357304,24.789824,23.142317,26.408466,15.994786,16.513405,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
12857,2022.0,3.0,31.0,6.0,22.623438,25.535149,15.05169,14.797254,21.875526,23.857758,22.640245,25.445465,15.001181,14.844433,18.87223,21.137115,21.825506,23.571362,22.439894,24.874653,19.023832,21.452019,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12858,2022.0,3.0,31.0,7.0,22.886557,25.784767,15.021851,14.76547,23.019331,25.716333,22.907528,25.699364,15.009055,14.922268,17.074007,17.415169,21.29048,22.491837,22.577084,24.93261,17.196173,17.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12859,2022.0,3.0,31.0,7.0,23.111515,25.997364,15.437253,15.569303,23.075912,25.616972,23.114662,25.87927,15.008656,14.964679,16.068708,16.22143,22.068926,23.75623,22.76539,25.111622,19.605818,21.963148,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12860,2022.0,3.0,31.0,7.0,23.094938,25.812332,19.416199,22.234138,23.089634,25.496227,23.091476,25.679718,15.620743,16.146374,19.789974,22.572498,22.235258,23.922153,22.930958,25.26455,16.948854,16.590052,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12861,2022.0,3.0,31.0,7.0,23.096645,25.702791,19.10222,21.29357,23.065712,25.325085,23.092539,25.567482,18.479887,20.747875,19.615854,21.941202,21.701082,22.89651,23.845392,26.752567,15.5655775,14.901316,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12862,2022.0,3.0,31.0,7.0,23.093904,25.60945,16.563105,16.138144,23.068342,25.253355,23.090605,25.477089,16.067093,15.741997,19.580158,21.609015,22.415953,24.080263,23.731455,26.307299,15.6547785,15.424857,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12863,2022.0,3.0,31.0,7.0,23.092611,25.53775,15.305144,14.504793,22.876816,24.831594,23.089182,25.406921,15.001915,14.587306,17.432178,17.265255,21.889875,23.090908,22.954018,24.898325,16.704834,17.459034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12864,2022.0,3.0,31.0,8.0,23.091457,25.481077,15.430977,15.065979,22.94023,24.868626,23.06766,25.293783,15.085058,14.870005,19.558533,21.37777,21.854929,23.000685,23.099854,25.197973,19.447771,21.94119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12865,2022.0,3.0,31.0,8.0,20.741426,20.918139,15.531103,15.26039,20.788029,20.650187,21.278008,21.813576,15.022317,14.8429575,17.367195,17.045425,19.967327,19.35626,20.905687,20.967117,17.596148,17.921497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12866,2022.0,3.0,31.0,8.0,20.314423,20.614355,15.483564,15.226141,19.95767,19.549704,19.942554,19.628716,15.004864,14.877597,17.03615,17.024416,19.93961,19.722662,20.938835,21.530666,20.215963,22.665283,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
12867,2022.0,3.0,31.0,8.0,20.150482,20.570347,15.4081335,15.156929,19.587782,19.214876,18.7988,17.96862,15.008121,14.943218,20.166784,22.58973,19.21466,18.43554,19.53774,18.936808,18.124619,18.405989,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12868,2022.0,3.0,31.0,8.0,19.346672,19.218737,15.335637,15.087347,19.303099,18.958817,18.159334,17.274666,15.008191,14.9894,19.965008,21.987324,18.693346,17.855433,18.60727,17.855583,20.242804,22.556707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,2022.0,3.0,31.0,8.0,18.26676,17.550573,15.271133,15.025526,19.077293,18.75938,17.792229,16.919188,15.0091095,15.025184,17.542292,17.168797,18.429674,17.605728,18.17785,17.43033,17.609533,17.324871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,2022.0,3.0,31.0,9.0,18.341604,18.144457,15.649923,15.789181,18.892105,18.598938,18.126884,17.812485,15.009814,15.053632,16.132965,15.362157,19.504946,19.89676,17.86919,17.141928,16.224033,15.6271105,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12871,2022.0,3.0,31.0,9.0,17.7371,17.047358,19.740479,22.787497,18.739252,18.470678,17.639498,16.892492,15.01001,15.075275,16.5587,16.601189,19.39609,19.378868,18.020866,17.720753,16.732637,16.936304,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12872,2022.0,3.0,31.0,9.0,17.25994,16.518036,19.536613,21.956236,18.611403,18.366173,17.209837,16.41073,15.68573,15.489795,20.119722,22.771162,19.211576,19.189966,18.016077,17.783627,20.164618,22.742626,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12873,2022.0,3.0,31.0,9.0,17.015398,16.286135,19.918758,22.2741,18.503176,18.279928,16.996233,16.208626,15.615131,16.156763,19.840275,21.955378,18.433043,17.771343,17.885698,17.668116,17.43352,17.210651,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12874,2022.0,3.0,31.0,9.0,16.827206,16.117477,20.10123,22.324692,18.409927,18.207895,17.248707,16.896744,19.19371,22.059317,17.717768,17.63502,18.014631,17.278807,17.750229,17.539902,16.024784,15.478937,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12875,2022.0,3.0,31.0,9.0,17.787703,18.129356,20.100168,22.128378,18.328676,18.1472,18.003843,18.310217,16.473757,16.381254,19.9062,21.808254,17.848482,17.121374,17.624605,17.419985,15.985335,15.757168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12876,2022.0,3.0,31.0,10.0,17.798052,17.840832,18.085463,18.087471,17.667562,16.991074,17.69315,17.575726,14.984066,14.564058,17.75527,17.527992,17.727896,17.017576,17.50981,17.31026,16.895386,17.57353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12877,2022.0,3.0,31.0,10.0,16.982815,16.4132,20.067152,22.135399,17.246004,16.499878,16.95826,16.324081,15.028823,14.778715,16.666916,16.403538,18.022705,17.72623,18.482084,19.24561,20.259604,23.209,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12878,2022.0,3.0,31.0,10.0,16.558107,15.913853,20.042507,21.88028,17.675356,17.477694,16.597038,15.8980465,15.005293,14.845999,16.474579,16.234032,18.947641,19.448702,17.496647,17.046507,20.058481,22.48827,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12879,2022.0,3.0,31.0,10.0,16.377922,15.73443,20.099926,21.87034,17.874601,17.751305,16.436537,15.7388115,15.009217,14.931852,16.678146,16.804976,18.102829,17.569761,17.921677,18.270845,17.46073,17.243164,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12880,2022.0,3.0,31.0,10.0,16.244415,15.610925,18.231188,18.164606,17.868515,17.759296,16.685747,16.368591,15.482536,15.675691,20.108751,22.6202,17.588976,16.923916,18.202225,18.570625,16.172739,15.6349945,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12881,2022.0,3.0,31.0,10.0,16.475225,16.198704,20.109512,22.02369,17.241394,16.618309,16.804937,16.561441,14.99275,14.93101,18.032997,18.37401,17.446037,16.774584,18.237944,18.613375,15.77603,15.216864,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12882,2022.0,3.0,31.0,11.0,16.570194,16.3568,20.031754,21.70104,16.841408,16.132421,16.773928,16.542517,15.019046,15.032595,16.623722,16.431492,17.76173,17.507334,18.257929,18.637707,15.85276,15.627782,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12883,2022.0,3.0,31.0,11.0,16.531036,16.327997,20.095182,21.729677,17.335419,17.204575,17.396832,17.767084,15.0093565,15.055686,16.704655,16.844862,18.685461,19.215446,17.280481,16.801203,15.802535,15.610471,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12884,2022.0,3.0,31.0,11.0,16.477331,16.280308,18.347395,18.279089,17.560442,17.49651,17.707642,18.169588,15.448033,15.710753,20.01085,22.42506,18.580267,18.7126,16.791157,16.23786,15.684293,15.503651,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12885,2022.0,3.0,31.0,11.0,17.150356,17.601715,20.166824,21.854046,17.584255,17.537073,17.376877,17.438354,14.985756,14.997921,17.567245,17.438978,18.498503,18.611828,16.601946,16.048264,15.568106,15.393561,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12886,2022.0,3.0,31.0,11.0,16.794552,16.733543,18.12368,17.884827,17.582047,17.54637,16.547832,15.987539,15.567265,16.134024,16.016102,15.409134,17.822767,17.32295,16.47228,15.929494,15.463466,15.293982,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12887,2022.0,3.0,31.0,11.0,16.215446,15.71628,17.87956,17.927687,17.572826,17.54838,16.2363,15.616379,19.034159,22.000574,16.039547,15.73711,17.504267,16.883698,16.376749,15.844978,15.381843,15.215981,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,2022.0,3.0,31.0,12.0,15.933042,15.390817,20.151974,22.080185,17.561348,17.5481,16.751652,16.711803,16.463047,16.474497,16.03841,15.813625,17.365553,16.745943,16.57325,16.344952,15.297193,15.13682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12889,2022.0,3.0,31.0,12.0,20.09661,22.519234,18.506878,18.726122,20.636112,22.938646,21.06071,23.850206,14.9819565,14.632461,16.318638,16.45926,20.054861,21.431559,21.48639,24.69708,15.216296,15.057754,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12890,2022.0,3.0,31.0,12.0,21.23971,24.311869,17.387081,17.213385,21.163277,23.51828,20.866732,23.325119,15.0283785,14.843536,19.864016,22.273542,20.988678,22.972906,21.94321,25.194767,15.146354,14.991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,2022.0,3.0,31.0,12.0,21.71349,24.755377,17.038687,16.81436,21.482681,23.76424,21.67559,24.375881,15.006195,14.902031,17.960043,18.344976,21.326267,23.317165,22.39238,25.569427,15.088063,14.9382105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12892,2022.0,3.0,31.0,12.0,22.685814,26.112019,17.258398,17.41374,22.332958,24.968586,22.041157,24.72601,15.009709,14.976939,16.554426,16.396786,21.59677,23.578972,23.155775,26.553997,15.039241,14.893607,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12893,2022.0,3.0,31.0,12.0,21.865217,24.385044,19.830086,21.863514,22.162182,24.450838,21.832346,24.155754,15.00866,15.022166,16.225233,16.019415,21.826487,23.796984,22.572086,25.220531,14.999413,14.862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,2022.0,3.0,31.0,13.0,21.942434,24.348883,18.196222,18.331602,22.309887,24.536978,22.501654,25.126078,15.009192,15.057575,16.042458,15.835942,22.031055,23.99695,22.743624,25.322855,15.003591,14.899983,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12895,2022.0,3.0,31.0,13.0,22.67131,25.45034,19.965347,21.968033,22.478973,24.691347,22.725794,25.3365,15.009575,15.084018,15.899883,15.692196,22.204905,24.162142,22.939503,25.500229,15.003318,14.921971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12896,2022.0,3.0,31.0,13.0,22.35799,24.763918,17.967852,17.809507,23.139538,25.763071,22.419802,24.67747,15.009407,15.102741,15.779703,15.577027,22.35745,24.306484,23.108482,25.647524,15.003626,14.940514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,2022.0,3.0,31.0,13.0,23.001205,25.752146,16.970827,16.74192,23.075407,25.505667,22.47935,24.692087,15.009815,15.118418,15.671363,15.469442,22.494032,24.436981,23.083712,25.511023,15.004134,14.956936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,2022.0,3.0,31.0,13.0,22.606459,24.939621,16.794043,16.578773,23.086138,25.432255,23.113754,25.692347,15.009354,15.129261,15.574556,15.374736,23.118946,25.428623,23.086578,25.447405,15.004265,14.970697,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12899,2022.0,3.0,31.0,13.0,23.134802,25.77065,16.616451,16.40646,23.063824,25.299084,23.092152,25.519213,15.010255,15.139555,15.489273,15.294031,22.154148,23.58145,24.075678,27.100382,15.004753,14.982948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12900,2022.0,3.0,31.0,14.0,22.846899,25.184067,16.456347,16.246841,23.087532,25.308472,22.857306,25.047255,15.010199,15.146056,15.409543,15.216786,22.083025,23.41922,22.944113,24.953268,15.00456,14.99265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,2022.0,3.0,31.0,14.0,20.060102,19.785326,16.738989,16.898806,20.872934,20.93813,20.189234,19.888338,15.010099,15.151777,15.336226,15.145977,20.188488,19.7555,20.822638,20.90755,15.004648,15.002665,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,2022.0,3.0,31.0,14.0,19.209478,19.135626,19.967936,22.524754,19.747307,19.575378,18.709057,18.040354,15.010922,15.160305,15.692724,15.879567,19.59616,19.311295,19.637487,19.435213,15.005718,15.016467,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12903,2022.0,3.0,31.0,14.0,19.002419,18.977537,18.413673,19.042137,19.403244,19.227114,18.550367,18.247114,15.011306,15.167853,19.319176,21.767906,19.42866,19.180603,19.147673,18.915867,15.006328,15.030425,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,2022.0,3.0,31.0,14.0,18.076416,17.467066,20.064808,22.255548,19.161459,18.997772,18.40987,18.172962,15.479964,16.043928,17.433325,17.825039,19.224848,18.983276,18.806437,18.574503,15.006528,15.043669,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12905,2022.0,3.0,31.0,14.0,18.206434,18.147005,20.036348,21.936441,18.387163,17.734137,18.177551,17.950031,20.037407,23.543617,16.05385,15.898803,19.042902,18.804283,18.527557,18.299986,15.007279,15.057422,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
