timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15630,2022.0,4.0,19.0,13.0,21.631437,22.015501,20.394949,20.72493,22.049314,22.421234,21.169775,21.599382,19.37506,19.259369,20.00997,20.014154,21.442863,21.693632,22.698074,23.868025,19.239832,19.110443,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15631,2022.0,4.0,19.0,13.0,21.62591,22.00453,20.253506,20.449717,22.040094,22.406878,21.210337,21.639584,19.376835,19.260859,19.83175,19.753708,21.448582,21.694351,21.91372,22.411808,19.239798,19.109821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2022.0,4.0,19.0,13.0,21.628548,22.005272,20.020248,20.006107,22.039654,22.40471,21.242542,21.669624,19.376408,19.260017,19.771507,19.685673,21.457134,21.700949,21.8715,22.322357,19.238073,19.10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,2022.0,4.0,19.0,13.0,21.63334,22.008488,20.317953,20.642616,22.041622,22.405252,21.273134,21.698437,19.37458,19.257835,20.103987,20.336699,21.46564,21.708212,22.833002,23.940727,19.235373,19.104177,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15634,2022.0,4.0,19.0,13.0,21.639,22.01284,20.25119,20.45779,22.727327,23.553705,22.008518,22.914444,19.371653,19.254524,20.282745,20.572502,21.472103,21.71258,22.075253,22.556395,19.231932,19.100224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15635,2022.0,4.0,19.0,13.0,21.644585,22.016953,20.024782,20.0202,22.239252,22.669365,22.147982,23.067183,19.36803,19.250687,20.000462,19.99582,21.47783,21.71601,22.006409,22.4369,19.229055,19.096895,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15636,2022.0,4.0,19.0,14.0,22.375074,23.23394,19.886057,19.83698,22.798502,23.596832,22.251663,23.168945,19.363758,19.24623,19.831436,19.76074,21.482801,21.718864,21.991148,22.411745,20.125658,20.79502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15637,2022.0,4.0,19.0,14.0,21.583574,21.631027,19.827616,19.76773,22.52656,22.987215,21.376637,21.439856,19.359802,19.242012,19.769394,19.687101,21.800241,22.295639,21.409775,21.292694,20.14509,20.576021,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15638,2022.0,4.0,19.0,14.0,21.099602,21.000175,19.789877,19.726963,21.85002,21.82666,20.890776,20.8084,19.35476,19.236633,19.73484,19.650368,21.279701,21.215597,21.974352,22.56611,19.675545,19.61102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15639,2022.0,4.0,19.0,14.0,20.973814,20.845993,20.190117,20.497667,21.588757,21.460606,21.38002,21.813341,19.34899,19.230404,20.06767,20.295755,21.053902,20.886906,21.34745,21.248106,19.504555,19.371075,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15640,2022.0,4.0,19.0,14.0,20.898401,20.766922,20.327847,20.66995,21.471157,21.328772,20.96284,20.946861,20.03275,20.524008,20.288923,20.637749,21.678776,22.138718,21.065695,20.857191,19.447168,19.30497,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15641,2022.0,4.0,19.0,14.0,21.502625,21.96496,20.376535,20.715572,21.98662,22.379206,20.68029,20.581184,20.22248,20.664534,19.967587,19.965862,21.25538,21.172882,20.934063,20.716183,19.405468,19.26201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,2022.0,4.0,19.0,15.0,21.116419,21.06804,20.248583,20.47351,22.159168,22.569458,20.581007,20.465275,20.42295,20.944216,19.78141,19.70606,20.983833,20.819937,20.844227,20.625584,19.372557,19.228281,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15643,2022.0,4.0,19.0,15.0,21.515999,21.98063,20.384632,20.705158,22.184307,22.596344,21.147097,21.580982,20.54333,21.066788,19.724731,19.642618,21.601286,22.061289,20.774109,20.557322,19.346077,19.202183,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15644,2022.0,4.0,19.0,15.0,21.640675,22.10417,20.251265,20.456505,22.200924,22.612057,21.30441,21.756758,20.200146,20.434952,19.698683,19.614405,21.135862,21.060728,20.7241,20.508717,20.17618,20.784803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15645,2022.0,4.0,19.0,15.0,21.687654,22.148523,20.402046,20.720972,22.215353,22.625378,20.808413,20.779419,19.871992,19.799168,19.6751,19.591972,21.589294,22.067747,20.67434,20.46156,20.17314,20.55551,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15646,2022.0,4.0,19.0,15.0,21.732319,22.19103,20.48049,20.813604,22.228085,22.636946,20.55905,20.456022,20.369497,20.850407,19.654425,19.572004,21.816225,22.319937,20.629976,20.41935,20.529127,21.15269,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15647,2022.0,4.0,19.0,15.0,21.76403,22.221407,20.251125,20.408855,22.238665,22.646475,21.114931,21.545828,20.214197,20.48747,19.638508,19.556253,21.227795,21.157072,21.520018,22.12983,20.182686,20.47897,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15648,2022.0,4.0,19.0,16.0,21.794342,22.249895,20.428232,20.740562,22.25035,22.65712,20.786219,20.758648,19.871786,19.799805,19.62173,19.540535,21.65476,22.129173,21.873045,22.492874,19.783142,19.691442,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15649,2022.0,4.0,19.0,16.0,21.815523,22.267525,20.496159,20.827034,22.258802,22.66262,21.215115,21.650446,19.726233,19.598976,19.607315,19.525616,21.157951,21.080498,21.137947,21.030928,19.62057,19.471853,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15650,2022.0,4.0,19.0,16.0,21.834087,22.282322,20.523758,20.853651,22.26629,22.666979,20.80344,20.783367,20.34357,20.80577,19.59278,19.510458,20.94905,20.77401,21.772167,22.364275,19.551609,19.394104,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15651,2022.0,4.0,19.0,16.0,21.274364,21.215227,20.241415,20.360205,22.272821,22.670412,21.217112,21.64874,20.197973,20.452755,19.956322,20.20739,21.596407,22.055714,21.968077,22.574274,19.502728,19.342268,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15652,2022.0,4.0,19.0,16.0,21.637066,22.07621,20.05475,20.022697,22.279947,22.67438,20.84841,20.813921,19.861193,19.776363,20.276382,20.65111,21.839705,22.326927,21.22218,21.100468,19.457088,19.294872,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15653,2022.0,4.0,19.0,16.0,21.796337,22.23394,19.930716,19.857801,21.768381,21.708872,21.205917,21.643103,20.357573,20.82995,20.261185,20.587038,21.899324,22.385553,20.858747,20.643091,19.416588,19.252481,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15654,2022.0,4.0,19.0,17.0,21.824585,22.260754,19.872854,19.789806,21.47702,21.326818,20.825058,20.781834,20.609488,21.100538,19.931665,19.914122,21.942186,22.423414,20.735756,20.501823,19.380978,19.215137,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15655,2022.0,4.0,19.0,17.0,21.846706,22.279957,20.281439,20.582436,21.375027,21.203775,20.620022,20.489483,20.146547,20.264175,19.785479,19.702198,21.973349,22.450678,20.669605,20.43135,19.353416,19.185804,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15656,2022.0,4.0,19.0,17.0,21.295609,21.225954,20.435722,20.753338,21.914362,22.280376,21.161757,21.57891,19.872128,19.754759,19.722988,19.633665,21.349016,21.24266,20.609196,20.37029,19.32447,19.155827,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15657,2022.0,4.0,19.0,17.0,21.060472,20.896946,20.244837,20.406872,21.54145,21.4855,21.300982,21.728971,19.746304,19.596226,19.68534,19.593458,21.808723,22.23288,21.48432,22.061312,19.300173,19.129997,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15658,2022.0,4.0,19.0,17.0,20.942417,20.766813,20.033558,20.003078,21.273386,21.116453,21.346523,21.768148,20.35267,20.79625,19.650324,19.559002,21.35531,21.24188,21.825195,22.410618,19.274696,19.10328,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
15659,2022.0,4.0,19.0,17.0,21.541323,21.949572,20.341043,20.625072,21.197134,21.019342,20.84574,20.796892,20.183182,20.402943,19.623632,19.532104,21.11811,20.910208,21.078129,20.93361,19.253483,19.08041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,2022.0,4.0,19.0,18.0,21.746698,22.167988,20.231934,20.369833,21.14337,20.962585,20.572323,20.435879,19.851156,19.741995,19.978043,20.22623,21.718826,22.1417,20.720205,20.487072,19.23035,19.055998,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15661,2022.0,4.0,19.0,18.0,21.639933,21.977537,20.026379,19.980375,21.687271,21.946846,21.123655,21.456573,19.665583,19.513956,20.275255,20.654852,22.373999,23.146805,21.38267,21.686274,19.205973,19.028713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15662,2022.0,4.0,19.0,18.0,21.636265,21.957567,19.89508,19.805063,22.505222,23.297668,21.231699,21.605812,19.594513,19.433554,19.897615,19.872816,22.499456,23.292614,21.48697,21.841118,19.182194,19.002295,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15663,2022.0,4.0,19.0,18.0,22.407158,23.251068,20.27494,20.556955,22.019,22.37766,21.991533,22.854502,19.547562,19.384583,19.697254,19.613705,21.801952,22.025774,21.535667,21.886871,19.160303,18.9781,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15664,2022.0,4.0,19.0,18.0,21.853249,22.239904,20.432865,20.73637,21.973705,22.282259,21.507145,21.951385,19.508942,19.345118,19.633638,19.541258,22.56624,23.374063,21.571444,21.91637,19.140762,18.956446,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15665,2022.0,4.0,19.0,18.0,22.510637,23.337532,20.230318,20.368584,22.668123,23.43873,21.425121,21.787256,20.215029,20.711605,19.591917,19.496185,21.851694,22.084059,21.600883,21.940756,19.12149,18.934757,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15666,2022.0,4.0,19.0,19.0,22.607939,23.43731,20.402035,20.681612,22.795677,23.582886,21.431786,21.790813,20.175879,20.443163,19.927773,20.157902,21.721468,21.87429,22.72954,23.828419,19.102764,18.913698,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15667,2022.0,4.0,19.0,19.0,22.68251,23.50525,20.489359,20.784979,22.874107,23.64958,22.142145,22.975285,19.78097,19.648315,20.283396,20.691967,22.524323,23.27667,21.88075,22.268116,19.082386,18.8892,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15668,2022.0,4.0,19.0,19.0,22.739965,23.55363,20.520191,20.814394,22.846659,23.545008,22.264185,23.10817,20.29575,20.764048,19.8741,19.840324,22.607693,23.36076,21.800581,22.125502,19.06251,18.86547,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15669,2022.0,4.0,19.0,19.0,22.791056,23.59736,20.54203,20.833063,22.870419,23.548988,22.351757,23.191582,20.161358,20.356298,20.026194,20.257008,21.926397,22.142824,22.760757,23.752571,19.04302,18.84197,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15670,2022.0,4.0,19.0,19.0,22.83295,23.630096,20.560894,20.848804,22.386217,22.708958,21.7734,22.166508,19.801594,19.651825,20.2712,20.618475,21.783375,21.919186,21.974592,22.328773,19.023464,18.818022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,2022.0,4.0,19.0,19.0,22.217161,22.560965,20.577215,20.861826,22.868734,23.544024,22.347431,23.140942,20.3213,20.775747,19.887562,19.835806,21.725374,21.848206,21.884874,22.184196,19.003769,18.794573,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15672,2022.0,4.0,19.0,20.0,22.81363,23.600542,20.210646,20.229698,22.83024,23.434544,21.808558,22.184402,20.129826,20.272259,20.07195,20.317587,21.680607,21.795551,21.84898,22.133095,18.983898,18.770123,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15673,2022.0,4.0,19.0,20.0,22.183758,22.493229,20.03375,19.923828,22.403513,22.699636,21.709671,22.03292,20.452917,20.86883,20.248629,20.553776,21.643784,21.752985,21.82764,22.104172,18.963585,18.745401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15674,2022.0,4.0,19.0,20.0,22.080776,22.350893,19.929407,19.792667,22.324844,22.590218,21.680305,21.99953,20.096676,20.162443,19.872768,19.797607,21.612272,21.717539,21.810703,22.081114,18.943213,18.720968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,2022.0,4.0,19.0,20.0,22.736864,23.481575,19.874147,19.730738,22.855307,23.506575,21.657505,21.972193,19.80349,19.626202,19.68662,19.58208,22.408321,23.081627,21.794333,22.058128,18.922163,18.695292,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15676,2022.0,4.0,19.0,20.0,22.821568,23.578476,19.830458,19.68331,22.844881,23.441856,21.63925,21.94944,19.629278,19.422993,19.615019,19.502838,21.774078,21.952457,21.779768,22.036716,18.900915,18.669353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,2022.0,4.0,19.0,20.0,22.831156,23.555511,19.792145,19.641659,22.848145,23.420177,21.623396,21.928698,20.272224,20.702158,19.562107,19.447145,21.639273,21.730795,21.766314,22.01595,18.879465,18.642904,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15678,2022.0,4.0,19.0,21.0,22.765661,23.411942,19.7574,19.603329,22.451612,22.737694,21.610506,21.911686,20.083904,20.193966,19.516338,19.399225,21.599493,21.684986,21.754887,21.998102,18.858654,18.617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,2022.0,4.0,19.0,21.0,22.256609,22.549372,20.158033,20.378693,22.350597,22.592525,21.599411,21.896988,19.757067,19.569756,19.843197,20.048456,21.566843,21.648354,22.722935,23.641922,18.838705,18.59377,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15680,2022.0,4.0,19.0,21.0,22.830624,23.558039,20.342176,20.601656,22.310265,22.544296,21.58969,21.883389,19.567005,19.346134,20.26581,20.69197,21.537552,21.614466,21.938396,22.22431,18.81888,18.569859,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,2022.0,4.0,19.0,21.0,22.250788,22.55232,20.388533,20.646765,22.283035,22.513979,22.255184,22.994246,20.203865,20.60838,20.162409,20.404156,21.51256,21.586428,21.841665,22.070269,19.717125,20.282423,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
15682,2022.0,4.0,19.0,21.0,22.121826,22.35508,20.19657,20.298096,22.838291,23.465134,22.38898,23.165163,20.167933,20.380404,20.248144,20.575327,21.489296,21.559525,22.705761,23.555046,19.698908,19.986225,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15683,2022.0,4.0,19.0,21.0,22.069288,22.292906,19.970793,19.866688,22.396103,22.67291,21.847616,22.194777,20.394821,20.773193,19.83596,19.74469,21.468065,21.534615,22.599373,23.283167,19.186623,18.943983,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15684,2022.0,4.0,19.0,22.0,22.030083,22.248104,19.828184,19.671188,22.296385,22.51847,21.727125,22.008,20.522375,20.894722,19.636627,19.512989,21.446554,21.508375,22.008636,22.246124,18.977203,18.711878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15685,2022.0,4.0,19.0,22.0,22.002651,22.219824,19.767956,19.600143,22.834373,23.443811,22.365513,23.095915,20.092932,20.12461,19.563595,19.434713,21.430037,21.490522,21.919436,22.128471,18.916695,18.644531,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15686,2022.0,4.0,19.0,22.0,22.726992,23.460867,19.729292,19.55826,22.375292,22.628521,22.488682,23.255194,19.780254,19.558691,19.847488,20.015455,21.414007,21.472088,21.876633,22.07777,18.8771,18.60234,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15687,2022.0,4.0,19.0,22.0,22.12267,22.378637,19.698225,19.525457,22.297117,22.510832,21.90145,22.217121,19.59988,19.353601,20.255499,20.651228,21.399786,21.455961,22.708027,23.514109,18.845793,18.569733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15688,2022.0,4.0,19.0,22.0,22.027914,22.239065,20.112154,20.324417,22.271793,22.483442,21.799759,22.06807,19.518173,19.268332,19.808302,19.730381,21.38624,21.440536,21.995903,22.234322,18.81823,18.54123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,2022.0,4.0,19.0,22.0,21.998854,22.208464,20.170944,20.325113,22.254433,22.464252,21.769709,22.03602,19.460121,19.211784,19.576965,19.445715,21.375475,21.42836,21.885956,22.071245,18.794252,18.517458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2022.0,4.0,19.0,23.0,21.96799,22.176031,19.909033,19.814806,22.237175,22.4459,21.741316,22.006456,19.410439,19.161537,19.513874,19.380934,21.361597,21.412579,21.864017,22.053326,19.571827,20.007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15691,2022.0,4.0,19.0,23.0,21.498405,21.290651,19.748402,19.588829,21.794535,21.6051,21.251225,21.07902,19.36466,19.11669,19.462196,19.327404,21.01513,20.755125,21.257675,20.906841,19.152845,18.917288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,2022.0,4.0,19.0,23.0,21.271809,20.974022,19.695671,19.518805,21.567617,21.274576,21.010315,20.736975,19.329458,19.08127,19.424667,19.286715,20.850412,20.537039,20.999424,20.592834,18.952553,18.666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2022.0,4.0,19.0,23.0,21.16389,20.860817,19.667515,19.489248,21.46462,21.164787,20.899715,20.621069,19.297064,19.04934,19.391878,19.253153,20.772873,20.455053,20.875729,20.468737,18.898222,18.611298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,2022.0,4.0,19.0,23.0,21.078033,20.77349,19.642694,19.46351,21.383905,21.08232,20.812353,20.5323,19.266111,19.018257,19.361439,19.221794,20.70919,20.390135,20.772188,20.3652,18.854954,18.56624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,2022.0,4.0,19.0,23.0,21.004658,20.699656,19.620348,19.440401,21.315092,21.013042,20.738184,20.457737,19.236519,18.988314,19.332811,19.192265,20.65327,20.333773,20.682339,20.275833,18.819462,18.529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696,2022.0,4.0,20.0,0.0,20.93842,20.632013,19.600008,19.419676,21.253262,20.950361,20.672037,20.390665,19.207796,18.958519,19.619766,19.753462,20.60134,20.280249,20.599163,20.190067,18.787228,18.494677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15697,2022.0,4.0,20.0,0.0,20.879768,20.574482,19.581787,19.401829,21.766296,21.966228,21.196833,21.431532,19.181465,18.932602,19.733326,19.89328,20.554993,20.234663,20.525524,20.117525,18.759409,18.466726,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15698,2022.0,4.0,20.0,0.0,20.82665,20.522327,19.5649,19.38484,21.946638,22.21394,20.824854,20.641443,19.156792,18.90825,19.463717,19.354836,20.51297,20.193508,20.460646,20.054747,18.734922,18.44244,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,2022.0,4.0,20.0,0.0,20.778166,20.474863,19.54933,19.36918,21.46955,21.278603,20.636066,20.366396,19.133549,18.885303,19.356796,19.218054,20.474615,20.156054,20.402525,19.99875,18.713003,18.420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,2022.0,4.0,20.0,0.0,20.73355,20.43139,19.534643,19.354609,21.260818,20.97236,20.558226,20.280437,19.111557,18.863623,19.318298,19.17737,20.439226,20.1216,20.349646,19.94788,19.449669,19.82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15701,2022.0,4.0,20.0,0.0,20.691847,20.390587,19.520432,19.340494,21.172327,20.873917,20.502419,20.224382,19.090496,18.842716,19.286804,19.145157,20.405857,20.088943,20.300594,19.900568,18.97185,18.728308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,2022.0,4.0,20.0,1.0,20.652473,20.351686,19.506348,19.326134,21.111288,20.811687,20.455341,20.177073,19.070175,18.8223,19.57237,19.70446,20.374142,20.057701,20.255156,19.857021,18.800282,18.513496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15703,2022.0,4.0,20.0,1.0,20.614784,20.31361,19.492638,19.311832,21.061222,20.76164,20.413342,20.134878,19.049557,18.800325,19.685509,19.843836,20.342657,20.025095,20.209906,19.810543,19.505157,19.87743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15704,2022.0,4.0,20.0,1.0,20.57779,20.275486,19.478714,19.29647,21.015125,20.714666,20.373575,20.093874,19.641495,19.931868,19.42011,19.31315,20.311403,19.992126,20.166035,19.765175,19.01138,18.763243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15705,2022.0,4.0,20.0,1.0,20.542425,20.23871,19.46514,19.281279,20.972706,20.671148,20.336584,20.055315,19.253365,19.037306,19.306986,19.16402,20.2811,19.959946,20.124147,19.72164,18.821154,18.51855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,2022.0,4.0,20.0,1.0,20.508749,20.203398,19.4515,19.265835,20.932938,20.630096,20.301426,20.018513,19.107174,18.854345,19.57981,19.70762,20.251774,19.928766,20.084475,19.680658,18.763767,18.45397,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15707,2022.0,4.0,20.0,1.0,20.476875,20.170307,19.43873,19.251976,20.896313,20.59296,20.268658,19.984884,19.682198,19.968748,19.68665,19.841969,20.22347,19.898697,20.045853,19.639927,18.72082,18.40835,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15708,2022.0,4.0,20.0,2.0,20.445696,20.137615,19.42594,19.237612,20.860868,20.556509,20.236803,19.951712,19.277605,19.056206,19.411062,19.294933,20.195559,19.868889,20.008495,19.600647,18.685255,18.37087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,2022.0,4.0,20.0,2.0,20.417027,20.108585,19.414347,19.225286,20.828285,20.524109,20.207523,19.922304,19.119009,18.854704,19.59221,19.699059,20.169676,19.842487,20.927532,21.363611,18.655012,18.340425,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15710,2022.0,4.0,20.0,2.0,20.389292,20.080362,19.402937,19.21315,21.370213,21.57088,20.1794,19.893837,19.071978,18.803911,19.709476,19.86271,20.14459,19.816822,20.319523,19.986385,19.384687,19.740295,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15711,2022.0,4.0,20.0,2.0,20.362432,20.05318,19.3919,19.201418,21.038105,20.835596,20.152782,19.866861,19.035496,18.766983,19.433434,19.320822,20.120403,19.792135,20.08854,19.680655,18.903934,18.642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,2022.0,4.0,20.0,2.0,20.33627,20.026724,19.38046,19.188736,20.858688,20.559608,20.127254,19.840572,19.004942,18.736223,19.309605,19.15864,20.097252,19.768726,20.020071,19.606016,18.71751,18.39989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,2022.0,4.0,20.0,2.0,20.311373,20.00167,19.370203,19.178545,20.803705,20.499228,20.103561,19.816862,18.978182,18.709635,19.267263,19.116037,20.816692,21.152351,19.969599,19.55379,18.669847,18.349674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15714,2022.0,4.0,20.0,3.0,20.286085,19.975842,19.358942,19.166716,20.759989,20.45344,20.079111,19.79191,18.952295,18.683447,19.524775,19.629135,20.33262,20.067867,19.926165,19.509827,18.630264,18.309095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15715,2022.0,4.0,20.0,3.0,20.261692,19.950884,19.347542,19.154526,20.724607,20.417046,20.055283,19.767515,18.928267,18.659157,19.30652,19.157858,20.160843,19.835093,19.888227,19.472422,18.598768,18.27745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,2022.0,4.0,20.0,3.0,20.238522,19.92772,19.336485,19.142805,20.69353,20.38605,20.032726,19.744894,18.906195,18.637295,19.22547,19.070633,20.111439,19.776258,19.854216,19.439608,18.571604,18.250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,2022.0,4.0,20.0,3.0,20.216072,19.905178,19.325727,19.131662,20.665022,20.357695,20.011019,19.723137,18.885471,18.616625,19.190718,19.035255,20.076372,19.74093,19.822416,19.408405,18.547115,18.226639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2022.0,4.0,20.0,3.0,20.193678,19.882538,19.314745,19.120314,20.637468,20.33013,19.989405,19.701347,18.865292,18.596273,19.159218,19.00316,20.046055,19.710346,19.7915,19.377605,18.523842,18.203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,2022.0,4.0,20.0,3.0,20.171282,19.859642,19.304077,19.10979,20.61082,20.303474,19.96803,19.679806,19.464245,19.742067,19.13179,18.975918,20.01736,19.680984,19.760128,19.344767,18.500982,18.179482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15720,2022.0,4.0,20.0,4.0,20.148956,19.83676,19.292707,19.097982,20.584288,20.276669,19.946396,19.657778,19.072252,18.841871,19.1052,18.948618,19.990166,19.653465,19.730059,19.3143,18.479155,18.15719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,2022.0,4.0,20.0,4.0,20.128084,19.815792,19.281265,19.085953,20.55914,20.251614,19.925678,19.63703,18.92163,18.648375,19.080208,18.922586,19.965425,19.629309,19.703058,19.288519,18.45962,18.138195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,2022.0,4.0,20.0,4.0,20.108284,19.796108,19.270588,19.075274,20.535711,20.228662,19.906202,19.617847,18.88618,18.612656,19.057936,18.900133,19.942377,19.606857,19.677547,19.263803,18.441477,18.120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,2022.0,4.0,20.0,4.0,20.088366,19.776217,19.259787,19.06444,20.512547,20.205786,19.886791,19.598576,18.856138,18.582626,19.036692,18.87867,19.919712,19.5845,19.652246,19.23889,18.423689,18.102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,2022.0,4.0,20.0,4.0,20.0683,19.755999,19.249357,19.054443,21.077631,21.290081,19.867579,19.579493,18.830545,18.556883,19.016933,18.85927,19.897106,19.561668,19.62623,19.211977,18.405785,18.084343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
