timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14564,2023.0,4.0,12.0,3.0,19.229546,18.853127,18.702095,18.42352,19.377146,19.004572,19.239296,18.874374,18.25641,17.911154,18.42044,18.187393,19.280952,18.872122,18.96543,18.490131,18.42203,18.014288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,2023.0,4.0,12.0,3.0,19.20216,18.822868,18.683298,18.402437,19.350557,18.975237,19.212053,18.844421,18.22452,17.876913,18.39585,18.161255,19.251076,18.839273,18.932728,18.453932,18.359385,17.94874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14566,2023.0,4.0,12.0,3.0,19.17486,18.792631,18.66443,18.381266,19.324036,18.945911,19.184784,18.814428,18.193626,17.843534,18.371681,18.135483,19.221323,18.806452,18.900173,18.41772,18.30535,17.892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,2023.0,4.0,12.0,3.0,19.14756,18.762232,18.64634,18.36169,19.297815,18.917059,19.157791,18.784897,18.163439,17.810625,18.348736,18.111202,19.1912,18.772678,18.866226,18.378418,19.008171,19.258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14568,2023.0,4.0,12.0,4.0,19.119698,18.73117,18.627,18.339922,19.27075,18.886927,19.13007,18.754126,18.13318,17.777477,18.324907,18.085218,19.16079,18.738855,18.832718,18.340813,18.508862,18.146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,2023.0,4.0,12.0,4.0,19.092829,18.701635,18.607195,18.317131,19.244322,18.857634,19.10329,18.724388,18.10448,17.746407,18.300873,18.058374,19.131823,18.707397,18.80193,18.307846,18.30329,17.880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,2023.0,4.0,12.0,4.0,19.067076,18.673504,18.588581,18.296453,19.219158,18.830137,19.077805,18.696531,18.077414,17.71726,18.278336,18.033949,19.103836,18.677023,18.772013,18.275267,18.237797,17.81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,2023.0,4.0,12.0,4.0,19.04111,18.644924,18.569782,18.275509,19.19376,18.802216,19.051971,18.6682,18.050423,17.687895,18.25589,18.009563,19.075518,18.64599,18.741669,18.241776,18.182386,17.753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,2023.0,4.0,12.0,4.0,19.015064,18.61607,18.551752,18.256124,19.168547,18.774614,19.642963,19.79994,18.633183,18.80612,18.52849,18.536331,19.04667,18.61383,18.709793,18.205093,18.886358,19.120508,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
14573,2023.0,4.0,12.0,4.0,18.988592,18.586609,18.532637,18.23464,19.142462,18.745716,19.28309,18.9917,18.246513,17.920486,18.336016,18.097431,19.017439,18.581495,18.678173,18.169815,18.387987,18.008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,2023.0,4.0,12.0,5.0,19.632277,19.818642,18.514025,18.213625,19.73202,19.87433,19.101755,18.71763,18.694122,18.861036,18.245016,17.992657,18.988892,18.550081,18.647512,18.135777,18.940096,19.170334,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14575,2023.0,4.0,12.0,5.0,19.233747,18.923697,18.49684,18.195492,19.379002,19.08016,19.04343,18.64946,18.290577,17.960112,18.540596,18.571293,18.962965,18.523499,18.620035,18.10758,18.42093,18.035704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14576,2023.0,4.0,12.0,5.0,19.050844,18.651049,18.480408,18.17836,19.198872,18.806662,19.005379,18.609838,18.117863,17.741716,18.653421,18.694174,19.715155,19.970785,18.594227,18.08139,18.208614,17.767267,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14577,2023.0,4.0,12.0,5.0,19.660734,19.841993,18.46453,18.161678,19.754965,19.893549,18.974186,18.577827,18.064653,17.68459,18.396315,18.18497,19.928988,20.192179,18.568977,18.05579,18.134468,17.68798,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14578,2023.0,4.0,12.0,5.0,19.878506,20.113995,18.857786,18.912493,19.389063,19.087425,18.945833,18.548935,18.63317,18.791304,18.277153,18.026348,19.293232,18.914282,18.544228,18.030645,18.078377,17.632168,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14579,2023.0,4.0,12.0,5.0,19.336706,19.030592,19.037722,19.160229,19.201246,18.80534,18.919157,18.521938,18.850899,19.044607,18.54878,18.571615,19.858463,20.09538,19.529377,19.908333,18.031546,17.586073,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
14580,2023.0,4.0,12.0,6.0,19.118195,18.711582,18.715212,18.508366,19.74628,19.875362,18.893427,18.495842,18.93413,19.129007,18.34113,18.10567,19.331415,18.956106,18.895552,18.459457,17.989473,17.544724,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14581,2023.0,4.0,12.0,6.0,20.848831,21.672716,18.560724,18.265488,20.252338,20.667887,19.993269,20.34579,19.401339,19.900166,18.230366,17.972298,20.012281,20.198708,19.856113,20.170124,17.951712,17.508358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,2023.0,4.0,12.0,6.0,20.452852,20.93688,18.910557,18.965834,20.430387,20.885065,20.220907,20.700647,19.2702,19.496553,18.193289,17.9367,20.766247,21.480986,20.681564,21.514008,18.711878,18.98154,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14583,2023.0,4.0,12.0,6.0,20.794943,21.440466,19.695448,20.233315,20.81017,21.440655,20.343435,20.82193,19.604786,20.11499,18.511078,18.566143,20.32454,20.615614,20.582495,21.178846,19.168753,19.555159,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14584,2023.0,4.0,12.0,6.0,20.604954,21.056128,19.485312,19.670834,20.848581,21.40952,20.44436,20.921303,19.437628,19.66157,19.887848,20.717176,20.82675,21.43927,20.339634,20.708494,18.460009,18.082487,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14585,2023.0,4.0,12.0,6.0,20.802574,21.33137,20.232576,21.015802,20.797684,21.25261,20.52878,21.004408,19.748259,20.250944,19.912167,20.698051,20.724264,21.170631,20.367876,20.7082,18.118708,17.68664,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14586,2023.0,4.0,12.0,7.0,20.82572,21.318237,20.2086,20.85164,20.849854,21.303144,20.88122,21.540781,18.97619,18.681944,19.056002,18.930573,20.79326,21.24713,20.420477,20.755835,18.821608,19.085987,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14587,2023.0,4.0,12.0,7.0,21.032536,21.655245,20.190453,20.763443,20.870218,21.327738,20.732576,21.235168,19.3014,19.588892,18.63455,18.39521,20.558342,20.819502,20.981073,21.681223,19.268501,19.657246,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14588,2023.0,4.0,12.0,7.0,20.810608,21.215393,19.486824,19.353718,20.823061,21.183409,20.846573,21.370684,20.172197,20.944256,18.523817,18.272236,20.791967,21.196028,20.597721,20.898186,19.386078,19.743107,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
14589,2023.0,4.0,12.0,7.0,20.713278,21.03006,19.064531,18.783829,20.74013,21.02142,20.739893,21.144688,20.009905,20.576118,18.856157,18.957577,20.663286,20.933691,20.598648,20.896507,19.993717,20.737465,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14590,2023.0,4.0,12.0,7.0,20.929604,21.38058,18.940144,18.647959,20.95337,21.363085,20.836823,21.321426,19.161016,18.884327,20.20425,21.07749,20.891567,21.304356,20.726767,21.081379,19.713133,20.178158,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14591,2023.0,4.0,12.0,7.0,20.775152,21.096197,18.868675,18.578424,20.800163,21.080408,20.834896,21.290155,18.735474,18.374224,20.188215,20.971207,20.749802,21.034222,20.740566,21.107357,18.878769,18.523188,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14592,2023.0,4.0,12.0,8.0,20.801239,21.164238,19.235048,19.319183,20.852436,21.18808,20.820257,21.234575,18.608322,18.244854,20.194475,20.89721,20.735641,21.001167,20.65623,20.930977,18.517471,18.117886,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14593,2023.0,4.0,12.0,8.0,20.851707,21.254463,19.999128,20.557896,20.869265,21.222124,20.873075,21.321697,18.5286,18.17071,19.405533,19.295965,20.720396,20.993761,20.786224,21.155846,18.399588,17.992968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,2023.0,4.0,12.0,8.0,20.844728,21.22428,19.42173,19.330467,20.863068,21.194143,20.865114,21.286486,18.466753,18.116173,18.97392,18.746315,20.738882,21.014322,20.78488,21.119455,18.32932,17.929592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,2023.0,4.0,12.0,8.0,20.763926,21.02543,19.001495,18.74894,20.803406,21.036472,20.747908,21.066483,18.418509,18.075974,18.842432,18.600609,20.677813,20.89163,20.57423,20.7332,18.278913,17.888973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,2023.0,4.0,12.0,8.0,20.732655,20.995943,18.894281,18.624325,20.781387,21.01653,20.752932,21.085678,18.379866,18.04481,18.763102,18.522367,20.677319,20.888256,20.578794,20.765799,18.239723,17.858982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,2023.0,4.0,12.0,8.0,20.783121,21.121105,19.25834,19.362293,20.80198,21.084848,20.805557,21.17375,18.34756,18.01852,18.70443,18.468784,20.736668,20.987453,20.844728,21.230835,18.207294,17.8335,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14598,2023.0,4.0,12.0,9.0,20.813751,21.169048,20.02337,20.613369,20.808563,21.06481,20.836134,21.220217,18.320444,17.997967,19.055761,19.180521,20.775278,21.044239,20.94189,21.333902,18.18078,17.814972,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14599,2023.0,4.0,12.0,9.0,20.840603,21.20564,19.789934,20.018667,20.86337,21.185839,20.860914,21.25424,18.29868,17.982222,19.978182,20.654507,20.853003,21.150845,20.711693,20.941095,18.159172,17.800089,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14600,2023.0,4.0,12.0,9.0,20.936684,21.2993,20.203417,20.80226,20.95423,21.26728,20.912315,21.32716,18.28088,17.970177,19.331604,19.2706,20.887453,21.191341,20.813986,21.121403,18.14156,17.789116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14601,2023.0,4.0,12.0,9.0,20.807598,21.077284,19.584463,19.518658,20.82253,21.039457,20.867813,21.233532,18.267157,17.962097,18.897358,18.695826,20.827087,21.095474,20.753626,20.9976,19.06746,19.559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14602,2023.0,4.0,12.0,9.0,20.833729,21.119932,19.155085,18.93265,20.775137,20.976658,20.773653,21.066347,18.256124,17.956701,18.790848,18.57228,20.707594,20.87441,20.62321,20.766363,19.420635,19.90879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,2023.0,4.0,12.0,9.0,20.849094,21.180725,19.037148,18.797182,20.874136,21.163181,20.87747,21.258894,18.247189,17.953102,18.73696,18.52097,20.82302,21.087515,20.760105,21.023363,18.725586,18.454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,2023.0,4.0,12.0,10.0,20.845829,21.144472,18.968002,18.72725,20.788807,20.991562,20.79374,21.087229,18.239965,17.951141,18.693905,18.48027,20.729927,20.89455,20.656654,20.812637,18.411333,18.088352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,2023.0,4.0,12.0,10.0,20.771065,21.038345,18.918602,18.681747,20.862738,21.129145,20.783503,21.091002,18.233011,17.947824,18.659958,18.44957,20.714863,20.886051,20.635475,20.800465,18.344032,18.016674,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,2023.0,4.0,12.0,10.0,20.764965,21.046007,18.876127,18.64285,20.888535,21.162199,20.7852,21.097107,18.226551,17.944687,18.630428,18.423,20.716349,20.891483,20.636494,20.80828,18.300753,17.97473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,2023.0,4.0,12.0,10.0,20.76792,21.053394,18.839775,18.610044,20.793621,21.004284,20.787516,21.10243,18.220867,17.9422,18.60501,18.400433,20.719091,20.896479,20.639967,20.816013,18.26929,17.946417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,2023.0,4.0,12.0,10.0,20.825241,21.132824,19.227272,19.370522,20.827538,21.085497,20.82903,21.17468,18.21602,17.940456,18.583353,18.381853,20.768658,20.983194,20.69189,20.90628,18.243473,17.923079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,2023.0,4.0,12.0,10.0,20.833977,21.165625,20.007551,20.633465,20.852789,21.126333,20.82956,21.14363,18.21233,17.939873,18.564196,18.365158,20.800627,21.03315,20.730974,20.968424,18.223005,17.906803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14610,2023.0,4.0,12.0,11.0,20.878979,21.239851,19.43263,19.394262,20.892977,21.190157,20.900116,21.295603,18.210022,17.940636,18.549646,18.353521,20.850899,21.113394,20.79426,21.069975,18.207352,17.895359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,2023.0,4.0,12.0,11.0,20.791042,21.058922,19.020498,18.818138,20.926413,21.213991,20.809288,21.108736,18.20862,17.942312,18.537003,18.342987,20.749226,20.903954,20.681921,20.838415,18.195442,17.88809,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,2023.0,4.0,12.0,11.0,20.779646,21.059816,18.935541,18.72391,20.807972,21.006529,20.798409,21.11066,18.20784,17.944538,18.526525,18.334824,20.73347,20.895876,20.65985,20.824108,18.18616,17.88311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,2023.0,4.0,12.0,11.0,20.818052,21.128601,18.886078,18.676271,20.83636,21.084547,20.837862,21.180061,18.207798,17.947563,18.91119,19.069977,20.780195,20.981434,20.707275,20.911066,18.178322,17.87913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14614,2023.0,4.0,12.0,11.0,20.867834,21.212261,19.29413,19.476683,20.882807,21.164465,20.88486,21.257175,18.208395,17.951103,19.878218,20.5989,20.978357,21.329346,20.778467,21.031475,18.172235,17.877094,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14615,2023.0,4.0,12.0,11.0,20.898628,21.257296,20.043383,20.673676,20.910608,21.20513,20.912851,21.295721,18.209654,17.955345,19.260448,19.246302,21.054247,21.414146,20.825127,21.100784,18.167818,17.876703,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14616,2023.0,4.0,12.0,12.0,20.839447,21.14409,19.820215,20.095137,20.855745,21.099977,20.857538,21.188196,18.211723,17.960438,18.841984,18.67562,20.791674,20.950542,20.740725,20.938679,18.164637,17.87755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,2023.0,4.0,12.0,12.0,20.900517,21.232786,20.253117,20.922037,21.043556,21.3978,21.009169,21.428143,18.213491,17.964731,18.750774,18.5629,20.920431,21.17352,20.921131,21.226284,18.161629,17.877941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,2023.0,4.0,12.0,12.0,20.883904,21.2197,19.601185,19.573875,20.85396,21.050003,20.865854,21.163702,18.215446,17.969255,18.7125,18.52596,20.839659,21.022097,20.76912,20.943722,18.159258,17.87892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,2023.0,4.0,12.0,12.0,20.92044,21.258148,19.636705,19.847677,20.888046,21.128857,20.8948,21.204084,18.934185,19.323679,18.685232,18.500547,21.056633,21.417469,20.785694,20.985662,18.157223,17.880323,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14620,2023.0,4.0,12.0,12.0,20.933804,21.274973,20.250961,20.876936,21.116287,21.50767,20.948776,21.308994,19.588568,20.247019,18.66185,18.478514,20.960194,21.203287,20.855509,21.08936,18.155611,17.882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,2023.0,4.0,12.0,12.0,20.885143,21.213139,19.630692,19.59967,20.850569,21.018158,20.908192,21.260588,18.901947,18.768518,18.643501,18.46299,20.84071,20.990389,20.817451,21.04675,18.15422,17.884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,2023.0,4.0,12.0,13.0,20.935797,21.27935,19.235806,19.056995,20.816147,20.98087,20.83015,21.106544,18.545319,18.316525,18.62683,18.44829,20.76933,20.868855,20.715841,20.848246,18.15288,17.886425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,2023.0,4.0,12.0,13.0,20.819176,21.072657,19.136097,18.946629,20.973505,21.27676,20.81998,21.11033,18.47887,18.240635,18.610895,18.43326,20.730574,20.823,20.694939,20.839748,18.149317,17.884056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,2023.0,4.0,12.0,13.0,20.912212,21.251701,19.069899,18.878338,21.024134,21.337402,20.875914,21.192045,18.438606,18.198214,18.595268,18.418226,20.726034,20.833704,20.694256,20.847597,18.144901,17.880545,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14625,2023.0,4.0,12.0,13.0,20.818207,21.076588,19.01789,18.82622,21.039778,21.35482,20.826992,21.118711,18.40927,18.168768,18.58042,18.403912,20.75579,20.900707,20.695133,20.853378,18.140385,17.876894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,2023.0,4.0,12.0,13.0,20.916172,21.25971,19.434555,19.647598,21.04826,21.363668,20.854359,21.177402,18.385115,18.144794,18.566513,18.39077,20.802776,20.981401,20.736828,20.928167,18.135529,17.872759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,2023.0,4.0,12.0,13.0,20.848965,21.143824,20.16247,20.819359,20.852793,21.042208,20.875978,21.212019,18.364164,18.124392,18.552963,18.377674,21.046696,21.41936,20.768457,20.980167,18.130512,17.86871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14628,2023.0,4.0,12.0,14.0,20.896843,21.229502,19.933897,20.230791,20.992565,21.298578,20.910133,21.265852,18.346857,18.108423,18.541594,18.367306,20.845833,21.024107,20.822021,21.068346,19.059307,19.630415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14629,2023.0,4.0,12.0,14.0,21.042315,21.457146,20.2654,20.886374,20.972727,21.230831,20.913311,21.231924,18.329212,18.089638,18.529333,18.354208,20.972492,21.240477,20.861086,21.104406,19.439507,20.01896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14630,2023.0,4.0,12.0,14.0,21.054806,21.40153,19.632,19.590567,20.892076,21.12287,20.889997,21.218472,18.312868,18.072638,18.517647,18.34217,20.821548,20.959581,20.795048,21.008364,18.736023,18.543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,2023.0,4.0,12.0,14.0,21.011051,21.351217,19.698917,19.910683,20.886995,21.113638,20.889677,21.215406,19.015253,19.408558,18.50506,18.328945,20.848722,21.021364,20.790052,20.9964,19.347548,19.922157,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14632,2023.0,4.0,12.0,14.0,20.93461,21.224634,20.262365,20.856178,21.003613,21.307379,20.954573,21.304356,19.648619,20.305471,18.491734,18.314596,20.879444,21.066236,20.85876,21.093151,19.642862,20.213238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,2023.0,4.0,12.0,14.0,20.893768,21.186657,19.65187,19.607174,20.886904,21.098476,20.906857,21.236872,18.94617,18.806732,18.47949,18.302145,20.868084,21.06413,20.816195,21.039673,18.911945,18.713219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,2023.0,4.0,12.0,15.0,20.967993,21.298244,19.716917,19.921118,20.885326,21.10245,20.88495,21.191805,18.577442,18.343258,18.466408,18.28851,20.840988,21.014149,20.783325,20.977018,19.474432,20.018923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14635,2023.0,4.0,12.0,15.0,20.804085,21.021835,20.250261,20.79741,20.833061,21.011986,20.835176,21.102148,18.476624,18.216335,18.446655,18.262005,20.781548,20.91112,20.710594,20.850695,19.750135,20.298328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,2023.0,4.0,12.0,15.0,20.868834,21.148493,20.221258,20.68591,20.882168,21.10307,20.88414,21.190443,18.412086,18.139914,18.424768,18.233648,21.022633,21.355677,20.77849,20.978104,18.99054,18.758179,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14637,2023.0,4.0,12.0,15.0,20.855705,21.122036,20.240145,20.702005,20.871645,21.080051,20.893074,21.17153,18.357618,18.075062,18.80395,18.962559,21.094091,21.424465,20.763004,20.946741,19.487114,19.950775,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14638,2023.0,4.0,12.0,15.0,20.917402,21.208693,20.031973,20.24514,20.868515,21.072224,20.881863,21.15055,19.0318,19.379766,19.789291,20.527988,20.797028,20.905954,21.071363,21.49611,20.120369,20.853966,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
14639,2023.0,4.0,12.0,15.0,20.895214,21.187101,20.276287,20.741215,20.952707,21.201563,20.919037,21.249279,20.21199,21.21497,19.101555,19.04549,21.006166,21.302217,20.789356,20.957851,19.923943,20.458742,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14640,2023.0,4.0,12.0,16.0,20.912287,21.185596,19.693789,19.578157,20.976633,21.220907,20.857794,21.129381,19.93542,20.607426,18.659067,18.459042,21.061708,21.3567,20.741823,20.889246,19.082747,18.798098,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14641,2023.0,4.0,12.0,16.0,20.85681,21.109013,19.765903,19.902294,20.980408,21.223133,20.865587,21.112877,19.058619,18.844265,18.552618,18.336489,20.811485,20.932774,20.772963,20.956207,19.546103,19.95594,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14642,2023.0,4.0,12.0,16.0,20.906475,21.175854,20.18853,20.60711,20.983294,21.224451,20.860754,21.106304,18.653652,18.356005,18.48911,18.27013,20.706026,20.765553,20.621344,20.691673,19.814873,20.280832,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14643,2023.0,4.0,12.0,16.0,20.833542,21.066189,20.210949,20.599068,20.985312,21.224741,20.861292,21.137299,18.519136,18.201008,18.440636,18.223684,20.818153,20.989685,20.97938,21.366598,19.05381,18.76025,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14644,2023.0,4.0,12.0,16.0,20.781208,20.979748,20.192942,20.5613,20.987545,21.22528,20.861458,21.10469,18.432623,18.114191,18.398722,18.183218,20.738575,20.84853,20.626072,20.691269,18.670183,18.316069,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14645,2023.0,4.0,12.0,16.0,20.87418,21.13547,20.038881,20.223545,20.842203,20.994122,20.859686,21.132486,18.36847,18.052383,18.36461,18.150955,20.811947,20.987816,20.74835,20.93221,19.456987,19.913036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14646,2023.0,4.0,12.0,17.0,20.901865,21.165403,20.177286,20.509563,20.76513,20.869425,20.86026,21.100016,18.313879,17.998121,18.33357,18.119524,20.6998,20.78363,21.012701,21.392855,19.73276,20.192823,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14647,2023.0,4.0,12.0,17.0,20.831419,21.067373,20.23107,20.604706,20.85607,21.045218,20.856165,21.09583,18.268606,17.954561,18.309036,18.097021,20.922335,21.199442,20.70048,20.808325,18.987154,18.688631,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14648,2023.0,4.0,12.0,17.0,20.888927,21.151402,19.703001,19.568693,20.942764,21.174374,20.854227,21.094341,18.230438,17.919388,18.288145,18.078047,20.787903,20.933287,20.736897,20.892244,19.493767,19.909664,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14649,2023.0,4.0,12.0,17.0,20.770973,20.961668,19.373423,19.125116,20.976873,21.212234,20.800615,21.029123,18.196875,17.887373,18.666609,18.809587,20.737116,20.84864,20.650536,20.743551,20.017963,20.61748,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14650,2023.0,4.0,12.0,17.0,20.844461,21.099995,19.256853,18.997017,20.98857,21.224705,20.842329,21.081419,18.16682,17.859316,19.6153,20.264423,20.80965,20.984383,20.74116,20.91298,19.927006,20.422573,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14651,2023.0,4.0,12.0,17.0,20.893488,21.157322,19.574345,19.655613,20.996586,21.232897,20.895351,21.192469,18.850063,19.170536,18.975641,18.912815,20.961174,21.241985,20.790327,20.993345,19.92509,20.331743,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14652,2023.0,4.0,12.0,18.0,20.769968,20.957533,20.238415,20.745054,20.781433,20.879053,20.793234,21.002167,19.47327,20.053926,18.56858,18.385033,21.017416,21.305138,20.644663,20.729712,20.002707,20.476807,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14653,2023.0,4.0,12.0,18.0,20.871717,21.13151,20.21839,20.639994,20.940077,21.173437,20.860243,21.10183,18.765287,18.553278,18.467607,18.260025,21.035501,21.323103,20.773676,20.967886,19.216822,18.923145,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14654,2023.0,4.0,12.0,18.0,20.735792,20.896395,20.16236,20.51965,20.990686,21.22398,20.872831,21.112785,18.404884,18.119675,18.412395,18.200745,20.68688,20.715134,20.607834,20.66574,18.81885,18.459724,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14655,2023.0,4.0,12.0,18.0,20.858269,21.119827,20.013416,20.187487,21.00109,21.235735,20.873335,21.112858,18.3037,17.99678,18.373545,18.162443,20.732363,20.8283,20.649775,20.75645,18.671944,18.296408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14656,2023.0,4.0,12.0,18.0,20.734858,20.901022,20.192736,20.557077,21.008835,21.242664,20.759706,20.94154,18.244326,17.933022,18.338907,18.127283,20.696596,20.775053,20.608208,20.688908,18.570238,18.191383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,2023.0,4.0,12.0,18.0,20.854548,21.113045,19.671211,19.526098,20.80919,20.913984,20.835712,21.069393,18.200964,17.892254,18.694574,18.823965,20.777962,20.92954,20.701157,20.859974,18.492064,18.117413,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14658,2023.0,4.0,12.0,19.0,20.894714,21.157032,19.798786,19.931501,20.847065,20.998604,20.854694,21.114765,18.163189,17.855682,19.64416,20.291906,20.80163,20.96855,20.730013,20.904318,18.423492,18.05011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
