timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15049,2022.0,4.0,15.0,12.0,18.62226,18.910763,20.217258,22.024902,18.717175,19.34689,17.749664,17.816734,18.30066,18.18186,19.305729,19.561457,20.09566,20.009306,18.989927,18.870142,18.191532,18.080288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,2022.0,4.0,15.0,12.0,19.0409,19.876158,20.025818,21.521244,18.9138,19.573967,17.701662,17.769224,18.271694,18.152998,18.701485,18.616426,20.575092,21.06034,18.964869,18.849518,18.135744,18.024504,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15051,2022.0,4.0,15.0,12.0,18.610079,18.905716,18.866371,19.206,18.386816,18.564642,18.35231,19.028545,18.246784,18.130363,18.555676,18.432695,20.833326,21.386993,18.93484,18.82233,18.088333,17.979794,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15052,2022.0,4.0,15.0,12.0,18.389849,18.605598,18.307898,18.39372,18.797533,19.442312,17.960606,18.155008,18.226665,18.112083,18.512053,18.384022,20.165356,20.074518,18.907679,18.797113,18.051193,17.944084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,2022.0,4.0,15.0,12.0,19.02812,19.875446,18.573912,19.048662,18.33886,18.504879,17.74885,17.843195,18.206697,18.094786,18.47917,18.352207,19.94625,19.765755,18.881289,18.773275,18.017494,17.913147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,2022.0,4.0,15.0,13.0,18.546564,18.856245,20.198145,21.916248,18.115833,18.194107,17.692402,17.787968,18.188038,18.078968,18.450396,18.325375,19.8813,19.705585,18.85693,18.751892,17.987812,17.886806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,2022.0,4.0,15.0,13.0,18.252539,18.4756,20.025555,21.453087,18.0173,18.094257,17.649158,17.751537,18.168827,18.062622,18.421381,18.298864,20.563847,21.054476,18.831274,18.728918,17.95684,17.858858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15056,2022.0,4.0,15.0,13.0,18.874128,19.703068,18.925417,19.2589,17.956095,18.040598,17.589548,17.6736,18.870949,19.403004,18.3984,18.27946,20.850777,21.427063,18.807465,18.70799,17.92942,17.83468,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15057,2022.0,4.0,15.0,13.0,19.05297,19.902359,18.405466,18.509882,17.894613,17.966156,17.547798,17.628595,20.14264,21.560307,18.383232,18.266941,20.197693,20.142641,19.821774,20.645836,17.907892,17.815649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15058,2022.0,4.0,15.0,13.0,19.108814,19.946875,18.614393,19.082567,18.531826,19.20854,17.512794,17.59613,19.09084,19.302843,18.366474,18.253744,19.913546,19.764492,19.277437,19.302082,17.886267,17.79708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,2022.0,4.0,15.0,13.0,19.160503,19.99975,20.208647,21.913237,18.751575,19.484509,17.484524,17.569796,18.651209,18.587896,18.352495,18.242573,19.855785,19.70799,19.013617,18.919611,17.868696,17.782173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,2022.0,4.0,15.0,14.0,18.621643,18.956171,19.021954,19.449839,18.232674,18.454268,17.455925,17.54393,18.513552,18.437681,18.338797,18.232536,19.814926,19.675219,18.938595,18.847328,17.850594,17.767218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,2022.0,4.0,15.0,14.0,18.394556,18.644035,18.412937,18.524103,18.665995,19.357626,17.430378,17.518787,18.441933,18.350744,18.327408,18.223297,20.578096,21.160875,18.892807,18.80243,17.834053,17.752344,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15062,2022.0,4.0,15.0,14.0,18.313917,18.563044,18.655775,19.125027,18.802664,19.511183,17.40614,17.49555,18.391592,18.300056,18.314835,18.213345,20.050621,20.034016,19.887148,20.716547,17.817827,17.738247,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15063,2022.0,4.0,15.0,14.0,18.950747,19.809778,20.208649,21.87981,18.83932,19.539951,18.088142,18.796139,18.351124,18.261126,18.300962,18.201906,19.83653,19.706625,19.234838,19.283045,18.717585,19.453087,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15064,2022.0,4.0,15.0,14.0,19.157656,20.003658,19.318632,19.966686,18.881384,19.579727,18.383482,19.122192,18.311676,18.224447,18.287174,18.19086,20.497286,21.010508,19.94468,20.80084,20.16021,21.795353,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15065,2022.0,4.0,15.0,14.0,19.20128,20.047722,20.177052,21.707502,18.916819,19.613108,17.873177,18.103573,18.277494,18.192598,18.27413,18.180397,20.081554,20.058294,19.350782,19.400543,18.91555,19.155249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,2022.0,4.0,15.0,15.0,18.654911,18.989338,19.054901,19.42214,18.387434,18.602102,17.61329,17.765306,18.248892,18.166384,18.263063,18.17178,19.820763,19.70025,18.978428,18.904034,18.284409,18.275331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,2022.0,4.0,15.0,15.0,18.424942,18.675953,18.510893,18.620558,18.798597,19.483847,17.5558,17.699554,18.962517,19.532587,18.255774,18.167469,19.769405,19.64775,18.910917,18.831785,19.044418,19.77932,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15068,2022.0,4.0,15.0,15.0,19.045378,19.911444,18.760408,19.235193,18.352505,18.569777,17.52598,17.673788,20.137728,21.51459,18.248936,18.163795,20.527596,21.12326,19.868889,20.675978,20.097393,21.519224,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15069,2022.0,4.0,15.0,15.0,19.244047,20.10231,20.186998,21.755362,18.0638,18.194876,17.452452,17.55682,19.118263,19.331518,18.241562,18.15932,20.086548,20.088467,19.323975,19.365992,20.030195,21.254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,2022.0,4.0,15.0,15.0,19.272049,20.119205,19.086218,19.49017,18.621494,19.304634,17.40138,17.497004,18.577568,18.55971,18.23596,18.156284,19.814054,19.714113,18.98909,18.92896,19.789797,20.635834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15071,2022.0,4.0,15.0,15.0,18.693703,19.010696,18.520134,18.636595,18.226892,18.45206,17.37587,17.470554,18.457851,18.394165,18.232325,18.155365,20.496466,21.047993,18.926014,18.861599,20.033436,21.05534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15072,2022.0,4.0,15.0,16.0,19.0814,19.915117,18.74557,19.232613,18.628927,19.350666,17.352741,17.448595,19.125418,19.705662,18.227283,18.153473,20.799074,21.446743,18.88509,18.826218,20.035456,21.039835,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15073,2022.0,4.0,15.0,16.0,21.245174,23.588741,20.173262,21.716644,21.264149,23.798206,21.252666,24.333918,20.079788,21.214853,18.611507,18.885998,21.15003,22.05833,21.324535,23.095787,19.171494,19.330658,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15074,2022.0,4.0,15.0,16.0,20.996374,22.837154,20.006477,21.274494,21.002653,22.98727,20.990232,23.375025,20.282661,21.523289,20.1654,21.551947,20.999876,21.672152,21.004082,22.33848,18.674461,18.654036,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15075,2022.0,4.0,15.0,16.0,21.059156,22.827795,20.02739,21.243755,21.04072,22.86902,21.073973,23.271343,19.22068,19.359982,19.520388,20.051983,21.006355,21.642115,21.038385,22.267027,18.512926,18.470861,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15076,2022.0,4.0,15.0,16.0,21.04744,22.694548,20.024029,21.186077,21.034105,22.722513,21.059484,23.044033,18.767807,18.730217,20.111614,21.23321,21.031755,21.660675,21.032963,22.15895,19.375065,20.171259,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15077,2022.0,4.0,15.0,16.0,21.047876,22.61316,20.041546,21.197756,21.033363,22.62463,21.035038,22.834383,18.63675,18.590696,19.26464,19.453249,21.056852,21.680988,21.032925,22.08939,20.08752,21.24945,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15078,2022.0,4.0,15.0,17.0,21.02002,22.477514,19.130693,19.41721,21.031967,22.54964,21.03806,22.741535,18.554455,18.497799,18.763044,18.739553,21.07766,21.69816,21.032125,22.037294,19.117537,19.260458,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15079,2022.0,4.0,15.0,17.0,21.023851,22.445007,18.551107,18.648317,21.029257,22.488392,21.034266,22.66093,18.485956,18.427357,18.611202,18.55236,21.017681,21.599163,21.030552,21.997091,18.591358,18.53792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15080,2022.0,4.0,15.0,17.0,21.023174,22.413273,18.835655,19.338516,21.029982,22.444874,21.060604,22.674913,18.431631,18.37585,18.534672,18.476042,21.085505,21.691912,21.031025,21.97022,18.455133,18.400593,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15081,2022.0,4.0,15.0,17.0,21.023537,22.388174,20.16056,21.63234,21.029709,22.4068,21.054222,22.60935,18.38286,18.330675,18.470041,18.413288,21.092058,21.682817,21.031351,21.94925,18.370209,18.31962,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15082,2022.0,4.0,15.0,17.0,21.022488,22.363993,20.020462,21.258781,21.054398,22.443514,21.027576,22.492748,18.335928,18.28523,18.828957,19.14599,21.016893,21.568542,21.030798,21.93175,18.298117,18.248629,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15083,2022.0,4.0,15.0,17.0,21.022902,22.344482,19.026514,19.275532,21.023417,22.32887,21.058619,22.541285,18.295235,18.2486,20.147661,21.42323,21.068428,21.636549,21.031258,21.919296,18.238575,18.193403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15084,2022.0,4.0,15.0,18.0,21.0493,22.398022,18.849873,19.27353,21.028673,22.315153,21.027557,22.42735,18.255802,18.211891,19.216864,19.441519,21.020367,21.566137,21.031092,21.90798,18.184515,18.142466,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15085,2022.0,4.0,15.0,18.0,21.016872,22.289051,20.165644,21.585379,21.028017,22.293413,21.0581,22.48355,18.21665,18.173647,18.640835,18.620256,21.052162,21.597252,21.03093,21.898235,19.101519,19.926826,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15086,2022.0,4.0,15.0,18.0,21.04971,22.357203,20.024378,21.217302,21.027922,22.274353,21.026535,22.373707,18.17862,18.135883,18.483112,18.433846,21.02346,21.56702,21.080439,21.943802,20.124659,21.484175,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15087,2022.0,4.0,15.0,18.0,21.043903,22.323038,19.03728,19.258,21.05307,22.32591,21.03248,22.36548,18.891876,19.515509,18.403511,18.354229,21.025826,21.567892,21.032513,21.876629,18.954168,19.048464,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15088,2022.0,4.0,15.0,18.0,21.043682,22.30123,18.915657,19.36925,21.047646,22.291267,21.056883,22.416063,20.14837,21.534744,18.333704,18.283382,21.026108,21.56375,21.036657,21.874296,18.384459,18.309343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,2022.0,4.0,15.0,18.0,21.264063,22.702309,20.167356,21.579927,21.246454,22.64651,21.18611,22.651304,18.978886,19.072601,18.654001,18.942982,21.01032,21.502264,20.996809,21.755655,19.13005,19.839615,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15090,2022.0,4.0,15.0,19.0,21.02162,22.199762,19.006325,19.201307,21.02736,22.187523,21.02658,22.285793,18.383083,18.284718,20.171284,21.518064,21.031816,21.577734,21.004007,21.77055,20.252146,21.654488,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15091,2022.0,4.0,15.0,19.0,21.021973,22.19394,18.738749,19.06657,21.027534,22.176853,21.057407,22.351461,18.22363,18.101954,20.00468,21.021086,21.0273,21.565725,21.00407,21.772364,19.666231,20.314533,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15092,2022.0,4.0,15.0,19.0,21.298082,22.738512,20.185234,21.609669,21.277142,22.664381,21.209726,22.635279,18.19674,18.13813,20.044168,21.003101,21.199965,21.907034,21.287851,22.367414,20.101885,21.19173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,2022.0,4.0,15.0,19.0,21.022093,22.169785,20.00904,21.142883,21.052824,22.21597,21.026388,22.223984,18.92361,19.555586,19.07385,19.056372,21.130514,21.737312,21.036764,21.845404,19.000937,18.976013,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15094,2022.0,4.0,15.0,19.0,21.023108,22.163147,20.031912,21.112078,21.022995,22.11969,21.032269,22.22408,20.125376,21.437199,18.494932,18.29768,21.017517,21.533585,21.038488,21.836493,19.355024,20.007898,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15095,2022.0,4.0,15.0,19.0,21.050436,22.22656,20.04689,21.102802,21.029026,22.119911,21.03187,22.21279,20.00162,21.034428,18.826654,19.096756,21.03185,21.560652,20.997469,21.71536,20.109745,21.205074,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
15096,2022.0,4.0,15.0,20.0,21.017658,22.122383,18.983839,19.018951,21.0542,22.178782,21.032381,22.202375,20.229778,21.405708,20.178215,21.384024,21.030682,21.554289,21.006372,21.7329,19.713266,20.295534,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
15097,2022.0,4.0,15.0,20.0,21.024075,22.122232,18.73093,18.905172,21.023823,22.080484,21.057896,22.25966,19.55976,19.974834,19.461529,19.841452,21.02286,21.551708,21.047194,21.843039,20.061396,20.985937,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
15098,2022.0,4.0,15.0,20.0,21.259804,22.583311,20.18341,21.54971,21.190613,22.421413,21.182974,22.489092,20.122316,21.108736,20.133863,21.166594,21.084223,21.651155,21.25123,22.2395,20.2481,21.337975,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15099,2022.0,4.0,15.0,20.0,21.050436,22.166586,19.232262,19.527811,21.04942,22.117535,21.027813,22.134838,18.999052,18.857872,20.032688,20.887957,20.997318,21.474798,21.04015,21.797596,18.976566,18.823687,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15100,2022.0,4.0,15.0,20.0,21.219704,22.488903,20.15485,21.425531,21.050837,22.103745,21.033728,22.135246,18.401253,18.121336,18.983335,18.81128,21.321285,22.123192,21.040916,21.78818,18.428873,18.170933,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15101,2022.0,4.0,15.0,20.0,21.046412,22.119085,20.008595,21.027613,21.037638,22.086655,21.059507,22.197025,18.37765,18.263336,18.569216,18.441923,21.009314,21.487581,21.030373,21.776775,18.223269,17.947748,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15102,2022.0,4.0,15.0,21.0,21.037807,22.11475,20.037788,21.017742,21.040495,22.094402,21.028837,22.100033,19.07072,19.633398,18.832226,19.038446,21.01201,21.497494,21.03292,21.785536,19.205793,19.951021,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
15103,2022.0,4.0,15.0,21.0,21.036251,22.114744,20.03306,20.960825,21.01488,22.022636,21.060589,22.172657,20.263124,21.578842,20.18452,21.363224,21.009373,21.489141,21.032902,21.78695,20.272934,21.605553,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15104,2022.0,4.0,15.0,21.0,21.009432,22.040962,20.051682,20.976728,21.045738,22.107626,21.05464,22.14411,18.833796,18.647968,19.125359,19.184565,21.040926,21.566437,21.033081,21.787062,19.556934,20.019644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15105,2022.0,4.0,15.0,21.0,21.055485,22.131842,18.92491,18.78673,21.028708,22.021688,21.05558,22.128996,18.16904,17.826826,18.516861,18.385105,21.005495,21.462967,21.0334,21.786219,20.13008,21.173977,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15106,2022.0,4.0,15.0,21.0,21.048153,22.096859,18.454054,18.326637,21.058655,22.081972,21.041285,22.114138,18.173714,18.016882,18.697008,18.863535,21.042274,21.551022,21.034143,21.744408,18.877132,18.654903,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15107,2022.0,4.0,15.0,21.0,21.049196,22.081083,18.318651,18.200966,21.05321,22.049524,21.043346,22.124247,18.147598,18.00607,20.206907,21.46626,21.036879,21.52779,21.049349,21.796637,18.246088,17.89277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,2022.0,4.0,15.0,22.0,21.03511,22.066221,18.175247,18.048748,21.05401,22.031559,21.043152,22.125967,18.061422,17.915377,19.37213,19.674162,21.037857,21.518314,21.04432,21.768887,18.247538,18.09414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15109,2022.0,4.0,15.0,22.0,21.037159,22.076807,18.050875,17.91736,21.038458,22.015095,21.04338,22.126287,18.575487,18.949099,20.19039,21.277504,21.024887,21.509575,21.04474,21.75369,18.206509,18.06402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15110,2022.0,4.0,15.0,22.0,21.037037,22.079285,17.94498,17.806454,21.040594,22.026117,21.043343,22.124405,20.20313,21.666574,19.104086,19.038982,21.026684,21.523756,21.050255,21.733286,18.113775,17.970194,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15111,2022.0,4.0,15.0,22.0,21.036926,22.079243,17.85088,17.707275,21.040482,22.028765,21.043495,22.122017,18.902565,18.927128,20.256142,21.278324,21.026598,21.530842,21.048132,21.758133,18.02775,17.880865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15112,2022.0,4.0,15.0,22.0,21.036827,22.077929,17.76162,17.60641,21.039867,22.028334,21.042633,22.116922,18.24907,18.088549,20.021091,20.800894,21.026525,21.535742,21.04436,21.739258,17.94762,17.794804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,2022.0,4.0,15.0,22.0,21.03725,22.07697,17.691895,17.536785,21.040636,22.028582,21.043625,22.114727,18.685303,19.033426,19.123993,19.056162,21.027184,21.54022,21.046015,21.730442,18.633583,19.147394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15114,2022.0,4.0,15.0,23.0,21.037472,22.074945,17.622826,17.463022,21.040686,22.026606,21.043636,22.110268,20.206205,21.566282,18.882235,18.934916,21.027348,21.542658,21.045914,21.720062,20.191326,21.693039,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15115,2022.0,4.0,15.0,23.0,20.104734,20.281069,17.563082,17.402987,20.036573,20.097416,19.968344,20.042131,19.204918,19.386818,18.587862,18.42661,20.318201,20.181015,20.179337,20.07136,19.247568,19.580727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15116,2022.0,4.0,15.0,23.0,19.66376,19.667004,17.515827,17.354864,19.51709,19.34836,19.423548,19.264736,18.356419,17.9494,18.372478,18.16792,20.038597,19.824419,19.825544,19.632507,18.327482,17.965706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,2022.0,4.0,15.0,23.0,19.472977,19.469015,17.471376,17.311789,19.296753,19.112825,19.192839,19.020138,18.030441,17.558153,18.24325,18.039948,19.909449,19.69303,19.651756,19.463278,18.745543,18.98284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15118,2022.0,4.0,15.0,23.0,19.32808,19.325926,17.429106,17.271156,19.135315,18.952953,19.02222,18.851408,18.110096,17.894615,18.132118,17.926,19.80024,19.58467,19.505484,19.317041,18.102884,17.707706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,2022.0,4.0,15.0,23.0,19.19483,19.184807,17.38393,17.223473,18.986668,18.794474,18.86532,18.684164,18.08146,17.898474,18.026514,17.813429,19.698275,19.477276,19.371479,19.177073,17.818464,17.38428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,2022.0,4.0,16.0,0.0,19.09402,19.093668,17.34739,17.191608,18.876234,18.695848,18.748676,18.580053,18.59163,18.92867,17.943819,17.737165,19.616507,19.400331,19.263367,19.074821,17.93829,17.759481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15121,2022.0,4.0,16.0,0.0,18.996422,18.997173,17.307428,17.15149,18.768528,18.589907,18.634912,18.468382,18.14647,17.99657,17.862293,17.655437,19.537844,19.321203,19.16106,18.972706,18.639553,19.118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15122,2022.0,4.0,16.0,0.0,18.907352,18.90877,17.267889,17.111366,19.34119,19.751411,18.5312,18.366318,17.72449,17.306503,18.071306,18.110258,19.465353,19.248129,19.067421,18.87915,17.872065,17.507967,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15123,2022.0,4.0,16.0,0.0,18.823162,18.82314,17.228195,17.069963,18.908895,18.872097,18.433962,18.268147,17.523252,17.060322,17.84051,17.65208,19.39687,19.177507,18.979546,18.789427,17.57671,17.150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,2022.0,4.0,16.0,0.0,18.74498,18.743866,17.189514,17.029518,18.292843,17.785809,18.3444,18.177954,17.666967,17.46532,17.703154,17.491419,19.33346,19.112198,18.898722,18.70705,17.460062,17.033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,2022.0,4.0,16.0,0.0,18.672327,18.670965,17.151764,16.990387,18.05798,17.500385,18.261494,18.09534,18.252327,18.582094,17.631147,17.418009,19.274435,19.051802,18.823805,18.631207,17.60851,17.430952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15126,2022.0,4.0,16.0,1.0,18.604082,18.602127,17.114569,16.95175,18.251535,18.02002,18.18373,18.017792,17.825356,17.660704,17.564194,17.349672,19.21857,18.994535,18.753178,18.55959,17.602371,17.430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,2022.0,4.0,16.0,1.0,18.54033,18.537992,17.078938,16.915653,18.262959,18.081049,18.111012,17.945652,17.412573,16.966192,17.807667,17.858597,19.166002,18.941118,18.686573,18.492327,17.557552,17.385433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15128,2022.0,4.0,16.0,1.0,18.48204,18.481178,17.04554,16.882994,18.209145,18.031797,18.04485,17.882004,17.852205,17.914785,17.886486,17.962637,19.11763,18.893148,18.62521,18.431715,17.513945,17.342054,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15129,2022.0,4.0,16.0,1.0,18.42238,18.418692,17.009865,16.844597,18.148588,17.969112,17.977161,17.811205,17.960028,18.01499,17.9013,17.98119,19.069122,18.842287,18.564219,18.368418,17.468685,17.29472,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15130,2022.0,4.0,16.0,1.0,18.372805,18.373281,16.980852,16.81844,18.096987,17.923449,17.922157,17.76227,17.430113,17.016264,17.292234,16.802906,19.02759,18.803082,18.51133,18.318338,17.428951,17.256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,2022.0,4.0,16.0,1.0,18.319408,18.317764,16.947855,16.783712,18.040436,17.865782,17.862654,17.701271,17.190126,16.7127,17.347364,17.084843,18.98429,18.758137,18.45682,18.262177,17.38732,17.213741,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15132,2022.0,4.0,16.0,2.0,18.271019,18.270761,16.91705,16.753696,17.9892,17.816858,17.809137,17.650024,17.36288,17.16593,17.061089,16.557068,18.945026,18.719418,18.40719,18.213383,17.349176,17.176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,2022.0,4.0,16.0,2.0,18.222755,18.222723,16.88485,16.72105,17.938454,17.76701,17.756342,17.598145,17.366528,17.176586,17.49919,17.532127,18.906466,18.680483,18.35887,18.165108,18.040611,18.51042,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15134,2022.0,4.0,16.0,2.0,18.17435,18.173183,16.851301,16.686007,17.887651,17.715586,17.703754,17.544868,17.327892,17.137083,17.340963,17.140512,18.868032,18.64081,18.311003,18.116304,17.538534,17.407068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,2022.0,4.0,16.0,2.0,18.124847,18.120146,16.816238,16.647509,17.8359,17.660788,17.650667,17.488466,17.28688,17.093386,17.53965,17.5963,18.82905,18.599201,18.26281,18.065622,17.113447,16.683218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15136,2022.0,4.0,16.0,2.0,18.079718,18.074703,16.783995,16.614315,17.78877,17.613947,17.602499,17.440445,17.24784,17.053854,17.280502,17.059011,18.792732,18.562267,18.217863,18.020422,16.973042,16.532051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,2022.0,4.0,16.0,2.0,18.036274,18.031588,16.752527,16.582336,17.743452,17.56956,17.556143,17.394976,17.20999,17.016153,17.461197,17.482113,18.75754,18.52707,18.1745,17.977537,17.89204,18.374569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15138,2022.0,4.0,16.0,3.0,17.99187,17.98563,16.719763,16.547623,17.697233,17.522314,17.5089,17.346628,17.730587,18.02414,17.255148,17.05499,18.721485,18.489738,18.130375,17.932425,17.193506,16.823757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15139,2022.0,4.0,16.0,3.0,17.945665,17.93498,16.68467,16.508024,17.64862,17.469288,17.459497,17.292538,17.99134,18.388926,17.124317,16.895529,18.684143,18.449484,18.084953,17.88409,16.89806,16.441608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15140,2022.0,4.0,16.0,3.0,17.908157,17.900091,16.656954,16.482943,17.609507,17.434252,17.419668,17.25679,17.16894,16.740726,17.3593,17.380774,18.652151,18.41939,18.0455,17.846916,17.062284,16.865665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15141,2022.0,4.0,16.0,3.0,17.869493,17.861828,16.625807,16.450747,17.56681,17.391098,17.376017,17.212687,17.462755,17.481997,17.143213,16.93218,18.618122,18.384657,18.003998,17.80483,17.804565,18.266373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15142,2022.0,4.0,16.0,3.0,17.844072,17.849667,16.595554,16.420118,17.525784,17.350471,17.334291,17.171282,16.99998,16.52997,17.028675,16.802073,18.58522,18.351736,17.963947,17.765001,17.05413,16.665318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,2022.0,4.0,16.0,3.0,17.808304,17.812748,16.561592,16.382137,17.48112,17.301836,17.289112,17.121916,16.770147,16.26006,16.972973,16.742903,18.55022,18.314196,17.921778,17.720312,16.777958,16.317213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
