timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17305,2023.0,5.0,1.0,4.0,18.722523,18.588617,18.636368,18.472462,18.728842,18.586155,18.668215,18.52887,19.210161,19.02373,19.19051,18.97654,20.216204,20.010529,19.115044,18.949594,19.131514,18.96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17306,2023.0,5.0,1.0,4.0,18.686047,18.551918,18.596003,18.432,18.691378,18.548458,18.630499,18.491053,19.162386,18.97547,19.13969,18.925251,20.18289,19.976446,19.076954,18.910984,19.089561,18.917957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17307,2023.0,5.0,1.0,4.0,18.650026,18.51564,18.556341,18.392197,18.654448,18.511248,18.59335,18.453733,19.116734,18.92933,19.090815,18.875916,20.150032,19.942839,19.039547,18.87307,19.048025,18.87595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,2023.0,5.0,1.0,4.0,18.614388,18.479713,18.517282,18.352951,18.617964,18.47444,18.556662,18.41682,19.072714,18.88484,19.04356,18.828209,20.117609,19.909685,19.002773,18.835804,19.00673,18.834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17309,2023.0,5.0,1.0,4.0,18.581665,18.449257,18.482294,18.32127,18.584763,18.443766,18.52329,18.386072,19.032503,18.84657,19.000875,18.788197,20.087347,19.88045,18.968302,18.802555,19.701288,20.177858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17310,2023.0,5.0,1.0,5.0,18.547104,18.41473,18.444763,18.283907,18.549486,18.408491,18.487978,18.35078,19.55861,19.869055,19.243776,19.279259,20.745972,21.15263,18.933073,18.767202,18.951962,18.59,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
17311,2023.0,5.0,1.0,5.0,19.253231,19.772758,18.846905,19.067858,18.515636,18.37552,18.454174,18.31785,19.18537,19.05468,19.04264,18.854343,20.981241,21.466408,19.854095,20.531946,18.694052,18.27442,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
17312,2023.0,5.0,1.0,5.0,18.82582,18.827019,18.619965,18.5792,18.483223,18.344173,18.42131,18.286295,19.319754,19.362171,19.214428,19.248667,20.085049,19.666658,18.9897,18.670126,18.60416,18.190926,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17313,2023.0,5.0,1.0,5.0,19.027529,19.250063,18.88683,19.130886,18.450972,18.312307,18.388075,18.253862,18.81509,18.369083,19.005367,18.812422,20.539055,20.693424,18.693624,18.291403,18.746523,18.555643,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17314,2023.0,5.0,1.0,5.0,19.103653,19.341305,18.618664,18.57682,19.103367,19.56525,18.355919,18.223354,18.62616,18.169283,19.183172,19.221556,19.964949,19.511477,19.531334,19.94916,18.76556,18.595575,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
17315,2023.0,5.0,1.0,5.0,19.124825,19.361479,18.128971,17.682049,19.30747,19.81207,18.323742,18.1924,19.410383,19.757048,19.290676,19.375683,19.744946,19.242483,19.783937,20.245176,19.459301,19.924467,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
17316,2023.0,5.0,1.0,6.0,18.520575,18.220829,18.351105,18.199158,18.513414,18.234175,18.979475,19.451506,19.681175,20.090382,19.005474,18.785706,19.663671,19.167902,19.876167,20.332354,18.993032,18.893328,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
17317,2023.0,5.0,1.0,6.0,23.78163,27.393837,22.928854,26.164793,23.07351,26.2477,23.342031,26.8256,23.389217,26.368698,23.153028,25.694565,23.362085,25.543839,24.24218,27.664509,23.98566,27.178093,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17318,2023.0,5.0,1.0,6.0,23.931833,27.041533,23.025232,25.766151,23.017715,25.657108,23.002321,25.673481,22.969748,25.152182,23.008055,25.18377,23.698092,25.964226,22.929646,24.962276,24.068344,26.979107,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
17319,2023.0,5.0,1.0,6.0,22.927662,24.952436,23.095346,25.516338,23.086803,25.493395,23.094252,25.510275,23.075949,25.04377,23.085917,25.014101,22.956326,24.276865,23.081648,25.01143,22.917328,24.641762,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
17320,2023.0,5.0,1.0,6.0,23.11432,25.18328,23.075512,25.218931,23.04416,25.190184,23.066463,25.226372,23.054527,24.79273,23.06524,24.742792,23.07967,24.399887,23.076189,24.865253,23.102816,24.867426,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
17321,2023.0,5.0,1.0,6.0,23.14441,25.074234,23.197422,25.271513,23.158707,25.22397,23.158932,25.227327,23.16951,24.874727,23.152105,24.725855,23.131435,24.373024,23.163263,24.893982,23.134502,24.825922,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17322,2023.0,5.0,1.0,7.0,23.136723,24.966387,23.18414,25.073044,23.147182,25.04496,23.182108,25.1491,23.120579,24.602093,23.160656,24.605852,23.080706,24.151947,23.153517,24.75013,23.08073,24.615124,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
17323,2023.0,5.0,1.0,7.0,23.130627,24.887505,23.139914,24.931425,23.139149,24.939646,23.173168,25.025726,23.15214,24.61953,23.094488,24.399849,23.075827,24.09701,23.121431,24.642395,23.103777,24.595825,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17324,2023.0,5.0,1.0,7.0,23.163351,24.922388,23.136034,24.882322,23.132767,24.856632,23.16724,24.94008,23.145828,24.521929,23.091955,24.366673,23.072203,24.044613,23.119556,24.60375,23.1474,24.645247,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
17325,2023.0,5.0,1.0,7.0,23.120823,24.75432,23.132683,24.833977,23.127974,24.793081,23.095469,24.755207,23.11207,24.435698,23.12451,24.351002,23.113726,24.11294,23.115646,24.560734,23.093395,24.440632,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
17326,2023.0,5.0,1.0,7.0,23.118187,24.729889,23.106102,24.731869,23.159174,24.833963,23.12675,24.784403,23.110222,24.41644,23.119005,24.27405,23.109835,24.053768,23.114471,24.52951,23.140205,24.543442,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17327,2023.0,5.0,1.0,7.0,23.115717,24.69732,23.128017,24.774385,23.154562,24.770924,23.157707,24.819954,23.108456,24.390993,23.11499,24.221514,23.061373,23.904766,23.111631,24.497927,23.136152,24.478909,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17328,2023.0,5.0,1.0,8.0,23.151325,24.768208,23.1252,24.73386,23.15114,24.730204,23.153223,24.76278,23.10672,24.367527,23.111572,24.177578,23.106144,24.009644,23.11001,24.472145,23.133295,24.44188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17329,2023.0,5.0,1.0,8.0,21.27487,21.132887,21.617819,21.825449,21.612423,21.782915,21.589151,21.765602,21.757626,21.759115,21.555258,21.189816,22.319477,22.438036,22.403166,23.057676,21.71554,21.7166,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
17330,2023.0,5.0,1.0,8.0,20.434444,19.961988,20.81642,20.658108,21.452951,21.830322,20.821596,20.677181,21.161083,20.949703,20.820984,20.198084,21.484669,21.015928,21.123898,20.767542,21.123842,20.930216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,2023.0,5.0,1.0,8.0,20.361792,20.157913,20.484896,20.293228,20.784908,20.707485,20.489992,20.320972,20.904001,20.688423,20.834618,20.521618,21.137573,20.608496,20.608427,20.145414,20.854525,20.65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,2023.0,5.0,1.0,8.0,20.209238,20.051651,20.253809,20.066528,20.708605,20.779156,20.25413,20.089546,20.708586,20.500566,20.756529,20.507185,21.663797,21.775715,20.355694,19.905933,20.64978,20.460337,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17333,2023.0,5.0,1.0,8.0,20.033182,19.88344,20.062729,19.882204,20.024824,19.61547,20.05918,19.900864,20.545078,20.344788,20.616034,20.38125,21.078886,20.633377,20.387478,20.181581,20.478842,20.296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,2023.0,5.0,1.0,9.0,19.875261,19.728863,20.340284,20.555223,19.67791,19.204985,19.888681,19.733583,20.401657,20.205757,20.482191,20.253572,20.81129,20.31644,20.306051,20.131052,20.329525,20.151709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17335,2023.0,5.0,1.0,9.0,19.74065,19.603142,19.940401,19.845884,19.492771,19.039717,19.74552,19.600029,20.281168,20.093554,20.366919,20.147686,20.691154,20.209593,20.19535,20.02975,20.203964,20.034136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336,2023.0,5.0,1.0,9.0,19.615559,19.481232,19.695335,19.534477,19.60622,19.440165,19.61298,19.470789,20.171247,19.986427,20.260216,20.044317,20.859161,20.656641,20.090275,19.928076,20.089788,19.922651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17337,2023.0,5.0,1.0,9.0,19.511665,19.388884,19.57218,19.423317,20.215878,20.670809,19.503822,19.374277,20.081182,19.90531,20.520626,20.619946,20.849241,20.666117,20.001663,19.847733,19.995708,19.837147,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17338,2023.0,5.0,1.0,9.0,19.41471,19.29911,19.461454,19.320675,20.096176,20.356663,19.401968,19.280233,19.998905,19.827888,20.267456,20.121973,21.534492,22.01256,19.920769,19.77147,19.910006,19.756102,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17339,2023.0,5.0,1.0,9.0,19.327051,19.218191,19.36397,19.230928,20.00733,20.235596,19.31003,19.19565,19.92587,19.759039,20.094753,19.902699,20.804552,20.4795,20.8367,21.570375,19.833944,19.68404,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17340,2023.0,5.0,1.0,10.0,19.247574,19.145088,19.276339,19.150923,19.384575,19.108746,19.226645,19.119305,19.860802,19.697693,20.013477,19.820871,21.218758,21.407839,19.989456,19.762196,19.76615,19.619793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17341,2023.0,5.0,1.0,10.0,19.174562,19.07765,19.19621,19.077644,19.100563,18.74068,19.150017,19.048891,19.802542,19.64275,19.948124,19.758785,20.707054,20.35405,19.647924,19.301,19.705275,19.561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,2023.0,5.0,1.0,10.0,19.104952,19.010315,19.119032,19.002794,18.973417,18.618399,19.076616,18.977911,19.748756,19.589989,19.889835,19.701271,20.485245,20.058237,19.53303,19.186855,19.649149,19.506786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2023.0,5.0,1.0,10.0,19.048613,18.963987,19.507732,19.797733,19.090897,18.963541,19.017992,18.930513,19.706089,19.55362,19.845572,19.664806,20.418106,20.004568,19.633682,19.47834,19.603777,19.467226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17344,2023.0,5.0,1.0,10.0,18.99276,18.913673,19.215376,19.215548,19.08195,18.993069,18.959658,18.878284,19.665699,19.516178,19.80383,19.62667,20.58486,20.401728,19.630394,19.495716,19.560835,19.42696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,2023.0,5.0,1.0,10.0,18.939463,18.864105,19.024513,18.932636,19.028694,18.945644,18.9039,18.826483,19.629583,19.481571,19.766975,19.591618,20.613102,20.454342,19.595722,19.464231,19.522175,19.389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17346,2023.0,5.0,1.0,11.0,18.895266,18.828772,18.960196,18.880205,19.670404,20.203554,18.858212,18.790634,19.601841,19.457964,19.739956,19.569632,20.60098,20.445896,19.56519,19.43789,19.49161,19.362982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17347,2023.0,5.0,1.0,11.0,18.85065,18.78897,18.900871,18.826015,19.08024,18.966034,18.811836,18.7496,19.576014,19.432547,19.714933,19.54521,20.58758,20.433342,19.53603,19.409592,19.463076,19.334864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,2023.0,5.0,1.0,11.0,18.805433,18.745022,18.843773,18.76931,18.757624,18.477108,18.7646,18.703741,19.552425,19.406971,19.692383,19.520475,20.574886,20.419744,19.509333,19.381453,19.43679,19.306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,2023.0,5.0,1.0,11.0,19.503042,20.096886,19.233475,19.545202,19.526966,20.032068,18.726925,18.674047,19.535942,19.39128,19.67781,19.506786,20.566214,20.411308,19.489256,19.362541,19.417442,19.288242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,2023.0,5.0,1.0,11.0,19.058481,19.125753,18.991228,19.039734,19.557222,19.940378,18.687923,18.639034,19.521454,19.37557,19.665379,19.492996,20.559042,20.40318,19.470758,19.343187,19.399609,19.269281,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,2023.0,5.0,1.0,11.0,18.680462,18.482233,18.813828,18.76924,18.965767,18.83277,18.651264,18.606314,19.510262,19.363289,19.656313,19.482674,20.554178,20.397413,19.45552,19.327166,19.38447,19.253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17352,2023.0,5.0,1.0,12.0,19.26535,19.665457,18.747953,18.698544,18.737417,18.515509,18.617682,18.577562,20.184008,20.639614,19.64975,19.475328,20.550714,20.393343,20.445545,21.209126,19.371712,19.239859,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
17353,2023.0,5.0,1.0,12.0,23.172178,26.361597,23.116972,26.406507,23.206934,26.420523,23.113604,26.506428,23.356453,26.092417,23.318544,25.74281,23.796547,25.964306,23.353281,26.131338,23.429253,26.256088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17354,2023.0,5.0,1.0,12.0,23.025581,25.620089,23.014133,25.698627,23.027205,25.602097,23.009718,25.771616,23.02574,25.013664,23.001984,24.900698,22.954117,24.2446,23.029202,25.08648,23.005476,25.16062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17355,2023.0,5.0,1.0,12.0,23.084393,25.43802,23.088495,25.48365,23.061825,25.344206,23.07338,25.563711,23.064173,24.809725,23.051428,24.724922,23.073357,24.319208,23.064043,24.890442,23.058214,24.98969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17356,2023.0,5.0,1.0,12.0,23.1204,25.283817,23.162874,25.34001,23.177774,25.364414,23.16503,25.49243,23.119595,24.723345,23.115736,24.629328,23.103714,24.226456,23.125057,24.824787,23.130192,24.912771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,2023.0,5.0,1.0,12.0,23.168022,25.245499,23.169912,25.18508,23.163713,25.154846,23.151085,25.284239,23.109024,24.561153,23.103714,24.44419,23.07651,24.086618,23.114,24.666077,23.118982,24.730604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358,2023.0,5.0,1.0,13.0,23.157967,25.097204,23.135319,25.018867,23.09837,24.926289,23.142532,25.156141,23.101967,24.45477,23.095285,24.322227,23.071997,24.020761,23.107492,24.565472,23.110527,24.611242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,2023.0,5.0,1.0,13.0,23.131762,24.987322,23.130003,24.94176,23.117052,24.89519,23.135984,25.056847,23.09816,24.375427,23.089891,24.23048,23.068378,23.965107,23.10247,24.486532,23.105848,24.522713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,2023.0,5.0,1.0,13.0,23.128279,24.934958,23.125603,24.874548,23.146446,24.906216,23.13106,24.980648,23.093948,24.31109,23.0851,24.15868,23.01862,23.806997,23.098673,24.425344,23.101389,24.452375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17361,2023.0,5.0,1.0,13.0,23.125046,24.886745,23.12175,24.820501,23.106379,24.738575,23.126818,24.91933,23.090624,24.260386,23.081474,24.102942,23.037935,23.816202,23.09488,24.374876,23.09758,24.396585,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17362,2023.0,5.0,1.0,13.0,23.122206,24.846548,23.094841,24.71346,23.138937,24.799341,23.12359,24.869904,23.08838,24.220058,23.07888,24.05889,23.081438,23.88771,23.093565,24.337309,23.09434,24.351213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17363,2023.0,5.0,1.0,13.0,23.119753,24.812056,23.117115,24.753654,23.135054,24.739933,23.120955,24.828672,23.085749,24.184944,23.076302,24.021927,23.077456,23.83252,23.090479,24.301464,23.091482,24.313555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17364,2023.0,5.0,1.0,14.0,23.117899,24.78253,23.114265,24.710455,23.111467,24.687517,23.118649,24.793419,23.084244,24.156857,23.074078,23.991165,23.075748,23.801281,23.088474,24.27276,23.090345,24.284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365,2023.0,5.0,1.0,14.0,22.086842,22.75507,22.010698,22.555971,22.129652,22.77257,21.628754,21.90738,22.030422,22.111614,22.17838,22.253084,22.909752,23.454065,21.914848,21.993631,21.91674,22.004145,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17366,2023.0,5.0,1.0,14.0,21.729937,22.314987,21.131678,21.159124,21.525335,21.836601,20.901981,20.869759,21.509823,21.343107,21.67634,21.486639,21.962942,21.656744,21.391024,21.24154,21.37947,21.226261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17367,2023.0,5.0,1.0,14.0,21.380175,21.770971,20.930998,21.004976,20.735909,20.545473,21.239819,21.745667,21.295023,21.112114,21.47345,21.261784,21.641457,21.258322,21.168144,21.006401,21.152718,20.985886,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17368,2023.0,5.0,1.0,14.0,21.207628,21.595865,20.426836,20.211008,20.375767,20.130556,20.709463,20.800873,21.798414,22.197624,21.33739,21.129229,22.208303,22.452929,21.01138,20.85355,20.993807,20.830894,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17369,2023.0,5.0,1.0,14.0,20.47448,20.330688,20.141628,19.884922,20.793343,21.105421,20.80563,21.146574,21.27316,21.161129,21.22396,21.022226,21.640343,21.32045,20.882175,20.729939,20.863108,20.70598,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17370,2023.0,5.0,1.0,15.0,20.824537,21.214537,20.126987,20.039358,20.25538,20.12251,20.793518,21.178322,21.496853,21.73107,21.12391,20.92962,22.120941,22.390593,20.770926,20.624895,20.75062,20.599972,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17371,2023.0,5.0,1.0,15.0,20.856964,21.292337,20.043959,19.992924,19.96624,19.760904,20.726517,21.11623,20.915836,20.617104,21.028875,20.838146,22.250317,22.566347,20.669304,20.52641,20.647875,20.500565,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17372,2023.0,5.0,1.0,15.0,20.802164,21.239697,19.930044,19.882347,20.445007,20.79232,20.665182,21.058712,20.665394,20.33727,20.93906,20.751654,22.256403,22.572847,20.576353,20.436548,20.554083,20.410063,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17373,2023.0,5.0,1.0,15.0,20.753235,21.193935,20.244312,20.564386,20.530626,20.932455,20.024822,19.91239,20.545645,20.225529,20.854916,20.671774,21.571527,21.28032,20.4915,20.355509,20.46847,20.328493,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,2023.0,5.0,1.0,15.0,20.705963,21.148693,19.918232,19.948093,20.507986,20.909842,19.729637,19.532967,20.576578,20.401402,20.77372,20.59341,21.333704,20.98943,20.411945,20.278397,20.387634,20.250261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17375,2023.0,5.0,1.0,15.0,20.663038,21.10767,20.164192,20.519365,20.481894,20.88475,19.585852,19.389162,20.537386,20.38291,20.697725,20.520376,21.233864,20.893896,20.339277,20.208372,20.312967,20.178305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17376,2023.0,5.0,1.0,16.0,20.019516,19.937887,19.65896,19.542131,20.453457,20.8564,19.472498,19.282413,20.473293,20.325108,20.629251,20.456974,21.1504,20.816551,20.274736,20.14814,20.245962,20.115725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17377,2023.0,5.0,1.0,16.0,19.731628,19.557444,19.809336,19.95194,19.874704,19.801954,20.163542,20.686749,20.412855,20.271044,20.56745,20.401636,21.232105,21.057558,21.193146,21.941175,20.185585,20.060751,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17378,2023.0,5.0,1.0,16.0,19.59238,19.417273,19.879667,20.089766,19.59602,19.42152,20.209026,20.655891,21.01906,21.4688,20.511095,20.351019,21.944279,22.437428,20.459503,20.363749,20.13066,20.010395,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17379,2023.0,5.0,1.0,16.0,20.174992,20.607924,19.471869,19.353447,20.103472,20.477962,20.185997,20.618486,20.484028,20.340246,20.459671,20.304663,21.343416,21.17358,20.14413,19.9101,20.081076,19.964804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17380,2023.0,5.0,1.0,16.0,20.308893,20.78877,19.69638,19.879562,20.231453,20.66464,19.623934,19.570034,20.207287,19.939522,20.412067,20.261381,21.07997,20.779556,20.038921,19.802528,20.035763,19.922874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,2023.0,5.0,1.0,16.0,19.72593,19.684395,19.369318,19.260532,20.242434,20.677027,20.014341,20.425028,20.112677,19.845654,20.36862,20.223177,21.701788,22.031382,19.967941,19.738808,19.994719,19.886003,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17382,2023.0,5.0,1.0,17.0,19.477129,19.338509,19.593512,19.773867,20.24822,20.68543,19.572607,19.556564,20.832092,21.281408,20.327635,20.187624,21.190321,20.971893,20.999092,21.757357,19.956326,19.851921,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
17383,2023.0,5.0,1.0,17.0,20.047043,20.500162,19.304382,19.219793,20.249271,20.688686,19.311699,19.178242,20.945251,21.33844,20.287228,20.151543,21.676437,22.001116,20.307728,20.231451,19.91892,19.817863,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17384,2023.0,5.0,1.0,17.0,20.190844,20.688803,19.12356,18.970854,20.248943,20.69048,19.853611,20.279636,20.300753,20.100605,20.247644,20.116024,21.859528,22.255997,20.010546,19.799948,19.882555,19.784616,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17385,2023.0,5.0,1.0,17.0,20.21712,20.713448,19.161705,19.12104,19.706675,19.684301,19.984028,20.447025,20.091394,19.844227,20.209787,20.083063,21.26479,21.10111,20.867304,21.496685,19.848158,19.754032,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17386,2023.0,5.0,1.0,17.0,20.237247,20.734596,19.154173,19.143486,20.069351,20.483059,19.455025,19.439184,20.01311,19.772541,20.172312,20.049961,21.030775,20.759653,20.23549,20.142624,19.814835,19.72409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17387,2023.0,5.0,1.0,17.0,19.647577,19.622425,19.556349,19.934288,20.173311,20.62772,19.216328,19.097595,19.948923,19.715261,20.135714,20.017687,20.945402,20.673546,19.974573,19.775312,19.782703,19.695328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17388,2023.0,5.0,1.0,18.0,20.076653,20.550741,19.690699,20.1198,20.182734,20.636856,19.755342,20.186481,20.00102,19.881363,20.100637,19.98748,20.885881,20.62128,20.834314,21.477255,19.751717,19.66813,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17389,2023.0,5.0,1.0,18.0,23.952177,27.284195,23.155048,26.059195,23.360672,26.17446,23.338562,26.358643,23.36424,25.686232,23.32882,25.546612,23.872328,25.74087,23.358177,25.8052,23.387522,25.976614,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17390,2023.0,5.0,1.0,18.0,22.923536,24.936386,23.02108,25.37853,23.01127,25.154842,23.009634,25.319084,23.022938,24.82022,23.004889,24.73351,22.981506,24.112247,23.027237,24.83181,23.007027,25.001904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17391,2023.0,5.0,1.0,18.0,23.095947,25.098965,23.063784,25.174244,23.07747,25.084585,23.058336,25.160337,23.059118,24.660126,23.048372,24.595646,23.012524,24.043795,23.058228,24.688185,23.054785,24.858276,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17392,2023.0,5.0,1.0,18.0,23.14925,25.038568,23.162792,25.171923,23.151234,25.052765,23.12572,25.097723,23.128153,24.613222,23.107494,24.533882,23.047346,24.012766,23.126774,24.664341,23.122343,24.80538,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17393,2023.0,5.0,1.0,18.0,23.140743,24.90449,23.12899,24.966187,23.141253,24.89953,23.11505,24.93586,23.058443,24.339235,23.098465,24.38802,23.042427,23.932531,23.044155,24.36948,23.112766,24.651411,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
17394,2023.0,5.0,1.0,19.0,23.117533,24.803549,23.099442,24.815874,23.116428,24.791277,23.108301,24.833466,23.115543,24.414104,23.092144,24.296581,23.0391,23.881529,23.117043,24.50192,23.106966,24.557022,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17395,2023.0,5.0,1.0,19.0,23.1149,24.756119,23.141834,24.832544,23.113787,24.740406,23.104094,24.754557,23.070154,24.213223,23.088425,24.230604,23.083797,23.957859,23.112164,24.407562,23.050875,24.35496,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17396,2023.0,5.0,1.0,19.0,23.07327,24.612768,23.136978,24.736702,23.074654,24.59978,23.136019,24.783724,23.067385,24.181368,23.085936,24.183083,23.035444,23.79228,23.109154,24.35836,23.117876,24.475716,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17397,2023.0,5.0,1.0,19.0,23.131351,24.71573,23.085966,24.5937,23.095406,24.601408,23.097374,24.620121,23.109486,24.25795,23.084915,24.150526,23.036594,23.790943,23.091305,24.307917,23.11464,24.39731,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17398,2023.0,5.0,1.0,19.0,23.089993,24.548292,23.110958,24.604034,23.093412,24.55205,23.131796,24.685837,23.065664,24.100786,23.083773,24.125347,23.082548,23.889172,23.090994,24.297033,23.11244,24.356108,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17399,2023.0,5.0,1.0,19.0,23.127987,24.631655,23.13232,24.61341,23.127846,24.611027,23.129328,24.628603,23.10858,24.207159,23.060328,24.04632,23.035435,23.740664,23.090248,24.282532,23.092997,24.308525,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
