timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5202,2022.0,2.0,6.0,3.0,15.194297,15.07934,15.009269,15.019371,15.225701,15.099636,15.135268,15.020801,15.016411,15.081897,15.025781,15.19255,16.383652,16.191706,15.411976,15.259104,15.022794,15.209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,2022.0,2.0,6.0,3.0,15.15428,15.043107,15.008901,15.032591,15.185564,15.063733,15.094846,14.984274,15.016549,15.091247,15.02562,15.196727,16.3523,16.163065,15.371886,15.221494,15.024375,15.218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2022.0,2.0,6.0,3.0,15.116506,15.008943,15.010097,15.04861,15.147734,15.029966,15.056822,14.949985,15.017312,15.101192,15.025691,15.201081,16.32291,16.136349,15.334511,15.18655,15.02407,15.22378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,2022.0,2.0,6.0,3.0,15.080359,14.976249,15.0110445,15.06285,15.11155,14.997683,15.020522,14.917266,15.016857,15.107911,15.025968,15.205583,16.294882,16.110966,15.299184,15.153613,15.023621,15.228649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2022.0,2.0,6.0,3.0,15.0456295,14.944827,15.011001,15.074555,15.07679,14.966667,15.000591,14.914799,15.018025,15.117378,15.026583,15.210384,16.26803,16.086731,15.265649,15.12243,15.026297,15.239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,2022.0,2.0,6.0,3.0,15.013958,14.91812,15.005558,15.075412,15.045273,14.940728,15.003072,14.946869,15.008568,15.106361,15.011643,15.1871805,16.243082,16.065233,15.234829,15.095043,15.476022,16.072758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5208,2022.0,2.0,6.0,4.0,15.002032,14.927197,15.006473,15.088737,15.012739,14.911498,15.002829,14.969,15.010373,15.117131,15.013723,15.196131,16.21773,16.04206,15.204217,15.06662,14.941957,15.036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,2022.0,2.0,6.0,4.0,15.0033,14.956392,15.012505,15.111848,15.00085,14.921094,15.005421,14.995709,15.019013,15.141447,15.027297,15.226678,16.191406,16.016165,15.1726465,15.035002,15.037925,15.25479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,2022.0,2.0,6.0,4.0,15.781792,16.438385,15.006111,15.107176,15.002665,14.947352,15.003666,15.00784,15.008926,15.126475,15.011628,15.197849,16.166876,15.993407,15.1434555,15.007435,15.008706,15.197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,2022.0,2.0,6.0,4.0,15.326015,15.338566,15.007476,15.118963,15.0031185,14.968771,15.004391,15.0254965,15.010655,15.135269,14.999061,15.162838,16.14166,15.968929,15.113784,14.978484,15.013806,15.22071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5212,2022.0,2.0,6.0,4.0,15.012921,14.919818,15.014554,15.1419115,15.005332,14.992945,15.008293,15.049312,15.022192,15.163024,15.0274,15.2450285,16.116497,15.944027,15.085151,14.950448,15.024257,15.25121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2022.0,2.0,6.0,4.0,15.010555,14.964972,15.006647,15.133005,15.003598,15.004114,15.004421,15.053891,15.383602,15.827996,15.011036,15.208506,16.092813,15.92143,15.058235,14.924586,15.011699,15.232033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5214,2022.0,2.0,6.0,5.0,15.002712,14.9840355,15.295072,15.671476,15.004419,15.021022,15.005241,15.068746,15.538501,16.00474,15.01414,15.21631,16.068737,15.898162,15.031209,14.898381,15.012704,15.240696,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5215,2022.0,2.0,6.0,5.0,15.004722,15.013039,14.95833,15.028394,15.004746,15.035768,15.00597,15.08199,15.393712,15.656814,15.013804,15.216583,16.045471,15.875842,15.00532,14.8734865,15.013626,15.247584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5216,2022.0,2.0,6.0,5.0,15.007644,15.041388,15.016928,15.171826,15.009057,15.058641,15.010983,15.103849,15.354627,15.609073,15.0276785,15.244851,16.022034,15.853053,15.000667,14.889082,15.026787,15.277996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5217,2022.0,2.0,6.0,5.0,15.005612,15.052397,15.006421,15.1522045,15.004683,15.060886,15.0058565,15.102236,14.968222,14.959109,14.995116,15.167724,15.999427,15.831319,15.002052,14.904977,15.01147,15.25065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5218,2022.0,2.0,6.0,5.0,15.009582,15.077167,15.017244,15.183836,15.011218,15.086814,15.012006,15.124968,15.029976,15.121432,15.028584,15.259325,15.976353,15.808974,15.002761,14.92116,15.0285635,15.288932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,2022.0,2.0,6.0,5.0,15.005555,15.081512,15.007621,15.171037,15.004784,15.083605,15.006327,15.121429,15.432163,15.875866,15.011529,15.220144,15.954237,15.78776,15.003512,14.931974,15.457976,16.077606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5220,2022.0,2.0,6.0,6.0,15.006041,15.095125,15.009531,15.182374,15.006698,15.097693,15.007362,15.132086,14.95074,14.942588,15.014503,15.227356,15.931836,15.766297,15.003528,14.942686,14.944629,15.082315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,2022.0,2.0,6.0,6.0,20.035173,23.907568,15.009659,15.18968,19.958595,23.651068,19.926355,23.551826,15.026719,15.114641,15.014461,15.228178,20.748005,23.861305,20.46158,24.094547,15.028582,15.257622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5222,2022.0,2.0,6.0,6.0,19.996088,23.20016,15.009873,15.196502,20.010773,23.178637,20.00877,23.177,15.008857,15.106826,15.014143,15.226387,19.929516,22.195652,19.950363,22.835451,15.276288,15.689407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5223,2022.0,2.0,6.0,6.0,20.101978,23.0383,15.010047,15.202876,20.097088,22.964214,20.099358,22.988152,15.010661,15.122939,15.014123,15.224011,20.101997,22.239412,20.09919,22.77035,20.325167,24.372492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5224,2022.0,2.0,6.0,6.0,20.073784,22.667164,15.2157,15.577671,20.082191,22.672531,20.083757,22.703886,15.010257,15.127383,15.014021,15.221349,20.046757,21.890825,20.076162,22.47062,20.009981,23.190952,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5225,2022.0,2.0,6.0,6.0,20.102982,22.543865,19.730997,23.21262,20.082115,22.485947,20.083628,22.52177,15.357361,15.7738905,15.01435,15.218574,20.051588,21.746746,20.077059,22.288298,20.11929,23.038511,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5226,2022.0,2.0,6.0,7.0,20.094774,22.376081,17.363808,17.97094,20.079582,22.343523,20.081068,22.382185,20.15808,23.977009,14.9987755,15.169182,20.078749,21.705187,20.074585,22.14691,17.233,17.189095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5227,2022.0,2.0,6.0,7.0,20.066008,22.182896,15.6145735,15.6016,20.07782,22.235706,20.079718,22.277292,17.733124,18.557798,19.898947,23.473036,20.071983,21.595165,20.03287,21.93275,16.84895,17.35922,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5228,2022.0,2.0,6.0,7.0,20.069757,22.106861,15.278048,15.188862,20.07608,22.150635,20.077545,22.191696,20.336037,23.64838,17.59769,18.369429,20.070915,21.51695,20.09285,21.982935,20.332619,23.448011,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5229,2022.0,2.0,6.0,7.0,20.094833,22.111303,15.100149,14.993772,20.049347,22.012268,20.050804,22.052986,20.684198,23.701994,20.206656,23.52027,20.055494,21.45431,20.081152,21.878191,18.021818,18.544409,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5230,2022.0,2.0,6.0,7.0,20.060463,21.961796,15.452559,15.753817,20.078821,22.044214,20.08027,22.084295,18.334583,18.771412,17.921211,18.583193,20.02541,21.345892,20.080948,21.811003,20.338621,23.211721,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5231,2022.0,2.0,6.0,7.0,20.166157,22.147497,20.182516,23.859873,20.151299,22.091496,20.156168,22.157417,20.397285,23.08818,20.29654,23.311731,20.127762,21.523838,20.179045,21.97979,17.510813,17.428894,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5232,2022.0,2.0,6.0,8.0,21.114815,23.702232,20.042198,23.056782,21.031818,23.535755,20.999372,23.50963,20.126081,22.374022,20.058865,22.514048,20.649889,22.32495,21.226357,23.768393,16.142393,15.760849,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5233,2022.0,2.0,6.0,8.0,19.096281,19.527641,17.61964,18.027334,19.055696,19.458168,18.583584,18.622654,17.716112,17.595753,17.86247,18.045076,19.39192,19.702663,19.760303,20.56303,16.901455,17.551537,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
5234,2022.0,2.0,6.0,8.0,17.626003,17.245564,20.235088,22.965017,17.5998,17.19201,17.368422,16.90369,17.478186,17.6346,20.376621,22.636087,18.939436,19.128412,19.017405,19.471334,20.333584,23.457943,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
5235,2022.0,2.0,6.0,8.0,17.67833,17.863125,20.045738,22.357306,17.598642,17.689451,17.093884,16.870335,20.34403,22.745079,20.060007,22.03561,18.770098,18.98607,18.732683,19.202751,17.426582,17.400675,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5236,2022.0,2.0,6.0,8.0,17.643135,17.900969,20.090204,22.27438,16.918798,16.537985,16.862057,16.686083,18.342865,18.69713,18.120419,18.191225,18.613775,18.835037,17.601393,17.267838,16.049768,15.710495,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5237,2022.0,2.0,6.0,8.0,17.474304,17.744886,20.09911,22.18045,16.405483,15.940453,16.60787,16.437567,20.365213,22.672333,20.363016,22.594461,17.799881,17.42349,17.974884,18.455515,15.853325,15.669563,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5238,2022.0,2.0,6.0,9.0,16.634092,16.304232,17.897459,17.864643,16.140083,15.676837,16.393114,16.225653,20.059013,22.024323,18.241644,18.44818,18.07527,18.291037,17.159513,16.837416,15.707801,15.551082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5239,2022.0,2.0,6.0,9.0,16.150509,15.726016,16.836472,16.665577,16.156143,15.924429,16.208685,16.042126,17.846025,17.669312,16.97651,16.799576,17.489914,17.124706,16.593395,16.192455,15.541649,15.391339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,2022.0,2.0,6.0,9.0,16.72045,16.956816,16.562,16.371582,16.105015,15.920323,16.071789,15.901792,16.925491,16.427052,16.61841,16.388424,17.115168,16.63588,16.366127,15.955777,15.41465,15.264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,2022.0,2.0,6.0,9.0,16.821074,17.12165,16.80353,17.012499,15.997512,15.819155,15.9489155,15.782481,16.790842,16.525543,16.380558,16.153189,16.93151,16.450327,17.257856,17.795795,16.278854,17.000069,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5242,2022.0,2.0,6.0,9.0,16.068764,15.740427,20.215927,23.111498,16.620867,17.078405,15.837871,15.673441,17.361893,17.801508,16.173872,15.946808,17.017584,16.770548,16.458284,16.14765,20.170492,23.598625,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5243,2022.0,2.0,6.0,9.0,15.655313,15.231088,20.058332,22.436895,16.88637,17.44334,15.723487,15.561275,20.316805,22.913809,15.963501,15.74122,16.999224,16.791437,15.987562,15.602572,17.174276,17.224665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,2022.0,2.0,6.0,10.0,15.484131,15.053891,17.998682,18.239708,16.033016,15.808065,16.348711,16.824465,17.761314,17.652702,15.787613,15.573948,16.913391,16.711607,15.8150015,15.424164,15.704715,15.38473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5245,2022.0,2.0,6.0,10.0,15.59276,15.38399,20.234283,22.522758,15.589972,15.155931,15.925054,15.940674,16.748522,16.23871,15.661646,15.447596,16.839447,16.635803,15.896768,15.700145,15.583407,15.3949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,2022.0,2.0,6.0,10.0,15.597546,15.432974,18.251366,18.478304,15.38409,14.940222,15.3264675,14.967292,16.584717,16.315662,15.535752,15.331774,16.764404,16.562122,15.8918295,15.726059,15.467853,15.305301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,2022.0,2.0,6.0,10.0,15.53762,15.3793335,20.244614,22.362514,15.490322,15.274593,15.827169,16.020573,16.448471,16.220129,15.439402,15.235944,16.704496,16.501417,15.831623,15.666516,15.354362,15.195168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5248,2022.0,2.0,6.0,10.0,15.467762,15.314386,18.047455,17.986008,15.503127,15.338904,16.06129,16.340271,16.25998,16.045958,15.342287,15.146536,16.643559,16.44162,15.762452,15.598578,15.235488,15.081331,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5249,2022.0,2.0,6.0,10.0,15.40804,15.256626,17.71555,17.869709,16.202549,16.708323,15.414381,15.127325,16.11468,15.903389,15.671773,15.830717,16.594036,16.391075,15.70517,15.540373,15.146457,14.992406,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5250,2022.0,2.0,6.0,11.0,15.352006,15.2046,20.226957,22.517931,15.770226,15.788289,15.121208,14.721501,15.984789,15.780582,20.071432,23.344881,16.549181,16.346918,15.653038,15.489449,15.067426,14.916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,2022.0,2.0,6.0,11.0,15.2938595,15.15084,18.31544,18.613516,15.197406,14.848954,14.999014,14.6214075,15.854035,15.658192,17.697638,18.122604,17.271282,17.751272,15.599085,15.437021,14.998947,14.867707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5252,2022.0,2.0,6.0,11.0,15.238586,15.098039,17.061628,16.92079,14.997341,14.623772,15.1122,14.938864,15.735221,15.542617,16.125515,15.962292,16.816477,16.665443,15.547269,15.384412,15.007691,14.933308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,2022.0,2.0,6.0,11.0,15.187924,15.050462,16.667816,16.472895,15.120667,14.947593,15.126511,14.986594,15.631817,15.442971,15.804208,15.595792,17.124975,17.396378,15.501993,15.341177,15.007114,14.96673,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5254,2022.0,2.0,6.0,11.0,15.141954,15.008421,16.424887,16.231163,15.904324,16.430613,15.082832,14.949442,15.54284,15.359236,16.029875,16.169748,16.529799,16.138212,15.461758,15.302822,15.006867,14.991858,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5255,2022.0,2.0,6.0,11.0,15.902462,16.477303,16.22795,16.039017,15.557881,15.576049,15.0369425,14.907495,15.463824,15.284347,20.252895,23.246914,16.237885,15.798448,15.425131,15.267893,15.637074,15.918305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,2022.0,2.0,6.0,12.0,15.526932,15.55087,16.062534,15.874281,15.007751,14.7378435,14.999492,14.879332,15.393423,15.216735,17.847115,18.228683,16.141443,15.698813,15.390179,15.233543,14.995434,14.898574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,2022.0,2.0,6.0,12.0,20.274214,24.000149,15.921121,15.735803,20.206621,23.877378,20.106638,23.868807,15.330028,15.15502,16.363516,16.213017,20.229958,22.857458,20.560507,24.073938,15.011931,14.977223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2022.0,2.0,6.0,12.0,20.035719,22.985353,15.796379,15.614143,20.029644,22.962574,20.008905,23.075336,15.276328,15.103782,16.008057,15.790478,20.77631,23.485466,19.998783,22.66593,15.006719,14.994399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,2022.0,2.0,6.0,12.0,20.079802,22.683594,15.688463,15.5125885,20.10663,22.729786,20.09352,22.859615,15.233662,15.064551,15.812695,15.590916,19.934568,21.632309,20.08487,22.500656,15.006653,15.0106945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5260,2022.0,2.0,6.0,12.0,20.212957,22.699018,15.581998,15.402727,20.18281,22.622156,20.192087,22.764912,15.197206,15.029641,15.660059,15.431481,20.164091,21.922392,20.10468,22.235907,15.012506,15.032309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5261,2022.0,2.0,6.0,12.0,20.197197,22.455517,15.495276,15.322718,20.169333,22.416904,20.177326,22.534182,15.168093,15.003937,15.545696,15.324286,20.149427,21.689754,20.183598,22.244,15.01179,15.034095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,2022.0,2.0,6.0,13.0,20.160517,22.291756,15.416429,15.25041,20.160404,22.284958,20.167473,22.389536,15.141663,14.980906,15.44706,15.232645,20.116705,21.548298,20.170424,22.046576,15.012067,15.039234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2022.0,2.0,6.0,13.0,20.063393,22.057688,15.853494,16.13935,20.061722,22.031258,20.064093,22.120789,15.11493,14.955551,15.362152,15.156059,20.046461,21.367443,20.067116,21.768826,15.005612,15.031169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,2022.0,2.0,6.0,13.0,20.816666,23.115976,20.082151,23.352783,20.807724,23.06673,20.760511,23.074905,15.087675,14.929475,15.280722,15.077971,20.650442,22.23659,20.792028,22.957624,15.006809,15.037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,2022.0,2.0,6.0,13.0,20.011593,21.766687,17.774544,18.308475,20.028212,21.774921,20.043514,21.891737,15.06234,14.904861,15.211901,15.012694,20.022379,21.175003,19.91365,21.223124,15.006759,15.041584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,2022.0,2.0,6.0,13.0,20.08176,21.916864,16.170834,16.083237,20.07515,21.848257,20.07636,21.932255,15.037055,14.880175,15.149113,14.951959,20.054016,21.22509,20.0451,21.46946,15.006695,15.045749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5267,2022.0,2.0,6.0,13.0,20.123606,21.915283,15.81799,15.645239,20.139158,21.946764,20.145351,22.038157,15.011256,14.854548,15.087942,14.890658,20.102207,21.302345,20.148481,21.694016,15.013724,15.063717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2022.0,2.0,6.0,14.0,20.120579,21.865139,15.652962,15.482965,20.093103,21.784697,20.14223,21.985178,14.999703,14.8560705,15.033442,14.838956,20.100527,21.269691,20.14454,21.623674,15.014568,15.066362,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,2022.0,2.0,6.0,14.0,18.615437,18.952997,15.539428,15.389729,18.611439,18.918762,18.332611,18.489235,15.002623,14.877242,14.999549,14.826035,19.457983,19.99083,18.272514,18.006046,15.005975,15.0548725,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5270,2022.0,2.0,6.0,14.0,17.2236,16.876535,15.430536,15.284852,17.867321,18.038687,17.266544,17.142744,15.0027075,14.891761,15.00478,14.87095,19.180305,19.679796,17.53101,17.301294,15.00803,15.065182,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5271,2022.0,2.0,6.0,14.0,16.658195,16.239897,15.338304,15.198241,17.633177,17.814165,16.884047,16.733198,15.003121,14.9064455,15.004398,14.899067,18.089134,17.682373,17.272493,17.060076,15.738919,16.439465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5272,2022.0,2.0,6.0,14.0,16.367432,15.957269,15.728623,16.001259,17.470215,17.668423,16.625256,16.476898,15.003333,14.920086,15.005163,14.922816,18.31256,18.50421,17.049131,16.848577,19.959019,23.48154,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5273,2022.0,2.0,6.0,14.0,16.354319,16.167023,20.140553,23.554792,16.69351,16.348635,16.416876,16.272135,15.003808,14.932975,15.291291,15.473775,17.748331,17.378626,17.932995,18.694523,16.995836,17.118488,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5274,2022.0,2.0,6.0,15.0,16.274727,16.13156,17.70023,18.235086,16.238342,15.808094,16.243294,16.103897,15.614544,15.803441,20.116003,23.605154,17.31027,16.84917,17.04824,16.774029,15.501314,15.240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,2022.0,2.0,6.0,15.0,16.915844,17.459265,16.13403,16.110113,16.703066,16.862003,16.09175,15.950942,15.224781,15.105015,17.605093,18.127457,17.107296,16.63832,16.469788,16.09193,15.310471,15.1534,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,2022.0,2.0,6.0,15.0,16.39653,16.401484,15.832856,15.702622,16.150532,15.808367,15.977081,15.83027,15.050229,14.903504,16.702065,16.841127,17.197792,16.947918,16.276884,15.885235,15.21362,15.0660305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5277,2022.0,2.0,6.0,15.0,16.610483,16.912235,15.678556,15.532034,16.535273,16.69912,16.596058,17.080406,15.324753,15.133124,20.23496,23.083065,17.170692,16.95329,16.31573,16.108166,15.110381,14.964841,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5278,2022.0,2.0,6.0,15.0,16.699389,17.036787,15.5396385,15.389096,16.045948,15.719828,16.209597,16.21858,15.108608,14.965433,17.968788,18.301764,17.088392,16.874678,16.271791,16.091185,14.998841,14.862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,2022.0,2.0,6.0,15.0,15.970544,15.698177,15.416792,15.259097,16.369383,16.560095,16.29397,16.546795,14.996981,14.847497,16.484316,16.267056,17.002874,16.788212,16.173962,15.995926,15.010464,14.951856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5280,2022.0,2.0,6.0,16.0,15.566773,15.189196,15.311756,15.149738,15.849669,15.503604,15.710225,15.414771,15.0081835,14.913208,16.11043,15.860799,17.767427,18.310167,16.078537,15.90135,15.00793,14.994768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5281,2022.0,2.0,6.0,16.0,15.388529,14.990474,15.215131,15.046011,15.48613,15.045668,15.326487,14.915456,15.006456,14.943307,15.8860445,15.633486,17.716457,17.962404,15.987574,15.808937,15.009718,15.033476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5282,2022.0,2.0,6.0,16.0,16.288893,16.814062,15.133961,14.964894,15.566144,15.347035,16.144678,16.601732,15.007923,14.97218,15.707649,15.466194,16.915745,16.492334,17.029226,17.850447,15.01033,15.062263,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5283,2022.0,2.0,6.0,16.0,15.715571,15.482789,15.056458,14.884293,16.303993,16.765139,15.611524,15.3685055,15.007435,14.99176,15.936968,16.040295,17.354961,17.57898,16.166382,15.865953,15.010053,15.083116,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5284,2022.0,2.0,6.0,16.0,16.000597,16.26807,15.459067,15.693085,16.596867,17.135807,15.138816,14.7302885,15.553254,16.025776,20.167952,23.261541,17.551456,17.78139,15.658904,15.268788,15.585088,15.905949,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5285,2022.0,2.0,6.0,16.0,16.189102,16.49784,20.192038,23.780245,16.365532,16.626232,15.677817,15.852014,20.193777,23.91182,18.005112,18.57862,17.558504,17.778757,15.500593,15.098154,14.9964075,15.003834,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5286,2022.0,2.0,6.0,17.0,16.198614,16.49784,20.02807,22.90018,16.24187,16.4566,15.255023,14.9286995,17.009527,17.064669,20.278494,23.110271,16.803944,16.354694,15.585717,15.379366,16.055347,15.874164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,2022.0,2.0,6.0,17.0,16.197014,16.489367,20.118128,22.71498,16.207994,16.413427,15.0019,14.655194,15.387928,14.994013,17.938107,18.192896,16.436401,15.923163,15.588345,15.39845,15.891608,16.600945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5288,2022.0,2.0,6.0,17.0,15.503135,15.197082,17.8386,18.05344,16.182096,16.38198,15.070334,14.868166,15.244941,15.01636,16.520517,16.292908,17.09781,17.289055,15.531241,15.340824,19.93561,23.466913,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5289,2022.0,2.0,6.0,17.0,15.098152,14.663256,20.230537,22.889288,16.156118,16.35037,15.815904,16.288097,15.160128,14.957458,16.129082,15.854455,16.571068,16.112234,15.471144,15.278736,16.822031,16.850935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5290,2022.0,2.0,6.0,17.0,15.002738,14.609551,20.059504,22.281609,16.128756,16.316952,15.456389,15.412273,15.037616,14.835087,15.887086,15.60997,17.06673,17.29807,15.412208,15.216722,15.270574,14.892613,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5291,2022.0,2.0,6.0,17.0,15.909508,16.408892,17.676107,17.53785,16.101793,16.284752,15.572545,15.760077,15.006108,14.871435,16.089094,16.157887,16.492664,16.023533,15.357137,15.160047,15.103062,14.8919735,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5292,2022.0,2.0,6.0,18.0,15.999887,16.298565,17.051674,17.194496,16.073547,16.250837,15.6831875,15.8939905,16.184603,15.945683,20.401949,23.387812,16.144304,15.618228,15.303537,15.104085,15.330068,15.116399,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5293,2022.0,2.0,6.0,18.0,20.312483,23.830086,20.24024,22.94946,20.128242,23.396559,19.930681,23.230022,15.0277815,14.925608,17.799524,18.072088,20.073084,22.454163,20.507431,23.993328,14.996066,14.832189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,2022.0,2.0,6.0,18.0,20.021936,22.77391,18.340273,18.903728,20.021296,22.659525,20.04979,22.926323,15.026693,14.983262,16.299671,16.0707,20.0246,22.1456,21.403389,25.071833,15.825979,16.493929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5295,2022.0,2.0,6.0,18.0,20.1519,22.708103,20.288542,22.815845,20.147858,22.583431,20.145348,22.756762,15.006777,14.975035,15.933621,15.650928,20.115181,22.06134,19.988544,22.16694,19.992228,23.467009,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,2022.0,2.0,6.0,18.0,20.076488,22.336699,20.048288,22.103863,20.075817,22.220295,20.07942,22.421728,15.010067,15.001206,15.714864,15.431113,20.06298,21.766804,20.102112,22.212648,17.44888,17.913698,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
