timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18509,2023.0,5.0,9.0,12.0,20.01828,20.777248,20.06484,20.858839,20.057467,20.88975,20.068748,20.938507,20.050161,20.753893,20.046677,20.708767,20.03188,20.381445,20.267467,21.221117,20.056862,20.868422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18510,2023.0,5.0,9.0,13.0,20.034855,20.81812,20.021978,20.72878,20.020208,20.791712,20.01939,20.816463,20.015675,20.654385,20.013391,20.598642,20.351284,20.95428,19.990147,20.67029,20.018091,20.757002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18511,2023.0,5.0,9.0,13.0,20.060148,20.830042,20.018429,20.674034,20.052868,20.823822,20.054771,20.852972,20.043749,20.67415,20.040108,20.611559,20.461405,21.058891,20.056583,20.769945,20.050703,20.781446,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18512,2023.0,5.0,9.0,13.0,20.022676,20.7324,20.011686,20.64212,19.990751,20.658203,20.01895,20.75948,20.015669,20.595469,19.996307,20.485365,19.955208,20.142061,20.019812,20.665356,20.017006,20.688993,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18513,2023.0,5.0,9.0,13.0,20.027784,20.721304,20.030178,20.675097,20.034733,20.746052,20.024721,20.751776,20.019361,20.583817,20.02093,20.530663,20.43477,21.05958,20.025114,20.653645,20.021994,20.677435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18514,2023.0,5.0,9.0,13.0,20.026731,20.677853,20.02298,20.6172,20.009968,20.642775,20.0497,20.782537,20.191576,20.866835,20.043882,20.545248,20.547398,21.144737,20.044865,20.67918,20.045126,20.703407,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18515,2023.0,5.0,9.0,13.0,19.99977,20.623781,20.027924,20.637165,20.004374,20.631563,20.019386,20.709042,20.131388,20.680237,20.016966,20.472322,19.954176,20.081684,20.01719,20.614761,20.017221,20.634525,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18516,2023.0,5.0,9.0,14.0,20.006447,20.632236,20.050308,20.664057,20.009197,20.632034,20.002375,20.6343,20.04286,20.548025,20.032713,20.495483,20.023787,20.253954,20.04301,20.656105,20.043703,20.674162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18517,2023.0,5.0,9.0,14.0,19.321678,19.341059,19.511648,19.617737,19.900139,20.413973,19.879202,20.394987,19.47596,19.462254,19.615444,19.681416,20.475384,21.09292,19.458353,19.512566,19.44975,19.510834,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18518,2023.0,5.0,9.0,14.0,19.752071,20.296339,19.6859,20.061918,19.31218,19.334118,19.288267,19.311024,19.239103,19.13425,19.402891,19.36208,19.879032,19.87975,19.224777,19.187466,19.207273,19.169823,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,2023.0,5.0,9.0,14.0,19.230255,19.25527,19.363436,19.444113,19.047903,18.972015,19.023264,18.95075,19.136549,19.029678,19.308086,19.255468,19.646292,19.534037,19.115519,19.071196,19.095434,19.050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,2023.0,5.0,9.0,14.0,18.982649,18.916578,19.506102,19.797646,18.937508,18.860579,18.91088,18.837652,19.829523,20.410944,19.244116,19.191404,19.573391,19.46028,19.03774,18.99407,19.016165,18.971521,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18521,2023.0,5.0,9.0,14.0,18.881886,18.813585,19.186863,19.194595,19.526487,20.039877,19.498148,20.015709,19.342926,19.361603,19.190369,19.138239,19.52329,19.414967,18.972683,18.92967,18.949781,18.90581,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18522,2023.0,5.0,9.0,15.0,18.812372,18.750763,19.410658,19.700674,19.103924,19.156864,19.071854,19.12649,19.113152,19.029783,19.144487,19.094236,20.31658,20.96783,18.917913,18.876808,18.8938,18.851805,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18523,2023.0,5.0,9.0,15.0,18.744995,18.678001,19.483774,19.80907,19.517685,20.02638,19.4854,19.997957,19.021257,18.924278,19.101068,19.050066,19.776703,19.795021,18.868021,18.826551,18.842697,18.800333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18524,2023.0,5.0,9.0,15.0,19.485683,20.128006,19.104448,19.104555,19.636417,20.160358,19.60172,20.128048,18.951742,18.848377,19.429432,19.701668,19.542583,19.430983,18.82344,18.781765,18.796926,18.754353,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18525,2023.0,5.0,9.0,15.0,19.587704,20.161478,19.320108,19.587982,19.08473,19.102102,19.618631,20.13137,18.94357,18.885927,19.200731,19.21505,20.22031,20.768911,18.783602,18.741814,18.755983,18.713295,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18526,2023.0,5.0,9.0,15.0,19.611004,20.164246,19.391174,19.690823,19.485823,19.956858,19.073904,19.093294,18.918688,18.868752,19.060007,19.010487,19.728733,19.723549,19.794989,20.687412,18.719393,18.67702,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18527,2023.0,5.0,9.0,15.0,19.027607,19.037163,19.383045,19.671694,19.608963,20.108017,19.462898,19.932188,19.599354,20.187855,19.010975,18.959715,19.496504,19.36381,19.086672,19.12169,18.682528,18.641394,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18528,2023.0,5.0,9.0,16.0,19.48688,20.011305,19.004293,18.96706,19.05291,19.043875,19.576376,20.068237,19.732374,20.283419,18.963154,18.914825,20.167297,20.69948,18.79163,18.690723,18.643236,18.605043,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18529,2023.0,5.0,9.0,16.0,18.97445,18.959167,18.79791,18.661383,19.469282,19.930462,19.587715,20.06578,19.10808,19.069908,18.915997,18.87038,20.348291,20.927809,18.692953,18.582823,18.603628,18.568045,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18530,2023.0,5.0,9.0,16.0,18.72515,18.589315,18.699638,18.541533,19.569479,20.03752,19.599277,20.06713,18.857746,18.713982,18.86722,18.82068,20.394804,20.963411,18.61582,18.499296,18.563988,18.52874,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18531,2023.0,5.0,9.0,16.0,19.310122,19.767374,19.143238,19.442226,19.588257,20.04678,19.60511,20.062834,18.767887,18.626436,18.82729,18.78566,19.718044,19.646927,18.629757,18.586025,18.530628,18.498995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18532,2023.0,5.0,9.0,16.0,18.845434,18.79939,19.327017,19.71877,19.601755,20.049822,19.029367,18.97551,18.690706,18.544779,18.786564,18.745787,19.480808,19.31233,18.607584,18.57312,18.497704,18.467136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,2023.0,5.0,9.0,16.0,19.3009,19.745668,19.228395,19.47794,19.608965,20.046713,19.389843,19.766893,18.719477,18.664255,19.125797,19.41772,19.383669,19.205801,18.574429,18.541504,18.466738,18.436686,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18534,2023.0,5.0,9.0,17.0,19.459412,19.953903,19.192394,19.414078,19.612349,20.039314,19.517132,19.950901,18.705067,18.662245,19.26121,19.59979,19.30501,19.118061,18.540846,18.506794,18.435736,18.40408,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18535,2023.0,5.0,9.0,17.0,19.49834,19.98123,19.186346,19.402195,19.617085,20.03734,19.535318,19.959576,18.674656,18.635406,18.805655,18.69851,20.00726,20.502163,18.513311,18.481796,18.410597,18.38106,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18536,2023.0,5.0,9.0,17.0,19.528711,20.003988,19.178957,19.387848,19.62057,20.033936,19.548117,19.965216,19.372606,19.981565,18.60428,18.417913,20.190016,20.71556,18.486195,18.45513,18.385748,18.356356,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18537,2023.0,5.0,9.0,17.0,19.551085,20.01898,18.805283,18.69546,19.623222,20.029762,19.555681,19.965855,18.814373,18.75734,18.527395,18.33325,19.551136,19.45468,19.516417,20.426476,18.362745,18.33345,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18538,2023.0,5.0,9.0,17.0,18.957033,18.88688,18.981173,19.1038,19.62519,20.0249,18.99778,18.916042,19.244478,19.67618,18.815636,18.92109,20.061016,20.525263,18.754995,18.730192,19.252172,20.033413,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
18539,2023.0,5.0,9.0,17.0,18.695541,18.510574,18.709183,18.577066,19.06094,18.96566,18.734882,18.537884,18.779306,18.68338,18.58584,18.433105,20.228874,20.732883,18.466763,18.318933,18.576923,18.530052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18540,2023.0,5.0,9.0,18.0,19.258148,19.65548,18.525084,18.304861,19.405249,19.730015,19.236813,19.569798,18.554535,18.370546,18.432907,18.22563,20.271685,20.766243,18.38635,18.230576,18.318623,18.165192,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18541,2023.0,5.0,9.0,18.0,20.087536,21.027374,20.207644,21.233519,20.071623,20.852758,20.092585,21.000565,20.229504,21.321508,20.213615,21.331064,20.309101,20.796982,20.257261,21.52278,20.256168,21.573332,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18542,2023.0,5.0,9.0,18.0,20.021864,20.81376,20.005186,20.786148,19.995089,20.628576,20.020983,20.779339,20.000717,20.789343,19.97829,20.786549,20.345762,20.827929,19.955328,20.793201,19.962107,20.860989,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18543,2023.0,5.0,9.0,18.0,20.000597,20.674706,20.01452,20.694456,20.034678,20.680128,20.002201,20.648544,20.023514,20.753067,20.0385,20.796461,19.977995,20.167404,20.000107,20.778107,20.043804,20.937965,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18544,2023.0,5.0,9.0,18.0,20.0356,20.72076,20.033527,20.687065,19.999031,20.547619,20.007162,20.614723,20.021044,20.690905,20.028204,20.686377,20.306957,20.78927,20.037945,20.818167,20.030071,20.828182,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18545,2023.0,5.0,9.0,18.0,20.062366,20.727827,20.06409,20.692963,20.059742,20.670162,20.017189,20.60087,20.064337,20.695168,20.064869,20.683605,20.388485,20.854286,20.066427,20.80693,20.069302,20.83473,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18546,2023.0,5.0,9.0,19.0,20.011684,20.559122,20.042744,20.626299,20.056524,20.618734,20.06141,20.692503,20.010023,20.538553,20.042723,20.601131,20.415392,20.875141,20.0625,20.744081,20.18352,20.974743,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18547,2023.0,5.0,9.0,19.0,20.035976,20.631268,20.016739,20.571903,20.02194,20.540154,20.021704,20.584026,20.00314,20.516127,20.015432,20.536253,20.43461,20.885038,20.022717,20.641642,20.00891,20.566343,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18548,2023.0,5.0,9.0,19.0,20.009665,20.526089,20.042355,20.610989,20.055798,20.590317,20.013195,20.515974,20.059671,20.637316,20.040768,20.56796,20.44999,20.891874,20.060274,20.68754,20.063831,20.74413,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18549,2023.0,5.0,9.0,19.0,20.059412,20.655146,20.040627,20.58928,20.133667,20.704424,20.014399,20.51305,20.057302,20.587873,20.039164,20.542776,20.462162,20.895578,20.044275,20.639318,20.060705,20.687729,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18550,2023.0,5.0,9.0,19.0,19.992872,20.47931,19.997766,20.487167,20.012493,20.485966,20.03408,20.567211,20.023481,20.51031,20.015514,20.491241,19.9604,20.016687,20.018814,20.591978,20.025234,20.60861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,2023.0,5.0,9.0,19.0,20.006502,20.50034,20.024292,20.553074,20.00218,20.43555,19.999954,20.464834,20.028124,20.503984,20.018608,20.4898,20.387732,20.855341,20.021313,20.593132,20.030153,20.603048,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18552,2023.0,5.0,9.0,20.0,20.005222,20.494411,19.999949,20.483166,20.0057,20.440886,20.007357,20.473211,20.026613,20.488811,20.018333,20.483038,20.434935,20.844995,20.43393,21.342018,20.028772,20.587656,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18553,2023.0,5.0,9.0,20.0,20.005615,20.491127,20.01687,20.490843,20.005514,20.439045,20.035482,20.545845,20.221603,20.84012,20.00058,20.428442,20.441782,20.847553,20.299076,20.924623,20.020748,20.578636,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
18554,2023.0,5.0,9.0,20.0,20.035976,20.567755,20.013838,20.466991,20.03484,20.51546,19.99762,20.438404,19.990623,20.3977,20.02369,20.487354,20.452963,20.85299,19.991331,20.450787,20.021402,20.58299,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18555,2023.0,5.0,9.0,20.0,20.02771,20.539799,20.03396,20.50769,20.027609,20.491844,20.036016,20.52989,20.000023,20.387367,20.018312,20.473316,19.961128,19.995289,20.227295,20.87441,20.021358,20.584743,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
18556,2023.0,5.0,9.0,20.0,20.028055,20.527184,20.02831,20.480597,19.99813,20.401434,19.998083,20.423914,20.035814,20.484814,20.018171,20.468649,20.022663,20.149223,19.991848,20.440226,20.021822,20.585573,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18557,2023.0,5.0,9.0,20.0,19.99828,20.43582,20.010567,20.41624,20.007519,20.417843,20.036625,20.518269,20.026464,20.460747,20.018463,20.465141,20.324821,20.720497,20.035711,20.532232,20.021032,20.583288,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18558,2023.0,5.0,9.0,21.0,20.05777,20.58158,20.029036,20.444506,20.011282,20.424498,20.011814,20.42839,20.055487,20.50998,20.009579,20.424202,20.395592,20.778444,20.05626,20.568644,20.043772,20.625887,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18559,2023.0,5.0,9.0,21.0,19.991055,20.4101,20.030628,20.457224,20.033485,20.489363,20.034885,20.503468,20.012281,20.438417,20.03438,20.46819,20.412844,20.792511,20.023052,20.49919,20.302906,21.078295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
18560,2023.0,5.0,9.0,21.0,20.03909,20.527042,20.028618,20.44436,19.99718,20.387978,19.998188,20.401974,20.020533,20.464533,20.009737,20.386332,20.426985,20.80368,20.028671,20.507631,19.97781,20.451797,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18561,2023.0,5.0,9.0,21.0,20.007225,20.426949,20.057997,20.492315,20.012028,20.415377,20.057808,20.547825,20.037346,20.504705,20.031849,20.417841,20.43864,20.81246,20.038221,20.541487,20.060171,20.613705,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18562,2023.0,5.0,9.0,21.0,20.03454,20.513031,20.011799,20.417282,20.005037,20.399662,20.023384,20.461828,20.015776,20.46412,20.01325,20.372402,19.969284,19.992903,20.490475,21.374353,20.024103,20.526243,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
18563,2023.0,5.0,9.0,21.0,20.027802,20.493399,20.01856,20.442244,20.033768,20.477743,20.028963,20.46638,20.018932,20.473536,20.01592,20.372303,20.364258,20.773735,19.9559,20.325834,20.057667,20.547852,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18564,2023.0,5.0,9.0,22.0,20.028086,20.486868,19.99861,20.394783,20.026728,20.455471,20.02791,20.45838,20.21228,20.815773,20.015228,20.366531,20.418169,20.783,20.039066,20.502863,20.06042,20.548832,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
18565,2023.0,5.0,9.0,22.0,20.027897,20.479742,20.003841,20.414146,20.028008,20.448668,20.016596,20.453043,19.998295,20.399384,20.033056,20.411335,19.967663,20.003288,20.025408,20.478773,20.028254,20.528564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,2023.0,5.0,9.0,22.0,20.200296,20.796368,20.035675,20.473387,20.027277,20.43985,20.018433,20.467352,20.032106,20.457762,20.028246,20.39409,20.02408,20.139486,20.02826,20.48463,20.0295,20.528635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,2023.0,5.0,9.0,22.0,19.996054,20.409395,20.02778,20.440357,20.01593,20.434505,20.018705,20.474895,19.996635,20.358828,20.029192,20.388187,20.016273,20.139063,20.018148,20.482403,19.993189,20.426817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18568,2023.0,5.0,9.0,22.0,20.00717,20.403837,20.059574,20.48687,20.034567,20.483433,20.037754,20.51781,20.058062,20.509596,20.032791,20.414928,20.035295,20.187792,20.04,20.5386,20.06068,20.597298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,2023.0,5.0,9.0,22.0,20.035137,20.488287,20.009995,20.40384,20.014761,20.448933,20.014221,20.47244,20.022125,20.421797,20.014818,20.391195,20.294083,20.658175,20.015652,20.494991,20.02234,20.503843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18570,2023.0,5.0,9.0,23.0,19.996124,20.386023,20.019772,20.433249,20.019539,20.463688,20.019289,20.485123,19.999912,20.351637,20.01809,20.406607,19.974077,20.055523,20.02056,20.510384,20.03074,20.51504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18571,2023.0,5.0,9.0,23.0,19.27595,19.0386,19.580692,19.598083,19.54963,19.564732,19.532372,19.550886,19.286093,19.01549,19.890636,20.151281,19.532125,19.22546,19.476503,19.467306,19.251745,19.012703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18572,2023.0,5.0,9.0,23.0,18.96089,18.61012,19.772158,20.056316,19.987478,20.494568,19.294605,19.213802,18.984268,18.63393,19.514584,19.483135,19.344152,18.993443,19.262918,19.196058,19.95205,20.554089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18573,2023.0,5.0,9.0,23.0,18.814413,18.457775,19.473917,19.484629,19.280571,19.063366,19.183174,19.090744,18.84373,18.49236,19.323364,19.236668,19.253275,18.902506,19.154097,19.085249,19.204926,18.996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,2023.0,5.0,9.0,23.0,18.70462,18.34805,18.935091,18.525156,18.906002,18.526793,19.099237,19.00308,18.967628,18.854507,19.223196,19.131466,19.421612,19.315416,19.065361,18.99553,18.858185,18.538227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,2023.0,5.0,9.0,23.0,18.85429,18.740406,18.729397,18.294537,18.760958,18.372982,19.026793,18.927546,18.969545,18.887932,19.139116,19.045334,19.44772,19.372133,18.988205,18.917595,18.71752,18.394709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,2023.0,5.0,10.0,0.0,18.854675,18.758308,18.909931,18.764544,18.917183,18.792051,18.9647,18.865618,18.919348,18.840908,19.067293,18.974836,19.420336,19.346748,18.920984,18.851717,18.838776,18.750317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,2023.0,5.0,10.0,0.0,18.81741,18.72485,18.92535,18.806362,18.920229,18.81658,18.910696,18.814447,19.512112,20.008305,19.00447,18.916048,19.389486,19.31511,18.861813,18.79576,18.818087,18.74411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18578,2023.0,5.0,10.0,0.0,18.77638,18.684599,18.888401,18.775553,18.881218,18.782173,18.858583,18.762535,19.079031,19.069849,18.943789,18.856157,19.358427,19.283136,18.805412,18.740126,18.767271,18.697062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,2023.0,5.0,10.0,0.0,18.735193,18.642948,18.84594,18.732874,18.837204,18.738045,18.809242,18.712366,18.644716,18.321999,18.88632,18.7981,19.328323,19.251623,18.75238,18.686747,18.714243,18.644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,2023.0,5.0,10.0,0.0,18.697517,18.606699,18.805384,18.694307,18.79615,18.698788,18.765589,18.670372,18.493042,18.154629,18.835552,18.749434,20.03042,20.605083,18.70529,18.6414,18.665466,18.598167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18581,2023.0,5.0,10.0,0.0,18.658379,18.566101,18.762846,18.650253,18.753685,18.654627,18.72115,18.624092,18.64416,18.548512,18.784103,18.695904,19.974987,20.324818,18.65833,18.592983,18.61622,18.547728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18582,2023.0,5.0,10.0,1.0,18.621592,18.52863,18.722729,18.609346,18.714104,18.614021,18.679941,18.581945,18.6523,18.573563,18.736662,18.647316,20.018867,20.375282,18.614838,18.54785,18.570831,18.502121,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18583,2023.0,5.0,10.0,1.0,18.589674,18.499224,18.688187,18.57788,18.680378,18.583128,18.644833,18.549988,18.622108,18.546495,18.696526,18.610655,19.332357,19.04153,18.576403,18.510597,18.530981,18.46495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,2023.0,5.0,10.0,1.0,18.554127,18.461166,18.649298,18.536188,18.64232,18.542095,18.605413,18.507683,18.585304,18.508131,18.65185,18.562551,19.094109,18.722637,18.536392,18.468048,18.488028,18.418415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,2023.0,5.0,10.0,1.0,18.52205,18.42905,18.614548,18.501474,18.608215,18.507961,18.570421,18.47275,18.550291,18.473278,18.612444,18.522995,19.007719,18.637339,18.50005,18.431032,18.44965,18.37933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,2023.0,5.0,10.0,1.0,18.490849,18.397808,18.580954,18.467863,18.575054,18.474804,18.53671,18.439049,18.51613,18.439108,18.574745,18.48506,18.937775,18.568493,18.46529,18.395605,18.413088,18.342068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,2023.0,5.0,10.0,1.0,18.462828,18.372112,18.551134,18.440727,18.54553,18.448038,18.506926,18.412003,18.484415,18.408016,18.541605,18.4547,19.122746,18.999353,18.43363,18.365017,19.11712,19.698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18588,2023.0,5.0,10.0,2.0,18.432922,18.341866,18.519222,18.408419,18.513828,18.416035,18.475237,18.379864,19.04207,19.484285,18.50575,18.416767,19.167973,19.075068,18.401169,18.33165,19.423714,20.11961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18589,2023.0,5.0,10.0,2.0,18.404171,18.312876,18.488476,18.377483,18.483335,18.3854,18.445135,18.349367,18.664227,18.65255,18.472008,18.382181,19.153769,19.070206,18.370049,18.299934,18.535822,18.321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,2023.0,5.0,10.0,2.0,18.374872,18.281868,18.45695,18.344223,18.452106,18.35249,18.414455,18.316782,18.245203,17.911312,18.437763,18.345636,19.131525,19.04514,18.338543,18.26663,18.22084,17.894522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,2023.0,5.0,10.0,2.0,18.34559,18.250402,18.42539,18.310265,18.42084,18.318855,18.383503,18.283398,18.097109,17.73507,18.403942,18.30911,19.107813,19.01934,18.3078,18.234112,18.108961,17.776455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,2023.0,5.0,10.0,2.0,18.318764,18.223772,18.397017,18.282206,18.392822,18.291187,18.35547,18.255762,18.279373,18.178074,18.373257,18.278147,19.08555,18.996317,18.279,18.204842,18.027174,17.69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,2023.0,5.0,10.0,2.0,18.291807,18.196787,18.368723,18.253819,18.36488,18.263165,18.327305,18.227644,18.30119,18.215979,18.656126,18.834867,19.06344,18.973421,18.250776,18.17613,18.189035,18.090471,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18594,2023.0,5.0,10.0,3.0,18.264578,18.168882,18.340292,18.224543,18.33667,18.234179,18.298796,18.198494,18.281406,18.198288,18.428837,18.34802,19.041233,18.950066,18.222631,18.147074,18.209332,18.130419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,2023.0,5.0,10.0,3.0,18.238222,18.14217,18.312984,18.196707,18.309385,18.206491,18.271322,18.17069,18.255104,18.170282,18.687506,18.896461,19.019798,18.92793,18.195395,18.119299,18.187145,18.110634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18596,2023.0,5.0,10.0,3.0,18.2108,18.11308,18.284658,18.166344,18.28085,18.176067,18.24273,18.140223,18.227058,18.1406,18.78214,19.00717,18.99795,18.9047,18.167755,18.090384,18.15734,18.078386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18597,2023.0,5.0,10.0,3.0,18.187096,18.091059,18.260784,18.144117,18.256556,18.153706,18.218567,18.117939,18.201754,18.116383,18.191664,17.840696,18.978365,18.885733,18.142666,18.066181,18.866026,19.439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18598,2023.0,5.0,10.0,3.0,18.16142,18.06481,18.23486,18.117373,18.230066,18.12662,18.192448,18.091091,18.764688,19.197853,17.926952,17.487877,18.95762,18.864235,18.116344,18.03921,18.896849,19.304144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18599,2023.0,5.0,10.0,3.0,18.136436,18.03947,18.209133,18.091349,18.204195,18.10045,18.167131,18.065296,18.387196,18.362602,17.828018,17.384178,18.937279,18.84339,18.090572,18.01308,18.169827,17.893871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,2023.0,5.0,10.0,4.0,18.111483,18.013748,18.182789,18.064524,18.17816,18.073765,18.141562,18.038984,17.972895,17.626759,18.031033,17.869143,18.916803,18.822174,18.064693,17.986555,18.68699,19.019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18601,2023.0,5.0,10.0,4.0,18.087091,17.989082,18.576532,18.827568,18.15276,18.0482,18.116383,18.013659,17.817589,17.438034,18.106674,17.999073,18.896807,18.801838,18.039349,17.960957,18.110214,17.819706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,2023.0,5.0,10.0,4.0,18.062094,17.963436,18.321592,18.272501,18.127056,18.021791,18.090885,17.987463,18.002647,17.886005,18.096706,17.995785,18.87662,18.780962,18.01377,17.934698,17.876122,17.521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,2023.0,5.0,10.0,4.0,18.038189,17.940199,18.199598,18.08924,18.102821,17.99816,18.066721,17.963951,18.040861,17.950949,18.075504,17.974726,18.857435,18.761978,17.98937,17.910662,18.541693,18.859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
