timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5156,2023.0,2.0,5.0,19.0,21.084703,22.463573,17.449577,17.484627,21.086912,22.311176,21.039526,22.407043,17.025404,16.800043,15.019073,14.92106,21.072702,21.92442,21.078966,22.295052,14.99643,14.80203,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5157,2023.0,2.0,5.0,19.0,21.059122,22.379362,20.235182,22.50567,21.056908,22.220602,21.044798,22.437387,16.071787,16.106207,15.01709,15.006842,21.067932,21.901724,21.05722,22.276642,15.014681,14.927385,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5158,2023.0,2.0,5.0,19.0,21.09181,22.45942,20.053984,21.872993,21.088364,22.29754,21.097097,22.521717,20.281408,23.218376,15.01786,15.070117,21.068724,21.891443,21.059883,22.296822,15.011817,14.986734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,2023.0,2.0,5.0,19.0,21.0588,22.362398,20.105133,21.821846,21.05753,22.206108,21.088795,22.472675,17.117823,16.81576,15.018503,15.113894,21.069075,21.882374,21.060352,22.30773,15.7218895,16.370369,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5160,2023.0,2.0,5.0,20.0,21.065454,22.370989,17.808506,17.30693,21.089193,22.284092,21.064959,22.378777,15.822233,15.536044,15.018743,15.144721,21.045265,21.875336,21.060612,22.314941,19.779337,22.972662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5161,2023.0,2.0,5.0,20.0,21.065434,22.369165,16.929747,16.514452,21.058271,22.192982,21.069532,22.370989,16.404125,16.853745,15.019931,15.1712475,21.048536,21.908623,21.060791,22.319927,16.486866,16.205698,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5162,2023.0,2.0,5.0,20.0,21.092844,22.440716,17.190678,17.21501,21.064474,22.201664,21.094736,22.42857,20.206604,23.153566,15.020575,15.192337,21.048866,21.928396,21.06132,22.323935,14.9832735,14.515576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,2023.0,2.0,5.0,20.0,21.158295,22.539856,20.245274,22.694592,21.163591,22.416714,21.15804,22.540285,17.036352,16.68664,15.021174,15.209487,21.177563,22.181328,21.187012,22.577227,15.037643,14.801359,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5164,2023.0,2.0,5.0,20.0,21.066244,22.347534,20.06879,22.021784,21.0844,22.246546,21.065166,22.32026,15.326594,14.585182,15.021579,15.22228,21.049538,21.889692,21.021664,22.217653,15.854053,16.477362,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
5165,2023.0,2.0,5.0,20.0,21.093502,22.420063,17.90753,17.653984,21.060312,22.169153,21.096428,22.396986,15.309857,14.974097,15.02171,15.230978,21.07737,21.945591,21.093746,22.353136,19.749624,22.771534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,2023.0,2.0,5.0,21.0,21.088428,22.401648,20.228153,22.35723,21.091154,22.24736,21.09032,22.372818,15.246372,14.952655,15.022498,15.240271,21.042606,21.836098,21.08237,22.299883,16.532648,16.187462,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5167,2023.0,2.0,5.0,21.0,21.06188,22.321074,20.060345,21.803852,21.059628,22.157452,21.061588,22.363161,15.844614,16.244764,15.002393,15.197382,21.048004,21.838715,21.04321,22.171093,15.920219,16.14962,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
5168,2023.0,2.0,5.0,21.0,21.068022,22.332674,17.672304,17.089302,21.091635,22.23931,21.0662,22.401463,20.27164,23.473057,19.548573,22.655987,21.047722,21.833117,21.091152,22.286228,20.014097,22.96465,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5169,2023.0,2.0,5.0,21.0,21.09398,22.401669,16.794748,16.32172,21.060379,22.150166,21.064802,22.414816,20.037672,22.738028,17.00923,17.375244,21.048136,21.830381,21.082806,22.256424,17.438951,17.626545,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5170,2023.0,2.0,5.0,21.0,21.061743,22.307365,16.637415,16.227015,21.066475,22.161303,21.065647,22.42617,20.13224,22.620937,15.177599,14.899384,21.078537,21.90633,21.083748,22.24642,20.356237,23.27275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,2023.0,2.0,5.0,21.0,21.094536,22.38862,16.409012,16.000639,21.09154,22.230907,21.040354,22.362717,17.118654,16.594072,15.022696,14.905888,21.043402,21.806314,21.059277,22.236977,17.0267,16.59732,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5172,2023.0,2.0,5.0,22.0,21.06017,22.292969,16.6978,16.719854,21.085527,22.212076,21.072123,22.456415,16.37424,16.248766,15.0564785,15.080159,21.079834,21.895664,21.021471,22.160206,15.369708,14.621513,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5173,2023.0,2.0,5.0,22.0,21.068417,22.308413,20.172762,22.872318,21.08707,22.207537,21.071218,22.38051,20.242422,22.833063,19.725178,22.779793,21.04351,21.796402,21.095276,22.31275,15.352161,15.032976,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5174,2023.0,2.0,5.0,22.0,21.067326,22.30576,18.308195,18.783253,21.056883,22.200909,21.072489,22.351416,17.211386,16.760252,17.430574,17.986813,21.079445,21.887356,21.044128,22.16437,15.2481575,14.958118,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
5175,2023.0,2.0,5.0,22.0,21.094765,22.379698,20.271475,22.704718,21.061195,22.243538,21.097889,22.40015,15.508345,14.669905,20.281092,23.345995,21.073954,21.868847,21.092833,22.282497,15.790904,16.166721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5176,2023.0,2.0,5.0,22.0,21.089556,22.363247,17.55884,17.107286,21.061108,22.266956,21.092257,22.36605,15.496381,15.115596,17.742792,18.197062,21.074444,21.862991,21.084137,22.253187,20.50225,24.069527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5177,2023.0,2.0,5.0,22.0,21.160686,22.49982,15.8895,14.847102,21.165792,22.492655,21.156052,22.472437,16.005987,16.188478,20.361267,23.215782,21.175915,22.096058,21.190088,22.427616,20.31442,23.323244,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
5178,2023.0,2.0,5.0,23.0,21.03512,22.280573,15.911676,15.287895,21.06146,22.29404,21.060917,22.325325,20.408,23.5973,17.648653,17.82549,21.052835,21.834698,21.092775,22.25914,16.97302,16.532965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5179,2023.0,2.0,5.0,23.0,18.94144,18.29261,15.97656,15.517894,19.594748,19.4925,19.538717,19.4404,17.988556,18.57014,16.001043,15.683954,19.856403,19.537151,19.815414,19.762815,16.078962,15.975803,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5180,2023.0,2.0,5.0,23.0,17.952312,16.90006,15.893511,15.463535,18.825901,18.387115,18.751715,18.332312,16.657722,16.41501,15.908359,15.814242,18.79301,17.831448,18.573982,17.759007,15.324795,14.670857,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5181,2023.0,2.0,5.0,23.0,17.536413,16.476353,15.78102,15.360869,18.491732,18.031284,19.074045,19.229107,15.6805105,14.899462,15.493852,15.176786,18.344553,17.33372,17.991829,17.091974,14.997765,14.396325,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5182,2023.0,2.0,5.0,23.0,17.727037,17.229559,15.659349,15.249278,18.210495,17.761694,18.449924,18.129457,15.098642,14.28323,15.113154,14.772278,18.042362,17.057388,17.593239,16.716763,15.030517,14.659601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,2023.0,2.0,5.0,23.0,17.69137,17.28699,15.545462,15.143788,17.971457,17.532272,17.38078,16.397495,15.023279,14.437725,15.012536,14.80722,18.303082,17.851017,17.738121,17.342882,15.011546,14.785511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,2023.0,2.0,6.0,0.0,17.512634,17.126162,15.441849,15.048533,17.767485,17.338116,16.854408,15.803094,15.676759,15.892905,15.022429,14.950212,18.308636,17.901787,17.6816,17.327637,15.015807,14.908225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5185,2023.0,2.0,6.0,0.0,17.338503,16.960081,15.344989,14.957092,17.587912,17.166069,17.109205,16.60178,15.326776,15.08899,15.021573,15.037331,18.178022,17.778051,18.502382,19.03119,15.016097,14.992633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5186,2023.0,2.0,6.0,0.0,17.175808,16.800123,15.251991,14.86628,17.424253,17.00481,17.160446,16.758589,15.0052185,14.744054,15.023163,15.105238,18.046282,17.64653,18.287493,18.33303,15.01728,15.058132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5187,2023.0,2.0,6.0,0.0,17.03416,16.66717,15.169195,14.78915,17.28378,16.872828,17.03924,16.654205,15.033753,14.874082,15.023089,15.153784,17.929304,17.533987,17.231348,16.509281,15.018076,15.108248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,2023.0,2.0,6.0,0.0,16.897638,16.531765,15.087346,14.708147,17.148413,16.738605,16.905092,16.52273,15.013342,14.924047,15.024443,15.193187,17.81668,17.420256,16.673576,15.875489,15.353579,15.768778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5189,2023.0,2.0,6.0,0.0,16.776176,16.415712,15.013174,14.63748,17.027985,16.62404,16.783504,16.406801,15.017103,14.997605,15.024144,15.223005,17.715544,17.321012,16.426554,15.636586,14.946693,15.007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,2023.0,2.0,6.0,1.0,16.661127,16.303253,15.00561,14.686447,16.913584,16.512877,16.667698,16.293732,15.280262,15.53662,15.02539,15.250849,17.620415,17.22658,16.235468,15.455514,15.049122,15.211761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5191,2023.0,2.0,6.0,1.0,16.552351,16.19525,15.006139,14.733272,16.80476,16.405552,16.557741,16.184736,14.955919,14.950175,15.025866,15.272434,17.528513,17.132568,16.519697,16.200281,15.030398,15.181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,2023.0,2.0,6.0,1.0,16.439507,16.074495,15.00971,14.782296,16.690529,16.28263,16.442528,16.060472,15.032282,15.151557,15.050523,15.339968,17.435076,17.032421,16.514425,16.168802,15.035041,15.232373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,2023.0,2.0,6.0,1.0,16.337042,15.969784,15.01338,14.820485,16.58754,16.177525,16.338675,15.954055,15.032669,15.159132,15.050711,15.345962,17.348375,16.942049,16.420847,16.072323,15.039467,15.266178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,2023.0,2.0,6.0,1.0,16.23864,15.868834,15.015254,14.851461,16.48873,16.076244,16.239117,15.851581,15.0350895,15.189539,15.052255,15.361268,17.2647,16.85464,16.326202,15.974834,15.040211,15.288775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,2023.0,2.0,6.0,1.0,16.143728,15.771084,15.017815,14.881258,16.393362,15.978104,16.143196,15.752425,15.133484,15.373423,15.05452,15.375762,17.183615,16.769766,16.23284,15.878596,15.043241,15.313516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5196,2023.0,2.0,6.0,2.0,16.052002,15.676181,15.01919,14.905949,16.300922,15.882617,16.050423,15.656126,15.075081,15.231617,15.05501,15.385963,17.104727,16.687042,16.141228,15.78406,15.044615,15.331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,2023.0,2.0,6.0,2.0,15.966686,15.591278,15.020309,14.928954,16.215134,15.797674,15.964485,15.570508,15.077676,15.248183,15.056568,15.398898,17.030642,16.61199,16.053997,15.696439,15.047837,15.353947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2023.0,2.0,6.0,2.0,15.884661,15.509424,15.022519,14.952808,16.132671,15.7157955,15.882062,15.488134,15.039024,15.205732,15.057797,15.410428,16.959288,16.539614,15.969523,15.611513,15.047526,15.367397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,2023.0,2.0,6.0,2.0,15.80498,15.429738,15.024434,14.974724,16.052547,15.636049,15.802139,15.408057,15.041396,15.248073,15.058808,15.42111,16.889923,16.46921,15.887174,15.528679,15.050129,15.386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,2023.0,2.0,6.0,2.0,15.727318,15.351902,15.0255375,14.994223,15.974391,15.558086,15.724337,15.329918,15.043248,15.271306,15.059552,15.430853,16.822304,16.40054,15.80674,15.447739,15.051634,15.402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,2023.0,2.0,6.0,2.0,15.651428,15.275681,15.027087,15.013997,15.897939,15.481659,15.648378,15.253458,15.044328,15.291407,15.060403,15.440618,16.756254,16.333431,15.728064,15.36854,15.050756,15.412464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,2023.0,2.0,6.0,3.0,15.577108,15.200883,15.027756,15.031307,15.822972,15.406564,15.574037,15.178468,15.045522,15.309116,15.061229,15.449709,16.691618,16.267729,15.650998,15.290937,15.052503,15.428062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,2023.0,2.0,6.0,3.0,15.506742,15.132467,15.028765,15.049145,15.752092,15.3382,15.503881,15.110286,15.049148,15.331786,15.061956,15.458444,16.630411,16.207582,15.577305,15.218568,15.053371,15.440766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2023.0,2.0,6.0,3.0,15.438308,15.06583,15.030137,15.067226,15.683135,15.271595,15.435761,15.043983,15.049326,15.344719,15.062392,15.466283,16.571222,16.14943,15.505782,15.148339,15.054527,15.453807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,2023.0,2.0,6.0,3.0,15.371237,15.000447,15.031196,15.0842,15.6155,15.206185,15.36907,14.978991,15.051131,15.3607435,15.063134,15.474432,16.51359,16.092833,15.435981,15.079826,15.054854,15.464664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2023.0,2.0,6.0,3.0,15.3053465,14.936146,15.032302,15.101115,15.548994,15.14179,15.303611,14.91512,15.05175,15.372894,15.063828,15.481931,16.457394,16.037676,15.367768,15.012899,15.055399,15.475773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,2023.0,2.0,6.0,3.0,15.24051,14.8728075,15.033041,15.116896,15.483488,15.07829,15.239274,14.852263,15.05283,15.385562,15.063686,15.487418,16.402542,15.983867,15.301045,14.94746,15.062797,15.461964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5208,2023.0,2.0,6.0,4.0,15.176626,14.810339,15.033112,15.130597,15.418889,15.015594,15.176074,14.790397,15.054831,15.399124,15.064226,15.4942045,16.348946,15.931314,15.235712,14.883408,15.094857,15.54158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,2023.0,2.0,6.0,4.0,15.11513,14.751703,15.033133,15.143915,15.356747,14.956922,15.115418,14.732635,15.054961,15.408376,15.064756,15.500341,16.297848,15.88258,15.172841,14.822966,15.091599,15.506483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,2023.0,2.0,6.0,4.0,15.884502,16.253841,15.01623,15.126124,15.300987,14.909729,15.060999,14.686065,15.024835,15.363593,15.029457,15.4428835,16.25104,15.840793,15.114886,14.7706375,15.02129,15.408814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,2023.0,2.0,6.0,4.0,15.439049,15.206845,15.018811,15.145804,15.240627,14.852265,14.999829,14.630049,15.028786,15.382609,15.018312,15.415658,16.202751,15.794517,15.054848,14.712624,15.030822,15.451447,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5212,2023.0,2.0,6.0,4.0,14.986509,14.544819,15.019074,15.159971,15.178493,14.79056,15.006348,14.688428,15.02837,15.39174,15.038225,15.479475,16.154015,15.746254,14.995596,14.660485,15.028811,15.466132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2023.0,2.0,6.0,4.0,15.042181,14.710216,15.037302,15.209217,15.117703,14.730848,15.006299,14.730512,15.006411,15.3271265,15.067141,15.53963,16.107521,15.701632,15.003637,14.724461,15.058375,15.53961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5214,2023.0,2.0,6.0,5.0,15.001895,14.682766,15.000299,15.117454,15.059629,14.67582,15.008038,14.76815,15.008315,15.3564,15.066547,15.532049,16.06297,15.659399,15.0076885,14.761133,15.058956,15.542767,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5215,2023.0,2.0,6.0,5.0,15.006208,14.754533,15.039698,15.252236,15.001034,14.618972,15.010398,14.803549,15.051597,15.411883,15.066373,15.533452,16.01835,15.616205,15.009628,14.792342,15.0610075,15.555908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5216,2023.0,2.0,6.0,5.0,15.010119,14.804347,15.039675,15.247665,15.003124,14.679533,15.012319,14.835411,15.049073,15.380671,15.066299,15.53476,15.97404,15.573298,15.011619,14.820898,15.06046,15.562205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5217,2023.0,2.0,6.0,5.0,15.011957,14.844742,15.04004,15.258957,15.006211,14.722668,15.014497,14.865927,15.096376,15.495931,15.039943,15.467159,15.930011,15.530654,15.012971,14.846116,15.062231,15.573542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5218,2023.0,2.0,6.0,5.0,15.01425,14.881918,15.040841,15.26926,15.008157,14.760112,15.015274,14.89196,15.094203,15.460391,15.06702,15.555685,15.886138,15.488139,15.0129,14.867275,15.060555,15.577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,2023.0,2.0,6.0,5.0,15.016284,14.915098,15.041886,15.2804365,15.010893,14.7959795,15.016867,14.918712,15.003095,15.2853155,15.067149,15.548541,15.842335,15.445663,15.016217,14.894381,15.000926,15.432479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5220,2023.0,2.0,6.0,6.0,15.018623,14.946269,15.042704,15.291245,15.01167,14.825314,15.018301,14.943685,15.098529,15.519226,15.067466,15.5525875,15.798549,15.403178,15.016096,14.912707,15.101546,15.66648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,2023.0,2.0,6.0,6.0,20.147163,23.867579,15.020055,15.260134,20.139175,23.72819,20.052725,23.681728,15.04213,15.381883,15.03078,15.490742,20.698757,23.67821,20.310265,23.794779,15.042216,15.515476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5222,2023.0,2.0,6.0,6.0,21.092548,24.925566,15.023582,15.2787075,21.034815,24.719025,20.949932,24.690523,15.028563,15.391596,15.035633,15.506322,20.71996,23.503775,21.155159,24.945738,14.997728,15.426932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5223,2023.0,2.0,6.0,6.0,21.11646,24.508633,15.023499,15.289234,21.118382,24.382513,21.138136,24.538704,15.030282,15.414489,15.034946,15.508017,20.263903,22.308193,21.817343,25.608679,19.51756,23.175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5224,2023.0,2.0,6.0,6.0,21.11756,24.109108,15.00163,15.23717,21.103392,24.024496,21.105198,24.138021,15.02958,15.4239435,15.034923,15.509303,21.173561,23.630035,21.001467,23.763126,20.113653,23.70375,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5225,2023.0,2.0,6.0,6.0,21.140043,23.913063,19.231356,22.454433,21.103306,23.796251,21.107374,23.909935,15.001374,15.35112,15.035448,15.510052,21.465374,23.874285,21.11388,23.781178,20.100489,23.281925,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5226,2023.0,2.0,6.0,7.0,21.132566,23.708517,16.789444,17.131123,21.10067,23.626774,21.10439,23.736967,19.626745,23.160662,15.0183935,15.457873,21.088198,23.011806,21.098162,23.596735,16.46316,15.978193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5227,2023.0,2.0,6.0,7.0,21.10543,23.49294,15.001537,14.80112,21.098885,23.501158,21.102924,23.610718,17.041002,17.673998,19.15876,22.537266,21.117975,22.93127,21.061506,23.382881,15.716916,15.767796,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5228,2023.0,2.0,6.0,7.0,21.108788,23.397062,15.026606,15.002929,21.09722,23.40472,21.101246,23.513426,20.09388,23.53331,16.738535,17.240772,21.105337,22.802471,21.131887,23.412743,19.840668,22.797117,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5229,2023.0,2.0,6.0,7.0,21.13187,23.383356,15.021521,15.089804,21.07232,23.263865,21.07621,23.370218,20.002,22.966038,19.743267,22.991344,21.953205,24.19159,21.118954,23.280783,17.036285,17.103748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5230,2023.0,2.0,6.0,7.0,21.100117,23.232933,15.000678,15.093105,21.099714,23.28453,21.103374,23.387272,17.044308,16.9528,17.264444,17.739754,20.949884,22.312197,21.118969,23.1971,20.065187,22.969759,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5231,2023.0,2.0,6.0,7.0,21.446587,23.695866,19.920729,23.72689,21.499271,23.81745,21.705486,24.157038,20.87114,24.0658,20.209146,23.50871,21.256746,22.829693,21.88602,24.240927,16.608387,16.09167,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5232,2023.0,2.0,6.0,8.0,20.998737,22.86262,19.424263,22.271885,20.97325,22.756115,20.920122,22.774834,19.978418,22.378153,19.902163,22.612658,21.03493,22.375528,20.882221,22.522217,14.980997,14.340967,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5233,2023.0,2.0,6.0,8.0,21.114403,23.079618,16.46579,16.232023,21.118847,23.006361,21.160158,23.21735,16.81263,16.167168,16.838743,16.464657,21.081062,22.449997,21.246572,23.26608,15.942781,16.50727,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
5234,2023.0,2.0,6.0,8.0,21.162193,23.180922,19.7792,22.6773,21.1582,23.06946,21.151709,23.154385,15.898045,15.587429,20.189009,22.929766,21.120241,22.511757,21.17367,23.092607,19.686554,22.62801,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
5235,2023.0,2.0,6.0,8.0,22.496271,25.362276,20.169262,22.97245,22.447824,25.15264,21.902735,24.359137,20.244543,23.138813,20.080427,22.630604,22.108149,24.170761,22.147106,24.836058,16.244219,15.708977,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5236,2023.0,2.0,6.0,8.0,22.083115,24.381802,20.113401,22.58024,22.054052,24.264746,21.740683,23.906828,17.315863,17.19519,17.053503,16.58955,21.774939,23.470537,22.321384,24.82558,15.025483,14.619204,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5237,2023.0,2.0,6.0,8.0,21.778019,23.923977,20.233345,22.561905,22.513105,25.040192,22.260244,24.847927,20.685884,23.602236,20.089268,22.536024,21.836548,23.533634,22.028473,24.06627,15.616492,15.692229,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5238,2023.0,2.0,6.0,9.0,21.034239,22.57264,17.211363,16.606869,20.932781,22.242517,20.913897,22.445602,19.983109,22.256384,17.628075,17.694178,20.989695,21.953156,21.108091,22.642769,15.007812,14.811084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5239,2023.0,2.0,6.0,9.0,21.127415,22.82734,15.909827,15.332576,21.108433,22.721413,21.119038,22.940552,16.899765,16.208439,15.911858,15.495331,21.108805,22.256868,21.110243,22.697092,15.048353,15.072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,2023.0,2.0,6.0,9.0,21.087595,22.767576,15.609914,15.085615,21.081003,22.744371,21.085379,22.925566,15.272305,14.274498,15.389196,14.940305,21.09307,22.246122,21.108597,22.72104,15.021624,15.125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,2023.0,2.0,6.0,9.0,21.094576,22.812502,15.803557,15.733101,21.084337,22.799309,21.089468,22.966356,15.29237,14.855795,15.041902,14.605878,21.09364,22.256653,21.041239,22.630167,15.480315,16.057251,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5242,2023.0,2.0,6.0,9.0,21.166735,22.998152,20.084402,23.333843,21.162037,22.966408,21.159948,23.127466,15.992685,16.336897,15.02537,14.81817,21.12377,22.37841,21.182108,22.934822,19.160597,22.09139,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5243,2023.0,2.0,6.0,9.0,21.113773,22.898144,19.9936,22.69495,21.06361,22.792212,21.087788,22.991909,19.744408,22.54989,15.023592,14.94993,21.066593,22.298923,21.105574,22.770384,15.8970375,15.437695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,2023.0,2.0,6.0,10.0,21.112988,22.896791,17.108221,16.848774,21.120834,22.878027,21.063572,22.931559,16.551298,16.05319,15.023709,15.043082,21.065916,22.319809,21.105976,22.759659,15.074904,14.98086,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5245,2023.0,2.0,6.0,10.0,21.47121,23.334251,19.892336,22.47475,21.329998,23.064888,21.43934,23.406569,14.985715,14.31618,15.024125,15.11047,21.333794,22.647068,21.534645,23.271936,15.015344,15.023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,2023.0,2.0,6.0,10.0,20.918497,22.471703,17.365812,17.194468,20.99768,22.492716,20.940826,22.533596,15.075419,14.721317,15.023412,15.156888,20.956512,22.019392,20.894943,22.241928,15.023761,15.140298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,2023.0,2.0,6.0,10.0,21.522287,23.577875,19.961933,22.574087,21.542171,23.4387,21.798218,23.795582,15.004941,14.772865,15.023864,15.19299,21.368212,22.760674,21.625004,23.553152,15.022744,15.207458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5248,2023.0,2.0,6.0,10.0,20.947514,22.549355,17.164034,16.799725,20.944944,22.386309,20.9107,22.311874,15.01829,14.919974,15.022818,15.216236,20.980278,22.042004,20.920097,22.268574,15.022133,15.253724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5249,2023.0,2.0,6.0,10.0,21.101183,22.922575,16.293514,16.312511,21.072744,22.688593,21.144136,22.84851,15.017119,15.003963,15.002703,15.185695,21.06999,22.254463,21.099268,22.692871,15.022763,15.288747,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5250,2023.0,2.0,6.0,11.0,21.163754,23.089611,20.10438,23.133533,21.163958,22.937859,21.156137,22.899275,15.017108,15.06528,19.587128,22.716022,21.124107,22.380444,21.178432,22.890762,15.022217,15.312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
