timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4327,2022.0,1.0,31.0,1.0,19.145596,18.848127,19.289751,19.084116,18.996998,18.721786,18.836798,18.560774,19.475697,19.744146,19.368313,19.205973,18.705664,18.404575,18.2713,17.900475,18.313574,17.991999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4328,2022.0,1.0,31.0,1.0,19.100725,18.802683,19.256458,19.050512,18.964853,18.689022,18.801876,18.52528,19.062492,18.839687,19.324034,19.161766,18.67627,18.373957,18.211876,17.84108,18.251913,17.92877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2022.0,1.0,31.0,1.0,19.059881,18.761303,19.225115,19.018944,18.934357,18.657988,18.768927,18.491877,19.498226,19.768963,19.611782,19.739388,18.64863,18.345188,18.15823,17.787594,18.201225,17.877491,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4330,2022.0,1.0,31.0,1.0,19.021889,18.72272,19.195402,18.98893,18.905088,18.628153,18.737524,18.45998,19.067806,18.843191,19.386925,19.253588,18.622244,18.317657,18.108686,17.738068,18.156044,17.831972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2022.0,1.0,31.0,1.0,18.986423,18.68671,19.16608,18.957996,18.876753,18.599056,18.707386,18.42911,18.87402,18.590658,19.269983,19.104858,18.597256,18.291842,18.064028,17.694778,18.115757,17.792227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2022.0,1.0,31.0,2.0,18.953566,18.653511,19.13951,18.931202,18.850231,18.572113,18.679346,18.400713,18.806221,18.520245,19.226124,19.060808,18.57363,18.267334,18.022528,17.65367,18.078922,17.755447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2022.0,1.0,31.0,2.0,18.922308,18.622366,19.114174,18.906132,18.824833,18.546728,18.652573,18.37402,18.750353,18.464378,19.18658,19.021832,18.55115,18.2445,17.983347,17.615036,18.044497,17.721355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2022.0,1.0,31.0,2.0,18.892443,18.592646,19.089764,18.882027,18.800337,18.522247,18.626854,18.348387,18.702799,18.4173,19.150883,18.986736,18.529547,18.222588,17.946346,17.578466,18.012157,17.689293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2022.0,1.0,31.0,2.0,18.86379,18.56411,19.066149,18.858698,18.776585,18.498472,18.602026,18.323608,18.659945,18.375141,19.116966,18.952085,18.508663,18.201374,17.911276,17.543705,17.981598,17.658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2022.0,1.0,31.0,2.0,18.836224,18.53662,19.043253,18.836054,18.753489,18.47531,18.578,18.299583,18.620686,18.336535,19.084974,18.919512,18.488417,18.180758,17.877934,17.510551,17.952602,17.630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2022.0,1.0,31.0,2.0,18.809736,18.51015,19.021116,18.814108,18.731064,18.452768,18.554781,18.276316,18.584307,18.300707,19.054762,18.888748,18.468794,18.160719,17.846249,17.47893,17.925085,17.602463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,2022.0,1.0,31.0,3.0,18.784088,18.484484,18.999521,18.792683,18.709126,18.430681,18.532175,18.25362,18.550146,18.266994,19.02596,18.859419,18.449661,18.14113,17.8159,17.448557,17.898746,17.576023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,2022.0,1.0,31.0,3.0,18.759537,18.460178,18.97869,18.77221,18.687943,18.409609,18.51044,18.232052,18.518217,18.23572,18.9986,18.83171,18.431332,18.122662,17.787207,17.420174,17.873861,17.551338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2022.0,1.0,31.0,3.0,18.73582,18.436707,18.958408,18.752277,18.667297,18.389076,18.489353,18.211126,18.488075,18.20617,18.972443,18.805231,18.413536,18.104748,17.759796,17.39307,17.85009,17.527758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,2022.0,1.0,31.0,3.0,18.712547,18.413445,18.93934,18.734365,18.64705,18.368967,18.468763,18.190723,19.077826,19.34343,18.94795,18.781147,18.395763,18.086493,17.732155,17.364464,17.826437,17.503523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4342,2022.0,1.0,31.0,3.0,18.689667,18.390503,18.91961,18.714748,18.626644,18.34848,18.448101,18.17002,18.682146,18.450302,18.923338,18.756128,18.378195,18.068615,17.705725,17.338017,17.80359,17.480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2022.0,1.0,31.0,3.0,18.668123,18.368986,18.899757,18.69428,18.606815,18.328568,18.428108,18.149979,18.520845,18.238083,18.89917,18.730993,18.361485,18.051918,17.681608,17.314857,17.782448,17.459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2022.0,1.0,31.0,4.0,18.647596,18.34844,18.882221,18.677765,18.588083,18.310047,18.409302,18.131422,19.094036,19.357006,18.877535,18.709774,18.345135,18.035242,17.657629,17.290344,17.761778,17.438948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4345,2022.0,1.0,31.0,4.0,18.626501,18.326881,18.863503,18.658905,18.568493,18.290081,18.389708,18.111485,18.688547,18.455868,18.85521,18.68697,18.32819,18.017628,17.633448,17.265656,17.740772,17.417416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2022.0,1.0,31.0,4.0,18.606243,18.306194,18.844433,18.638897,18.54918,18.27031,18.370464,18.091805,18.519913,18.233667,18.833014,18.663725,18.311768,18.000772,17.6109,17.243414,17.720913,17.39751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,2022.0,1.0,31.0,4.0,18.586779,18.286459,18.826645,18.621038,18.530693,18.251616,18.352112,18.073269,18.46973,18.181913,18.812298,18.642653,18.29581,17.984362,17.589117,17.221521,17.701782,17.378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2022.0,1.0,31.0,4.0,18.567179,18.26648,18.80891,18.60314,18.512146,18.232702,18.333757,18.05457,18.42804,18.139883,18.791922,18.621866,18.279697,17.967606,17.567295,17.199226,17.682642,17.358469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,2022.0,1.0,31.0,4.0,18.547358,18.245892,18.791662,18.585922,18.493536,18.213444,18.315407,18.035587,18.391968,18.103037,19.085594,19.190123,18.263218,17.950003,17.544905,17.175354,17.663145,17.337736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4350,2022.0,1.0,31.0,5.0,18.527767,18.226076,18.774708,18.56923,18.475136,18.19486,18.297384,18.017359,18.35928,18.070742,18.882923,18.74015,18.246893,17.932999,17.522789,17.152336,18.400757,18.744839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4351,2022.0,1.0,31.0,5.0,18.508728,18.207048,18.757938,18.552378,18.457129,18.17678,18.280046,17.999828,18.942253,19.195591,18.79303,18.623919,18.231173,17.917051,17.501995,17.131487,17.92784,17.661657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4352,2022.0,1.0,31.0,5.0,18.49035,18.188707,18.741566,18.536037,18.439587,18.15925,18.263498,17.983074,18.56005,18.329693,18.765787,18.595713,18.21584,17.901606,17.481981,17.111553,18.507452,18.852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4353,2022.0,1.0,31.0,5.0,18.472536,18.17083,18.724586,18.518335,18.42211,18.14162,18.247204,17.966402,18.391827,18.103266,18.740269,18.569124,18.200808,17.88662,17.463024,17.0933,18.764898,19.160158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4354,2022.0,1.0,31.0,5.0,18.455421,18.153803,18.709549,18.504265,18.405615,18.12541,18.232199,17.951326,18.347132,18.057568,18.719006,18.548513,18.186008,17.87169,17.443848,17.07374,18.112747,17.849697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2022.0,1.0,31.0,5.0,18.437683,18.135984,18.692617,18.486557,18.38828,18.107788,18.216572,17.935093,18.308372,18.018589,18.696728,18.525246,18.170935,17.856546,17.425173,17.055578,17.892569,17.557028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2022.0,1.0,31.0,6.0,18.420622,18.118988,18.67759,18.472372,18.371914,18.091587,18.201662,17.92014,18.895716,19.153591,18.677134,18.506138,18.156189,17.841587,17.406464,17.036402,17.823149,17.483416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4357,2022.0,1.0,31.0,6.0,19.051888,19.18735,19.308165,19.570248,18.981426,19.118637,18.86999,19.044117,19.871609,20.691074,19.44911,19.777378,19.689589,20.438118,18.241184,18.454405,18.51865,18.691517,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4358,2022.0,1.0,31.0,6.0,19.191544,19.410812,19.502403,19.856497,19.124693,19.351767,19.031437,19.306864,20.159988,21.045868,19.686834,20.160517,18.985094,19.159857,18.363867,18.607286,18.61267,18.826822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4359,2022.0,1.0,31.0,6.0,19.251995,19.471407,19.57341,19.927282,19.184494,19.411463,19.098698,19.374523,20.321537,21.206156,19.788054,20.268042,18.847982,18.885202,18.436432,18.671482,18.658667,18.866648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4360,2022.0,1.0,31.0,6.0,19.312668,19.530085,19.643938,19.99332,19.244106,19.468567,19.165337,19.438225,19.758633,20.145456,19.882938,20.356024,19.832928,20.545341,18.521866,18.755898,19.663225,20.516066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4361,2022.0,1.0,31.0,6.0,19.359623,19.577446,20.202345,20.889374,19.291416,19.516577,20.004183,20.811344,19.68311,19.990149,20.375996,21.128132,20.034166,20.79444,18.586288,18.819332,18.97667,19.241283,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4362,2022.0,1.0,31.0,7.0,20.24213,21.037436,19.89686,20.303244,19.329782,19.553753,19.461634,19.800623,20.482101,21.324497,20.552397,21.338215,20.16056,20.916847,18.638678,18.868694,18.917667,19.119411,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4363,2022.0,1.0,31.0,7.0,19.65264,19.954206,20.336878,20.998377,19.362135,19.584389,20.151587,20.922718,19.930403,20.316444,20.696215,21.49481,19.406643,19.549767,18.682734,18.909332,19.994743,20.917044,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4364,2022.0,1.0,31.0,7.0,19.559338,19.771273,20.5052,21.226654,19.391293,19.613195,19.619883,19.963428,20.686264,21.563911,20.81041,21.611877,20.215244,20.930254,19.990725,21.087898,20.187017,21.139114,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
4365,2022.0,1.0,31.0,7.0,20.371431,21.132551,20.58914,21.304344,20.167217,20.896233,19.539572,19.812576,20.76996,21.616299,20.899334,21.693657,20.328457,21.0625,20.154795,21.221481,20.322725,21.269146,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4366,2022.0,1.0,31.0,7.0,19.790735,20.079586,20.665617,21.378258,20.35474,21.126997,20.279917,21.045269,20.160908,20.531698,20.583036,21.10735,20.422073,21.157354,19.223509,19.535835,19.46591,19.745068,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4367,2022.0,1.0,31.0,7.0,20.525269,21.307617,20.73483,21.446829,20.46914,21.242496,19.735184,20.064297,20.04121,20.331507,20.919985,21.65564,20.497686,21.228907,19.08684,19.301498,19.31282,19.499243,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4368,2022.0,1.0,31.0,8.0,20.642504,21.434622,20.793976,21.502321,20.556824,21.324123,20.390278,21.148903,20.019434,20.307638,20.916927,21.596493,19.719604,19.848343,20.2808,21.31625,19.274721,19.458036,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4369,2022.0,1.0,31.0,8.0,20.730751,21.51897,20.848087,21.55356,20.634254,21.397684,19.838476,20.173168,20.808535,21.646708,20.684374,21.178322,20.57137,21.310688,19.332083,19.613503,20.330948,21.253319,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4370,2022.0,1.0,31.0,8.0,20.802631,21.585455,20.895351,21.596146,20.701315,21.459751,19.727783,19.98351,20.807056,21.564732,20.940166,21.599901,19.72891,19.845407,20.456429,21.514675,19.478516,19.730145,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4371,2022.0,1.0,31.0,8.0,20.858398,21.629263,20.91106,21.588346,20.758926,21.510433,20.473644,21.242807,20.810423,21.513802,20.726645,21.214722,19.566324,19.588184,19.455595,19.728354,19.347368,19.518068,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4372,2022.0,1.0,31.0,8.0,20.781023,21.448942,20.53204,20.932096,20.813662,21.561924,19.91758,20.25589,20.308659,20.641687,20.689907,21.144178,20.440407,21.077522,19.32079,19.515852,19.313747,19.482977,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4373,2022.0,1.0,31.0,8.0,20.20657,20.4569,20.436016,20.779415,20.741495,21.396399,19.80574,20.068197,20.208702,20.486767,20.688993,21.140396,20.549345,21.240957,19.275442,19.460691,19.288002,19.454456,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4374,2022.0,1.0,31.0,9.0,20.767899,21.465694,20.404413,20.740475,20.191233,20.456427,19.772587,20.02309,20.167706,20.435736,20.690506,21.139938,19.792946,19.890322,19.245956,19.426857,19.266659,19.43036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2022.0,1.0,31.0,9.0,19.880695,19.727674,19.92895,19.84128,19.595806,19.374977,19.280642,19.088943,19.574736,19.31491,20.110859,20.023876,19.970919,20.279728,18.625349,18.249716,18.71988,18.391682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4376,2022.0,1.0,31.0,9.0,19.474464,19.135845,19.650717,19.426231,19.333656,19.008743,19.023403,18.709782,19.294977,18.956032,19.816797,19.62061,19.349009,19.057924,18.355822,17.919943,18.478413,18.093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2022.0,1.0,31.0,9.0,19.975765,20.211023,19.962542,20.10255,19.204456,18.871979,18.903893,18.579018,19.164104,18.821875,19.688387,19.4861,19.087328,18.720009,18.22762,17.790289,18.364437,17.97816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2022.0,1.0,31.0,9.0,19.505915,19.276934,20.058983,20.263487,19.10984,18.77902,18.82084,18.49662,19.063293,18.724768,19.58913,19.38899,18.978922,18.6079,18.129395,17.696526,18.276367,17.893826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2022.0,1.0,31.0,9.0,19.253002,18.915365,19.669773,19.53962,19.030304,18.701927,18.751879,18.429546,18.977627,18.643087,19.50381,19.305902,18.895847,18.528316,18.046907,17.61913,18.201841,17.823452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2022.0,1.0,31.0,10.0,19.807274,20.054516,19.465145,19.240831,18.962126,18.63738,18.692902,18.37356,18.903393,18.573475,19.43017,19.23611,18.827137,18.46401,17.975357,17.552458,18.137127,17.762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2022.0,1.0,31.0,10.0,19.361145,19.138077,19.368114,19.128897,18.902473,18.58223,19.275206,19.51904,18.838505,18.513962,19.36442,19.17415,18.768513,18.410975,17.913967,17.497482,18.081297,17.71268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4382,2022.0,1.0,31.0,10.0,19.13036,18.803688,19.300802,19.063374,18.84961,18.534002,18.895376,18.704763,18.781311,18.462038,19.305637,19.119053,18.717634,18.365562,17.86033,17.450191,18.032618,17.669483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2022.0,1.0,31.0,10.0,19.031715,18.698038,19.244877,19.010721,18.802324,18.491493,19.315144,19.568819,18.730343,18.416231,19.616436,19.752886,19.457344,19.813286,17.812933,17.408907,17.989964,17.63218,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4384,2022.0,1.0,31.0,10.0,18.964203,18.63393,19.588518,19.70156,18.759655,18.453386,18.92256,18.750208,18.684416,18.375097,19.378649,19.24384,19.672834,20.058764,18.806517,19.325062,17.952272,17.599592,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4385,2022.0,1.0,31.0,10.0,18.909523,18.5834,19.374977,19.260855,19.340124,19.582485,18.701675,18.414652,18.642899,18.337946,19.236988,19.060965,19.75082,20.138168,18.158016,17.863129,17.918835,17.570951,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4386,2022.0,1.0,31.0,11.0,18.862358,18.540333,19.2071,18.999048,18.987965,18.81002,18.620077,18.32388,18.605331,18.304382,19.184572,19.008503,19.088837,18.83463,17.896364,17.511755,17.888784,17.54542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2022.0,1.0,31.0,11.0,18.820827,18.502941,19.14102,18.920235,18.7918,18.508802,18.568003,18.27416,18.571245,18.274014,19.140905,18.967056,18.857183,18.521378,18.853771,19.378729,17.861477,17.522285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4388,2022.0,1.0,31.0,11.0,18.78321,18.469318,19.09654,18.877342,18.722507,18.431105,18.526558,18.235968,18.540035,18.246191,19.10258,18.930666,18.77937,18.440605,18.196028,17.913044,17.836523,17.501228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,2022.0,1.0,31.0,11.0,18.748795,18.43873,19.057377,18.839045,18.677952,18.387976,18.490444,18.202887,18.511444,18.22073,19.06646,18.894957,18.724611,18.389864,17.925901,17.54737,17.814093,17.482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,2022.0,1.0,31.0,11.0,19.393368,19.684265,19.42536,19.56182,19.269682,19.534687,19.089855,19.361252,19.198137,19.5396,19.036938,18.868828,18.681517,18.351124,17.851791,17.470802,17.793589,17.465761,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4391,2022.0,1.0,31.0,11.0,19.63423,20.002453,19.596472,19.82216,19.50391,19.853035,18.725866,18.558702,18.75913,18.53955,19.007952,18.8413,18.643373,18.31693,17.79644,17.418818,17.774601,17.450144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,2022.0,1.0,31.0,12.0,19.722923,20.09608,19.65045,19.88446,18.99895,18.843397,19.16685,19.4519,18.581322,18.30167,18.982422,18.817677,19.397263,19.778889,17.756042,17.383236,17.758074,17.43713,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4393,2022.0,1.0,31.0,12.0,19.155771,18.979898,19.30181,19.207554,18.782541,18.515972,19.370667,19.73157,18.532211,18.248648,18.95884,18.795435,18.893389,18.661812,17.721642,17.352766,17.742235,17.423742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4394,2022.0,1.0,31.0,12.0,18.921589,18.635033,19.565771,19.765305,18.704008,18.427887,18.846401,18.692162,18.497768,18.215693,19.310703,19.477484,18.6955,18.38298,17.691217,17.32597,17.727602,17.411356,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4395,2022.0,1.0,31.0,12.0,18.834457,18.539345,19.289295,19.197254,18.655342,18.380447,18.630743,18.369904,18.470282,18.190413,19.086267,18.966087,19.425295,19.81004,17.663738,17.302027,17.71414,17.400179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4396,2022.0,1.0,31.0,12.0,18.778877,18.484772,19.112192,18.926111,19.250011,19.53564,18.548727,18.278065,18.445627,18.16793,18.972752,18.813105,19.644495,20.063759,17.638538,17.280138,17.70104,17.389275,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4397,2022.0,1.0,31.0,12.0,19.410475,19.714584,19.0467,18.849232,19.473726,19.833294,18.49827,18.228659,18.42332,18.147926,18.941193,18.780361,18.999771,18.77583,17.615702,17.260546,17.688234,17.378658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,2022.0,1.0,31.0,13.0,19.007246,18.832855,19.003664,18.806274,18.968311,18.821983,18.459003,18.191423,18.402708,18.129498,18.915009,18.755125,19.56038,19.946457,17.595266,17.243263,17.675716,17.368269,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4399,2022.0,1.0,31.0,13.0,19.477564,19.791895,18.968397,18.772078,19.372707,19.661598,18.425413,18.15979,18.383429,18.112022,18.891935,18.732962,19.026108,18.80496,17.576273,17.22687,17.663094,17.357319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,2022.0,1.0,31.0,13.0,19.04368,18.872652,19.378794,19.56936,18.969252,18.819426,18.395641,18.131948,19.08039,19.442287,18.870432,18.712477,18.805412,18.495441,17.558365,17.211437,17.65059,17.346424,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4401,2022.0,1.0,31.0,13.0,19.508932,19.831003,19.1384,19.044725,19.386559,19.683517,18.368526,18.106619,18.64728,18.446617,18.85023,18.693172,18.736347,18.420685,17.54153,17.196981,17.638294,17.335707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2022.0,1.0,31.0,13.0,19.696585,20.079597,18.985916,18.808222,18.97692,18.828718,18.34383,18.08392,19.183743,19.547031,18.831554,18.67569,19.47093,19.858816,17.525608,17.183424,17.62629,17.325348,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4403,2022.0,1.0,31.0,13.0,19.766224,20.152525,19.379574,19.582874,18.767757,18.514105,18.320658,18.062489,18.727293,18.52922,18.81344,18.658548,19.69159,20.118507,17.51047,17.170568,17.61445,17.31512,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4404,2022.0,1.0,31.0,14.0,19.189894,19.027838,19.130991,19.046862,19.314314,19.600574,18.299164,18.042894,18.538658,18.274067,18.796242,18.642555,19.045364,18.830456,17.495762,17.158138,17.602835,17.30519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,2022.0,1.0,31.0,14.0,18.947512,18.671667,18.961609,18.77895,19.531033,19.901472,18.278522,18.023714,18.483288,18.2134,18.77902,18.62579,18.820244,18.513117,17.481699,17.14648,17.59138,17.29545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2022.0,1.0,31.0,14.0,19.531145,19.84117,18.91667,18.732183,19.00995,18.870537,18.259773,18.006891,18.44661,18.17877,18.763762,18.612404,19.533123,19.922297,17.468159,17.134624,17.579945,17.285412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4407,2022.0,1.0,31.0,14.0,19.739302,20.127571,18.87797,18.690838,18.785467,18.531649,18.240866,17.989239,18.415403,18.14922,18.747013,18.596075,19.74633,20.180561,17.45538,17.124073,17.568537,17.275661,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4408,2022.0,1.0,31.0,14.0,19.17411,19.014433,18.850931,18.666563,19.333172,19.623169,18.223791,17.973965,18.389708,18.12597,18.732075,18.582952,19.089214,18.878147,17.442514,17.112915,17.55725,17.265804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2022.0,1.0,31.0,14.0,19.597597,19.906023,18.824902,18.64175,19.54019,19.90969,18.83139,19.132053,18.365843,18.10429,18.716461,18.568504,18.860743,18.558725,18.470785,19.06404,17.545824,17.255913,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4410,2022.0,1.0,31.0,15.0,19.160707,19.003267,18.801075,18.619099,19.610863,19.984692,18.494074,18.366436,18.343912,18.084492,18.700708,18.553095,19.557608,19.942862,17.843624,17.61519,17.534872,17.246534,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4411,2022.0,1.0,31.0,15.0,18.931623,18.66237,19.221989,19.427855,19.660454,20.033104,18.309591,18.072802,18.322126,18.063469,18.684753,18.537048,19.042189,18.831367,17.602955,17.27958,17.522917,17.234592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,2022.0,1.0,31.0,15.0,19.520788,19.839962,19.37663,19.630814,19.108875,18.966516,18.254477,18.007053,18.300625,18.042446,18.668795,18.520882,18.823132,18.523565,17.544142,17.211584,17.510279,17.221792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2022.0,1.0,31.0,15.0,19.083965,18.913279,19.033136,18.947887,18.87494,18.624195,18.221062,17.972506,18.279943,18.022253,18.653326,18.505302,18.75098,18.444237,17.506302,17.173138,17.497137,17.20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,2022.0,1.0,31.0,15.0,18.877586,18.607357,18.876776,18.708239,19.405754,19.697994,18.194862,17.946033,18.260086,18.002861,18.982931,19.135128,18.698338,18.392605,17.476786,17.143826,17.48352,17.194761,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4415,2022.0,1.0,31.0,15.0,18.797102,18.51743,19.257145,19.458412,19.01362,18.874088,18.80186,19.10721,18.240635,17.984003,18.779114,18.670822,18.654331,18.35042,17.45076,17.11834,18.376257,18.889515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4416,2022.0,1.0,31.0,16.0,18.742298,18.461864,19.403664,19.65746,19.414764,19.70784,18.449842,18.315266,18.221008,17.964712,18.67721,18.531677,19.39907,19.799465,17.42707,17.095098,17.82515,17.61987,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4417,2022.0,1.0,31.0,16.0,20.249264,20.991615,20.045448,20.708591,20.170498,20.925348,18.929688,19.146755,19.01675,19.307695,19.439043,19.788807,19.18123,19.316566,18.255049,18.504583,18.359415,18.587303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,2022.0,1.0,31.0,16.0,20.42202,21.249283,20.272583,21.016018,20.369328,21.17336,19.049953,19.354782,19.9967,20.910112,20.106133,20.88757,20.088139,20.827871,18.377014,18.657373,18.439623,18.696836,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4419,2022.0,1.0,31.0,16.0,19.814154,20.130342,20.393759,21.13615,20.489393,21.291477,19.110352,19.414846,19.480316,19.900524,19.923008,20.47336,20.274343,21.04619,18.463238,18.73952,18.500534,18.75322,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4420,2022.0,1.0,31.0,16.0,20.5281,21.314686,20.494772,21.234293,20.585396,21.382265,19.916021,20.724901,20.286186,21.196169,19.941523,20.437948,20.40459,21.176672,18.53426,18.805893,18.554323,18.80334,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4421,2022.0,1.0,31.0,16.0,20.68122,21.502499,20.5836,21.32212,20.668575,21.462091,20.132032,20.995974,20.50123,21.449217,20.010082,20.504374,19.636623,19.77933,18.594421,18.86244,18.601887,18.847801,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
