timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21056,2022.0,5.0,27.0,5.0,20.435152,20.442984,19.993156,19.87806,20.083807,19.983032,20.052958,19.955132,20.503653,20.343992,20.394028,20.212606,21.2097,21.039248,20.450161,20.307257,20.408033,20.261183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21057,2022.0,5.0,27.0,5.0,19.915192,19.50572,19.957346,19.83928,20.049625,19.946215,20.018654,19.918211,20.46266,20.300663,20.653824,20.734848,21.182018,21.009413,20.417286,20.272472,20.373655,20.224838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21058,2022.0,5.0,27.0,5.0,19.759554,19.321383,19.923435,19.804157,20.017075,19.912624,19.98602,19.884544,20.42542,20.262768,20.433884,20.270157,21.156092,20.982464,20.38632,20.240818,21.063423,21.55224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21059,2022.0,5.0,27.0,5.0,19.962893,19.813887,19.888798,19.76733,19.983717,19.8774,19.952778,19.849348,20.388943,20.224878,20.330149,20.143215,21.13033,20.955164,20.35562,20.208872,20.574192,20.478561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,2022.0,5.0,27.0,6.0,20.001493,19.895174,19.854536,19.731346,20.596016,21.054342,19.920065,19.815008,20.354376,20.189302,20.28816,20.100416,21.105707,20.929306,21.22835,21.87764,20.168085,19.775095,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21061,2022.0,5.0,27.0,6.0,23.359299,25.860533,23.14809,25.566652,23.32978,25.744072,23.23596,25.705214,23.48412,25.561373,23.325,25.238762,23.285578,24.72297,23.312134,25.381235,23.41601,25.487703,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21062,2022.0,5.0,27.0,6.0,23.023853,24.830233,22.999592,24.8803,23.031424,24.817667,22.999315,24.862638,22.99915,24.457928,22.991673,24.435844,23.00658,24.054804,23.025826,24.503809,22.966606,24.414492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21063,2022.0,5.0,27.0,6.0,23.115522,24.729155,23.1311,24.879066,23.154388,24.81177,23.128529,24.870909,23.139124,24.496765,23.110703,24.455885,23.079092,24.053497,23.13198,24.49245,23.137823,24.560122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,2022.0,5.0,27.0,6.0,23.053291,24.490723,23.031696,24.533218,23.04507,24.454105,23.031572,24.538277,22.996742,24.080963,23.025759,24.149815,23.021893,23.848139,23.022898,24.176924,23.036795,24.207441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21065,2022.0,5.0,27.0,6.0,23.09476,24.429663,23.086,24.506432,23.066523,24.394522,23.072643,24.486113,23.081211,24.12771,23.091753,24.166176,23.066687,23.860239,23.089699,24.224768,23.117334,24.250618,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21066,2022.0,5.0,27.0,7.0,23.087624,24.33372,23.079342,24.403835,23.092901,24.35722,23.133821,24.516409,23.073158,24.00478,23.083752,24.050976,23.062717,23.786322,23.02421,23.982088,23.033342,23.982443,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
21067,2022.0,5.0,27.0,7.0,23.121557,24.3733,23.109987,24.370668,23.124203,24.376589,23.125797,24.402973,23.065619,23.92865,23.05654,23.922295,23.010977,23.619984,23.107708,24.137691,23.108137,24.120707,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
21068,2022.0,5.0,27.0,7.0,23.07745,24.203642,23.127537,24.34556,23.082434,24.209373,23.091404,24.313173,23.062202,23.875048,23.07688,23.940523,23.03877,23.635141,23.101637,24.041721,23.101994,24.029583,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21069,2022.0,5.0,27.0,7.0,23.075537,24.186142,23.12216,24.27386,23.081059,24.188723,23.09096,24.297293,23.058674,23.831015,23.049599,23.8233,23.081102,23.69552,23.0981,23.993317,23.073109,23.961443,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21070,2022.0,5.0,27.0,7.0,23.073204,24.159548,23.06042,24.133974,23.078272,24.15856,23.05111,24.176146,23.098104,23.90486,23.081362,23.829529,23.030224,23.52111,23.070322,23.929682,23.073566,23.95264,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21071,2022.0,5.0,27.0,7.0,23.072014,24.141788,23.09481,24.178787,23.076283,24.137386,23.117788,24.30336,23.051653,23.74113,23.07636,23.763214,23.02856,23.509521,23.071377,23.927013,23.072453,23.934813,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
21072,2022.0,5.0,27.0,8.0,23.070791,24.126562,23.115547,24.198748,23.111223,24.215504,23.112991,24.238213,23.09256,23.843733,23.095846,23.781439,23.026482,23.48672,23.069954,23.912216,23.071337,23.919191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21073,2022.0,5.0,27.0,8.0,23.108109,24.21355,23.112226,24.160343,23.07128,24.082312,23.08244,24.18626,23.047522,23.690027,23.092148,23.73293,23.072216,23.584848,23.06864,23.899464,23.068674,23.90165,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21074,2022.0,5.0,27.0,8.0,23.066269,24.077864,23.0785,24.111265,23.107426,24.182598,23.044758,24.095484,23.089176,23.801638,23.035637,23.614525,23.068975,23.541937,23.066956,23.886324,23.068699,23.89086,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21075,2022.0,5.0,27.0,8.0,23.065838,24.085531,23.079878,24.129513,23.105156,24.150856,23.111094,24.23683,23.04355,23.651993,23.089762,23.722176,23.066967,23.518951,23.066942,23.876984,23.066622,23.875805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21076,2022.0,5.0,27.0,8.0,23.064941,24.078487,23.07957,24.131672,23.06666,24.042116,23.069845,24.08888,23.086218,23.76991,23.05662,23.647469,23.01795,23.38279,23.066963,23.867632,23.066454,23.865786,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21077,2022.0,5.0,27.0,8.0,23.064602,24.075157,23.079561,24.133484,23.103922,24.149954,23.070004,24.094328,23.082323,23.731127,23.032808,23.594515,23.01774,23.391499,23.064318,23.853529,23.066189,23.85555,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21078,2022.0,5.0,27.0,9.0,23.063875,24.070995,23.07935,24.132952,23.10168,24.123877,23.068268,24.082632,23.081472,23.717878,23.062822,23.629894,23.017035,23.385662,23.064665,23.846676,23.064054,23.84238,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21079,2022.0,5.0,27.0,9.0,23.061922,24.064997,23.078613,24.130545,23.036339,23.995358,23.10418,24.172691,23.05554,23.681334,23.060154,23.595272,23.015945,23.379728,23.064083,23.837667,23.009699,23.697254,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
21080,2022.0,5.0,27.0,9.0,23.1018,24.16587,23.052822,24.06203,23.065409,24.063787,23.102148,24.14463,23.056108,23.695559,23.080412,23.634563,23.013945,23.371086,23.06285,23.828012,23.08585,23.874084,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21081,2022.0,5.0,27.0,9.0,23.058552,24.033438,23.078714,24.14168,23.10105,24.146023,23.063444,24.036469,23.05644,23.698349,23.077496,23.602552,23.060745,23.480743,23.061184,23.817883,23.030466,23.686975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21082,2022.0,5.0,27.0,9.0,23.098515,24.150618,23.052027,24.060757,23.098648,24.120665,23.063055,24.048044,23.011395,23.58346,23.024876,23.498327,23.010416,23.329458,23.06132,23.811678,23.082464,23.829952,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
21083,2022.0,5.0,27.0,9.0,23.0967,24.124329,23.104954,24.162373,23.097729,24.112144,23.099974,24.144289,23.079096,23.7394,23.05366,23.550323,23.010502,23.339512,23.059368,23.801178,23.0267,23.653776,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
21084,2022.0,5.0,27.0,10.0,23.095053,24.116,23.076782,24.051094,23.073503,24.084507,23.097105,24.119438,23.074991,23.68951,23.074125,23.584206,23.009819,23.332867,23.05876,23.794199,23.077902,23.79964,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21085,2022.0,5.0,27.0,10.0,23.07328,24.092297,23.100048,24.112154,23.07338,24.102371,23.095741,24.112255,23.05246,23.654892,23.070946,23.555386,23.05776,23.44582,23.046385,23.727955,23.076088,23.763504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21086,2022.0,5.0,27.0,10.0,23.073862,24.110546,23.097588,24.085411,23.07443,24.112188,23.072578,24.087463,23.05231,23.660715,23.044296,23.517551,23.005875,23.292662,23.016186,23.65884,23.074339,23.748951,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21087,2022.0,5.0,27.0,10.0,23.033457,24.01452,23.07149,24.054861,23.07445,24.11744,23.073872,24.108377,23.008297,23.546099,23.044607,23.529594,23.056293,23.422932,23.076508,23.812038,23.054047,23.718283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21088,2022.0,5.0,27.0,10.0,23.057112,24.06546,23.046862,24.007492,23.074286,24.120714,23.036028,24.01804,23.072691,23.696331,23.04459,23.52987,23.004671,23.26783,23.072906,23.766386,23.001366,23.59198,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21089,2022.0,5.0,27.0,10.0,23.094858,24.153397,23.073137,24.096556,23.074347,24.123253,23.096327,24.16223,23.0698,23.65001,23.043701,23.526312,23.003601,23.271664,23.071547,23.749508,23.074203,23.773539,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21090,2022.0,5.0,27.0,11.0,23.092257,24.12596,23.072641,24.090498,23.035723,24.025043,23.093126,24.124046,23.06779,23.631853,23.043343,23.52219,23.051792,23.383368,23.07014,23.732521,23.069574,23.725527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21091,2022.0,5.0,27.0,11.0,23.09163,24.117987,23.046917,24.02662,23.094707,24.163025,23.034182,24.000898,23.046385,23.597805,23.020203,23.45445,23.049416,23.351177,23.155668,23.868351,23.017048,23.581636,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
21092,2022.0,5.0,27.0,11.0,23.02673,24.0169,23.04974,24.03808,23.036558,24.030228,23.028673,24.001348,23.020927,23.56074,23.02284,23.477926,23.018919,23.283669,22.977446,23.52301,23.040302,23.667494,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21093,2022.0,5.0,27.0,11.0,23.07279,24.124496,23.068329,24.042095,23.07249,24.116447,23.092587,24.150108,23.049465,23.620178,23.044815,23.51413,23.04648,23.327244,23.072083,23.758188,23.013165,23.573315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21094,2022.0,5.0,27.0,11.0,23.072641,24.117128,23.091162,24.093214,23.033258,24.01011,23.089233,24.115166,23.048538,23.609991,23.04349,23.498383,23.028671,23.293846,23.064209,23.706516,23.070358,23.727398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,2022.0,5.0,27.0,11.0,23.031033,24.048723,23.023117,23.943216,23.050253,24.066925,23.03915,24.023216,22.994123,23.48561,23.016882,23.444748,23.338303,23.875086,23.028704,23.639307,23.02557,23.62536,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21096,2022.0,5.0,27.0,12.0,23.037725,24.06783,23.05017,24.010029,23.019873,23.982393,23.035463,24.03451,23.037754,23.581114,23.019968,23.447077,23.15426,23.419834,23.032034,23.641575,23.032259,23.633204,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21097,2022.0,5.0,27.0,12.0,23.072937,24.139395,23.063488,24.013187,23.05265,24.046553,23.072271,24.118366,23.064259,23.616852,23.017307,23.42113,23.13305,23.417585,23.051968,23.69081,23.066841,23.694952,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21098,2022.0,5.0,27.0,12.0,23.073332,24.130142,23.087225,24.073431,23.087437,24.127838,23.033415,24.012411,23.047775,23.584368,23.042528,23.488884,23.141567,23.427097,23.051565,23.690351,23.050262,23.664421,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21099,2022.0,5.0,27.0,12.0,23.03093,24.022285,23.041805,23.975315,23.048502,24.007467,23.089048,24.150103,23.047045,23.589754,23.041746,23.476753,23.038431,23.246746,23.05202,23.695509,23.05066,23.675869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,2022.0,5.0,27.0,12.0,23.088348,24.1627,23.06303,24.023457,23.05007,24.023832,23.048887,24.017336,23.047167,23.59233,23.041746,23.47497,23.040588,23.268536,23.05153,23.697428,23.052088,23.683208,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21101,2022.0,5.0,27.0,12.0,23.046173,24.023886,23.061878,24.010735,23.086277,24.117441,23.087097,24.128986,23.047949,23.595718,23.040985,23.471375,23.154364,23.460815,23.05305,23.702726,23.077,23.701328,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21102,2022.0,5.0,27.0,13.0,23.047628,24.039639,23.08583,24.072327,23.084215,24.093693,23.085018,24.102058,23.046047,23.59288,23.04077,23.469494,23.174421,23.47481,23.053244,23.70423,23.064657,23.698587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21103,2022.0,5.0,27.0,13.0,23.086277,24.137129,23.059546,23.988344,23.047104,23.991514,23.084427,24.09541,23.04738,23.596548,23.040253,23.467167,23.036913,23.224968,23.05186,23.702478,23.063627,23.689043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,2022.0,5.0,27.0,13.0,23.084929,24.11286,23.059925,23.997332,23.084457,24.102867,23.030777,23.978233,22.999113,23.473904,23.04074,23.466942,23.037052,23.25118,23.051977,23.703457,23.06254,23.68013,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21105,2022.0,5.0,27.0,13.0,23.044203,24.001987,23.08392,24.059416,23.046309,23.985428,23.08465,24.121536,23.061796,23.6298,23.040348,23.464647,23.037588,23.251097,23.052973,23.705248,23.049221,23.662802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,2022.0,5.0,27.0,13.0,23.083572,24.1184,23.082102,24.04208,23.083847,24.099676,23.046825,23.997879,23.05913,23.595316,23.039515,23.461962,23.037264,23.250628,23.050508,23.699879,23.050966,23.67415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21107,2022.0,5.0,27.0,13.0,23.01049,23.949493,23.026716,23.958933,23.034658,23.996578,23.021519,23.967455,23.025173,23.528652,23.002506,23.38025,23.411188,23.963358,23.020718,23.648327,23.020922,23.623695,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21108,2022.0,5.0,27.0,14.0,23.023254,23.978647,23.03476,23.986982,23.020218,23.948917,23.047232,24.04009,23.021166,23.532427,23.021778,23.436815,22.971209,23.099546,23.024866,23.659283,23.024515,23.636751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,2022.0,5.0,27.0,14.0,23.022554,23.981396,23.017668,23.948645,23.024126,23.960827,23.040915,24.024061,23.0221,23.542583,23.018208,23.432844,23.02299,23.216988,23.197882,23.960154,23.024302,23.641388,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21110,2022.0,5.0,27.0,14.0,23.023087,23.98457,23.022877,23.967222,23.047132,24.02679,23.01784,23.955906,23.022997,23.55103,23.019293,23.437675,23.017267,23.213133,22.999876,23.593536,23.024027,23.645176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21111,2022.0,5.0,27.0,14.0,23.084251,24.129992,23.059792,24.027721,23.045395,23.994999,23.083315,24.109928,23.047382,23.605648,23.040527,23.483212,23.02412,23.246305,23.063011,23.720009,23.050121,23.700413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,2022.0,5.0,27.0,14.0,23.042723,23.994083,23.08301,24.069231,23.04483,23.994656,23.081263,24.07756,23.004011,23.49014,23.039892,23.47887,23.023743,23.256884,23.05904,23.693464,23.04913,23.69157,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21113,2022.0,5.0,27.0,14.0,23.044603,24.03227,23.01977,23.924553,23.020195,23.951157,23.027466,23.993286,23.035109,23.579498,23.016668,23.44017,23.391666,23.954481,23.01965,23.633577,23.020466,23.642426,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21114,2022.0,5.0,27.0,15.0,23.015337,23.951782,23.030699,23.942291,23.047134,24.023397,23.035122,24.016478,23.027184,23.5587,23.01952,23.450191,23.273012,23.617527,23.025879,23.653091,23.025267,23.654552,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21115,2022.0,5.0,27.0,15.0,23.082605,24.109762,23.057589,23.99096,23.0435,23.982397,23.067917,24.084686,23.059267,23.61555,23.040188,23.494028,23.240993,23.584295,23.19463,23.947783,23.049843,23.703516,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21116,2022.0,5.0,27.0,15.0,23.041357,23.974329,23.080894,24.041794,23.081028,24.0814,23.030384,23.977787,23.042784,23.583757,23.015257,23.425177,23.24977,23.596209,23.056688,23.6608,23.04852,23.693338,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21117,2022.0,5.0,27.0,15.0,23.04075,23.988031,23.079224,24.02171,23.042227,23.958942,23.082176,24.106598,23.042788,23.593172,23.041182,23.504883,23.259573,23.60813,23.058496,23.69482,23.049747,23.695223,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21118,2022.0,5.0,27.0,15.0,23.017021,23.945494,23.024742,23.93616,23.043583,23.99623,23.03218,23.99129,23.019382,23.554544,23.015146,23.452148,22.988104,23.136236,23.02434,23.626743,23.020458,23.642035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,2022.0,5.0,27.0,15.0,23.081844,24.099848,23.064388,24.025742,23.042025,23.963074,23.043613,23.98323,23.043854,23.608364,23.015251,23.439655,23.0344,23.251339,23.058138,23.692757,23.048855,23.700493,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21120,2022.0,5.0,27.0,16.0,23.078579,24.063541,23.064066,24.016323,23.04159,23.965244,23.080126,24.076138,23.044336,23.604437,23.056402,23.52675,23.034122,23.248219,23.047085,23.671064,23.048367,23.690887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,2022.0,5.0,27.0,16.0,23.078632,24.056446,23.064455,24.018694,23.079208,24.062674,23.041649,23.955511,23.007418,23.507097,23.051987,23.496012,23.035166,23.2568,23.047623,23.68097,23.04966,23.693474,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21122,2022.0,5.0,27.0,16.0,23.03805,23.943611,23.064474,24.017868,23.040201,23.941088,23.042871,23.970978,23.058376,23.641388,23.0364,23.476679,23.022106,23.248558,23.047466,23.684105,23.04967,23.692404,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21123,2022.0,5.0,27.0,16.0,23.038403,23.958887,23.038517,23.948988,23.04094,23.955782,23.043083,23.969254,23.013186,23.49993,23.037643,23.488693,23.024279,23.268942,23.047861,23.687866,23.04897,23.690634,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21124,2022.0,5.0,27.0,16.0,23.08014,24.065447,23.039186,23.962555,23.079126,24.052565,23.04259,23.967318,23.058073,23.631832,23.03797,23.493534,23.024376,23.279686,23.049297,23.692614,23.047813,23.688396,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21125,2022.0,5.0,27.0,16.0,23.03767,23.936281,23.080952,24.044046,23.040955,23.932259,23.080273,24.06337,23.056875,23.606596,23.038412,23.498491,23.025526,23.291584,23.049118,23.693521,23.04845,23.690102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,2022.0,5.0,27.0,17.0,23.04348,23.98342,23.033415,23.934978,23.019117,23.905521,23.03283,23.959501,23.024714,23.54697,23.017002,23.464333,23.383102,23.967142,23.020996,23.645506,23.020325,23.641064,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21127,2022.0,5.0,27.0,17.0,23.014448,23.9043,23.04067,23.939636,23.044697,23.97562,23.017452,23.904789,23.022087,23.5555,23.020319,23.476772,22.965176,23.147192,23.025097,23.657726,23.06441,23.698147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21128,2022.0,5.0,27.0,17.0,23.04584,23.984768,23.030157,23.929207,23.015738,23.894312,23.021994,23.913033,22.99554,23.492895,23.02001,23.481056,23.174435,23.547443,23.024012,23.658705,23.027374,23.6479,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21129,2022.0,5.0,27.0,17.0,23.01254,23.895382,23.016378,23.89486,23.022722,23.906536,23.021626,23.912117,23.039413,23.596848,23.020668,23.486635,22.993458,23.211906,23.025017,23.662888,23.03177,23.651756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21130,2022.0,5.0,27.0,17.0,23.040106,23.949505,23.064507,24.014046,23.042303,23.943748,23.080118,24.049894,23.058855,23.62898,23.016981,23.468412,23.039215,23.313519,23.0509,23.71615,23.062994,23.707579,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21131,2022.0,5.0,27.0,17.0,23.03847,23.938232,23.063765,23.995493,23.079937,24.032753,23.078161,24.016102,23.059622,23.617285,23.04207,23.542713,23.037153,23.304312,23.05099,23.709011,23.048002,23.677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,2022.0,5.0,27.0,18.0,23.079315,24.041985,23.037594,23.925701,23.07776,24.004852,23.040428,23.909412,23.045374,23.600914,23.017704,23.472685,23.024475,23.296999,23.0504,23.708853,23.049776,23.690296,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21133,2022.0,5.0,27.0,18.0,23.077698,24.013939,23.081656,24.018585,23.041101,23.89976,23.041557,23.922096,23.046795,23.615088,23.060244,23.56828,23.025677,23.314114,23.051962,23.712881,23.050766,23.695446,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21134,2022.0,5.0,27.0,18.0,23.033041,23.927176,23.01675,23.860277,23.018276,23.869228,23.041655,23.943153,23.019135,23.571836,23.02355,23.481459,23.32433,23.87625,23.162973,23.891678,23.054783,23.673998,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21135,2022.0,5.0,27.0,18.0,23.040558,23.936138,23.031006,23.88147,23.022562,23.878437,23.015501,23.868418,23.024878,23.591146,23.021646,23.492176,23.159729,23.463463,22.97258,23.521574,23.031017,23.658283,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21136,2022.0,5.0,27.0,18.0,23.022785,23.88801,23.081163,23.990395,23.079447,24.013546,23.079823,24.018108,23.00463,23.532333,23.042845,23.545301,23.127235,23.443811,23.06708,23.752966,23.064407,23.720043,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21137,2022.0,5.0,27.0,18.0,23.0805,24.025742,23.054987,23.893862,23.042131,23.886875,23.078892,23.986403,23.065374,23.67969,23.043047,23.545437,23.038664,23.30093,23.065252,23.71746,23.064554,23.703783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,2022.0,5.0,27.0,19.0,23.078943,23.992836,23.08057,23.965014,23.041328,23.8964,23.079437,23.97958,23.06295,23.645393,23.043875,23.55264,23.041307,23.32729,23.064674,23.712088,23.050457,23.687334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,2022.0,5.0,27.0,19.0,23.03947,23.882286,23.055056,23.878141,23.079578,23.991938,23.022993,23.85521,23.063503,23.640327,23.020786,23.495586,23.082483,23.38241,23.00504,23.55428,23.052168,23.700653,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21140,2022.0,5.0,27.0,19.0,23.040367,23.895754,23.056513,23.885965,23.079433,23.967924,23.04331,23.90542,23.048147,23.62222,23.04622,23.577684,23.042229,23.326744,23.005938,23.58289,23.033888,23.637241,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21141,2022.0,5.0,27.0,19.0,23.080906,23.998022,23.056858,23.881207,23.041952,23.860674,23.045115,23.898598,23.048923,23.635914,23.022274,23.5089,23.043245,23.337053,23.06845,23.74663,23.016146,23.606,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
21142,2022.0,5.0,27.0,19.0,23.080486,23.973999,23.082285,23.943558,23.080397,23.97078,23.082365,23.991852,23.048643,23.64176,23.06862,23.608276,23.044619,23.339718,23.00609,23.563906,23.069315,23.747221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21143,2022.0,5.0,27.0,19.0,23.033627,23.883818,23.034529,23.843218,23.032625,23.866068,23.033102,23.882933,23.02124,23.599129,23.012909,23.47018,23.297123,23.82189,23.044367,23.689474,23.027285,23.649473,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21144,2022.0,5.0,27.0,20.0,23.006596,23.828316,23.03144,23.857021,23.04265,23.880651,23.018852,23.829792,23.027391,23.61904,23.040678,23.5336,23.062899,23.29053,22.994278,23.563387,23.036903,23.663874,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21145,2022.0,5.0,27.0,20.0,23.044413,23.898523,23.036518,23.86287,23.022457,23.833115,23.046835,23.883095,23.053173,23.677834,23.047094,23.526033,23.04784,23.355423,23.071928,23.757574,23.071894,23.728846,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21146,2022.0,5.0,27.0,20.0,23.043142,23.881908,23.087385,23.960278,23.047037,23.878717,23.084211,23.969606,23.008305,23.559345,23.047968,23.525518,23.048372,23.352974,23.071821,23.727884,23.05245,23.695255,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21147,2022.0,5.0,27.0,20.0,23.04499,23.882025,23.086042,23.924404,23.084932,23.96485,23.083576,23.944593,23.076117,23.722857,23.049726,23.528385,23.049894,23.35763,23.071293,23.721888,23.05446,23.714535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21148,2022.0,5.0,27.0,20.0,23.045929,23.878178,23.060516,23.889757,23.046618,23.840452,23.083849,23.934757,23.073881,23.68229,23.074049,23.5909,23.05058,23.358831,23.01191,23.56486,23.056019,23.723824,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21149,2022.0,5.0,27.0,20.0,23.046553,23.873993,23.062153,23.906155,23.085684,23.950357,23.061749,23.907055,23.052317,23.655155,23.074469,23.578466,23.031202,23.342659,23.074823,23.749592,23.055748,23.728289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,2022.0,5.0,27.0,21.0,23.086546,23.971336,23.03698,23.84319,23.048712,23.82774,23.063137,23.924082,23.010714,23.559502,23.025354,23.491777,23.033394,23.366272,23.074984,23.72277,23.05648,23.733812,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
