timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1531,2023.0,1.0,11.0,15.0,23.154226,24.951641,16.752739,16.561571,23.153854,24.605223,23.154848,24.910965,15.773955,15.597671,20.227966,23.364374,23.156172,24.243317,23.17358,24.540043,15.367123,15.193175,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1532,2023.0,1.0,11.0,15.0,23.067232,24.777367,16.600958,16.403612,23.081532,24.450914,23.070848,24.738373,15.716612,15.537362,17.743265,18.147003,23.028358,23.994114,23.05883,24.329157,15.144945,15.001668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1533,2023.0,1.0,11.0,15.0,23.068148,24.779251,16.466976,16.262203,23.060524,24.44418,23.071297,24.736101,16.425314,16.91549,16.189274,16.013844,23.073784,24.072866,23.02678,24.254456,15.05796,14.906382,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1534,2023.0,1.0,11.0,15.0,23.067879,24.777779,16.353455,16.14765,23.063656,24.471294,23.071533,24.733644,20.33893,23.367453,15.887429,15.673766,23.06724,24.033117,23.085985,24.378443,15.008188,14.854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,2023.0,1.0,11.0,15.0,23.044483,24.710094,16.249426,16.040323,23.063583,24.484516,23.050198,24.671803,17.480694,17.379822,15.717208,15.49246,23.067814,24.013275,23.076529,24.341452,15.003818,14.88206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1536,2023.0,1.0,11.0,16.0,23.073008,24.784649,16.151146,15.93519,23.063486,24.492544,23.054651,24.683428,16.079685,15.612054,15.584192,15.352561,23.021406,23.926907,23.076868,24.32652,15.004516,14.904352,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1537,2023.0,1.0,11.0,16.0,23.06431,24.707064,16.564138,16.782393,23.063566,24.497503,23.076382,24.685558,16.047176,15.814131,15.900432,16.043596,23.075062,24.032875,23.059092,24.314295,15.004248,14.920583,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1538,2023.0,1.0,11.0,16.0,23.754326,25.867975,20.297518,23.210987,23.315948,24.992344,23.4083,25.343613,16.807213,17.311188,20.289375,23.29042,23.54473,24.782072,23.45566,25.106302,15.876028,16.575348,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
1539,2023.0,1.0,11.0,16.0,22.935556,24.293232,18.40682,19.025211,23.046295,24.44667,23.07025,24.608866,20.42294,23.310066,17.79725,18.114746,23.065983,23.946688,23.093897,24.37516,20.533342,24.190275,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1540,2023.0,1.0,11.0,16.0,23.175863,24.794453,20.293198,22.783388,23.157225,24.631464,23.158808,24.783438,20.051943,22.291159,16.287203,16.06688,23.123034,24.045923,23.173784,24.518854,20.048044,22.898893,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1541,2023.0,1.0,11.0,16.0,23.086517,24.641878,18.586512,19.127335,23.06511,24.420345,23.089334,24.623037,17.639914,17.37367,15.9752245,15.727385,23.07211,23.964407,23.077818,24.30991,17.17314,16.997993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,2023.0,1.0,11.0,17.0,23.154451,24.777384,20.28054,22.47498,23.159489,24.60823,23.156557,24.787107,17.210457,17.348055,15.80116,15.547243,23.121248,24.044785,23.18344,24.546719,16.834658,17.249664,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1543,2023.0,1.0,11.0,17.0,23.061255,24.569035,20.053698,21.826296,23.082441,24.43311,23.070383,24.629864,20.438122,22.841476,16.092005,16.21629,23.072264,23.964909,23.061506,24.314997,20.470394,23.400675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1544,2023.0,1.0,11.0,17.0,23.158455,24.781366,18.320847,18.339834,23.152304,24.540506,23.173864,24.830568,17.822985,17.557667,20.426434,23.435556,23.121511,24.05959,23.182285,24.567997,17.430468,17.234735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1545,2023.0,1.0,11.0,17.0,23.153622,24.765402,20.25013,22.255054,23.064682,24.355854,23.052053,24.593937,16.837097,16.574692,17.858192,18.131046,23.12219,24.054996,23.061293,24.330183,16.06429,15.606132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1546,2023.0,1.0,11.0,17.0,23.037735,24.5554,20.0256,21.620415,23.064072,24.35144,23.0745,24.603668,16.643068,16.390478,16.399696,16.175657,23.04705,23.93913,23.025154,24.240873,15.971751,15.755813,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1547,2023.0,1.0,11.0,17.0,23.127466,24.72333,20.14191,21.717247,23.12399,24.463675,23.140852,24.707506,16.465837,16.219328,16.069763,15.798261,23.051796,23.949429,23.156048,24.507927,15.855619,15.650371,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1548,2023.0,1.0,11.0,18.0,23.056595,24.570932,20.055883,21.467743,23.055641,24.322569,23.084137,24.596615,17.144632,17.639479,15.911809,15.656303,23.07132,23.990894,23.065783,24.290152,15.718024,15.524982,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1549,2023.0,1.0,11.0,18.0,23.066576,24.589638,20.084373,21.48356,23.065071,24.340569,23.090267,24.595592,20.382467,23.03113,15.776623,15.529138,23.067461,23.96734,23.043852,24.207472,15.594084,15.409429,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1550,2023.0,1.0,11.0,18.0,23.06482,24.582956,18.282545,17.990185,23.063765,24.336245,23.08909,24.58174,17.686773,17.469625,15.667099,15.428945,23.067429,23.954512,23.048702,24.213856,15.487942,15.309183,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1551,2023.0,1.0,11.0,18.0,23.088152,24.642906,17.994326,18.129984,23.063396,24.333208,23.06593,24.57204,16.397032,15.878093,15.568635,15.335548,23.020535,23.874517,23.083572,24.306414,15.396188,15.222133,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1552,2023.0,1.0,11.0,18.0,23.060081,24.562105,20.225056,22.166744,23.063452,24.330748,23.06937,24.601488,16.367706,16.110062,15.482372,15.255938,23.047346,23.9158,23.0763,24.28217,16.270044,16.941605,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1553,2023.0,1.0,11.0,18.0,23.065042,24.570656,20.041182,21.597834,23.085464,24.388561,23.047329,24.555363,16.32085,16.09573,15.403871,15.182025,23.044476,23.904066,23.041616,24.179365,20.45078,23.773392,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
1554,2023.0,1.0,11.0,19.0,23.064442,24.569817,20.068142,21.529633,23.058401,24.308693,23.051313,24.57643,16.20643,15.989362,15.335403,15.115125,23.071226,23.968596,23.083134,24.286182,17.231966,17.123573,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1555,2023.0,1.0,11.0,19.0,23.088104,24.633635,20.080124,21.487608,23.085773,24.376558,23.073402,24.585419,16.104017,15.892304,15.275178,15.057011,23.06546,23.945103,23.038261,24.167358,15.790623,15.362558,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
1556,2023.0,1.0,11.0,19.0,23.082582,24.616865,18.615519,18.60228,23.07988,24.35793,23.070728,24.55895,16.020912,15.819244,15.226688,15.014367,23.066288,23.936214,23.047575,24.18664,16.757175,17.476862,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
1557,2023.0,1.0,11.0,19.0,23.082827,24.610786,20.235306,21.936056,23.035692,24.290213,23.070635,24.543367,15.941824,15.7412,15.179037,14.968806,23.046581,23.927742,23.046734,24.187836,20.448511,23.497463,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1558,2023.0,1.0,11.0,19.0,23.061533,24.604988,20.035389,21.41313,23.087538,24.394505,23.091597,24.588684,15.872082,15.674516,15.13586,14.928483,23.048788,23.951696,23.08187,24.283318,18.035463,18.447994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1559,2023.0,1.0,11.0,19.0,23.041054,24.570562,20.065279,21.396381,23.078972,24.363989,23.086868,24.562946,15.811154,15.616603,15.098241,14.89378,23.022047,23.895746,23.074667,24.26047,20.439484,23.104065,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1560,2023.0,1.0,11.0,20.0,23.045618,24.601807,20.060682,21.337029,23.035265,24.293028,23.08652,24.547596,15.757598,15.565957,15.065373,14.863842,23.072538,23.990835,23.074957,24.251717,17.622734,17.429174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,2023.0,1.0,11.0,20.0,23.06638,24.618542,20.05999,21.299938,23.064844,24.333487,23.041542,24.474653,15.708603,15.51824,15.034868,14.83486,23.064693,23.9545,23.074276,24.24221,17.307135,17.73396,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1562,2023.0,1.0,11.0,20.0,23.086712,24.660725,20.059774,21.272585,23.083282,24.3778,23.09408,24.577726,15.665861,15.47828,15.007753,14.810141,23.038887,23.87115,23.056192,24.235683,20.411512,22.991852,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1563,2023.0,1.0,11.0,20.0,23.08196,24.633924,20.077024,21.300154,23.056692,24.295265,23.085205,24.543924,15.625776,15.439661,15.001993,14.822139,23.042984,23.87553,23.058584,24.258852,17.65208,17.426996,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1564,2023.0,1.0,11.0,20.0,23.08209,24.61965,18.726042,18.672132,23.083654,24.360506,23.06358,24.532804,15.589533,15.405438,15.002332,14.837997,23.069263,23.942259,23.058323,24.270815,16.385212,15.925875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,2023.0,1.0,11.0,20.0,23.0608,24.60773,20.229681,21.786362,23.078316,24.341251,23.06658,24.559097,16.320805,16.813522,15.002949,14.852551,23.064627,23.92385,23.058374,24.279356,17.334873,18.050165,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1566,2023.0,1.0,11.0,21.0,23.063702,24.631172,20.033968,21.297733,23.056444,24.333973,23.066277,24.57206,20.480442,23.651512,15.003042,14.864131,23.064718,23.916079,23.058388,24.284958,20.402916,23.051718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,2023.0,1.0,11.0,21.0,23.03951,24.575459,20.079216,21.343395,23.037132,24.300604,23.065937,24.579054,17.42157,17.298466,15.0031595,14.873405,23.045269,23.90943,23.058302,24.288376,17.607748,17.39322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,2023.0,1.0,11.0,21.0,23.04447,24.596878,18.396389,18.077824,23.063646,24.391321,23.044266,24.524239,16.790773,17.008831,15.003145,14.880924,23.04749,23.934408,23.058187,24.290249,16.35626,15.908578,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1569,2023.0,1.0,11.0,21.0,23.064949,24.60623,18.171337,18.297647,23.080675,24.391645,23.048937,24.5436,20.466885,23.19855,15.003633,14.889875,23.020967,23.879978,23.05819,24.291279,16.283707,16.079443,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1570,2023.0,1.0,11.0,21.0,23.155571,24.766048,20.249372,21.999096,23.157503,24.50584,23.158615,24.74457,17.679457,17.497925,15.004003,14.898255,23.124973,24.083942,23.189512,24.55425,16.194128,16.014507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2023.0,1.0,11.0,21.0,23.084871,24.622168,20.039503,21.442795,23.083014,24.359142,23.0828,24.56406,16.659163,16.476707,15.003643,14.9034395,23.06228,23.938002,23.057629,24.28534,16.05164,15.876212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,2023.0,1.0,11.0,22.0,23.080547,24.599249,18.628471,18.62766,23.078064,24.34013,23.086382,24.552216,16.472439,16.27706,15.003749,14.908303,23.045967,23.929512,23.059635,24.292273,15.935901,15.771736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,2023.0,1.0,11.0,22.0,23.05643,24.521683,20.236221,21.926258,23.033497,24.26806,23.040945,24.47402,16.316433,16.124964,15.004247,14.914594,23.04725,23.946587,23.057528,24.287512,15.831693,15.673752,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1574,2023.0,1.0,11.0,22.0,23.084269,24.591051,18.367651,18.13429,23.063213,24.370995,23.070446,24.573282,16.191692,16.008083,15.00398,14.919683,23.04715,23.956484,23.057632,24.286945,16.499014,17.016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1575,2023.0,1.0,11.0,22.0,23.078796,24.573776,17.603668,17.376268,23.057066,24.313429,23.086813,24.574343,16.086592,15.909665,15.004502,14.92671,23.020638,23.894938,23.057491,24.285784,20.487818,23.64799,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1576,2023.0,1.0,11.0,22.0,23.035744,24.505404,17.892784,18.082218,23.081224,24.364847,23.083582,24.544573,15.996358,15.82578,15.196205,15.286656,23.070269,23.986168,23.02254,24.19138,17.433489,17.339632,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1577,2023.0,1.0,11.0,22.0,23.156145,24.733969,20.365438,22.46281,23.154501,24.480444,23.18144,24.748968,15.915005,15.744872,20.403109,23.918707,23.119112,24.062206,23.180922,24.504751,16.093493,15.704996,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1578,2023.0,1.0,11.0,23.0,23.08276,24.598362,18.9284,19.398523,23.080696,24.342623,23.069065,24.558573,15.845558,15.679061,20.006758,22.847387,23.062948,23.932714,23.071215,24.260612,16.852932,17.415705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1579,2023.0,1.0,11.0,23.0,21.214048,21.0091,17.844564,17.792227,21.306656,20.937233,21.1119,20.780602,16.339111,16.65884,17.656631,17.941332,21.888414,21.697653,21.27771,20.799082,16.924156,17.25564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1580,2023.0,1.0,11.0,23.0,20.363916,19.838493,17.159613,16.634706,20.842627,20.510138,20.183538,19.479002,15.971684,15.841759,16.62839,16.412241,21.40708,21.068426,20.8928,20.558216,16.843487,17.145779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1581,2023.0,1.0,11.0,23.0,20.38461,20.240793,17.322311,17.13497,20.62214,20.328968,20.195757,19.878815,16.382326,16.72633,16.682522,16.738817,21.190418,20.859728,20.684553,20.38481,16.120296,15.813062,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1582,2023.0,1.0,11.0,23.0,20.241762,20.154387,16.902632,16.410145,20.40041,20.114733,20.055437,19.805763,15.784802,15.468252,16.349829,16.198404,21.007498,20.684652,20.46913,20.18056,15.80272,15.431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,2023.0,1.0,11.0,23.0,20.046024,19.956892,16.636948,16.073492,20.197351,19.907238,19.851496,19.600864,15.501657,15.106435,16.426414,16.518671,20.839296,20.51611,20.27046,19.982277,15.637507,15.262383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1584,2023.0,1.0,12.0,0.0,19.881178,19.801836,16.81349,16.56993,20.029907,19.74968,19.67886,19.438904,15.6112175,15.4314165,16.0871,15.920963,20.697815,20.383566,20.10266,19.82476,15.716437,15.5488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,2023.0,1.0,12.0,0.0,19.730032,19.658371,16.806639,16.612272,19.877851,19.605385,19.520151,19.288614,16.188267,16.539225,15.874026,15.673404,20.56875,20.26157,19.950485,19.680826,15.680109,15.531698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1586,2023.0,1.0,12.0,0.0,19.590742,19.524273,16.739843,16.552046,19.737682,19.47065,19.373276,19.147564,15.796576,15.670175,15.73908,15.53756,20.449482,20.14716,19.810524,19.546614,15.611821,15.4634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2023.0,1.0,12.0,0.0,19.458979,19.392653,16.669315,16.482674,19.605082,19.339012,19.233913,19.00926,15.435252,15.075219,15.626014,15.425465,20.334578,20.028912,19.679264,19.417202,15.544662,15.395232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2023.0,1.0,12.0,0.0,19.3392,19.274597,16.601177,16.415447,19.483534,19.219084,19.105978,18.883001,15.296799,14.915503,15.527599,15.329167,20.231081,19.925447,19.55772,19.293943,15.482641,15.33301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,2023.0,1.0,12.0,0.0,19.233637,19.176418,16.541454,16.361689,19.378046,19.122547,18.994856,18.781227,15.424794,15.256423,15.444663,15.253781,20.138645,19.836502,19.44975,19.189617,15.426766,15.278761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,2023.0,1.0,12.0,1.0,19.130154,19.074738,16.480188,16.301443,19.27329,19.019512,18.884462,18.67254,15.418444,15.255562,15.3639765,15.175165,20.048882,19.746805,19.34635,19.086643,15.3725815,15.224455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,2023.0,1.0,12.0,1.0,19.034605,18.9821,16.423489,16.247164,19.177301,18.927355,18.783417,18.575497,15.382378,15.219215,15.290051,15.105258,19.963219,19.66154,19.248531,18.98962,15.320515,15.17242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,2023.0,1.0,12.0,1.0,18.944971,18.895355,16.369501,16.195477,19.08692,18.840572,18.688326,18.484144,15.345704,15.182336,15.221755,15.040498,19.882404,19.581104,19.156631,18.898478,15.271522,15.123491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,2023.0,1.0,12.0,1.0,18.86044,18.81346,16.318035,16.146202,19.001522,18.758556,18.598545,18.397852,15.309974,15.146513,15.156484,14.973974,19.806332,19.505407,19.070372,18.812954,15.225697,15.077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,2023.0,1.0,12.0,1.0,18.780403,18.735825,16.268858,16.099113,18.920551,18.680758,18.51349,18.316055,15.275849,15.112361,15.097296,14.915493,19.734491,19.433935,18.989162,18.732456,15.182765,15.03498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2023.0,1.0,12.0,1.0,18.70436,18.661974,16.221754,16.053999,18.843521,18.606705,18.43266,18.238266,15.243281,15.079817,15.042843,14.861738,19.66639,19.366196,18.912437,18.65642,15.142431,14.994811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,2023.0,1.0,12.0,2.0,18.63367,18.595085,16.17832,16.01423,18.772356,18.54068,18.358074,18.168982,15.212784,15.049956,15.309809,15.407933,19.602707,19.303988,18.840693,18.58634,15.104989,14.958118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1597,2023.0,1.0,12.0,2.0,18.566761,18.53235,16.137627,15.977885,18.70406,18.476982,18.286371,18.101698,15.185706,15.025479,15.390983,15.49866,19.543442,19.247528,18.773836,18.52231,15.071423,14.927001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1598,2023.0,1.0,12.0,2.0,18.506323,18.47876,16.10284,15.950237,18.643532,18.42505,18.223042,18.046923,15.162027,15.005413,15.098861,14.940701,19.48983,19.198711,18.712955,18.466032,15.041736,14.900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,2023.0,1.0,12.0,2.0,18.445444,18.42015,16.067787,15.919731,18.582453,18.36873,18.15927,17.98763,15.139585,14.985864,15.000514,14.838058,19.437645,19.149588,18.654175,18.410261,15.013705,14.875426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,2023.0,1.0,12.0,2.0,18.383635,18.363695,16.032846,15.891849,18.521395,18.316,18.095545,17.932158,15.117285,14.967325,15.2548685,15.368518,19.384659,19.101583,18.594076,18.35486,15.00126,14.88047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1601,2023.0,1.0,12.0,2.0,18.324139,18.308496,15.998878,15.863482,18.461798,18.262693,18.033524,17.876194,15.096462,14.949888,15.048345,14.898945,19.333866,19.054842,18.536745,18.301361,15.003096,14.902802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,2023.0,1.0,12.0,3.0,18.269981,18.260475,15.968042,15.839551,18.407677,18.216948,17.977314,17.828274,15.078014,14.935354,15.006416,14.920251,19.287477,19.013863,18.484776,18.254921,15.68886,16.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1603,2023.0,1.0,12.0,3.0,18.218191,18.214264,15.939102,15.817662,18.356049,18.173077,17.924143,17.782316,15.640795,16.010546,15.004923,14.938118,19.244425,18.976637,18.436201,18.211744,15.267216,15.160374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1604,2023.0,1.0,12.0,3.0,18.170118,18.17143,15.912441,15.798014,18.307423,18.13197,17.874197,17.73935,15.351489,15.2508,15.005239,14.953296,19.205208,18.943165,18.39151,18.172152,14.988304,14.829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,2023.0,1.0,12.0,3.0,18.123667,18.129345,15.886947,15.778972,18.260277,18.091282,17.82565,17.69682,15.165757,15.036766,15.21628,15.357228,19.168278,18.911476,18.349445,18.134706,15.010722,14.899117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1606,2023.0,1.0,12.0,3.0,18.079842,18.090544,15.863196,15.761481,18.215406,18.052912,17.779501,17.65675,15.12322,14.99675,15.320037,15.476365,19.133736,18.882412,18.310295,18.100574,15.00164,14.908197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1607,2023.0,1.0,12.0,3.0,18.055435,18.088776,15.8422365,15.747872,18.174688,18.02088,17.737755,17.623348,15.100473,14.979112,15.045681,14.927582,19.101625,18.856726,18.273928,18.069956,15.003641,14.930638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,2023.0,1.0,12.0,4.0,18.020916,18.059713,15.820914,15.732719,18.133245,17.985481,17.695316,17.58685,15.08255,14.9655285,15.006083,14.961529,19.070122,18.83067,18.238497,18.039436,15.003778,14.94707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2023.0,1.0,12.0,4.0,17.982708,18.024984,15.798789,15.715171,18.092348,17.949726,17.653189,17.548973,15.066352,14.952378,15.006582,14.971161,19.038574,18.80333,18.203455,18.00816,15.004326,14.959017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,2023.0,1.0,12.0,4.0,17.945024,17.991102,15.777524,15.6991,18.053389,17.916897,17.612316,17.512617,15.051817,14.941036,15.223638,15.385778,19.007936,18.777308,18.169516,17.9783,15.002305,14.963754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1611,2023.0,1.0,12.0,4.0,17.907597,17.957096,15.75635,15.682176,18.01428,17.882673,17.571484,17.475418,15.038326,14.930439,14.960218,14.876298,18.97738,18.750801,18.13598,17.948368,15.003508,14.974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,2023.0,1.0,12.0,4.0,17.872292,17.926384,15.736317,15.667216,17.977587,17.852242,17.533476,17.44281,15.026255,14.9215555,15.019127,15.0108795,18.948242,18.72656,18.104284,17.921236,15.66427,16.223658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1613,2023.0,1.0,12.0,4.0,17.836382,17.893711,15.7159605,15.6510725,17.940395,17.819735,17.495869,17.40905,15.014784,14.912896,15.206254,15.362382,18.918814,18.701149,18.07242,17.892899,15.233951,15.171317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1614,2023.0,1.0,12.0,5.0,17.804338,17.864758,15.697916,15.637053,18.602089,19.09464,17.462786,17.379402,15.005238,14.90604,14.990527,14.9607315,18.892265,18.678429,18.043997,17.867846,14.991211,14.839924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2023.0,1.0,12.0,5.0,17.768234,17.830341,15.676932,15.618579,18.244955,18.231627,17.425238,17.34432,15.000632,14.908574,15.182392,15.339737,18.862766,18.651587,18.012907,17.839075,15.00964,14.9201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1616,2023.0,1.0,12.0,5.0,17.731476,17.794546,15.655175,15.598287,17.741627,17.412008,17.386713,17.307167,15.001693,14.918918,14.965459,14.920111,18.832293,18.62312,17.981125,17.809048,15.00261,14.93909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,2023.0,1.0,12.0,5.0,17.695166,17.758934,15.632691,15.576546,17.567799,17.21157,17.347948,17.269182,15.00097,14.92545,15.009111,15.024954,18.801548,18.594069,17.949251,17.778631,15.004,14.966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2023.0,1.0,12.0,5.0,17.66091,17.726631,15.612417,15.559012,17.720385,17.59827,17.311935,17.235989,15.001463,14.931738,15.002265,15.004866,18.77212,18.567486,17.918636,17.750498,15.003176,14.977339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,2023.0,1.0,12.0,5.0,17.62644,17.693487,15.590862,15.538662,17.73859,17.632597,17.274961,17.200384,15.00247,14.9400625,15.0088825,15.025828,18.742043,18.539436,17.887678,17.721298,15.005882,14.996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2023.0,1.0,12.0,6.0,17.594604,17.664743,15.571989,15.523345,17.709517,17.60832,17.241608,17.17117,15.001554,14.942404,15.004194,15.019669,18.713907,18.51497,17.858732,17.695656,15.659584,16.231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1621,2023.0,1.0,12.0,6.0,22.314756,25.805508,15.551035,15.503561,22.645657,26.188213,22.050383,25.40893,15.0021,14.947709,15.005545,15.026473,22.400108,24.776867,23.025526,26.382654,20.187847,23.89166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,2023.0,1.0,12.0,6.0,23.09077,26.669483,15.52947,15.482445,23.025068,26.299915,23.122208,26.797235,15.001446,14.947096,15.177631,15.344403,23.245996,26.071009,23.977865,27.725412,17.15364,17.336508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1623,2023.0,1.0,12.0,6.0,23.093199,26.256817,15.508557,15.461813,23.097364,26.027296,23.094458,26.293533,15.387887,15.308781,20.244932,23.951984,23.62755,26.3813,24.508509,28.163671,15.706921,15.505962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1624,2023.0,1.0,12.0,6.0,23.089169,25.969818,15.490605,15.442356,23.08432,25.722925,23.093836,25.990133,15.139215,15.04828,20.006271,22.989838,23.968855,26.685589,24.955353,28.545553,15.550874,15.444548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,2023.0,1.0,12.0,6.0,23.087746,25.771582,15.475474,15.425751,23.064121,25.471794,23.091694,25.773294,15.082016,14.989454,17.62636,18.012371,22.969856,24.656576,24.005505,26.425732,16.282532,16.908794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
