timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4496,2022.0,2.0,1.0,5.0,16.22956,16.097858,16.10992,15.953213,16.265759,16.126368,16.149809,16.017937,16.547127,16.325762,16.688253,16.46554,18.104887,17.514933,16.410078,15.958111,16.458603,16.035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,2022.0,2.0,1.0,5.0,16.190569,16.062431,16.070623,15.918251,16.226847,16.091124,16.858652,17.386421,16.584848,16.392784,16.646376,16.427011,18.014418,17.435215,16.327995,15.885745,16.237228,15.782827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4498,2022.0,2.0,1.0,5.0,16.15207,16.027222,16.03199,15.883652,16.18812,16.055952,16.417654,16.419718,17.134888,17.455572,16.606197,16.389948,17.939932,17.37134,16.516195,16.339533,16.14973,15.704838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4499,2022.0,2.0,1.0,5.0,16.9103,17.488329,15.995015,15.851376,16.150684,16.02283,15.886078,15.474172,16.762918,16.63682,16.568594,16.356184,18.189056,17.943851,17.564558,18.304134,16.326277,16.140545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4500,2022.0,2.0,1.0,6.0,16.445213,16.46261,15.9580555,15.818209,16.11339,15.988825,15.68556,15.216138,16.341944,15.904059,16.531643,16.322268,19.051264,19.546349,17.632957,18.16069,17.07797,17.549267,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4501,2022.0,2.0,1.0,6.0,20.621788,23.760378,20.628338,23.913141,21.00542,24.494272,20.906881,24.356886,21.873278,25.266914,21.22282,24.021921,21.198215,23.153263,21.282988,24.411589,20.889599,23.971378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4502,2022.0,2.0,1.0,6.0,21.847946,25.39197,21.735413,25.35503,21.96178,25.655567,21.91417,25.621231,21.953081,25.131203,22.726791,26.42254,21.789793,23.877394,22.094782,25.359875,21.766779,25.008327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4503,2022.0,2.0,1.0,6.0,21.893335,25.03264,22.2424,25.740265,22.472128,26.064493,22.421978,26.025248,22.369555,25.404182,23.134163,26.606152,22.139088,24.19577,22.597164,25.805164,22.946749,26.578093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4504,2022.0,2.0,1.0,6.0,22.260468,25.349194,22.741167,26.221964,22.950706,26.524612,22.901125,26.486153,23.515032,27.068115,23.093834,26.121012,23.156347,25.767984,23.030712,26.203402,23.427399,26.97823,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4505,2022.0,2.0,1.0,6.0,22.5874,25.648798,23.137924,26.585588,23.221945,26.660696,23.206528,26.687334,24.105783,27.626038,23.093466,25.820856,23.197664,25.49958,24.032232,27.675407,23.27041,26.364496,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4506,2022.0,2.0,1.0,7.0,23.499037,27.021727,23.099901,26.23898,23.528753,26.916985,23.495378,26.908173,22.922905,25.282434,23.090197,25.59363,23.514824,25.82308,24.093409,27.393555,23.473703,26.448599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4507,2022.0,2.0,1.0,7.0,23.868664,27.428131,23.101803,26.046598,23.630245,26.833954,23.915823,27.333893,23.136036,25.550495,23.073755,25.385042,23.870836,26.272001,24.145155,27.181524,23.02163,25.432161,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
4508,2022.0,2.0,1.0,7.0,22.984781,25.64434,23.086805,25.859348,22.99475,25.581776,22.943628,25.484514,23.104656,25.363665,23.087605,25.29867,23.000286,24.561327,22.9037,24.878742,23.119661,25.538511,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4509,2022.0,2.0,1.0,7.0,23.09335,25.7935,23.100267,25.786936,23.089775,25.69589,23.141695,25.783314,23.060719,25.204794,23.082924,25.190657,23.066847,24.62935,24.233444,27.214132,23.07782,25.345913,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4510,2022.0,2.0,1.0,7.0,23.12096,25.763199,23.095129,25.687054,23.076906,25.618664,23.092978,25.588558,23.087963,25.17137,23.081627,25.109388,24.198832,26.564257,22.938225,24.776848,23.11069,25.36395,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4511,2022.0,2.0,1.0,7.0,23.092037,25.605818,23.09371,25.610903,23.099941,25.571991,23.098162,25.533997,23.082788,25.095036,23.0801,25.042753,22.938843,24.173788,23.119421,25.140972,23.074917,25.211973,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
4512,2022.0,2.0,1.0,8.0,23.094934,25.546904,23.078606,25.509094,23.094887,25.4907,23.11583,25.530945,23.081703,25.03896,23.0662,24.952005,23.070286,24.443968,23.153969,25.214382,23.107763,25.25127,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
4513,2022.0,2.0,1.0,8.0,20.8151,21.120827,20.887377,21.276464,20.841368,21.112902,20.856768,21.126648,20.67058,20.396273,21.426182,21.766094,21.683126,21.776411,20.623539,20.362259,20.569427,20.33003,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4514,2022.0,2.0,1.0,8.0,19.997963,20.07639,19.719122,19.567533,19.971096,19.965008,19.389997,18.869337,19.636272,19.017778,19.977869,19.370161,21.27432,21.295897,20.599173,20.884333,19.545898,18.985184,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4515,2022.0,2.0,1.0,8.0,19.677645,19.78552,19.66989,19.834858,19.64322,19.664013,18.79464,18.204254,19.209652,18.604841,19.347816,18.64856,20.44424,19.908112,19.555513,19.064213,19.39533,19.135973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,2022.0,2.0,1.0,8.0,19.426697,19.555986,19.12328,18.955692,19.389334,19.432167,18.421143,17.843163,18.879427,18.295458,18.987823,18.302814,20.006586,19.401289,19.03494,18.5106,20.050156,20.621572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4517,2022.0,2.0,1.0,8.0,19.226974,19.379446,18.380632,17.829453,18.577208,18.115496,19.12391,19.479156,18.896584,18.62543,19.387856,19.36931,20.482527,20.530733,18.745754,18.247915,19.011683,18.634676,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4518,2022.0,2.0,1.0,9.0,18.387745,17.974907,17.975906,17.361656,18.129002,17.581024,18.31136,17.942019,18.792154,18.583921,19.115034,18.892908,19.853739,19.346334,18.495155,18.015789,18.484613,17.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,2022.0,2.0,1.0,9.0,18.694983,18.8425,17.722807,17.123222,18.552324,18.610811,17.814941,17.293598,18.621767,18.425339,18.835056,18.599838,19.512243,18.949831,18.534918,18.326405,18.223358,17.746096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2022.0,2.0,1.0,9.0,18.699778,18.914703,17.835205,17.576939,18.579607,18.717384,17.591085,17.084051,18.4633,18.276066,19.03923,19.142185,20.09942,20.227785,18.442726,18.272022,18.26599,18.058939,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4521,2022.0,2.0,1.0,9.0,17.924856,17.555965,17.79094,17.612223,18.500034,18.655336,17.68295,17.47235,18.320425,18.14244,18.68626,18.506666,19.481365,19.006119,18.311245,18.151627,19.088697,19.725943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4522,2022.0,2.0,1.0,9.0,18.28569,18.465187,17.667988,17.502794,18.42517,18.597473,17.637428,17.491503,18.190649,18.020107,18.152117,17.654707,19.197477,18.67634,18.187044,18.034948,18.180017,17.865437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,2022.0,2.0,1.0,9.0,17.667233,17.323812,18.003147,18.242088,18.354387,18.541983,17.524794,17.387672,18.071388,17.905407,17.869001,17.328806,19.066803,18.556446,18.071709,17.924156,17.767344,17.349373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,2022.0,2.0,1.0,10.0,17.343237,16.921883,17.650408,17.589363,17.633759,17.263472,17.41678,17.286144,17.964212,17.802877,17.98394,17.732912,19.23401,19.012981,17.965837,17.818876,17.59929,17.191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,2022.0,2.0,1.0,10.0,17.189787,16.78497,17.4173,17.282436,17.32189,16.886375,17.31853,17.197145,17.869951,17.71569,17.983866,17.792667,19.958067,20.413523,17.872885,17.729994,17.681639,17.50517,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4526,2022.0,2.0,1.0,10.0,17.291466,17.132605,17.303759,17.172747,17.168627,16.749886,17.22824,17.11579,17.78255,17.630432,18.281454,18.428543,19.175783,18.789595,17.788982,17.650043,17.654467,17.514448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4527,2022.0,2.0,1.0,10.0,17.270618,17.161404,17.207613,17.084362,17.7357,17.936586,17.144691,17.039988,17.704023,17.555393,17.998638,17.853056,19.649778,19.86334,17.712404,17.576698,17.579535,17.443274,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4528,2022.0,2.0,1.0,10.0,17.981258,18.572697,17.123108,17.008026,17.22622,16.94338,17.068382,16.971428,17.633785,17.489153,17.832447,17.66458,19.071373,18.67449,17.643547,17.511383,17.5078,17.37513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,2022.0,2.0,1.0,10.0,17.295343,17.155602,17.046663,16.940104,16.964233,16.602083,16.998283,16.909113,17.570984,17.430588,17.75795,17.594769,18.843403,18.399937,17.58166,17.453268,17.442125,17.31335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,2022.0,2.0,1.0,11.0,16.930904,16.619164,16.975565,16.876266,17.560503,17.825138,16.932505,16.849886,17.51408,17.377089,17.689646,17.53035,18.759323,18.327168,17.524916,17.399511,17.381708,17.25595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,2022.0,2.0,1.0,11.0,17.561848,17.916527,16.912745,16.823294,17.059643,16.829731,16.87398,16.800163,17.465195,17.333944,17.63256,17.479773,18.924133,18.737162,17.475845,17.355564,17.329254,17.208757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,2022.0,2.0,1.0,11.0,17.733166,18.164612,16.850227,16.765657,16.805819,16.486467,16.815874,16.7466,17.419386,17.291374,17.57916,17.429615,18.950562,18.792866,17.42989,17.312525,17.279903,17.16218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,2022.0,2.0,1.0,11.0,17.081272,16.925207,16.801098,16.730057,16.917717,16.81379,16.769123,16.711523,17.383032,17.262545,17.53782,17.39745,18.927467,18.777395,17.392063,17.28132,17.23968,17.128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,2022.0,2.0,1.0,11.0,16.801762,16.533695,16.74781,16.682043,16.916246,16.853806,16.719131,16.66631,17.347466,17.230818,17.496738,17.360455,18.903145,18.757763,17.354877,17.247501,17.2002,17.092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,2022.0,2.0,1.0,11.0,17.470938,17.890566,16.70547,16.652155,16.874931,16.823858,16.678526,16.636488,17.318848,17.209188,17.464886,17.33701,18.882036,18.743176,17.324247,17.223108,17.167992,17.067148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,2022.0,2.0,1.0,12.0,16.97546,16.875935,16.662035,16.616747,16.831121,16.787569,16.637135,16.6021,17.291983,17.187378,17.434986,17.312948,18.862053,18.72849,17.295296,17.198624,17.137537,17.041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,2022.0,2.0,1.0,12.0,22.259336,26.107922,21.295025,24.655954,21.680645,25.22944,21.513885,25.088001,22.216888,25.37645,22.081224,24.9362,22.303917,24.551975,22.417603,25.805197,22.207226,25.535955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,2022.0,2.0,1.0,12.0,22.71612,26.378963,22.37589,26.061033,22.61334,26.358376,22.450756,26.215872,23.295185,26.9976,23.099503,26.502758,23.068857,25.73767,23.093225,26.674322,23.189177,26.961838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4539,2022.0,2.0,1.0,12.0,22.783016,26.07433,22.887573,26.470924,23.12948,26.792606,23.182152,27.010317,23.883121,27.529272,23.083374,26.013275,23.068115,25.400333,23.905354,27.646982,23.768034,27.490744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4540,2022.0,2.0,1.0,12.0,23.615969,27.183268,23.109762,26.46721,23.577166,27.2011,23.367287,26.928776,22.979956,25.526592,23.08195,25.678003,23.725927,26.314865,24.058287,27.427097,23.951141,27.33457,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,2022.0,2.0,1.0,12.0,23.524248,26.739012,23.092503,26.163715,23.579025,26.846338,23.162592,26.243093,23.095455,25.55497,23.075003,25.423452,24.066097,26.66977,24.797174,28.46135,22.888885,25.201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,2022.0,2.0,1.0,13.0,23.05671,25.712059,23.081394,25.925577,22.984512,25.60274,23.096388,25.926535,23.077856,25.366869,23.075628,25.244097,23.937937,26.142265,25.153425,28.782333,23.101072,25.491932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,2022.0,2.0,1.0,13.0,23.090008,25.655298,23.094807,25.814133,23.103643,25.743702,23.09234,25.80638,23.078209,25.250774,23.061398,25.07106,22.951252,24.277824,22.87898,24.540764,23.07874,25.35214,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4544,2022.0,2.0,1.0,13.0,23.105213,25.619741,23.093115,25.64533,23.063572,25.568363,23.088375,25.707596,23.07393,25.152338,23.073214,25.005861,23.077963,24.54723,23.116013,25.054295,23.077724,25.273163,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,2022.0,2.0,1.0,13.0,23.9353,26.94105,23.107094,25.569258,23.089415,25.571539,23.08725,25.630144,23.07481,25.081387,23.0701,24.918959,23.86997,25.858232,23.0673,24.974033,23.077675,25.208899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2022.0,2.0,1.0,13.0,22.943546,25.051264,23.101868,25.467642,23.100946,25.504534,23.086824,25.567415,23.072948,25.018726,23.068922,24.852165,22.952421,24.118807,23.073597,24.983433,23.076439,25.153429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2022.0,2.0,1.0,13.0,23.123632,25.413242,23.078472,25.385939,23.094124,25.421124,23.082714,25.507475,23.069715,24.964275,23.065409,24.793514,23.040459,24.307175,23.070427,24.966562,23.072645,25.101807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4548,2022.0,2.0,1.0,14.0,23.187914,25.501074,23.16804,25.520449,23.166656,25.529207,23.17329,25.632444,23.147017,25.069183,23.137352,24.88499,23.127245,24.48826,23.1456,25.094845,23.153515,25.215845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2022.0,2.0,1.0,14.0,21.082914,21.438496,21.163452,21.61696,21.496355,22.247595,21.021338,21.432352,21.308252,21.478535,21.497194,21.682703,21.500437,21.322544,21.94375,22.707428,21.165564,21.333008,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4550,2022.0,2.0,1.0,14.0,20.088526,20.039135,20.090218,20.047941,20.241253,20.26288,19.968954,19.924957,20.47147,20.308979,20.658945,20.474998,21.538725,21.734224,21.369408,21.856491,21.140657,21.7215,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4551,2022.0,2.0,1.0,14.0,19.66994,19.599596,19.66582,19.587206,19.506203,19.22446,19.548708,19.47827,20.125433,19.959011,20.324366,20.131937,20.819857,20.452389,20.2473,19.949612,20.128609,19.91124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,2022.0,2.0,1.0,14.0,19.349222,19.266367,19.800905,20.10717,19.097326,18.771471,19.231197,19.147745,19.84921,19.680323,20.05666,19.861921,20.463718,20.053036,19.749449,19.394594,19.576092,19.22428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2022.0,2.0,1.0,14.0,19.09967,19.023352,19.292154,19.28144,19.025574,18.912247,18.985682,18.90899,19.628937,19.471832,19.841427,19.659414,20.28169,19.888758,19.480946,19.146856,19.297258,18.961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,2022.0,2.0,1.0,15.0,18.880821,18.805317,19.41854,19.743118,18.862818,18.781542,18.769949,18.694326,19.43299,19.281887,19.647352,19.471964,20.327028,20.153698,19.252035,18.93089,19.235657,19.080439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,2022.0,2.0,1.0,15.0,18.699144,18.633966,19.14857,19.292986,18.690968,18.621716,18.590824,18.525995,19.267767,19.129429,19.482649,19.321064,20.25534,20.10942,20.232681,20.98595,19.10118,18.971615,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4556,2022.0,2.0,1.0,15.0,18.532185,18.469934,18.948524,19.06015,18.529701,18.46405,18.425667,18.36413,19.114851,18.982204,19.32862,19.173351,20.153505,20.014618,19.363441,19.194715,19.82379,20.477102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4557,2022.0,2.0,1.0,15.0,18.382536,18.322159,18.419157,18.188065,18.383795,18.32036,18.277489,18.218088,18.976582,18.848034,19.18826,19.037638,20.809797,21.351242,18.946966,18.657413,19.785965,20.279497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4558,2022.0,2.0,1.0,15.0,18.25046,18.193924,18.127415,17.83404,18.942587,19.486706,18.146877,18.091415,18.85329,18.730122,19.417202,19.583364,20.05399,19.806017,18.765484,18.480263,18.94957,18.746574,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4559,2022.0,2.0,1.0,15.0,18.888552,19.503294,18.384228,18.462587,18.496977,18.609203,18.730083,19.2936,19.452168,19.963207,19.46914,19.677715,20.471241,20.773247,18.617603,18.339466,19.466429,19.943848,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
4560,2022.0,2.0,1.0,16.0,19.042559,19.720665,18.421513,18.571663,18.665058,19.02978,18.88596,19.525873,19.608875,20.156643,19.079355,18.991083,19.891829,19.613184,18.635044,18.507648,18.775776,18.575676,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4561,2022.0,2.0,1.0,16.0,18.247757,18.202765,18.36095,18.514208,18.70623,19.108465,18.12899,18.085455,19.42032,19.756577,19.01638,18.985756,19.636145,19.287695,19.612455,20.425951,18.456888,18.180672,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4562,2022.0,2.0,1.0,16.0,18.572695,18.975565,18.297604,18.451149,18.051165,17.90976,17.741268,17.519056,18.72264,18.488556,18.97801,18.965084,20.247026,20.544338,18.753605,18.601324,19.159664,19.639425,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4563,2022.0,2.0,1.0,16.0,18.66854,19.130873,18.235079,18.387947,17.743351,17.496124,17.570599,17.32952,19.103249,19.396683,18.5736,18.266436,19.693026,19.40893,18.394564,18.124277,19.323576,19.83033,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4564,2022.0,2.0,1.0,16.0,18.651306,19.110302,18.17586,18.328157,18.281391,18.620245,17.449015,17.20766,18.555124,18.308184,18.691404,18.639406,19.454195,19.100418,18.257671,17.985996,18.528872,18.319387,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4565,2022.0,2.0,1.0,16.0,18.630959,19.08553,17.706133,17.501984,18.413273,18.820158,18.220774,18.767582,18.96205,19.251457,18.410414,18.124685,20.088943,20.392105,18.146507,17.87721,18.22721,17.945751,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4566,2022.0,2.0,1.0,17.0,18.60786,19.05857,17.89134,17.980679,18.409643,18.811342,17.67082,17.605986,18.42859,18.176558,18.18578,17.834095,19.53266,19.24112,18.199053,18.080072,18.083166,17.800507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,2022.0,2.0,1.0,17.0,17.920324,17.788465,17.945913,18.093296,17.770937,17.623894,17.33006,17.093771,18.157307,17.838512,18.249294,18.08156,19.299913,18.936996,18.173218,18.073627,17.964018,17.680096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2022.0,2.0,1.0,17.0,18.329824,18.711555,17.90474,18.047657,18.145184,18.465336,17.196789,16.944399,18.03213,17.711329,18.606215,18.791765,19.938717,20.22875,18.113426,18.010128,18.931906,19.616177,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
4569,2022.0,2.0,1.0,17.0,17.79392,17.671888,17.859886,17.996164,18.263515,18.648022,17.265976,17.17953,18.09737,17.948654,18.35371,18.264105,20.085068,20.391977,18.054007,17.94798,18.189756,18.005573,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4570,2022.0,2.0,1.0,17.0,18.211891,18.595545,17.390656,17.15496,17.639101,17.482933,17.979694,18.561195,18.08636,17.967863,18.188097,18.050255,19.406212,19.082495,17.996931,17.887974,17.862911,17.566938,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4571,2022.0,2.0,1.0,17.0,17.65382,17.498112,17.152285,16.833502,17.341278,17.060059,18.179548,18.812086,18.025808,17.903612,18.114382,17.973091,19.171045,18.780172,17.942453,17.830746,17.740595,17.439259,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4572,2022.0,2.0,1.0,18.0,18.10304,18.476658,17.474169,17.52659,17.891901,18.194626,17.408897,17.297838,17.96547,17.840721,18.04551,17.901558,19.068024,18.67371,17.890608,17.776773,17.811655,17.679989,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,2022.0,2.0,1.0,18.0,22.588322,26.110058,21.393623,24.31366,21.692802,24.703484,22.378284,25.986916,23.459753,26.968218,22.973146,26.028606,22.416645,24.458733,22.931236,26.2607,22.823778,26.086313,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
4574,2022.0,2.0,1.0,18.0,23.071594,26.475115,22.501406,25.776848,22.960215,26.449657,22.844389,26.297659,23.886341,27.347584,22.999222,25.870394,23.948727,26.987122,23.148085,26.364325,23.545937,27.027134,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4575,2022.0,2.0,1.0,18.0,23.095098,26.130375,22.990236,26.1753,23.107548,26.26647,22.957619,26.097422,22.95448,25.311426,23.079765,25.646996,23.148115,25.156265,23.091377,25.87501,23.002386,25.66741,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4576,2022.0,2.0,1.0,18.0,24.015404,27.445618,23.111334,26.035618,23.377304,26.44234,23.716263,27.076962,23.11257,25.397263,23.08866,25.355413,23.505762,25.599043,24.002686,27.251425,24.084148,27.24987,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4577,2022.0,2.0,1.0,18.0,23.991554,27.03216,23.097803,25.753668,23.875025,26.971577,23.786978,26.840147,23.087187,25.172928,23.095781,25.157562,23.553574,25.45485,24.075972,26.90225,24.417347,27.544777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4578,2022.0,2.0,1.0,19.0,24.201666,27.269167,23.109802,25.60538,23.691044,26.403305,23.6668,26.410604,23.090288,25.046858,23.091022,24.980984,23.636501,25.492466,24.313217,27.03694,24.68262,27.745749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4579,2022.0,2.0,1.0,19.0,24.056927,26.76693,23.104607,25.45618,22.976618,25.030815,23.001883,25.143595,23.070116,24.941603,23.067797,24.852028,23.653448,25.34401,22.89887,24.424707,22.903442,24.40797,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4580,2022.0,2.0,1.0,19.0,22.91743,24.688437,23.06681,25.30789,23.115993,25.289785,23.09229,25.268253,23.071125,24.888338,23.069195,24.787176,23.06004,24.320864,23.094488,24.85604,23.09509,24.843445,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4581,2022.0,2.0,1.0,19.0,23.102293,25.08528,23.083164,25.30091,23.070133,25.142433,23.099762,25.262129,23.068054,24.83749,23.065355,24.72546,23.06733,24.314678,23.065071,24.809858,23.03595,24.725796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4582,2022.0,2.0,1.0,19.0,23.182152,25.262207,23.165329,25.406193,23.156614,25.273432,23.159182,25.306871,23.143332,24.941343,23.138025,24.816172,23.088509,24.307814,23.082518,24.808544,23.169676,24.998331,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4583,2022.0,2.0,1.0,19.0,23.142769,25.121954,23.137135,25.266073,23.18672,25.293266,23.15548,25.2473,23.139235,24.87533,23.133556,24.744589,23.087305,24.285875,23.110073,24.825687,23.165195,24.917166,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4584,2022.0,2.0,1.0,20.0,23.17945,25.215454,23.195684,25.324598,23.149405,25.148178,23.153284,25.210085,23.09596,24.735308,23.131414,24.705427,23.130787,24.376585,23.164196,24.928745,23.114788,24.761806,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4585,2022.0,2.0,1.0,20.0,23.140165,25.077938,23.166998,25.16899,23.147589,25.127226,23.184986,25.263166,23.167645,24.856203,23.129068,24.668648,23.12815,24.332817,23.160658,24.867302,23.16282,24.880033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2022.0,2.0,1.0,20.0,23.176855,25.16997,23.164364,25.12548,23.146126,25.097324,23.181973,25.210567,23.162575,24.773396,23.1054,24.580202,23.126911,24.30744,23.102688,24.689978,23.159922,24.829689,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4587,2022.0,2.0,1.0,20.0,23.174295,25.127413,23.161322,25.078857,23.178423,25.159061,23.145802,25.086582,23.128496,24.704687,23.126635,24.623857,23.096487,24.259066,23.158508,24.831043,23.158356,24.802986,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4588,2022.0,2.0,1.0,20.0,23.103212,24.980738,23.15907,25.04135,23.141432,25.023354,23.179134,25.163605,23.12822,24.701675,23.12442,24.589003,23.097313,24.26988,23.155575,24.778296,23.128471,24.75379,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2022.0,2.0,1.0,20.0,23.175507,25.138905,23.157282,25.008783,23.140831,25.014654,23.142302,25.029715,23.127825,24.688774,23.123226,24.567257,23.09712,24.267246,23.154364,24.752884,23.12953,24.763336,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4590,2022.0,2.0,1.0,21.0,23.171618,25.08036,23.155138,24.978666,23.174131,25.082445,23.1762,25.113548,23.126455,24.673876,23.12174,24.54552,23.096664,24.26179,23.125196,24.704277,23.128908,24.75711,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
