timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6945,2022.0,2.0,18.0,5.0,20.468657,20.31654,20.209019,20.01205,19.79795,19.525604,19.685823,19.411669,20.050354,19.763412,20.37287,20.205992,19.915506,19.601717,18.93841,18.577593,19.33971,19.012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,2022.0,2.0,18.0,5.0,20.4587,20.310846,20.19878,20.005896,19.788397,19.520615,19.676607,19.40704,20.653017,20.919554,20.356855,20.19278,19.907305,19.598782,18.931328,18.577118,19.328592,19.007177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6947,2022.0,2.0,18.0,5.0,20.4497,20.306362,20.188528,19.99933,20.388071,20.662561,19.667688,19.402613,20.856108,21.142237,20.3415,20.17979,19.899773,19.596472,18.92519,18.577534,19.31866,19.003147,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6948,2022.0,2.0,18.0,6.0,20.441927,20.303005,20.178808,19.99328,20.041714,19.882368,19.659273,19.398716,20.360025,20.138836,20.32741,20.168139,19.89311,19.59504,18.920197,18.579073,19.30995,19.000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,2022.0,2.0,18.0,6.0,20.759413,20.859325,20.808943,21.086855,20.481287,20.679853,20.323076,20.553116,21.783398,22.56362,21.487806,22.056816,20.361683,20.399038,19.758131,19.994287,21.052477,21.911026,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6950,2022.0,2.0,18.0,6.0,20.8553,21.003716,21.023691,21.407015,20.625381,20.894989,20.523064,20.845215,21.30469,21.710443,21.474184,22.012957,20.457554,20.535667,19.917305,20.208683,21.243073,22.136547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6951,2022.0,2.0,18.0,6.0,20.900003,21.055868,21.114555,21.501444,20.69448,20.969711,20.616898,20.945963,21.283989,21.6243,21.530518,22.029585,20.516066,20.598682,20.028925,20.327555,20.604912,20.926212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,2022.0,2.0,18.0,6.0,20.936262,21.098392,21.19316,21.586033,21.493195,22.282867,20.69516,21.030876,21.33291,21.672634,21.622326,22.124607,20.568985,20.658058,20.124754,20.430246,20.564928,20.825304,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,2022.0,2.0,18.0,6.0,20.965212,21.131304,21.255447,21.648928,21.003895,21.366888,21.457441,22.262667,22.08667,22.90358,21.700146,22.201118,20.613783,20.706642,21.352686,22.443632,21.505198,22.381905,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
6954,2022.0,2.0,18.0,7.0,20.992323,21.16378,21.31324,21.710798,20.940273,21.226309,20.99488,21.398727,21.60565,22.00684,22.148422,22.90358,20.655275,20.753769,20.52546,20.900251,21.699896,22.608528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6955,2022.0,2.0,18.0,7.0,21.773785,22.463268,21.36193,21.760817,21.660746,22.418285,20.956669,21.303133,21.570293,21.920715,21.953634,22.50413,21.553534,22.270071,20.489258,20.807568,21.89846,22.845512,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6956,2022.0,2.0,18.0,7.0,21.9224,22.63736,21.40644,21.80752,21.178919,21.535433,20.98312,21.330109,22.342922,23.207148,22.34333,23.114357,21.724836,22.468096,20.515448,20.83127,22.019022,22.96063,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
6957,2022.0,2.0,18.0,7.0,22.031467,22.752617,21.88431,22.57532,21.10902,21.405739,21.013115,21.362251,21.819431,22.244719,22.486816,23.288195,21.855827,22.604404,21.675426,22.762714,22.127567,23.066675,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
6958,2022.0,2.0,18.0,7.0,22.114672,22.835434,21.619352,22.074974,21.80632,22.572397,21.732956,22.553308,21.753109,22.112988,22.21325,22.76423,21.959448,22.70614,21.831953,22.905783,22.221516,23.157578,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
6959,2022.0,2.0,18.0,7.0,21.46678,21.688503,21.582666,21.990768,21.961609,22.764532,21.901567,22.757936,22.534912,23.430574,22.590216,23.375895,22.053495,22.800478,22.003775,23.093267,22.309772,23.245314,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
6960,2022.0,2.0,18.0,8.0,21.383648,21.573761,22.03939,22.737955,22.05634,22.858126,21.366974,21.791267,22.649551,23.53855,22.69507,23.495363,22.133915,22.877903,21.131517,21.53056,22.387047,23.318624,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6961,2022.0,2.0,18.0,8.0,21.702982,22.180407,21.392483,21.43175,21.697113,22.100574,21.319626,21.69083,22.195246,22.582584,22.190123,22.461462,21.859236,22.28628,20.38847,20.151428,21.94998,22.417011,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6962,2022.0,2.0,18.0,8.0,21.807735,22.307028,21.44876,21.667395,21.594812,21.960274,21.339207,21.713875,21.49241,21.327873,21.685852,21.605232,21.813168,22.21912,21.06766,21.599304,21.851889,22.29958,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
6963,2022.0,2.0,18.0,8.0,21.850395,22.349976,21.142132,21.091812,21.575127,21.94025,20.805243,20.709787,21.20829,20.959919,21.469952,21.324183,21.15601,20.978003,21.242605,21.7901,21.092527,20.899696,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6964,2022.0,2.0,18.0,8.0,21.884409,22.383652,20.937757,20.795174,21.565468,21.931505,20.548824,20.34084,21.071936,20.818623,21.352076,21.201279,21.61536,21.99427,21.29546,21.845201,20.764624,20.476406,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6965,2022.0,2.0,18.0,8.0,21.348177,21.355127,20.84551,20.690544,21.025484,20.92628,20.438997,20.218288,20.973047,20.72391,21.26273,21.11482,21.075157,20.897736,20.474287,20.26809,20.609682,20.317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,2022.0,2.0,18.0,9.0,21.786514,22.2884,20.779928,20.623726,20.763353,20.5539,20.363977,20.143112,20.891401,20.646769,21.185577,21.04029,20.838587,20.579489,20.160635,19.8639,20.496712,20.209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,2022.0,2.0,18.0,9.0,21.314861,21.319057,20.724817,20.567717,20.645773,20.421734,20.30184,20.08051,20.819273,20.577108,21.116907,20.973476,20.741766,20.476282,20.024366,19.71914,20.402294,20.118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,2022.0,2.0,18.0,9.0,21.099442,21.01551,20.675987,20.518223,20.563267,20.337236,20.24762,20.025944,21.411278,21.752205,21.39775,21.558218,20.668589,20.404272,19.925812,19.621603,20.320024,20.038696,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6969,2022.0,2.0,18.0,9.0,21.013098,20.918747,20.632833,20.475065,20.496225,20.270273,20.199945,19.978468,20.981277,20.822414,21.162916,21.076,20.607565,20.345089,20.803055,21.348959,20.247698,19.969051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6970,2022.0,2.0,18.0,9.0,20.952845,20.85672,20.593174,20.43475,20.437628,20.211384,20.156523,19.934778,20.772375,20.53876,21.019459,20.883009,20.55332,20.292135,20.164846,19.959345,20.182634,19.905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,2022.0,2.0,18.0,9.0,20.904516,20.807714,20.555447,20.395138,20.385561,20.158699,20.11668,19.894445,20.694305,20.454742,20.954357,20.812262,20.505571,20.246145,19.900263,19.606674,20.12545,19.851702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,2022.0,2.0,18.0,10.0,21.53006,22.020447,20.94079,21.146633,20.981636,21.318802,20.081873,19.860497,20.636343,20.397522,20.906256,20.76712,21.19293,21.589073,19.805943,19.504255,20.901793,21.363382,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6973,2022.0,2.0,18.0,10.0,21.113035,21.112274,20.713608,20.655952,20.602413,20.498043,20.045748,19.821749,21.238302,21.577368,20.859423,20.71937,20.702543,20.520754,19.72828,19.422722,21.120468,21.596277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6974,2022.0,2.0,18.0,10.0,20.9162,20.820198,20.9767,21.196625,20.388897,20.171669,20.011745,19.78452,20.806656,20.62842,20.816492,20.675257,20.507761,20.24699,19.664892,19.356369,21.201496,21.672098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6975,2022.0,2.0,18.0,10.0,20.8466,20.73766,20.717806,20.65624,20.310398,20.077251,20.631855,20.973978,20.61903,20.37665,20.77746,20.635593,20.442783,20.17223,19.608797,19.29765,20.503466,20.302933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6976,2022.0,2.0,18.0,10.0,20.797253,20.683739,20.553055,20.399887,20.907042,21.242622,20.255001,20.140583,20.548342,20.297277,20.740665,20.597584,20.392952,20.119137,19.557533,19.243467,20.243486,19.954477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,2022.0,2.0,18.0,10.0,20.756514,20.639668,20.487974,20.317984,21.07054,21.43469,20.054876,19.828096,20.494177,20.240671,20.705233,20.560013,20.351078,20.07524,19.512173,19.196852,20.140036,19.841469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,2022.0,2.0,18.0,11.0,20.720118,20.599785,20.448912,20.278244,20.561073,20.432055,19.994894,19.756834,20.448143,20.192255,20.674257,20.529215,20.312878,20.03401,19.468582,19.148632,20.06486,19.761786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,2022.0,2.0,18.0,11.0,20.690805,20.572237,20.842457,21.046297,20.99529,21.334457,19.95341,19.715038,20.409481,20.156208,20.64554,20.501945,20.282314,20.006237,19.434505,19.118168,20.006783,19.707312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,2022.0,2.0,18.0,11.0,20.666002,20.550186,20.60968,20.541695,21.122168,21.481184,19.923447,19.687706,20.37686,20.127121,20.62006,20.47854,20.995564,21.38562,19.40631,19.094547,19.959797,19.665245,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6981,2022.0,2.0,18.0,11.0,20.643686,20.53064,20.460749,20.30841,21.163898,21.522251,20.55278,20.89541,20.347588,20.101326,20.596558,20.456972,20.516314,20.322248,19.381676,19.074493,19.919188,19.629547,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6982,2022.0,2.0,18.0,11.0,20.623379,20.512974,20.82886,21.033388,21.20168,21.560312,20.745268,21.124691,20.986015,21.331211,20.574772,20.437044,20.341158,20.07735,19.359982,19.057226,19.883549,19.598598,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6983,2022.0,2.0,18.0,11.0,20.604815,20.49694,20.960316,21.210245,20.685627,20.569214,20.256723,20.14936,20.57511,20.402325,20.55472,20.41877,21.033434,21.428114,19.340698,19.042225,20.69151,21.154917,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6984,2022.0,2.0,18.0,12.0,20.587914,20.482399,20.636063,20.573006,21.089611,21.428352,20.053436,19.842005,20.403816,20.168837,20.852333,20.99243,21.229067,21.644766,19.323246,19.0289,20.16149,19.96478,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6985,2022.0,2.0,18.0,12.0,21.729136,22.440456,21.111975,21.43368,21.753498,22.497847,21.432213,22.235762,21.139187,21.429049,21.747194,22.44505,20.91147,21.050169,20.14514,20.425465,20.672972,20.898607,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6986,2022.0,2.0,18.0,12.0,21.17847,21.429295,21.263477,21.666733,21.288193,21.64452,21.00483,21.43111,21.267153,21.624435,21.669636,22.22421,20.897625,21.001968,20.272476,20.590246,20.749842,21.018076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,2022.0,2.0,18.0,12.0,21.079021,21.249216,21.315578,21.718672,21.201094,21.48331,20.929342,21.270418,21.330225,21.68443,21.697678,22.20611,20.913084,21.013824,20.347736,20.661356,20.791672,21.057169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,2022.0,2.0,18.0,12.0,21.858538,22.550701,21.36867,21.76794,21.906973,22.658062,21.673304,22.487944,21.399754,21.751066,21.785658,22.288076,20.92935,21.027735,20.429508,20.74141,20.840038,21.103628,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6989,2022.0,2.0,18.0,12.0,21.995453,22.70722,21.41193,21.810236,21.414314,21.765427,21.196959,21.607553,21.454313,21.80328,21.856981,22.357891,20.943754,21.039919,20.490715,20.799408,21.848772,22.773893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6990,2022.0,2.0,18.0,13.0,21.365377,21.580711,21.450077,21.847977,22.037523,22.80418,21.125423,21.46498,21.502125,21.849138,21.920332,22.420568,20.956396,21.050571,20.542854,20.849014,21.117722,21.42426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,2022.0,2.0,18.0,13.0,21.287888,21.463585,21.482655,21.879143,21.505312,21.849068,21.135515,21.47438,21.542248,21.88669,21.974104,22.471798,20.967833,21.060556,20.58714,20.88989,21.066889,21.327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,2022.0,2.0,18.0,13.0,21.261446,21.432074,21.51345,21.910025,22.122795,22.895443,21.868965,22.703867,21.578712,21.922562,22.024446,22.52196,20.978004,21.069988,20.627438,20.92885,21.064539,21.317799,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6993,2022.0,2.0,18.0,13.0,21.247398,21.41746,21.540436,21.93628,21.55047,21.86865,21.321846,21.699554,21.609646,21.952177,22.068386,22.564318,20.986702,21.077702,20.662233,20.961376,21.071877,21.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,2022.0,2.0,18.0,13.0,21.238213,21.408361,21.56428,21.95868,22.152784,22.888878,21.264252,21.600887,21.636147,21.976774,22.106705,22.599966,21.846132,22.54312,20.692335,20.988947,21.080387,21.330227,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6995,2022.0,2.0,18.0,13.0,22.010447,22.715385,21.587427,21.981638,21.614796,21.939701,21.260298,21.594893,21.660803,22.000683,22.143227,22.635908,21.197159,21.347385,20.720469,21.01559,21.089035,21.337881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,2022.0,2.0,18.0,14.0,21.417513,21.648111,21.607847,22.001017,22.20756,22.947132,21.262133,21.595636,21.68263,22.020634,22.174973,22.665833,21.122652,21.216639,20.744558,21.037527,21.096983,21.344679,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,2022.0,2.0,18.0,14.0,21.059998,20.999144,21.145079,21.095428,21.892427,22.257805,21.312147,21.658072,21.124798,20.930113,21.606768,21.548258,20.742178,20.491951,20.150148,19.873608,21.339514,21.76595,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6998,2022.0,2.0,18.0,14.0,20.927849,20.81423,20.908602,20.744905,21.242928,21.106249,20.78547,20.656027,20.889328,20.62006,21.348742,21.18872,20.587505,20.297033,19.917646,19.581522,20.661024,20.429205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,2022.0,2.0,18.0,14.0,20.855944,20.731895,20.803617,20.620975,21.565935,21.855886,21.15761,21.467144,20.779493,20.501087,21.234797,21.06543,21.242516,21.600431,19.808125,19.462627,20.388906,20.07412,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7000,2022.0,2.0,18.0,14.0,20.801222,20.671944,20.72967,20.541346,21.63956,21.958866,21.261913,21.60058,20.693815,20.412264,21.146626,20.975433,20.73282,20.508066,19.722878,19.37329,20.27059,19.945013,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7001,2022.0,2.0,18.0,14.0,20.753477,20.61937,20.667093,20.47442,21.089388,20.932756,20.722094,20.575466,20.619684,20.335508,21.070267,20.89779,20.523232,20.22246,19.649933,19.296833,20.18078,19.851706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,2022.0,2.0,18.0,15.0,20.710793,20.57243,20.612259,20.41634,21.45603,21.742739,20.470419,20.209566,21.218052,21.520082,21.347015,21.478,20.446379,20.135658,19.58509,19.228647,20.105572,19.774,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
7003,2022.0,2.0,18.0,15.0,20.669998,20.52581,20.561789,20.361832,20.99586,20.830856,20.35865,20.07785,20.766161,20.542671,21.094011,20.96145,20.384111,20.068636,19.523455,19.161806,20.036175,19.70065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,2022.0,2.0,18.0,15.0,20.631847,20.481876,20.513363,20.307371,20.744915,20.46335,20.278425,19.992125,20.559984,20.26821,20.946156,20.76895,20.329779,20.010885,19.467346,19.10261,19.973154,19.63524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,2022.0,2.0,18.0,15.0,21.27337,21.714342,20.891546,21.050259,20.635916,20.34356,20.213625,19.924139,20.480927,20.181702,20.881748,20.704586,20.27979,19.95611,19.4122,19.040035,19.913275,19.569773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2022.0,2.0,18.0,15.0,21.437807,21.886473,21.024319,21.23731,20.545872,20.24644,20.152317,19.857851,20.41254,20.108059,20.818815,20.636616,20.23255,19.904287,19.360966,18.984272,19.857098,19.509678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,2022.0,2.0,18.0,15.0,20.906946,20.831146,20.68233,20.571499,21.065208,21.283915,20.099443,19.801462,20.356577,20.047747,20.768667,20.586567,20.189182,19.855383,19.311142,18.926395,19.804089,19.450346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,2022.0,2.0,18.0,16.0,21.375847,21.79853,20.511328,20.30814,21.238243,21.524857,20.048574,19.746544,20.97007,21.245844,20.719776,20.535755,20.890768,21.218056,19.263123,18.871567,19.75288,19.393589,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7009,2022.0,2.0,18.0,16.0,21.498821,21.924551,20.438757,20.219715,21.285181,21.57283,20.003864,19.700207,20.541311,20.294035,20.67564,20.491049,20.396076,20.125368,19.222166,18.82776,20.553762,20.941862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7010,2022.0,2.0,18.0,16.0,21.54109,21.960825,20.391188,20.168966,20.766375,20.576176,19.963268,19.65828,21.010824,21.28407,20.634743,20.449827,20.94641,21.268118,19.185118,18.78836,20.006474,19.71735,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7011,2022.0,2.0,18.0,16.0,21.578865,21.993517,20.772146,20.916174,20.528671,20.227407,19.925718,19.619278,20.563278,20.31065,20.596214,20.410913,20.43437,20.157541,19.150282,18.751192,19.787386,19.424139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,2022.0,2.0,18.0,16.0,21.609512,22.019596,20.907568,21.104435,20.425188,20.110765,19.890215,19.58215,21.028837,21.30153,20.559633,20.37361,20.23297,19.883307,19.116673,18.715117,19.714155,19.341885,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7013,2022.0,2.0,18.0,16.0,21.635527,22.040907,20.941984,21.138187,20.947756,21.155432,20.464087,20.691147,21.191101,21.472704,20.525553,20.339016,20.168098,19.810045,19.084097,18.680027,19.659449,19.284801,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7014,2022.0,2.0,18.0,17.0,21.658287,22.059137,20.96669,21.16075,20.573803,20.367567,20.111486,19.917181,20.626804,20.364548,20.841175,20.9599,20.11916,19.759348,19.052649,18.645992,20.462324,20.838045,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7015,2022.0,2.0,18.0,17.0,21.680573,22.079199,20.986603,21.18,20.955187,21.163765,19.926266,19.627203,21.072926,21.328941,20.95513,21.091494,20.080309,19.721579,19.025434,18.619204,19.916962,19.617092,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
7016,2022.0,2.0,18.0,17.0,21.701109,22.097786,21.00386,21.196716,21.119814,21.395206,20.462006,20.681322,21.235025,21.510838,20.656975,20.503717,20.793509,21.106108,19.000507,18.595078,19.701147,19.329048,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
7017,2022.0,2.0,18.0,17.0,21.720312,22.115126,21.018963,21.21132,21.168724,21.446983,20.108053,19.913765,20.667618,20.40334,20.537947,20.35099,20.30222,20.01641,18.97723,18.57263,19.6332,19.25525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,2022.0,2.0,18.0,17.0,21.738428,22.131618,21.03229,21.224379,21.202183,21.479633,19.918297,19.618776,20.448002,20.118336,20.855103,20.98508,20.117435,19.765978,18.955435,18.551624,19.584414,19.20709,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7019,2022.0,2.0,18.0,17.0,21.754581,22.146032,20.66886,20.535006,21.227295,21.503534,19.851269,19.541315,20.363047,20.028013,20.603365,20.437521,20.063868,19.7062,18.934958,18.531925,19.544712,19.168736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,2022.0,2.0,18.0,18.0,21.768944,22.158651,20.9179,21.072023,21.247978,21.523,20.416512,20.643,20.301342,19.967878,20.499552,20.312813,20.024904,19.668062,18.915459,18.513096,19.509256,19.134695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7021,2022.0,2.0,18.0,18.0,21.372221,21.492016,21.157871,21.471203,21.8277,22.498003,20.562021,20.8247,21.04418,21.25869,21.29999,21.678608,20.47145,20.45793,19.747774,19.93472,20.217745,20.356827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,2022.0,2.0,18.0,18.0,22.090534,22.745985,21.227955,21.560843,21.954008,22.649315,20.625067,20.88342,21.135347,21.389202,21.435421,21.884836,21.422342,22.059645,19.853186,20.05034,20.302696,20.463907,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7023,2022.0,2.0,18.0,18.0,22.117945,22.728926,21.730686,22.367636,21.370256,21.60115,20.678225,20.929281,21.988512,22.781467,21.504034,21.930605,21.570688,22.21593,19.9373,20.124023,20.361298,20.513296,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7024,2022.0,2.0,18.0,18.0,21.494589,21.641644,21.885712,22.562784,21.991465,22.644787,21.442339,22.173958,22.165806,22.971907,21.604048,22.048368,21.69766,22.343601,21.186064,22.175009,21.424543,22.264992,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
7025,2022.0,2.0,18.0,18.0,22.171839,22.817667,21.975971,22.650177,22.11925,22.81361,20.962479,21.286093,21.57255,21.877275,22.080761,22.796923,20.983952,21.043148,20.337128,20.593184,20.696491,20.916798,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7026,2022.0,2.0,18.0,19.0,22.199648,22.813835,22.051598,22.722662,22.188343,22.876486,20.903635,21.160202,22.293537,23.07389,21.85489,22.342236,21.794266,22.405228,21.506926,22.491003,20.635166,20.788198,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7027,2022.0,2.0,18.0,19.0,22.25327,22.86161,21.68782,22.06878,22.24663,22.929379,20.917841,21.173826,21.703913,22.007298,21.845222,22.28212,21.070415,21.128698,20.556978,20.799437,20.643158,20.793076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,2022.0,2.0,18.0,19.0,21.60325,21.738007,22.060606,22.682283,22.295849,22.972492,21.625317,22.345083,21.623886,21.865019,21.883776,22.31961,21.833797,22.412874,20.479763,20.6587,20.651148,20.796339,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7029,2022.0,2.0,18.0,19.0,21.451212,21.509628,22.171661,22.834444,22.340597,23.012949,21.113188,21.414862,21.609472,21.844616,21.918455,22.351974,21.122414,21.161926,20.458942,20.624287,20.659567,20.800253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,2022.0,2.0,18.0,19.0,21.397976,21.454393,22.22403,22.881063,22.379345,23.046793,21.761606,22.49672,21.601334,21.8329,21.949389,22.379951,21.97344,22.633087,20.455439,20.61513,20.666697,20.80295,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7031,2022.0,2.0,18.0,19.0,22.170317,22.802706,21.842674,22.207258,22.414242,23.076893,21.871935,22.619095,21.595474,21.823975,21.977436,22.40497,21.165857,21.203909,20.455076,20.609844,20.672976,20.804625,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7032,2022.0,2.0,18.0,20.0,21.496695,21.607058,22.217487,22.839859,21.795185,22.01006,21.28068,21.565756,22.37262,23.135118,22.002512,22.427254,21.039886,21.013939,20.455559,20.605492,20.678555,20.80575,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7033,2022.0,2.0,18.0,20.0,22.19476,22.822231,21.875761,22.238886,22.386213,23.04714,21.188974,21.421196,21.768467,22.041945,22.025114,22.447248,20.994827,20.964842,21.66013,22.600195,20.68252,20.805658,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7034,2022.0,2.0,18.0,20.0,22.219738,22.809797,22.230324,22.829523,22.427055,23.081263,21.852577,22.541159,22.439087,23.165794,22.04479,22.464119,20.961725,20.93037,20.733742,20.960232,21.670567,22.456894,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
7035,2022.0,2.0,18.0,20.0,22.272898,22.857548,21.919363,22.289139,21.837194,22.062931,21.977316,22.702,21.867472,22.151155,22.063398,22.480291,20.933681,20.900097,20.62143,20.770731,20.927235,21.116644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7036,2022.0,2.0,18.0,20.0,22.31317,22.892946,22.278591,22.89087,21.69723,21.855703,21.387169,21.65811,22.53276,23.276663,22.080725,22.495586,21.818134,22.399935,20.580467,20.712505,21.864151,22.658693,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7037,2022.0,2.0,18.0,20.0,21.634192,21.719702,22.361713,23.00178,21.642677,21.79551,21.289444,21.508032,21.909306,22.166445,22.096302,22.508783,21.891808,22.481241,20.562153,20.690657,21.017376,21.174162,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7038,2022.0,2.0,18.0,21.0,22.304707,22.90542,21.975817,22.323065,22.304873,22.934164,21.261948,21.47912,21.807398,22.00758,22.110659,22.52077,21.967846,22.552567,20.547674,20.672834,21.953045,22.733934,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7039,2022.0,2.0,18.0,21.0,21.61866,21.706715,21.897257,22.200619,21.74042,21.942196,21.954273,22.653755,21.777197,21.976707,22.124186,22.532717,22.028854,22.607424,20.537924,20.660826,21.99954,22.770384,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
