timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28636,2023.0,7.0,18.0,20.0,23.118801,23.130966,22.31224,22.2457,23.140516,23.01116,23.135637,23.226835,21.958977,21.870205,21.745432,21.696495,23.139053,23.064669,23.142342,23.278875,21.812117,21.691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,2023.0,7.0,18.0,20.0,23.086063,23.098497,22.28262,22.212412,23.081697,22.948757,22.997252,22.921616,21.901981,21.80017,21.738163,21.687454,22.911001,22.778017,23.196375,23.403046,21.784355,21.661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,2023.0,7.0,18.0,21.0,23.052715,23.061275,22.643808,22.908514,23.545872,23.862503,23.413372,23.795826,21.86976,21.763695,21.730583,21.678167,23.479818,23.913277,22.960712,22.93119,21.758497,21.632648,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28639,2023.0,7.0,18.0,21.0,23.022942,23.027473,22.46321,22.45818,23.751905,24.110641,23.09151,23.053009,21.84365,21.73434,21.723007,21.668701,23.68205,24.12464,23.039476,23.069704,22.49584,23.04177,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28640,2023.0,7.0,18.0,21.0,23.554344,24.043728,22.306873,22.242739,23.809582,24.168453,23.107592,23.213903,22.4377,22.871895,21.714962,21.658638,23.735256,24.174883,23.094284,23.199503,22.784052,23.319736,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28641,2023.0,7.0,18.0,21.0,23.251295,23.302992,22.260008,22.182343,23.367573,23.307167,22.954239,22.872072,22.687275,23.126358,21.706713,21.648424,23.184278,23.09413,23.105698,23.22783,22.185343,22.109125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28642,2023.0,7.0,18.0,21.0,23.059935,23.057325,22.23348,22.151327,23.129066,22.992271,23.13132,23.272575,22.203869,22.144093,22.005268,22.213493,22.935732,22.77913,23.527378,24.039051,22.713207,23.288221,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
28643,2023.0,7.0,18.0,21.0,23.001211,22.983736,22.212477,22.127115,23.045683,22.894825,23.090786,23.208923,21.97569,21.859337,21.85724,21.819292,23.03224,23.012081,23.014816,22.876007,22.916946,23.434956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28644,2023.0,7.0,18.0,22.0,23.561985,24.064236,22.580904,22.832123,22.99434,22.839455,22.99604,23.009474,22.524193,22.941744,21.75409,21.693508,23.014345,23.000256,23.080275,23.168995,22.97885,23.492395,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28645,2023.0,7.0,18.0,22.0,23.234179,23.26863,22.399017,22.374687,22.95402,22.798622,23.09192,23.20779,22.182592,22.10627,21.728966,21.66349,23.02673,23.038664,23.077812,23.17875,22.997845,23.471361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28646,2023.0,7.0,18.0,22.0,23.046768,23.042835,22.252708,22.176298,23.437706,23.739872,23.007418,23.027716,22.53639,22.918423,21.714407,21.648134,23.028376,23.056917,23.094763,23.219995,22.384,22.284016,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28647,2023.0,7.0,18.0,22.0,22.996984,22.982388,22.211325,22.123867,23.168976,23.087421,23.099636,23.221048,22.194471,22.112612,21.70295,21.636452,23.008286,23.033669,23.551071,24.102034,22.828915,23.322994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28648,2023.0,7.0,18.0,22.0,22.967928,22.950691,22.189987,22.10058,22.97304,22.827703,23.048416,23.093649,21.98628,21.862154,21.692991,21.626566,23.075684,23.149632,23.010271,22.872831,23.013824,23.479448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28649,2023.0,7.0,18.0,22.0,22.941586,22.919847,22.173082,22.082708,22.912466,22.758162,22.921473,22.818468,21.922752,21.789602,21.683657,21.617111,22.946526,22.911243,23.21979,23.390635,23.06023,23.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28650,2023.0,7.0,18.0,23.0,22.91849,22.893353,22.158642,22.067856,23.052069,23.042023,23.170193,23.36374,21.88441,21.749954,21.674643,21.607492,23.073723,23.147114,23.13659,23.302279,23.102211,23.565039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28651,2023.0,7.0,18.0,23.0,22.896873,22.868334,22.145061,22.053429,22.889109,22.742912,22.93856,22.8465,21.853218,21.7179,21.665703,21.597784,22.785067,22.644548,23.622833,24.13329,23.137608,23.596674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28652,2023.0,7.0,18.0,23.0,22.880129,22.849546,22.133867,22.041296,22.850328,22.693565,22.813684,22.67022,22.40209,22.772734,21.65804,21.58921,22.705732,22.534557,23.74779,24.261372,22.524288,22.418844,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28653,2023.0,7.0,18.0,23.0,22.86441,22.83213,22.123014,22.029627,23.338621,23.6323,22.756544,22.606262,22.047817,21.971733,21.650461,21.580776,22.663034,22.487167,23.071543,22.930803,22.288929,22.107471,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,2023.0,7.0,18.0,23.0,22.849407,22.815107,22.112396,22.017876,23.02774,22.942432,22.714771,22.562117,21.899494,21.76468,21.642832,21.572104,22.629063,22.451452,22.83,22.607506,22.187328,21.99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,2023.0,7.0,18.0,23.0,22.83522,22.79923,22.10248,22.007204,22.891127,22.737347,22.68054,22.527039,21.855507,21.713636,21.635567,21.564056,23.25056,23.655802,23.559162,24.058863,22.115376,21.925749,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28656,2023.0,7.0,19.0,0.0,22.821226,22.783403,22.092651,21.996426,22.841003,22.67845,22.649681,22.495176,21.824173,21.680813,21.628273,21.555855,22.824272,22.71836,22.99988,22.85394,22.05675,21.867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2023.0,7.0,19.0,0.0,22.808765,22.770235,22.083258,21.986254,22.80908,22.645117,22.622234,22.467438,21.799646,21.656263,21.62128,21.548162,22.659033,22.479115,22.769838,22.540394,22.008486,21.821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,2023.0,7.0,19.0,0.0,22.79739,22.758512,22.074945,21.977797,22.784866,22.621008,22.598246,22.443813,21.779068,21.636211,21.614943,21.541454,22.616667,22.434315,22.693,22.460052,21.967213,21.782719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,2023.0,7.0,19.0,0.0,22.786007,22.746511,22.066826,21.969492,22.762907,22.599136,22.575687,22.421417,21.760218,21.61763,21.608727,21.534857,22.582373,22.399672,22.633158,22.399836,21.929525,21.746443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,2023.0,7.0,19.0,0.0,22.782011,22.748816,22.05895,21.961409,22.742777,22.579119,22.554613,22.400454,21.742878,21.60047,21.60267,21.528418,22.553894,22.371206,22.584682,22.351786,21.895378,21.713383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,2023.0,7.0,19.0,0.0,22.780977,22.755327,22.051245,21.953493,22.723873,22.560358,22.534744,22.380674,21.726732,21.584444,21.59673,21.5221,22.528397,22.345945,22.542706,22.310661,21.86415,21.683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,2023.0,7.0,19.0,1.0,22.774227,22.749044,22.043705,21.945732,22.705975,22.542595,22.515947,22.361946,21.71161,21.569387,21.590897,21.515894,22.505184,22.322964,22.505547,22.27437,21.835476,21.655119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,2023.0,7.0,19.0,1.0,22.76707,22.742422,22.03729,21.940062,22.690086,22.528008,22.499273,22.346493,21.698671,21.557749,21.585875,21.511213,22.485077,22.304468,22.473663,22.244955,21.810524,21.632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,2023.0,7.0,19.0,1.0,22.759954,22.735855,22.031317,21.93494,22.67538,22.514746,22.483904,22.332481,21.687035,21.547558,21.581213,21.506958,22.466919,22.288095,22.445435,22.21939,21.788147,21.612097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,2023.0,7.0,19.0,1.0,22.752457,22.728434,22.025784,21.930473,22.661469,22.502289,22.469437,22.31939,22.253164,22.625738,21.576868,21.50314,22.449818,22.272451,22.418783,22.19425,21.76709,21.592585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28666,2023.0,7.0,19.0,1.0,22.74546,22.721893,22.020224,21.925713,22.647951,22.490114,22.455452,22.30666,21.89992,21.815548,21.572556,21.499233,22.433817,22.258083,22.39478,22.172657,21.747812,21.575277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,2023.0,7.0,19.0,1.0,22.73938,22.716623,22.014772,21.920887,22.635223,22.478739,22.442366,22.29485,21.766333,21.630066,21.568363,21.495369,22.419321,22.24546,22.37398,22.15499,21.730831,21.56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,2023.0,7.0,19.0,2.0,22.733646,22.711712,22.009771,21.91672,22.623465,22.468454,22.430347,22.284235,21.738018,21.6011,21.564518,21.491968,22.406017,22.233953,22.355173,22.138851,21.715496,21.547482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,2023.0,7.0,19.0,2.0,22.726809,22.704615,22.004204,21.911324,22.611244,22.45681,22.417929,22.272326,21.715988,21.579117,21.56033,21.487755,22.39233,22.220934,22.336288,22.12115,21.700024,21.532879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,2023.0,7.0,19.0,2.0,22.719181,22.696142,21.998796,21.906277,22.599146,22.445202,22.405676,22.260504,22.269073,22.636808,21.832693,22.000673,22.378643,22.20746,23.166527,23.704288,21.684586,21.51759,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
28671,2023.0,7.0,19.0,2.0,22.711687,22.688086,21.993181,21.90061,22.58706,22.433302,22.393366,22.248367,21.92312,21.846243,21.970163,22.18202,22.3652,22.194248,22.635782,22.501965,21.66977,21.503117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28672,2023.0,7.0,19.0,2.0,22.704588,22.680452,21.987852,21.894958,22.575546,22.42178,22.381565,22.236586,21.78413,21.652798,21.72001,21.665169,22.352407,22.181715,22.450148,22.24547,21.656004,21.489792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,2023.0,7.0,19.0,2.0,22.69771,22.673225,21.98306,21.890139,22.564688,22.411255,22.370562,22.225887,21.745937,21.60744,21.654764,21.584995,22.340216,22.169874,22.391575,22.173334,22.350573,22.811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28674,2023.0,7.0,19.0,3.0,22.69047,22.665491,21.977982,21.884916,22.553698,22.400415,22.359655,22.215017,21.720367,21.581484,21.633327,21.561518,22.328207,22.158075,22.355064,22.136229,21.908142,21.802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,2023.0,7.0,19.0,3.0,22.68381,22.65898,21.97326,21.880604,22.543524,22.39104,22.349827,22.205797,21.701578,21.563768,21.618807,21.547403,22.979223,23.403421,22.328562,22.111256,21.754057,21.590935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28676,2023.0,7.0,19.0,3.0,22.677565,22.653112,21.968426,21.876072,22.533722,22.381975,22.340307,22.196903,21.685638,21.549131,21.606417,21.534178,23.170582,23.61404,22.306864,22.092094,21.71394,21.546703,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28677,2023.0,7.0,19.0,3.0,22.671242,22.646616,21.963957,21.872185,22.524612,22.373545,22.331146,22.18847,21.671808,21.536474,21.88898,22.073545,23.2513,23.69016,22.287283,22.073948,21.688139,21.521372,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28678,2023.0,7.0,19.0,3.0,22.665222,22.640648,21.959627,21.868395,22.515842,22.365488,22.322098,22.180256,21.659136,21.525074,22.005152,22.219152,22.713793,22.611938,22.269089,22.057308,21.667894,21.502205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28679,2023.0,7.0,19.0,3.0,22.659264,22.634716,21.955544,21.864637,22.507292,22.357565,22.313309,22.172163,21.647562,21.514639,21.76545,21.727152,23.202765,23.62055,22.252594,22.04246,21.650915,21.486588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28680,2023.0,7.0,19.0,4.0,22.653322,22.628847,21.951618,21.86103,22.49886,22.34981,22.30473,22.164282,21.636871,21.50505,21.680641,21.611225,22.742989,22.64207,22.237267,22.028746,21.636044,21.473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,2023.0,7.0,19.0,4.0,22.64668,22.621534,21.94674,21.855646,22.489634,22.340317,22.295319,22.154654,21.626007,21.494267,21.655655,21.583305,22.570976,22.396444,22.222075,22.01422,21.621748,21.459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,2023.0,7.0,19.0,4.0,22.639393,22.613068,21.94195,21.85076,22.480362,22.330843,22.28591,22.145071,21.615541,21.48366,21.639187,21.567694,22.519955,22.341545,23.060904,23.609827,22.316326,22.78145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28683,2023.0,7.0,19.0,4.0,22.631712,22.604317,21.936579,21.845,22.470657,22.320684,22.276125,22.13483,21.60503,21.472816,21.92645,22.12043,22.479736,22.300955,22.529099,22.401287,21.877855,21.78125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28684,2023.0,7.0,19.0,4.0,22.623997,22.595581,21.931175,21.839165,22.4612,22.310703,22.26668,22.12483,22.173939,22.553822,21.744965,21.705181,22.448154,22.269846,22.339094,22.132954,21.716927,21.555782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28685,2023.0,7.0,19.0,4.0,22.616446,22.587084,21.925919,21.833448,22.451769,22.30085,22.257399,22.115047,21.819227,21.738523,21.662737,21.591736,22.420748,22.243208,22.286465,22.071554,21.673832,21.505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,2023.0,7.0,19.0,5.0,23.18298,23.655357,21.92063,21.827715,22.4422,22.290932,22.248037,22.105255,21.688553,21.55683,21.64083,21.567673,22.396187,22.21928,22.252705,22.03694,21.645554,21.476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,2023.0,7.0,19.0,5.0,23.352617,23.841164,21.914547,21.820593,22.431974,22.279856,22.238031,22.094332,21.655493,21.5179,21.623262,21.549124,22.37355,22.196901,22.226923,22.01123,21.623604,21.454561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,2023.0,7.0,19.0,5.0,22.912302,22.945314,21.908842,21.81442,22.94703,23.257404,22.22811,22.08364,22.206797,22.574097,21.609947,21.536242,22.35263,22.17562,23.057852,23.598177,21.603899,21.433765,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28689,2023.0,7.0,19.0,5.0,22.765043,22.734114,22.28907,22.531836,22.649519,22.579771,22.21756,22.072092,21.858639,21.77852,21.89923,22.09108,22.332579,22.155031,22.521528,22.386738,21.585455,21.41436,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28690,2023.0,7.0,19.0,5.0,22.718403,22.67991,22.074821,22.039637,22.510345,22.36214,22.207008,22.060474,21.71626,21.578815,21.711731,21.66194,22.313967,22.135841,22.327444,22.11387,21.56858,21.396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,2023.0,7.0,19.0,5.0,22.697832,22.665953,21.97515,21.88598,22.470993,22.314495,22.19678,22.049381,21.678041,21.533985,21.637302,21.562992,22.296381,22.117813,22.268736,22.043774,22.263351,22.720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28692,2023.0,7.0,19.0,6.0,23.258575,23.734047,21.94662,21.848942,22.44667,22.288382,22.186487,22.038008,21.651615,21.506287,21.616003,21.539225,22.279118,22.099821,22.230799,22.004267,21.817848,21.706356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,2023.0,7.0,19.0,6.0,22.974325,23.151833,21.931334,21.833214,23.252005,23.691298,22.853561,23.177769,21.632322,21.487732,21.600391,21.523993,22.720219,22.873924,22.98128,23.308695,21.659605,21.487003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,2023.0,7.0,19.0,6.0,23.015047,23.208681,21.919262,21.821745,23.037655,23.24353,22.92688,23.264997,21.614914,21.472113,21.894657,22.090912,22.753004,22.90249,23.034191,23.350645,22.361856,22.855394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28695,2023.0,7.0,19.0,6.0,23.01473,23.182533,22.304455,22.553675,23.249878,23.593903,23.016182,23.361185,21.599987,21.458792,21.742857,21.696278,22.80386,22.958912,23.359928,23.88563,21.96249,21.848602,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28696,2023.0,7.0,19.0,6.0,23.061829,23.273548,22.117664,22.078056,23.074701,23.227337,23.088047,23.441214,21.587076,21.447456,21.920803,22.102362,22.844667,23.005156,23.021196,23.177689,21.719118,21.55784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28697,2023.0,7.0,19.0,6.0,22.917986,23.009386,21.980976,21.89571,23.329538,23.667723,23.114132,23.44748,21.575785,21.437683,22.063087,22.274136,23.180038,23.60136,23.184502,23.466467,21.657946,21.488125,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28698,2023.0,7.0,19.0,7.0,23.015858,23.167685,21.948267,21.855013,23.005068,23.069489,23.144905,23.468702,22.166895,22.56483,21.82527,21.786043,22.956232,23.131088,23.517197,24.032625,22.372831,22.866877,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
28699,2023.0,7.0,19.0,7.0,23.357672,23.828455,21.931776,21.83688,23.003841,23.069096,23.109316,23.38309,21.871916,21.789852,21.700764,21.631413,22.965717,23.133932,22.989712,23.038769,21.981585,21.871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,2023.0,7.0,19.0,7.0,23.53976,24.021961,22.30736,22.551313,23.312063,23.666988,23.111319,23.36805,21.67627,21.55304,21.665794,21.592356,23.274174,23.689438,23.10619,23.23341,22.538204,23.09667,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28701,2023.0,7.0,19.0,7.0,23.091898,23.128897,22.14081,22.11833,23.44497,23.795527,23.26668,23.616592,21.633524,21.50095,21.644382,21.571041,22.974083,23.084915,23.156113,23.34553,22.079805,21.979961,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28702,2023.0,7.0,19.0,7.0,23.44145,23.91878,21.990068,21.908873,22.98825,22.906895,23.067787,23.234179,21.611395,21.478088,21.627747,21.554888,23.321276,23.736797,23.079077,23.17873,21.805346,21.647463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28703,2023.0,7.0,19.0,7.0,23.08208,23.101534,21.952726,21.86161,23.336903,23.698671,23.25444,23.572145,21.596632,21.464127,21.960705,22.196285,22.964218,23.027206,23.089363,23.183834,21.734457,21.566204,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28704,2023.0,7.0,19.0,8.0,22.984085,23.05089,22.323036,22.569748,22.99193,23.00606,23.01454,23.135359,21.584251,21.452763,22.101988,22.338009,23.067451,23.226994,23.004692,23.0456,22.498135,23.043097,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28705,2023.0,7.0,19.0,8.0,22.946901,22.990095,22.153414,22.131762,23.372852,23.70455,23.143755,23.378735,21.574163,21.44453,21.842487,21.809208,23.076702,23.24189,23.506912,24.038254,22.078756,21.97935,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28706,2023.0,7.0,19.0,8.0,22.999939,23.113003,22.003069,21.925241,23.013815,22.94253,23.062815,23.204693,22.227373,22.689453,21.711653,21.646198,23.071814,23.229582,22.96075,22.81581,21.809736,21.654913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28707,2023.0,7.0,19.0,8.0,22.96774,23.052416,22.357649,22.613829,23.054665,23.137665,23.326143,23.674046,21.891386,21.815104,21.677767,21.608768,23.064417,23.21414,23.117071,23.303314,21.746078,21.585081,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28708,2023.0,7.0,19.0,8.0,23.422398,23.889053,22.172503,22.150173,23.074057,23.180988,23.396564,23.756895,22.259237,22.646591,21.989489,22.213007,23.385292,23.806343,23.04392,23.103813,21.714653,21.554905,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28709,2023.0,7.0,19.0,8.0,23.09218,23.137247,22.025553,21.95092,23.355907,23.720942,22.988293,23.042917,21.93808,21.857204,21.820951,21.783705,22.979048,23.010214,23.46491,23.96375,21.69153,21.534124,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28710,2023.0,7.0,19.0,9.0,22.957905,23.007671,21.986116,21.90144,23.007313,22.941223,23.298002,23.672068,21.747421,21.628498,21.703249,21.640684,23.121595,23.287247,22.945108,22.800146,21.672802,21.518312,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28711,2023.0,7.0,19.0,9.0,22.95662,23.025606,21.969046,21.885237,23.113205,23.265432,22.994707,23.07695,21.702223,21.580637,21.675636,21.611492,23.129766,23.300982,23.349216,23.66383,21.660364,21.511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,2023.0,7.0,19.0,9.0,22.998703,23.110533,21.958214,21.877232,22.91079,22.81714,23.28239,23.588276,21.681826,21.564642,21.660204,21.597755,23.123579,23.288006,23.660082,24.181974,21.651775,21.509188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28713,2023.0,7.0,19.0,9.0,22.98275,23.093563,22.343473,22.61074,23.13719,23.319582,22.989622,23.049955,21.66799,21.55561,21.64938,21.58935,23.442795,23.878012,23.03532,22.914595,21.645819,21.509285,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28714,2023.0,7.0,19.0,9.0,23.016998,23.161102,22.165602,22.153841,23.420595,23.785107,23.186636,23.419176,21.657797,21.55041,21.94927,22.161062,22.957378,22.957594,23.122627,23.255838,21.64156,21.511103,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28715,2023.0,7.0,19.0,9.0,23.017557,23.163815,22.026846,21.968102,23.043299,22.996365,22.990185,23.061768,21.650648,21.548363,21.804823,21.777023,23.433575,23.868496,23.581812,24.151648,21.638828,21.514214,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28716,2023.0,7.0,19.0,10.0,23.014694,23.162848,21.995335,21.929937,23.128637,23.263676,23.116064,23.31589,22.28312,22.751648,21.704998,21.656248,22.997221,22.92845,23.048748,22.948967,21.637342,21.518597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28717,2023.0,7.0,19.0,10.0,22.998318,23.122782,21.98324,21.919724,23.024925,23.06227,23.166693,23.428143,21.973173,21.934359,21.683762,21.63416,23.430416,23.903345,23.088789,23.20473,21.637894,21.525726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28718,2023.0,7.0,19.0,10.0,23.000505,23.122059,22.369028,22.653456,23.415575,23.811451,23.048506,23.1869,21.77645,21.697697,21.67357,21.6261,23.01465,22.956493,23.547888,24.088003,21.640121,21.534512,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28719,2023.0,7.0,19.0,10.0,23.006514,23.130022,22.530083,22.82779,23.080305,23.04983,23.045084,23.177263,21.738884,21.6569,21.667318,21.622395,23.115347,23.247946,23.054918,22.96594,21.643682,21.544636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,2023.0,7.0,19.0,10.0,22.9756,23.069603,22.251776,22.264551,23.102262,23.199532,23.056208,23.186213,21.72597,21.648224,21.663712,21.621439,23.433418,23.894379,23.149643,23.302105,22.449879,23.072165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28721,2023.0,7.0,19.0,10.0,23.022236,23.170227,22.104687,22.067507,23.110788,23.23523,23.120626,23.328693,21.719929,21.647495,21.661531,21.621964,23.021107,22.97655,23.006403,23.016245,22.053013,22.026707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,2023.0,7.0,19.0,11.0,23.01508,23.144148,22.068506,22.02514,23.101397,23.191523,23.180876,23.387917,21.717045,21.649998,21.660421,21.623558,23.207554,23.418411,23.192196,23.409393,21.817928,21.746937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,2023.0,7.0,19.0,11.0,23.060259,23.253176,22.452381,22.76264,23.206478,23.429104,23.027512,23.12202,21.713615,21.649368,21.658932,21.623465,22.99924,23.039543,22.933464,22.833227,21.775164,21.696587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,2023.0,7.0,19.0,11.0,22.982763,23.09277,22.257036,22.275047,22.998373,22.96302,23.094463,23.242777,22.349403,22.854965,21.657862,21.623653,23.077223,23.22129,23.229063,23.48653,21.759232,21.681858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28725,2023.0,7.0,19.0,11.0,23.03139,23.151432,22.116962,22.08996,23.13405,23.297232,23.129543,23.301506,22.0343,22.02783,21.657194,21.62424,23.497984,23.983818,23.03436,23.089867,21.75056,21.675932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28726,2023.0,7.0,19.0,11.0,23.07338,23.2761,22.081106,22.045553,23.482325,23.882143,23.0477,23.14885,21.843794,21.797054,21.656855,21.62515,23.647541,24.14449,23.192154,23.408533,21.745104,21.67348,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28727,2023.0,7.0,19.0,11.0,23.509075,24.050653,22.064201,22.028473,23.599491,24.0139,23.026024,23.105694,22.41935,22.909336,21.656769,21.626291,23.119232,23.097143,23.0161,23.041973,21.74158,21.672935,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28728,2023.0,7.0,19.0,12.0,23.169662,23.277979,22.05293,22.018377,23.654123,24.070972,23.143614,23.34284,22.096523,22.093405,21.656872,21.627645,23.075533,23.156164,23.03233,23.064816,21.739233,21.673618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,2023.0,7.0,19.0,12.0,22.987663,23.051577,22.443129,22.761082,23.211948,23.20664,23.170109,23.413683,21.909508,21.866962,21.65777,21.630386,23.025917,23.063177,23.204744,23.410519,21.73924,21.67807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,2023.0,7.0,19.0,12.0,22.939375,22.996176,22.247635,22.268682,22.996109,22.935143,23.076939,23.206583,21.869139,21.82077,21.659647,21.63417,23.109203,23.248638,22.978724,22.90143,21.741013,21.684454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
