timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4546,2023.0,2.0,1.0,13.0,15.486503,15.92202,17.501768,17.734922,15.01735,15.087918,14.991372,15.165693,15.017011,15.257352,15.904997,15.7879,15.783765,15.407288,15.35647,15.288883,15.021575,15.310554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2023.0,2.0,1.0,13.0,14.974624,14.996022,16.018913,15.9283495,15.016263,15.123352,15.014924,15.24221,15.015688,15.270271,15.528828,15.344902,16.818089,17.454334,15.062158,14.938685,15.017355,15.33179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4548,2023.0,2.0,1.0,14.0,15.024877,15.153941,15.655049,15.535267,15.008987,15.152123,15.012178,15.260798,15.016517,15.285592,15.316023,15.127774,16.181581,15.913782,15.002782,14.925606,15.018361,15.356825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2023.0,2.0,1.0,14.0,15.01652,15.177569,15.396325,15.273614,15.516694,16.12715,15.013098,15.282737,15.016604,15.298509,15.152335,14.970046,15.789017,15.427793,15.966867,16.796482,15.01843,15.37535,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4550,2023.0,2.0,1.0,14.0,15.01129,15.211041,15.184365,15.061111,14.991796,15.1281805,15.013504,15.300475,15.016384,15.309728,15.011702,14.83588,16.56563,16.98116,16.218727,16.936232,15.532638,16.33317,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4551,2023.0,2.0,1.0,14.0,15.012299,15.245735,15.005405,14.896316,15.027833,15.224652,15.013741,15.315088,15.017182,15.321521,15.012564,14.943315,16.046593,15.768946,15.241173,15.0560465,19.591707,23.197933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,2023.0,2.0,1.0,14.0,15.012718,15.272295,15.339783,15.639733,15.017024,15.219523,15.013668,15.326337,15.017103,15.330524,15.010343,15.008017,15.714363,15.356952,15.018985,14.943759,16.511564,16.644022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2023.0,2.0,1.0,14.0,15.635275,15.460056,19.981876,23.738867,15.756271,15.630595,15.599492,16.17258,15.017624,15.339097,15.011298,15.062863,15.628665,15.272599,15.968866,15.682653,14.989937,14.836033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,2023.0,2.0,1.0,15.0,15.007415,15.274639,17.6276,18.49572,14.991227,15.179965,14.985978,15.194269,15.016927,15.342684,15.011596,15.099634,15.754196,15.58795,14.980716,14.925914,15.023322,15.068094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,2023.0,2.0,1.0,15.0,15.619164,15.443447,20.246662,23.672375,15.015185,15.257534,15.020668,15.3011675,15.017745,15.347801,15.012508,15.127497,15.785389,15.63421,15.972526,16.866316,15.014442,15.162969,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4556,2023.0,2.0,1.0,15.0,15.010899,15.298229,20.041618,22.881739,15.012056,15.27385,15.013607,15.315814,15.017241,15.349059,15.011937,15.143318,15.756355,15.606121,15.169827,15.009326,15.660724,16.438179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4557,2023.0,2.0,1.0,15.0,15.01454,15.326117,20.119564,22.78709,15.013018,15.293745,15.014973,15.339722,15.017511,15.350931,15.012026,15.154326,16.572603,17.179186,15.034237,15.060175,20.26327,24.251854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4558,2023.0,2.0,1.0,15.0,15.0144615,15.342929,17.53896,17.650724,15.383433,15.983195,15.014949,15.3545885,15.017348,15.351815,15.118643,15.347434,15.94345,15.70253,15.012421,15.057679,20.0563,23.363283,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4559,2023.0,2.0,1.0,15.0,15.393542,16.04761,16.725363,17.018787,14.985075,15.224677,15.33401,15.941051,15.34224,15.939986,20.265036,23.955112,16.414846,16.830433,15.01574,15.091318,17.586262,18.21559,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
4560,2023.0,2.0,1.0,16.0,15.573228,16.26637,20.284452,23.359867,15.173092,15.577452,15.491731,16.134356,20.90016,25.401594,20.016687,23.143724,15.887602,15.62189,15.0096,15.111505,20.777494,24.339989,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4561,2023.0,2.0,1.0,16.0,19.602285,23.161358,20.041868,22.574064,20.12731,24.037233,19.484398,22.949512,19.903414,22.996675,17.735258,18.347015,19.665178,22.26696,20.436127,24.563534,17.556978,17.673956,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4562,2023.0,2.0,1.0,16.0,20.087996,23.496738,20.095581,22.478638,20.040455,23.34734,20.122257,23.583025,20.719265,24.032036,20.264654,23.22446,20.058903,22.691458,20.796705,24.579079,16.796007,17.314749,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4563,2023.0,2.0,1.0,16.0,20.090084,23.117956,20.086102,22.319393,20.119392,23.123251,20.110193,23.161526,18.107567,18.593454,20.054148,22.49538,20.09352,22.433372,21.084156,24.534739,21.859161,26.099794,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4564,2023.0,2.0,1.0,16.0,20.086315,22.851122,20.08493,22.214657,20.081127,22.763895,20.089842,22.88407,20.3065,23.17922,17.860847,18.041157,20.08351,22.162638,19.943335,22.201399,19.85741,22.141384,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4565,2023.0,2.0,1.0,16.0,20.082981,22.660124,20.100409,22.182035,20.08411,22.585672,20.065304,22.644306,18.04963,18.491545,20.32247,22.872576,20.051085,21.897852,20.099823,22.40072,17.35602,17.259996,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4566,2023.0,2.0,1.0,17.0,20.080555,22.519033,18.210258,18.47822,20.08075,22.44456,20.092312,22.596603,20.311815,23.085382,17.778652,17.783892,20.083414,21.85526,20.07786,22.264786,16.110771,15.745737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,2023.0,2.0,1.0,17.0,20.161932,22.596874,20.245502,22.674902,20.158653,22.517284,20.15424,22.589458,17.616411,17.60552,16.523582,16.328566,20.117598,21.8214,20.176556,22.38709,15.870065,15.68799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2023.0,2.0,1.0,17.0,20.070265,22.304173,20.045265,22.116573,20.071098,22.234882,20.098755,22.378582,16.162186,15.777674,16.630665,16.80542,20.044024,21.57517,20.076645,22.12355,16.710686,17.479542,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
4569,2023.0,2.0,1.0,17.0,20.102058,22.322859,20.085207,22.095882,20.075539,22.179325,20.080574,22.29917,15.921791,15.725704,20.33648,23.074717,20.047977,21.529589,20.07597,22.07184,20.671354,24.158741,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4570,2023.0,2.0,1.0,17.0,20.06764,22.17658,20.09549,22.059832,20.098825,22.193289,20.055635,22.187677,15.744898,15.577036,17.986162,18.332863,20.077265,21.563911,20.074907,22.026625,17.578281,17.666012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4571,2023.0,2.0,1.0,17.0,20.099546,22.217619,17.985931,17.968592,20.092396,22.12981,20.059755,22.165298,15.543736,15.3875675,16.573124,16.458136,20.070974,21.505938,20.074022,21.987614,15.925716,15.590806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4572,2023.0,2.0,1.0,18.0,20.062908,22.08381,17.41471,17.683563,20.064034,22.009857,20.101105,22.208187,15.3653965,15.213102,16.167849,15.98534,20.069721,21.464464,20.072071,21.951077,15.702756,15.543026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,2023.0,2.0,1.0,18.0,20.070644,22.067558,20.216743,22.809483,20.096123,22.06056,20.067354,22.070135,16.042385,16.63198,16.3363,16.518507,20.055315,21.430763,20.072239,21.92146,15.541193,15.397174,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
4574,2023.0,2.0,1.0,18.0,20.06914,22.037516,18.432844,19.06505,20.063852,21.942253,20.072622,22.043064,20.428041,24.1179,20.409027,23.376284,20.02552,21.342375,20.071577,21.893105,15.364283,15.2256155,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4575,2023.0,2.0,1.0,18.0,20.165295,22.20293,20.245184,22.768192,20.16044,22.10996,20.163893,22.213116,20.055183,22.921068,18.165424,18.760736,20.129839,21.537743,20.182087,22.089218,15.213744,15.081359,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4576,2023.0,2.0,1.0,18.0,20.066965,21.977364,20.046032,22.151611,20.093195,21.970228,20.064968,21.958551,17.255508,17.206636,20.305685,23.03805,20.067757,21.377983,20.029501,21.730574,16.142523,16.961346,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4577,2023.0,2.0,1.0,18.0,20.06672,21.95319,20.08335,22.084982,20.061747,21.860018,20.069973,21.942205,15.872139,15.482228,20.057184,22.261486,20.067945,21.348646,20.091877,21.844528,20.29056,23.878445,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4578,2023.0,2.0,1.0,19.0,20.093538,22.004896,20.094275,22.024738,20.092707,21.92091,20.094,21.985765,15.708749,15.518972,17.732958,17.600489,20.021595,21.240694,20.080698,21.783958,17.159649,17.232117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4579,2023.0,2.0,1.0,19.0,20.087317,21.964495,17.995487,17.9357,20.060299,21.81094,20.088364,21.94533,15.58232,15.420365,16.67746,16.451612,20.042904,21.259975,20.08113,21.75029,15.571324,15.240017,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4580,2023.0,2.0,1.0,19.0,20.057892,21.859522,17.461233,17.70782,20.092064,21.87547,20.060827,21.844772,15.410966,15.251255,16.403849,16.183397,20.071991,21.31923,20.06496,21.71701,15.41321,15.262548,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4581,2023.0,2.0,1.0,19.0,20.064854,21.855633,20.221252,22.743292,20.059248,21.767359,20.093458,21.912289,15.268625,15.117991,16.169807,15.961109,20.066238,21.282684,20.067312,21.714373,16.326632,17.108484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4582,2023.0,2.0,1.0,19.0,20.091524,21.91447,18.2086,18.581646,20.06475,21.76207,20.06124,21.806446,15.141248,14.995288,15.964021,15.764182,20.035053,21.178318,20.026114,21.594812,20.255434,23.70953,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4583,2023.0,2.0,1.0,19.0,20.058058,21.805946,17.32645,17.61356,20.08971,21.81682,20.066475,21.801287,15.030585,14.888806,15.788705,15.596069,20.03997,21.177345,20.048088,21.609604,17.14877,17.164068,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4584,2023.0,2.0,1.0,20.0,20.0914,21.8779,20.238558,22.931381,20.057976,21.711435,20.065752,21.785872,15.7724695,16.381561,15.628272,15.436969,20.070698,21.24808,20.086382,21.69438,16.593533,17.092928,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4585,2023.0,2.0,1.0,20.0,20.056932,21.767958,18.068422,18.357656,20.06327,21.70694,20.091352,21.843388,20.222755,23.895609,15.493456,15.311776,20.064886,21.217205,20.078085,21.650152,20.319218,23.529636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2023.0,2.0,1.0,20.0,20.089834,21.83881,20.240362,22.801752,20.062147,21.691492,20.085016,21.809769,17.066587,17.141827,15.79831,15.996299,20.064882,21.198763,20.037088,21.513994,17.31293,17.280033,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4587,2023.0,2.0,1.0,20.0,20.083076,21.804634,20.041004,22.144169,20.08786,21.749691,20.059277,21.717165,15.4541645,15.099262,20.355616,23.554325,20.048958,21.181036,20.085617,21.626057,15.841774,15.461271,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4588,2023.0,2.0,1.0,20.0,20.055605,21.710274,20.083351,22.060032,20.055765,21.64551,20.089685,21.784273,15.323036,15.152676,17.750006,18.165218,20.050367,21.188976,20.076294,21.586895,15.685227,15.511367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2023.0,2.0,1.0,20.0,20.088947,21.786638,20.074389,21.92972,20.060614,21.641981,20.055437,21.678827,15.23437,15.083153,16.181814,16.025988,20.0496,21.187801,20.075834,21.565458,15.558131,15.403618,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4590,2023.0,2.0,1.0,21.0,20.161444,21.907885,20.15364,21.994432,20.159779,21.849567,20.163795,21.906942,15.111973,14.965943,15.837675,15.638257,20.100039,21.282183,20.124489,21.666683,15.400409,15.252673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2023.0,2.0,1.0,21.0,20.025888,21.63469,20.081312,21.811806,20.068714,21.640335,20.070797,21.69577,15.7957535,16.347946,16.105125,16.301653,20.043015,21.161406,20.012432,21.416466,15.270026,15.131723,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4592,2023.0,2.0,1.0,21.0,20.063492,21.692137,18.044987,17.871485,20.081959,21.650774,20.06641,21.710918,20.013824,23.212807,20.343246,23.34814,20.050064,21.171074,20.086548,21.57415,15.149016,15.011549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4593,2023.0,2.0,1.0,21.0,20.08579,21.74207,17.1234,16.91174,20.035547,21.558489,20.066507,21.720293,17.09341,17.119688,20.029446,22.493681,20.049213,21.163795,20.07415,21.527008,15.041555,14.903591,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4594,2023.0,2.0,1.0,21.0,20.052742,21.634497,17.308193,17.504421,20.043358,21.589846,20.040266,21.650122,15.491522,15.100191,20.110413,22.35808,20.048925,21.157131,20.075056,21.507177,15.337642,15.224218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4595,2023.0,2.0,1.0,21.0,20.177359,21.871893,20.245668,22.807446,20.16732,21.831043,20.172796,21.940603,15.379792,15.196681,17.704214,17.518639,20.129501,21.311577,20.192942,21.75386,15.036282,14.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2023.0,2.0,1.0,22.0,20.085339,21.695671,18.230032,18.586388,20.078733,21.625202,20.057802,21.647144,15.301465,15.145557,16.649837,16.404612,20.048447,21.140383,20.060814,21.489136,15.885962,16.607548,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4597,2023.0,2.0,1.0,22.0,20.051968,21.59389,17.377823,17.645653,20.079361,21.603367,20.087389,21.702457,15.172501,15.022598,16.719677,16.77035,20.048292,21.133823,20.060913,21.489904,20.348936,24.079905,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4598,2023.0,2.0,1.0,22.0,20.17949,21.84101,20.244543,22.839045,20.060123,21.582153,20.081003,21.663095,15.053475,14.900103,20.427929,23.097866,20.130947,21.29274,20.019432,21.376831,20.782099,24.081995,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4599,2023.0,2.0,1.0,22.0,20.084543,21.661476,20.059345,22.171757,20.062298,21.593204,20.080519,21.635958,15.003212,14.896952,18.055767,18.312416,20.047676,21.11747,20.083763,21.510183,19.904606,22.214687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4600,2023.0,2.0,1.0,22.0,20.079042,21.637138,18.157797,18.312626,20.061811,21.594093,20.061209,21.61216,15.008636,14.959973,16.982397,17.056028,20.047508,21.111027,20.07264,21.46318,20.126144,22.482212,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4601,2023.0,2.0,1.0,22.0,20.07922,21.623177,20.229702,22.52998,20.061577,21.59242,20.037315,21.549633,15.00827,14.99734,20.441368,23.025537,20.047512,21.104887,20.07353,21.442625,18.174255,18.530054,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4602,2023.0,2.0,1.0,23.0,20.061132,21.609133,18.235783,18.37748,20.061422,21.58863,20.068432,21.638805,15.008939,15.026947,20.01292,22.095724,20.015905,21.016644,20.057367,21.422495,20.398827,22.859455,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4603,2023.0,2.0,1.0,23.0,19.067816,19.684578,16.73696,16.255346,18.566551,18.716099,18.195793,18.013508,15.0091715,15.048995,17.720873,17.515064,19.494507,20.019608,19.426243,20.173029,17.71577,17.577423,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4604,2023.0,2.0,1.0,23.0,17.589449,17.257523,16.230705,15.657326,17.612461,17.46265,17.073158,16.559092,15.009151,15.066958,16.72582,16.437971,18.216234,17.755383,18.811422,19.223375,16.399086,15.981496,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4605,2023.0,2.0,1.0,23.0,16.868107,16.379934,16.263859,15.992556,17.236322,17.042433,16.954372,16.704977,15.010144,15.084303,16.21614,15.705358,17.634926,17.093683,17.628891,17.21973,16.202827,15.998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2023.0,2.0,1.0,23.0,16.525244,16.01743,16.222105,16.021704,16.978159,16.769588,16.832348,16.633448,15.009731,15.097351,16.123865,15.875358,17.388815,16.845945,17.009869,16.527245,16.029352,15.852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2023.0,2.0,1.0,23.0,16.595682,16.405872,16.086018,15.895262,16.781216,16.579754,16.650682,16.461365,15.01089,15.11042,16.022497,15.805478,17.211977,16.686014,16.734472,16.270252,15.835722,15.669557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2023.0,2.0,2.0,0.0,16.507761,16.345415,15.964955,15.787676,16.620619,16.435026,16.495148,16.321661,15.333892,15.718195,15.880639,15.683859,17.333315,17.093193,16.529243,16.090626,16.448702,16.988089,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4609,2023.0,2.0,2.0,0.0,16.391453,16.233524,15.864224,15.686608,16.491776,16.306883,16.369143,16.196365,14.974389,15.034019,15.757846,15.563661,17.313374,17.10288,16.596085,16.391079,15.836255,15.730688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2023.0,2.0,2.0,0.0,16.256645,16.098576,15.752847,15.574668,16.35247,16.16788,16.232193,16.059635,15.317567,15.713296,15.623362,15.430604,17.223772,17.012135,16.543007,16.367928,15.992141,16.275187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4611,2023.0,2.0,2.0,0.0,16.155807,16.001245,15.668913,15.493231,16.249052,16.068775,16.130053,15.961673,14.977854,15.042975,15.518673,15.324044,17.149431,16.937687,16.440447,16.264236,15.322621,14.969288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2023.0,2.0,2.0,0.0,16.036686,15.8757305,15.567202,15.384507,16.12669,15.940074,16.008823,15.834134,15.039539,15.184989,15.3969755,15.194353,17.062307,16.845074,16.318403,16.136154,15.002277,14.657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2023.0,2.0,2.0,0.0,15.942774,15.791774,15.48877,15.316072,16.031267,15.856311,15.913781,15.750763,15.323362,15.698892,15.299672,15.105059,16.989569,16.77626,16.216496,16.040043,15.813931,16.329802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4614,2023.0,2.0,2.0,1.0,15.860521,15.709003,15.417604,15.244056,15.946865,15.772085,15.829303,15.666565,14.977889,15.038505,15.215075,15.017478,16.925222,16.709408,16.129257,15.950637,14.993778,14.783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2023.0,2.0,2.0,1.0,15.773216,15.622142,15.843754,16.10938,15.85726,15.683795,15.739519,15.578158,15.029588,15.152348,15.124787,14.926083,16.857012,16.639809,16.03674,15.856854,15.034535,14.93802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2023.0,2.0,2.0,1.0,15.691586,15.540672,15.5582075,15.48448,15.773268,15.600688,15.655269,15.494842,15.010566,15.136641,15.040376,14.840453,16.792702,16.574215,15.950513,15.769606,15.012047,14.929835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2023.0,2.0,2.0,1.0,15.618398,15.47021,15.322425,15.172459,15.697911,15.528873,15.579561,15.422726,15.288934,15.6645975,15.001987,14.83753,16.733946,16.515985,15.872753,15.69318,15.616379,16.111195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4618,2023.0,2.0,2.0,1.0,15.547219,15.398174,15.2112055,15.042424,15.624162,15.455004,15.505961,15.348775,14.962855,15.038593,15.008586,14.891994,16.67599,16.456156,15.797339,15.61609,15.652856,15.9514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4619,2023.0,2.0,2.0,1.0,15.482657,15.335141,15.139743,14.970794,15.557313,15.390455,15.439595,15.284348,15.0324545,15.179684,15.007722,14.923737,16.622463,16.40254,15.72831,15.547343,14.936931,14.737931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2023.0,2.0,2.0,2.0,15.416752,15.265815,15.070188,14.895982,15.488649,15.318481,15.371388,15.212616,15.042341,15.198561,15.012395,14.962704,16.568466,16.345621,15.6598425,15.475967,15.026982,15.009598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2023.0,2.0,2.0,2.0,15.35782,15.207409,15.010566,14.836713,15.427592,15.258548,15.310626,15.152789,15.02438,15.179931,15.013157,14.98241,16.518713,16.295158,15.59724,15.413015,15.028693,15.013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2023.0,2.0,2.0,2.0,15.303106,15.154674,15.003829,14.87351,15.371222,15.205106,15.254382,15.099253,15.289112,15.683506,15.008645,14.990359,16.471447,16.247911,15.53835,15.354576,15.006391,15.013813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4623,2023.0,2.0,2.0,2.0,15.24909,15.100521,15.004871,14.910715,15.3151045,15.149645,15.198319,15.043607,14.961765,15.067651,15.010263,15.009147,16.424612,16.19998,15.481076,15.296786,15.011963,15.0547695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2023.0,2.0,2.0,2.0,15.1958,15.045891,15.007158,14.948037,15.259139,15.092353,15.1427355,14.986695,15.028774,15.228961,15.099625,15.184139,16.379183,16.153454,15.4254465,15.240027,15.017353,15.093481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4625,2023.0,2.0,2.0,2.0,15.145473,14.995511,15.009473,14.975996,15.206757,15.040388,15.090789,14.93495,15.030431,15.231161,15.01607,15.015314,16.335548,16.109087,15.372482,15.186634,15.0189,15.111319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2023.0,2.0,2.0,3.0,15.096496,14.9464035,15.010768,14.999792,15.155911,14.989818,15.040431,14.88464,15.031164,15.244157,15.020208,15.065495,16.292974,16.065783,15.32126,15.134973,15.020096,15.128812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2023.0,2.0,2.0,3.0,15.049168,14.899303,15.01151,15.020499,15.106866,14.941395,15.000555,14.853303,15.030017,15.25015,15.020814,15.071505,16.251726,16.02414,15.271875,15.085447,15.022508,15.147758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2023.0,2.0,2.0,3.0,15.004383,14.855968,15.006368,15.027606,15.060688,14.897297,15.004629,14.898962,15.251941,15.65417,15.009741,15.061742,16.212145,15.984786,15.224662,15.0387535,15.011239,15.13898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4629,2023.0,2.0,2.0,3.0,15.78754,16.367712,15.007705,15.04716,15.016545,14.856096,15.003814,14.9265785,14.995696,15.1573105,15.012445,15.07675,16.17445,15.948335,15.180017,14.995878,15.013337,15.156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2023.0,2.0,2.0,3.0,15.35593,15.321554,15.008126,15.063694,15.00222,14.8694725,15.004695,14.953694,15.030419,15.228417,15.012536,15.085797,16.135422,15.908161,15.133182,14.94747,15.013847,15.168428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2023.0,2.0,2.0,3.0,14.995966,14.833367,15.008717,15.07967,15.003637,14.90272,15.005265,14.977336,15.014986,15.219814,15.013166,15.096476,16.963743,17.51433,15.087755,14.901555,15.446543,15.975531,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4632,2023.0,2.0,2.0,4.0,15.015564,14.904313,15.009182,15.094431,15.004199,14.929618,15.005869,14.99867,15.220628,15.600499,15.013437,15.10572,16.462393,16.303616,15.044058,14.857607,14.964563,15.044028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4633,2023.0,2.0,2.0,4.0,15.003723,14.925052,15.009926,15.109048,15.005283,14.954359,15.006653,15.0185995,14.980497,15.1606245,15.013733,15.114587,15.898418,15.387753,15.001226,14.814572,15.035244,15.191059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2023.0,2.0,2.0,4.0,15.005708,14.963288,15.009806,15.121636,15.005407,14.975875,15.613776,16.169523,15.004023,15.178986,15.014142,15.12346,15.71597,15.202982,15.004328,14.854151,15.185988,15.446934,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4635,2023.0,2.0,2.0,4.0,15.006018,14.992146,15.010426,15.134112,15.005677,14.996147,15.134198,15.08062,15.033451,15.2563925,15.014375,15.131699,15.93083,15.722324,15.004058,14.876896,15.000594,15.11832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2023.0,2.0,2.0,4.0,15.011104,15.028525,15.020105,15.164829,15.011436,15.027556,15.036655,15.074994,15.055055,15.304283,15.028063,15.166716,15.952389,15.722395,15.006101,14.903974,15.044961,15.223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2023.0,2.0,2.0,4.0,15.012171,15.049975,15.020968,15.173399,15.012298,15.0445175,15.012596,15.04311,15.0337925,15.275096,15.028192,15.169751,15.91244,15.682663,15.008205,14.924057,15.025725,15.200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2023.0,2.0,2.0,5.0,15.0139065,15.072094,15.021847,15.184585,15.013946,15.063647,15.013983,15.07807,15.032947,15.292972,15.029536,15.179304,15.876676,15.647079,15.008195,14.9394045,15.028839,15.231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2023.0,2.0,2.0,5.0,15.015147,15.09145,15.022702,15.195324,15.014305,15.079252,15.015912,15.102386,15.035178,15.308588,15.029563,15.18577,15.842143,15.613348,15.00928,14.956402,15.02854,15.24463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2023.0,2.0,2.0,5.0,15.0158205,15.1087,15.023667,15.206177,15.016368,15.09795,15.016901,15.121719,15.036879,15.320975,15.030386,15.194304,15.808141,15.580132,15.01176,14.974748,15.029018,15.258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
