timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8724,2023.0,3.0,2.0,14.0,18.394102,19.358097,18.294617,19.141985,18.728195,19.633373,15.886485,15.69543,15.400816,15.204031,15.320216,15.217732,17.048853,17.657827,14.963154,14.73357,14.83642,14.661891,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8725,2023.0,3.0,2.0,14.0,18.528795,19.499393,18.362719,19.208927,18.839338,19.751482,15.840886,15.652884,15.365649,15.172286,15.721327,15.996266,16.678017,16.927399,16.078632,16.900724,14.910585,14.812024,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8726,2023.0,3.0,2.0,14.0,17.817457,18.232077,18.423433,19.269413,18.178844,18.586927,15.800792,15.614472,15.335476,15.145175,16.24613,16.777773,17.032505,17.604433,15.98313,16.425482,14.854862,14.723281,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8727,2023.0,3.0,2.0,14.0,17.87782,18.361572,17.986126,18.50517,17.558435,17.448486,16.454264,16.875715,15.309464,15.12265,15.779284,15.772819,17.67804,18.610605,15.350949,15.1661005,14.881879,14.784479,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8728,2023.0,3.0,2.0,14.0,17.707201,18.058199,17.363152,17.341957,17.240767,17.041716,16.627213,17.024921,15.285809,15.1016,15.495599,15.407232,17.828661,18.79016,15.075164,14.847028,14.861102,14.755589,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8729,2023.0,3.0,2.0,14.0,17.169765,17.047554,17.504732,17.806305,17.76748,18.143566,16.159662,16.073565,15.264167,15.082879,15.846869,16.116673,17.938007,18.904287,14.988882,14.752315,14.864569,14.769515,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8730,2023.0,3.0,2.0,15.0,16.876179,16.67595,18.209047,18.973503,17.827116,18.158155,16.662403,17.156862,15.243645,15.064796,16.352333,16.85929,18.024343,18.986832,14.934705,14.698442,14.883594,14.808985,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8731,2023.0,3.0,2.0,15.0,17.475733,17.90316,17.882814,18.387869,17.349098,17.237455,17.582083,18.57096,15.222802,15.044601,15.876245,15.86916,18.101437,19.061653,14.891746,14.656887,14.881059,14.807539,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8732,2023.0,3.0,2.0,15.0,18.378595,19.298172,17.31125,17.303892,17.777143,18.20317,17.019213,17.526018,15.20308,15.025299,15.992535,16.262007,18.167751,19.123428,15.984421,16.750492,14.907787,14.855969,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8733,2023.0,3.0,2.0,15.0,17.755848,18.174648,16.98298,16.867624,18.57281,19.439331,16.386171,16.302113,15.185356,15.007807,16.46466,16.993647,17.302061,17.597044,15.947275,16.395342,14.876519,14.800561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,2023.0,3.0,2.0,15.0,17.144987,17.02535,16.847162,16.711077,18.765085,19.68659,16.848898,17.333145,15.169091,14.992337,15.983218,15.984705,16.671076,16.456158,15.325217,15.144679,14.880647,14.811953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8735,2023.0,3.0,2.0,15.0,16.857412,16.65228,16.753027,16.608635,18.857138,19.774769,16.938036,17.351633,15.152759,14.976438,15.663573,15.563263,16.414562,16.170444,15.0558605,14.829948,14.819142,14.696405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,2023.0,3.0,2.0,16.0,17.51828,17.981543,17.152195,17.417313,18.20807,18.6282,16.419916,16.348293,15.136926,14.961164,15.586398,15.483914,17.161049,17.69008,16.15954,16.973587,14.915673,14.885928,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8737,2023.0,3.0,2.0,16.0,17.515263,17.851662,17.437181,17.850378,17.572104,17.449415,16.120766,15.953865,15.119514,14.942545,15.523585,15.414868,17.893791,18.806011,16.056376,16.493492,14.833383,14.739858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8738,2023.0,3.0,2.0,16.0,17.030645,16.910921,17.020468,17.007801,17.271898,17.071535,16.018658,15.835395,15.103683,14.926606,15.4781885,15.3703375,18.053707,19.003143,15.422836,15.2399845,15.696946,16.372057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8739,2023.0,3.0,2.0,16.0,16.758419,16.554153,16.73206,16.61416,17.797775,18.167667,15.953259,15.76521,15.087575,14.909944,15.438162,15.33011,18.145239,19.092773,15.132216,14.897786,15.646425,16.054096,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8740,2023.0,3.0,2.0,16.0,16.65752,16.441866,17.09576,17.364975,18.646454,19.491865,15.904436,15.715661,15.85218,16.362362,15.402742,15.295592,17.29506,17.586948,16.216068,17.021677,16.039558,16.715597,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8741,2023.0,3.0,2.0,16.0,17.320473,17.747442,17.381344,17.792006,18.833403,19.738077,15.861919,15.671973,16.081203,16.54348,15.369232,15.261516,17.560665,18.136986,17.404724,18.727127,15.83012,16.243055,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8742,2023.0,3.0,2.0,17.0,18.25443,19.17008,17.374401,17.710152,18.938845,19.842545,16.505146,16.912937,15.549174,15.438964,15.74914,16.00117,17.164633,17.395693,16.445642,16.956022,16.18953,16.862106,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8743,2023.0,3.0,2.0,17.0,18.46219,19.420626,17.465227,17.8832,19.02051,19.919271,17.503422,18.440794,16.114498,16.679586,16.77665,17.62997,17.50843,18.080975,15.664696,15.462408,15.953732,16.359814,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8744,2023.0,3.0,2.0,17.0,18.59397,19.549328,17.003508,16.960524,19.088577,19.981705,17.755009,18.748709,16.242533,16.699738,17.092264,18.050768,18.073362,18.973011,15.345214,15.0842495,15.347794,15.180578,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8745,2023.0,3.0,2.0,17.0,18.698616,19.646646,16.72543,16.597284,19.147303,20.034822,17.137493,17.611473,15.673324,15.542252,16.796627,17.442999,17.268082,17.532455,15.218448,14.944454,15.059396,14.832608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,2023.0,3.0,2.0,17.0,17.978863,18.379736,17.09195,17.351778,18.46513,18.861986,17.156292,17.618486,15.393863,15.205086,16.530634,16.861782,16.675097,16.45095,16.307348,17.075361,14.95004,14.714401,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8747,2023.0,3.0,2.0,17.0,17.329731,17.179235,17.903898,18.657188,18.446209,18.857405,17.879345,18.810911,15.307761,15.107814,16.740088,17.27537,16.426147,16.165833,16.1935,16.593363,14.876828,14.637272,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8748,2023.0,3.0,2.0,18.0,17.795748,18.24408,18.129734,18.957338,19.047441,19.875307,18.062052,19.036526,15.251709,15.049024,16.19995,16.183542,16.310308,16.04435,16.618792,17.334244,14.860615,14.657232,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8749,2023.0,3.0,2.0,18.0,17.72662,18.03716,18.24673,19.075577,19.17012,20.04339,17.376972,17.809338,15.202413,14.99594,15.849323,15.730347,17.132292,17.69297,16.320852,16.705496,14.856034,14.679095,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8750,2023.0,3.0,2.0,18.0,17.898943,18.344448,18.336306,19.159641,19.22662,20.093122,17.393972,17.843142,15.160302,14.952685,15.731932,15.604345,16.870514,17.055696,15.645131,15.396456,14.83092,14.658885,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8751,2023.0,3.0,2.0,18.0,18.590357,19.473839,18.41346,19.232115,19.274061,20.134642,17.277111,17.646877,15.95763,16.490221,15.655718,15.526868,16.415648,16.204584,15.324915,15.03021,14.853209,14.718335,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8752,2023.0,3.0,2.0,18.0,18.745047,19.664688,17.96806,18.439117,18.554615,18.894228,17.375042,17.813433,17.093792,18.18498,15.59152,15.46235,17.100132,17.660791,15.200056,14.892584,14.8472395,14.721375,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8753,2023.0,3.0,2.0,18.0,17.997505,18.33613,17.78588,18.090046,18.551735,18.93207,17.259771,17.617245,16.438751,16.928467,15.537182,15.409519,16.806702,16.972828,15.116415,14.8082285,14.8446665,14.728377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,2023.0,3.0,2.0,19.0,17.37862,17.196575,18.341349,19.081041,19.143946,19.947523,16.708021,16.564747,15.751906,15.58169,15.487334,15.3593235,16.364119,16.145916,15.044124,14.732536,14.818227,14.692038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,2023.0,3.0,2.0,19.0,17.06755,16.80023,18.006905,18.491102,19.257122,20.101727,17.12408,17.531988,15.465039,15.245677,15.444001,15.317385,16.145159,15.876421,14.983914,14.672819,15.66395,16.293695,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8756,2023.0,3.0,2.0,19.0,16.927647,16.651234,17.394392,17.333334,19.31041,20.152798,17.963339,18.852184,15.360766,15.131362,15.405331,15.279972,16.04837,15.771979,14.932967,14.622499,15.582824,15.92309,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8757,2023.0,3.0,2.0,19.0,17.553637,17.912756,17.072155,16.915462,19.353376,20.192171,17.395435,17.823326,15.290386,15.059809,15.3705015,15.246399,15.981034,15.704077,14.888398,14.578388,15.022632,14.803888,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,2023.0,3.0,2.0,19.0,18.45932,19.318186,16.925371,16.745546,19.390284,20.225578,16.746943,16.598558,15.231175,14.999246,15.337323,15.213874,15.923187,15.64605,14.848662,14.53888,14.813926,14.602893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,2023.0,3.0,2.0,19.0,18.651867,19.553782,16.829514,16.646034,19.423372,20.255156,16.43716,16.199057,15.997831,16.489614,15.306435,15.183812,16.772177,17.304989,14.823508,14.524433,14.860456,14.719711,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8760,2023.0,3.0,2.0,20.0,18.765312,19.66429,17.192263,17.393501,18.725786,19.061563,16.306927,16.05549,16.163954,16.563896,15.276303,15.153484,16.551432,16.705936,14.7857685,14.476336,14.805412,14.643408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,2023.0,3.0,2.0,20.0,18.856724,19.750044,17.493849,17.85338,18.688864,19.042667,16.222702,15.970576,15.61195,15.440172,15.247481,15.122842,16.138643,15.917283,15.87968,16.567528,14.875269,14.785556,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8762,2023.0,3.0,2.0,20.0,18.128326,18.472591,17.490746,17.784752,18.510801,18.776255,16.831766,17.178015,15.329428,15.103277,15.220716,15.09519,16.840706,17.378149,17.151438,18.397202,14.834425,14.720634,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8763,2023.0,3.0,2.0,20.0,18.169962,18.576874,18.09926,18.830044,18.595129,18.953611,17.790106,18.66531,15.246224,15.010449,15.196187,15.068992,16.58307,16.732952,17.434614,18.695425,14.816536,14.699943,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8764,2023.0,3.0,2.0,20.0,18.825636,19.666632,18.293896,19.090874,19.200851,19.975567,17.25661,17.680523,15.191736,14.953993,15.575044,15.796919,16.960869,17.447641,16.419804,16.836533,14.859958,14.782382,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8765,2023.0,3.0,2.0,20.0,18.948587,19.822811,17.892946,18.354351,18.594128,18.918882,17.285126,17.703316,15.147101,14.908798,16.114729,16.577446,16.657743,16.800705,15.650036,15.381756,14.809007,14.695318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8766,2023.0,3.0,2.0,21.0,19.027544,19.903067,17.30953,17.242447,17.970892,17.781923,18.004105,18.8782,15.110026,14.872072,15.655502,15.603635,16.229694,15.998161,15.308129,14.976794,15.602833,16.191906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8767,2023.0,3.0,2.0,21.0,19.09185,19.96608,17.46557,17.711203,18.299458,18.594316,17.404243,17.796589,15.078689,14.842151,15.381204,15.261183,16.889853,17.390238,15.174668,14.834069,15.54095,15.85672,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8768,2023.0,3.0,2.0,21.0,18.319595,18.624619,18.226274,18.964901,18.305664,18.553661,16.77948,16.620064,15.909464,16.439535,15.315053,15.186406,17.642897,18.501324,15.082105,14.7400875,14.9878235,14.75283,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8769,2023.0,3.0,2.0,21.0,17.67751,17.463884,18.401325,19.199213,17.8095,17.6187,16.470314,16.219275,16.059946,16.45719,15.274685,15.145181,16.830513,17.010086,15.011205,14.67411,14.830828,14.642996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,2023.0,3.0,2.0,21.0,17.357054,17.068136,18.486263,19.277966,17.515354,17.243359,16.344986,16.084448,15.495633,15.300474,15.243353,15.11412,16.338226,16.10729,14.951163,14.6174135,14.8022785,14.626293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,2023.0,3.0,2.0,21.0,17.20357,16.905508,18.561947,19.351837,18.03622,18.3282,16.26412,16.004042,16.038713,16.51614,15.216835,15.087887,16.971165,17.451422,14.898232,14.567367,14.831705,14.703026,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8772,2023.0,3.0,2.0,22.0,17.81652,18.155647,18.629509,19.419413,18.107182,18.356888,16.196945,15.937783,17.151884,18.206175,15.193357,15.064299,17.72254,18.579132,14.850263,14.520413,14.836304,14.72505,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8773,2023.0,3.0,2.0,22.0,17.860508,18.119648,18.200932,18.671284,18.263962,18.620308,16.140253,15.882712,16.5197,17.014156,15.173141,15.044487,16.93346,17.146868,15.942449,16.618795,14.872002,14.795902,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8774,2023.0,3.0,2.0,22.0,17.366768,17.166138,17.58585,17.519375,18.934721,19.717646,16.772291,17.11638,15.800918,15.612655,15.154331,15.02602,16.399225,16.162739,17.205683,18.443815,14.830649,14.728111,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8775,2023.0,3.0,2.0,22.0,17.797928,18.13969,17.710026,17.944756,18.366385,18.706144,16.936443,17.259617,16.110512,16.408346,15.136296,15.008075,16.169159,15.878901,16.255169,16.676071,14.857094,14.781584,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8776,2023.0,3.0,2.0,22.0,18.668015,19.503332,17.902681,18.266037,18.391392,18.750858,17.119804,17.534048,17.11747,17.9591,15.118537,14.989883,16.064278,15.768015,16.53913,17.182434,14.808552,14.700626,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
8777,2023.0,3.0,2.0,22.0,18.856703,19.734795,17.850285,18.13296,18.263718,18.526117,17.874165,18.747421,16.642603,17.104427,15.399143,15.528247,16.891676,17.406826,16.27716,16.61436,15.379026,15.776805,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8778,2023.0,3.0,2.0,23.0,18.969133,19.845942,17.908508,18.279896,17.74921,17.55257,17.316566,17.722326,15.937268,15.736571,16.01497,16.461082,17.631826,18.471344,16.679857,17.332644,15.4724655,15.772039,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8779,2023.0,3.0,2.0,23.0,17.961845,17.864567,17.454014,17.396967,17.469217,17.20019,16.70523,16.558598,15.63419,15.392164,15.908073,16.14154,16.678822,16.539566,15.84338,15.606097,15.699975,16.12268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8780,2023.0,3.0,2.0,23.0,18.229982,18.56552,17.199467,17.017662,17.362583,17.078623,17.143715,17.489979,15.538271,15.287107,15.841046,16.020895,16.308598,16.018255,15.487182,15.144743,15.821139,16.265886,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
8781,2023.0,3.0,2.0,23.0,17.676516,17.49473,17.517462,17.699457,17.289198,17.005291,16.67878,16.537575,15.469689,15.220193,15.559478,15.48103,17.040571,17.498692,15.348466,14.997214,15.895017,16.342302,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8782,2023.0,3.0,2.0,23.0,17.390568,17.099165,17.64858,17.910713,17.22633,16.943804,16.43781,16.187933,16.022263,16.314363,15.417492,15.294991,16.44926,16.243553,15.250923,14.902139,15.956327,16.404245,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8783,2023.0,3.0,2.0,23.0,17.260748,16.960102,17.260416,17.174093,17.170244,16.889402,16.341799,16.081697,16.232595,16.568136,15.358216,15.229986,16.193048,15.899786,15.173045,14.827882,15.254835,15.044829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8784,2023.0,3.0,3.0,0.0,17.16864,16.868748,17.060467,16.879772,17.119244,16.840242,16.951303,17.28567,15.692378,15.502807,15.31641,15.1884775,16.102953,15.804514,15.106957,14.76556,15.743093,16.127268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8785,2023.0,3.0,3.0,0.0,17.092794,16.793417,16.969152,16.778606,17.071114,16.792946,16.539879,16.398312,15.481272,15.237425,15.280993,15.153459,16.03329,15.735832,15.047603,14.708053,15.199063,14.982115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,2023.0,3.0,3.0,0.0,17.02594,16.72673,16.902588,16.710032,17.02538,16.74739,16.318674,16.068241,15.402083,15.153224,15.583458,15.751221,15.97376,15.677101,14.993936,14.655711,14.95455,14.668962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8787,2023.0,3.0,3.0,0.0,16.967129,16.669048,16.84836,16.656466,16.98316,16.706034,16.236801,15.975646,15.958626,16.25524,15.357998,15.2421665,15.921223,15.625918,14.945331,14.6081705,14.858104,14.564327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8788,2023.0,3.0,3.0,0.0,16.913582,16.61629,16.800077,16.608404,16.943066,16.666496,16.180174,15.917882,15.547094,15.345762,15.253737,15.124274,15.873398,15.579087,14.900659,14.564226,14.797516,14.517589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,2023.0,3.0,3.0,0.0,16.85838,16.562302,16.750404,16.559587,16.900797,16.625126,16.127914,15.866135,15.924812,16.233315,15.216427,15.087673,15.824642,15.531588,14.854828,14.519459,14.802111,14.571901,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8790,2023.0,3.0,3.0,1.0,16.808022,16.512308,16.704561,16.513996,16.860632,16.58541,16.08197,15.820384,15.551349,15.34512,15.181238,15.050443,15.779509,15.487123,14.812473,14.477623,14.800027,14.601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,2023.0,3.0,3.0,1.0,16.763783,16.469885,16.664059,16.474949,16.824444,16.550966,16.042738,15.782761,15.311774,15.0748825,15.150831,15.020111,16.597431,17.074646,14.815026,14.514218,14.84944,14.71168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8792,2023.0,3.0,3.0,1.0,16.723713,16.431257,16.62692,16.43875,16.791275,16.518974,16.007814,15.749112,15.236399,14.992196,15.123416,14.992463,16.117208,15.904069,14.788062,14.48854,15.452109,15.857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8793,2023.0,3.0,3.0,1.0,17.409895,17.757725,16.593132,16.406149,16.760609,16.4896,16.658913,17.001698,15.796825,16.091944,15.098698,14.967705,15.826541,15.550078,14.791946,14.51492,14.981142,14.755308,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8794,2023.0,3.0,3.0,1.0,17.04189,16.8484,16.561855,16.375801,16.73152,16.461731,16.323597,16.162374,16.077236,16.409126,15.076082,14.944921,15.753452,15.466997,14.761541,14.477619,14.805413,14.626805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8795,2023.0,3.0,3.0,1.0,16.7823,16.510178,16.533112,16.34815,16.703974,16.435555,16.068857,15.824122,15.553629,15.358442,15.055381,14.92426,15.707881,15.421366,14.7647505,14.499316,14.800935,14.644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,2023.0,3.0,3.0,2.0,16.700329,16.41585,16.506514,16.32293,16.677895,16.411036,15.99735,15.744557,15.299792,15.0654545,15.036444,14.90563,16.529934,17.013908,14.820033,14.607907,14.850043,14.748113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8797,2023.0,3.0,3.0,2.0,16.652802,16.3661,16.480585,16.297394,16.652437,16.385784,15.9584055,15.704594,15.220071,14.976577,15.312504,15.436831,16.04951,15.839951,14.798144,14.573735,15.384976,15.752195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8798,2023.0,3.0,3.0,2.0,17.338892,17.691973,16.456268,16.273281,16.627823,16.36131,15.926565,15.672388,15.778651,16.073324,15.191462,15.098873,15.761098,15.486978,14.789791,14.5671625,14.931005,14.700905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8799,2023.0,3.0,3.0,2.0,16.968248,16.775469,16.432983,16.250011,16.603704,16.337263,15.898188,15.643753,16.058548,16.391113,15.069199,14.943905,15.6895895,15.404211,14.773719,14.546406,14.808937,14.656384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8800,2023.0,3.0,3.0,2.0,16.709549,16.438421,16.410831,16.228031,16.580235,16.314007,15.872267,15.617895,15.534456,15.339063,15.029544,14.898505,15.645007,15.358275,14.775612,14.557781,14.799313,14.660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,2023.0,3.0,3.0,2.0,17.35105,17.705053,16.389555,16.207094,16.557388,16.291485,15.848135,15.594022,15.278925,15.041432,15.300405,15.424398,15.608286,15.321744,14.802085,14.609497,14.835804,14.737595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8802,2023.0,3.0,3.0,3.0,16.966892,16.773094,16.369043,16.186464,16.534855,16.269012,15.825376,15.5711975,15.1989155,14.951917,15.172173,15.074396,15.575535,15.289168,14.769909,14.556425,14.805112,14.690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,2023.0,3.0,3.0,3.0,17.428282,17.7993,16.34966,16.167566,16.513493,16.24836,15.804477,15.550923,15.147692,14.900409,15.351417,15.4860115,15.546299,15.260932,14.775608,14.572709,14.810315,14.708421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8804,2023.0,3.0,3.0,3.0,16.99862,16.806744,16.33139,16.149696,16.49292,16.22854,15.7850485,15.532109,15.1069145,14.860796,15.198191,15.10169,15.519732,15.235454,14.773782,14.574392,14.8099785,14.713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,2023.0,3.0,3.0,3.0,16.72577,16.45702,16.313234,16.131659,16.472685,16.208845,15.766353,15.513874,15.0712185,14.826322,15.382889,15.530126,15.494885,15.211659,14.7129545,14.474054,14.754066,14.622265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8806,2023.0,3.0,3.0,3.0,16.63598,16.353586,16.296124,16.114723,16.453293,16.190294,15.748931,15.497134,15.039878,14.796719,15.515887,15.684309,15.471985,15.190141,14.675444,14.418587,14.744079,14.619002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8807,2023.0,3.0,3.0,3.0,16.583876,16.299675,16.280403,16.099463,16.434473,16.172098,15.7324705,15.48112,15.011372,14.769265,15.249046,15.141199,15.450035,15.168803,14.694618,14.469622,14.759359,14.653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,2023.0,3.0,3.0,4.0,16.54116,16.257767,16.26411,16.083372,16.415554,16.15396,15.716128,15.465392,14.984566,14.7439165,15.114992,14.986223,15.428954,15.148906,14.7022,14.4910555,14.747728,14.63565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,2023.0,3.0,3.0,4.0,16.505054,16.222334,16.2488,16.069014,16.397346,16.136438,15.700489,15.45033,14.960024,14.720324,15.068985,14.938679,15.408701,15.12908,14.784051,14.634075,15.290566,15.658419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8810,2023.0,3.0,3.0,4.0,16.471182,16.189007,16.232637,16.053183,16.378702,16.11811,15.684924,15.434864,14.936112,14.697078,15.0342245,14.902445,15.388557,15.109349,14.772847,14.609609,14.771904,14.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,2023.0,3.0,3.0,4.0,16.440628,16.15925,16.216164,16.036589,16.360458,16.100136,15.669724,15.41981,14.914001,14.67572,15.005433,14.872416,15.369689,15.091225,14.716452,14.501526,14.712341,14.552758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,2023.0,3.0,3.0,4.0,16.413252,16.132881,16.200739,16.021645,16.343174,16.083387,15.655232,15.405789,14.893909,14.656488,14.98147,14.848419,15.351953,15.074181,14.703633,14.499011,14.711993,14.571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,2023.0,3.0,3.0,4.0,16.38714,16.107533,16.184708,16.005978,16.32589,16.066519,15.640646,15.391628,14.874543,14.637755,14.959609,14.826493,15.334412,15.057125,14.703367,14.50619,14.738605,14.63617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,2023.0,3.0,3.0,5.0,16.361748,16.08242,16.16956,15.991532,16.308466,16.049288,15.625934,15.377166,14.855563,14.619011,15.2527685,15.394289,15.316731,15.039443,14.717652,14.535496,14.75833,14.668983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8815,2023.0,3.0,3.0,5.0,16.336966,16.057936,16.154459,15.97644,16.290705,16.031527,15.611109,15.362285,14.836825,14.600403,15.094482,14.985141,15.298971,15.021641,14.7151575,14.5332985,14.756501,14.668616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,2023.0,3.0,3.0,5.0,16.313498,16.034916,16.13989,15.962297,16.273373,16.014389,15.596682,15.347968,14.841956,14.624104,15.287027,15.421047,15.281697,15.004378,14.780604,14.648438,15.281007,15.650386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8817,2023.0,3.0,3.0,5.0,16.290548,16.012049,16.125107,15.947024,16.255878,15.996626,15.582749,15.333492,14.812467,14.578509,15.116534,15.003831,15.264592,14.987233,14.711638,14.524642,15.572875,16.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8818,2023.0,3.0,3.0,5.0,16.268696,15.990417,16.110796,15.932667,16.238876,15.979528,15.569683,15.319923,14.789628,14.553928,15.315651,15.460976,15.247894,14.970479,14.718431,14.54515,15.6940155,16.136961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
