timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29230,2022.0,7.0,22.0,23.0,20.57653,20.49361,20.429789,20.328192,20.648489,20.559074,20.527092,20.442568,20.799355,20.6931,20.570194,20.459715,21.610788,21.473793,20.859133,20.767763,20.85556,20.667643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29231,2022.0,7.0,22.0,23.0,20.5343,20.447453,20.39131,20.287874,20.609575,20.516163,20.482914,20.393702,20.79245,20.689384,20.542212,20.428753,21.6262,21.504679,20.832882,20.73935,20.635336,20.385439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29232,2022.0,7.0,23.0,0.0,20.498844,20.41151,20.35564,20.251692,20.576628,20.482609,20.446295,20.356434,20.759499,20.655624,20.516691,20.402271,21.606104,21.486353,20.808716,20.714409,20.731176,20.654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29233,2022.0,7.0,23.0,0.0,20.466759,20.379553,20.322325,20.218555,20.546522,20.45258,20.413132,20.323378,20.72877,20.624834,20.49255,20.37797,21.584564,21.464811,20.785877,20.691439,20.69777,20.603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234,2022.0,7.0,23.0,0.0,20.436718,20.349627,20.290844,20.18725,20.518044,20.424166,20.382133,20.292501,20.699064,20.595102,20.469048,20.354338,21.56238,21.44265,20.76367,20.669123,20.66428,20.56952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29235,2022.0,7.0,23.0,0.0,20.40833,20.321325,20.260963,20.157503,20.490883,20.397038,20.352922,20.263386,20.670536,20.566559,20.446043,20.331223,21.540298,21.420597,20.741938,20.6473,20.633057,20.538273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,2022.0,7.0,23.0,0.0,20.381294,20.294348,20.23252,20.12916,20.464806,20.370966,20.325174,20.235706,20.643034,20.539051,20.423458,20.30855,21.518417,21.39875,20.720583,20.625872,20.603168,20.508379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29237,2022.0,7.0,23.0,0.0,20.35538,20.268465,20.20532,20.102026,20.439634,20.345772,20.298643,20.20922,20.616455,20.512474,20.401237,20.286255,21.496809,21.377178,20.69953,20.604761,20.574564,20.479776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29238,2022.0,7.0,23.0,1.0,20.330404,20.243496,20.17921,20.075947,20.415222,20.32131,20.273132,20.18373,20.590675,20.486706,20.379333,20.264292,21.475475,21.355886,20.678722,20.583906,20.547033,20.452257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29239,2022.0,7.0,23.0,1.0,20.304375,20.2156,20.151804,20.046299,20.389444,20.29345,20.246504,20.155111,20.563871,20.458244,20.355759,20.238781,21.452612,21.331322,20.656576,20.560236,20.51886,20.422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29240,2022.0,7.0,23.0,1.0,20.279455,20.189592,20.125975,20.01938,20.36474,20.267563,20.221167,20.1287,20.5375,20.43075,20.646889,20.805548,21.429768,21.307201,20.634308,20.536774,20.49129,20.39394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29241,2022.0,7.0,23.0,1.0,20.25397,20.162174,20.099352,19.990337,20.33923,20.239897,20.195208,20.100647,20.510387,20.401947,20.406126,20.288174,21.406073,21.281767,20.61121,20.512129,20.463278,20.364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29242,2022.0,7.0,23.0,1.0,20.228012,20.133417,20.072119,19.959333,20.313019,20.210526,20.168762,20.071066,20.482508,20.371782,20.337166,20.213614,21.381493,21.254951,20.587282,20.486273,20.434792,20.333864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,2022.0,7.0,23.0,1.0,20.203236,20.106623,20.046555,19.931206,20.288038,20.183298,20.14367,20.043772,20.454966,20.342495,20.303219,20.177694,21.356956,21.228617,20.563251,20.46065,20.406723,20.304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29244,2022.0,7.0,23.0,2.0,20.180468,20.083757,20.02359,19.908262,20.265203,20.160366,20.120806,20.02086,20.428585,20.31599,20.27245,20.147285,21.333279,21.204527,20.53978,20.43677,21.09981,21.63359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29245,2022.0,7.0,23.0,2.0,20.157953,20.061125,20.00062,19.885002,20.242495,20.137445,20.098257,19.998075,20.401981,20.289255,20.533016,20.660105,21.309496,21.180567,20.516188,20.41305,20.617638,20.5726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29246,2022.0,7.0,23.0,2.0,20.135416,20.03783,19.977922,19.86139,20.219772,20.11387,20.076,19.97487,20.375084,20.261461,20.652483,20.82632,21.285378,21.155617,20.4922,20.388319,20.285063,20.009968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29247,2022.0,7.0,23.0,2.0,20.114626,20.017645,19.957623,19.841646,20.198883,20.093588,20.055735,19.955074,20.350027,20.23689,20.362585,20.253944,21.262783,21.133394,20.469524,20.365982,20.18656,19.911179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29248,2022.0,7.0,23.0,2.0,20.092646,19.994774,19.935999,19.81867,20.176609,20.070265,20.03407,19.93233,20.32421,20.21026,20.2664,20.137987,21.239489,21.109365,20.446209,20.342066,20.290262,20.18557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249,2022.0,7.0,23.0,2.0,20.073553,19.97745,19.91789,19.802597,20.157478,20.053051,20.015335,19.91549,20.301363,20.189018,20.228716,20.103516,21.218723,21.089949,20.425053,20.322124,20.997808,21.524591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29250,2022.0,7.0,23.0,3.0,20.053055,19.957092,19.897963,19.782816,20.136778,20.03248,19.99515,19.895416,20.277666,20.165445,20.192583,20.067324,21.197197,21.068493,20.403172,20.300327,20.355919,20.140835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29251,2022.0,7.0,23.0,3.0,20.031881,19.935207,19.877205,19.761293,20.11534,20.010271,19.974403,19.873842,20.835634,21.235367,20.159147,20.03285,21.175343,21.04594,20.380938,20.277481,20.142603,19.8706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29252,2022.0,7.0,23.0,3.0,20.011103,19.913883,19.856653,19.74018,20.09411,19.988506,19.95377,19.852678,20.444014,20.373346,20.12818,20.001413,21.153933,21.024097,20.359066,20.255266,20.06978,19.796337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29253,2022.0,7.0,23.0,3.0,19.990568,19.892706,19.836163,19.719099,20.072876,19.966732,19.932957,19.831408,20.895018,21.293186,20.098692,19.971485,21.132656,21.002394,20.33725,20.233112,20.165613,20.04845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29254,2022.0,7.0,23.0,3.0,19.970522,19.872297,19.81609,19.698763,20.051987,19.945637,19.912373,19.810728,20.308048,20.059675,20.358902,20.481659,21.111734,20.981342,20.315708,20.211523,20.1725,20.066969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29255,2022.0,7.0,23.0,3.0,19.94924,19.849289,19.794683,19.675526,20.02966,19.921633,19.890427,19.787205,20.088972,19.780905,20.141056,20.014427,21.089647,20.957949,20.292994,20.187645,20.15058,20.044935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29256,2022.0,7.0,23.0,4.0,19.929665,19.830015,19.775608,19.656748,20.009445,19.901821,19.870686,19.767864,20.018242,19.715836,20.072916,19.944828,21.069157,20.93778,20.271717,20.166735,20.853592,21.390348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29257,2022.0,7.0,23.0,4.0,19.910095,19.811127,19.756815,19.63862,19.989529,19.882557,19.85141,19.749182,20.135626,20.015413,20.039341,19.911932,21.048971,20.918272,20.250612,20.146275,20.20148,19.986406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29258,2022.0,7.0,23.0,4.0,19.889153,19.789474,19.736635,19.617567,19.968346,19.860466,19.831078,19.727901,20.144953,20.029764,20.006075,19.877216,21.027842,20.896671,20.228544,20.12376,19.987394,19.713934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29259,2022.0,7.0,23.0,4.0,19.869827,19.770897,19.71833,19.600155,19.948933,19.841791,19.812342,19.709875,20.121273,20.00676,19.977505,19.849516,21.007893,20.877388,20.207516,20.103336,20.085384,19.980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260,2022.0,7.0,23.0,4.0,19.850754,19.752531,19.700256,19.582962,19.92973,19.823317,19.79363,19.691936,20.097797,19.983992,19.95024,19.823114,20.988043,20.858202,20.186554,20.082977,20.073858,19.969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29261,2022.0,7.0,23.0,4.0,19.831758,19.73423,19.682251,19.565845,19.91058,19.804901,19.774925,19.674019,20.073824,19.960756,19.923923,19.797657,20.968231,20.839052,20.16556,20.062586,20.04872,19.945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,2022.0,7.0,23.0,5.0,19.814278,19.71896,19.665997,19.552238,19.893097,19.789806,19.75782,19.659315,20.051455,19.940634,19.900194,19.776703,20.949633,20.822311,21.053185,21.75362,20.024164,19.922842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29263,2022.0,7.0,23.0,5.0,19.796343,19.702642,19.649237,19.537436,19.875273,19.773623,19.740232,19.643484,20.028784,19.919596,20.163624,20.290741,20.930954,20.805252,20.308294,20.129467,19.999262,19.899445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29264,2022.0,7.0,23.0,5.0,19.777534,19.684286,19.631788,19.520702,19.856771,19.75548,19.72183,19.625618,20.005594,19.89682,20.302494,20.491148,20.911825,20.786823,20.061674,19.802048,19.973948,19.8744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29265,2022.0,7.0,23.0,5.0,19.76143,19.671167,19.617655,19.509914,19.841074,19.742897,19.706434,19.613333,19.98555,19.879728,20.030487,19.950298,20.895065,20.772747,19.997421,19.746141,20.67441,21.215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29266,2022.0,7.0,23.0,5.0,19.744177,19.655554,19.602476,19.49661,19.823988,19.727598,19.690067,19.598602,20.543196,20.947231,19.923061,19.807482,20.87781,20.75714,19.943552,19.696325,20.198845,20.163488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29267,2022.0,7.0,23.0,5.0,19.727137,19.640026,19.587345,19.48336,19.806845,19.712217,19.673923,19.584007,20.161997,20.103863,19.88741,19.772928,20.861412,20.742378,20.03822,19.93288,19.899288,19.66346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,2022.0,7.0,23.0,6.0,19.71052,19.624973,20.013695,20.298653,19.789846,19.697132,19.65793,19.569746,20.0371,19.937353,19.858467,19.745815,20.84639,20.729145,20.049927,19.956272,19.805527,19.5642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269,2022.0,7.0,23.0,6.0,21.165863,22.229837,21.143396,22.221113,21.155277,22.142984,21.171865,22.279238,21.17327,21.91008,19.836815,19.72793,21.537722,22.054129,21.163126,21.88192,21.205908,22.025194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29270,2022.0,7.0,23.0,6.0,21.001047,21.753836,21.006523,21.799171,20.978363,21.63156,21.000952,21.78105,21.000187,21.518572,19.818966,19.714035,21.163242,21.117828,21.39198,22.180016,21.156256,21.78851,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29271,2022.0,7.0,23.0,6.0,21.02321,21.709301,21.024477,21.74163,21.028214,21.673151,21.023983,21.732412,21.018904,21.492886,19.807802,19.707151,21.00688,20.941135,20.960812,21.31719,21.009178,21.497091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29272,2022.0,7.0,23.0,6.0,21.049824,21.696371,21.052547,21.725403,21.060764,21.65781,21.051107,21.715464,21.039145,21.480442,19.802202,19.706018,21.01628,20.961653,21.046955,21.451605,21.04908,21.48655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29273,2022.0,7.0,23.0,6.0,21.016115,21.595911,20.999105,21.568312,21.020464,21.536129,21.015905,21.609774,21.16311,21.651545,20.126379,20.32231,21.00049,20.943062,21.370312,21.983408,21.096283,21.540195,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
29274,2022.0,7.0,23.0,7.0,21.020378,21.577515,21.025608,21.608673,21.018322,21.514074,21.021278,21.591055,20.995245,21.327883,19.98967,19.984058,21.695091,22.264486,20.969698,21.205,21.013655,21.391365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29275,2022.0,7.0,23.0,7.0,21.020031,21.55781,21.02041,21.576225,21.080454,21.589844,21.019968,21.567915,21.024584,21.361526,19.907734,19.83114,21.106218,20.923826,21.025034,21.31482,21.022285,21.391851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29276,2022.0,7.0,23.0,7.0,21.03999,21.581312,21.043156,21.601395,21.048954,21.520037,21.041199,21.59262,21.041607,21.372486,19.86969,19.791136,21.012333,20.94459,21.037222,21.331808,21.041557,21.41221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,2022.0,7.0,23.0,7.0,21.11156,21.67359,21.016869,21.537153,21.021448,21.46535,21.016651,21.533512,21.300114,21.831507,19.861362,19.787527,21.003944,20.920527,21.626045,22.42673,21.42684,22.111712,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29278,2022.0,7.0,23.0,7.0,21.00704,21.49466,21.020115,21.534908,21.023666,21.460253,21.06351,21.587343,20.97576,21.19945,20.20335,20.43941,21.720411,22.30589,20.936113,21.066854,20.957352,21.192402,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29279,2022.0,7.0,23.0,7.0,20.997723,21.443665,21.001526,21.47686,21.016094,21.450739,21.013288,21.513588,21.165783,21.547346,19.993382,19.97094,21.80067,22.212587,21.030907,21.276161,21.306763,21.854918,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29280,2022.0,7.0,23.0,8.0,21.02934,21.523678,21.005583,21.48353,21.01688,21.455032,21.025976,21.523981,20.996214,21.227955,20.267399,20.510145,21.179895,21.015432,21.01504,21.255705,21.415031,21.955557,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29281,2022.0,7.0,23.0,8.0,20.426563,20.355743,20.390804,20.312502,21.140608,21.666157,20.417528,20.342907,20.578377,20.434458,19.98787,19.917442,20.960773,20.76302,20.606863,20.474821,21.46338,22.010433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29282,2022.0,7.0,23.0,8.0,20.115347,19.972343,20.447268,20.624485,20.636948,20.689358,20.854912,21.385931,21.012732,21.410585,20.20393,20.343245,21.616312,22.055964,20.50643,20.444635,21.50822,22.06233,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
29283,2022.0,7.0,23.0,8.0,20.111065,20.054365,20.152647,20.071363,20.303665,20.164618,20.862175,21.283882,20.564651,20.465176,20.30778,20.465427,21.791134,22.24884,20.476913,20.422894,20.807034,20.719778,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29284,2022.0,7.0,23.0,8.0,20.078371,20.039522,19.983892,19.841099,20.179426,20.033241,20.331364,20.294851,20.387718,20.232996,20.010744,19.940014,21.233768,21.134035,21.408722,22.217709,20.568714,20.415735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29285,2022.0,7.0,23.0,8.0,20.025703,19.991776,19.976717,19.919271,20.175741,20.12058,20.0519,19.941399,20.321053,20.173735,19.918406,19.785145,21.69185,22.137094,20.80895,20.777613,20.460352,20.3151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29286,2022.0,7.0,23.0,9.0,20.693188,21.287476,19.961658,19.928,20.151344,20.115774,19.97302,19.862747,20.35496,20.28272,20.317078,20.555649,21.875298,22.360762,21.477459,22.169432,20.40114,20.264463,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
29287,2022.0,7.0,23.0,9.0,20.775583,21.297024,20.347301,20.688034,20.11167,20.08272,19.984583,19.946802,21.028658,21.564245,20.17857,20.193373,21.96359,22.457975,20.840517,20.81699,20.36173,20.2381,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29288,2022.0,7.0,23.0,9.0,20.816414,21.338799,20.110668,20.17911,20.076876,20.053488,19.966082,19.946808,20.577887,20.556498,20.092134,20.044327,22.0469,22.552256,20.611141,20.498219,20.383537,20.320288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29289,2022.0,7.0,23.0,9.0,20.295578,20.33144,20.376507,20.73376,20.690983,21.240107,20.583456,21.140331,21.037292,21.486046,20.090137,20.03722,22.123291,22.638304,21.470959,22.180109,20.378006,20.323746,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
29290,2022.0,7.0,23.0,9.0,20.765142,21.315994,20.436539,20.777473,20.317616,20.413668,20.701466,21.22353,20.656342,20.65163,20.101656,20.047888,22.198605,22.72509,21.729105,22.483034,20.365074,20.31258,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
29291,2022.0,7.0,23.0,9.0,20.304564,20.36115,20.102566,20.147362,20.722109,21.241713,20.748634,21.272629,20.500364,20.41364,20.119434,20.065126,21.636047,21.61298,21.846542,22.605326,20.355993,20.304533,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29292,2022.0,7.0,23.0,10.0,20.788778,21.368704,20.373526,20.71867,20.316635,20.388952,20.265469,20.334122,20.473148,20.390532,20.492432,20.747416,21.454319,21.334625,21.94855,22.713284,20.350658,20.300068,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29293,2022.0,7.0,23.0,10.0,20.343876,20.438036,20.131346,20.22038,20.149557,20.157429,20.095533,20.11048,21.15116,21.684958,20.700438,21.03412,21.414648,21.303429,21.215899,21.266598,20.349365,20.300695,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29294,2022.0,7.0,23.0,10.0,20.822582,21.430956,20.404686,20.79005,20.726965,21.287313,20.665289,21.235418,20.798958,20.87199,20.435804,20.458609,21.403631,21.307615,21.87052,22.609892,20.35052,20.30369,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29295,2022.0,7.0,23.0,10.0,20.962275,21.588282,20.175283,20.306059,20.36544,20.5007,20.29205,20.430048,20.639765,20.606007,20.362953,20.334948,22.091848,22.625607,21.274076,21.357533,20.35401,20.309004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29296,2022.0,7.0,23.0,10.0,20.440697,20.571587,20.064386,20.155884,20.82374,21.432558,20.130919,20.207836,20.624159,20.595352,20.391026,20.37599,21.70244,21.767427,21.034985,20.994858,20.360281,20.317194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,2022.0,7.0,23.0,10.0,20.94047,21.60741,19.991665,20.045954,20.4355,20.599602,20.100672,20.196304,20.604837,20.55873,20.386663,20.341806,21.549385,21.508541,20.975277,20.941257,20.3689,20.32764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29298,2022.0,7.0,23.0,11.0,20.497622,20.676205,20.369894,20.788025,20.283453,20.39256,20.025194,20.080004,20.602585,20.555407,20.401167,20.354328,22.271158,22.888214,20.952374,20.93377,20.379726,20.340075,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29299,2022.0,7.0,23.0,11.0,20.321295,20.437977,20.147728,20.296757,20.849068,21.492062,20.622047,21.235342,20.610092,20.563593,20.427937,20.381395,21.877754,22.014996,21.912378,22.760798,20.392147,20.353207,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29300,2022.0,7.0,23.0,11.0,20.935467,21.643324,20.003426,20.077,21.019798,21.690908,20.317785,20.540895,20.622246,20.576708,20.800205,21.054111,21.693157,21.690958,21.365232,21.532145,20.407005,20.368856,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29301,2022.0,7.0,23.0,11.0,20.520535,20.743898,20.3858,20.824455,21.089788,21.767006,20.794847,21.498642,20.637812,20.59319,20.658089,20.68254,22.406176,23.05028,21.13594,21.160597,20.42443,20.387016,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29302,2022.0,7.0,23.0,11.0,21.021593,21.768078,20.24683,20.497992,20.633005,20.866978,20.414526,20.664103,20.656683,20.61322,20.595003,20.554134,22.61811,23.311516,21.10039,21.124336,20.444088,20.40768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29303,2022.0,7.0,23.0,11.0,21.150776,21.889874,20.542723,21.078775,21.092125,21.812233,20.276886,20.47928,20.677898,20.635895,20.961266,21.21996,22.718666,23.413347,21.097137,21.132154,20.465212,20.430025,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29304,2022.0,7.0,23.0,12.0,20.635674,20.876581,20.333721,20.617262,21.21625,21.937685,20.255487,20.472094,20.701126,20.661324,20.80283,20.821178,22.813408,23.512812,21.02154,20.984632,20.48707,20.453686,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29305,2022.0,7.0,23.0,12.0,21.064205,21.720228,21.111174,22.006874,20.988098,21.519981,21.090107,21.920933,21.04503,21.243923,20.863535,20.941568,22.89099,23.587006,20.99839,20.955908,21.06748,21.467646,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29306,2022.0,7.0,23.0,12.0,21.255682,22.020512,20.980997,21.652233,21.251041,21.988941,21.00305,21.705038,20.995684,21.109098,20.955423,21.063377,22.972544,23.668966,21.001686,20.967793,20.994663,21.257656,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29307,2022.0,7.0,23.0,12.0,21.339422,22.099754,21.024172,21.701218,21.350042,22.082409,21.127377,21.868969,21.003103,21.090511,20.879047,20.862616,22.381315,22.483013,21.000505,20.967134,21.656149,22.449896,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29308,2022.0,7.0,23.0,12.0,20.969107,21.43434,21.012827,21.62147,21.406572,22.143883,21.210793,21.958933,21.001335,21.060566,20.85526,20.814877,22.173525,22.212067,20.99964,20.965322,21.200037,21.362608,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29309,2022.0,7.0,23.0,12.0,21.018284,21.539127,21.02936,21.640404,20.949001,21.335327,20.982552,21.54175,21.000933,21.039537,20.87651,20.835526,22.142748,22.183802,20.999437,20.964012,20.994553,21.102335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,2022.0,7.0,23.0,13.0,21.010042,21.524334,21.009848,21.603762,21.319174,22.04768,21.222235,21.96896,21.00036,21.02265,20.90123,20.861864,22.132282,22.181072,20.99846,20.961243,21.822569,22.66027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29311,2022.0,7.0,23.0,13.0,21.010668,21.523428,21.01101,21.591866,20.978807,21.38224,20.978205,21.4906,21.000523,21.010576,20.924574,20.885073,22.122185,22.172604,20.99891,20.96131,21.369974,21.547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,2022.0,7.0,23.0,13.0,21.01412,21.519382,21.009514,21.57603,21.017664,21.47565,21.277164,22.046124,21.000473,21.000443,20.945408,20.905645,22.016182,21.970526,20.999985,20.962452,21.121952,21.215382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29313,2022.0,7.0,23.0,13.0,21.01359,21.509327,21.014923,21.565798,21.007086,21.461796,20.976995,21.457499,21.685274,22.279865,20.963846,20.92314,22.737902,23.369574,21.001198,20.963787,21.095272,21.188095,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29314,2022.0,7.0,23.0,13.0,21.259653,21.944826,20.998917,21.503538,21.012548,21.466581,21.01554,21.539743,21.32946,21.388233,20.981937,20.94125,22.384556,22.508799,21.002592,20.965525,21.085945,21.178745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29315,2022.0,7.0,23.0,13.0,20.960278,21.375298,21.018375,21.547758,21.011402,21.459038,21.316406,22.087597,21.230677,21.327934,20.998833,20.958986,22.19254,22.246828,21.003944,20.967535,20.990088,21.004673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29316,2022.0,7.0,23.0,14.0,21.01875,21.51694,21.02827,21.553146,21.024582,21.479204,21.41943,22.180807,21.249077,21.350092,21.013802,20.975061,22.166313,22.220688,21.004955,20.969484,21.00548,21.043957,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29317,2022.0,7.0,23.0,14.0,20.780416,21.041813,20.675562,20.862255,20.709133,20.863594,21.458055,22.21044,21.131496,21.110247,21.024036,20.98408,22.81547,23.457932,21.004261,20.96885,20.93589,20.907223,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29318,2022.0,7.0,23.0,14.0,20.566313,20.680876,20.513083,20.633263,21.206911,21.868713,20.974697,21.278069,21.088095,21.049583,21.36721,21.622908,22.367502,22.497154,21.002495,20.967505,20.908737,20.874268,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29319,2022.0,7.0,23.0,14.0,20.467962,20.555557,20.44508,20.55846,20.787464,20.976,20.801382,21.050894,21.072851,21.034437,21.19003,21.212875,22.21651,22.266811,20.9997,20.965494,20.89494,20.861433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,2022.0,7.0,23.0,14.0,20.41367,20.498343,20.396523,20.508465,21.309834,22.05646,20.734291,20.981253,21.706766,22.242887,21.10127,21.066545,22.88486,23.557493,20.996206,20.963154,20.882055,20.84996,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29321,2022.0,7.0,23.0,14.0,21.072306,21.77558,20.35655,20.466852,21.449144,22.192879,21.230516,21.945389,21.410809,21.566248,21.420729,21.678232,23.049545,23.758205,20.991768,20.96017,20.869022,20.838505,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29322,2022.0,7.0,23.0,15.0,20.739927,21.024134,20.731646,21.197205,21.491194,22.223627,20.863953,21.162683,21.949522,22.616829,21.583914,21.92231,23.105377,23.805794,20.98695,20.957144,21.67816,22.3816,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
29323,2022.0,7.0,23.0,15.0,20.608156,20.835905,20.855606,21.350172,21.028236,21.317541,20.718365,20.96147,21.53203,21.708096,21.41274,21.57152,22.512077,22.63608,20.983856,20.958155,21.253159,21.419725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,2022.0,7.0,23.0,15.0,20.579845,20.81019,20.662931,20.973974,20.872204,21.112665,20.678802,20.924015,22.030483,22.706112,21.35578,21.485258,23.032736,23.704985,20.980972,20.95977,21.946491,22.781372,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
