timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15842,2022.0,4.0,21.0,0.0,18.951536,18.606373,19.087471,18.82106,19.057066,18.720911,19.026117,18.691135,19.097874,18.815756,19.18235,18.984732,19.02897,18.663933,18.67227,18.242123,18.953745,18.56961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,2022.0,4.0,21.0,0.0,18.917534,18.57269,19.049477,18.783218,19.023561,18.687931,18.974329,18.638348,18.92461,18.596838,19.400429,19.476393,18.994442,18.63023,18.6249,18.196667,18.86074,18.470787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15844,2022.0,4.0,21.0,0.0,18.886272,18.542192,19.01423,18.74772,18.992243,18.65733,18.931929,18.596336,18.86102,18.528933,19.487429,19.573425,18.962788,18.59988,18.582724,18.157513,18.793968,18.406395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15845,2022.0,4.0,21.0,0.0,18.856903,18.5132,18.983719,18.718512,18.963139,18.628965,18.895048,18.560173,18.81225,18.480824,19.174913,18.971956,18.932735,18.57014,18.542164,18.117208,18.737637,18.35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,2022.0,4.0,21.0,1.0,18.828604,18.485558,18.953228,18.687641,18.934599,18.600945,18.8603,18.525896,18.769445,18.439169,19.057276,18.834972,18.904264,18.542547,18.505093,18.082354,18.688192,18.303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,2022.0,4.0,21.0,1.0,18.801407,18.458055,18.926025,18.661436,18.907534,18.573944,18.828442,18.49426,18.730886,18.400898,19.009842,18.790022,18.87649,18.514044,18.468441,18.044537,19.394133,19.674393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15848,2022.0,4.0,21.0,1.0,18.773973,18.429817,18.897877,18.6328,18.87991,18.545586,18.796696,18.461798,18.693413,18.362934,19.285984,19.347372,18.848734,18.485203,18.432737,18.00801,18.901867,18.579746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15849,2022.0,4.0,21.0,1.0,18.747822,18.402948,18.871126,18.605606,18.853485,18.5185,18.767159,18.43153,19.26683,19.472605,19.069653,18.875467,18.822361,18.45783,18.399275,17.973818,19.452282,19.733467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15850,2022.0,4.0,21.0,1.0,18.722727,18.377045,18.845655,18.579584,18.827904,18.49223,18.739191,18.402729,18.880157,18.600971,18.952927,18.731426,18.796923,18.431362,18.367361,17.941101,18.935522,18.610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,2022.0,4.0,21.0,1.0,18.698484,18.351635,18.820744,18.55371,18.80278,18.466114,18.712217,18.374586,18.712568,18.382011,19.242165,19.312803,18.772112,18.405323,18.336735,17.90957,18.722536,18.334711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15852,2022.0,4.0,21.0,2.0,18.67514,18.327341,18.797043,18.529417,18.778555,18.44113,18.686422,18.347961,18.658035,18.321238,19.001959,18.792978,18.748154,18.380257,18.307299,17.879171,18.644442,18.248281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,2022.0,4.0,21.0,2.0,18.652634,18.304321,18.773766,18.505064,18.755054,18.417044,18.661526,18.322472,18.61615,18.278881,18.897083,18.670332,18.725353,18.356918,18.280006,17.852053,18.587997,18.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,2022.0,4.0,21.0,2.0,18.630676,18.281548,18.752481,18.483887,18.732515,18.393953,18.63771,18.298168,18.580631,18.242838,19.19091,19.259266,18.702852,18.333202,18.252548,17.822964,18.540218,18.143793,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15855,2022.0,4.0,21.0,2.0,18.608772,18.259048,18.73109,18.46227,18.709948,18.370897,18.613977,18.274025,18.547283,18.20937,19.284283,19.361351,18.68051,18.309942,18.225554,17.794971,19.248264,19.516981,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15856,2022.0,4.0,21.0,2.0,18.587229,18.23675,18.710253,18.440731,18.68773,18.347956,18.591003,18.25028,18.516174,18.177904,18.993343,18.79429,18.65862,18.287037,18.199516,17.767965,18.76012,18.42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,2022.0,4.0,21.0,2.0,18.565891,18.21447,18.689749,18.419151,18.665722,18.324968,18.568703,18.22684,18.486517,18.147627,19.205317,19.270538,18.636997,18.264263,18.174162,17.741625,18.563921,18.170734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15858,2022.0,4.0,21.0,3.0,18.54528,18.193268,18.670286,18.399311,18.644537,18.303257,18.547344,18.20486,18.45872,18.119635,18.97056,18.769476,18.616001,18.242384,18.149458,17.715939,19.247833,19.511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15859,2022.0,4.0,21.0,3.0,18.524904,18.172262,18.651014,18.379486,18.623545,18.281654,18.52632,18.183125,18.43191,18.092512,18.850386,18.62007,18.595299,18.22084,18.125349,17.690987,18.749979,18.41332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,2022.0,4.0,21.0,3.0,18.504873,18.151608,18.631235,18.358492,18.602707,18.260002,18.505644,18.161505,18.40614,18.066402,18.803595,18.570452,18.575138,18.200066,18.102562,17.66814,18.544655,18.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,2022.0,4.0,21.0,3.0,18.485666,18.131952,18.61264,18.3396,18.582859,18.239723,18.485888,18.14128,18.381952,18.04209,18.765463,18.53311,18.55565,18.18001,18.08042,17.645557,18.481085,18.077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,2022.0,4.0,21.0,3.0,18.466112,18.111496,18.594454,18.32149,18.562838,18.219015,18.46581,18.120571,18.357716,18.01711,19.065058,19.127888,18.535513,18.158598,18.057014,17.620275,18.427263,18.021175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15863,2022.0,4.0,21.0,3.0,18.446646,18.091434,18.576107,18.302954,18.542774,18.198444,18.445675,18.099993,18.333912,17.992912,19.162704,19.234047,18.515512,18.137774,18.034002,17.59623,19.133585,19.392326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15864,2022.0,4.0,21.0,4.0,18.427397,18.071472,18.558132,18.284359,18.522898,18.177883,18.425997,18.07958,18.310713,17.969177,18.87483,18.670351,18.495752,18.117153,18.01159,17.572876,18.6453,18.303177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,2022.0,4.0,21.0,4.0,18.408815,18.052626,18.540192,18.265371,18.5035,18.158022,18.407145,18.060102,18.288507,17.94688,18.754156,18.5182,18.476841,18.09808,17.990814,17.55249,18.446125,18.040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,2022.0,4.0,21.0,4.0,18.391119,18.034899,18.523409,18.248472,18.48514,18.139626,18.389254,18.042105,18.267593,17.926151,18.712423,18.477383,18.458652,18.079865,17.970757,17.532581,18.387054,17.980024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,2022.0,4.0,21.0,4.0,18.373373,18.016975,18.506481,18.231443,18.466713,18.121038,18.371107,18.023832,18.246803,17.905344,18.675627,18.441422,18.440311,18.061308,17.950537,17.512218,18.338633,17.931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,2022.0,4.0,21.0,4.0,19.03144,19.270887,18.490349,18.216028,19.07032,19.271189,18.353163,18.006042,18.226385,17.884886,18.644398,18.412582,18.42186,18.042408,18.954964,19.422407,18.296762,17.889162,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15869,2022.0,4.0,21.0,4.0,18.646646,18.397861,18.473146,18.198639,18.727818,18.4912,18.334473,17.987108,18.20587,17.864075,18.930155,18.976385,18.403378,18.02347,18.31872,17.965193,18.258533,17.851244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15870,2022.0,4.0,21.0,5.0,19.133635,19.381254,18.456274,18.18153,19.16654,19.376728,18.316193,17.96862,18.186464,17.844488,18.725634,18.51839,18.38579,18.005575,18.08112,17.641289,18.975794,19.233992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15871,2022.0,4.0,21.0,5.0,18.70554,18.452291,18.441187,18.167522,18.782078,18.541218,18.30017,17.954107,18.16964,17.82947,18.941126,18.991276,18.370739,17.99238,18.02186,17.576445,18.496044,18.153383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15872,2022.0,4.0,21.0,5.0,18.508873,18.160877,18.426945,18.15451,19.21931,19.43649,18.285408,17.940956,18.154129,17.816008,19.049692,19.120794,18.35685,17.98063,17.98365,17.540648,18.30965,17.910316,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15873,2022.0,4.0,21.0,5.0,18.446785,18.091593,18.413603,18.142544,18.825209,18.591763,18.27139,17.92874,18.139187,17.803268,19.082573,19.155298,18.343449,17.969503,18.979145,19.44521,18.253109,17.850544,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15874,2022.0,4.0,21.0,5.0,18.408209,18.054132,18.400688,18.130766,18.623386,18.288666,18.257612,17.916668,18.124296,17.790428,18.794147,18.596289,18.330193,17.958412,18.340963,17.992563,18.959715,19.220451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15875,2022.0,4.0,21.0,5.0,18.37858,18.02624,18.387556,18.1183,18.557,18.212822,18.244062,17.90462,18.109558,17.777622,18.666578,18.433378,18.317034,17.947437,18.096617,17.661304,19.233301,19.554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15876,2022.0,4.0,21.0,6.0,18.354193,18.004223,18.37563,18.108255,18.518572,18.176619,18.231718,17.894068,18.698282,18.899597,18.626493,18.397572,18.304075,17.936537,19.05799,19.52272,18.592587,18.267431,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15877,2022.0,4.0,21.0,6.0,19.420755,19.810051,19.506226,19.992123,19.583433,19.979122,19.347878,19.766869,19.346075,19.895851,19.87484,20.509249,19.207907,19.487291,19.269693,19.729109,20.106853,20.864798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15878,2022.0,4.0,21.0,6.0,19.638723,20.14416,19.806583,20.47343,19.816195,20.348345,19.606049,20.165606,19.588932,20.188732,19.91694,20.521133,19.362398,19.698088,19.416088,19.872353,19.873587,20.367786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15879,2022.0,4.0,21.0,6.0,19.759407,20.266033,19.877169,20.467602,19.800837,20.23444,19.743225,20.302834,19.748669,20.350622,19.877537,20.343773,19.464775,19.797115,19.536865,19.992916,19.651072,19.9296,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15880,2022.0,4.0,21.0,6.0,19.852945,20.362696,19.870989,20.389696,19.752344,20.048326,19.777807,20.274067,19.714283,20.1403,19.879955,20.29898,19.550861,19.885239,19.632158,20.088957,19.662834,19.935835,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15881,2022.0,4.0,21.0,6.0,19.77631,20.10881,19.868694,20.331837,19.765057,20.092312,19.778032,20.213467,19.738632,20.17576,19.878834,20.249508,19.629175,19.964453,19.62666,19.998747,19.667282,19.921486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,2022.0,4.0,21.0,7.0,19.77053,20.094454,19.867432,20.289822,19.797388,20.089659,19.77714,20.170797,19.746132,20.129059,19.878263,20.213625,19.74953,20.101881,19.62402,19.953127,19.670036,19.906898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15883,2022.0,4.0,21.0,7.0,19.759224,20.08578,19.869316,20.263817,19.777266,20.060589,19.780897,20.14815,19.750483,20.097439,19.879772,20.189617,19.718874,20.011223,19.630451,19.933609,19.677446,19.904926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,2022.0,4.0,21.0,7.0,19.76872,20.085331,19.872292,20.247648,19.789356,20.069212,19.78975,20.141932,19.758703,20.083015,19.883509,20.176434,19.724098,19.99433,19.901861,20.38394,19.932444,20.34021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15885,2022.0,4.0,21.0,7.0,19.77499,20.078594,19.85826,20.184956,19.794508,20.062567,19.795376,20.13241,19.764969,20.068693,19.870007,20.116776,19.731972,19.980717,20.028835,20.523552,19.683247,19.857618,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15886,2022.0,4.0,21.0,7.0,19.815594,20.134495,19.890303,20.230955,19.834322,20.11887,19.835361,20.186602,19.808226,20.123604,19.91628,20.205109,19.93964,20.326366,19.672276,19.891047,19.752722,19.986929,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15887,2022.0,4.0,21.0,7.0,19.78561,20.064913,19.865921,20.177374,19.935087,20.265203,19.80416,20.114838,19.775988,20.044767,19.890081,20.14194,19.735739,19.922766,19.67263,19.89885,19.715874,19.910791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,2022.0,4.0,21.0,8.0,19.924692,20.293045,19.87357,20.18623,19.986715,20.326763,19.81456,20.125462,19.924414,20.28397,19.897543,20.14445,19.998663,20.401321,19.680752,19.909653,20.037476,20.48573,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15889,2022.0,4.0,21.0,8.0,19.370308,19.210619,19.799877,20.037813,20.021812,20.371498,19.902857,20.254198,19.351109,19.159573,19.5114,19.390894,19.398771,19.186869,19.128958,18.84147,19.381306,19.151175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15890,2022.0,4.0,21.0,8.0,19.790995,20.113808,19.781996,20.01633,20.05484,20.414574,19.376925,19.244377,19.121153,18.860004,19.69938,19.837538,19.940676,20.335747,18.919264,18.58419,19.125616,18.821241,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15891,2022.0,4.0,21.0,8.0,19.96131,20.362629,19.785635,20.027948,20.085768,20.455564,19.745626,20.04316,19.729336,20.08394,19.45264,19.334673,19.415493,19.231293,18.837502,18.512964,19.890636,20.351002,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15892,2022.0,4.0,21.0,8.0,20.01944,20.43433,19.793535,20.044046,20.116188,20.495749,19.33998,19.228954,19.294924,19.145117,19.311256,19.148956,19.203465,18.941065,19.776125,20.34415,19.339863,19.159237,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15893,2022.0,4.0,21.0,8.0,20.065762,20.490923,19.42067,19.348509,20.146893,20.536621,19.78556,20.162617,19.086617,18.860886,19.626749,19.789423,19.14404,18.887337,20.06271,20.66778,19.104404,18.841745,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15894,2022.0,4.0,21.0,9.0,20.106045,20.540804,19.669,19.893995,19.60938,19.51612,19.926905,20.338991,19.717659,20.106638,19.754534,19.962275,19.109642,18.866432,20.189634,20.808577,19.034214,18.776516,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
15895,2022.0,4.0,21.0,9.0,20.143148,20.586487,19.770697,20.045395,20.03087,20.418163,19.394617,19.310614,19.288143,19.161177,19.446789,19.35931,19.086071,18.855173,20.292435,20.919098,18.99213,18.746895,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15896,2022.0,4.0,21.0,9.0,19.565126,19.482527,19.794287,20.076336,20.158764,20.578415,19.833433,20.23364,19.104113,18.909048,19.319027,19.183874,19.069588,18.85074,19.4858,19.338238,18.963934,18.731653,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15897,2022.0,4.0,21.0,9.0,19.322832,19.144245,19.443426,19.411587,20.200212,20.626911,19.978743,20.4184,19.052446,18.859716,19.277752,19.143158,19.819641,20.292856,20.167982,20.77932,18.944044,18.724627,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15898,2022.0,4.0,21.0,9.0,19.232634,19.053196,19.261793,19.144255,20.24103,20.675964,19.454163,19.404362,19.023481,18.840456,19.614546,19.802391,19.360558,19.26251,20.404537,21.060545,18.93091,18.724066,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15899,2022.0,4.0,21.0,9.0,19.178417,19.009548,19.19396,19.071821,20.278467,20.721998,19.23115,19.08413,19.004911,18.832129,19.408535,19.339836,19.189835,19.011438,20.504457,21.171942,18.923056,18.728569,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15900,2022.0,4.0,21.0,10.0,19.140152,18.98351,19.588732,19.853601,20.313675,20.764805,19.153917,19.00585,18.992517,18.830063,19.30779,19.197042,19.157846,18.980095,19.70653,19.608814,18.918987,18.736538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,2022.0,4.0,21.0,10.0,19.819462,20.297817,19.355013,19.352074,20.34705,20.805258,19.76562,20.202848,19.671215,20.123964,19.27889,19.167065,19.145147,18.976477,19.416737,19.213396,19.771482,20.355469,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15902,2022.0,4.0,21.0,10.0,19.404377,19.382853,19.62997,19.921312,20.379206,20.844677,19.95719,20.441229,19.288853,19.24304,19.625443,19.83483,19.903574,20.42747,19.319393,19.117641,19.277393,19.219145,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15903,2022.0,4.0,21.0,10.0,19.21025,19.097237,19.366976,19.367567,20.410423,20.883156,20.02529,20.515211,19.120905,18.992008,19.43911,19.40536,19.444035,19.393072,19.264017,19.074747,19.090996,18.94589,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15904,2022.0,4.0,21.0,10.0,19.156542,19.043095,19.2189,19.148062,19.875101,19.863426,20.085176,20.581532,19.08702,18.957191,19.701122,19.931715,19.283525,19.149746,19.227585,19.051903,19.055412,18.910168,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15905,2022.0,4.0,21.0,10.0,19.127113,19.0235,19.171556,19.0982,19.64987,19.550732,19.573273,19.588402,19.073845,18.951649,19.505074,19.493519,20.008854,20.548414,20.17303,20.870268,19.043793,18.90775,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15906,2022.0,4.0,21.0,11.0,19.107489,19.014341,19.144093,19.077326,20.21334,20.682194,20.007214,20.49989,19.068846,18.955086,19.389456,19.309372,19.558968,19.544447,19.591686,19.565174,19.041803,18.915928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15907,2022.0,4.0,21.0,11.0,19.089125,19.002396,19.121584,19.059284,19.803469,19.81412,20.144878,20.66013,19.064001,18.954855,19.360535,19.27436,19.381823,19.268421,19.35783,19.224977,19.039583,18.919329,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15908,2022.0,4.0,21.0,11.0,19.073101,18.992157,19.544657,19.873722,20.252779,20.748186,20.19194,20.709085,19.060398,18.95526,19.347136,19.261965,19.344156,19.224726,19.291904,19.152903,19.038944,18.92365,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15909,2022.0,4.0,21.0,11.0,19.059408,18.984177,19.684216,20.046461,19.81891,19.838766,20.236515,20.755987,19.058468,18.95726,19.339466,19.256145,19.327408,19.211575,19.255722,19.122007,19.040283,18.929876,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15910,2022.0,4.0,21.0,11.0,19.047707,18.978144,19.735247,20.099127,20.26574,20.770458,20.275257,20.797274,19.058113,18.96084,19.33515,19.254011,19.318504,19.207201,19.231733,19.104465,19.04325,18.937717,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15911,2022.0,4.0,21.0,11.0,19.037746,18.97383,19.779005,20.144964,19.843922,19.884548,20.310728,20.834934,19.059053,18.965702,19.333307,19.2545,20.064405,20.629833,20.183453,20.920828,19.047436,18.946735,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15912,2022.0,4.0,21.0,12.0,19.746216,20.318624,19.439716,19.483746,20.27144,20.777458,19.782892,19.822886,19.75103,20.270725,19.33321,19.25686,19.625011,19.64103,20.494446,21.279545,19.0527,18.956898,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15913,2022.0,4.0,21.0,12.0,19.947222,20.53289,20.033392,20.591866,19.932589,20.13281,20.040318,20.384829,20.013052,20.621185,20.08423,20.55516,20.014357,20.35985,19.885984,20.139482,20.023664,20.628927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,2022.0,4.0,21.0,12.0,19.966257,20.507607,19.995527,20.441277,19.949368,20.176878,19.960754,20.231253,19.967785,20.423603,19.994291,20.313469,19.95236,20.210506,19.902441,20.167389,19.970573,20.425959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,2022.0,4.0,21.0,12.0,19.967897,20.449139,19.966429,20.343365,19.955729,20.182728,19.95763,20.238613,19.962015,20.356226,19.985855,20.270514,19.944536,20.181255,19.91201,20.167345,19.949879,20.343824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,2022.0,4.0,21.0,12.0,20.148495,20.725199,19.976786,20.351555,20.302591,20.818037,19.964788,20.251608,19.956045,20.308113,20.076044,20.392336,19.94431,20.163649,19.925083,20.178057,19.941126,20.29234,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15917,2022.0,4.0,21.0,12.0,20.247192,20.828026,19.990648,20.37881,19.931011,20.092112,20.255575,20.778828,19.966536,20.294447,19.974226,20.185385,20.471533,21.134146,19.939964,20.19254,19.95367,20.283264,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15918,2022.0,4.0,21.0,13.0,20.307787,20.890263,19.9836,20.349829,20.316729,20.830534,20.385456,20.923311,19.959497,20.256716,19.982527,20.18744,20.638954,21.280289,19.93099,20.165989,19.945887,20.244877,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15919,2022.0,4.0,21.0,13.0,20.356726,20.938208,20.032003,20.406788,19.936,20.08364,19.930784,20.11803,19.968351,20.253473,19.986181,20.1804,19.954472,20.044827,19.94363,20.18073,19.956213,20.24492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,2022.0,4.0,21.0,13.0,19.928732,20.179167,20.059647,20.437008,20.33013,20.843235,19.980705,20.237928,20.334753,20.906534,19.986341,20.168848,20.522459,21.14352,19.942816,20.17184,19.956146,20.229713,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15921,2022.0,4.0,21.0,13.0,20.275656,20.842018,19.98132,20.304708,19.939018,20.076384,20.29765,20.824556,19.924095,20.097055,19.986301,20.158978,19.965324,20.0415,19.944359,20.168522,19.95666,20.219372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15922,2022.0,4.0,21.0,13.0,19.919245,20.148888,19.985996,20.310772,19.971365,20.16441,20.431135,20.970337,20.398153,20.993324,19.982283,20.143837,19.972364,20.074274,19.935238,20.147621,19.944866,20.188633,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15923,2022.0,4.0,21.0,13.0,19.97882,20.275814,20.066946,20.438711,19.974642,20.17884,20.478786,21.020283,19.930502,20.074286,19.987127,20.146292,19.960052,20.063744,19.946804,20.16569,19.956148,20.201283,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15924,2022.0,4.0,21.0,14.0,20.304256,20.871368,19.97861,20.27711,20.345598,20.866446,19.942616,20.08486,20.416689,21.003325,19.986856,20.139807,19.961124,20.071125,19.947016,20.162544,19.955893,20.192673,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15925,2022.0,4.0,21.0,14.0,20.441525,21.019897,20.075739,20.443624,19.940582,19.98595,19.71459,19.69554,20.594568,21.17779,19.78842,19.75225,20.564964,21.208712,19.652292,19.590643,19.652613,19.601252,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15926,2022.0,4.0,21.0,14.0,19.887327,19.942179,19.743902,19.800976,19.744055,19.706106,19.611118,19.565977,20.02763,20.067368,20.05714,20.301888,20.027594,20.06977,19.545036,19.456133,19.541677,19.460192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15927,2022.0,4.0,21.0,14.0,19.65939,19.620138,20.000154,20.350914,19.66741,19.61982,20.204718,20.728277,19.790499,19.716053,19.86373,19.88573,19.812542,19.7348,19.4969,19.406607,19.4934,19.410124,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15928,2022.0,4.0,21.0,14.0,20.27072,20.837252,20.09603,20.476238,19.616978,19.569006,19.810226,19.872562,19.701942,19.616116,19.730616,19.673843,19.749388,19.660646,19.459572,19.370169,19.456526,19.3738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929,2022.0,4.0,21.0,14.0,20.423656,21.005781,19.744545,19.802544,20.22779,20.751043,19.606369,19.570887,19.646074,19.560154,19.681772,19.615326,20.454094,21.030941,19.428074,19.339912,19.426222,19.344503,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15930,2022.0,4.0,21.0,15.0,19.872576,19.927038,19.57655,19.55598,20.400263,20.94446,20.188412,20.713936,19.603455,19.518951,19.65214,19.58511,19.993279,20.027418,19.400806,19.314013,19.399963,19.319454,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15931,2022.0,4.0,21.0,15.0,20.35218,20.928448,19.507463,19.475462,19.894867,19.943201,19.782713,19.836475,19.566263,19.481869,19.627045,19.559427,19.794796,19.715668,19.375212,19.287704,19.374876,19.293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,2022.0,4.0,21.0,15.0,19.86652,19.914677,19.89623,20.24318,19.697863,19.657736,19.585701,19.547525,19.533165,19.44886,19.96575,20.21597,19.735239,19.643946,19.351633,19.263224,19.351822,19.26982,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15933,2022.0,4.0,21.0,15.0,20.341494,20.906925,20.014225,20.390953,20.272566,20.789932,19.516262,19.466576,19.503508,19.419357,19.77588,19.794596,19.698183,19.605427,19.329397,19.24008,20.172937,20.836205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15934,2022.0,4.0,21.0,15.0,19.872784,19.923697,19.674028,19.726393,20.431122,20.967913,19.469873,19.418146,19.476383,19.392233,19.650616,19.592644,20.413572,20.987284,19.30836,19.218073,19.667948,19.698727,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15935,2022.0,4.0,21.0,15.0,19.64774,19.598614,19.93518,20.275066,20.48355,21.01497,19.43326,19.380335,19.45157,19.367468,19.60703,19.539473,19.957954,19.987013,20.254545,21.017792,19.457575,19.379677,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15936,2022.0,4.0,21.0,16.0,19.565624,19.504536,20.042755,20.415874,20.530714,21.059225,20.05666,20.577265,19.427977,19.34374,19.579834,19.510853,20.496927,21.071987,19.672108,19.699257,19.395403,19.306005,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
