timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4679,2023.0,2.0,2.0,11.0,18.528545,18.281956,19.066832,19.317865,18.56122,18.322779,18.739204,18.62837,18.162264,17.923185,18.494688,18.328856,19.399527,19.80726,18.5592,18.352465,18.085503,17.8078,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4680,2023.0,2.0,2.0,12.0,19.126448,19.465645,18.71998,18.644531,18.476938,18.231453,19.110672,19.419859,18.146168,17.91243,18.469257,18.306688,18.905645,18.730738,18.276567,17.971563,18.942915,19.451376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4681,2023.0,2.0,2.0,12.0,19.35557,19.780708,18.982412,19.197832,19.049967,19.358295,18.701433,18.587074,18.132685,17.904617,18.448793,18.289717,19.468702,19.89686,18.183933,17.878073,18.402868,18.225887,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4682,2023.0,2.0,2.0,12.0,18.803646,18.685032,18.712124,18.639896,18.685476,18.573069,18.479906,18.261831,18.121756,17.89938,18.43133,18.275967,18.946287,18.777647,18.125246,17.827614,18.194479,17.94021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2023.0,2.0,2.0,12.0,18.58171,18.356495,18.977709,19.196909,19.104609,19.427048,19.074072,19.438576,18.112883,17.896175,18.416237,18.264582,19.502087,19.932455,19.095207,19.70256,18.141113,17.885931,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4684,2023.0,2.0,2.0,12.0,18.501694,18.271875,18.71447,18.649368,18.71788,18.616064,19.263924,19.682577,18.819803,19.238997,18.402918,18.254803,19.706642,20.18564,19.394491,20.034332,18.108515,17.859776,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4685,2023.0,2.0,2.0,12.0,19.128418,19.499395,18.987427,19.22029,18.513103,18.309412,19.323002,19.74439,18.402916,18.27361,18.391539,18.246975,19.781754,20.265934,18.592405,18.424242,18.086073,17.844414,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4686,2023.0,2.0,2.0,13.0,19.358418,19.808605,19.107046,19.38285,19.125584,19.510183,19.373215,19.79781,18.233608,18.035301,18.381727,18.240734,19.846529,20.333748,18.322142,18.057768,18.06903,17.834684,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4687,2023.0,2.0,2.0,13.0,19.441687,19.895704,19.139002,19.415052,19.314718,19.743103,19.411865,19.836681,18.19598,17.993479,18.739174,18.92186,19.89941,20.386198,19.235777,19.854527,18.05189,17.820898,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4688,2023.0,2.0,2.0,13.0,19.501547,19.955399,19.167545,19.444431,19.377472,19.8043,18.860613,18.779081,18.17227,17.971066,18.535793,18.443626,19.233038,19.089476,19.510798,20.161835,18.035723,17.807425,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4689,2023.0,2.0,2.0,13.0,19.54923,20.002716,18.80521,18.750599,19.430948,19.857513,19.284735,19.681915,18.86818,19.297832,18.429749,18.294052,19.751034,20.190033,19.622246,20.272705,18.020924,17.795216,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4690,2023.0,2.0,2.0,13.0,19.590103,20.043161,19.060308,19.296524,18.89624,18.821815,18.842978,18.772264,18.452044,18.339405,18.40606,18.268545,19.216684,19.078648,18.794952,18.6419,18.007061,17.783873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,2023.0,2.0,2.0,13.0,18.993856,18.895155,18.779892,18.721722,19.329575,19.733255,19.275852,19.684797,18.27011,18.077957,18.388624,18.251978,18.979145,18.739779,18.492235,18.230064,17.994047,17.773222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4692,2023.0,2.0,2.0,14.0,18.748774,18.548532,19.06718,19.327055,19.463375,19.891176,19.407526,19.83701,18.227417,18.029928,18.374458,18.239037,18.897873,18.652592,18.382393,18.112762,17.981789,17.763319,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4693,2023.0,2.0,2.0,14.0,18.65037,18.439064,19.160906,19.443003,18.923046,18.845198,18.863676,18.786251,18.910109,19.340464,18.361214,18.22669,19.609901,20.055609,18.308723,18.04045,17.96879,17.750948,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4694,2023.0,2.0,2.0,14.0,18.58451,18.372265,19.18734,19.468428,19.359325,19.762772,19.30196,19.71089,18.474182,18.35109,18.348438,18.214432,19.819645,20.311953,18.250986,17.98512,17.95563,17.738111,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4695,2023.0,2.0,2.0,14.0,18.533743,18.322092,19.210814,19.491356,19.491776,19.920172,19.430412,19.861029,18.295927,18.102633,18.336502,18.203232,19.175535,19.036474,18.202303,17.93913,17.942554,17.7254,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4696,2023.0,2.0,2.0,14.0,18.490265,18.27895,18.830284,18.764494,19.531422,19.957895,19.46746,19.895899,18.244812,18.045061,18.3249,18.192165,18.948114,18.713299,18.159948,17.899227,17.929853,17.712997,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4697,2023.0,2.0,2.0,14.0,18.452553,18.242317,18.651873,18.50263,19.56627,19.991106,19.500706,19.927586,18.210388,18.011076,18.313534,18.181286,18.867636,18.6251,18.123709,17.866417,17.918072,17.701872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4698,2023.0,2.0,2.0,15.0,19.152931,19.589178,19.031355,19.266047,19.593939,20.017069,18.944454,18.864788,18.895426,19.3253,18.302963,18.171934,19.583878,20.03252,18.090117,17.834063,17.90653,17.690563,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4699,2023.0,2.0,2.0,15.0,18.719282,18.63275,18.770576,18.719328,19.619535,20.041557,19.362898,19.760395,18.465948,18.351429,18.291681,18.161247,19.076065,18.935446,18.059261,17.805086,17.895056,17.679602,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4700,2023.0,2.0,2.0,15.0,19.235922,19.68054,18.600075,18.460539,19.642427,20.06334,18.910969,18.83404,18.279251,18.085987,18.280676,18.15081,18.865583,18.632996,18.031706,17.779453,17.883766,17.668875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2023.0,2.0,2.0,15.0,18.77563,18.695332,18.974106,19.204323,19.663263,20.083046,18.665699,18.476982,18.22821,18.028887,18.269766,18.140495,19.564833,20.010563,18.006546,17.756098,18.75879,19.327766,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4702,2023.0,2.0,2.0,15.0,18.544907,18.349407,19.112856,19.395311,19.682718,20.101559,18.571217,18.36934,18.193878,17.994997,18.258749,18.129932,19.77992,20.273754,17.983265,17.734388,18.220745,18.08939,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4703,2023.0,2.0,2.0,15.0,19.20218,19.638683,19.147388,19.429014,19.701118,20.118998,18.508587,18.306438,18.166828,17.969063,18.622223,18.82211,19.137537,18.997665,17.961725,17.714312,18.904177,19.475176,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4704,2023.0,2.0,2.0,16.0,19.384808,19.848467,19.176329,19.457773,19.71857,20.13554,18.458723,18.257242,18.143269,17.946793,18.411415,18.327353,18.91402,18.680061,17.941626,17.695555,18.328701,18.197685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2023.0,2.0,2.0,16.0,19.657509,20.285458,19.754866,20.434443,19.961231,20.546083,19.508017,20.099064,19.37676,20.019297,19.61863,20.34867,19.731878,20.120874,19.957045,21.13269,19.967293,21.056599,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4706,2023.0,2.0,2.0,16.0,19.967722,20.753115,20.002811,20.792141,20.116198,20.753641,19.958609,20.800114,19.601433,20.345716,19.905737,20.795101,19.853395,20.32098,19.47594,20.177032,19.537369,20.232506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4707,2023.0,2.0,2.0,16.0,19.857433,20.479385,19.905203,20.512299,19.851343,20.264662,19.838257,20.453194,19.735558,20.479525,19.951258,20.737394,19.91557,20.385845,19.487415,20.114735,19.54098,20.17245,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4708,2023.0,2.0,2.0,16.0,19.852911,20.422438,19.924913,20.533712,19.846798,20.255857,19.824713,20.387619,19.85995,20.599487,19.94718,20.62555,20.01142,20.487091,19.591417,20.218006,19.62987,20.260262,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4709,2023.0,2.0,2.0,16.0,19.811787,20.287308,19.89488,20.417774,19.852705,20.260168,19.8329,20.371454,19.802265,20.37271,19.92093,20.518486,19.797031,20.087547,19.736572,20.369484,19.714834,20.342962,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4710,2023.0,2.0,2.0,17.0,19.842075,20.350931,19.917662,20.452637,19.861494,20.26775,19.856394,20.41232,19.83623,20.419748,19.923546,20.474575,20.018665,20.487919,19.819023,20.446934,19.786507,20.41404,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4711,2023.0,2.0,2.0,17.0,19.832846,20.275183,19.893604,20.356424,19.869791,20.273035,19.820633,20.279247,19.839336,20.379038,19.932743,20.451326,20.099424,20.568476,19.875147,20.495678,19.801884,20.351086,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4712,2023.0,2.0,2.0,17.0,19.835829,20.30509,19.914078,20.410551,19.8781,20.278284,19.811096,20.25681,19.835735,20.33919,19.905823,20.349447,20.130022,20.594961,19.920444,20.534355,19.786858,20.335688,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4713,2023.0,2.0,2.0,17.0,19.830912,20.277018,19.890896,20.32628,19.886683,20.283905,19.8259,20.27292,19.824036,20.29632,19.9227,20.39036,19.784039,19.979784,19.730818,20.200697,19.774075,20.289333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4714,2023.0,2.0,2.0,17.0,19.833408,20.26614,19.91006,20.375431,19.89464,20.288706,19.807487,20.223923,19.827005,20.282036,19.925308,20.37474,19.781555,20.006067,19.732662,20.201036,19.77924,20.277685,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4715,2023.0,2.0,2.0,17.0,19.872742,20.296598,19.888617,20.298754,19.901922,20.292923,19.847752,20.319721,19.82026,20.255123,19.899603,20.297882,20.052433,20.49695,19.729143,20.17454,19.769318,20.242458,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4716,2023.0,2.0,2.0,18.0,19.822508,20.223482,19.909744,20.349401,19.909119,20.296982,19.840115,20.286669,19.818762,20.240232,19.919788,20.345161,20.13911,20.58695,19.948082,20.535257,19.76734,20.225649,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2023.0,2.0,2.0,18.0,19.879906,20.296679,19.903587,20.326824,19.833067,20.182898,19.83937,20.269644,19.815992,20.224844,19.897406,20.276918,19.770721,19.93147,19.712606,20.091757,19.764254,20.20874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2023.0,2.0,2.0,18.0,19.82904,20.21104,19.905066,20.318382,19.898706,20.275213,19.842455,20.229792,19.815273,20.213701,19.915672,20.326782,19.772459,19.963243,19.717007,20.110416,19.878971,20.379065,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2023.0,2.0,2.0,18.0,19.884964,20.291462,19.876894,20.233202,19.920403,20.296438,19.840967,20.223486,19.859777,20.25794,19.916433,20.313011,19.77487,19.9727,19.71913,20.104954,19.780313,20.192968,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2023.0,2.0,2.0,18.0,19.904795,20.310831,19.90466,20.308718,19.92939,20.302519,19.841202,20.220173,19.806107,20.182245,19.91011,20.294527,19.779865,19.98506,19.96889,20.53366,19.754793,20.162533,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2023.0,2.0,2.0,18.0,19.912907,20.31537,19.879416,20.23594,19.935308,20.304867,19.841496,20.216982,19.860205,20.250793,19.909454,20.28649,20.043327,20.463587,20.058697,20.621433,19.7526,20.154299,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2023.0,2.0,2.0,19.0,19.918396,20.3172,19.900826,20.291277,19.819273,20.12201,19.829136,20.219719,19.800205,20.160933,19.908073,20.277668,20.129482,20.552917,19.694649,19.989725,19.749432,20.142855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2023.0,2.0,2.0,19.0,19.803509,20.136732,19.87843,20.22511,19.913507,20.276567,19.82893,20.211313,19.80466,20.166895,19.891788,20.225698,19.757418,19.89037,19.709345,20.040438,19.749407,20.137503,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2023.0,2.0,2.0,19.0,19.812235,20.154697,19.882538,20.230719,19.818977,20.114023,19.82849,20.200932,19.803907,20.159897,19.911081,20.277252,20.064632,20.481611,19.705832,20.037176,19.749228,20.132122,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2023.0,2.0,2.0,19.0,19.810919,20.147158,19.882135,20.228134,19.828697,20.134113,19.867357,20.235113,19.803686,20.15389,19.89096,20.218357,19.754896,19.883081,19.706089,20.037577,19.749134,20.12709,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2023.0,2.0,2.0,19.0,19.81113,20.141966,19.899944,20.276606,19.827183,20.12824,19.825813,20.179817,19.803516,20.148203,19.911077,20.270828,19.776226,19.944445,19.994152,20.544647,19.910961,20.39337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2023.0,2.0,2.0,19.0,19.810873,20.136366,19.8961,20.261652,19.827461,20.125166,19.828815,20.181795,19.884659,20.26515,19.890682,20.210892,19.773655,19.946491,19.691242,19.969982,19.737902,20.07951,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2023.0,2.0,2.0,20.0,19.81032,20.13007,19.896492,20.253891,19.824076,20.115097,19.88077,20.243937,19.812521,20.135681,19.90753,20.261744,19.766924,19.937563,19.697054,20.005522,19.745228,20.103691,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2023.0,2.0,2.0,20.0,19.809875,20.125578,19.896519,20.247177,19.928162,20.282747,19.831034,20.165005,19.802237,20.129921,19.909773,20.254183,19.766365,19.940306,19.704561,20.016846,19.749437,20.105797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2023.0,2.0,2.0,20.0,19.812096,20.126526,19.878998,20.191504,19.966047,20.326906,19.889952,20.253977,19.804037,20.130445,19.907553,20.244646,20.055073,20.46735,19.707117,20.019056,19.749788,20.102135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2023.0,2.0,2.0,20.0,19.811155,20.121136,19.867535,20.171034,19.839201,20.099443,19.833313,20.157667,19.803099,20.123844,19.90926,20.24185,20.15624,20.57654,19.70749,20.016708,19.75127,20.10001,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2023.0,2.0,2.0,20.0,19.934748,20.32435,19.92485,20.294394,19.859575,20.16311,19.859932,20.213493,19.906538,20.284883,19.927906,20.269087,19.778072,19.902927,20.023079,20.575777,19.786106,20.156368,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2023.0,2.0,2.0,20.0,19.981256,20.3746,19.915854,20.268755,19.957401,20.316153,19.914831,20.279688,19.82649,20.146126,19.925716,20.257656,19.811058,19.980217,19.715502,19.98524,19.783398,20.142767,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2023.0,2.0,2.0,21.0,19.832294,20.10523,19.871578,20.15404,19.99507,20.357134,19.935411,20.30159,19.80682,20.107355,19.910755,20.222662,19.774536,19.914303,19.706171,19.985317,19.75841,20.087492,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2023.0,2.0,2.0,21.0,19.812159,20.102663,19.88493,20.191227,19.816053,20.05919,19.943151,20.30804,19.923576,20.299946,19.907993,20.217846,20.08451,20.493328,20.0388,20.582397,19.750792,20.076187,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4736,2023.0,2.0,2.0,21.0,19.949533,20.335707,19.921362,20.273697,19.948553,20.300905,19.846504,20.161377,19.82191,20.120815,19.927147,20.247887,20.190664,20.606834,19.710213,19.955997,19.785042,20.133087,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4737,2023.0,2.0,2.0,21.0,19.999365,20.387674,19.914755,20.253372,19.840506,20.102121,19.856012,20.179543,19.833292,20.141115,19.924118,20.23656,19.774107,19.861158,19.745443,20.03396,19.78022,20.116858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2023.0,2.0,2.0,21.0,19.820263,20.08839,19.91474,20.246222,19.854784,20.13262,19.853596,20.170853,19.830704,20.131554,19.924118,20.232008,20.120077,20.525988,19.738932,20.022892,19.779549,20.1102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4739,2023.0,2.0,2.0,21.0,19.837982,20.128561,19.914114,20.238861,19.852255,20.125975,19.852825,20.164885,19.830313,20.126146,19.923384,20.226547,19.769503,19.845804,19.737864,20.02016,19.778387,20.103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2023.0,2.0,2.0,22.0,19.808296,20.070044,19.893297,20.193224,19.966848,20.312515,19.933886,20.28518,19.80031,20.064045,19.90608,20.189274,19.75719,19.849707,19.70581,19.956926,19.749117,20.04275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4741,2023.0,2.0,2.0,22.0,19.836838,20.126421,19.897697,20.184055,19.837654,20.085703,19.842659,20.133686,19.831184,20.123755,19.924675,20.223972,20.10444,20.500963,20.05225,20.586021,19.900383,20.302795,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4742,2023.0,2.0,2.0,22.0,19.832355,20.113739,19.898125,20.184729,19.851685,20.115509,19.851614,20.15138,19.892841,20.20547,19.921509,20.21353,19.767023,19.84243,19.700678,19.910109,19.760834,20.049196,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4743,2023.0,2.0,2.0,22.0,19.965405,20.334192,19.888874,20.189796,19.818825,20.051157,19.820965,20.089598,19.804592,20.0486,19.90333,20.174562,19.754377,19.841871,19.68971,19.913536,19.740778,20.017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2023.0,2.0,2.0,22.0,19.815823,20.067068,19.914347,20.23174,19.851942,20.117344,19.928112,20.271845,19.828598,20.10953,19.9233,20.212397,20.102926,20.494358,19.733812,19.996685,19.775091,20.081852,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4745,2023.0,2.0,2.0,22.0,19.970512,20.34065,19.91028,20.217527,19.970654,20.31039,19.83758,20.112822,19.823631,20.095951,19.905037,20.159199,19.763569,19.831123,19.728886,19.98593,19.770142,20.067595,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4746,2023.0,2.0,2.0,23.0,20.024282,20.395586,19.888594,20.170012,19.831705,20.035933,19.815554,20.074768,19.792624,20.032412,19.876614,20.105988,19.74972,19.827656,19.695646,19.920397,19.906727,20.288998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4747,2023.0,2.0,2.0,23.0,19.414408,19.239592,19.840343,20.058733,19.369713,19.188894,19.338987,19.164621,19.880384,20.176588,19.762112,19.897116,19.35366,19.07682,20.049414,20.564377,19.95943,20.350956,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4748,2023.0,2.0,2.0,23.0,19.149624,18.860449,19.819542,20.028791,19.151304,18.871304,19.111404,18.832636,19.32004,19.10664,19.713877,19.8335,19.188293,18.870062,19.250452,18.982916,19.25506,19.009907,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4749,2023.0,2.0,2.0,23.0,19.692747,19.978163,19.424273,19.301191,19.041134,18.746956,18.99772,18.7043,19.064505,18.773174,19.36373,19.201313,19.105501,18.781927,18.924665,18.555916,18.9585,18.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2023.0,2.0,2.0,23.0,19.241224,19.051329,19.645237,19.802763,18.963358,18.666159,18.917671,18.621044,19.563728,19.80559,19.5158,19.596857,19.03901,18.714125,18.786076,18.405714,18.825666,18.482462,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4751,2023.0,2.0,2.0,23.0,19.010866,18.713503,19.338295,19.208431,18.897646,18.598837,18.850124,18.551777,19.123365,18.886759,19.253798,19.083277,18.980577,18.65469,18.682753,18.30103,18.72567,18.381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2023.0,2.0,3.0,0.0,18.909382,18.599297,19.123852,18.883177,18.838919,18.53848,18.789919,18.489836,18.906464,18.606829,19.092714,18.88042,18.92826,18.601976,18.599424,18.220022,18.64373,18.301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2023.0,2.0,3.0,0.0,19.50707,19.784157,19.048399,18.804663,18.789196,18.489923,19.356426,19.600763,19.425037,19.658226,19.02295,18.813976,18.882011,18.556078,18.525654,18.145916,19.322489,19.643953,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4754,2023.0,2.0,3.0,0.0,19.090109,18.899525,18.981918,18.736368,18.741491,18.442251,18.989279,18.813372,19.00854,18.77413,18.958336,18.74978,18.83825,18.512457,18.458582,18.079874,18.81822,18.552263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2023.0,2.0,3.0,0.0,18.87119,18.57091,19.33005,19.438251,18.697943,18.398813,18.780607,18.493063,19.41328,19.656622,18.901829,18.693953,18.798407,18.47282,18.399004,18.021572,18.594387,18.258436,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4756,2023.0,2.0,3.0,0.0,18.78515,18.473955,19.089155,18.94521,18.657768,18.358965,18.699871,18.400703,18.975317,18.733309,18.85104,18.644325,18.761553,18.436209,18.344852,17.968603,18.507511,18.164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2023.0,2.0,3.0,0.0,18.72609,18.413563,18.922724,18.688076,18.619982,18.32124,18.644716,18.344147,18.772673,18.473513,19.1361,19.222763,18.726946,18.401592,18.295073,17.919792,18.44156,18.09929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4758,2023.0,2.0,3.0,1.0,18.678003,18.365831,18.853304,18.606054,18.584717,18.286211,18.599272,18.298689,18.689192,18.384249,19.231867,19.33696,18.695026,18.370157,18.25051,17.877426,18.387169,18.04705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4759,2023.0,2.0,3.0,1.0,18.636364,18.325106,18.80878,18.563387,18.552921,18.25554,18.560516,18.261076,18.626833,18.32319,18.921728,18.739538,18.665564,18.341185,18.208586,17.835928,18.338465,17.999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2023.0,2.0,3.0,1.0,18.598024,18.288109,18.76742,18.521585,18.522148,18.225689,18.524258,18.225698,18.572664,18.271055,18.79904,18.591805,18.63787,18.314638,18.170546,17.800474,18.294731,17.958233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2023.0,2.0,3.0,1.0,18.56331,18.254396,18.732586,18.488625,18.493896,18.198505,18.491713,18.194307,18.525326,18.225458,19.081478,19.169085,18.611809,18.289024,18.13432,17.764631,18.25434,17.91874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4762,2023.0,2.0,3.0,1.0,18.530186,18.222258,18.698885,18.455698,18.466204,18.171614,18.460289,18.163757,18.481165,18.182901,18.841293,18.658377,18.58662,18.264387,18.099977,17.731375,18.216364,17.882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2023.0,2.0,3.0,1.0,18.499697,18.193035,18.667118,18.423998,18.440063,18.146305,18.43106,18.135427,18.441349,18.14501,18.72799,18.522196,18.56329,18.241993,18.069107,17.702597,18.182262,17.850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2023.0,2.0,3.0,2.0,18.471317,18.16566,18.63934,18.398129,18.415737,18.123022,18.404127,18.109667,19.017326,19.263391,18.684647,18.481258,18.540945,18.220013,18.038982,17.672663,18.149834,17.818384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4765,2023.0,2.0,3.0,2.0,18.444607,18.140558,18.612062,18.372236,18.392282,18.101036,18.378254,18.085384,18.622288,18.382347,18.96964,19.053305,18.519997,18.200417,18.011194,17.646805,18.119764,17.790298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4766,2023.0,2.0,3.0,2.0,18.42032,18.11804,18.586983,18.348816,18.370495,18.080997,18.354387,18.063377,18.457731,18.168411,18.75709,18.588596,18.500658,18.1827,17.985783,17.623575,18.842249,19.178263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4767,2023.0,2.0,3.0,2.0,18.397182,18.096485,18.56314,18.326242,18.34953,18.061563,18.331781,18.042276,18.403423,18.111092,18.642975,18.444372,18.482151,18.165676,17.961815,17.601688,18.362713,18.096018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2023.0,2.0,3.0,2.0,18.375183,18.076162,18.540565,18.305105,18.329529,18.043135,18.310595,18.022562,18.975098,19.225636,18.602732,18.403952,18.464514,18.149527,17.939169,17.581066,18.18494,17.863073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4769,2023.0,2.0,3.0,2.0,18.354248,18.056822,18.518894,18.28488,18.310259,18.0254,18.290258,18.003723,18.579588,18.34489,18.568542,18.371351,18.44758,18.134031,17.917639,17.56148,18.129992,17.803646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2023.0,2.0,3.0,3.0,18.334414,18.038443,18.498077,18.265467,18.291628,18.008268,18.906889,19.182695,18.415834,18.130833,18.538443,18.34285,18.431278,18.11912,17.897102,17.54281,18.091032,17.766129,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4771,2023.0,2.0,3.0,3.0,18.995329,19.301199,18.478483,18.247746,18.902777,19.174568,18.548191,18.379908,18.96907,19.216133,18.511421,18.317974,18.416214,18.106043,17.87823,17.526474,18.06051,17.738255,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4772,2023.0,2.0,3.0,3.0,18.59704,18.409653,18.459534,18.230457,18.544712,18.370354,18.368082,18.09701,18.575861,18.345446,18.811167,18.905031,18.402102,18.093878,17.860703,17.511469,18.03425,17.714762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4773,2023.0,2.0,3.0,3.0,18.420912,18.139423,18.44157,18.214172,18.37462,18.106297,18.312683,18.033106,19.023888,19.28377,18.60244,18.43694,18.389023,18.082785,17.844522,17.497797,18.01081,17.694105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
